"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp126","CanESM5","2075",0.27,0.34,0,97,0.1,71,77,95.07,0,0,0.2,0.05,18.1441200469227,527
"p242","ssp126","CanESM5","2075",0.44,0.74,0,103,0,47,53,74.53,0,0,0,0,18.7599678953231,528
"p242","ssp126","CanESM5","2075",0.38,0.52,0,111,0,49,55,82.77,0,0,0,0,18.0389409313575,529
"p242","ssp126","CanESM5","2075",0.42,0.27,0,104,0,44,50,71.52,0,0,0.1,0.05,16.4996550247117,530
"p242","ssp126","CanESM5","2075",0.47,0.55,0,105,0.1,44,50,73.17,0,0,0.1,0,17.4965282860013,531
"p242","ssp126","CanESM5","2075",0.37,0.56,0.2,104,0.1,53,59,78.31,0,0,0,0,17.8893084447658,532
"p242","ssp126","CanESM5","2075",0.39,0.53,0,105,0.2,58,78,84.04,0,0,0,0,19.3655672712266,533
"p242","ssp126","CanESM5","2075",0.38,0.21,0.25,105,0.2,53,59,76.24,0,0,0,0,19.3275178537148,534
"p242","ssp126","CanESM5","2075",0.52,0.62,0,115,0.1,46,52,79.14,0,0,0.1,0.1,18.1856076935704,535
"p242","ssp126","CanESM5","2075",0.19,0.3,0,100,0,50,56,84.27,0,0,0,0,18.2999858501723,536
"p242","ssp126","CanESM5","2075",0.24,0.48,0,93,0,47,53,73.58,0,0,0,0,18.2071376239282,537
"p242","ssp126","CanESM5","2075",0.27,0.35,0,106,0.1,57,63,91.04,0,0,0.2,0,17.4906204853459,538
"p242","ssp126","CanESM5","2075",0.3,0.67,0,98,0.15,57,91,84.83,0,0,0.2,0,18.7423798795733,539
"p242","ssp126","CanESM5","2075",0.27,0.53,0,106,0,45,67,80.51,0,0,0,0,19.3640447161804,540
"p242","ssp126","CanESM5","2075",0.44,0.5,0,107,0.4,75,81,96.25,0,0,0,0,18.6262205309792,541
"p242","ssp126","CanESM5","2075",0.36,0.28,0,108,0,44,50,64.74,0,0,0,0.1,18.038366251554,542
"p242","ssp126","CanESM5","2075",0.26,0.4,0,88,0.1,68,78,98.4,0,0,0,0,18.2147808970227,543
"p242","ssp126","CanESM5","2075",0.1,0.49,0.2,115,0,65,71,91.11,0,0,0.1,0,18.8613895698863,544
"p242","ssp126","CanESM5","2075",0.28,0.24,0,95,0.1,48,82,77.29,0,0,0,0,17.9609212238806,545
"p242","ssp126","CanESM5","2075",0.47,0.59,0,98,0,47,61,76.81,0,0,0,0,18.2626097878259,546
"p242","ssp126","CanESM5","2075",0.35,0.51,0.25,102,0.1,49,55,77.67,0,0,0,0,18.5002766407845,547
"p242","ssp126","CanESM5","2075",0.28,0.54,0,101,0.1,48,54,77.89,0,0,0.1,0,18.9603648072288,548
"p242","ssp126","CanESM5","2075",0.64,0.67,0,112,0,62,68,90.8,0,0,0.2,0,18.6600988264229,549
"p242","ssp126","CanESM5","2075",0.37,0.47,0,103,0,46,52,77.12,0,0,0,0.05,16.0365663951228,550
"p242","ssp126","CanESM5","2075",0.36,0.49,0.2,103,0.2,77,98,104.86,0,0,0,0.05,18.9580615313182,551
"p242","ssp126","CanESM5","2075",0.56,0.44,0,104,0.1,55,70,83.37,0,0,0.1,0,17.6228041481217,552
"p242","ssp126","CanESM5","2075",0.27,0.52,0,112,0,50,59,85.23,0,0,0,0,17.1228873000917,553
"p242","ssp126","CanESM5","2075",0.21,0.45,0,97,0.1,52,58,86.9,0.1,0,0,0,16.6738763187031,554
"p242","ssp126","CanESM5","2075",0.53,0.71,0,114,0.1,53,59,82.18,0,0,0,0,18.3711489519379,555
"p242","ssp126","CanESM5","2075",0.36,0.73,0,116,0.1,44,50,73.83,0,0,0.2,0.1,17.2189822344623,556
"p242","ssp126","CanESM5","2075",0.29,0.46,0,114,0,62,68,84.52,0,0,0.1,0,19.0242451770251,557
"p242","ssp126","CanESM5","2075",0.39,0.3,0,99,0,46,52,84.34,0,0,0,0.15,17.9974399868199,558
"p242","ssp126","CanESM5","2075",0.35,0.54,0,107,0.3,48,54,76.09,0,0,0,0,17.7647080357483,559
"p242","ssp126","CanESM5","2075",0.11,0.48,0,101,0,51,58,84.7,0,0,0,0,17.647854803365,560
"p242","ssp126","CanESM5","2075",0.43,0.47,0,107,0.1,70,76,86.32,0,0,0,0,18.1349984665897,561
"p242","ssp126","CanESM5","2075",0.29,0.56,0,103,0,46,52,76.09,0,0,0.1,0,19.0341643429604,562
"p242","ssp126","CanESM5","2075",0.32,0.55,0,86,0.3,45,51,72.63,0,0,0.1,0,17.5590836000424,563
"p242","ssp126","CanESM5","2075",0.18,0.33,0.25,90,0,47,53,74.86,0,0,0,0,18.9877234082708,564
"p242","ssp126","CanESM5","2075",0.56,0.63,0,99,0,48,61,85.66,0,0,0,0,18.4308088701964,565
"p242","ssp126","CanESM5","2075",0.4,0.48,0,107,0,48,59,82.89,0,0,0,0,17.8911901262883,566
"p242","ssp126","CanESM5","2075",0.33,0.45,0,105,0,44,50,72.03,0,0,0.1,0,18.4834564920089,567
"p242","ssp126","CanESM5","2075",0.23,0.73,0,122,0,46,52,75.84,0.1,0,0,0.05,17.5102381086007,568
"p242","ssp126","CanESM5","2075",0.4,0.46,0,110,0,53,59,73.4,0,0,0,0,18.7494891845435,569
"p242","ssp126","CanESM5","2075",0.48,0.77,0,109,0,57,63,81.41,0,0,0,0,18.4237551860626,570
"p242","ssp126","CanESM5","2075",0.51,0.64,0,109,0,62,81,84.31,0,0,0,0,18.2810032017321,571
"p242","ssp126","CanESM5","2075",0.63,0.6,0,111,0.1,47,53,82.32,0,0,0,0,18.3947893428032,572
"p242","ssp126","CanESM5","2075",0.4,0.53,0,113,0,78,84,109.61,0,0,0,0.05,18.413084005292,573
"p242","ssp126","CanESM5","2075",0.37,0.75,0,111,0,50,58,78.84,0,0,0,0,18.9965037703777,574
"p242","ssp126","CanESM5","2075",0.32,0.65,0,104,0,48,54,77.48,0,0,0,0,18.6854949844829,575
"p242","ssp126","CanESM5","2075",0.38,0.26,0.2,121,0,46,52,76.03,0,0,0.1,0,18.2877392066714,576
"p242","ssp126","CanESM5","2075",0.36,0.55,0,109,0.1,46,52,69.09,0,0,0.1,0,17.9768236196964,577
"p242","ssp126","CanESM5","2075",0.4,0.42,0,105,0.2,47,53,77.28,0,0,0,0,17.8541955017004,578
"p242","ssp126","CanESM5","2075",0.23,0.25,0,96,0,48,54,77.41,0,0,0.1,0,17.6132886621729,579
"p242","ssp126","CanESM5","2075",0.25,0.56,0.2,111,0,59,65,80.37,0,0,0,0.15,19.2828286755801,580
"p242","ssp126","CanESM5","2075",0.6,0.63,0,107,0,58,64,84.45,0,0,0,0.05,19.4907481370779,581
"p242","ssp126","CanESM5","2075",0.29,0.49,0,108,0.1,52,58,77.21,0.1,0,0,0.15,16.9730838872696,582
"p242","ssp126","CanESM5","2075",0.16,0.2,0,108,0,54,78,81.09,0,0,0,0.05,18.7677842487959,583
"p242","ssp126","CanESM5","2075",0.68,0.59,0,97,0,44,70,73.01,0,0,0.2,0,18.4086860438282,584
"p242","ssp126","CanESM5","2075",0.4,0.61,0,105,0,45,51,77.5,0,0,0.1,0.05,16.911473688613,585
"p242","ssp126","CanESM5","2075",0.2,0.55,0,105,0.1,49,55,75.22,0,0,0.1,0.05,17.6916025597262,586
"p242","ssp126","CanESM5","2075",0.41,0.44,0,106,0.1,45,56,78.47,0,0,0,0,17.7152153132767,587
"p242","ssp126","CanESM5","2075",0.52,0.9,0,99,0,46,52,76.31,0,0,0,0,18.7568043998439,588
"p242","ssp126","CanESM5","2075",0.39,0.33,0,111,0,45,51,73.27,0,0,0,0,18.1557338349411,589
"p242","ssp126","CanESM5","2075",0.19,0.37,0,92,0.25,54,61,87.19,0,0,0,0,17.0474335503522,590
"p242","ssp126","CanESM5","2075",0.34,0.32,0,102,0,58,71,90.73,0,0,0,0,18.0071150758249,591
"p242","ssp126","CanESM5","2075",0.33,0.1,0,98,0,48,54,74.91,0,0,0,0,17.3680599531296,592
"p242","ssp126","CanESM5","2075",0.42,0.58,0,103,0,49,55,83,0,0,0.1,0,18.4979794599976,593
"p242","ssp126","CanESM5","2075",0.37,0.29,0,104,0.1,47,53,77.69,0,0,0,0,17.8918456211988,594
"p242","ssp126","CanESM5","2075",0.52,0.49,0,104,0.45,48,54,84.17,0.1,0,0,0,17.9446515465579,595
"p242","ssp126","CanESM5","2075",0.25,0.69,0,115,0,45,51,75.25,0,0,0,0,17.1537120443161,596
"p242","ssp126","CanESM5","2075",0.31,0.23,0,121,0.1,50,56,84.43,0,0,0,0,17.9499204564934,597
"p242","ssp126","CanESM5","2075",0.43,0.44,0.2,102,0.1,50,56,76.97,0,0,0,0,18.4875975272456,598
"p242","ssp126","CanESM5","2075",0.4,0.47,0,119,0.1,84,90,99.87,0,0,0,0,19.6940592246528,599
"p242","ssp126","CanESM5","2075",0.24,0.81,0,115,0,45,51,75.04,0,0,0,0,18.0111371700651,600
"p242","ssp126","CMCC-ESM2","2075",0.5,0.33,0,117,0,48,54,75.49,0,0,0,0,18.254908267072,601
"p242","ssp126","CMCC-ESM2","2075",0.48,0.67,0,111,0,53,59,82.34,0,0,0,0.2,19.6079608735091,602
"p242","ssp126","CMCC-ESM2","2075",0.11,0.47,0,110,0.15,47,53,77.52,0,0,0,0.1,18.0777513011903,603
"p242","ssp126","CMCC-ESM2","2075",0.34,0.48,0,102,0,51,57,75.86,0,0,0,0.05,19.021626776982,604
"p242","ssp126","CMCC-ESM2","2075",0.44,0.72,0.25,111,0.1,44,50,72.57,0.1,0,0,0.1,18.1359961334422,605
"p242","ssp126","CMCC-ESM2","2075",0.38,0.46,0,107,0,47,53,76.61,0,0,0,0.05,18.3527269593933,606
"p242","ssp126","CMCC-ESM2","2075",0.59,0.66,0,107,0,51,57,77.43,0,0,0,0,18.3907829522436,607
"p242","ssp126","CMCC-ESM2","2075",0.23,0.26,0,93,0,47,68,69.35,0,0,0,0.2,19.2177847299308,608
"p242","ssp126","CMCC-ESM2","2075",0.35,0.67,0,124,0.1,49,55,71.41,0.1,0,0,0,17.6685642378837,609
"p242","ssp126","CMCC-ESM2","2075",0.24,0.5,0,105,0,69,87,96.09,0,0,0,0.05,19.3129012504754,610
"p242","ssp126","CMCC-ESM2","2075",0.32,0.69,0,121,0.1,52,58,78.62,0,0,0,0,18.9152273419091,611
"p242","ssp126","CMCC-ESM2","2075",0.27,0.39,0,102,0,44,50,67.69,0,0,0,0,18.6115143804567,612
"p242","ssp126","CMCC-ESM2","2075",0.53,0.76,0,113,0.1,47,58,79.15,0,0,0.1,0.05,19.1015533325338,613
"p242","ssp126","CMCC-ESM2","2075",0.29,0.3,0,103,0.1,60,66,81.53,0,0,0,0,19.8000786475754,614
"p242","ssp126","CMCC-ESM2","2075",0.26,0.43,0,107,0,44,50,75.84,0,0,0,0.4,18.3389143063748,615
"p242","ssp126","CMCC-ESM2","2075",0.31,0.39,0.25,110,0.1,57,63,80.66,0,0,0.1,0.45,19.0560387408531,616
"p242","ssp126","CMCC-ESM2","2075",0.33,0.63,0.2,107,0,54,60,83.45,0,0,0,0,19.2796132504386,617
"p242","ssp126","CMCC-ESM2","2075",0.28,0.69,0,101,0,60,70,81.19,0,0,0,0,17.881477814121,618
"p242","ssp126","CMCC-ESM2","2075",0.65,0.46,0.25,104,0,59,73,83.39,0,0,0,0,18.4451015430384,619
"p242","ssp126","CMCC-ESM2","2075",0.52,0.8,0,113,0,55,61,77.28,0,0,0,0.2,17.8077976433806,620
"p242","ssp126","CMCC-ESM2","2075",0.68,0.87,0,112,0,51,57,73.72,0,0,0,0.05,18.6785775536127,621
"p242","ssp126","CMCC-ESM2","2075",0.45,0.52,0,100,0,55,61,75.82,0,0,0.1,0,19.5927612376082,622
"p242","ssp126","CMCC-ESM2","2075",0.51,0.63,0,101,0.1,45,51,78.74,0,0,0,0,18.3830099942329,623
"p242","ssp126","CMCC-ESM2","2075",0.6,0.42,0,111,0,62,68,89.52,0,0,0,0.25,18.6528900544214,624
"p242","ssp126","CMCC-ESM2","2075",0.49,0.55,0,98,0,54,65,80.51,0,0,0,0,18.4555563773112,625
"p242","ssp126","CMCC-ESM2","2075",0.36,0.58,0.45,113,0.1,47,53,79.14,0,0,0,0.05,18.3458479653957,626
"p242","ssp126","CMCC-ESM2","2075",0.28,0.21,0,101,0,70,76,90.62,0,0,0.2,0.3,18.1927627755922,627
"p242","ssp126","CMCC-ESM2","2075",0.4,0.74,0,103,0,47,53,70.46,0,0,0,0,19.120015381609,628
"p242","ssp126","CMCC-ESM2","2075",0.4,0.35,0,112,0,49,55,80.91,0,0,0,0,18.5536866211109,629
"p242","ssp126","CMCC-ESM2","2075",0.42,0.44,0,106,0,45,51,73.12,0,0,0,0.15,16.7777855132618,630
"p242","ssp126","CMCC-ESM2","2075",0.44,0.54,0,103,0,45,51,74.51,0,0,0,0,17.6971916762251,631
"p242","ssp126","CMCC-ESM2","2075",0.3,0.56,0.2,108,0,53,59,76.54,0,0,0,0.05,18.5447820323165,632
"p242","ssp126","CMCC-ESM2","2075",0.41,0.51,0,106,0.1,58,73,81.13,0,0,0,0.15,19.4097226476424,633
"p242","ssp126","CMCC-ESM2","2075",0.38,0.24,0.2,102,0.1,53,59,72.9,0,0,0,0.2,19.5913639719346,634
"p242","ssp126","CMCC-ESM2","2075",0.54,0.53,0,115,0,46,52,76.17,0,0,0,0.25,18.5698605185509,635
"p242","ssp126","CMCC-ESM2","2075",0.22,0.25,0,104,0,50,56,81.85,0,0,0,0,18.6419510764034,636
"p242","ssp126","CMCC-ESM2","2075",0.29,0.26,0.25,101,0,47,53,70.79,0,0,0,0.1,18.4384250007287,637
"p242","ssp126","CMCC-ESM2","2075",0.27,0.37,0,107,0,57,63,89.8,0,0,0.1,0.05,17.7400538790459,638
"p242","ssp126","CMCC-ESM2","2075",0.32,0.72,0,99,0.1,57,90,83.94,0,0,0,0.05,18.8855046207683,639
"p242","ssp126","CMCC-ESM2","2075",0.27,0.57,0,108,0,45,66,78.98,0,0,0,0.25,19.2855296687524,640
"p242","ssp126","CMCC-ESM2","2075",0.44,0.5,0,113,0.3,67,73,87.92,0,0,0,0,18.8412494908891,641
"p242","ssp126","CMCC-ESM2","2075",0.45,0.38,0,113,0,46,52,63.69,0,0,0,0.15,18.4834089147849,642
"p242","ssp126","CMCC-ESM2","2075",0.26,0.52,0,88,0,68,74,95.95,0,0,0,0,18.443459050073,643
"p242","ssp126","CMCC-ESM2","2075",0.15,0.49,0,122,0,64,70,86.35,0,0,0,0,19.3120642861674,644
"p242","ssp126","CMCC-ESM2","2075",0.26,0.24,0,97,0,48,81,71.54,0,0,0,0,17.9595188485845,645
"p242","ssp126","CMCC-ESM2","2075",0.46,0.49,0,99,0,47,62,73.8,0,0,0,0,18.4677541568595,646
"p242","ssp126","CMCC-ESM2","2075",0.35,0.5,0.25,109,0.1,49,55,77.7,0,0,0,0,18.8007633990528,647
"p242","ssp126","CMCC-ESM2","2075",0.27,0.67,0,102,0,49,55,74.65,0,0,0.1,0,19.3039021306738,648
"p242","ssp126","CMCC-ESM2","2075",0.63,0.9,0,113,0,61,67,88.03,0,0,0,0,19.0685198089384,649
"p242","ssp126","CMCC-ESM2","2075",0.37,0.62,0,108,0,46,52,74.72,0.1,0,0,0.15,16.3448325624343,650
"p242","ssp126","CMCC-ESM2","2075",0.35,0.48,0,102,0.2,75,82,102.28,0,0,0,0.35,18.1159749026495,651
"p242","ssp126","CMCC-ESM2","2075",0.61,0.62,0,105,0.1,55,62,81.5,0,0,0,0,17.4696364448153,652
"p242","ssp126","CMCC-ESM2","2075",0.24,0.52,0,113,0,50,59,86.35,0,0,0,0.15,17.4471867264184,653
"p242","ssp126","CMCC-ESM2","2075",0.28,0.58,0,98,0.1,52,58,85.12,0,0,0,0,16.8846786209024,654
"p242","ssp126","CMCC-ESM2","2075",0.54,0.74,0,114,0.1,53,59,77.55,0,0,0,0,18.5195392800295,655
"p242","ssp126","CMCC-ESM2","2075",0.36,0.76,0,116,0,44,50,71.73,0,0,0.2,0.2,17.7880644204765,656
"p242","ssp126","CMCC-ESM2","2075",0.4,0.57,0,115,0,62,68,84.49,0,0,0.1,0.15,19.7837578304486,657
"p242","ssp126","CMCC-ESM2","2075",0.41,0.31,0,99,0,46,52,81.93,0,0,0,0.4,18.3005735114216,658
"p242","ssp126","CMCC-ESM2","2075",0.35,0.55,0,107,0,48,54,77.46,0,0,0,0.05,18.0918375954161,659
"p242","ssp126","CMCC-ESM2","2075",0.14,0.59,0,101,0,51,58,85.41,0,0,0,0.15,18.0766765012426,660
"p242","ssp126","CMCC-ESM2","2075",0.45,0.55,0,111,0,68,74,85.46,0,0,0,0.05,18.5489701573717,661
"p242","ssp126","CMCC-ESM2","2075",0.35,0.54,0,102,0,46,52,74.79,0,0,0,0,19.1297350580742,662
"p242","ssp126","CMCC-ESM2","2075",0.32,0.57,0,87,0.1,46,52,73.36,0,0,0.1,0.15,17.878880568744,663
"p242","ssp126","CMCC-ESM2","2075",0.15,0.55,0.25,93,0,47,53,77.37,0,0,0,0,19.0832008726746,664
"p242","ssp126","CMCC-ESM2","2075",0.54,0.79,0,105,0,58,64,91.94,0,0,0,0.25,18.9224444307714,665
"p242","ssp126","CMCC-ESM2","2075",0.46,0.53,0,110,0,56,62,85.03,0,0,0,0.1,18.08642549499,666
"p242","ssp126","CMCC-ESM2","2075",0.31,0.5,0,103,0,44,50,71.06,0,0,0,0.15,18.7918868083815,667
"p242","ssp126","CMCC-ESM2","2075",0.23,0.59,0,124,0,46,52,75.41,0.1,0,0,0.15,18.0293612078141,668
"p242","ssp126","CMCC-ESM2","2075",0.4,0.6,0,110,0,53,59,73.11,0,0,0,0.1,19.1305774976738,669
"p242","ssp126","CMCC-ESM2","2075",0.44,0.64,0,110,0,57,63,76.18,0,0,0,0,18.6102058902021,670
"p242","ssp126","CMCC-ESM2","2075",0.61,0.62,0,110,0,62,79,83.09,0,0,0,0.05,18.5181612893384,671
"p242","ssp126","CMCC-ESM2","2075",0.48,0.69,0,110,0,48,54,80.84,0,0,0,0.2,18.7756926096957,672
"p242","ssp126","CMCC-ESM2","2075",0.4,0.69,0,113,0,75,81,104.25,0,0,0,0.45,18.484073864421,673
"p242","ssp126","CMCC-ESM2","2075",0.37,0.79,0,114,0,50,58,76.7,0,0,0,0.35,19.4553111391829,674
"p242","ssp126","CMCC-ESM2","2075",0.32,0.59,0,103,0,48,54,75.17,0,0,0,0.05,19.056077953772,675
"p242","ssp126","CMCC-ESM2","2075",0.47,0.26,0,120,0,46,52,75.25,0,0,0,0,18.8245478752703,676
"p242","ssp126","CMCC-ESM2","2075",0.38,0.61,0,110,0,47,53,67.94,0,0,0,0,18.4014015463079,677
"p242","ssp126","CMCC-ESM2","2075",0.35,0.4,0,104,0.1,47,53,75.47,0,0,0,0,17.9488744346763,678
"p242","ssp126","CMCC-ESM2","2075",0.23,0.37,0,96,0,49,55,76.4,0,0,0.1,0.05,17.9790891018321,679
"p242","ssp126","CMCC-ESM2","2075",0.3,0.56,0.3,110,0,59,65,78.26,0,0,0,0.25,19.5098881855132,680
"p242","ssp126","CMCC-ESM2","2075",0.59,0.53,0,111,0,58,64,84.49,0,0,0,0.2,19.4875449247606,681
"p242","ssp126","CMCC-ESM2","2075",0.24,0.44,0,110,0,52,58,73.08,0.1,0,0,0.45,17.4444191970656,682
"p242","ssp126","CMCC-ESM2","2075",0.19,0.38,0,113,0,54,63,81.24,0,0,0,0.3,18.2921772851443,683
"p242","ssp126","CMCC-ESM2","2075",0.66,0.63,0,98,0,45,69,72.74,0,0,0.1,0.3,18.6967457625696,684
"p242","ssp126","CMCC-ESM2","2075",0.43,0.59,0,104,0,45,51,78.88,0,0,0.1,0.1,17.3635220545686,685
"p242","ssp126","CMCC-ESM2","2075",0.27,0.36,0,107,0,49,55,75.16,0,0,0.1,0.1,18.0351108704256,686
"p242","ssp126","CMCC-ESM2","2075",0.49,0.54,0,110,0,47,58,76.5,0,0,0,0.2,18.234915097842,687
"p242","ssp126","CMCC-ESM2","2075",0.48,0.93,0,100,0,46,52,72.16,0,0,0,0,19.0920110864393,688
"p242","ssp126","CMCC-ESM2","2075",0.39,0.34,0,112,0,45,51,70.99,0,0,0,0.05,18.4095943167409,689
"p242","ssp126","CMCC-ESM2","2075",0.19,0.36,0,96,0.15,55,61,83.88,0,0,0,0.05,17.2619065425669,690
"p242","ssp126","CMCC-ESM2","2075",0.34,0.42,0,105,0,58,69,87.98,0,0,0,0,18.4699117622598,691
"p242","ssp126","CMCC-ESM2","2075",0.33,0.21,0,99,0,48,54,74.23,0,0,0,0.1,17.9391212793825,692
"p242","ssp126","CMCC-ESM2","2075",0.37,0.6,0,103,0,49,55,81.56,0,0,0.1,0,18.927433206776,693
"p242","ssp126","CMCC-ESM2","2075",0.34,0.41,0,108,0,47,53,74.16,0,0,0,0,18.2791167314038,694
"p242","ssp126","CMCC-ESM2","2075",0.64,0.49,0,112,0.1,48,54,81.28,0.1,0,0,0.2,18.1556940234401,695
"p242","ssp126","CMCC-ESM2","2075",0.25,0.55,0,113,0,46,52,76,0,0,0,0.1,17.459790651488,696
"p242","ssp126","CMCC-ESM2","2075",0.31,0.32,0,123,0.1,51,57,84.97,0,0,0,0.1,18.1581952515315,697
"p242","ssp126","CMCC-ESM2","2075",0.49,0.41,0.2,102,0,50,56,79.3,0,0,0,0,18.9096221164954,698
"p242","ssp126","CMCC-ESM2","2075",0.4,0.47,0,124,0.1,76,83,90,0,0,0,0.05,19.683167822993,699
"p242","ssp126","CMCC-ESM2","2075",0.27,0.84,0,119,0,46,53,68.17,0,0,0,0,18.4794830847918,700
"p242","ssp126","CNRM-CM6-1-HR","2075",0.22,0.14,0,98,0,44,50,68.97,0,0,0,0,17.8604889335281,701
"p242","ssp126","CNRM-CM6-1-HR","2075",0.54,0.44,0.25,106,0.1,50,56,81.72,0,0,0.1,0.05,18.797504023819,702
"p242","ssp126","CNRM-CM6-1-HR","2075",0.25,0.32,0.2,106,0,45,51,79.44,0,0,0,0,17.996413494042,703
"p242","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,94,0,49,55,76.85,0,0,0,0,18.8696179666849,704
"p242","ssp126","CNRM-CM6-1-HR","2075",0.55,0.48,0,108,0,43,49,73.77,0.1,0,0,0.1,18.0401090808667,705
"p242","ssp126","CNRM-CM6-1-HR","2075",0.49,0.23,0,97,0.1,45,51,76.09,0.1,0,0,0,17.9037878060009,706
"p242","ssp126","CNRM-CM6-1-HR","2075",0.48,0.38,0,95,0,47,53,77.13,0,0,0.1,0,17.711729169424,707
"p242","ssp126","CNRM-CM6-1-HR","2075",0.38,0.42,0,71,0.1,46,52,71.74,0,0,0,0,17.9603471453161,708
"p242","ssp126","CNRM-CM6-1-HR","2075",0.18,0.46,0,115,0,47,53,74.34,0.1,0,0,0,17.6154389150877,709
"p242","ssp126","CNRM-CM6-1-HR","2075",0.29,0.42,0,105,0,59,69,91.24,0,0,0,0,18.182701545328,710
"p242","ssp126","CNRM-CM6-1-HR","2075",0.6,0.17,0,118,0,46,52,75.41,0,0,0,0,18.8443007278796,711
"p242","ssp126","CNRM-CM6-1-HR","2075",0.31,0.28,0,83,0,44,50,63.96,0,0,0,0,18.6493772214634,712
"p242","ssp126","CNRM-CM6-1-HR","2075",0.44,0.46,0.2,102,0.1,45,54,75.37,0,0,0,0,18.9673240818876,713
"p242","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,90,0,48,59,79.27,0,0,0.1,0,19.2356804933499,714
"p242","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,96,0,43,49,71.12,0,0,0,0.15,18.2216088619765,715
"p242","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,96,0,46,55,76.12,0,0,0.2,0.15,18.7937916798736,716
"p242","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,92,0,46,55,77.28,0,0,0,0,19.0945140673098,717
"p242","ssp126","CNRM-CM6-1-HR","2075",0.32,0.37,0.25,90,0,46,52,73.82,0,0,0,0,17.1082024215354,718
"p242","ssp126","CNRM-CM6-1-HR","2075",0.41,0.21,0,84,0.15,44,56,73.2,0,0,0,0,17.4622492013534,719
"p242","ssp126","CNRM-CM6-1-HR","2075",0.2,0.39,0,111,0.1,46,52,70.73,0,0,0.1,0,17.691795993379,720
"p242","ssp126","CNRM-CM6-1-HR","2075",0.62,0.71,0,105,0,46,52,74.88,0,0,0.1,0,18.5030185863818,721
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,89,0.1,53,59,73.55,0,0,0.1,0,19.3856597608016,722
"p242","ssp126","CNRM-CM6-1-HR","2075",0.69,0.4,0,90,0,44,50,77.49,0,0,0.1,0,18.36318450998,723
"p242","ssp126","CNRM-CM6-1-HR","2075",0.68,0.29,0,91,0.2,44,54,78.58,0,0,0,0.1,17.9567604241698,724
"p242","ssp126","CNRM-CM6-1-HR","2075",0.41,0.26,0,88,0,45,51,75.53,0,0,0,0,17.8702885839652,725
"p242","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,104,0,45,51,79.28,0,0,0.1,0,18.237898452358,726
"p242","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,80,0.2,69,75,95.42,0,0,0.1,0.05,18.0704775065983,727
"p242","ssp126","CNRM-CM6-1-HR","2075",0.1,0.29,0,93,0.1,44,50,70.93,0,0,0.1,0,18.9063228100707,728
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.39,0,105,0.2,47,53,79.39,0,0,0.1,0,18.1954539438475,729
"p242","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,92,0.1,44,50,66.31,0,0,0,0.05,16.7386325685994,730
"p242","ssp126","CNRM-CM6-1-HR","2075",0.61,0.49,0,102,0,44,50,71.58,0,0,0,0,17.4229941531323,731
"p242","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,102,0.1,51,57,78.69,0,0,0.1,0,17.4519113088854,732
"p242","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0.25,103,0.1,55,61,83.85,0,0,0,0.05,18.3669104368505,733
"p242","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0.2,97,0.1,50,56,73.99,0,0,0,0,19.2697313059894,734
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.55,0,103,0,44,50,74.36,0,0,0,0,18.3424300366531,735
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0.2,87,0.2,48,54,81.52,0,0,0,0,18.2898291259674,736
"p242","ssp126","CNRM-CM6-1-HR","2075",0.36,0.37,0,81,0.2,46,52,71.29,0,0,0,0.05,18.4938138369677,737
"p242","ssp126","CNRM-CM6-1-HR","2075",0.38,0.44,0,99,0,46,58,82.85,0,0,0,0,17.2938555093129,738
"p242","ssp126","CNRM-CM6-1-HR","2075",0.6,0.57,0,92,0.1,48,57,80.73,0.2,0,0,0,16.1957964826397,739
"p242","ssp126","CNRM-CM6-1-HR","2075",0.5,0.22,0,97,0,44,52,77.41,0,0,0,0,18.404459348451,740
"p242","ssp126","CNRM-CM6-1-HR","2075",0.35,0.27,0,107,0,66,72,90.34,0,0,0.1,0,18.2054072745944,741
"p242","ssp126","CNRM-CM6-1-HR","2075",0.4,0.44,0,102,0,44,50,62.62,0,0,0.2,0.1,17.9106848017167,742
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.27,0,82,0.1,55,69,85.82,0,0,0,0,17.7466856562612,743
