"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p147","historic","historic","2000",0.52,0.1,0,83,0.1,72,78,86.31,0,0,0,0,16.6682664602163,35
"p147","historic","historic","2000",0.18,0.1,0,74,0,66,106,91.12,0,0,0.1,0,18.9118933738528,36
"p147","historic","historic","2000",0.24,0.15,0,64,0,92,98,95.19,0,0,0,0,19.4467704971764,37
"p147","historic","historic","2000",0.17,0.25,0,66,0.1,107,119,114.69,0,0,0.1,0,20.1200401251468,38
"p147","historic","historic","2000",0.32,0.15,0,74,0,107,113,108.24,0,0,0.1,0,19.048728726566,39
"p147","historic","historic","2000",0.27,0.12,0,76,0,69,75,88.5,0.1,0,0,0,17.7432330739873,40
"p147","historic","historic","2000",0.37,0,0,83,0,84,90,77.83,0,0,0,0,17.6186171258692,41
"p147","historic","historic","2000",0.46,0.28,0,69,0,55,82,67.45,0,0,0,0.05,17.3811546428306,42
"p147","historic","historic","2000",0.21,0,0,69,0,81,87,98.75,0.1,0,0,0,16.7309319706643,43
"p147","historic","historic","2000",0.1,0.21,0.2,90,0,71,77,87.7,0,0,0,0,17.2018614327144,44
"p147","historic","historic","2000",0.26,0,0,58,0.1,119,125,124.07,0,0,0,0,19.0163652698232,45
"p147","historic","historic","2000",0.45,0,0,76,0,88,98,99.8,0,0,0,0,17.5367055779228,46
"p147","historic","historic","2000",0.37,0,0.25,73,0,84,93,89.67,0,0,0,0,18.8903992453208,47
"p147","historic","historic","2000",0.26,0.21,0,82,0,52,58,75.24,0,0,0,0,16.9369819824879,48
"p147","historic","historic","2000",0.56,0.25,0,78,0,87,95,104.74,0,0,0,0,19.4824183862292,49
"p147","historic","historic","2000",0.42,0,0,75,0,51,111,77.22,0,0,0,0,18.5988048473988,50
"p147","historic","historic","2000",0.34,0.12,0,60,0.1,117,123,121.07,0,0,0,0.05,19.4967280416165,51
"p147","historic","historic","2000",0.54,0,0,71,0,121,127,114.21,0,0,0,0,20.1115801806593,52
"p147","historic","historic","2000",0.22,0.1,0,73,0.1,110,116,117.18,0,0,0,0,19.4864924333753,53
"p147","historic","historic","2000",0.26,0.26,0,74,0,120,126,124.81,0,0,0,0,19.1935870433818,54
"p147","historic","historic","2000",0.47,0,0,83,0,65,95,80.24,0,0,0,0,19.0770334194104,55
"p147","historic","historic","2000",0.36,0.36,0,85,0.1,46,110,68.59,0,0,0,0.05,19.1639157020344,56
"p147","historic","historic","2000",0.4,0.1,0,81,0,72,78,87.42,0,0,0.1,0,17.8536264959287,57
"p147","historic","historic","2000",0.31,0,0,56,0,84,90,107.2,0,0,0,0.05,18.0639795088453,58
"p147","historic","historic","2000",0.35,0.3,0,75,0,50,94,73.53,0,0,0,0,18.3997703139854,59
"p147","historic","historic","2000",0.14,0.11,0,84,0,103,109,115.97,0,0,0,0,18.7613739540949,60
"p147","historic","historic","2000",0.43,0.39,0,77,0,93,99,95.84,0,0,0,0,17.8204013694248,61
"p147","historic","historic","2000",0.3,0,0,67,0,54,69,78.3,0,0,0,0,17.3612792165872,62
"p147","historic","historic","2000",0.32,0.16,0,47,0,88,94,98.29,0,0,0,0,17.5405480740087,63
"p147","historic","historic","2000",0.2,0.1,0,59,0,69,75,85.25,0,0,0,0,18.1982208480115,64
"p147","historic","historic","2000",0.53,0,0,82,0,78,88,99.82,0,0,0,0,17.508323495949,65
"p147","historic","historic","2000",0.46,0.12,0,77,0,115,121,128,0,0,0,0,19.7885486686238,66
"p147","historic","historic","2000",0.31,0.11,0,65,0,44,50,64.91,0,0,0.1,0,16.2292236757865,67
"p147","historic","historic","2000",0.2,0.3,0,80,0,53,88,74.9,0,0,0,0,18.0061699696135,68
"p147","historic","historic","2000",0.34,0,0,76,0,56,62,73.56,0,0,0,0,17.0701047135695,69
"p147","historic","historic","2000",0.37,0.12,0,91,0,62,84,79.38,0,0,0,0,17.8547867676407,70
"p147","historic","historic","2000",0.61,0,0,72,0,103,109,100.56,0,0,0,0,17.9885140033378,71
"p147","historic","historic","2000",0.48,0.16,0,82,0,74,80,99.05,0,0,0,0.05,17.7177954834717,72
"p147","historic","historic","2000",0.4,0.1,0,88,0,105,111,113.36,0,0,0,0.1,19.5040887789497,73
"p147","historic","historic","2000",0.32,0.26,0,86,0,60,66,82.51,0,0,0,0,17.7614236477429,74
"p147","historic","historic","2000",0.37,0.12,0,66,0,58,64,77.54,0,0,0,0,16.9613323220851,75
"p147","historic","historic","2000",0.4,0.1,0,62,0,80,88,99.62,0,0,0.1,0,18.3178826707772,76
"p147","historic","historic","2000",0.34,0,0,78,0,98,104,103.38,0,0,0,0,19.320860465683,77
"p147","historic","historic","2000",0.3,0.1,0,79,0,94,105,100.61,0,0,0,0,18.882878384376,78
"p147","historic","historic","2000",0.16,0,0,64,0,86,92,89.14,0,0,0,0,17.7394119564476,79
"p147","historic","historic","2000",0.31,0.11,0.2,76,0,63,69,71.27,0,0,0,0.05,17.6364049881598,80
"p147","historic","historic","2000",0.56,0,0,95,0,74,80,88.99,0,0,0,0,18.9405069831073,81
"p147","historic","historic","2000",0.24,0.37,0,75,0,105,111,106.38,0,0,0,0.05,18.5172010961757,82
"p147","historic","historic","2000",0.21,0.11,0,70,0,87,101,107.32,0,0,0,0.05,17.5672138694766,83
"p147","historic","historic","2000",0.65,0.22,0,61,0,71,77,82.64,0,0,0.1,0,16.6344095718272,84
"p147","historic","historic","2000",0.42,0.28,0,80,0,77,83,98.57,0,0,0.1,0,16.3875083932049,85
"p147","historic","historic","2000",0.25,0.21,0,75,0,88,94,96.15,0,0,0.1,0,18.279628125447,86
"p147","historic","historic","2000",0.48,0,0,69,0,104,110,111.32,0,0,0,0,19.169911203004,87
"p147","historic","historic","2000",0.48,0.56,0,87,0,64,70,89.62,0,0,0,0,17.5338525494015,88
"p147","historic","historic","2000",0.39,0,0,66,0,85,91,101.47,0,0,0,0,17.9836778185687,89
"p147","historic","historic","2000",0.24,0,0,46,0.25,96,102,101.89,0,0,0,0,17.7064171648053,90
"p147","historic","historic","2000",0.34,0.1,0,75,0,102,108,109.46,0,0,0,0,18.7701579976432,91
"p147","historic","historic","2000",0.33,0,0,46,0,53,94,63.96,0,0,0,0,17.6815650281601,92
"p147","historic","historic","2000",0.43,0.22,0,66,0,81,87,95.24,0,0,0.1,0,18.4820446237688,93
"p147","historic","historic","2000",0.35,0,0,67,0,63,100,80.42,0,0,0,0,17.7150004713492,94
"p147","historic","historic","2000",0.59,0.15,0,62,0,73,79,91.13,0.1,0,0,0,17.6722121578703,95
"p147","historic","historic","2000",0.19,0.24,0,77,0,105,111,118.54,0,0,0,0,19.3579443739012,96
"p147","historic","historic","2000",0.31,0.1,0,90,0,60,102,84.49,0,0,0,0,18.4942563289773,97
"p147","historic","historic","2000",0.48,0,0.2,70,0,93,99,109.04,0,0,0,0,19.0749807973196,98
"p147","historic","historic","2000",0.37,0,0,72,0,87,93,89,0,0,0,0,18.7001729180747,99
"p147","historic","historic","2000",0.24,0.23,0,93,0,71,80,83.03,0,0,0,0,16.6573188172127,100
"p147","historic","historic","2010",0.52,0,0,71,0,90,96,104.13,0,0,0,0,17.9381599218832,101
"p147","historic","historic","2010",0.47,0.17,0,80,0,60,66,81.53,0,0,0,0,17.712906997963,102
"p147","historic","historic","2010",0.05,0.1,0,74,0.1,89,95,105.64,0,0,0,0,18.9160582191607,103
"p147","historic","historic","2010",0.28,0.12,0,70,0,74,80,95.73,0,0,0.1,0,17.4471582543526,104
"p147","historic","historic","2010",0.47,0,0,94,0,45,85,75.77,0,0,0.1,0,18.3095826936159,105
"p147","historic","historic","2010",0.42,0.25,0,79,0,84,90,108.37,0,0,0,0,17.1982320613,106
"p147","historic","historic","2010",0.59,0.1,0,75,0,77,84,90.9,0,0,0.1,0,17.2180368091815,107
"p147","historic","historic","2010",0.23,0.12,0,59,0,75,81,93.34,0,0,0,0,17.9698535749555,108
"p147","historic","historic","2010",0.37,0.42,0,88,0,90,96,95.91,0,0,0,0,18.3268586186296,109
"p147","historic","historic","2010",0.17,0.23,0,92,0,87,93,100.1,0,0,0,0,18.2493555225359,110
"p147","historic","historic","2010",0.28,0.1,0,93,0,78,84,88.08,0,0,0.1,0,18.1896568645972,111
"p147","historic","historic","2010",0.25,0.11,0,55,0,68,79,89.94,0.1,0,0,0,17.6666088209637,112
"p147","historic","historic","2010",0.57,0,0,91,0,67,84,86.9,0,0,0,0,18.8964611631574,113
"p147","historic","historic","2010",0.23,0,0,75,0,71,77,85.05,0,0,0,0,18.5113521222658,114
"p147","historic","historic","2010",0.27,0,0,76,0,78,84,93.26,0,0,0,0,18.3204463037989,115
"p147","historic","historic","2010",0.37,0,0,75,0,60,66,84.18,0.1,0,0.1,0.05,17.0290693752347,116
"p147","historic","historic","2010",0.28,0,0,82,0,64,70,85.82,0.1,0,0,0,17.8657661477153,117
"p147","historic","historic","2010",0.25,0.16,0,83,0,102,108,96.16,0,0,0,0,18.1863715622255,118
"p147","historic","historic","2010",0.62,0.1,0,77,0,108,114,116,0,0,0.1,0,19.0181503034567,119
"p147","historic","historic","2010",0.54,0.37,0,92,0.1,59,87,83.76,0.3,0,0,0,17.5062123880982,120
"p147","historic","historic","2010",0.65,0.56,0,90,0,62,88,79.29,0,0,0.1,0,17.8477815149461,121
"p147","historic","historic","2010",0.45,0,0,67,0,81,87,90.62,0,0,0,0,19.1268609770554,122
"p147","historic","historic","2010",0.51,0,0,73,0,51,79,80.12,0.1,0,0,0,17.3234225616285,123
"p147","historic","historic","2010",0.52,0,0,74,0,87,93,98.77,0,0,0.1,0,17.8807204293734,124
"p147","historic","historic","2010",0.54,0.52,0,76,0,93,99,108.04,0,0,0.1,0,18.3547521167087,125
"p147","historic","historic","2010",0.36,0.18,0.2,78,0,55,100,81.4,0,0,0,0,18.8986817049421,126
"p147","historic","historic","2010",0.19,0.13,0,61,0,86,116,88.94,0,0,0,0.05,20.1505072743297,127
"p147","historic","historic","2010",0.48,0.12,0,75,0,61,67,84.62,0,0,0,0,17.6802818821704,128
"p147","historic","historic","2010",0.33,0.12,0,81,0.1,72,84,91.13,0,0,0,0,17.4334826200893,129
"p147","historic","historic","2010",0.47,0.1,0,66,0.1,100,106,113.37,0,0,0,0,18.651763207112,130
"p147","historic","historic","2010",0.41,0.15,0,80,0,112,120,125.4,0,0,0.1,0,19.5777710538331,131
"p147","historic","historic","2010",0.29,0,0,86,0.1,57,89,72.31,0,0,0,0,16.7343636225541,132
"p147","historic","historic","2010",0.41,0.1,0,72,0.1,81,87,95.79,0,0,0,0,18.9212921716704,133
"p147","historic","historic","2010",0.39,0,0,68,0.1,61,67,70.89,0,0,0,0,18.1352772059006,134
"p147","historic","historic","2010",0.47,0.1,0,84,0.1,73,79,88.16,0,0,0,0,16.9645444516272,135
"p147","historic","historic","2010",0.12,0.1,0,78,0.1,66,106,91.58,0,0,0.1,0,18.846224469942,136
"p147","historic","historic","2010",0.24,0.15,0,64,0,92,98,95.86,0,0,0,0,19.6709881286456,137
"p147","historic","historic","2010",0.17,0.25,0,69,0.1,106,112,114.96,0,0,0.1,0,19.838142589233,138
"p147","historic","historic","2010",0.4,0.15,0,78,0,104,110,105.31,0,0,0.1,0,18.9591461342332,139
"p147","historic","historic","2010",0.22,0.12,0,79,0,69,75,89.42,0.1,0,0,0,17.8426571474886,140
"p147","historic","historic","2010",0.37,0.1,0,84,0.1,84,90,80.04,0,0,0,0,17.8670852302431,141
"p147","historic","historic","2010",0.5,0.28,0,70,0,56,83,66.43,0,0,0,0.1,17.6537344902224,142
"p147","historic","historic","2010",0.25,0,0,70,0,81,87,98.86,0.1,0,0,0,17.081373281539,143
"p147","historic","historic","2010",0.1,0.1,0.2,89,0,71,77,88.18,0,0,0,0,17.4555755083225,144
"p147","historic","historic","2010",0.26,0,0,62,0.1,119,125,122.29,0,0,0,0,19.2155311542201,145
"p147","historic","historic","2010",0.45,0,0,79,0,88,96,99.41,0,0,0,0,17.752669534531,146
"p147","historic","historic","2010",0.37,0,0.25,72,0,84,92,90.98,0,0,0,0,19.1914222367713,147
"p147","historic","historic","2010",0.26,0.21,0,84,0,52,58,75.25,0,0,0,0,17.1248896930649,148
"p147","historic","historic","2010",0.61,0.35,0,81,0,87,93,103.93,0,0,0.1,0,19.470335545201,149
"p147","historic","historic","2010",0.42,0,0,81,0,108,114,111.56,0,0,0,0,18.8753081719766,150
"p147","historic","historic","2010",0.35,0.12,0.2,61,0.1,107,118,115.7,0,0,0,0.05,18.9973013686426,151
"p147","historic","historic","2010",0.62,0.1,0,75,0,117,124,112.37,0,0,0,0,19.8825214691168,152
"p147","historic","historic","2010",0.27,0.1,0,77,0.1,110,116,118.18,0,0,0,0,19.766244657737,153
"p147","historic","historic","2010",0.21,0.26,0,76,0,119,125,125.05,0,0,0,0,19.3380652972233,154
"p147","historic","historic","2010",0.47,0.1,0,84,0,66,96,80.37,0,0,0,0,19.1438705001504,155
"p147","historic","historic","2010",0.3,0.37,0,85,0.1,95,112,102.62,0,0,0.1,0.05,19.2563423473629,156
"p147","historic","historic","2010",0.36,0.1,0,84,0.1,75,81,89.7,0,0,0.1,0,18.0868816339101,157
"p147","historic","historic","2010",0.33,0,0,60,0.1,84,90,106.99,0,0,0,0.05,18.2506158308837,158
"p147","historic","historic","2010",0.35,0.29,0,77,0,51,95,74.88,0,0,0,0,18.6638819518693,159
"p147","historic","historic","2010",0.23,0.1,0,89,0,99,105,114.18,0,0,0,0,18.9129269497437,160
"p147","historic","historic","2010",0.43,0.38,0,80,0,92,98,95.66,0,0,0,0,18.0703056247013,161
"p147","historic","historic","2010",0.34,0,0,69,0,54,71,78.87,0,0,0,0,17.6919620724936,162
"p147","historic","historic","2010",0.32,0.16,0,47,0,88,94,98.36,0,0,0,0,17.8149592112542,163
"p147","historic","historic","2010",0.19,0.21,0,61,0,69,75,86.1,0,0,0,0,18.1883277188643,164
"p147","historic","historic","2010",0.53,0,0,85,0,78,87,100.46,0,0,0,0,17.6922937790385,165
"p147","historic","historic","2010",0.4,0.12,0,78,0,114,120,127.43,0,0,0,0,19.8066753637131,166
"p147","historic","historic","2010",0.31,0.11,0,67,0,45,51,66.75,0,0,0,0,16.3813944709982,167
"p147","historic","historic","2010",0.2,0.3,0,83,0,53,92,75.92,0,0,0,0,18.4685928627495,168
"p147","historic","historic","2010",0.34,0,0,74,0,57,66,75.08,0,0,0,0,17.2577637390197,169
"p147","historic","historic","2010",0.35,0.12,0,91,0,63,85,79.85,0,0,0,0,18.2021120482331,170
"p147","historic","historic","2010",0.62,0,0,73,0,103,109,100,0,0,0,0,18.1623463837093,171
"p147","historic","historic","2010",0.55,0.16,0,82,0,75,81,99.55,0,0,0,0.05,17.9248098681139,172
"p147","historic","historic","2010",0.33,0.1,0,90,0,105,111,114.42,0,0,0,0.1,19.4546295289214,173
"p147","historic","historic","2010",0.32,0.26,0,86,0,61,67,82.94,0,0,0,0,18.0561861046835,174
"p147","historic","historic","2010",0.31,0.13,0,68,0,59,65,78.37,0,0,0,0,17.156979185311,175
"p147","historic","historic","2010",0.4,0.1,0,63,0,80,86,98.75,0,0,0.1,0,18.5707657383371,176
"p147","historic","historic","2010",0.34,0,0,84,0,98,104,104.2,0,0,0,0,19.574861375096,177
"p147","historic","historic","2010",0.3,0.1,0,82,0,94,101,100.93,0,0,0,0,18.8202983057162,178
"p147","historic","historic","2010",0.16,0,0,64,0,86,92,90.77,0,0,0,0,18.09509347652,179
"p147","historic","historic","2010",0.32,0.11,0.2,77,0.1,63,69,72.02,0,0,0,0.1,17.7532272531491,180
"p147","historic","historic","2010",0.55,0,0,96,0,75,81,90.44,0,0,0,0,19.0869891615324,181
"p147","historic","historic","2010",0.24,0.37,0,80,0,104,110,105.57,0,0,0,0.05,18.5498270301665,182
"p147","historic","historic","2010",0.24,0.11,0.2,69,0,87,98,106.86,0,0,0,0.05,17.9059360510136,183
"p147","historic","historic","2010",0.64,0.11,0,62,0,72,78,83.69,0,0,0.1,0,16.883096449426,184
"p147","historic","historic","2010",0.48,0.28,0,85,0,77,83,97.95,0,0,0.1,0.05,16.7321869263686,185
"p147","historic","historic","2010",0.32,0.21,0,77,0,88,94,96.79,0,0,0.1,0.05,18.5298595578491,186
"p147","historic","historic","2010",0.48,0,0,71,0,103,109,112.23,0,0,0,0,19.2179710788481,187
"p147","historic","historic","2010",0.48,0.51,0,88,0,65,71,90.42,0,0,0,0,17.6977846215441,188
"p147","historic","historic","2010",0.32,0,0,68,0,85,91,101.24,0,0,0,0,18.2936505883959,189
"p147","historic","historic","2010",0.24,0,0,47,0.25,96,102,102.16,0,0,0,0,18.0490914416417,190
"p147","historic","historic","2010",0.34,0.1,0.2,77,0,100,106,109.6,0,0,0,0,18.843922186714,191
"p147","historic","historic","2010",0.28,0,0,50,0,90,105,91.27,0,0,0,0,18.6456733267082,192
"p147","historic","historic","2010",0.46,0.22,0,70,0.1,81,87,94.59,0,0,0.1,0,18.8301385728228,193
"p147","historic","historic","2010",0.35,0,0,73,0,99,105,108.93,0,0,0,0,18.1077421478611,194
"p147","historic","historic","2010",0.58,0.15,0,64,0,74,80,92.01,0.1,0,0,0,17.7044626892035,195
"p147","historic","historic","2010",0.19,0.2,0,82,0,105,111,115.81,0,0,0,0,19.3405733501942,196
"p147","historic","historic","2010",0.3,0.1,0,93,0,98,104,111.77,0,0,0,0,18.7046163809828,197
"p147","historic","historic","2010",0.48,0,0.2,72,0,93,99,108.95,0,0,0,0,19.2168104201841,198
"p147","historic","historic","2010",0.38,0,0,77,0,87,93,87.41,0,0,0,0,18.9337501692461,199
"p147","historic","historic","2010",0.22,0.23,0,94,0,71,80,82.59,0,0,0,0,16.9330710139196,200
"p147","historic","historic","2020",0.52,0,0,89,0,90,96,106.04,0,0,0,0,18.0252614588316,201
"p147","historic","historic","2020",0.5,0.17,0,92,0,58,64,83.74,0,0,0,0.15,17.7011561020205,202
"p147","historic","historic","2020",0.05,0.1,0,89,0.1,49,92,82.1,0,0,0,0,19.00689848285,203
"p147","historic","historic","2020",0.28,0.12,0,82,0,66,75,91.59,0,0,0.1,0,17.5706060970154,204
"p147","historic","historic","2020",0.47,0.31,0,106,0,45,84,76.9,0,0,0.1,0,18.2244227135956,205
"p147","historic","historic","2020",0.45,0.26,0,86,0,54,82,86.65,0,0,0,0,17.1074911422603,206
"p147","historic","historic","2020",0.59,0.1,0,86,0,76,82,93.19,0,0,0.1,0,17.033289002758,207
"p147","historic","historic","2020",0.23,0.13,0,62,0,74,80,95,0,0,0,0,17.8253102860079,208
"p147","historic","historic","2020",0.37,0.42,0,105,0,89,95,101.12,0,0,0,0,18.3245494710733,209
"p147","historic","historic","2020",0.19,0.34,0,95,0,87,93,101.89,0,0,0,0,18.0664684587932,210
"p147","historic","historic","2020",0.31,0.1,0,105,0,74,80,90.18,0,0,0.1,0,18.2072748574385,211
"p147","historic","historic","2020",0.27,0.21,0,65,0,47,64,75.01,0.1,0,0,0,17.2662025274194,212
"p147","historic","historic","2020",0.57,0.1,0,98,0,65,71,89.75,0.2,0,0,0,18.0866500151715,213
"p147","historic","historic","2020",0.23,0,0,83,0,69,75,89.64,0,0,0,0,18.5278738406218,214
"p147","historic","historic","2020",0.28,0,0,86,0,45,79,75.7,0,0,0,0.15,18.1788259528375,215
"p147","historic","historic","2020",0.37,0.14,0,88,0,59,65,86.23,0,0,0.1,0.1,17.0492166238677,216
"p147","historic","historic","2020",0.33,0,0,84,0,63,69,89.66,0,0,0,0,18.0548935762815,217
"p147","historic","historic","2020",0.26,0.16,0,90,0,102,108,103.64,0,0,0,0,18.3545245026168,218
"p147","historic","historic","2020",0.62,0.13,0,82,0,82,111,101.28,0,0,0.1,0,19.2773791548274,219
"p147","historic","historic","2020",0.53,0.38,0,105,0,57,84,83.7,0.3,0,0,0,17.6052796279351,220
"p147","historic","historic","2020",0.64,0.67,0,100,0,59,65,81.16,0,0,0.1,0,17.0852491656547,221
"p147","historic","historic","2020",0.45,0,0,71,0,57,77,75.47,0,0,0,0,18.7018754203588,222
"p147","historic","historic","2020",0.51,0.1,0,82,0.1,49,72,81.29,0.1,0,0,0,17.4115762819081,223
"p147","historic","historic","2020",0.6,0.1,0,87,0,85,91,101.04,0,0,0.1,0,17.7150146382338,224
"p147","historic","historic","2020",0.54,0.53,0,82,0,93,99,110.8,0,0,0,0,18.2456673944395,225
"p147","historic","historic","2020",0.36,0.24,0.2,85,0,50,56,79.02,0,0,0,0,16.5981270219079,226
"p147","historic","historic","2020",0.25,0.13,0,68,0,85,115,95.85,0,0,0,0.1,20.0473536814816,227
"p147","historic","historic","2020",0.45,0.13,0,83,0,60,66,86.9,0,0,0,0,17.6778100172846,228
"p147","historic","historic","2020",0.39,0.24,0,90,0,51,73,79.72,0.1,0,0,0,17.0296955848339,229
"p147","historic","historic","2020",0.47,0.1,0,75,0.1,47,101,79.74,0,0,0,0,18.4512203591268,230
"p147","historic","historic","2020",0.41,0.15,0,85,0,46,62,78.27,0.3,0,0.1,0,16.0286540990224,231
"p147","historic","historic","2020",0.29,0,0,96,0.1,56,70,76.06,0,0,0,0,16.2811633898269,232
"p147","historic","historic","2020",0.42,0.32,0,89,0.1,81,87,101.28,0,0,0,0,18.7652619458666,233
"p147","historic","historic","2020",0.39,0,0,77,0.1,60,66,75.92,0,0,0,0.1,18.152731791486,234
"p147","historic","historic","2020",0.52,0.11,0,88,0.1,51,69,75.97,0,0,0,0.15,16.8484692145938,235
"p147","historic","historic","2020",0.18,0.13,0,84,0,65,71,92.8,0.2,0,0,0,17.1155207428558,236
"p147","historic","historic","2020",0.24,0.15,0,71,0,48,54,69.81,0.2,0,0,0.05,16.9105497970446,237
"p147","historic","historic","2020",0.17,0.26,0,74,0.1,106,115,119.92,0,0,0.1,0,20.0927081875647,238
"p147","historic","historic","2020",0.4,0.15,0,83,0,107,113,115.01,0,0,0.1,0,19.3013853906612,239
"p147","historic","historic","2020",0.27,0.22,0,90,0,68,74,93.65,0.1,0,0,0.05,17.8445243861211,240
"p147","historic","historic","2020",0.37,0.1,0,94,0.1,83,89,87.2,0,0,0,0,17.7077028273983,241
"p147","historic","historic","2020",0.46,0.29,0,87,0,48,54,64.37,0.1,0,0,0.1,16.4945722610104,242
"p147","historic","historic","2020",0.23,0.1,0,76,0,80,86,102.5,0.1,0,0,0,16.9096840802733,243
"p147","historic","historic","2020",0.1,0.22,0.2,99,0,70,76,93.23,0,0,0,0,17.4927018215002,244
"p147","historic","historic","2020",0.26,0.1,0,71,0.1,119,125,127.52,0,0,0,0,19.739365278812,245
"p147","historic","historic","2020",0.41,0,0,83,0,86,92,102.53,0,0,0,0,17.5281539713312,246
"p147","historic","historic","2020",0.37,0,0.25,85,0,83,90,95.79,0,0,0,0,18.9332950443535,247
"p147","historic","historic","2020",0.26,0.21,0,86,0,51,57,79.19,0,0,0,0,17.2614350496482,248
"p147","historic","historic","2020",0.57,0.38,0,89,0,81,89,104.37,0,0,0.1,0,18.9810319806912,249
"p147","historic","historic","2020",0.42,0,0,87,0,50,108,78.44,0,0,0,0,18.5174049636704,250
"p147","historic","historic","2020",0.34,0.12,0,75,0.1,117,123,127.69,0,0,0,0.1,19.5844639484066,251
"p147","historic","historic","2020",0.56,0.1,0,88,0.1,121,127,122.37,0,0,0,0,20.4877292504396,252
"p147","historic","historic","2020",0.27,0.1,0,91,0.1,110,116,121.35,0,0,0,0,19.7188583038393,253
"p147","historic","historic","2020",0.21,0.31,0,80,0,120,126,130.14,0,0,0,0,19.5359355938767,254
"p147","historic","historic","2020",0.47,0.11,0,97,0.1,60,66,80.39,0.4,0,0,0,17.142352261153,255
"p147","historic","historic","2020",0.36,0.47,0,96,0.1,46,96,71.91,0,0,0.1,0.1,18.0825647868917,256
