"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p184","ssp126","NESM3","2075",0.52,0.6,0,110,0,46,75,81.44,0,0,0.1,0,17.3930575043196,2034
"p184","ssp126","NESM3","2075",0.59,0.39,0,101,0,69,75,93.36,0,0,0.2,0,18.8660429166747,2035
"p184","ssp126","NESM3","2075",0.47,0.33,0,102,0.1,45,51,75.63,0,0,0,0,17.4702344362102,2036
"p184","ssp126","NESM3","2075",0.51,0.24,0,102,0.1,49,55,75.7,0,0,0,0.05,17.8660350667443,2037
"p184","ssp126","NESM3","2075",0.31,0.39,0,103,0,82,91,96.45,0,0,0.1,0,19.1395250358689,2038
"p184","ssp126","NESM3","2075",0.35,0.2,0,95,0,74,80,98.3,0,0,0.1,0,18.555467245236,2039
"p184","ssp126","NESM3","2075",0.51,0.12,0,117,0.1,64,70,82.67,0,0,0.1,0,18.1232313195805,2040
"p184","ssp126","NESM3","2075",0.59,0.23,0,96,0,63,70,82,0,0,0.1,0.05,17.8260227660081,2041
"p184","ssp126","NESM3","2075",0.36,0.23,0,98,0.1,52,112,77.79,0,0,0,0,19.3370719204821,2042
"p184","ssp126","NESM3","2075",0.36,0.12,0,108,0,48,60,74.36,0,0,0.1,0,18.1960696870964,2043
"p184","ssp126","NESM3","2075",0.4,0.38,0,94,0.1,44,50,75.76,0,0,0,0,17.5596110543207,2044
"p184","ssp126","NESM3","2075",0.46,0.34,0,77,0,46,52,78.19,0.1,0,0.1,0,17.4415625987091,2045
"p184","ssp126","NESM3","2075",0.4,0,0,89,0,90,96,108.16,0,0,0,0,18.5328134741331,2046
"p184","ssp126","NESM3","2075",0.58,0.13,0,107,0,49,55,76.99,0,0,0.1,0,17.913327503046,2047
"p184","ssp126","NESM3","2075",0.54,0.41,0,121,0,72,78,101.87,0,0,0,0,17.6028494963552,2048
"p184","ssp126","NESM3","2075",0.31,0.53,0,107,0,48,54,81.96,0.1,0,0,0,16.9159468853575,2049
"p184","ssp126","NESM3","2075",0.69,0.67,0,118,0,62,68,90.07,0,0,0,0.05,18.8510005140835,2050
"p184","ssp126","NESM3","2075",0.48,0,0,90,0,62,85,86.52,0,0,0,0,18.5499974693295,2051
"p184","ssp126","NESM3","2075",0.17,0.31,0.2,94,0,82,88,97.05,0,0,0,0.25,18.7541851925851,2052
"p184","ssp126","NESM3","2075",0.37,0.54,0,90,0,96,102,102.8,0,0,0,0,19.4265028062245,2053
"p184","ssp126","NESM3","2075",0.35,0.35,0,103,0,82,106,104.54,0,0,0,0.05,19.6180550508207,2054
"p184","ssp126","NESM3","2075",0.41,0.48,0,114,0,49,74,80.55,0,0,0,0,18.0041855020451,2055
"p184","ssp126","NESM3","2075",0.52,0.55,0,102,0,53,59,77.54,0,0,0,0,17.6459478905239,2056
"p184","ssp126","NESM3","2075",0.24,0.68,0,92,0,71,77,94.83,0,0,0,0,17.5647617500775,2057
"p184","ssp126","NESM3","2075",0.26,0.76,0,117,0,54,60,84.04,0,0,0,0,17.2101359187387,2058
"p184","ssp126","NESM3","2075",0.6,0.28,0,98,0,45,83,71.49,0,0,0.1,0,18.1756586574786,2059
"p184","ssp126","NESM3","2075",0.27,0.17,0,99,0,52,58,76.75,0,0,0,0,17.7705048723067,2060
"p184","ssp126","NESM3","2075",0.55,0.64,0,114,0,44,50,67.47,0,0,0,0.05,17.8652747735287,2061
"p184","ssp126","NESM3","2075",0.54,0.48,0,116,0.1,73,79,96.09,0,0,0,0,19.0330378417064,2062
"p184","ssp126","NESM3","2075",0.53,0.45,0,103,0,47,53,62.87,0.3,0,0.1,0.05,16.0165743414029,2063
"p184","ssp126","NESM3","2075",0.22,0,0,103,0,67,73,84.56,0,0,0,0,16.8582357320966,2064
"p184","ssp126","NESM3","2075",0.48,0.48,0,122,0,60,104,86.49,0,0,0.1,0,19.9044705062959,2065
"p184","ssp126","NESM3","2075",0.5,0.14,0,106,0,47,53,76.93,0.3,0,0.1,0,17.1662074039227,2066
"p184","ssp126","NESM3","2075",0.39,0.33,0.2,101,0.1,54,86,72.78,0,0,0,0,18.4851547624239,2067
"p184","ssp126","NESM3","2075",0.44,0.33,0,109,0,45,51,74.05,0.1,0,0.1,0,17.1504478389123,2068
"p184","ssp126","NESM3","2075",0.28,0.18,0,105,0,46,52,72.34,0,0,0.1,0,17.3471808948775,2069
"p184","ssp126","NESM3","2075",0.5,0.22,0,96,0,69,91,95.04,0,0,0.1,0,19.7201453772187,2070
"p184","ssp126","NESM3","2075",0.49,0.61,0,103,0,67,81,89.84,0,0,0,0,18.5732353320244,2071
"p184","ssp126","NESM3","2075",0.28,0.46,0,96,0,44,50,63.27,0,0,0,0,16.7108782208126,2072
"p184","ssp126","NESM3","2075",0.24,0.35,0,102,0,44,53,72.32,0,0,0,0,17.4485776303481,2073
"p184","ssp126","NESM3","2075",0.5,0.54,0,86,0,62,68,85.39,0,0,0,0.15,18.7535936255249,2074
"p184","ssp126","NESM3","2075",0.39,0.76,0,122,0,67,80,85.19,0,0,0,0,18.2179583243718,2075
"p184","ssp126","NESM3","2075",0.27,0.46,0,113,0.1,67,73,90.56,0,0,0,0,18.800990829478,2076
"p184","ssp126","NESM3","2075",0.38,0.51,0,108,0,46,52,73.82,0,0,0,0,16.550674469979,2077
"p184","ssp126","NESM3","2075",0.5,0.61,0,98,0,44,50,69.34,0,0,0.2,0,16.6248826311388,2078
"p184","ssp126","NESM3","2075",0.39,0.45,0,100,0.1,100,106,96.93,0,0,0,0,18.9638217544859,2079
"p184","ssp126","NESM3","2075",0.4,0.13,0,103,0.1,46,52,69.13,0,0,0,0,17.6304580015777,2080
"p184","ssp126","NESM3","2075",0.23,0.36,0,101,0.1,56,62,84,0,0,0.2,0,18.0659191613046,2081
"p184","ssp126","NESM3","2075",0.36,0.22,0,104,0.1,51,57,77.81,0,0,0,0,16.6569592315326,2082
"p184","ssp126","NESM3","2075",0.17,0.44,0.2,96,0,59,73,83.93,0,0,0.1,0,18.5945204593252,2083
"p184","ssp126","NESM3","2075",0.37,0.35,0,105,0.1,51,57,83.07,0,0,0.1,0,18.6377043146039,2084
"p184","ssp126","NESM3","2075",0.38,0.4,0,108,0,49,55,78.52,0,0,0,0.1,17.8316121355228,2085
"p184","ssp126","NESM3","2075",0.53,0.37,0,108,0,53,59,83.27,0.2,0,0,0,16.8742930173964,2086
"p184","ssp126","NESM3","2075",0.51,0.12,0,117,0,49,57,75.53,0,0,0,0.1,17.9433194429166,2087
"p184","ssp126","NESM3","2075",0.39,0.36,0,107,0,62,68,88.78,0,0,0,0,17.5226723772268,2088
"p184","ssp126","NESM3","2075",0.56,0.51,0,112,0,46,52,76.82,0,0,0.1,0.2,17.8950152098599,2089
"p184","ssp126","NESM3","2075",0.61,0.23,0,81,0,53,59,78.09,0,0,0,0,17.612395162784,2090
"p184","ssp126","NESM3","2075",0.26,0.44,0,106,0.1,52,58,78.53,0,0,0,0.05,17.7612150929206,2091
"p184","ssp126","NESM3","2075",0.56,0.39,0,97,0,51,73,76.75,0.1,0,0,0,17.6864601633992,2092
"p184","ssp126","NESM3","2075",0.52,0.45,0,101,0,44,50,72.38,0,0,0,0,18.1436720865093,2093
"p184","ssp126","NESM3","2075",0.47,0.34,0,91,0.1,49,56,77.07,0.5,0,0,0,16.0303717523255,2094
"p184","ssp126","NESM3","2075",0.36,0.1,0,89,0,64,70,88.96,0,0,0,0,18.4767819744732,2095
"p184","ssp126","NESM3","2075",0.67,0.33,0,114,0,54,60,82.09,0,0,0,0.1,18.1909501384899,2096
"p184","ssp126","NESM3","2075",0.46,0.62,0,117,0,70,76,94.43,0,0,0,0,18.5685854015703,2097
"p184","ssp126","NESM3","2075",0.44,0.13,0,101,0,48,54,77.66,0.3,0,0,0,16.919523391648,2098
"p184","ssp126","NESM3","2075",0.61,0.54,0,104,0,53,59,81.22,0,0,0,0.15,17.1564394199102,2099
"p184","ssp126","NESM3","2075",0.49,0.27,0.25,107,0.1,48,63,72.76,0,0,0.1,0,17.5997079889294,2100
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.56,0,111,0,64,70,91.89,0,0,0,0.25,18.5617888608699,2101
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.54,0,106,0,78,84,93.9,0,0.2,0,0.05,18.837017595456,2102
"p184","ssp126","UKESM1-0-LL","2075",0.27,0.22,0,106,0.1,53,59,79.52,0,0.1,0,0.1,17.9683213311093,2103
"p184","ssp126","UKESM1-0-LL","2075",0.36,0.6,0,98,0,47,53,68.29,0,0,0,0.15,17.6813343280176,2104
"p184","ssp126","UKESM1-0-LL","2075",0.47,0.52,0,106,0,43,64,68.71,0,0,0,0,17.9142313901831,2105
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.43,0,95,0,58,64,88.37,0,0,0,0,17.3535312555033,2106
"p184","ssp126","UKESM1-0-LL","2075",0.56,0.69,0,108,0,53,59,76.41,0.3,0,0,0.4,17.6674988859222,2107
"p184","ssp126","UKESM1-0-LL","2075",0.34,0.44,0,109,0,61,67,80.55,0,0,0,0,17.1835788012326,2108
"p184","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,92,0,51,57,80.74,0.1,0,0,0.2,16.8957782412914,2109
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,99,0,54,60,79.88,0,0.2,0,0.8,18.9180422379161,2110
"p184","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,110,0.2,62,68,82.05,0,0,0,0,17.2478551193879,2111
"p184","ssp126","UKESM1-0-LL","2075",0.34,0.36,0,99,0,47,53,79.03,0,0,0,0.05,18.0325929496308,2112
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.37,0,108,0,44,50,74.07,0,0,0.2,0.25,17.932457969454,2113
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,116,0,54,62,83.52,0,0,0,0.3,18.5646492278488,2114
"p184","ssp126","UKESM1-0-LL","2075",0.28,0.38,0,119,0,45,69,72.57,0,0,0,0.05,18.3412350760863,2115
"p184","ssp126","UKESM1-0-LL","2075",0.29,0.34,0.25,97,0.1,73,83,93.98,0,0,0.1,0,18.9591495705129,2116
"p184","ssp126","UKESM1-0-LL","2075",0.46,0.43,0,113,0,56,62,80.15,0,0,0,0.05,18.1540016961532,2117
"p184","ssp126","UKESM1-0-LL","2075",0.38,0.22,0,94,0,49,66,79.99,0,0,0.1,0.35,17.3447390311223,2118
"p184","ssp126","UKESM1-0-LL","2075",0.42,0.56,0,100,0,66,72,83.26,0.2,0,0.1,0,17.8835111405451,2119
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.15,0,106,0,56,62,82.43,0.2,0,0,0.05,17.3002433211335,2120
"p184","ssp126","UKESM1-0-LL","2075",0.68,0.35,0,95,0,46,52,77.44,0,0,0.1,0,17.4393055868059,2121
"p184","ssp126","UKESM1-0-LL","2075",0.54,0.46,0,105,0,48,54,79.81,0,0,0,0,18.0988962680989,2122
"p184","ssp126","UKESM1-0-LL","2075",0.49,0.55,0,98,0,60,66,85.74,0.1,0,0,0,17.8128218112008,2123
"p184","ssp126","UKESM1-0-LL","2075",0.62,0.36,0,95,0,74,88,92.23,0.1,0,0,0.25,18.4382155661341,2124
"p184","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,108,0,61,72,71.86,0.2,0,0,0.05,17.4334577868635,2125
"p184","ssp126","UKESM1-0-LL","2075",0.45,0.72,0.4,85,0,105,111,119.42,0,0,0,0.15,19.5440718580265,2126
"p184","ssp126","UKESM1-0-LL","2075",0.29,0.11,0.3,113,0,46,52,74.21,0.1,0,0.3,0.05,16.3732735265554,2127
"p184","ssp126","UKESM1-0-LL","2075",0.54,0.1,0,115,0,55,61,86.5,0,0,0,0,17.6615725644619,2128
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.45,0,124,0,80,86,96.1,0,0.1,0,0.6,18.7573371116187,2129
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,101,0,73,90,94.64,0,0,0,0,19.3112423913276,2130
"p184","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,105,0,59,65,88.02,0,0,0.1,0.8,18.1711797741379,2131
"p184","ssp126","UKESM1-0-LL","2075",0.4,0.44,0,102,0,45,51,68.11,0,0.1,0.1,0.15,16.8613744335115,2132
"p184","ssp126","UKESM1-0-LL","2075",0.42,0.46,0,95,0.1,46,52,74.67,0,0,0,0.7,17.9211176101141,2133
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.47,0.2,112,0,45,71,81.96,0,0,0,0,17.3278710590979,2134
"p184","ssp126","UKESM1-0-LL","2075",0.55,0.47,0,98,0,68,74,92.55,0,0,0,0.1,19.1962163825157,2135
"p184","ssp126","UKESM1-0-LL","2075",0.23,0.25,0,104,0,45,51,74.06,0,0,0,0.35,17.8196185513984,2136
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.19,0,104,0,48,54,75.39,0,0,0,0.35,18.6797603722652,2137
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.28,0,101,0,81,89,101.29,0.1,0,0.1,0.35,18.984190575946,2138
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.34,0,101,0,54,73,88.81,0,0,0,0,19.035152134224,2139
"p184","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,116,0,60,66,83.17,0,0,0,0,18.4625600943243,2140
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.27,0,87,0.1,57,63,82.75,0,0,0,0.1,18.0447213455924,2141
"p184","ssp126","UKESM1-0-LL","2075",0.58,0.49,0,101,0,46,52,72.83,0,0,0,0.3,16.1952470509786,2142
"p184","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,99,0,47,59,79.19,0,0,0,0,18.6795222811945,2143
"p184","ssp126","UKESM1-0-LL","2075",0.1,0.3,0,101,0,44,50,75.39,0,0,0,0.05,18.0015767473697,2144
"p184","ssp126","UKESM1-0-LL","2075",0.28,0.34,0,80,0.1,46,52,81.6,0,0,0.1,0.15,17.8384601204744,2145
"p184","ssp126","UKESM1-0-LL","2075",0.3,0,0.3,95,0,44,62,74.92,0.1,0,0,0.05,16.7237968477904,2146
"p184","ssp126","UKESM1-0-LL","2075",0.29,0.42,0,95,0,48,54,78.45,0,0,0,0.15,18.3733266959425,2147
"p184","ssp126","UKESM1-0-LL","2075",0.36,0.42,0,124,0,46,69,82.8,0,0,0,0,17.9393136151798,2148
"p184","ssp126","UKESM1-0-LL","2075",0.57,0.6,0,104,0,48,54,78.66,0,0,0,0.15,17.0846496959679,2149
"p184","ssp126","UKESM1-0-LL","2075",0.49,0.8,0,109,0.1,56,62,87.71,0,0,0,0.15,18.8204853328254,2150
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.22,0,86,0.1,49,62,78.15,0.1,0,0,0.15,17.4838115079577,2151
"p184","ssp126","UKESM1-0-LL","2075",0.41,0.67,0,95,0,79,85,94.08,0,0,0,0.35,18.8177913350727,2152
"p184","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,87,0,46,66,75.08,0.1,0,0,0.05,17.6147712955352,2153
"p184","ssp126","UKESM1-0-LL","2075",0.31,0.62,0,96,0,64,81,94.19,0,0,0,0.2,18.0448257553467,2154
"p184","ssp126","UKESM1-0-LL","2075",0.58,0.56,0,110,0,49,57,82.31,0,0,0.3,0,17.4788163442887,2155
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,95,0,50,56,73.2,0,0,0,0,17.9846032255847,2156
"p184","ssp126","UKESM1-0-LL","2075",0.48,0.6,0,95,0,60,71,90.51,0,0,0.1,0.05,17.8719306119581,2157
"p184","ssp126","UKESM1-0-LL","2075",0.17,0.43,0,114,0,52,58,81.98,0,0,0,0.2,17.5208763579286,2158
"p184","ssp126","UKESM1-0-LL","2075",0.26,0.51,0,92,0,45,51,75.35,0,0,0,0.15,17.3671388523214,2159
"p184","ssp126","UKESM1-0-LL","2075",0.27,0.26,0,99,0,46,52,74.71,0.1,0,0,0,17.940131890138,2160
"p184","ssp126","UKESM1-0-LL","2075",0.56,0.59,0,108,0,44,50,65.58,0,0,0,0.05,17.9736690391953,2161
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,117,0,72,78,91.79,0,0,0,0,19.1047937838751,2162
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.6,0,97,0,47,53,65.26,0.2,0,0.1,0.25,16.6542299081761,2163
"p184","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,106,0,66,72,87.58,0,0,0,0.05,17.1011502559604,2164
"p184","ssp126","UKESM1-0-LL","2075",0.55,0.91,0,117,0,59,65,88.71,0,0,0,0.1,17.3574983623448,2165
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.28,0,104,0,45,51,75.91,0.3,0,0,0,17.248330108425,2166
"p184","ssp126","UKESM1-0-LL","2075",0.22,0.33,0,106,0,53,59,71.46,0,0,0,0.05,17.2130828177386,2167
"p184","ssp126","UKESM1-0-LL","2075",0.22,0.33,0,107,0,45,51,72.6,0,0,0,0.2,17.7507825423413,2168
"p184","ssp126","UKESM1-0-LL","2075",0.34,0.32,0,110,0,45,51,72.64,0,0,0,0,17.8840411169957,2169
"p184","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,90,0,68,74,94.69,0,0,0.1,0,18.6255320289322,2170
"p184","ssp126","UKESM1-0-LL","2075",0.72,0.69,0,110,0,69,80,87.91,0,0,0,0.25,18.7577011328126,2171
"p184","ssp126","UKESM1-0-LL","2075",0.4,0.74,0,97,0.1,44,50,64.74,0,0.1,0,0.05,17.0995627977345,2172
"p184","ssp126","UKESM1-0-LL","2075",0.29,0.46,0,103,0,44,51,74.65,0.1,0,0,0,17.8001661033811,2173
"p184","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,85,0,61,67,88.62,0,0,0.1,0.55,18.8334475968103,2174
"p184","ssp126","UKESM1-0-LL","2075",0.38,0.98,0,119,0,62,68,83.84,0,0.1,0,0.4,18.0035301504815,2175
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.61,0,119,0,46,69,74.78,0,0,0.1,0.05,18.859072989794,2176
"p184","ssp126","UKESM1-0-LL","2075",0.26,0.46,0,104,0,46,52,69.78,0,0,0,0.05,17.2492366799914,2177
"p184","ssp126","UKESM1-0-LL","2075",0.39,0.63,0,97,0,44,50,69.89,0,0,0,0,16.8883602602463,2178
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,99,0,89,100,92.66,0,0,0,0.15,18.9500477169479,2179
"p184","ssp126","UKESM1-0-LL","2075",0.27,0.36,0,105,0,44,50,71.89,0,0,0,0.05,17.9734019878288,2180
"p184","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,104,0,52,58,83.13,0,0,0,0.5,18.4400717787852,2181
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,106,0,50,56,79.87,0,0,0,0.15,17.0661073270393,2182
"p184","ssp126","UKESM1-0-LL","2075",0.21,0.55,0,100,0,58,64,78.49,0,0,0,0.45,18.3408372085672,2183
"p184","ssp126","UKESM1-0-LL","2075",0.7,0.63,0,108,0,48,54,80.16,0,0,0.2,0.05,18.8406933019679,2184
"p184","ssp126","UKESM1-0-LL","2075",0.54,0.57,0,105,0,47,53,77.95,0,0,0.2,0.3,18.3891340078887,2185
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,114,0,52,58,84.35,0.3,0,0.1,0.1,17.131979390162,2186
"p184","ssp126","UKESM1-0-LL","2075",0.55,0.53,0,112,0,48,54,77.02,0,0,0,0.4,18.0793433513317,2187
"p184","ssp126","UKESM1-0-LL","2075",0.53,0.29,0,103,0,55,64,86.75,0,0,0.1,0.2,17.6058885756842,2188
"p184","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,107,0,45,51,77.52,0,0,0,0.9,18.1467974410508,2189
"p184","ssp126","UKESM1-0-LL","2075",0.31,0.28,0,83,0.25,52,58,81.88,0,0,0,0.15,17.8241765819992,2190
"p184","ssp126","UKESM1-0-LL","2075",0.4,0.24,0,106,0,50,56,78.93,0,0,0,0.35,18.1325741424839,2191
"p184","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,92,0,51,65,75.96,0,0,0,0.2,17.7403001135979,2192
"p184","ssp126","UKESM1-0-LL","2075",0.36,0.52,0,102,0,44,50,74.96,0,0,0.1,0,18.626062640047,2193
"p184","ssp126","UKESM1-0-LL","2075",0.35,0.31,0,93,0,49,55,77.02,0.4,0,0,0.05,16.5049594267259,2194
"p184","ssp126","UKESM1-0-LL","2075",0.59,0.33,0,85,0,63,69,94.8,0,0,0,0.15,18.8451161788323,2195
"p184","ssp126","UKESM1-0-LL","2075",0.3,0.66,0,113,0,54,60,83.2,0,0,0,0.55,18.3703127006971,2196
"p184","ssp126","UKESM1-0-LL","2075",0.32,0.53,0,118,0,46,52,78.39,0,0,0,0.15,17.8329100640534,2197
"p184","ssp126","UKESM1-0-LL","2075",0.46,0.29,0.2,105,0,48,54,76.78,0.1,0,0.1,0.05,17.271900967393,2198
"p184","ssp126","UKESM1-0-LL","2075",0.44,0.85,0,105,0,46,52,81.22,0,0,0,0.7,17.0543039673589,2199
"p184","ssp126","UKESM1-0-LL","2075",0.16,0.56,0,118,0,44,50,67.37,0,0,0,0.1,17.7411729764448,2200
"p184","ssp245","ACCESS-CM2","2075",0.42,0.6,0,110,0,64,70,90.96,0,0,0,0.15,18.6583363509357,2201
"p184","ssp245","ACCESS-CM2","2075",0.4,0.53,0,106,0,78,84,94.8,0,0,0,0,18.9277215811017,2202
"p184","ssp245","ACCESS-CM2","2075",0.33,0.49,0,107,0.1,53,61,78.44,0,0,0.1,0.05,18.3087225831718,2203
"p184","ssp245","ACCESS-CM2","2075",0.36,0.6,0,99,0,49,55,69.2,0.1,0,0,0.05,17.7687367245136,2204
"p184","ssp245","ACCESS-CM2","2075",0.47,0.54,0.2,105,0,44,66,70.67,0,0,0.1,0,18.1567179982348,2205
"p184","ssp245","ACCESS-CM2","2075",0.5,0.48,0,95,0,59,65,87.83,0,0,0,0,17.4886607589582,2206
"p184","ssp245","ACCESS-CM2","2075",0.55,0.7,0,106,0.1,53,59,75.66,0.1,0,0,0.15,17.7415657048408,2207
"p184","ssp245","ACCESS-CM2","2075",0.34,0.56,0,107,0,62,68,80.74,0,0,0,0,17.4409157096186,2208
"p184","ssp245","ACCESS-CM2","2075",0.35,0.55,0,89,0,55,87,83.24,0,0,0,0.05,18.498181698172,2209
"p184","ssp245","ACCESS-CM2","2075",0.31,0.5,0,100,0,54,60,80.12,0,0,0.1,0.55,19.0901646536875,2210
"p184","ssp245","ACCESS-CM2","2075",0.23,0.9,0,111,0.2,62,68,82.2,0,0,0,0,17.4655219749006,2211
"p184","ssp245","ACCESS-CM2","2075",0.34,0.36,0,99,0,47,53,78.98,0,0,0,0,18.1380762731364,2212
"p184","ssp245","ACCESS-CM2","2075",0.48,0.54,0,106,0.1,44,75,76.44,0,0,0.1,0.15,18.9884651308861,2213
"p184","ssp245","ACCESS-CM2","2075",0.29,0.67,0,116,0,59,65,87.94,0,0,0,0.15,18.9341366702941,2214
"p184","ssp245","ACCESS-CM2","2075",0.28,0.5,0,116,0,45,70,74.14,0,0,0,0.05,18.4540366361179,2215
"p184","ssp245","ACCESS-CM2","2075",0.28,0.33,0.25,101,0.1,73,81,92.86,0,0,0.1,0,19.2016579782186,2216
"p184","ssp245","ACCESS-CM2","2075",0.45,0.5,0,123,0,57,63,81.25,0,0,0,0,18.2928123998136,2217
"p184","ssp245","ACCESS-CM2","2075",0.32,0.23,0,104,0,51,69,81.15,0,0,0.2,0.3,17.3483236953192,2218
"p184","ssp245","ACCESS-CM2","2075",0.38,0.61,0,100,0,66,72,83.71,0,0,0.1,0,18.0839516449132,2219
"p184","ssp245","ACCESS-CM2","2075",0.43,0.1,0,101,0.1,57,63,85.98,0.2,0,0,0.05,17.4605741581533,2220
"p184","ssp245","ACCESS-CM2","2075",0.57,0.56,0,99,0,46,52,78.51,0,0,0.1,0,17.411357342984,2221
"p184","ssp245","ACCESS-CM2","2075",0.54,0.71,0,106,0,49,55,79.93,0,0,0,0,18.147533091861,2222
"p184","ssp245","ACCESS-CM2","2075",0.49,0.55,0,101,0.1,60,67,85.13,0,0,0.1,0,17.914560371353,2223
"p184","ssp245","ACCESS-CM2","2075",0.57,0.5,0,96,0,73,79,91.38,0.1,0,0,0.2,18.0354866265809,2224
"p184","ssp245","ACCESS-CM2","2075",0.49,0.66,0,108,0,61,72,74.07,0.2,0,0,0.05,17.8095087508371,2225
"p184","ssp245","ACCESS-CM2","2075",0.45,0.73,0.2,88,0.1,82,102,103.78,0,0,0,0.15,19.1958086925878,2226
"p184","ssp245","ACCESS-CM2","2075",0.35,0.51,0.3,112,0.1,46,52,74.79,0.1,0,0.3,0,16.6661230493605,2227
"p184","ssp245","ACCESS-CM2","2075",0.49,0.4,0,116,0.1,58,64,87.27,0,0,0,0,17.7399137628562,2228
"p184","ssp245","ACCESS-CM2","2075",0.44,0.57,0,121,0,80,86,98.02,0,0,0,0.3,18.6923526555378,2229
"p184","ssp245","ACCESS-CM2","2075",0.4,0.48,0,108,0.2,73,80,95.53,0,0,0,0,18.6151963627879,2230
"p184","ssp245","ACCESS-CM2","2075",0.43,0.76,0,106,0,62,68,88.82,0,0,0.1,0.45,18.3148396550294,2231
"p184","ssp245","ACCESS-CM2","2075",0.4,0.54,0,104,0,45,51,69.58,0.1,0,0.2,0.1,16.9690924058124,2232
"p184","ssp245","ACCESS-CM2","2075",0.34,0.7,0,100,0.1,46,52,75.81,0,0,0,0.45,18.0817116757173,2233
"p184","ssp245","ACCESS-CM2","2075",0.48,0.47,0,115,0,46,73,82.07,0,0,0.2,0,17.5102299947708,2234
"p184","ssp245","ACCESS-CM2","2075",0.55,0.55,0,100,0,68,74,93.23,0,0,0,0.05,19.5339638850667,2235
"p184","ssp245","ACCESS-CM2","2075",0.18,0.25,0,108,0,45,51,75.79,0,0,0,0.05,17.9680018927127,2236
"p184","ssp245","ACCESS-CM2","2075",0.35,0.42,0,106,0,49,55,76.81,0,0,0,0.25,18.7124446123703,2237
"p184","ssp245","ACCESS-CM2","2075",0.3,0.27,0,107,0,73,83,94.19,0,0,0.1,0.15,18.9865324652457,2238
"p184","ssp245","ACCESS-CM2","2075",0.45,0.58,0,103,0.1,69,75,97.96,0,0,0,0,18.9808189985218,2239
"p184","ssp245","ACCESS-CM2","2075",0.27,0.62,0.25,116,0,62,68,83.77,0,0,0,0,18.8555988400295,2240
"p184","ssp245","ACCESS-CM2","2075",0.3,0.37,0.2,92,0.2,58,64,82.02,0,0,0,0.1,18.1716846863538,2241
"p184","ssp245","ACCESS-CM2","2075",0.53,0.46,0,105,0,49,76,76.35,0,0,0.1,0,17.3496437776383,2242
"p184","ssp245","ACCESS-CM2","2075",0.17,0.43,0,101,0,48,60,79.71,0,0,0,0,18.9716692170201,2243
"p184","ssp245","ACCESS-CM2","2075",0.1,0.12,0,101,0,44,50,78.06,0,0,0,0,18.0680305279106,2244
"p184","ssp245","ACCESS-CM2","2075",0.26,0.43,0,86,0.2,47,53,81.4,0,0,0.1,0,17.934774773569,2245
"p184","ssp245","ACCESS-CM2","2075",0.3,0.1,0,98,0,63,93,90.8,0,0,0,0,18.2922599338008,2246
"p184","ssp245","ACCESS-CM2","2075",0.29,0.49,0,100,0,49,55,79.19,0,0,0,0.05,18.5111199551205,2247
"p184","ssp245","ACCESS-CM2","2075",0.36,0.56,0,122,0,47,70,84.91,0,0,0,0,18.2537919469248,2248
