"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p35","ssp126","FIO-ESM-2-0","2075",0.53,0.18,0,87,0,65,71,92.52,0,0,0,0,17.5021881897886,1136
"p35","ssp126","FIO-ESM-2-0","2075",0.47,0.24,0,80,0,48,54,67.92,0,0,0,0.05,17.520569471842,1137
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0.32,0,84,0,106,112,122.33,0,0,0,0,19.5884326973547,1138
"p35","ssp126","FIO-ESM-2-0","2075",0.52,0.44,0,90,0,107,113,118.09,0,0,0,0.1,19.1187548109246,1139
"p35","ssp126","FIO-ESM-2-0","2075",0.74,0.26,0,94,0,66,72,92.12,0,0,0,0.1,18.1304789875551,1140
"p35","ssp126","FIO-ESM-2-0","2075",0.52,0.24,0,102,0,76,85,83.31,0,0,0,0,18.1361485907493,1141
"p35","ssp126","FIO-ESM-2-0","2075",0.51,0.21,0,86,0,48,54,64.45,0,0,0,0.1,17.4512986704229,1142
"p35","ssp126","FIO-ESM-2-0","2075",0.23,0.34,0,80,0,78,84,102.04,0,0,0,0,17.0936363039639,1143
"p35","ssp126","FIO-ESM-2-0","2075",0.47,0.24,0,107,0,70,76,90.61,0,0,0,0,17.9980712145439,1144
"p35","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,80,0,83,121,101.27,0,0,0,0,20.1814019918632,1145
"p35","ssp126","FIO-ESM-2-0","2075",0.23,0.24,0,82,0,67,78,88.55,0,0,0,0,17.8190747151111,1146
"p35","ssp126","FIO-ESM-2-0","2075",0.25,0,0,89,0,73,83,90.48,0,0,0,0,18.8101860321335,1147
"p35","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,88,0,50,56,80.94,0,0,0,0,18.0722058708983,1148
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,90,0,63,78,93.56,0,0,0,0,18.6757137720886,1149
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0,0,88,0,48,54,78.17,0.5,0.1,0.1,0.1,14.8527863870101,1150
"p35","ssp126","FIO-ESM-2-0","2075",0.26,0.18,0.2,86,0,78,113,100.33,0,0,0.1,0.2,19.4180781853222,1151
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0,0.2,85,0,56,77,78.11,0,0,0,0,16.8290141906248,1152
"p35","ssp126","FIO-ESM-2-0","2075",0.5,0.21,0,100,0,110,116,122.99,0,0,0,0.05,19.6700522624208,1153
"p35","ssp126","FIO-ESM-2-0","2075",0.54,0.38,0,81,0,119,125,131.66,0,0,0,0,19.5332511500811,1154
"p35","ssp126","FIO-ESM-2-0","2075",0.24,0.27,0,96,0,56,62,81.75,0,0,0,0,17.5683912555582,1155
"p35","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,94,0.2,46,85,70.87,0,0,0,0.2,17.7258124705047,1156
"p35","ssp126","FIO-ESM-2-0","2075",0.22,0.27,0,90,0,66,72,88.1,0,0,0,0.1,18.788961735296,1157
"p35","ssp126","FIO-ESM-2-0","2075",0.47,0,0,75,0.1,79,85,107.95,0,0,0,0.3,18.235789895248,1158
"p35","ssp126","FIO-ESM-2-0","2075",0.29,0.37,0,95,0,49,74,76.15,0,0,0,0,17.5230694461121,1159
"p35","ssp126","FIO-ESM-2-0","2075",0.61,0.42,0.25,94,0,61,67,91.04,0.3,0,0,0.15,16.7130957174704,1160
"p35","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0,96,0,71,77,83.59,0,0.1,0,0.05,17.6010151019395,1161
"p35","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,84,0,51,57,78.54,0,0,0,0.05,17.9000663746824,1162
"p35","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,67,0,53,83,76.24,0,0,0,0.1,17.7530248227089,1163
"p35","ssp126","FIO-ESM-2-0","2075",0.54,0.35,0,68,0,68,74,89.9,0,0,0,0,18.730863657621,1164
"p35","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,93,0,72,78,100.59,0,0,0,0.05,17.72716984109,1165
"p35","ssp126","FIO-ESM-2-0","2075",0.15,0.14,0,90,0,58,64,87.86,0,0,0,0.05,17.057457897809,1166
"p35","ssp126","FIO-ESM-2-0","2075",0.32,0.31,0,82,0,45,51,73.27,0,0,0,0.1,17.332470156152,1167
"p35","ssp126","FIO-ESM-2-0","2075",0.52,0.36,0,95,0,52,58,77.11,0.5,0,0,0.1,16.7220553468222,1168
"p35","ssp126","FIO-ESM-2-0","2075",0.34,0,0,88,0,54,60,75.5,0,0,0,0.05,17.7889037385197,1169
"p35","ssp126","FIO-ESM-2-0","2075",0.45,0.39,0,101,0,61,67,81.46,0,0,0,0,17.9077630656137,1170
"p35","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,90,0.1,80,86,90.47,0,0,0,0,17.8544714202974,1171
"p35","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,88,0,60,72,91.13,0,0.1,0.1,0.2,17.9359909102528,1172
"p35","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,99,0,79,86,105.06,0,0,0,0.1,17.792327636938,1173
"p35","ssp126","FIO-ESM-2-0","2075",0.36,0.19,0,90,0,58,64,85.48,0,0,0,0.2,18.3786931892504,1174
"p35","ssp126","FIO-ESM-2-0","2075",0.48,0.17,0,84,0.1,55,61,79.66,0,0,0,0.05,17.6701107363808,1175
"p35","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,84,0,55,75,83.27,0,0,0,0,18.66689606031,1176
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,103,0.1,68,74,86.8,0,0,0,0,17.9034246677215,1177
"p35","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,85,0,51,76,74.51,0,0,0,0,18.0423425747143,1178
"p35","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,75,0,82,88,96.07,0,0,0,0.05,18.3345311273099,1179
"p35","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,85,0.1,61,67,76.55,0,0,0,0.15,18.4668116891301,1180
"p35","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,98,0,70,76,96.21,0,0,0.1,0.05,19.5368589298279,1181
"p35","ssp126","FIO-ESM-2-0","2075",0.66,0.42,0,94,0,55,88,75.43,0,0,0,0.25,18.0035279053742,1182
"p35","ssp126","FIO-ESM-2-0","2075",0.31,0.13,0,87,0,81,87,105.53,0,0,0,0.2,17.771338780503,1183
"p35","ssp126","FIO-ESM-2-0","2075",0.15,0.23,0.2,66,0.1,70,76,89.14,0,0,0,0.2,17.648527648243,1184
"p35","ssp126","FIO-ESM-2-0","2075",0.47,0.13,0.2,87,0,74,80,100.98,0,0,0,0.15,16.9363386972126,1185
"p35","ssp126","FIO-ESM-2-0","2075",0.6,0.3,0,92,0.1,52,64,77.01,0.3,0,0,0.05,16.9353152215389,1186
"p35","ssp126","FIO-ESM-2-0","2075",0.44,0,0,83,0,62,86,87.91,0,0,0,0.05,17.9743204854269,1187
"p35","ssp126","FIO-ESM-2-0","2075",0.29,0.68,0,89,0,63,69,90.56,0,0,0.1,0.1,18.2788684817814,1188
"p35","ssp126","FIO-ESM-2-0","2075",0.33,0,0,83,0,51,82,79.72,0,0,0,0,18.4680525172801,1189
"p35","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,75,0,94,100,109.62,0,0,0,0,18.1648751306799,1190
"p35","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,93,0,79,101,98.89,0,0,0,0,19.034076515593,1191
"p35","ssp126","FIO-ESM-2-0","2075",0.44,0,0,70,0,51,57,70.28,0.1,0,0.1,0.05,16.5042921391397,1192
"p35","ssp126","FIO-ESM-2-0","2075",0.22,0.16,0,75,0,79,85,97.29,0,0,0,0,19.1083652690394,1193
"p35","ssp126","FIO-ESM-2-0","2075",0.37,0.14,0,89,0.1,62,68,85.34,0,0,0,0,17.241324395386,1194
"p35","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,85,0,55,73,84.38,0,0,0,0,18.0610149208416,1195
"p35","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0.35,96,0,105,111,122.78,0,0,0,0,19.4711822412888,1196
"p35","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,116,0,53,59,85.31,0,0,0,0.05,16.7325539726854,1197
"p35","ssp126","FIO-ESM-2-0","2075",0.53,0,0,84,0,52,66,81.3,0,0,0,0,18.3597967941171,1198
"p35","ssp126","FIO-ESM-2-0","2075",0.38,0,0,102,0,86,92,94.88,0,0,0,0,19.4351277598587,1199
"p35","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,100,0,63,69,84.44,0,0,0,0,17.536325905358,1200
"p35","ssp126","GFDL-ESM4","2075",0.4,0.1,0,92,0,54,60,77.51,0,0,0,0,17.7688199446428,1201
"p35","ssp126","GFDL-ESM4","2075",0.33,0.24,0,92,0.1,54,60,81.14,0,0,0.1,0,18.806852492221,1202
"p35","ssp126","GFDL-ESM4","2075",0.56,0.1,0,98,0,47,53,79.77,0,0,0.1,0,17.4425549864319,1203
"p35","ssp126","GFDL-ESM4","2075",0.31,0,0,86,0.1,56,63,84.44,0,0,0,0,18.4819531477067,1204
"p35","ssp126","GFDL-ESM4","2075",0.51,0,0,104,0,44,50,73.17,0.1,0,0,0.05,17.4083897739533,1205
"p35","ssp126","GFDL-ESM4","2075",0.31,0.11,0,94,0,51,70,85.92,0,0,0,0,18.2323640843822,1206
"p35","ssp126","GFDL-ESM4","2075",0.46,0.1,0,71,0,53,59,76.08,0,0,0.1,0,17.4639830693642,1207
"p35","ssp126","GFDL-ESM4","2075",0.31,0.32,0,65,0,72,78,93.63,0,0,0,0,18.9417283446368,1208
"p35","ssp126","GFDL-ESM4","2075",0.45,0.35,0,108,0,50,87,70.7,0,0,0,0,18.7564125658391,1209
"p35","ssp126","GFDL-ESM4","2075",0.45,0.12,0,98,0,85,91,103.33,0,0,0,0.05,18.9453610291677,1210
"p35","ssp126","GFDL-ESM4","2075",0.36,0.12,0,102,0.1,53,60,78.42,0,0,0.1,0,18.2958926079987,1211
"p35","ssp126","GFDL-ESM4","2075",0.26,0.11,0,65,0,45,51,71.98,0,0,0.1,0,18.0080562794852,1212
"p35","ssp126","GFDL-ESM4","2075",0.37,0.1,0,103,0,57,63,83.38,0,0,0.1,0,18.7507006156289,1213
"p35","ssp126","GFDL-ESM4","2075",0.59,0,0,86,0,62,68,82.52,0,0,0.2,0.05,19.1159434266022,1214
"p35","ssp126","GFDL-ESM4","2075",0.44,0.25,0,84,0,44,50,71.01,0,0.1,0,0.25,17.7718465581302,1215
"p35","ssp126","GFDL-ESM4","2075",0.19,0,0,93,0,58,64,82.52,0,0,0,0.15,18.2525123958667,1216
"p35","ssp126","GFDL-ESM4","2075",0.49,0.1,0,86,0.1,60,66,85.3,0,0,0,0.05,18.9999156675939,1217
"p35","ssp126","GFDL-ESM4","2075",0.38,0.11,0,87,0.1,69,100,84.21,0,0,0.1,0,19.0313032634051,1218
"p35","ssp126","GFDL-ESM4","2075",0.38,0,0,79,0.15,59,75,85.42,0,0,0,0,17.789178180898,1219
"p35","ssp126","GFDL-ESM4","2075",0.44,0.32,0,106,0.1,55,61,83.17,0.1,0,0,0,17.2403243477165,1220
"p35","ssp126","GFDL-ESM4","2075",0.4,0.34,0,99,0,51,57,74.17,0,0,0,0.05,18.2263977572307,1221
"p35","ssp126","GFDL-ESM4","2075",0.41,0,0,78,0,55,61,72.19,0,0,0,0,18.8355881409754,1222
"p35","ssp126","GFDL-ESM4","2075",0.18,0.1,0,83,0.1,46,52,78.52,0,0,0.1,0,17.7273298969949,1223
"p35","ssp126","GFDL-ESM4","2075",0.32,0,0,84,0.1,62,72,85.94,0,0,0,0.1,18.1283594807693,1224
"p35","ssp126","GFDL-ESM4","2075",0.51,0.37,0,86,0,54,67,84.74,0,0,0,0,17.7279614389635,1225
"p35","ssp126","GFDL-ESM4","2075",0.24,0.28,0.2,90,0.1,48,54,79.97,0,0,0,0.05,17.6292105902406,1226
"p35","ssp126","GFDL-ESM4","2075",0.39,0,0,71,0.1,73,82,86.86,0,0,0,0.05,18.4641267821078,1227
"p35","ssp126","GFDL-ESM4","2075",0.3,0.11,0.35,85,0.2,48,55,77.78,0,0,0,0,18.4756172459858,1228
"p35","ssp126","GFDL-ESM4","2075",0.75,0.23,0,97,0,49,57,78.23,0,0,0.1,0,17.782666175694,1229
"p35","ssp126","GFDL-ESM4","2075",0.3,0,0,83,0,45,51,79.45,0.3,0,0.1,0.05,16.2147262697925,1230
"p35","ssp126","GFDL-ESM4","2075",0.45,0.3,0,90,0,45,51,76.1,0,0,0,0,16.9185779262173,1231
"p35","ssp126","GFDL-ESM4","2075",0.38,0.1,0,99,0.1,54,60,74.01,0,0,0,0.05,17.1564232249421,1232
"p35","ssp126","GFDL-ESM4","2075",0.41,0.1,0.2,94,0.1,77,83,100.23,0,0,0,0,19.2543618595635,1233
"p35","ssp126","GFDL-ESM4","2075",0.43,0,0,87,0,53,59,70.59,0,0,0,0.05,18.9625999434731,1234
"p35","ssp126","GFDL-ESM4","2075",0.33,0.12,0,92,0,48,54,73.43,0,0,0,0,17.7386188404408,1235
"p35","ssp126","GFDL-ESM4","2075",0.52,0.18,0,84,0,54,60,84.95,0,0,0,0,17.8407181787907,1236
"p35","ssp126","GFDL-ESM4","2075",0.47,0.24,0,77,0,47,53,66.11,0,0,0,0.05,18.0171665414286,1237
"p35","ssp126","GFDL-ESM4","2075",0.33,0.16,0,83,0,59,66,87.25,0,0,0,0,17.1730699155853,1238
"p35","ssp126","GFDL-ESM4","2075",0.51,0.44,0,91,0,90,106,107.76,0,0,0,0.1,19.2554014825817,1239
"p35","ssp126","GFDL-ESM4","2075",0.69,0.16,0,94,0,65,71,91.76,0,0,0.1,0,18.576063738792,1240
"p35","ssp126","GFDL-ESM4","2075",0.52,0.22,0,100,0,76,83,84.56,0,0,0,0,18.3395718604123,1241
"p35","ssp126","GFDL-ESM4","2075",0.45,0.21,0,86,0,47,53,61.55,0,0,0,0.1,17.9175373245675,1242
"p35","ssp126","GFDL-ESM4","2075",0.23,0.34,0,82,0,70,80,96.39,0,0,0,0,17.6486542807919,1243
"p35","ssp126","GFDL-ESM4","2075",0.47,0.11,0,108,0,69,75,90.05,0,0,0,0,18.3774736399919,1244
"p35","ssp126","GFDL-ESM4","2075",0.48,0,0,77,0,49,84,78.46,0.1,0,0.1,0,17.5388733036673,1245
"p35","ssp126","GFDL-ESM4","2075",0.23,0.23,0,82,0.1,48,68,73.58,0,0,0,0,17.8669381748267,1246
"p35","ssp126","GFDL-ESM4","2075",0.25,0,0,87,0,50,72,73.82,0,0,0,0,18.6564201085071,1247
"p35","ssp126","GFDL-ESM4","2075",0.34,0.23,0,90,0.1,49,55,78.86,0,0,0.1,0,18.5749113246863,1248
"p35","ssp126","GFDL-ESM4","2075",0.32,0.21,0,89,0,62,76,92.72,0,0,0.1,0,19.0175097294933,1249
"p35","ssp126","GFDL-ESM4","2075",0.27,0,0,91,0,47,53,76.97,0.3,0.1,0.1,0.05,15.404237597876,1250
"p35","ssp126","GFDL-ESM4","2075",0.26,0.1,0.2,80,0,78,105,100.01,0,0,0.1,0.2,19.0937048783149,1251
"p35","ssp126","GFDL-ESM4","2075",0.33,0,0.2,82,0,55,74,76.18,0,0,0.1,0,17.4321806886341,1252
"p35","ssp126","GFDL-ESM4","2075",0.45,0.21,0,98,0,61,100,90.04,0,0,0,0,19.0719339999494,1253
"p35","ssp126","GFDL-ESM4","2075",0.54,0.36,0,79,0,56,62,86.45,0.2,0,0.2,0,16.0998282368475,1254
"p35","ssp126","GFDL-ESM4","2075",0.24,0.26,0,95,0,54,60,80.75,0,0,0.2,0,18.0001716979489,1255
"p35","ssp126","GFDL-ESM4","2075",0.34,0.18,0,91,0.3,45,66,67.69,0,0,0.1,0.15,17.4374713452713,1256
"p35","ssp126","GFDL-ESM4","2075",0.17,0.24,0,91,0,66,72,88.18,0,0,0,0,19.0161587705797,1257
"p35","ssp126","GFDL-ESM4","2075",0.37,0,0,73,0.1,56,80,91.69,0,0,0,0.15,18.4830513479307,1258
"p35","ssp126","GFDL-ESM4","2075",0.29,0.37,0,92,0,48,54,75.61,0,0,0,0,16.8928396999632,1259
"p35","ssp126","GFDL-ESM4","2075",0.58,0.28,0.25,95,0.1,59,65,89.78,0.1,0,0,0.1,17.2820793871367,1260
"p35","ssp126","GFDL-ESM4","2075",0.27,0.28,0,95,0,70,76,83.72,0,0.1,0.1,0.05,17.8990912647272,1261
"p35","ssp126","GFDL-ESM4","2075",0.41,0.1,0,86,0,48,54,76.15,0,0,0,0,18.4656633764208,1262
"p35","ssp126","GFDL-ESM4","2075",0.41,0.11,0,65,0,51,57,73.8,0.1,0,0.1,0.1,17.0396235508495,1263
"p35","ssp126","GFDL-ESM4","2075",0.54,0.2,0,68,0,64,70,88.39,0,0,0.4,0,19.1613273525201,1264
"p35","ssp126","GFDL-ESM4","2075",0.39,0.12,0,94,0,59,65,92.29,0,0,0,0.05,17.9625800892852,1265
"p35","ssp126","GFDL-ESM4","2075",0.15,0.12,0,90,0.1,57,63,86.11,0,0,0,0,17.6239865838057,1266
"p35","ssp126","GFDL-ESM4","2075",0.29,0.28,0,80,0,44,50,68.13,0,0,0,0,17.8851890976045,1267
"p35","ssp126","GFDL-ESM4","2075",0.5,0.38,0,99,0,49,55,75.58,0.2,0,0,0.1,17.0322927527693,1268
"p35","ssp126","GFDL-ESM4","2075",0.28,0,0,85,0,53,59,74.58,0,0,0.1,0.05,18.3500839457305,1269
"p35","ssp126","GFDL-ESM4","2075",0.45,0.37,0,101,0,59,65,79.74,0,0,0,0,18.2348603214031,1270
"p35","ssp126","GFDL-ESM4","2075",0.23,0,0.45,88,0.1,80,86,90.74,0,0,0,0,18.1281250185215,1271
"p35","ssp126","GFDL-ESM4","2075",0.15,0.15,0,91,0,49,57,83.42,0,0.1,0.1,0.15,18.0955636145016,1272
"p35","ssp126","GFDL-ESM4","2075",0.19,0.3,0,98,0.1,78,84,105.56,0,0,0.1,0.1,18.3698482094328,1273
"p35","ssp126","GFDL-ESM4","2075",0.36,0.19,0.2,92,0,56,62,83.48,0,0,0,0.05,18.7955308144556,1274
"p35","ssp126","GFDL-ESM4","2075",0.47,0.15,0,83,0.1,50,56,75.6,0,0,0.2,0.05,18.2460441848772,1275
"p35","ssp126","GFDL-ESM4","2075",0.37,0.25,0,83,0,52,58,81.88,0,0,0,0,18.1992713613618,1276
"p35","ssp126","GFDL-ESM4","2075",0.31,0.1,0,101,0.1,48,67,69.76,0,0,0,0,18.0311665224945,1277
"p35","ssp126","GFDL-ESM4","2075",0.44,0.25,0,85,0,48,54,71.4,0,0,0.1,0,17.4082847477557,1278
"p35","ssp126","GFDL-ESM4","2075",0.18,0.11,0,74,0,81,87,94.98,0,0,0,0.05,18.6606216761814,1279
"p35","ssp126","GFDL-ESM4","2075",0.2,0,0,82,0.1,60,66,75.11,0,0,0.1,0.15,18.9585318902229,1280
"p35","ssp126","GFDL-ESM4","2075",0.1,0.11,0,97,0,61,67,88.53,0,0,0.1,0,19.2581240866217,1281
"p35","ssp126","GFDL-ESM4","2075",0.63,0.42,0,91,0,53,59,72.7,0.3,0,0,0.1,16.699715108591,1282
"p35","ssp126","GFDL-ESM4","2075",0.3,0.13,0,86,0,55,80,86.96,0,0,0.1,0.15,17.9010353433396,1283
"p35","ssp126","GFDL-ESM4","2075",0.15,0.12,0.25,66,0.1,45,73,71.01,0,0,0,0.1,18.0649301336446,1284
"p35","ssp126","GFDL-ESM4","2075",0.41,0.13,0.2,82,0.1,47,71,81.74,0,0,0,0.1,17.3788897364137,1285
"p35","ssp126","GFDL-ESM4","2075",0.54,0.3,0,87,0.1,50,56,75.87,0.2,0,0.2,0,17.4116258637344,1286
"p35","ssp126","GFDL-ESM4","2075",0.42,0,0,83,0,56,62,82.57,0,0,0,0,17.4492524481344,1287
"p35","ssp126","GFDL-ESM4","2075",0.29,0.48,0,91,0,46,62,75.64,0,0,0.1,0.05,18.8455467563075,1288
"p35","ssp126","GFDL-ESM4","2075",0.28,0,0,84,0,46,52,74.49,0,0,0,0,17.5101153197561,1289
"p35","ssp126","GFDL-ESM4","2075",0.34,0,0,69,0,93,99,109.82,0,0,0,0,18.4683284882194,1290
"p35","ssp126","GFDL-ESM4","2075",0.45,0,0,88,0,77,88,98.59,0,0,0,0,18.8023814719031,1291
"p35","ssp126","GFDL-ESM4","2075",0.38,0,0,66,0,49,55,68.14,0,0,0.2,0.05,17.0417374543205,1292
"p35","ssp126","GFDL-ESM4","2075",0.22,0.16,0,76,0.1,60,72,84.78,0,0,0,0,18.9720713492707,1293
"p35","ssp126","GFDL-ESM4","2075",0.37,0,0,87,0.1,49,61,73.47,0,0,0,0,17.6567394139682,1294
"p35","ssp126","GFDL-ESM4","2075",0.41,0.11,0,80,0,49,56,79.23,0.1,0,0,0,17.5773479113598,1295
"p35","ssp126","GFDL-ESM4","2075",0.3,0.24,0.35,89,0.2,46,66,78.59,0,0,0,0,16.9783776019574,1296
"p35","ssp126","GFDL-ESM4","2075",0.43,0.1,0,115,0,51,57,83.41,0,0,0,0.05,17.2486721646223,1297
"p35","ssp126","GFDL-ESM4","2075",0.48,0,0,79,0,51,57,81.4,0,0,0,0,17.9754922876653,1298
"p35","ssp126","GFDL-ESM4","2075",0.3,0,0,100,0.1,85,91,93.95,0,0,0.1,0,19.4242321970429,1299
"p35","ssp126","GFDL-ESM4","2075",0.41,0.37,0,98,0,48,63,72.57,0,0,0,0,17.8197475492695,1300
"p35","ssp126","INM-CM4-8","2075",0.4,0.1,0,96,0,56,66,79.72,0,0,0,0,17.5471091538857,1301
"p35","ssp126","INM-CM4-8","2075",0.33,0.31,0,97,0.1,55,61,82.92,0,0,0.1,0.05,18.396539818745,1302
"p35","ssp126","INM-CM4-8","2075",0.57,0.34,0,97,0,48,54,81.04,0.3,0,0.1,0,17.1757702853856,1303
"p35","ssp126","INM-CM4-8","2075",0.31,0.12,0,92,0.1,64,70,92.67,0,0,0.1,0,18.214372583417,1304
"p35","ssp126","INM-CM4-8","2075",0.56,0.1,0,103,0,44,50,75.71,0.1,0,0.1,0,17.2340929048013,1305
"p35","ssp126","INM-CM4-8","2075",0.34,0.13,0,93,0,52,73,85.89,0,0,0,0.05,17.8775566094491,1306
"p35","ssp126","INM-CM4-8","2075",0.46,0.2,0,75,0,56,62,81.67,0,0,0,0,17.3097057211991,1307
"p35","ssp126","INM-CM4-8","2075",0.36,0.35,0,68,0,73,79,96.75,0,0,0,0,18.6583512594469,1308
"p35","ssp126","INM-CM4-8","2075",0.48,0.38,0,100,0.1,51,90,74.48,0,0,0.1,0,18.7874947782987,1309
"p35","ssp126","INM-CM4-8","2075",0.45,0.32,0,100,0,85,91,103.94,0,0,0,0.05,18.9675639706919,1310
"p35","ssp126","INM-CM4-8","2075",0.36,0.34,0,102,0.2,58,75,84.3,0,0,0.1,0,18.8770884229787,1311
"p35","ssp126","INM-CM4-8","2075",0.26,0.24,0,71,0.1,46,62,72.58,0,0,0.1,0,18.1954412431983,1312
"p35","ssp126","INM-CM4-8","2075",0.42,0.37,0,101,0,59,65,82.99,0,0,0.1,0,18.7187537488847,1313
"p35","ssp126","INM-CM4-8","2075",0.59,0,0,90,0.1,63,71,85.47,0,0,0,0.05,19.0232616027913,1314
"p35","ssp126","INM-CM4-8","2075",0.44,0.35,0,88,0,44,73,74.04,0,0.1,0,0.25,18.5623393259318,1315
"p35","ssp126","INM-CM4-8","2075",0.19,0.1,0,92,0,58,64,85.3,0,0,0,0.15,17.9620433236905,1316
"p35","ssp126","INM-CM4-8","2075",0.55,0.12,0,89,0.1,62,68,88.16,0,0,0,0,18.6429090038855,1317
"p35","ssp126","INM-CM4-8","2075",0.38,0.37,0,86,0,100,106,107.67,0,0,0,0,18.8918262924018,1318
"p35","ssp126","INM-CM4-8","2075",0.38,0.1,0,80,0.25,79,102,101.85,0,0,0,0,19.1307283600031,1319
"p35","ssp126","INM-CM4-8","2075",0.52,0.33,0,108,0.2,56,62,83.67,0.1,0,0,0.05,16.898623535288,1320
"p35","ssp126","INM-CM4-8","2075",0.4,0.43,0,100,0,52,58,77.34,0,0,0,0.05,17.8337906023767,1321
"p35","ssp126","INM-CM4-8","2075",0.42,0.1,0,79,0,55,61,73.15,0,0,0.1,0,18.4871845793291,1322
"p35","ssp126","INM-CM4-8","2075",0.18,0.2,0,83,0.1,48,54,81.45,0,0,0.1,0,17.3727268576683,1323
"p35","ssp126","INM-CM4-8","2075",0.32,0,0,89,0.2,78,84,99.57,0,0,0,0.1,18.230691524613,1324
"p35","ssp126","INM-CM4-8","2075",0.51,0.38,0,86,0,55,70,85.88,0,0,0,0,17.4925749233805,1325
"p35","ssp126","INM-CM4-8","2075",0.26,0.28,0,94,0.2,49,55,79.96,0,0,0,0,17.380826057698,1326
"p35","ssp126","INM-CM4-8","2075",0.39,0,0,79,0.1,84,90,95.61,0,0,0,0.2,18.3945709235501,1327
"p35","ssp126","INM-CM4-8","2075",0.3,0.24,0.25,85,0.2,48,58,79.91,0,0,0,0,18.0692897307775,1328
"p35","ssp126","INM-CM4-8","2075",0.75,0.52,0,96,0,50,69,81.35,0,0,0,0,17.8995051638713,1329
"p35","ssp126","INM-CM4-8","2075",0.3,0,0,82,0,45,51,78,0.4,0,0,0.05,15.746995312854,1330
"p35","ssp126","INM-CM4-8","2075",0.45,0.4,0,89,0.15,45,51,78.72,0,0,0,0,16.6050620426393,1331
"p35","ssp126","INM-CM4-8","2075",0.43,0.2,0,99,0.2,55,64,76.33,0,0,0,0,16.8454956928207,1332
"p35","ssp126","INM-CM4-8","2075",0.41,0.25,0,96,0.1,79,85,101.12,0,0,0,0,19.1965807970056,1333
"p35","ssp126","INM-CM4-8","2075",0.43,0,0,90,0,53,59,71.45,0,0,0,0.05,18.6491707347575,1334
"p35","ssp126","INM-CM4-8","2075",0.33,0.33,0,96,0,50,57,75.99,0,0,0.1,0,17.3127104687108,1335
"p35","ssp126","INM-CM4-8","2075",0.52,0.29,0,87,0,55,62,86.52,0,0,0,0,17.496569265278,1336
"p35","ssp126","INM-CM4-8","2075",0.47,0.24,0,83,0.1,47,53,68.75,0,0,0,0.05,17.7440913968371,1337
"p35","ssp126","INM-CM4-8","2075",0.32,0.29,0,86,0,101,107,118.72,0,0,0,0,19.5664368267988,1338
"p35","ssp126","INM-CM4-8","2075",0.52,0.52,0,90,0.1,104,110,117.46,0,0,0,0,19.2025551125316,1339
"p35","ssp126","INM-CM4-8","2075",0.74,0.26,0,96,0,66,72,93.96,0,0,0,0,18.5126694128471,1340
"p35","ssp126","INM-CM4-8","2075",0.52,0.24,0,101,0,82,88,90.14,0,0,0,0,18.1879494186395,1341
"p35","ssp126","INM-CM4-8","2075",0.51,0.21,0,85,0,47,53,68.15,0,0,0,0.1,17.624619762663,1342
"p35","ssp126","INM-CM4-8","2075",0.23,0.34,0,79,0.1,78,84,102.31,0,0,0,0,17.2849039541837,1343
"p35","ssp126","INM-CM4-8","2075",0.47,0.34,0,107,0,70,76,92.81,0,0,0,0,18.0142639559235,1344
"p35","ssp126","INM-CM4-8","2075",0.48,0.2,0,80,0.1,84,118,106.03,0,0,0.1,0,19.8645580005311,1345
"p35","ssp126","INM-CM4-8","2075",0.23,0.24,0,83,0.2,67,79,90.35,0,0,0,0,17.9270927442399,1346
"p35","ssp126","INM-CM4-8","2075",0.25,0.1,0,92,0.1,73,84,92.5,0,0,0,0,18.8656807065971,1347
