"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p465","historic","historic","2000",0.27,0.1,0,71,0,45,51,65.94,0.1,0,0,0,15.7445277919475,33
"p465","historic","historic","2000",0.57,0.21,0,84,0,99,105,115.02,0,0,0,0,18.4757947938882,34
"p465","historic","historic","2000",0.53,0.12,0,71,0,84,90,101.27,0,0,0,0,18.4733807277936,35
"p465","historic","historic","2000",0.3,0.11,0,79,0,84,90,99.04,0,0,0,0.1,18.3235338566329,36
"p465","historic","historic","2000",0.45,0.4,0,77,0,83,89,102.03,0,0,0,0,16.7847980156452,37
"p465","historic","historic","2000",0.56,0.23,0,88,0,50,70,79.68,0,0,0,0,17.8515803995785,38
"p465","historic","historic","2000",0.39,0,0.2,61,0,63,69,83.73,0,0,0,0,18.2271722345596,39
"p465","historic","historic","2000",0.34,0.13,0,82,0.1,91,97,105.87,0,0,0,0.05,17.4976243074819,40
"p465","historic","historic","2000",0.24,0,0,64,0,46,52,80.95,0,0,0,0,16.8975270351574,41
"p465","historic","historic","2000",0.22,0,0.2,73,0.3,68,74,88.11,0.1,0,0,0,17.712404650434,42
"p465","historic","historic","2000",0.41,0.12,0,91,0,60,71,81.82,0,0,0.1,0,17.8192952464202,43
"p465","historic","historic","2000",0.34,0,0,62,0,88,94,105.9,0,0,0.1,0,18.061206645146,44
"p465","historic","historic","2000",0.4,0,0,111,0,61,67,76.86,0,0,0,0,18.3824482724027,45
"p465","historic","historic","2000",0.58,0.14,0,78,0.2,55,76,83.65,0,0,0,0,17.9057447109836,46
"p465","historic","historic","2000",0.34,0.24,0,75,0,76,89,100.22,0,0,0,0,17.1287233696613,47
"p465","historic","historic","2000",0.34,0.12,0,64,0.1,91,97,103.44,0,0,0,0,18.4235578630007,48
"p465","historic","historic","2000",0.22,0.13,0.2,63,0.1,73,97,88.94,0,0,0,0,17.7231510221914,49
"p465","historic","historic","2000",0.55,0,0,72,0,62,68,86.89,0,0,0,0,19.3007768676037,50
"p465","historic","historic","2000",0.23,0.41,0,74,0,51,57,77.22,0,0,0,0,17.8048569997326,51
"p465","historic","historic","2000",0.34,0.1,0,90,0.1,66,81,90.3,0,0,0,0,18.9656368497591,52
"p465","historic","historic","2000",0.29,0,0,83,0,76,82,95.27,0,0,0,0,18.2781730764639,53
"p465","historic","historic","2000",0.56,0.36,0,73,0.2,69,75,92.94,0,0,0,0,19.1277138527059,54
"p465","historic","historic","2000",0.43,0.14,0,61,0.2,75,81,96.77,0,0,0,0,17.1340126331304,55
"p465","historic","historic","2000",0.23,0.12,0,55,0,59,80,86.47,0,0,0,0.1,17.6962890826775,56
"p465","historic","historic","2000",0.49,0.22,0,76,0.1,56,91,77.37,0,0,0,0,17.2462220070973,57
"p465","historic","historic","2000",0.29,0.14,0.25,81,0.1,63,69,78.4,0,0,0,0,16.191073745448,58
"p465","historic","historic","2000",0.39,0.1,0,74,0,62,68,85.96,0,0,0,0,17.2264281480909,59
"p465","historic","historic","2000",0.43,0,0,68,0.2,73,79,87.29,0,0,0,0,18.5704748926008,60
"p465","historic","historic","2000",0.39,0.1,0,59,0,55,64,81.86,0,0,0,0.05,17.4692536187104,61
"p465","historic","historic","2000",0.43,0,0,72,0.6,112,118,118.17,0,0,0,0.1,19.6588047241344,62
"p465","historic","historic","2000",0.38,0.21,0,100,0.1,69,75,91.15,0,0,0,0,17.6032814566059,63
"p465","historic","historic","2000",0.28,0.1,0,82,0.1,106,112,114.95,0,0,0,0,19.1595046561101,64
"p465","historic","historic","2000",0.29,0.1,0.4,79,0.1,95,101,99.63,0,0,0,0,19.1165285220312,65
"p465","historic","historic","2000",0.47,0.17,0,78,0,82,88,95.64,0,0,0,0,18.115387859898,66
"p465","historic","historic","2000",0.35,0.27,0,70,0.15,81,88,92.57,0,0,0,0,17.9386172736625,67
"p465","historic","historic","2000",0.34,0.15,0,70,0.1,65,71,81.82,0.2,0,0,0,17.210515603811,68
"p465","historic","historic","2000",0.56,0.33,0,79,0.25,86,99,94.52,0,0,0,0,18.3839209738315,69
"p465","historic","historic","2000",0.41,0,0,65,0,46,74,72.24,0.3,0,0,0,16.9981644171552,70
"p465","historic","historic","2000",0.4,0,0,82,0,67,73,93.61,0,0,0,0.05,17.971195912079,71
"p465","historic","historic","2000",0.3,0,0.25,66,0.2,85,91,99.21,0,0,0,0,17.7191251844189,72
"p465","historic","historic","2000",0.39,0,0,60,0.1,53,67,75.05,0,0,0,0,17.4910236224692,73
"p465","historic","historic","2000",0.3,0,0,65,0,93,99,106.35,0,0,0,0,18.1761570463666,74
"p465","historic","historic","2000",0.32,0,0,78,0,86,99,102.6,0,0,0,0.05,18.4991963965812,75
"p465","historic","historic","2000",0.31,0.17,0,77,0.1,63,102,84.88,0,0,0,0,18.0356331474725,76
"p465","historic","historic","2000",0.63,0.11,0,69,0,62,81,84.11,0,0,0,0.1,17.6354230529394,77
"p465","historic","historic","2000",0.77,0.12,0,80,0.1,65,86,91.99,0,0,0,0,18.1582526239363,78
"p465","historic","historic","2000",0.24,0.24,0,89,0.15,71,77,96.43,0.1,0,0,0,17.3086944460748,79
"p465","historic","historic","2000",0.52,0,0,67,0.1,46,52,75.92,1,0,0,0,14.6283833283989,80
"p465","historic","historic","2000",0.53,0,0,65,0,109,115,117.28,0,0,0,0,18.1568343018134,81
"p465","historic","historic","2000",0.38,0.1,0,70,0.1,66,72,88.21,0,0,0,0,18.2284619703928,82
"p465","historic","historic","2000",0.42,0.1,0,84,0,67,73,77.25,0,0,0.1,0,17.6894857878874,83
"p465","historic","historic","2000",0.37,0.25,0,97,0.1,58,89,82.8,0,0,0,0,18.8916081015338,84
"p465","historic","historic","2000",0.39,0.12,0,72,0,57,63,77.04,0,0,0,0,17.2310621732369,85
"p465","historic","historic","2000",0.42,0,0,69,0,69,75,90.5,0,0,0,0,17.8191698084203,86
"p465","historic","historic","2000",0.45,0.11,0,88,0,69,75,90.33,0,0,0,0,17.4183329669035,87
"p465","historic","historic","2000",0.42,0,0,48,0.1,80,86,93.39,0,0,0,0,17.6652928593921,88
"p465","historic","historic","2000",0.32,0.1,0,78,0.3,61,78,74.87,0,0,0,0,17.260489073172,89
"p465","historic","historic","2000",0.39,0.33,0,92,0,68,74,92.88,0,0,0.1,0.05,18.5387396601719,90
"p465","historic","historic","2000",0.25,0,0,71,0,65,71,90.52,0,0,0,0,17.5105074592514,91
"p465","historic","historic","2000",0.16,0.24,0,87,0,67,73,94.38,0,0,0,0,18.1084137107548,92
"p465","historic","historic","2000",0.46,0.38,0,81,0,66,74,92.66,0.1,0,0,0,16.6362228752703,93
"p465","historic","historic","2000",0.18,0.18,0,73,0.1,82,88,97.8,0,0,0.1,0,18.980591190443,94
"p465","historic","historic","2000",0.42,0.33,0,80,0.1,62,87,84.82,0,0,0,0,17.7373426210897,95
"p465","historic","historic","2000",0.13,0.1,0,64,0.1,71,77,85.37,0,0,0,0,18.2723580397471,96
"p465","historic","historic","2000",0.26,0.29,0,74,0,72,78,91.98,0,0,0,0,18.0221270506531,97
"p465","historic","historic","2000",0.47,0,0,83,0,77,83,87.07,0,0,0,0,16.8671927574663,98
"p465","historic","historic","2000",0.3,0.24,0,84,0,45,51,74.88,0,0,0,0,16.5390591269174,99
"p465","historic","historic","2000",0.27,0,0,60,0,91,97,109.99,0,0,0,0,18.2776049724699,100
"p465","historic","historic","2010",0.25,0.26,0,82,0.1,77,102,99.15,0,0,0,0,19.1741259493883,101
"p465","historic","historic","2010",0.17,0.13,0,69,0.1,89,101,100.4,0,0,0,0,18.6538043694631,102
"p465","historic","historic","2010",0.42,0,0,73,0.15,65,75,82.04,0.1,0,0.1,0.05,16.751081228524,103
"p465","historic","historic","2010",0.3,0,0,85,0,92,98,99.85,0,0,0.1,0,18.6211114724414,104
"p465","historic","historic","2010",0.36,0,0.2,72,0,101,107,110.62,0,0,0,0.05,19.3002239925525,105
"p465","historic","historic","2010",0.35,0,0,78,0.1,67,111,71.78,0,0,0,0,19.7740575953138,106
"p465","historic","historic","2010",0.48,0.18,0,78,0,88,94,108.86,0,0,0,0,18.8852035922351,107
"p465","historic","historic","2010",0.42,0.11,0,83,0.2,61,88,74.06,0,0,0,0,17.7349191678227,108
"p465","historic","historic","2010",0.46,0,0,60,0.2,61,67,88.63,0,0,0,0,17.5650127149583,109
"p465","historic","historic","2010",0.18,0.12,0.25,60,0.2,46,52,69.29,0,0,0,0,17.37848612535,110
"p465","historic","historic","2010",0.45,0.28,0.2,67,0.1,89,104,110.24,0.1,0,0,0,18.1592233688294,111
"p465","historic","historic","2010",0.36,0.42,0,96,0.2,88,94,92.25,0,0,0.1,0,18.4652985127327,112
"p465","historic","historic","2010",0.36,0,0,69,0,77,93,85.59,0,0,0,0.05,17.0234825113274,113
"p465","historic","historic","2010",0.2,0.26,0,86,0,103,109,117.54,0,0,0.1,0,18.1806086587591,114
"p465","historic","historic","2010",0.32,0.15,0,82,0,99,105,109.92,0,0,0.1,0,18.4972639767932,115
"p465","historic","historic","2010",0.22,0.1,0,79,0.1,84,97,92.54,0,0,0,0,18.1616854872274,116
"p465","historic","historic","2010",0.34,0.1,0,83,0,83,89,98.4,0,0,0.1,0.1,16.8578798235162,117
"p465","historic","historic","2010",0.53,0,0,87,0,75,81,98.74,0,0,0,0,18.8221196989044,118
"p465","historic","historic","2010",0.29,0.11,0,77,0.2,52,67,75.05,0,0,0.1,0.05,17.7603976301911,119
"p465","historic","historic","2010",0.36,0,0,61,0.1,69,75,75.82,0.2,0,0,0,17.6730632210537,120
"p465","historic","historic","2010",0.38,0.16,0,62,0.1,91,97,110.38,0,0,0,0,18.6225850829897,121
"p465","historic","historic","2010",0.33,0.23,0,85,0,104,110,117.52,0,0,0,0,18.5496789714938,122
"p465","historic","historic","2010",0.62,0.28,0,81,0,89,95,97.38,0.1,0,0.2,0.05,18.382611274431,123
"p465","historic","historic","2010",0.37,0.22,0,86,0.2,98,104,111.52,0,0,0,0,18.9040564239091,124
"p465","historic","historic","2010",0.58,0.13,0,81,0.2,75,81,88.52,0,0,0.1,0.05,18.2999468183392,125
"p465","historic","historic","2010",0.41,0.13,0,68,0.2,79,85,82.69,0,0,0,0,18.2319419241803,126
"p465","historic","historic","2010",0.11,0.21,0,87,0.3,55,66,80.6,0.2,0,0,0,17.2598876761462,127
"p465","historic","historic","2010",0.49,0,0,86,0,78,84,90.78,0,0,0,0,17.2860127380234,128
"p465","historic","historic","2010",0.43,0,0,71,0.15,82,97,99.49,0,0,0.1,0,19.0850644749901,129
"p465","historic","historic","2010",0.31,0.1,0.2,88,0.1,69,75,73.35,0,0,0,0,18.4887606109788,130
"p465","historic","historic","2010",0.63,0,0.2,70,0,77,83,87.01,0,0,0,0,19.0544364176987,131
"p465","historic","historic","2010",0.53,0.12,0,73,0,83,91,100.96,0,0,0,0.15,18.9209351017799,132
"p465","historic","historic","2010",0.27,0.1,0,73,0.1,46,67,66.81,0.1,0,0,0,16.296708655282,133
"p465","historic","historic","2010",0.57,0.2,0,84,0.1,99,105,113.87,0,0,0,0,18.7626133475488,134
"p465","historic","historic","2010",0.6,0.11,0,73,0,84,90,99.31,0,0,0,0,18.6055753964127,135
"p465","historic","historic","2010",0.38,0.22,0,80,0,84,90,98.25,0,0,0.3,0.1,18.5966608515976,136
"p465","historic","historic","2010",0.45,0.4,0,77,0,83,89,101.55,0,0,0,0,17.1110346487447,137
"p465","historic","historic","2010",0.59,0.13,0,91,0,77,83,99.93,0,0,0,0,18.3552230152902,138
"p465","historic","historic","2010",0.39,0,0.2,66,0,63,69,84.39,0,0,0,0,18.3424467014439,139
"p465","historic","historic","2010",0.35,0,0,84,0.1,91,97,104.54,0,0,0.1,0.15,17.8695726634348,140
"p465","historic","historic","2010",0.21,0,0,64,0,46,54,79.78,0,0,0,0,16.9033202915823,141
"p465","historic","historic","2010",0.22,0,0.2,71,0.2,68,91,88.48,0,0,0,0,18.8023245067796,142
"p465","historic","historic","2010",0.42,0.13,0,89,0,61,72,82.25,0,0,0.1,0,17.7179466517591,143
"p465","historic","historic","2010",0.33,0,0,67,0,88,94,105.51,0,0,0,0,18.3401477577607,144
"p465","historic","historic","2010",0.4,0,0,110,0,61,67,76.79,0,0,0.1,0,18.4685445917139,145
"p465","historic","historic","2010",0.59,0.14,0,82,0.2,75,95,98.46,0,0,0,0,19.0086079552947,146
"p465","historic","historic","2010",0.34,0.33,0,77,0,77,99,101.02,0,0,0.1,0,17.7948012716389,147
"p465","historic","historic","2010",0.35,0.12,0,64,0.1,90,96,102.42,0,0,0,0.05,18.6959918470382,148
"p465","historic","historic","2010",0.22,0.13,0.2,63,0.1,74,95,91.19,0,0,0,0,17.6815267246283,149
"p465","historic","historic","2010",0.55,0,0,73,0.1,63,69,87.7,0,0,0,0,19.3026907714658,150
"p465","historic","historic","2010",0.28,0.41,0,77,0,51,64,76.18,0,0,0,0,18.1915841244457,151
"p465","historic","historic","2010",0.34,0.1,0,90,0,66,82,90.78,0,0,0,0,19.1917172731508,152
"p465","historic","historic","2010",0.29,0,0,82,0,76,82,95.21,0,0,0,0,18.5368812143073,153
"p465","historic","historic","2010",0.56,0.36,0,74,0.1,69,75,92.18,0,0,0,0,19.1552889383431,154
"p465","historic","historic","2010",0.44,0.15,0,64,0.3,75,81,96.96,0,0,0,0,17.3665084724136,155
"p465","historic","historic","2010",0.23,0.1,0,59,0,77,83,99.16,0,0,0,0.1,17.9605066854664,156
"p465","historic","historic","2010",0.52,0.21,0,80,0.1,87,101,99.71,0,0,0,0,18.0439688638895,157
"p465","historic","historic","2010",0.29,0.14,0.25,82,0.1,64,76,77.67,0,0,0.2,0,16.5687692258706,158
"p465","historic","historic","2010",0.4,0.1,0,75,0,63,69,86.77,0,0,0,0,17.3757739160789,159
"p465","historic","historic","2010",0.45,0,0,70,0.2,74,80,87.48,0,0,0,0,18.845279758144,160
"p465","historic","historic","2010",0.36,0.1,0,61,0.1,55,80,83.39,0,0,0,0.05,18.3344488747266,161
"p465","historic","historic","2010",0.42,0,0,71,0.7,111,117,118.33,0,0,0,0.15,19.2895203516048,162
"p465","historic","historic","2010",0.39,0.32,0,103,0.2,70,76,91.26,0,0,0,0,17.7757207180242,163
"p465","historic","historic","2010",0.29,0.13,0,85,0.1,99,107,109.9,0,0,0,0,19.3080699877177,164
"p465","historic","historic","2010",0.3,0.1,0.4,80,0.2,95,101,97.11,0,0,0,0,19.4497978580435,165
"p465","historic","historic","2010",0.47,0.16,0,82,0,83,89,95.34,0,0,0,0,18.3850578288557,166
"p465","historic","historic","2010",0.35,0.23,0,72,0.1,81,87,90.88,0,0,0,0,18.0858991448159,167
"p465","historic","historic","2010",0.36,0.15,0,77,0,66,72,82.04,0.2,0,0,0,17.1501417967861,168
"p465","historic","historic","2010",0.58,0.34,0,81,0.25,86,96,97.56,0,0,0,0,18.5363280737368,169
"p465","historic","historic","2010",0.41,0,0,68,0,46,75,72.89,0.2,0,0.1,0,17.1378795005052,170
"p465","historic","historic","2010",0.41,0,0.2,84,0,68,74,94.67,0,0,0,0.05,18.1919438024124,171
"p465","historic","historic","2010",0.48,0,0.25,67,0.25,85,91,98.97,0,0,0,0,17.9903272583813,172
"p465","historic","historic","2010",0.39,0,0,62,0.2,73,86,89.72,0,0,0,0,18.3707780422741,173
"p465","historic","historic","2010",0.3,0,0,68,0,93,99,108.38,0,0,0,0,18.482315136634,174
"p465","historic","historic","2010",0.3,0,0,79,0,86,99,100.98,0,0,0,0.05,18.8297179753978,175
"p465","historic","historic","2010",0.31,0.17,0,78,0.1,99,105,111.37,0,0,0,0,18.4237235725363,176
"p465","historic","historic","2010",0.68,0.12,0,71,0,78,84,94.3,0,0,0.1,0.1,17.987812233249,177
"p465","historic","historic","2010",0.67,0.12,0,80,0.1,80,90,104.07,0,0,0,0,18.514071696451,178
"p465","historic","historic","2010",0.24,0.14,0,90,0.2,72,78,96.93,0.1,0,0.1,0,17.3775954059822,179
"p465","historic","historic","2010",0.56,0,0,74,0.25,46,98,77.93,0,0,0,0,18.7767738543018,180
"p465","historic","historic","2010",0.51,0,0,65,0,108,114,114.28,0,0,0.1,0,18.1886567747933,181
"p465","historic","historic","2010",0.38,0.11,0,72,0.1,67,73,89.1,0,0,0,0,18.3949439548349,182
"p465","historic","historic","2010",0.44,0,0,85,0.1,68,74,77.37,0,0,0.1,0,17.999022771946,183
"p465","historic","historic","2010",0.37,0.25,0,100,0.1,90,101,105.53,0,0,0,0,19.7666848686154,184
"p465","historic","historic","2010",0.39,0.12,0,75,0,58,64,77.53,0,0,0,0,17.2607635935536,185
"p465","historic","historic","2010",0.48,0,0,71,0,70,76,90.36,0,0,0,0,18.0239783126285,186
"p465","historic","historic","2010",0.45,0.11,0,88,0,70,76,91.44,0,0,0,0,17.5977674491582,187
"p465","historic","historic","2010",0.42,0,0,54,0.1,81,87,93.78,0,0,0,0,17.8938164315115,188
"p465","historic","historic","2010",0.32,0.2,0,80,0.3,63,100,73.97,0,0,0,0,18.8050575539866,189
"p465","historic","historic","2010",0.4,0.3,0,92,0.1,69,75,92.38,0,0,0.2,0.05,18.7252177253692,190
"p465","historic","historic","2010",0.27,0,0,72,0,65,71,89.42,0,0,0,0,17.6837177265555,191
"p465","historic","historic","2010",0.21,0.24,0,88,0,69,75,94.39,0,0,0,0,18.2050455011285,192
"p465","historic","historic","2010",0.41,0.38,0,84,0,67,77,92.32,0.1,0,0,0,16.9199003270523,193
"p465","historic","historic","2010",0.2,0.21,0,72,0.15,82,88,97.31,0,0,0.1,0,19.0098100005356,194
"p465","historic","historic","2010",0.43,0.35,0,80,0.1,63,89,85.79,0,0,0,0,17.8211901014361,195
"p465","historic","historic","2010",0.13,0.1,0,68,0.1,72,78,86.89,0,0,0,0,18.461599548537,196
"p465","historic","historic","2010",0.26,0.29,0,74,0,72,78,92.05,0,0,0,0,18.3117425308739,197
"p465","historic","historic","2010",0.47,0.13,0,86,0,78,84,86.76,0,0,0,0.1,17.0817694830286,198
"p465","historic","historic","2010",0.33,0.14,0,84,0,46,52,75.85,0,0,0,0,16.6884482796058,199
"p465","historic","historic","2010",0.18,0,0,62,0.1,90,96,108.73,0,0,0,0,18.4849888700909,200
"p465","historic","historic","2020",0.19,0.37,0,89,0.2,71,77,97.5,0.3,0,0,0.05,17.4602530503353,201
"p465","historic","historic","2020",0.19,0.26,0,78,0.1,46,91,75.8,0.1,0,0,0,18.0915802850096,202
"p465","historic","historic","2020",0.47,0.1,0,82,0.1,63,69,85.47,0.1,0,0,0.1,16.6747029468514,203
"p465","historic","historic","2020",0.28,0,0,98,0,92,98,103.56,0,0,0.1,0.05,18.7094699753469,204
"p465","historic","historic","2020",0.36,0.22,0.2,78,0,56,62,81.02,0,0,0,0.1,16.7582868036974,205
"p465","historic","historic","2020",0.3,0.21,0,90,0.2,65,95,76.53,0,0,0,0,18.5758825066337,206
"p465","historic","historic","2020",0.48,0.18,0,82,0,67,87,96.81,0,0,0,0.1,18.5729722535808,207
"p465","historic","historic","2020",0.42,0.17,0,103,0.1,56,62,75.01,0.1,0,0,0,16.6733910919273,208
"p465","historic","historic","2020",0.46,0,0,69,0.1,59,65,89.7,0,0,0,0.05,17.6070317469794,209
"p465","historic","historic","2020",0.18,0.12,0,72,0.1,46,52,72.35,0,0,0,0,17.5019678948876,210
"p465","historic","historic","2020",0.4,0.36,0.2,73,0,88,103,112.23,0.1,0,0,0,17.9557693010102,211
"p465","historic","historic","2020",0.36,0.46,0,102,0.1,88,94,97.82,0,0,0.1,0,18.355939451484,212
"p465","historic","historic","2020",0.37,0,0,80,0,77,92,89.6,0,0,0,0.15,16.9828887957677,213
"p465","historic","historic","2020",0.17,0.26,0,94,0,55,105,85.66,0,0,0,0,18.376336657421,214
"p465","historic","historic","2020",0.29,0.25,0,88,0.1,57,65,81.79,0.2,0,0.1,0,16.6789867773415,215
"p465","historic","historic","2020",0.22,0.11,0,85,0.1,51,81,74.35,0,0,0,0,17.5024621474732,216
"p465","historic","historic","2020",0.34,0.21,0,90,0,49,86,79.12,0,0,0.1,0.25,16.7728821232532,217
"p465","historic","historic","2020",0.59,0,0,95,0,63,76,91.61,0,0,0,0,18.807373592518,218
"p465","historic","historic","2020",0.29,0.13,0,88,0.2,51,62,79.64,0,0,0.1,0.05,17.828721562668,219
"p465","historic","historic","2020",0.41,0.21,0,74,0.1,67,73,79.26,0.2,0,0,0,17.5329889563166,220
"p465","historic","historic","2020",0.38,0.16,0,72,0,91,97,114.07,0,0,0,0,18.7777485181628,221
"p465","historic","historic","2020",0.33,0.25,0,93,0,105,111,120.98,0,0,0,0,18.4756722151581,222
"p465","historic","historic","2020",0.62,0.43,0,85,0,89,95,102.44,0.1,0,0,0.1,18.2323458798228,223
"p465","historic","historic","2020",0.36,0.37,0,91,0,51,75,79.05,0,0,0,0,17.7400731190493,224
"p465","historic","historic","2020",0.53,0.15,0,95,0,62,76,81.76,0,0,0.1,0.05,18.3180212235039,225
"p465","historic","historic","2020",0.42,0.13,0,79,0.1,76,82,86.82,0,0,0,0,18.1186103606055,226
"p465","historic","historic","2020",0.11,0.22,0,97,0.3,47,53,75.39,0.1,0,0,0,17.141981235161,227
"p465","historic","historic","2020",0.48,0.1,0,96,0,76,82,95.67,0,0,0,0,17.2030651398291,228
"p465","historic","historic","2020",0.42,0,0,73,0.2,81,96,100.52,0,0,0,0.05,18.7861521126543,229
"p465","historic","historic","2020",0.31,0.1,0,92,0,59,70,70.9,0,0,0,0,18.500312662235,230
"p465","historic","historic","2020",0.63,0.19,0.2,86,0,77,83,93.51,0,0,0,0,19.0332484204586,231
"p465","historic","historic","2020",0.53,0.26,0,80,0,46,83,77.94,0,0,0,0.25,18.8787425922789,232
"p465","historic","historic","2020",0.27,0.32,0,77,0,45,51,70.11,0.1,0,0,0,16.06063151728,233
"p465","historic","historic","2020",0.57,0.44,0,90,0,46,102,80.14,0,0,0,0.05,18.8267852628824,234
"p465","historic","historic","2020",0.55,0.13,0,85,0,83,89,102.05,0,0,0,0,18.6034803921376,235
"p465","historic","historic","2020",0.38,0.23,0,93,0,84,90,103.32,0,0,0.1,0.15,18.4495492439111,236
"p465","historic","historic","2020",0.45,0.51,0,83,0,63,83,90.26,0,0,0,0,17.0057347952555,237
"p465","historic","historic","2020",0.56,0.33,0,97,0,50,69,81.3,0,0,0,0,18.0566204161263,238
"p465","historic","historic","2020",0.39,0.13,0.2,79,0,53,65,81.78,0,0,0,0,18.3974677121832,239
"p465","historic","historic","2020",0.34,0.14,0,103,0.1,91,97,108.9,0,0,0.1,0.2,17.7972747830685,240
"p465","historic","historic","2020",0.29,0,0,76,0,45,51,77.89,0,0,0,0,17.1609292978278,241
"p465","historic","historic","2020",0.22,0,0.2,81,0.3,67,73,90.73,0.1,0,0,0,17.9140673237069,242
"p465","historic","historic","2020",0.41,0.26,0,102,0,51,62,77.88,0,0,0.1,0.05,17.8118660080615,243
"p465","historic","historic","2020",0.34,0,0,72,0,59,89,88.86,0,0,0,0,18.1568811298513,244
"p465","historic","historic","2020",0.4,0.22,0,116,0,60,66,82.74,0,0,0.1,0,18.5175083314033,245
"p465","historic","historic","2020",0.59,0.14,0,101,0.2,54,74,84.19,0,0,0,0,17.874309095079,246
"p465","historic","historic","2020",0.34,0.36,0,88,0,61,76,90.69,0,0,0.1,0,16.8518924470385,247
"p465","historic","historic","2020",0.35,0.13,0,79,0.1,90,96,105.67,0,0,0,0.05,18.3978005668921,248
"p465","historic","historic","2020",0.22,0.13,0.2,78,0.1,70,76,93.71,0,0,0,0,16.7700292739815,249
"p465","historic","historic","2020",0.55,0.1,0,76,0,62,68,90.2,0,0,0,0,19.2041994604924,250
"p465","historic","historic","2020",0.23,0.39,0,85,0,50,56,76.61,0,0,0,0,17.9531925988728,251
"p465","historic","historic","2020",0.34,0.23,0,95,0,48,66,79.59,0,0,0,0.05,18.2479305742877,252
