"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p379","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0.45,73,0.3,49,55,77.79,0,0,0.4,0,17.3216532859189,1179
"p379","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0.2,69,0,84,90,98.77,0,0,0.1,0,18.3155296397967,1180
"p379","ssp126","FIO-ESM-2-0","2075",0.21,0,0,70,0,73,79,95.06,0.2,0,0,0,16.3847053279601,1181
"p379","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,79,0,78,84,99.3,0,0,0,0,18.7644407161765,1182
"p379","ssp126","FIO-ESM-2-0","2075",0.45,0,0,75,0.25,85,100,99.56,0,0,0,0,17.5013633266485,1183
"p379","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,75,0.3,102,108,106.92,0,0,0,0,18.9769751192905,1184
"p379","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,69,0.1,105,111,112.78,0,0,0,0.05,19.8610251194247,1185
"p379","ssp126","FIO-ESM-2-0","2075",0.5,0.34,0,71,0.1,82,88,96.84,0,0,0,0,19.1760205410167,1186
"p379","ssp126","FIO-ESM-2-0","2075",0.2,0.21,0.2,73,0,72,78,88.61,0,0,0,0,16.9399116113542,1187
"p379","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0.2,48,0.2,85,91,101.4,0,0,0,0,18.5139244525975,1188
"p379","ssp126","FIO-ESM-2-0","2075",0.43,0.14,0,60,0.1,101,113,111.77,0,0,0,0,17.493920938718,1189
"p379","ssp126","FIO-ESM-2-0","2075",0.23,0.46,0,92,0.1,82,88,94.95,0,0,0.1,0,18.3595331773075,1190
"p379","ssp126","FIO-ESM-2-0","2075",0.37,0,0,69,0.1,80,90,98.65,0.1,0,0,0,17.400295714282,1191
"p379","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,88,0.3,77,83,96.37,0,0,0,0,17.8632800882609,1192
"p379","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,75,0.1,108,114,112.39,0,0,0,0,19.3096052278087,1193
"p379","ssp126","FIO-ESM-2-0","2075",0.35,0.41,0,82,0.1,76,82,98.9,0,0,0,0,18.9780132838613,1194
"p379","ssp126","FIO-ESM-2-0","2075",0.41,0.45,0,99,0,55,81,79.09,0.3,0,0.1,0.05,16.656119978585,1195
"p379","ssp126","FIO-ESM-2-0","2075",0.1,0,0,70,0,47,78,64.9,0,0,0.1,0,16.7850100310553,1196
"p379","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,73,0,62,77,80.5,0,0,0,0,17.0073820018369,1197
"p379","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,79,0.1,59,73,84.05,0.1,0,0.1,0.2,17.2731683403818,1198
"p379","ssp126","FIO-ESM-2-0","2075",0.08,0.25,0,80,0.1,75,81,97.93,0,0,0,0,17.9410632937382,1199
"p379","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,67,0.2,90,96,103.44,0,0,0,0,18.600050739792,1200
"p379","ssp126","GFDL-ESM4","2075",0.12,0,0,59,0,46,52,69.25,0.1,0,0.1,0.15,16.8239537253004,1201
"p379","ssp126","GFDL-ESM4","2075",0.11,0,0,73,0.1,46,52,64.03,0.1,0,0.1,0,16.9935876390599,1202
"p379","ssp126","GFDL-ESM4","2075",0.14,0,0,73,0,77,86,101.85,0.1,0,0,0,18.0564165426117,1203
"p379","ssp126","GFDL-ESM4","2075",0.37,0,0,68,0.1,60,92,90.99,0,0,0,0,18.977701721526,1204
"p379","ssp126","GFDL-ESM4","2075",0.17,0.11,0,70,0,53,59,76.72,0.1,0,0,0,16.9625026995265,1205
"p379","ssp126","GFDL-ESM4","2075",0.37,0.34,0,85,0,52,78,77.15,0,0,0.1,0.1,18.0722550368956,1206
"p379","ssp126","GFDL-ESM4","2075",0.15,0,0,55,0.2,47,77,69,0.1,0,0,0,17.9432863124198,1207
"p379","ssp126","GFDL-ESM4","2075",0.25,0.1,0,63,0,47,53,79.26,0.1,0,0.3,0.1,17.6232837311058,1208
"p379","ssp126","GFDL-ESM4","2075",0.27,0.23,0,66,0.2,65,71,92.84,0,0,0,0,18.2295090112473,1209
"p379","ssp126","GFDL-ESM4","2075",0.32,0.14,0,74,0.1,99,105,111.51,0,0,0,0,18.5448982010239,1210
"p379","ssp126","GFDL-ESM4","2075",0.35,0,0,63,0,55,80,73.47,0,0,0,0,18.7131695146461,1211
"p379","ssp126","GFDL-ESM4","2075",0.11,0,0.2,84,0.2,61,67,86.65,0.1,0,0.1,0,16.8613183176353,1212
"p379","ssp126","GFDL-ESM4","2075",0.3,0.18,0.25,57,0.1,58,64,65.69,0.2,0,0.1,0,16.3143133011041,1213
"p379","ssp126","GFDL-ESM4","2075",0.3,0,0,73,0.1,83,89,97.14,0.1,0,0,0.2,17.3518264198015,1214
"p379","ssp126","GFDL-ESM4","2075",0.16,0.22,0,78,0.1,62,84,83.87,0,0,0.2,0,17.7481340672994,1215
"p379","ssp126","GFDL-ESM4","2075",0.39,0,0,93,0,48,54,67.16,0,0,0.4,0,17.2330485441977,1216
"p379","ssp126","GFDL-ESM4","2075",0.17,0,0,81,0.3,52,73,74.03,0.1,0,0,0,17.3369996200129,1217
"p379","ssp126","GFDL-ESM4","2075",0.23,0.27,0,94,0,57,63,81.92,0,0,0.1,0,17.9007115631756,1218
"p379","ssp126","GFDL-ESM4","2075",0.19,0.1,0,73,0.2,59,90,85.94,0,0,0.3,0,19.1877831473329,1219
"p379","ssp126","GFDL-ESM4","2075",0.51,0,0,53,0,77,87,90.75,0,0,0.1,0,19.4406138055476,1220
"p379","ssp126","GFDL-ESM4","2075",0.11,0.11,0,93,0.1,63,69,75.31,0,0,0.7,0.1,17.6727442640088,1221
"p379","ssp126","GFDL-ESM4","2075",0.06,0,0,64,0.1,71,84,94.55,0.1,0,0.2,0,17.5796971120679,1222
"p379","ssp126","GFDL-ESM4","2075",0.44,0.1,0,84,0,45,51,76.44,0.3,0,0.2,0,17.1307170102338,1223
"p379","ssp126","GFDL-ESM4","2075",0.12,0,0,85,0.2,45,51,72.64,0,0,0.3,0,17.9074736063643,1224
"p379","ssp126","GFDL-ESM4","2075",0.18,0.12,0.2,72,0,56,70,66.39,0,0,0.1,0.15,17.9819395981506,1225
"p379","ssp126","GFDL-ESM4","2075",0.47,0.13,0,82,0.1,53,59,81.66,0,0,0.1,0,18.430697557476,1226
"p379","ssp126","GFDL-ESM4","2075",0.25,0,0,56,0,67,73,84.94,0,0,0,0.05,18.2094197329021,1227
"p379","ssp126","GFDL-ESM4","2075",0.33,0.1,0,80,0.1,69,75,90.96,0,0,0,0.05,18.2746298238285,1228
"p379","ssp126","GFDL-ESM4","2075",0.17,0.1,0,58,0.2,48,54,69.45,0.2,0,0.3,0,17.4055153876817,1229
"p379","ssp126","GFDL-ESM4","2075",0.37,0,0,69,0.1,46,52,72.92,0,0,0.1,0.2,17.111004687531,1230
"p379","ssp126","GFDL-ESM4","2075",0.29,0.11,0,70,0.3,48,59,76.62,0.2,0,0,0,16.0820358664676,1231
"p379","ssp126","GFDL-ESM4","2075",0.4,0.1,0,75,0.1,59,65,73.54,0,0,0,0,18.1816956342979,1232
"p379","ssp126","GFDL-ESM4","2075",0.43,0.22,0.2,84,0.1,78,84,90.83,0,0,0.1,0,17.3600103236635,1233
"p379","ssp126","GFDL-ESM4","2075",0.18,0.14,0,65,0.2,53,59,70.53,0,0,0.3,0.05,17.794687313962,1234
"p379","ssp126","GFDL-ESM4","2075",0.3,0.1,0,72,0.2,53,59,76.72,0.5,0,0.1,0,16.3533977828153,1235
"p379","ssp126","GFDL-ESM4","2075",0.26,0.21,0,82,0.1,64,73,82.17,0,0,0.3,0,17.6636144826173,1236
"p379","ssp126","GFDL-ESM4","2075",0.29,0.23,0,73,0.1,79,85,97.2,0,0,0.3,0,17.0401792982907,1237
"p379","ssp126","GFDL-ESM4","2075",0.17,0.12,0,71,0.2,44,50,76.55,0,0,0,0,16.9282272693726,1238
"p379","ssp126","GFDL-ESM4","2075",0.14,0.31,0,74,0,57,63,82.52,0.2,0,0.1,0.15,16.4689775494393,1239
"p379","ssp126","GFDL-ESM4","2075",0.34,0.2,0,68,0.1,48,54,76.58,0.2,0,0.1,0,16.6580883390861,1240
"p379","ssp126","GFDL-ESM4","2075",0.35,0.15,0,104,0.15,52,71,82.32,0,0,0.1,0,17.8677822860654,1241
"p379","ssp126","GFDL-ESM4","2075",0.41,0,0.2,84,0,57,63,72.04,0,0,0.5,0,18.116062944241,1242
"p379","ssp126","GFDL-ESM4","2075",0.21,0.13,0,76,0.2,57,94,87.28,0,0,0,0.05,18.2797355167951,1243
"p379","ssp126","GFDL-ESM4","2075",0.17,0,0,80,0.1,74,80,83.73,0.1,0,0,0.05,17.5335704172283,1244
"p379","ssp126","GFDL-ESM4","2075",0.39,0.25,0,99,0.2,75,81,92.06,0,0,0,0,17.7607727278843,1245
"p379","ssp126","GFDL-ESM4","2075",0.41,0.25,0,91,0.1,57,66,76.67,0,0,0.1,0,18.2333886202162,1246
"p379","ssp126","GFDL-ESM4","2075",0.5,0.16,0.2,73,0.1,104,110,115.9,0,0,0.1,0,20.284261975114,1247
"p379","ssp126","GFDL-ESM4","2075",0.32,0.24,0,79,0,60,66,77.26,0,0,0,0,17.513697993537,1248
"p379","ssp126","GFDL-ESM4","2075",0.11,0.1,0,65,0,64,70,81.85,0.1,0,0.3,0,17.9101462814142,1249
"p379","ssp126","GFDL-ESM4","2075",0.4,0,0,46,0.1,49,95,65.93,0.1,0,0,0,17.5114085307619,1250
"p379","ssp126","GFDL-ESM4","2075",0.46,0.27,0.25,69,0,55,71,81.2,0,0,0.2,0,17.9417132825215,1251
"p379","ssp126","GFDL-ESM4","2075",0.29,0.25,0,66,0,49,55,75.71,0,0,0.4,0,17.0137714579428,1252
"p379","ssp126","GFDL-ESM4","2075",0.61,0.1,0,86,0.1,57,63,85.57,0,0,0,0,16.841662296203,1253
"p379","ssp126","GFDL-ESM4","2075",0.23,0.25,0,65,0.4,56,66,79.19,0,0,0.2,0.1,17.6468297916496,1254
"p379","ssp126","GFDL-ESM4","2075",0.35,0,0,60,0.1,63,69,78.41,0,0,0,0,17.6497845092665,1255
"p379","ssp126","GFDL-ESM4","2075",0.13,0.1,0.25,78,0.1,82,88,96.6,0,0,0.1,0,18.0741660674062,1256
"p379","ssp126","GFDL-ESM4","2075",0.3,0,0,83,0,55,65,83.83,0.2,0,0.1,0.05,17.2126833796332,1257
"p379","ssp126","GFDL-ESM4","2075",0.34,0,0.2,64,0.1,81,87,89.03,0,0,0.1,0,18.920340318435,1258
"p379","ssp126","GFDL-ESM4","2075",0.26,0,0,82,0.1,64,70,85.15,0,0,0.1,0,18.1905542073126,1259
"p379","ssp126","GFDL-ESM4","2075",0,0.24,0,80,0.2,79,85,97.29,0,0,0.1,0,18.4680006193655,1260
"p379","ssp126","GFDL-ESM4","2075",0.34,0.14,0,65,0.1,95,101,102.05,0.1,0,0.2,0,18.5363601689906,1261
"p379","ssp126","GFDL-ESM4","2075",0.42,0.31,0.25,57,0,54,60,71.58,0.2,0,0,0,16.5301340043637,1262
"p379","ssp126","GFDL-ESM4","2075",0.23,0.1,0,58,0.1,61,67,82.67,0,0,0,0,18.3163181249829,1263
"p379","ssp126","GFDL-ESM4","2075",0.25,0.23,0.2,74,0.3,55,89,84.09,0,0,0,0,19.1244728942989,1264
"p379","ssp126","GFDL-ESM4","2075",0.24,0.1,0,55,0.4,52,71,83.25,0,0,0,0,18.1631837940613,1265
"p379","ssp126","GFDL-ESM4","2075",0.23,0,0,81,0.1,75,81,88.19,0,0,0.1,0,18.8966355089887,1266
"p379","ssp126","GFDL-ESM4","2075",0.14,0.11,0.2,57,0,66,72,94.31,0,0,0.7,0,17.4268484687587,1267
"p379","ssp126","GFDL-ESM4","2075",0.21,0,0,78,0.2,73,79,93.56,0.2,0,0.1,0,17.4734135311599,1268
"p379","ssp126","GFDL-ESM4","2075",0.38,0.13,0.2,73,0.2,69,75,90.35,0,0,0.1,0,18.1735955351326,1269
"p379","ssp126","GFDL-ESM4","2075",0.21,0,0,92,0.2,45,57,69.36,0.1,0,0,0,16.6913643154029,1270
"p379","ssp126","GFDL-ESM4","2075",0.38,0.11,0,78,0,51,57,69.76,0,0,0.2,0,17.0786480430324,1271
"p379","ssp126","GFDL-ESM4","2075",0.17,0,0.2,66,0.2,59,65,86.72,0,0,0.2,0,17.6851909265108,1272
"p379","ssp126","GFDL-ESM4","2075",0.24,0.1,0,62,0.4,79,85,82.13,0,0,0.2,0,19.4972235208159,1273
"p379","ssp126","GFDL-ESM4","2075",0.22,0,0,65,0,45,51,67.97,0.2,0,0.1,0,15.6229204479644,1274
"p379","ssp126","GFDL-ESM4","2075",0.4,0,0,55,0,54,60,85.59,0,0,0,0,17.5344116320896,1275
"p379","ssp126","GFDL-ESM4","2075",0.24,0,0,64,0.2,53,59,71.07,0.1,0,0.1,0.05,16.5108201981245,1276
"p379","ssp126","GFDL-ESM4","2075",0.24,0.11,0,74,0.1,61,67,78.41,0.1,0,0,0.05,17.9723326676752,1277
"p379","ssp126","GFDL-ESM4","2075",0.38,0.1,0,72,0,68,74,91.41,0,0,0.2,0,18.3618077072955,1278
"p379","ssp126","GFDL-ESM4","2075",0.36,0.1,0.45,71,0.3,48,54,76.89,0,0,0.4,0,17.921448800457,1279
"p379","ssp126","GFDL-ESM4","2075",0.47,0,0.4,71,0,84,90,99.06,0,0,0.1,0,18.7281118952967,1280
"p379","ssp126","GFDL-ESM4","2075",0.21,0,0,67,0,72,78,94.33,0.2,0,0,0,16.6273619598993,1281
"p379","ssp126","GFDL-ESM4","2075",0.43,0.24,0,78,0,64,80,88,0,0,0,0,18.9023475176918,1282
"p379","ssp126","GFDL-ESM4","2075",0.4,0,0,73,0.2,84,98,98.34,0,0,0.2,0,17.6434788024564,1283
"p379","ssp126","GFDL-ESM4","2075",0.33,0.2,0,68,0.3,93,99,101.16,0,0,0.1,0,18.9882092543792,1284
"p379","ssp126","GFDL-ESM4","2075",0.22,0.12,0,66,0.2,89,106,104.58,0,0,0,0.05,20.1278133692823,1285
"p379","ssp126","GFDL-ESM4","2075",0.5,0.24,0,70,0.1,82,88,96.44,0,0,0,0,19.1816115949975,1286
"p379","ssp126","GFDL-ESM4","2075",0.2,0.21,0.2,70,0,71,77,87.61,0,0,0.2,0,17.4139553014133,1287
"p379","ssp126","GFDL-ESM4","2075",0.06,0,0.4,45,0.2,84,90,100.07,0,0,0,0,18.9132029271534,1288
"p379","ssp126","GFDL-ESM4","2075",0.43,0.14,0,64,0.1,101,107,110.76,0,0,0,0,17.0719089221297,1289
"p379","ssp126","GFDL-ESM4","2075",0.17,0.44,0.2,88,0.1,82,88,94.92,0,0,0.1,0,18.7029580725885,1290
"p379","ssp126","GFDL-ESM4","2075",0.25,0,0,67,0.1,74,80,93.62,0.1,0,0.1,0,17.5610056417496,1291
"p379","ssp126","GFDL-ESM4","2075",0.13,0.1,0,92,0.3,70,80,90.91,0,0,0,0,18.1169938312442,1292
"p379","ssp126","GFDL-ESM4","2075",0.51,0.1,0,75,0.1,59,110,78.85,0,0,0.1,0,19.153557300662,1293
"p379","ssp126","GFDL-ESM4","2075",0.33,0.4,0,80,0.1,75,81,97.32,0,0,0,0,19.0785448875835,1294
"p379","ssp126","GFDL-ESM4","2075",0.41,0.23,0,102,0,50,56,74.35,0.4,0,0.1,0,15.8346143404337,1295
"p379","ssp126","GFDL-ESM4","2075",0.1,0,0,70,0,45,72,59.34,0,0,0.3,0,16.8882813144847,1296
"p379","ssp126","GFDL-ESM4","2075",0.32,0.12,0,74,0,61,67,80.19,0,0,0,0,17.0603544041615,1297
"p379","ssp126","GFDL-ESM4","2075",0.32,0.1,0,79,0,59,72,83.04,0.1,0,0.1,0.1,17.7010124471699,1298
"p379","ssp126","GFDL-ESM4","2075",0.09,0.26,0,81,0.1,75,81,97.37,0,0,0,0,18.1655780100236,1299
"p379","ssp126","GFDL-ESM4","2075",0.32,0.23,0,66,0.1,89,95,104,0,0,0,0,18.8976436598568,1300
"p379","ssp126","INM-CM4-8","2075",0.12,0,0,64,0,47,53,73.22,0.1,0,0,0.2,16.5012074283286,1301
"p379","ssp126","INM-CM4-8","2075",0.23,0,0,80,0.2,46,52,67.14,0.2,0,0.1,0,16.8624194800782,1302
"p379","ssp126","INM-CM4-8","2075",0.15,0,0,78,0,78,90,101.25,0.1,0,0,0,17.827026073664,1303
"p379","ssp126","INM-CM4-8","2075",0.37,0,0,71,0.1,89,95,108.03,0,0,0.1,0,18.7392859847816,1304
"p379","ssp126","INM-CM4-8","2075",0.17,0.12,0,73,0.1,54,87,79.6,0,0,0,0,18.177246664047,1305
"p379","ssp126","INM-CM4-8","2075",0.41,0.36,0,87,0.2,82,88,100.63,0,0,0.1,0.1,17.966350680126,1306
"p379","ssp126","INM-CM4-8","2075",0.15,0,0,66,0.1,75,81,88.58,0.3,0,0,0,17.8985000363914,1307
"p379","ssp126","INM-CM4-8","2075",0.25,0.1,0,67,0,47,53,78.49,0.2,0,0.2,0.1,17.4405895318249,1308
"p379","ssp126","INM-CM4-8","2075",0.27,0.23,0,66,0.2,66,72,94.55,0,0,0,0,18.0388632003757,1309
"p379","ssp126","INM-CM4-8","2075",0.37,0.14,0,76,0.1,99,105,112.86,0,0,0,0,18.3688346688387,1310
"p379","ssp126","INM-CM4-8","2075",0.31,0.1,0,63,0,80,86,92.75,0,0,0,0,18.4927347446414,1311
"p379","ssp126","INM-CM4-8","2075",0.16,0,0.2,85,0.2,61,67,87.41,0.1,0,0.1,0,16.4139167190653,1312
"p379","ssp126","INM-CM4-8","2075",0.31,0.18,0,61,0.1,63,69,74.64,0,0,0,0,15.8859943930593,1313
"p379","ssp126","INM-CM4-8","2075",0.45,0.1,0,74,0.1,84,90,101.56,0.1,0,0,0.3,16.9635231192605,1314
"p379","ssp126","INM-CM4-8","2075",0.16,0.22,0,79,0.1,84,90,101.15,0,0,0.2,0,17.6260629549959,1315
"p379","ssp126","INM-CM4-8","2075",0.37,0,0,86,0,49,55,71.82,0.1,0,0.4,0,16.8300598291678,1316
"p379","ssp126","INM-CM4-8","2075",0.17,0,0,83,0.3,72,78,87.71,0.1,0,0.1,0,17.2078972464105,1317
"p379","ssp126","INM-CM4-8","2075",0.23,0.62,0,91,0,66,81,89.36,0,0,0.1,0,18.2241324955347,1318
"p379","ssp126","INM-CM4-8","2075",0.19,0.1,0,79,0.2,59,92,87.24,0,0,0,0,19.0670528900705,1319
"p379","ssp126","INM-CM4-8","2075",0.61,0.11,0,59,0,85,91,95.98,0,0,0.1,0,19.310422365357,1320
"p379","ssp126","INM-CM4-8","2075",0.11,0.22,0,88,0.1,65,88,81.56,0,0,0.1,0.05,18.338981993961,1321
"p379","ssp126","INM-CM4-8","2075",0.17,0,0,70,0.2,72,96,98.25,0,0,0.1,0,17.7645801391874,1322
"p379","ssp126","INM-CM4-8","2075",0.49,0.31,0,79,0,45,51,77.87,0.3,0,0.2,0,16.7129931002798,1323
"p379","ssp126","INM-CM4-8","2075",0.12,0.1,0,82,0.2,45,51,72.54,0,0,0,0,17.4281347423211,1324
"p379","ssp126","INM-CM4-8","2075",0.25,0.12,0.5,79,0,80,86,81.72,0,0,0.1,0.15,18.2492764101747,1325
"p379","ssp126","INM-CM4-8","2075",0.51,0.13,0,82,0.1,55,61,84.11,0,0,0.1,0,18.0611879216137,1326
"p379","ssp126","INM-CM4-8","2075",0.25,0,0,59,0,68,75,86.13,0,0,0,0.15,18.0205471093932,1327
"p379","ssp126","INM-CM4-8","2075",0.33,0.21,0.2,79,0,69,81,92.68,0,0,0,0,18.1282662738377,1328
"p379","ssp126","INM-CM4-8","2075",0.17,0.23,0,61,0.2,48,54,71.14,0.3,0,0.1,0,17.0467785756948,1329
"p379","ssp126","INM-CM4-8","2075",0.38,0,0,71,0.1,46,52,73.26,0,0,0,0.2,16.908642198163,1330
"p379","ssp126","INM-CM4-8","2075",0.29,0.11,0,71,0.3,48,80,78.45,0,0,0.1,0,17.1015773361335,1331
"p379","ssp126","INM-CM4-8","2075",0.4,0.11,0,75,0.2,59,65,77.1,0,0,0,0,17.7245971801204,1332
"p379","ssp126","INM-CM4-8","2075",0.43,0.23,0.2,86,0,79,85,95.08,0,0,0,0,17.4029710670747,1333
"p379","ssp126","INM-CM4-8","2075",0.18,0.17,0,70,0.3,54,63,75.73,0,0,0.5,0.05,17.3891841572037,1334
"p379","ssp126","INM-CM4-8","2075",0.3,0.17,0,75,0.2,54,60,78.8,0.6,0,0.1,0,15.9817592152646,1335
"p379","ssp126","INM-CM4-8","2075",0.26,0.23,0,83,0.1,73,79,89.59,0,0,0.2,0,17.4271325587455,1336
"p379","ssp126","INM-CM4-8","2075",0.29,0.38,0,75,0.2,81,87,97.95,0,0,0.1,0,16.9761628319758,1337
"p379","ssp126","INM-CM4-8","2075",0.17,0.13,0,77,0.2,44,50,78.15,0,0,0.1,0,16.4819714687443,1338
"p379","ssp126","INM-CM4-8","2075",0.12,0.31,0,75,0.1,59,65,86.59,0.1,0,0,0.1,16.2384152408812,1339
"p379","ssp126","INM-CM4-8","2075",0.34,0.2,0,71,0.1,48,54,78.91,0.4,0,0.1,0,16.1608815453076,1340
"p379","ssp126","INM-CM4-8","2075",0.36,0.28,0,101,0.15,73,79,98.56,0.1,0,0,0,17.6908901130202,1341
"p379","ssp126","INM-CM4-8","2075",0.34,0,0.2,84,0,59,65,77.85,0,0,0.5,0,17.7925377244612,1342
"p379","ssp126","INM-CM4-8","2075",0.21,0.15,0,80,0.4,92,98,113.25,0,0,0.1,0.05,18.1824185928199,1343
"p379","ssp126","INM-CM4-8","2075",0.17,0,0,85,0.2,74,87,87.36,0.1,0,0,0.05,17.8568152437697,1344
"p379","ssp126","INM-CM4-8","2075",0.39,0.35,0,99,0.1,76,83,95.76,0,0,0,0.05,17.6811393168905,1345
"p379","ssp126","INM-CM4-8","2075",0.41,0.25,0,88,0.1,66,72,84.62,0,0,0.1,0,17.9924809411337,1346
"p379","ssp126","INM-CM4-8","2075",0.48,0.18,0.2,73,0,104,110,116.81,0,0,0,0,20.1441039472353,1347
"p379","ssp126","INM-CM4-8","2075",0.39,0.28,0,80,0.1,60,84,80.78,0,0,0,0,18.1824542863514,1348
"p379","ssp126","INM-CM4-8","2075",0.16,0.14,0,66,0,71,79,88.88,0,0,0.1,0,17.8937995945125,1349
"p379","ssp126","INM-CM4-8","2075",0.47,0,0,55,0.1,50,118,72.26,0,0,0,0,19.2352092008582,1350
"p379","ssp126","INM-CM4-8","2075",0.45,0.3,0.25,71,0.2,73,79,96.66,0,0,0.1,0.05,17.7171599720385,1351
"p379","ssp126","INM-CM4-8","2075",0.39,0.25,0,67,0,50,56,78.6,0,0,0.2,0,16.7408955415423,1352
"p379","ssp126","INM-CM4-8","2075",0.57,0.1,0,90,0.1,58,75,89.1,0,0,0,0,16.8860841078466,1353
"p379","ssp126","INM-CM4-8","2075",0.31,0.25,0,65,0.6,68,76,91.1,0,0,0.1,0.1,17.6567337251757,1354
"p379","ssp126","INM-CM4-8","2075",0.35,0,0,65,0.1,65,97,83.67,0,0,0,0,18.905548837133,1355
"p379","ssp126","INM-CM4-8","2075",0.12,0.13,0,84,0.1,83,98,96.54,0,0,0,0,18.4523170539388,1356
"p379","ssp126","INM-CM4-8","2075",0.3,0,0,88,0.1,65,82,92.49,0,0,0.1,0.05,17.8108521212139,1357
"p379","ssp126","INM-CM4-8","2075",0.43,0,0.2,71,0,81,87,89.33,0,0,0.1,0,18.5402737602679,1358
"p379","ssp126","INM-CM4-8","2075",0.32,0,0,79,0.1,65,71,88.95,0,0,0,0,17.8933572457483,1359
"p379","ssp126","INM-CM4-8","2075",0.08,0.2,0,82,0.25,80,93,100.6,0,0,0,0,18.6941055734259,1360
"p379","ssp126","INM-CM4-8","2075",0.28,0.26,0,66,0.1,95,101,101.44,0,0,0.1,0,18.2465591146117,1361
"p379","ssp126","INM-CM4-8","2075",0.39,0.33,0.25,62,0.1,54,63,74.67,0.2,0,0,0,16.148321238703,1362
"p379","ssp126","INM-CM4-8","2075",0.23,0.1,0,69,0.1,62,68,81.65,0,0,0,0,18.0285927649438,1363
"p379","ssp126","INM-CM4-8","2075",0.25,0.26,0.2,76,0.3,89,95,108.28,0,0,0,0,19.0756228087101,1364
"p379","ssp126","INM-CM4-8","2075",0.24,0.1,0,59,0.45,53,75,86.27,0,0,0,0,17.8034579982307,1365
"p379","ssp126","INM-CM4-8","2075",0.17,0.1,0,84,0.1,76,82,90.15,0,0,0,0,18.8422958769155,1366
"p379","ssp126","INM-CM4-8","2075",0.14,0.12,0.2,57,0.1,68,74,95.33,0.1,0,0.3,0,17.0390659084702,1367
"p379","ssp126","INM-CM4-8","2075",0.16,0.1,0,82,0.3,77,83,98.19,0.1,0,0,0,17.3092423659572,1368
"p379","ssp126","INM-CM4-8","2075",0.38,0.15,0.2,73,0.3,70,76,91,0,0,0.1,0,17.9275259723743,1369
"p379","ssp126","INM-CM4-8","2075",0.27,0.15,0,93,0.2,55,61,80.48,0,0,0.2,0,16.3869072361037,1370
"p379","ssp126","INM-CM4-8","2075",0.43,0.11,0,81,0,52,58,73.54,0,0,0.3,0,16.6874092720454,1371
"p379","ssp126","INM-CM4-8","2075",0.18,0.1,0.2,71,0.2,60,93,89.25,0,0,0.1,0,18.9204141358111,1372
"p379","ssp126","INM-CM4-8","2075",0.19,0.11,0,65,0.45,82,90,89.23,0,0,0.2,0,19.5113397017258,1373
"p379","ssp126","INM-CM4-8","2075",0.34,0,0,77,0,45,51,71.8,0.3,0,0.2,0,15.2194494762246,1374
"p379","ssp126","INM-CM4-8","2075",0.4,0,0,62,0.1,56,70,87.63,0,0,0,0,17.6224938923462,1375
"p379","ssp126","INM-CM4-8","2075",0.24,0,0,67,0.3,54,60,72.9,0.3,0,0.1,0.05,16.2718273950232,1376
"p379","ssp126","INM-CM4-8","2075",0.26,0.11,0,76,0.1,63,69,80.96,0,0,0,0,17.7560947649184,1377
"p379","ssp126","INM-CM4-8","2075",0.39,0.3,0,71,0,69,75,93.47,0,0,0.2,0,18.0705617564124,1378
"p379","ssp126","INM-CM4-8","2075",0.36,0.23,0.45,75,0.2,48,54,75.62,0,0,0.4,0,17.4324047687909,1379
"p379","ssp126","INM-CM4-8","2075",0.46,0.11,0.2,72,0,86,92,103.07,0,0,0.1,0,18.6150313937425,1380
"p379","ssp126","INM-CM4-8","2075",0.21,0,0,73,0,73,79,97.21,0.1,0,0,0,16.3433221234567,1381
"p379","ssp126","INM-CM4-8","2075",0.43,0.24,0,81,0,79,86,101.02,0,0,0,0,18.7809561610023,1382
"p379","ssp126","INM-CM4-8","2075",0.44,0,0,76,0.25,86,101,100.57,0,0,0.1,0,17.6501361165734,1383
"p379","ssp126","INM-CM4-8","2075",0.33,0.2,0,74,0.3,95,101,104.61,0,0,0.1,0,19.1113036749853,1384
"p379","ssp126","INM-CM4-8","2075",0.22,0.12,0,68,0.2,104,110,114.16,0,0,0,0.05,19.9965485653322,1385
"p379","ssp126","INM-CM4-8","2075",0.5,0.34,0,70,0.1,82,88,98.65,0,0,0,0,19.4716351343555,1386
"p379","ssp126","INM-CM4-8","2075",0.15,0.32,0.2,74,0,72,78,90.52,0,0,0.3,0,17.1910178969124,1387
"p379","ssp126","INM-CM4-8","2075",0.06,0.1,0.4,54,0.2,85,91,102.13,0,0,0.1,0,18.8068799125705,1388
