"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p479","historic","historic","2000",0.48,0.11,0,38,0,56,94,73.54,0,0,0.1,0,16.4578209554839,52
"p479","historic","historic","2000",0.5,0,0,50,0,83,89,93.54,0,0,0,0,15.864194319724,53
"p479","historic","historic","2000",0.23,0,0,47,0,89,97,85.92,0,0,0,0,17.2487348802566,54
"p479","historic","historic","2000",0.35,0,0,41,0,100,106,96.96,0,0,0,0,17.9552592912897,55
"p479","historic","historic","2000",0.45,0,0,53,0,100,106,96.14,0,0,0,0,17.8197042590152,56
"p479","historic","historic","2000",0.24,0,0,57,0,95,104,100.39,0,0,0.1,0,18.1797382225534,57
"p479","historic","historic","2000",0.4,0,0,32,0,101,107,89.77,0,0,0,0,17.4417824029611,58
"p479","historic","historic","2000",0.38,0,0,58,0,74,112,86.06,0,0,0,0,19.1990356174753,59
"p479","historic","historic","2000",0.46,0.21,0,57,0,109,115,109.37,0,0,0,0,18.9696121340427,60
"p479","historic","historic","2000",0.44,0.13,0,46,0,100,106,81.63,0,0,0,0,17.2776158571768,61
"p479","historic","historic","2000",0.42,0.1,0,45,0,117,123,105.24,0,0,0,0,18.4589868534872,62
"p479","historic","historic","2000",0.36,0,0,39,0,88,95,90.43,0,0,0,0,17.4505153957809,63
"p479","historic","historic","2000",0.2,0,0,61,0,94,100,95.17,0,0,0.1,0,18.3904137445662,64
"p479","historic","historic","2000",0.49,0,0,40,0.2,74,83,86.34,0,0,0,0,16.3581935532593,65
"p479","historic","historic","2000",0.19,0,0,69,0,81,87,76.94,0.1,0,0,0,18.0532224813124,66
"p479","historic","historic","2000",0.27,0,0,48,0.1,73,105,92.88,0,0,0,0,17.022901372431,67
"p479","historic","historic","2000",0.47,0,0.2,64,0.1,82,115,86.83,0,0,0.1,0,18.1316840302624,68
"p479","historic","historic","2000",0.31,0.12,0,69,0,94,117,98.89,0,0,0,0,19.624139667407,69
"p479","historic","historic","2000",0.35,0.1,0,75,0.1,84,130,82.4,0,0,0,0,19.7996422502227,70
"p479","historic","historic","2000",0.38,0,0,52,0,54,94,61.09,0,0,0,0,16.2293432399417,71
"p479","historic","historic","2000",0.44,0,0,48,0,95,101,104.16,0,0,0.2,0,17.9669906741623,72
"p479","historic","historic","2000",0.27,0,0,50,0,92,98,83.24,0,0,0,0,18.9739997086995,73
"p479","historic","historic","2000",0.55,0,0,39,0.1,52,105,70.32,0,0,0,0,16.1881377879691,74
"p479","historic","historic","2000",0.45,0,0,32,0,101,116,113.45,0,0,0,0,18.0810190707449,75
"p479","historic","historic","2000",0.47,0,0,44,0,112,118,98.35,0,0,0,0,18.7078442267138,76
"p479","historic","historic","2000",0.38,0,0,37,0,82,88,77.95,0.3,0,0,0,17.1288883510608,77
"p479","historic","historic","2000",0.66,0,0,50,0,95,106,99.44,0,0,0,0,18.1984252617846,78
"p479","historic","historic","2000",0.44,0,0,58,0.2,52,84,72.42,0,0,0.2,0,16.9025693896756,79
"p479","historic","historic","2000",0.36,0,0,49,0,94,112,91.14,0,0,0,0,18.4219354868328,80
"p479","historic","historic","2000",0.17,0,0,39,0,77,120,83.98,0,0,0,0,16.492548206754,81
"p479","historic","historic","2000",0.61,0.25,0,61,0,90,96,94.7,0,0,0,0,17.9699025245247,82
"p479","historic","historic","2000",0.42,0,0,53,0,101,107,97.53,0,0,0,0,16.3980089949271,83
"p479","historic","historic","2000",0.43,0.15,0,56,0.1,103,109,94.19,0,0,0,0,18.1692819230399,84
"p479","historic","historic","2000",0.32,0.25,0,55,0.1,105,111,97.1,0,0,0,0,18.7796525124454,85
"p479","historic","historic","2000",0.49,0.11,0,55,0,86,92,89.19,0,0,0,0,18.3494647590678,86
"p479","historic","historic","2000",0.21,0.11,0,57,0,107,113,103.36,0,0,0,0,17.7650444183669,87
"p479","historic","historic","2000",0.33,0,0,35,0.1,97,103,95.13,0.1,0,0,0,18.0032581945015,88
"p479","historic","historic","2000",0.42,0.1,0,47,0,107,114,102.63,0,0,0,0,15.689870346242,89
"p479","historic","historic","2000",0.3,0.1,0,77,0,101,107,94.85,0,0,0,0,19.0655984790334,90
"p479","historic","historic","2000",0.55,0,0,47,0,110,116,101.59,0,0,0.1,0,17.9335617711047,91
"p479","historic","historic","2000",0.4,0.1,0,59,0.1,106,112,110.63,0,0,0,0,18.6918959484352,92
"p479","historic","historic","2000",0.41,0,0,54,0,109,117,94.31,0,0,0,0,18.9829099398839,93
"p479","historic","historic","2000",0.34,0.25,0,62,0,78,84,85.99,0,0,0.1,0,17.5331110096199,94
"p479","historic","historic","2000",0.36,0.1,0,71,0,118,124,115.63,0,0,0,0,19.3866526674442,95
"p479","historic","historic","2000",0.44,0,0,41,0,118,124,109.04,0,0,0,0,17.6609443219242,96
"p479","historic","historic","2000",0.26,0,0,50,0.1,109,115,105.86,0,0,0,0,18.6502112710929,97
"p479","historic","historic","2000",0.47,0,0,66,0,86,111,94.59,0,0,0,0,17.4664611013219,98
"p479","historic","historic","2000",0.34,0.2,0,66,0.1,86,101,92.07,0,0,0,0,16.9255382401795,99
"p479","historic","historic","2000",0.58,0,0,56,0.1,117,123,110.93,0,0,0,0,20.1722618185016,100
"p479","historic","historic","2010",0.49,0,0,45,0,111,117,102.36,0,0,0.1,0,18.8928616624978,101
"p479","historic","historic","2010",0.64,0.11,0,59,0,96,102,88.83,0,0,0.1,0,17.8518380407787,102
"p479","historic","historic","2010",0.31,0,0,53,0,96,102,105.98,0,0,0,0,17.1646772538561,103
"p479","historic","historic","2010",0.38,0,0,39,0,92,98,103.6,0,0,0,0,17.4833865975027,104
"p479","historic","historic","2010",0.2,0.11,0,50,0,90,102,92.72,0,0,0,0,17.8954449968891,105
"p479","historic","historic","2010",0.6,0.1,0,71,0,85,91,91.73,0,0,0.2,0,17.3163687088997,106
"p479","historic","historic","2010",0.22,0,0,43,0,78,103,75.36,0,0,0,0,18.8655719648883,107
"p479","historic","historic","2010",0.47,0,0.2,51,0,97,103,102.29,0,0,0,0.05,18.943922887811,108
"p479","historic","historic","2010",0.42,0.13,0,55,0.1,82,99,93.45,0,0,0.1,0,18.2815664444009,109
"p479","historic","historic","2010",0.33,0,0,50,0,108,118,105.13,0,0,0,0,17.3298714683429,110
"p479","historic","historic","2010",0.39,0,0,49,0,84,90,82.61,0,0,0,0,17.6540915868893,111
"p479","historic","historic","2010",0.39,0.1,0,68,0,120,126,115.35,0,0,0,0,18.92715613683,112
"p479","historic","historic","2010",0.28,0.13,0,44,0.1,126,132,105.51,0,0,0,0,17.9465858384037,113
"p479","historic","historic","2010",0.57,0,0,60,0,109,115,107.89,0.2,0,0,0,16.7430879210385,114
"p479","historic","historic","2010",0.31,0.22,0,69,0,104,121,100.27,0,0,0,0,18.7010923143704,115
"p479","historic","historic","2010",0.22,0.1,0,60,0.1,96,102,95.16,0.1,0,0.1,0,17.8295435433498,116
"p479","historic","historic","2010",0.27,0,0.2,58,0.1,88,116,85.77,0,0,0,0,19.2306072895065,117
"p479","historic","historic","2010",0.28,0.1,0,74,0,95,101,92.67,0,0,0,0,18.18237669926,118
"p479","historic","historic","2010",0.4,0.11,0,65,0.1,94,100,100.78,0,0,0,0,18.9521070524817,119
"p479","historic","historic","2010",0.42,0,0,34,0,88,95,83.75,0,0,0,0,18.3110263276471,120
"p479","historic","historic","2010",0.24,0.13,0,67,0.1,90,103,88.51,0,0,0.1,0,18.2139835570101,121
"p479","historic","historic","2010",0.42,0,0,48,0,99,105,99.98,0.1,0,0.1,0,17.6199538142571,122
"p479","historic","historic","2010",0.62,0.21,0,55,0.1,87,107,102.75,0,0,0,0,18.5918399615806,123
"p479","historic","historic","2010",0.37,0,0,55,0,83,92,87.46,0,0,0.2,0,17.4010676045426,124
"p479","historic","historic","2010",0.49,0.12,0,69,0,82,88,70.88,0.2,0,0,0.05,17.4054666938014,125
"p479","historic","historic","2010",0.58,0.15,0,49,0.1,60,75,80.64,0,0,0,0,17.0691943285262,126
"p479","historic","historic","2010",0.35,0,0,47,0,89,95,81.32,0,0,0.1,0,17.2578381527919,127
"p479","historic","historic","2010",0.47,0.3,0,70,0,99,105,100.39,0,0,0,0,18.4603767668637,128
"p479","historic","historic","2010",0.34,0.1,0,54,0,61,99,68.05,0,0,0.2,0,16.954143630489,129
"p479","historic","historic","2010",0.59,0,0,53,0,97,125,100.2,0,0,0.1,0,19.3250977781205,130
"p479","historic","historic","2010",0.45,0,0,62,0,100,112,103.54,0,0,0,0,16.9115764453243,131
"p479","historic","historic","2010",0.49,0.15,0,67,0,104,110,97.9,0,0,0,0,19.374302546526,132
"p479","historic","historic","2010",0.34,0,0,67,0,88,117,86.25,0,0,0,0,17.9474349731995,133
"p479","historic","historic","2010",0.48,0,0,46,0,88,94,83.24,0,0,0,0,18.334374444865,134
"p479","historic","historic","2010",0.42,0,0,50,0.1,104,112,98.5,0,0,0,0,19.0730588722745,135
"p479","historic","historic","2010",0.38,0.14,0,66,0,112,118,102.27,0,0,0.1,0,18.3190560236978,136
"p479","historic","historic","2010",0.37,0.1,0,62,0,127,133,116.68,0,0,0,0,19.6177716748092,137
"p479","historic","historic","2010",0.4,0,0,58,0.1,105,111,109.87,0,0,0,0,16.8409059245915,138
"p479","historic","historic","2010",0.47,0.11,0.2,52,0,119,125,114.54,0,0,0,0,19.4981550353708,139
"p479","historic","historic","2010",0.54,0,0,57,0,99,105,105.61,0,0,0,0,18.0581043404415,140
"p479","historic","historic","2010",0.56,0.12,0,81,0,103,109,110.91,0,0,0,0,18.3992318227768,141
"p479","historic","historic","2010",0.39,0,0,65,0.1,82,100,78.56,0,0,0.2,0,17.0943274879209,142
"p479","historic","historic","2010",0.16,0.12,0,65,0,99,105,104.15,0,0,0,0,17.7805049803655,143
"p479","historic","historic","2010",0.11,0,0,55,0,100,117,82.53,0,0,0,0,19.2186564392835,144
"p479","historic","historic","2010",0.31,0,0,71,0,91,99,87.47,0,0,0,0,17.2502649582994,145
"p479","historic","historic","2010",0.31,0.37,0,79,0,104,110,103.47,0,0,0,0,19.449545485386,146
"p479","historic","historic","2010",0.35,0.26,0,58,0,107,113,100.78,0,0,0.1,0,19.2201458211084,147
"p479","historic","historic","2010",0.41,0,0,73,0,91,97,89.37,0,0,0.1,0,17.6489497419081,148
"p479","historic","historic","2010",0.4,0.14,0,52,0,87,93,83.16,0.2,0,0,0,17.4412683556489,149
"p479","historic","historic","2010",0.57,0,0,31,0.1,119,125,102.82,0,0,0.1,0,19.2914978262779,150
"p479","historic","historic","2010",0.49,0.1,0,53,0,76,102,87.89,0,0,0,0,18.6638233044906,151
"p479","historic","historic","2010",0.36,0.13,0,41,0,57,96,74.43,0,0,0.1,0,16.8451604915166,152
"p479","historic","historic","2010",0.46,0,0,52,0,83,89,94.66,0,0,0.1,0,16.2013370938344,153
"p479","historic","historic","2010",0.23,0,0,48,0,89,95,85.97,0,0,0.1,0,17.0232031009644,154
"p479","historic","historic","2010",0.35,0.1,0,43,0,100,106,98.05,0,0,0,0,18.2542533281953,155
"p479","historic","historic","2010",0.45,0,0,55,0,100,106,95.17,0,0,0,0,17.9676486109133,156
"p479","historic","historic","2010",0.25,0,0,58,0,95,103,99.76,0,0,0.1,0,18.2611856827355,157
"p479","historic","historic","2010",0.35,0,0,36,0,95,102,86.37,0,0,0.1,0,17.6082367911882,158
"p479","historic","historic","2010",0.38,0,0,61,0,106,112,109.39,0,0,0.1,0,19.4321802091092,159
"p479","historic","historic","2010",0.56,0.21,0,60,0,108,114,107.53,0,0,0,0,18.9356966920973,160
"p479","historic","historic","2010",0.43,0.13,0,53,0,100,106,83.11,0,0,0,0,17.549776452268,161
"p479","historic","historic","2010",0.43,0.1,0,45,0.1,117,123,107.4,0,0,0,0,18.5218644963931,162
"p479","historic","historic","2010",0.44,0,0,41,0,88,94,89.8,0,0,0,0,17.7654927625437,163
"p479","historic","historic","2010",0.31,0.1,0,63,0,92,98,94.43,0,0,0.1,0,18.636729029318,164
"p479","historic","historic","2010",0.49,0,0,38,0.2,74,83,85.46,0,0,0,0,16.6426745329703,165
"p479","historic","historic","2010",0.19,0,0,73,0,81,87,79.41,0.1,0,0,0,18.2802637734098,166
"p479","historic","historic","2010",0.32,0,0,49,0.1,74,103,92.18,0,0,0.1,0,17.2529874041913,167
"p479","historic","historic","2010",0.47,0,0.3,65,0.1,82,112,87.43,0,0,0.1,0,18.2348409629422,168
"p479","historic","historic","2010",0.26,0.12,0,70,0,94,117,97.95,0,0,0,0,19.7241900173633,169
"p479","historic","historic","2010",0.35,0.11,0,74,0.1,84,129,84.52,0,0,0,0,19.6742646687095,170
"p479","historic","historic","2010",0.38,0,0,55,0,93,99,88.96,0,0,0,0,16.6386600926686,171
"p479","historic","historic","2010",0.43,0,0,52,0.1,95,101,104.27,0,0,0.2,0,17.9219744435152,172
"p479","historic","historic","2010",0.22,0,0,49,0.1,91,97,82.76,0,0,0,0,19.2131255409724,173
"p479","historic","historic","2010",0.55,0,0,43,0.1,105,111,105.7,0,0,0,0,16.3686665485243,174
"p479","historic","historic","2010",0.44,0,0,35,0,100,111,112.48,0,0,0,0,18.0561578100262,175
"p479","historic","historic","2010",0.48,0,0,45,0,112,118,98.39,0,0,0,0,18.8460971680155,176
"p479","historic","historic","2010",0.38,0,0,42,0,82,88,79.5,0.1,0,0,0,17.3853496959344,177
"p479","historic","historic","2010",0.66,0,0,54,0,94,100,98.49,0,0,0,0,18.0845551149116,178
"p479","historic","historic","2010",0.49,0,0,60,0.2,82,92,94.18,0,0,0.2,0,17.2920707121922,179
"p479","historic","historic","2010",0.3,0,0,52,0,93,108,91.19,0,0,0,0,18.5531999176555,180
"p479","historic","historic","2010",0.17,0,0,45,0.1,77,107,83.59,0.2,0,0,0,16.0443006400172,181
"p479","historic","historic","2010",0.61,0.25,0,63,0,89,95,94.17,0,0,0,0,18.1405003669353,182
"p479","historic","historic","2010",0.43,0,0,58,0,101,107,98.04,0,0,0,0,16.6916615716719,183
"p479","historic","historic","2010",0.44,0.15,0,59,0.1,103,109,94.19,0,0,0,0,18.2625829730708,184
"p479","historic","historic","2010",0.3,0.25,0,56,0.1,105,111,95.7,0,0,0.1,0,19.0152329978636,185
"p479","historic","historic","2010",0.48,0.11,0,57,0,86,92,88.16,0,0,0,0,18.5640721294581,186
"p479","historic","historic","2010",0.33,0.11,0,61,0,106,112,101.88,0,0,0,0,17.973216258276,187
"p479","historic","historic","2010",0.33,0,0,37,0,97,103,94.47,0,0,0.1,0,18.2349742974836,188
"p479","historic","historic","2010",0.58,0.1,0,45,0,107,113,103.32,0,0,0,0,15.9507336452962,189
"p479","historic","historic","2010",0.3,0.1,0,78,0,101,107,94.53,0,0,0.2,0,19.3599028189775,190
"p479","historic","historic","2010",0.55,0,0,48,0,108,114,101.49,0,0,0.1,0,18.1331302799846,191
"p479","historic","historic","2010",0.35,0.11,0,60,0.1,105,111,110.37,0,0,0,0,18.7811680017283,192
"p479","historic","historic","2010",0.29,0,0,57,0,108,114,93.19,0,0,0,0,18.8814659588596,193
"p479","historic","historic","2010",0.44,0.25,0,68,0,78,84,86.25,0,0,0.1,0,17.7981522011178,194
"p479","historic","historic","2010",0.36,0.1,0,73,0,117,123,114.24,0,0,0.1,0,19.6068924557009,195
"p479","historic","historic","2010",0.44,0,0,45,0,105,119,99.41,0,0,0,0,17.8062168222984,196
"p479","historic","historic","2010",0.26,0,0,51,0.1,109,115,103.18,0,0,0,0,18.5347195916857,197
"p479","historic","historic","2010",0.47,0.1,0,68,0,86,111,95.51,0,0,0,0,17.5860791649108,198
"p479","historic","historic","2010",0.27,0.22,0,70,0.1,86,98,91.37,0,0,0,0,17.1543804047042,199
"p479","historic","historic","2010",0.58,0,0,57,0,96,109,95.76,0,0,0,0,18.9493436003035,200
"p479","historic","historic","2020",0.49,0.13,0,54,0,111,117,108.79,0,0,0.1,0,18.9701366535665,201
"p479","historic","historic","2020",0.6,0.11,0,76,0,68,98,72.97,0.1,0,0.1,0,17.5757418896435,202
"p479","historic","historic","2020",0.3,0,0,67,0,96,102,110.14,0.1,0,0,0,17.0954866888958,203
"p479","historic","historic","2020",0.38,0,0,51,0,92,98,109.04,0,0,0,0,17.3994576025597,204
"p479","historic","historic","2020",0.15,0.11,0,65,0,89,102,97.74,0,0,0,0,17.7652273579369,205
"p479","historic","historic","2020",0.6,0.33,0,83,0,85,91,95.18,0,0,0.2,0,17.3857082970981,206
"p479","historic","historic","2020",0.22,0,0,55,0.1,78,103,82.53,0,0,0,0,18.5913667975064,207
"p479","historic","historic","2020",0.52,0,0.2,58,0,97,103,106.43,0,0,0,0.15,18.8675566232398,208
"p479","historic","historic","2020",0.42,0.16,0,68,0.1,74,84,91.98,0,0,0,0,17.4465598743364,209
"p479","historic","historic","2020",0.38,0.11,0,62,0,108,118,110.87,0,0,0,0,17.5788781059381,210
"p479","historic","historic","2020",0.33,0,0,56,0,83,89,86.84,0,0,0,0,17.5071179002092,211
"p479","historic","historic","2020",0.32,0.1,0,76,0,68,120,83.97,0,0,0,0,18.6749914156024,212
"p479","historic","historic","2020",0.28,0.23,0,52,0.1,127,133,112.31,0,0,0,0,18.3715448930754,213
"p479","historic","historic","2020",0.57,0,0,66,0,88,110,98.18,0.2,0,0,0.05,16.6785577077298,214
"p479","historic","historic","2020",0.33,0.23,0,77,0,104,126,105.97,0,0,0,0,19.3125940855988,215
"p479","historic","historic","2020",0.22,0.1,0,70,0.1,96,102,103.18,0.1,0,0.1,0,17.7299702050736,216
"p479","historic","historic","2020",0.3,0,0.2,73,0.1,88,116,90.69,0,0,0,0,19.2751498802524,217
"p479","historic","historic","2020",0.28,0.23,0,85,0,95,101,99.64,0,0,0,0,18.0542202268003,218
"p479","historic","historic","2020",0.34,0.21,0,74,0,94,100,104.84,0,0,0,0,18.6662163071957,219
"p479","historic","historic","2020",0.37,0,0,43,0,88,94,90.96,0,0,0,0,18.0958841575248,220
"p479","historic","historic","2020",0.2,0.15,0,79,0.1,90,103,94.74,0,0,0,0,18.2461541003973,221
"p479","historic","historic","2020",0.42,0.1,0,61,0,99,105,105.89,0.1,0,0.1,0,17.6403739519611,222
"p479","historic","historic","2020",0.62,0.22,0,63,0.1,46,88,76.07,0.3,0,0,0,17.1261010376724,223
"p479","historic","historic","2020",0.28,0.1,0,66,0,63,82,78.89,0,0,0.2,0,17.1062843597943,224
"p479","historic","historic","2020",0.56,0.13,0.2,80,0,82,88,75.14,0.2,0,0,0.1,17.2890061395673,225
"p479","historic","historic","2020",0.58,0.15,0,69,0.1,58,69,82.52,0.1,0,0,0,17.0198812023891,226
"p479","historic","historic","2020",0.37,0.13,0,54,0,76,92,82,0,0,0.1,0,17.1243241758166,227
"p479","historic","historic","2020",0.47,0.36,0,76,0,99,110,106.17,0,0,0,0,18.8392237645675,228
"p479","historic","historic","2020",0.34,0.31,0,60,0,51,57,65.14,0.4,0,0.2,0,15.41085729233,229
"p479","historic","historic","2020",0.59,0,0,64,0,48,82,68.91,0,0,0,0,16.3262869294849,230
"p479","historic","historic","2020",0.45,0.1,0,69,0,100,113,109.35,0,0,0,0,17.1206252716903,231
"p479","historic","historic","2020",0.45,0.15,0,74,0,104,110,102.79,0,0,0,0,19.0500733663374,232
"p479","historic","historic","2020",0.39,0,0,73,0,86,114,90.66,0,0,0,0,18.0951375196325,233
"p479","historic","historic","2020",0.48,0.2,0,58,0,87,93,91.49,0,0,0,0,18.1827199219022,234
"p479","historic","historic","2020",0.47,0,0,63,0.1,104,113,105.66,0,0,0,0,18.7539755949964,235
"p479","historic","historic","2020",0.31,0.14,0,72,0,112,118,108.26,0,0,0,0,18.2066810703467,236
"p479","historic","historic","2020",0.32,0.16,0,70,0.1,127,133,121.56,0,0,0,0,19.8019386164567,237
"p479","historic","historic","2020",0.4,0.12,0,65,0.1,48,106,74.06,0,0,0,0,16.682438260194,238
"p479","historic","historic","2020",0.5,0.23,0.2,63,0,120,126,122.72,0,0,0,0,19.4699169539531,239
"p479","historic","historic","2020",0.54,0,0,66,0,54,102,78.71,0,0,0,0,17.9156878033384,240
"p479","historic","historic","2020",0.55,0.19,0,93,0,103,109,114.58,0,0,0,0,18.3049857710558,241
"p479","historic","historic","2020",0.47,0,0,77,0,81,87,83.8,0,0,0.2,0,16.6547512488601,242
"p479","historic","historic","2020",0.16,0.22,0,74,0,99,105,110.04,0,0,0,0,17.7291883475303,243
"p479","historic","historic","2020",0.11,0,0,69,0,90,113,86.67,0,0,0,0,18.7427790459528,244
"p479","historic","historic","2020",0.26,0,0,92,0,91,99,93.21,0,0,0,0,17.1740735159844,245
"p479","historic","historic","2020",0.35,0.38,0,88,0,70,85,82.72,0.1,0,0,0,17.3864077209485,246
"p479","historic","historic","2020",0.35,0.27,0,62,0,108,114,107.88,0,0,0,0,19.4378571753449,247
"p479","historic","historic","2020",0.41,0.22,0,77,0,90,96,93.88,0,0,0.1,0,17.5068150661522,248
"p479","historic","historic","2020",0.4,0.14,0,62,0,83,89,88.12,0.2,0,0,0,17.3953648829365,249
"p479","historic","historic","2020",0.66,0,0,39,0.2,120,126,112.45,0,0,0,0,19.5162368380617,250
"p479","historic","historic","2020",0.49,0.16,0,64,0,75,81,93.49,0.3,0,0,0,16.7826533234365,251
"p479","historic","historic","2020",0.48,0.14,0,55,0,54,60,75.48,0.1,0,0.1,0,15.251870843443,252
"p479","historic","historic","2020",0.5,0,0,76,0,79,85,95.35,0,0,0,0,16.2355454470262,253
"p479","historic","historic","2020",0.23,0.11,0,59,0,89,95,93.52,0,0,0,0,17.2162812715954,254
"p479","historic","historic","2020",0.35,0.1,0,54,0,100,106,103.07,0,0,0,0,18.0824877527044,255
"p479","historic","historic","2020",0.39,0,0,73,0,100,106,101.87,0,0,0,0,17.9584202025812,256
"p479","historic","historic","2020",0.24,0,0,71,0,95,104,105.29,0,0,0.1,0,18.1006049032965,257
"p479","historic","historic","2020",0.49,0,0,51,0,84,99,83.32,0,0,0,0,17.6261511584443,258
