"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p54","historic","historic","2000",0.57,0.28,0.2,95,0,49,55,79.08,0.1,0,0,0,16.7328503304236,27
"p54","historic","historic","2000",0.46,0.1,0,87,0,78,84,90.34,0.1,0,0,0,17.0035505620806,28
"p54","historic","historic","2000",0.65,0,0,73,0,81,98,100.71,0,0,0,0,18.9524365465833,29
"p54","historic","historic","2000",0.19,0.1,0,78,0,59,70,63.57,0,0,0.1,0,18.4153007905875,30
"p54","historic","historic","2000",0.44,0,0,68,0,77,83,85.97,0,0,0,0,18.6345977278582,31
"p54","historic","historic","2000",0.39,0.12,0.2,68,0,92,98,107.98,0,0,0,0.2,19.2757386909019,32
"p54","historic","historic","2000",0.68,0.12,0,71,0,46,65,65.15,0.1,0,0,0,15.9142426821454,33
"p54","historic","historic","2000",0.43,0,0,81,0,100,106,116.33,0,0,0,0.05,18.4225284336046,34
"p54","historic","historic","2000",0.61,0.12,0,71,0,86,92,100.87,0,0,0,0,18.6465399451779,35
"p54","historic","historic","2000",0.48,0.22,0,82,0,85,91,100.4,0,0,0.2,0.1,18.2079067188523,36
"p54","historic","historic","2000",0.44,0.47,0,81,0,63,86,90.38,0,0,0,0,16.8143090905697,37
"p54","historic","historic","2000",0.33,0.1,0,77,0.1,50,78,80.14,0,0,0.2,0,17.932697671273,38
"p54","historic","historic","2000",0.44,0,0,64,0,63,69,79.69,0,0,0,0,18.1716593440485,39
"p54","historic","historic","2000",0.4,0,0,78,0,92,98,101.31,0,0,0,0,17.4581048981688,40
"p54","historic","historic","2000",0.65,0.1,0,67,0.1,46,52,81.39,0,0,0.1,0,16.5669150192876,41
"p54","historic","historic","2000",0.56,0,0,84,0,67,73,86.74,0,0,0,0,17.3769092129045,42
"p54","historic","historic","2000",0.26,0,0,81,0,59,65,79.19,0,0,0,0,17.2867182388264,43
"p54","historic","historic","2000",0.47,0,0,59,0,88,94,103.22,0,0,0,0,18.1720402030524,44
"p54","historic","historic","2000",0.4,0,0,102,0,61,67,79.36,0,0,0,0.05,18.2098981159756,45
"p54","historic","historic","2000",0.29,0.15,0,76,0,75,100,99.08,0,0,0,0,19.4613455430612,46
"p54","historic","historic","2000",0.41,0.12,0,77,0,127,133,137.2,0,0,0,0,19.841342959253,47
"p54","historic","historic","2000",0.33,0.12,0,68,0,91,97,100.24,0,0,0,0,18.4062827943925,48
"p54","historic","historic","2000",0.43,0.11,0,64,0,75,94,89.24,0,0,0.1,0,17.1832261295595,49
"p54","historic","historic","2000",0.62,0.1,0,79,0,62,68,85.82,0,0,0,0,18.9691892361058,50
"p54","historic","historic","2000",0.41,0.26,0,74,0,51,57,74.46,0,0,0,0,17.4854674051163,51
"p54","historic","historic","2000",0.45,0,0,87,0,66,83,90.58,0,0,0,0,19.0545441387838,52
"p54","historic","historic","2000",0.18,0,0.25,72,0,73,79,93.87,0,0,0,0,18.3985075149628,53
"p54","historic","historic","2000",0.55,0.1,0,76,0,70,76,92.37,0,0,0,0,18.7627901163498,54
"p54","historic","historic","2000",0.34,0,0,59,0,75,81,98.31,0,0,0,0,16.9346623733895,55
"p54","historic","historic","2000",0.51,0,0,52,0.2,59,82,84.82,0,0,0,0.1,17.5474869878599,56
"p54","historic","historic","2000",0.28,0.1,0,75,0,55,119,74.89,0,0,0.1,0,19.153117344904,57
"p54","historic","historic","2000",0.49,0.34,0.2,82,0.1,65,97,79.28,0,0,0,0,17.200491051713,58
"p54","historic","historic","2000",0.5,0,0,74,0,62,68,84.77,0,0,0,0,17.358662717217,59
"p54","historic","historic","2000",0.19,0,0,64,0.1,73,79,86.02,0,0,0,0,18.3200125498577,60
"p54","historic","historic","2000",0.55,0.1,0,60,0,55,61,82.1,0,0,0,0.05,17.1298227841263,61
"p54","historic","historic","2000",0.56,0,0,80,0,111,117,119.75,0,0,0,0.1,19.4372587911432,62
"p54","historic","historic","2000",0.49,0.11,0.2,96,0,71,77,91.25,0,0,0.2,0,17.622498439887,63
"p54","historic","historic","2000",0.43,0,0,80,0,106,112,114.42,0,0,0,0,19.1083541833269,64
"p54","historic","historic","2000",0.41,0.14,0,87,0,95,101,96.85,0,0,0,0,19.2294803422511,65
"p54","historic","historic","2000",0.18,0.1,0,67,0,83,89,98.69,0,0,0,0,17.9741597812936,66
"p54","historic","historic","2000",0.39,0.13,0,68,0,82,90,93.04,0,0,0,0,17.8009862669716,67
"p54","historic","historic","2000",0.11,0,0,65,0,66,72,82.36,0.2,0,0.1,0,17.2830246592202,68
"p54","historic","historic","2000",0.34,0.1,0,78,0,87,102,96.39,0,0,0,0,18.5989596911901,69
"p54","historic","historic","2000",0.48,0,0,66,0,46,75,72.48,0.1,0,0,0,16.9002098387118,70
"p54","historic","historic","2000",0.4,0,0,77,0,68,74,96.01,0,0,0,0,18.1247914750355,71
"p54","historic","historic","2000",0.41,0,0,68,0,85,92,98.61,0,0,0,0,17.7742410185234,72
"p54","historic","historic","2000",0.36,0,0.2,63,0,52,72,73.48,0,0,0,0,17.1177695609328,73
"p54","historic","historic","2000",0.4,0,0,60,0,92,99,103.25,0,0,0,0,18.028374895262,74
"p54","historic","historic","2000",0.27,0.24,0,67,0,86,99,98.64,0,0,0,0.05,18.6071522926395,75
"p54","historic","historic","2000",0.53,0.23,0,79,0,106,112,115.48,0,0,0,0,18.4178090150265,76
"p54","historic","historic","2000",0.62,0,0,65,0,62,80,83.73,0,0,0,0.1,17.5437242520102,77
"p54","historic","historic","2000",0.53,0.13,0,79,0,63,80,90.75,0,0,0.2,0,17.7680884452028,78
"p54","historic","historic","2000",0.46,0,0.25,88,0.15,72,78,97.54,0.1,0,0,0,16.9992965736801,79
"p54","historic","historic","2000",0.32,0,0,68,0,46,52,78.36,1,0,0,0,14.6751539450837,80
"p54","historic","historic","2000",0.23,0,0,61,0.1,109,115,115.13,0,0,0,0,18.1569810824131,81
"p54","historic","historic","2000",0.46,0,0.2,73,0.1,67,73,88.57,0,0,0,0,18.2468985152453,82
"p54","historic","historic","2000",0.2,0,0.25,78,0.2,67,73,76.21,0,0,0,0,17.4607432425198,83
"p54","historic","historic","2000",0.25,0,0,88,0.1,56,62,80.19,0.1,0,0,0,16.7308314736363,84
"p54","historic","historic","2000",0.38,0.12,0,71,0,58,64,76.71,0,0,0,0,17.1358189019609,85
"p54","historic","historic","2000",0.47,0.12,0,76,0,70,76,89.94,0,0,0,0,17.5316170610381,86
"p54","historic","historic","2000",0.48,0.15,0,83,0,70,76,91.51,0,0,0,0,17.4854165229546,87
"p54","historic","historic","2000",0.23,0,0.2,48,0,79,85,93.6,0,0,0,0,17.1633564122896,88
"p54","historic","historic","2000",0.4,0.11,0,82,0,77,105,85.8,0,0,0,0,18.7103474213047,89
"p54","historic","historic","2000",0.47,0.24,0,96,0,69,75,92.39,0,0,0,0,18.6013213430155,90
"p54","historic","historic","2000",0.35,0,0,71,0.1,65,71,90.62,0,0,0,0,17.2382881410491,91
"p54","historic","historic","2000",0.39,0.38,0,79,0,70,76,93.28,0,0,0.1,0,17.6175855253782,92
"p54","historic","historic","2000",0.44,0.11,0,76,0,75,103,97.93,0.1,0,0,0,17.8396594992817,93
"p54","historic","historic","2000",0.28,0.13,0.2,73,0.2,82,88,95.79,0,0,0.1,0,18.8325306677505,94
"p54","historic","historic","2000",0.36,0.11,0,82,0,65,91,86.98,0,0,0,0,17.4530223783979,95
"p54","historic","historic","2000",0.22,0.14,0,65,0.1,72,78,84.83,0,0,0,0,18.2753458517226,96
"p54","historic","historic","2000",0.56,0.28,0,75,0,73,79,90.74,0,0,0,0,17.78321026729,97
"p54","historic","historic","2000",0.3,0,0,81,0,79,87,90.73,0,0,0,0.1,16.7994845656809,98
"p54","historic","historic","2000",0.39,0.21,0,76,0.1,45,51,74.79,0,0,0.1,0,16.5195309258948,99
"p54","historic","historic","2000",0.35,0,0,57,0,91,97,112.5,0,0,0.1,0.05,18.4334152522477,100
"p54","historic","historic","2010",0.18,0.15,0,78,0,75,86,96.12,0,0,0,0,18.2090963506651,101
"p54","historic","historic","2010",0.35,0,0,67,0.1,90,105,100.71,0,0,0,0.05,18.6813563767475,102
"p54","historic","historic","2010",0.54,0,0,83,0,64,75,81.81,0.1,0,0,0,16.6498142442643,103
"p54","historic","historic","2010",0.31,0.13,0,76,0,92,98,96.41,0,0,0,0,18.6891723226932,104
"p54","historic","historic","2010",0.31,0.13,0,67,0,62,104,81.68,0,0,0,0.05,18.7716068523159,105
"p54","historic","historic","2010",0.36,0,0,79,0,67,110,72.43,0,0,0,0,19.6393140335597,106
"p54","historic","historic","2010",0.49,0,0,77,0.1,89,95,109.34,0,0,0,0,19.0900143030641,107
"p54","historic","historic","2010",0.33,0,0,81,0,61,87,74.58,0,0,0.1,0,17.7262293059432,108
"p54","historic","historic","2010",0.37,0,0,60,0,62,68,90.91,0,0,0,0,17.2822148167182,109
"p54","historic","historic","2010",0.59,0.25,0,62,0.1,46,52,66.9,0,0,0,0,17.1473804547285,110
"p54","historic","historic","2010",0.4,0,0,70,0,104,110,122.2,0,0,0,0,18.3964639646502,111
"p54","historic","historic","2010",0.16,0.33,0,98,0,88,94,92.67,0,0,0,0,18.2760459752938,112
"p54","historic","historic","2010",0.53,0.17,0,67,0,77,95,86.93,0,0,0,0.15,17.0440109739389,113
"p54","historic","historic","2010",0.37,0,0,83,0,103,109,117.21,0,0,0,0,18.6908383575459,114
"p54","historic","historic","2010",0.32,0.12,0.2,84,0,100,106,109.35,0,0,0,0,18.3897426036316,115
"p54","historic","historic","2010",0.38,0.1,0,84,0,97,103,101.01,0,0,0,0,18.1783595967874,116
"p54","historic","historic","2010",0.32,0.1,0.2,77,0.1,83,89,99.38,0,0,0,0.15,17.0036776443773,117
"p54","historic","historic","2010",0.26,0,0.2,82,0,75,81,100.57,0,0,0,0,18.7613615406839,118
"p54","historic","historic","2010",0.37,0.1,0,84,0.1,67,88,87.4,0,0,0,0.05,18.6380479218323,119
"p54","historic","historic","2010",0.51,0.1,0,62,0,68,74,77.25,0.1,0,0,0,17.6837729063889,120
"p54","historic","historic","2010",0.33,0.26,0,61,0,91,97,110.92,0,0,0,0,19.1166790375137,121
"p54","historic","historic","2010",0.26,0.1,0,89,0,105,111,117.03,0,0,0,0,18.2728890822718,122
"p54","historic","historic","2010",0.5,0.22,0,80,0,89,95,99.89,0,0,0,0.05,18.0744375104955,123
"p54","historic","historic","2010",0.2,0.15,0,77,0.2,98,104,112.55,0,0,0,0,18.8991220665205,124
"p54","historic","historic","2010",0.18,0.13,0,78,0,76,82,87.74,0,0,0,0.05,18.4686291236079,125
"p54","historic","historic","2010",0.56,0.1,0,68,0,82,88,87.38,0,0,0,0.05,17.9936109763408,126
"p54","historic","historic","2010",0.5,0.12,0,94,0,64,93,91.19,0,0,0,0,18.6461563224834,127
"p54","historic","historic","2010",0.35,0,0,82,0,80,106,91.42,0,0,0,0,18.7990055245803,128
"p54","historic","historic","2010",0.29,0,0,73,0,81,93,97.89,0,0,0,0,18.7295997438746,129
"p54","historic","historic","2010",0.53,0,0,81,0,69,75,69.54,0,0,0,0,18.456654619041,130
"p54","historic","historic","2010",0.45,0,0,61,0,77,83,87.89,0,0,0,0,18.7779942501362,131
"p54","historic","historic","2010",0.58,0,0,72,0,93,99,110.89,0,0,0,0.25,19.204082804389,132
"p54","historic","historic","2010",0.52,0.12,0,74,0,46,64,66.69,0.1,0,0,0,16.0607578525231,133
"p54","historic","historic","2010",0.19,0,0,82,0.1,100,106,113.91,0,0,0,0.05,18.3004938945904,134
"p54","historic","historic","2010",0.35,0.11,0,72,0.1,86,92,102.87,0,0,0,0,18.7974983616329,135
"p54","historic","historic","2010",0.35,0.1,0,79,0,85,91,102.27,0,0,0,0.05,18.186960257872,136
"p54","historic","historic","2010",0.38,0.24,0.2,73,0,83,89,104.3,0,0,0,0,16.9430045507212,137
"p54","historic","historic","2010",0.27,0.1,0.25,85,0,77,83,100.53,0,0,0,0,18.5447085182493,138
"p54","historic","historic","2010",0.28,0,0,68,0,63,69,82.43,0,0,0,0,18.5660281854581,139
"p54","historic","historic","2010",0.54,0,0,86,0,92,98,103.58,0,0,0,0.15,17.8206362499373,140
"p54","historic","historic","2010",0.45,0.12,0,63,0,46,52,81.53,0,0,0,0,16.7724364243578,141
"p54","historic","historic","2010",0.39,0,0,86,0,73,94,92.93,0,0,0,0,18.9130755362619,142
"p54","historic","historic","2010",0.28,0.14,0,85,0,61,98,83.39,0,0,0,0,19.3993719418187,143
"p54","historic","historic","2010",0.29,0,0,62,0.1,92,98,108.8,0,0,0,0,18.4202059114814,144
"p54","historic","historic","2010",0.4,0,0,96,0,62,68,81.35,0,0,0,0.05,18.4200355787759,145
"p54","historic","historic","2010",0.49,0.25,0,75,0,75,95,99.2,0,0,0,0,18.6592817604727,146
"p54","historic","historic","2010",0.55,0.53,0,79,0,89,101,109.09,0,0,0,0,17.8645283024811,147
"p54","historic","historic","2010",0.42,0.12,0,67,0,90,96,100.06,0,0,0.1,0,18.7028924465339,148
"p54","historic","historic","2010",0.42,0.11,0,69,0,75,95,89.92,0,0,0,0,17.8165240217438,149
"p54","historic","historic","2010",0.65,0,0,80,0.1,62,68,86.9,0,0,0,0,19.3590213962169,150
"p54","historic","historic","2010",0.47,0.12,0,71,0,65,71,80.87,0,0,0,0,18.1914307316927,151
"p54","historic","historic","2010",0.44,0,0,91,0,67,83,90.55,0,0,0,0,18.9161798121228,152
"p54","historic","historic","2010",0.7,0.11,0,83,0,76,82,96.34,0,0,0,0,18.5095565853642,153
"p54","historic","historic","2010",0.54,0.11,0.25,69,0.1,69,75,92.73,0,0,0,0,19.0688310791344,154
"p54","historic","historic","2010",0.4,0.23,0,70,0,75,81,96.39,0,0,0,0,17.2702525093412,155
"p54","historic","historic","2010",0.42,0,0,57,0,79,85,98.78,0,0,0,0.1,17.6626857041618,156
"p54","historic","historic","2010",0.29,0.21,0,75,0,92,120,103.06,0,0,0,0,19.4998251038487,157
"p54","historic","historic","2010",0.53,0.38,0.2,93,0,65,78,76.42,0.1,0,0,0.05,16.5918298733341,158
"p54","historic","historic","2010",0.38,0.23,0,70,0,64,84,87.37,0,0,0,0,18.2078992672356,159
"p54","historic","historic","2010",0.13,0.1,0,68,0.1,73,79,87.01,0,0,0,0,18.9088173951999,160
"p54","historic","historic","2010",0.39,0,0,62,0.1,55,81,81.96,0,0,0,0.05,18.3161028118753,161
"p54","historic","historic","2010",0.42,0.11,0,78,0,102,112,111.33,0,0,0,0.1,19.1348587406965,162
"p54","historic","historic","2010",0.37,0.13,0,106,0,71,97,92.54,0,0,0,0,19.2834006231303,163
"p54","historic","historic","2010",0.42,0.11,0,84,0,99,107,109.15,0,0,0.1,0,19.1459840784265,164
"p54","historic","historic","2010",0.27,0,0,84,0.1,95,101,95.34,0,0,0,0,19.1267435971166,165
"p54","historic","historic","2010",0.47,0,0,73,0,83,89,98.06,0,0,0,0,18.1610357582495,166
"p54","historic","historic","2010",0.45,0.25,0,71,0,82,89,89.77,0,0,0,0,18.2949246823539,167
"p54","historic","historic","2010",0.52,0.11,0,74,0,65,71,82.63,0.2,0,0.1,0,17.2089851547691,168
"p54","historic","historic","2010",0.36,0,0,77,0,86,99,95.86,0,0,0,0,18.4744140826213,169
"p54","historic","historic","2010",0.46,0,0,69,0.1,46,76,72.55,0.2,0,0,0,17.0079851023754,170
"p54","historic","historic","2010",0.61,0,0,85,0,68,74,97.07,0,0,0,0,18.2383483339797,171
"p54","historic","historic","2010",0.34,0,0,71,0.1,85,91,98.43,0,0,0,0,18.3170590858642,172
"p54","historic","historic","2010",0.3,0.1,0,58,0.2,66,74,85.01,0,0,0,0,17.3533832479339,173
"p54","historic","historic","2010",0.53,0,0,60,0,91,97,106.35,0,0,0,0,18.3112250945992,174
"p54","historic","historic","2010",0.72,0.12,0,78,0,86,99,99.89,0,0,0,0.05,18.8817099009334,175
"p54","historic","historic","2010",0.24,0,0,77,0.1,105,111,113.22,0,0,0,0,18.5643838876771,176
"p54","historic","historic","2010",0.37,0,0,64,0,78,84,96.51,0,0,0,0.25,17.7201269444964,177
"p54","historic","historic","2010",0.31,0,0,81,0,61,79,90.9,0,0,0,0.05,18.2070401081396,178
"p54","historic","historic","2010",0.32,0,0.4,87,0.1,72,78,96.71,0.1,0,0,0,17.1455726254322,179
"p54","historic","historic","2010",0.52,0.12,0,75,0,46,52,78.82,1,0,0,0,14.7353228148058,180
"p54","historic","historic","2010",0.36,0,0,61,0,109,115,116.01,0,0,0,0,18.1967380416773,181
"p54","historic","historic","2010",0.49,0.11,0,72,0,66,72,88.22,0,0,0,0,18.3051037630937,182
"p54","historic","historic","2010",0.63,0,0,83,0.1,69,75,78.45,0,0,0,0,17.6734471891955,183
"p54","historic","historic","2010",0.52,0.25,0,97,0,58,89,84.33,0,0,0.1,0,18.9651220565537,184
"p54","historic","historic","2010",0.44,0.1,0,79,0,58,64,77.57,0,0,0,0,17.0633123337632,185
"p54","historic","historic","2010",0.6,0,0,75,0.1,70,76,89.1,0,0,0,0,17.8549613674144,186
"p54","historic","historic","2010",0.43,0.16,0,87,0,70,76,91.39,0,0,0,0,17.8774602882315,187
"p54","historic","historic","2010",0.35,0,0,51,0.1,80,86,94.4,0,0,0,0,17.5732730056004,188
"p54","historic","historic","2010",0.54,0.27,0.2,86,0,101,107,101.5,0,0,0,0,19.0227310723941,189
"p54","historic","historic","2010",0.26,0.22,0,94,0.1,69,75,92.55,0,0,0,0,18.552180955313,190
"p54","historic","historic","2010",0.38,0,0,72,0.1,66,73,92.32,0,0,0.1,0.05,17.5394437814645,191
"p54","historic","historic","2010",0.44,0.35,0,91,0,71,77,96.27,0,0,0,0,17.8036442412719,192
"p54","historic","historic","2010",0.69,0.27,0.2,85,0.1,76,104,99.7,0,0,0.1,0,18.1917237510432,193
"p54","historic","historic","2010",0.42,0.26,0,78,0,83,89,97,0,0,0,0,18.9371760034131,194
"p54","historic","historic","2010",0.52,0.37,0,83,0,63,89,86.15,0,0,0,0,17.7015137145444,195
"p54","historic","historic","2010",0.52,0.1,0,79,0,72,78,85.41,0,0,0,0,18.2103202412062,196
"p54","historic","historic","2010",0.52,0.17,0,77,0,73,79,90.41,0,0,0,0.1,17.8862876973017,197
"p54","historic","historic","2010",0.54,0,0,85,0,79,85,90.67,0,0,0,0.1,17.0783580935034,198
"p54","historic","historic","2010",0.27,0.34,0.2,79,0.1,45,51,74.58,0,0,0,0,16.675440645891,199
"p54","historic","historic","2010",0.33,0,0,59,0,91,97,109.97,0,0,0,0,18.5588520467787,200
"p54","historic","historic","2020",0.17,0.25,0,85,0,72,78,98.5,0,0,0,0,17.6832917191725,201
"p54","historic","historic","2020",0.35,0,0,73,0,89,105,103.09,0,0,0,0.05,18.5134753752296,202
"p54","historic","historic","2020",0.62,0.22,0,91,0,63,69,85.99,0.1,0,0,0.1,16.5658248775361,203
"p54","historic","historic","2020",0.31,0.13,0,96,0,92,98,102.03,0,0,0,0.05,18.6202835289581,204
"p54","historic","historic","2020",0.29,0.13,0,78,0,57,63,80.82,0,0,0,0.15,16.8407926443122,205
"p54","historic","historic","2020",0.36,0.13,0,89,0,65,108,76.64,0,0,0,0.05,19.4512402010093,206
"p54","historic","historic","2020",0.46,0.1,0,84,0,68,88,97.53,0,0,0,0.2,18.6871006642194,207
"p54","historic","historic","2020",0.29,0,0,101,0,55,61,72.76,0,0,0.1,0,16.718622872406,208
"p54","historic","historic","2020",0.29,0,0,66,0,61,67,91.63,0,0,0,0,17.1725118571146,209
"p54","historic","historic","2020",0.62,0.25,0,76,0,45,51,70.56,0,0,0,0,17.3324705229855,210
"p54","historic","historic","2020",0.5,0.1,0,75,0,105,111,124.75,0,0,0,0,18.5343506252055,211
"p54","historic","historic","2020",0.08,0.52,0,102,0,88,94,98.89,0,0,0,0,18.3110005016878,212
"p54","historic","historic","2020",0.51,0.17,0,79,0,77,94,90.5,0,0,0,0.15,16.8542755261191,213
"p54","historic","historic","2020",0.4,0.1,0,93,0,55,105,86.46,0,0,0,0,18.3881826439586,214
"p54","historic","historic","2020",0.33,0.25,0.2,88,0,57,68,82.33,0.1,0,0,0,16.414420275036,215
"p54","historic","historic","2020",0.38,0.1,0,92,0,50,85,73.24,0,0,0,0,17.3611506087017,216
"p54","historic","historic","2020",0.27,0.11,0.2,87,0,83,89,102.8,0,0,0,0.2,16.8972531252079,217
"p54","historic","historic","2020",0.26,0,0.2,89,0,63,75,92.63,0,0,0,0,18.598212147735,218
"p54","historic","historic","2020",0.37,0.12,0,103,0,51,65,80.11,0,0,0,0.1,17.6675086968485,219
"p54","historic","historic","2020",0.5,0.2,0,72,0,67,73,81.22,0.1,0,0,0,17.4737160583652,220
"p54","historic","historic","2020",0.28,0.27,0,72,0,91,97,113.61,0,0,0,0,18.422928979313,221
"p54","historic","historic","2020",0.23,0.2,0,93,0,105,112,118,0,0,0,0,18.3583781268464,222
"p54","historic","historic","2020",0.5,0.33,0,86,0,89,113,104.81,0,0,0,0.05,19.9828542126698,223
"p54","historic","historic","2020",0.24,0.26,0,85,0.1,52,98,81.35,0,0,0,0,19.0345639675953,224
"p54","historic","historic","2020",0.26,0.12,0,93,0,62,76,82.23,0,0,0,0.15,18.0687888944018,225
"p54","historic","historic","2020",0.54,0.1,0,78,0,76,82,89.12,0,0,0,0.05,17.8665695896501,226
"p54","historic","historic","2020",0.51,0.26,0,102,0,48,54,79.36,0.2,0,0,0,16.9021184946743,227
"p54","historic","historic","2020",0.37,0,0,91,0,78,84,96.71,0.1,0,0,0,17.3266844418505,228
"p54","historic","historic","2020",0.21,0,0,79,0,81,93,102.51,0,0,0,0.1,18.7628236582711,229
"p54","historic","historic","2020",0.48,0.1,0,89,0,67,73,74.98,0,0,0,0,18.3729299570026,230
"p54","historic","historic","2020",0.39,0,0,76,0,76,82,93.5,0,0,0,0,18.7410808407456,231
"p54","historic","historic","2020",0.57,0.1,0,82,0,84,94,105.62,0,0,0,0.3,19.0579688642542,232
"p54","historic","historic","2020",0.43,0.16,0,78,0,45,51,70.95,0.1,0,0,0,15.8553109596907,233
"p54","historic","historic","2020",0.19,0.23,0,88,0,100,106,117.39,0,0,0,0.05,18.3681725075169,234
"p54","historic","historic","2020",0.35,0.11,0,83,0,84,90,103.84,0,0,0,0.1,18.7394815396381,235
"p54","historic","historic","2020",0.35,0.1,0,93,0,85,91,106.28,0,0,0,0.2,18.0711940429775,236
"p54","historic","historic","2020",0.38,0.28,0,83,0,83,89,105.65,0,0,0,0,16.9877863331751,237
"p54","historic","historic","2020",0.34,0.1,0,94,0,50,70,82.94,0,0,0,0,17.955023601823,238
"p54","historic","historic","2020",0.14,0,0,80,0,62,68,87.14,0,0,0,0,18.5756141540394,239
"p54","historic","historic","2020",0.54,0,0,98,0,92,98,109.27,0,0,0,0.25,17.8848449015115,240
"p54","historic","historic","2020",0.45,0.23,0,70,0,45,51,79.28,0,0,0,0,16.8252791756663,241
"p54","historic","historic","2020",0.4,0,0,89,0,67,73,90.27,0,0,0,0,17.5503773068343,242
"p54","historic","historic","2020",0.28,0.16,0,102,0,59,65,84.26,0,0,0,0.05,17.3643958205945,243
"p54","historic","historic","2020",0.33,0,0,67,0.1,59,91,89.16,0,0,0,0.05,18.156984926691,244
"p54","historic","historic","2020",0.45,0,0,107,0,61,67,85.03,0,0,0,0.05,18.5064833794578,245
"p54","historic","historic","2020",0.48,0.25,0,90,0,54,75,85.18,0,0,0,0,17.718152979247,246
"p54","historic","historic","2020",0.55,0.5,0,87,0,77,99,102.61,0,0,0,0,17.5145084585998,247
"p54","historic","historic","2020",0.36,0.12,0,77,0,88,94,104.23,0,0,0.1,0.05,18.4545803657088,248
"p54","historic","historic","2020",0.45,0.11,0,87,0,73,93,94.33,0,0,0,0,17.5700203166151,249
"p54","historic","historic","2020",0.65,0.1,0,85,0.1,61,67,88.23,0,0,0,0,19.215507914331,250
"p54","historic","historic","2020",0.42,0.12,0,78,0,50,56,74.12,0,0,0,0,17.71131042202,251
"p54","historic","historic","2020",0.54,0.1,0,96,0,48,67,79.19,0,0,0,0.1,18.3862142137688,252
"p54","historic","historic","2020",0.75,0.11,0,86,0,72,78,97.75,0,0,0,0,18.4539727786762,253
"p54","historic","historic","2020",0.54,0.11,0.25,81,0,69,75,96.75,0,0,0,0,18.8977671500601,254
"p54","historic","historic","2020",0.41,0.28,0,76,0,75,81,100.84,0,0,0,0,17.229757890458,255
"p54","historic","historic","2020",0.39,0,0,65,0,59,79,85.68,0,0,0,0.1,17.580464190853,256
