"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p285","historic","historic","2000",0.33,0,0,78,0,64,76,93.15,0,0,0,0,18.7110782404472,18
"p285","historic","historic","2000",0.38,0.11,0,82,0.1,66,87,85.8,0,0,0,0.05,18.1706650497321,19
"p285","historic","historic","2000",0.39,0.11,0,59,0,68,74,76.05,0.1,0,0.1,0,17.4262348538496,20
"p285","historic","historic","2000",0.18,0.12,0,53,0,91,97,108.09,0,0,0,0,18.7198779503602,21
"p285","historic","historic","2000",0.19,0,0,86,0,106,113,114.24,0,0,0,0,17.9812120504862,22
"p285","historic","historic","2000",0.46,0.43,0,78,0,89,95,97.56,0.2,0,0,0.05,17.9944277817827,23
"p285","historic","historic","2000",0.11,0.21,0,74,0.2,52,100,77.43,0,0,0,0,18.928971575726,24
"p285","historic","historic","2000",0.16,0.11,0.25,71,0.1,63,78,78.01,0,0,0,0,18.1213348199355,25
"p285","historic","historic","2000",0.55,0.24,0,63,0,83,89,86.63,0,0,0,0,17.7615226405974,26
"p285","historic","historic","2000",0.46,0.16,0,92,0.1,49,55,78.58,0.3,0,0,0,16.7134134102734,27
"p285","historic","historic","2000",0.32,0.12,0,78,0,80,87,93.35,0.1,0,0,0,17.3530185319033,28
"p285","historic","historic","2000",0.15,0,0,65,0,81,94,97.44,0,0,0.1,0,18.7249732482838,29
"p285","historic","historic","2000",0.4,0.21,0,81,0.1,69,75,68.28,0,0,0,0,18.5826822803435,30
"p285","historic","historic","2000",0.37,0,0,62,0.1,76,82,85.09,0,0,0,0,18.7109106363405,31
"p285","historic","historic","2000",0.57,0.1,0,69,0,93,99,107.76,0,0,0.1,0.2,19.0656385240005,32
"p285","historic","historic","2000",0.33,0.16,0,70,0,45,51,65.09,0.1,0,0,0,15.6552803401248,33
"p285","historic","historic","2000",0.19,0.1,0,83,0.1,101,107,115.79,0,0,0,0.05,17.9477136194808,34
"p285","historic","historic","2000",0.37,0,0,65,0.2,83,89,101.17,0,0,0,0,18.4578636380834,35
"p285","historic","historic","2000",0.28,0.11,0,78,0,84,90,101,0,0,0.1,0,17.9691365813633,36
"p285","historic","historic","2000",0.42,0.36,0.2,78,0.1,84,111,106.57,0,0,0.1,0,18.5185225513565,37
"p285","historic","historic","2000",0.27,0.11,0.2,75,0,50,78,78.24,0,0,0,0,18.0610329083256,38
"p285","historic","historic","2000",0.13,0,0,66,0,63,69,79.04,0,0,0,0,18.2057183855629,39
"p285","historic","historic","2000",0.57,0,0,83,0.1,92,98,103.06,0,0,0,0,17.5560643465525,40
"p285","historic","historic","2000",0.36,0.12,0,60,0.1,46,52,80.33,0,0,0,0,16.9660926043392,41
"p285","historic","historic","2000",0.31,0,0,83,0,67,73,87,0.1,0,0.1,0,17.1858604510897,42
"p285","historic","historic","2000",0.28,0.1,0,86,0,60,71,82.38,0,0,0,0,17.7112306431204,43
"p285","historic","historic","2000",0.24,0,0,54,0.2,93,99,110.03,0,0,0,0.05,18.1563928693773,44
"p285","historic","historic","2000",0.29,0,0,101,0.1,61,67,78.68,0,0,0,0,18.4695846447927,45
"p285","historic","historic","2000",0.48,0.15,0,69,0,55,91,84.78,0,0,0,0,18.6129235406038,46
"p285","historic","historic","2000",0.48,0.25,0,82,0,88,103,106.42,0,0,0,0,17.7153199628671,47
"p285","historic","historic","2000",0.27,0.12,0,65,0,92,98,100.42,0,0,0.1,0,18.4624681957505,48
"p285","historic","historic","2000",0.29,0,0,64,0,74,101,86.71,0,0,0,0,17.898351298098,49
"p285","historic","historic","2000",0.62,0,0,74,0.1,62,68,84.43,0,0,0,0,19.3131979991478,50
"p285","historic","historic","2000",0.39,0.26,0.25,66,0,51,62,71.28,0,0,0,0,17.7424520795056,51
"p285","historic","historic","2000",0.48,0.1,0,89,0,66,82,92.07,0,0,0,0,18.9574788109239,52
"p285","historic","historic","2000",0.67,0,0,79,0,73,79,93.58,0,0,0,0,18.2350229622621,53
"p285","historic","historic","2000",0.45,0.23,0,69,0.1,69,75,92.16,0,0,0,0,18.9622112383498,54
"p285","historic","historic","2000",0.46,0.27,0,66,0,75,81,96.46,0,0,0,0,17.0215572821741,55
"p285","historic","historic","2000",0.32,0,0,51,0,59,80,83.88,0,0,0,0.1,17.2580738906341,56
"p285","historic","historic","2000",0.3,0.1,0,72,0,120,126,123.07,0,0,0.1,0,19.5534338808757,57
"p285","historic","historic","2000",0.35,0.34,0.2,91,0,65,75,75.1,0.1,0,0,0.05,16.2848255727962,58
"p285","historic","historic","2000",0.38,0.14,0,71,0,62,68,82.31,0,0,0,0,17.3438551922187,59
"p285","historic","historic","2000",0.12,0,0,66,0.1,73,79,85.85,0,0,0,0,18.6747700527925,60
"p285","historic","historic","2000",0.39,0,0,58,0.1,49,58,76.36,0,0,0,0,17.0054352708984,61
"p285","historic","historic","2000",0.42,0.2,0,82,0,102,112,109.6,0,0,0,0.05,19.1503513370849,62
"p285","historic","historic","2000",0.42,0.13,0,104,0,70,77,91.84,0,0,0,0,17.5328868938324,63
"p285","historic","historic","2000",0.36,0.13,0.3,82,0,106,112,111.43,0,0,0.2,0,19.301284398029,64
"p285","historic","historic","2000",0.11,0.1,0,80,0,95,101,90.63,0,0,0,0,18.9760166081806,65
"p285","historic","historic","2000",0.33,0.1,0,67,0,83,89,98.14,0,0,0,0,17.8210124939354,66
"p285","historic","historic","2000",0.4,0.1,0,71,0,82,90,90.99,0,0,0,0,18.1134488821704,67
"p285","historic","historic","2000",0.35,0,0,66,0,64,70,78.57,0.2,0,0,0,17.0447903121956,68
"p285","historic","historic","2000",0.31,0.1,0.2,75,0.2,45,89,66.82,0,0,0,0,17.7175727511266,69
"p285","historic","historic","2000",0.41,0,0,65,0.1,46,75,71.86,0,0,0,0,17.0676650127278,70
"p285","historic","historic","2000",0.53,0.1,0,79,0,68,74,96.55,0,0,0,0,18.1566674955138,71
"p285","historic","historic","2000",0.25,0,0,63,0.2,85,91,95.61,0,0,0,0,17.9717328567699,72
"p285","historic","historic","2000",0.43,0,0,53,0.1,64,70,85.41,0,0,0,0,17.2925387165011,73
"p285","historic","historic","2000",0.36,0,0,62,0,91,97,102.91,0.1,0,0,0,18.0123502631506,74
"p285","historic","historic","2000",0.59,0.11,0,82,0,86,99,98.7,0,0,0,0.1,18.8945138978634,75
"p285","historic","historic","2000",0.18,0.22,0,76,0,66,107,81.98,0,0,0,0,18.1920076863742,76
"p285","historic","historic","2000",0.3,0.12,0,68,0.1,61,78,85.29,0,0,0,0.2,17.3205974957263,77
"p285","historic","historic","2000",0.31,0,0,83,0,60,66,89.08,0,0,0.2,0,17.425032545212,78
"p285","historic","historic","2000",0.32,0.13,0.2,82,0.15,72,78,96.47,0.3,0,0,0,16.5851802052312,79
"p285","historic","historic","2000",0.57,0.12,0.2,74,0,46,52,74.97,1,0,0,0,14.5249916083215,80
"p285","historic","historic","2000",0.28,0,0,62,0,108,114,114.55,0,0,0,0,17.9659308728384,81
"p285","historic","historic","2000",0.52,0,0,66,0,66,72,87.36,0,0,0,0,17.9825883508887,82
"p285","historic","historic","2000",0.46,0.1,0,81,0.1,67,73,76.92,0,0,0.1,0,17.6541236574894,83
"p285","historic","historic","2000",0.43,0.34,0,90,0.1,55,61,80.27,0.1,0,0,0,17.0837088831803,84
"p285","historic","historic","2000",0.33,0,0,74,0.1,57,63,75.43,0,0,0,0,17.0496740584801,85
"p285","historic","historic","2000",0.62,0.12,0,72,0.1,69,75,85.9,0,0,0,0,17.5090537266442,86
"p285","historic","historic","2000",0.35,0.15,0,89,0,69,75,92.3,0,0,0,0,17.734860886595,87
"p285","historic","historic","2000",0.29,0,0.2,39,0,79,85,90.49,0,0,0,0,17.0364131454263,88
"p285","historic","historic","2000",0.37,0.31,0,84,0,77,102,85.81,0,0,0,0,18.5573966270151,89
"p285","historic","historic","2000",0.17,0.23,0,92,0.1,69,75,92.87,0,0,0,0.05,18.8485169462966,90
"p285","historic","historic","2000",0.32,0,0,67,0.1,65,71,91.04,0,0,0.1,0,17.5076632127604,91
"p285","historic","historic","2000",0.36,0.32,0,88,0,69,75,93.07,0,0,0,0,17.6704278719692,92
"p285","historic","historic","2000",0.67,0.38,0,81,0.1,66,76,93.19,0,0,0,0,16.377996381375,93
"p285","historic","historic","2000",0.34,0.45,0,75,0,83,90,97.42,0,0,0,0,19.0874107181538,94
"p285","historic","historic","2000",0.62,0.44,0,84,0,63,87,85.51,0,0,0,0,17.4030174636883,95
"p285","historic","historic","2000",0.28,0.12,0,71,0,71,77,82.35,0,0,0,0,18.0381576930579,96
"p285","historic","historic","2000",0.46,0.28,0,72,0,73,79,91.48,0,0,0,0.05,17.7427073457768,97
"p285","historic","historic","2000",0.5,0.1,0,86,0,84,90,94.72,0,0,0.2,0.05,16.9853626192608,98
"p285","historic","historic","2000",0.19,0,0,74,0,45,51,73.18,0,0,0.1,0,16.6554176289949,99
"p285","historic","historic","2000",0.33,0,0,59,0,92,98,111.12,0,0,0,0,18.1483351402583,100
"p285","historic","historic","2010",0.15,0.23,0,73,0,78,99,97.49,0,0,0,0,19.0431547123853,101
"p285","historic","historic","2010",0.32,0.25,0,65,0.1,89,105,97.29,0,0,0,0.05,18.5642091995214,102
"p285","historic","historic","2010",0.45,0,0,81,0,64,75,80.5,0.1,0,0.1,0,16.5637444204817,103
"p285","historic","historic","2010",0.26,0.29,0,81,0.1,93,99,97.37,0,0,0,0,18.5990974813077,104
"p285","historic","historic","2010",0.28,0.14,0,69,0,61,101,78.32,0,0,0,0,18.8560011888386,105
"p285","historic","historic","2010",0.23,0.11,0,81,0,67,109,70.94,0,0,0,0,19.6349545151985,106
"p285","historic","historic","2010",0.22,0.1,0,76,0.4,89,95,108.53,0,0,0.1,0,19.0238222121029,107
"p285","historic","historic","2010",0.22,0,0,80,0,56,62,69.62,0.1,0,0,0,16.3856422445736,108
"p285","historic","historic","2010",0.24,0,0,57,0,62,68,90.69,0,0,0.1,0,17.2790161935363,109
"p285","historic","historic","2010",0.51,0.36,0,67,0.1,46,52,65.42,0,0,0,0,17.0685063320025,110
"p285","historic","historic","2010",0.43,0.11,0,69,0,89,109,109.64,0.1,0,0,0,18.1991256930528,111
"p285","historic","historic","2010",0.06,0.44,0,92,0.1,88,94,91.58,0,0,0.2,0,18.3501327337104,112
"p285","historic","historic","2010",0.41,0.11,0,62,0,78,95,85.86,0,0,0,0.15,17.1157887483458,113
"p285","historic","historic","2010",0.37,0.12,0,86,0.1,104,110,116.11,0,0,0.1,0,18.5689918965477,114
"p285","historic","historic","2010",0.27,0,0.2,77,0,101,107,107.52,0,0,0,0,18.440969359961,115
"p285","historic","historic","2010",0.46,0.1,0,82,0,84,102,89.72,0,0,0,0,18.1088188646087,116
"p285","historic","historic","2010",0.28,0,0.2,77,0.2,83,89,97.73,0,0,0,0,16.7550189072223,117
"p285","historic","historic","2010",0.33,0,0,79,0,74,80,100.45,0,0,0.1,0,18.9867243590709,118
"p285","historic","historic","2010",0.38,0.11,0,81,0.1,67,88,86.92,0,0,0,0.05,18.4839547539419,119
"p285","historic","historic","2010",0.39,0.11,0,65,0,68,74,75.46,0.1,0,0.1,0,17.6510274533879,120
"p285","historic","historic","2010",0.21,0.12,0,59,0,91,97,108.27,0,0,0,0,18.8804333445931,121
"p285","historic","historic","2010",0.19,0,0,90,0,106,112,115.71,0,0,0,0,18.2552254346757,122
"p285","historic","historic","2010",0.47,0.41,0,82,0,89,95,97.69,0.1,0,0,0.05,18.0730197647507,123
"p285","historic","historic","2010",0.11,0,0,78,0.2,99,105,111.33,0,0,0,0,19.0862084724865,124
"p285","historic","historic","2010",0.1,0.13,0,73,0.2,76,82,86.67,0,0,0,0,18.443549331832,125
"p285","historic","historic","2010",0.53,0.28,0,61,0.25,84,90,87.4,0,0,0,0,17.9462583438888,126
"p285","historic","historic","2010",0.41,0.16,0,95,0.1,55,64,82.58,0.4,0,0,0,17.0442649016249,127
"p285","historic","historic","2010",0.32,0.12,0,85,0,81,88,91.93,0,0,0.1,0,17.5723783203521,128
"p285","historic","historic","2010",0.2,0,0,65,0.1,81,94,95.42,0,0,0.1,0,18.8664013157122,129
"p285","historic","historic","2010",0.4,0.21,0,79,0.1,70,76,68.3,0,0,0,0,18.8277712444923,130
"p285","historic","historic","2010",0.39,0,0,66,0.2,77,83,86.83,0,0,0,0,18.8401428390551,131
"p285","historic","historic","2010",0.57,0,0,66,0.2,92,98,108.17,0,0,0.1,0.2,19.3113960267454,132
"p285","historic","historic","2010",0.33,0.16,0,72,0,46,69,66.53,0.1,0,0,0,16.1197637137512,133
"p285","historic","historic","2010",0.19,0.1,0,83,0.2,100,106,114.24,0,0,0,0.05,18.2397152694956,134
"p285","historic","historic","2010",0.37,0,0,67,0.2,83,89,100.04,0,0,0,0.05,18.606608941358,135
"p285","historic","historic","2010",0.28,0.11,0,77,0,84,90,101.08,0,0,0.1,0.05,18.1416873147289,136
"p285","historic","historic","2010",0.42,0.35,0.2,78,0.3,84,111,105.69,0,0,0.2,0,18.7482552688435,137
"p285","historic","historic","2010",0.27,0.11,0.35,79,0.1,50,81,78.28,0,0,0,0,18.3714376780983,138
"p285","historic","historic","2010",0.14,0,0,67,0,64,70,81.18,0,0,0.1,0,18.5289561181363,139
"p285","historic","historic","2010",0.55,0,0,86,0.1,92,98,103.91,0,0,0,0.15,17.8233642048555,140
"p285","historic","historic","2010",0.43,0.12,0,62,0.15,46,52,80.27,0,0,0,0,16.8000150711451,141
"p285","historic","historic","2010",0.19,0,0.2,83,0,68,93,87.08,0,0,0.2,0,18.5425691110704,142
"p285","historic","historic","2010",0.28,0.1,0,87,0.1,63,91,83.72,0,0,0,0,18.9367088909825,143
"p285","historic","historic","2010",0.3,0,0,61,0.4,93,99,109.79,0,0,0,0.05,18.2205862452584,144
"p285","historic","historic","2010",0.24,0,0,104,0.3,62,68,81.11,0,0,0,0,18.5858780015928,145
"p285","historic","historic","2010",0.48,0.26,0,71,0.1,91,97,112.36,0,0,0.1,0,18.9802431342857,146
"p285","historic","historic","2010",0.47,0.24,0,82,0,88,103,106.1,0,0,0,0,17.8813907525057,147
"p285","historic","historic","2010",0.27,0.12,0,66,0,92,98,100.11,0,0,0.1,0,18.6775781719312,148
"p285","historic","historic","2010",0.29,0,0,65,0,75,100,87.03,0,0,0,0,17.9187944091717,149
"p285","historic","historic","2010",0.62,0.1,0,73,0.3,62,68,83.9,0,0,0,0,19.2770628303851,150
"p285","historic","historic","2010",0.41,0.25,0.25,68,0.1,51,67,70.66,0,0,0,0,18.051197707722,151
"p285","historic","historic","2010",0.37,0.1,0,89,0,66,82,91.84,0,0,0,0,18.8953190320218,152
"p285","historic","historic","2010",0.71,0,0,80,0,75,81,94.38,0,0,0,0,18.4733105291399,153
"p285","historic","historic","2010",0.39,0.13,0.2,72,0.2,69,75,91.47,0,0,0,0,19.0438277992883,154
"p285","historic","historic","2010",0.46,0.26,0,69,0.1,75,81,95.88,0,0,0,0,17.2940253318846,155
"p285","historic","historic","2010",0.32,0,0,56,0.1,79,85,97.97,0,0,0,0.1,17.6836476918803,156
"p285","historic","historic","2010",0.35,0.1,0,78,0,120,126,123.43,0,0,0.1,0,19.6871846806067,157
"p285","historic","historic","2010",0.46,0.34,0.2,94,0,66,78,76.41,0.1,0,0,0.05,16.5501520255292,158
"p285","historic","historic","2010",0.38,0.14,0,71,0.1,63,83,84.21,0,0,0,0,18.1464893117609,159
"p285","historic","historic","2010",0.12,0,0,67,0.1,73,79,84.31,0,0,0,0,18.8988181595641,160
"p285","historic","historic","2010",0.33,0,0,63,0.1,55,80,82.73,0,0,0,0,18.2074138337192,161
"p285","historic","historic","2010",0.42,0.2,0,81,0,101,109,109.53,0,0,0,0.15,19.1642994846836,162
"p285","historic","historic","2010",0.42,0.31,0,105,0.1,71,98,92.57,0,0,0,0,19.101695210411,163
"p285","historic","historic","2010",0.36,0.13,0.3,83,0.2,99,109,106.78,0,0,0.2,0,19.0501899389275,164
"p285","historic","historic","2010",0.11,0.11,0,81,0,95,101,89.74,0,0,0,0,19.2803704335344,165
"p285","historic","historic","2010",0.33,0.1,0,67,0,83,89,98.41,0,0,0,0,18.0434135675681,166
"p285","historic","historic","2010",0.4,0.1,0,71,0,82,90,88.35,0,0,0,0,18.3387685902234,167
"p285","historic","historic","2010",0.35,0,0,72,0.1,65,71,79.07,0.3,0,0,0,17.2325889060904,168
"p285","historic","historic","2010",0.35,0.1,0.2,74,0.3,86,97,95.09,0,0,0,0,18.4301495631113,169
"p285","historic","historic","2010",0.41,0,0,68,0.1,46,76,72.78,0,0,0,0,17.2655091435798,170
"p285","historic","historic","2010",0.64,0.1,0,81,0,68,74,94.27,0,0,0.1,0,18.2541703911666,171
"p285","historic","historic","2010",0.25,0,0,69,0.3,85,91,95.86,0,0,0.1,0,18.2499672874357,172
"p285","historic","historic","2010",0.38,0,0,55,0.2,65,73,86.18,0,0,0,0,17.512607781771,173
"p285","historic","historic","2010",0.36,0,0,64,0,91,97,104.08,0.1,0,0,0,18.3220897267957,174
"p285","historic","historic","2010",0.56,0.11,0,83,0,86,99,97.92,0,0,0,0.1,18.8320695320715,175
"p285","historic","historic","2010",0.19,0.22,0,77,0.1,105,111,111.2,0,0,0,0,18.3927659841046,176
"p285","historic","historic","2010",0.3,0.13,0,69,0.1,62,80,85.38,0,0,0,0.25,17.6063873292679,177
"p285","historic","historic","2010",0.31,0,0,84,0,61,67,90.64,0,0,0.2,0,17.5852363404873,178
"p285","historic","historic","2010",0.32,0.13,0.65,84,0.4,72,78,94.69,0.3,0,0,0,16.8373225466224,179
"p285","historic","historic","2010",0.57,0.23,0.2,75,0,46,52,76.98,1,0,0,0,14.5666456754907,180
"p285","historic","historic","2010",0.29,0,0,62,0,108,114,114.33,0,0,0,0,18.2197846251846,181
"p285","historic","historic","2010",0.52,0,0,68,0,66,72,85.84,0,0,0,0,18.2283211958058,182
"p285","historic","historic","2010",0.39,0.1,0,81,0.2,69,75,78.21,0,0,0.1,0,17.9420112204658,183
"p285","historic","historic","2010",0.44,0.37,0,90,0.1,56,62,82.24,0.1,0,0.1,0,17.1618665138627,184
"p285","historic","historic","2010",0.33,0,0,76,0.1,58,64,75.92,0,0,0,0,17.2037734230296,185
"p285","historic","historic","2010",0.58,0.14,0,74,0.1,69,75,87.31,0,0,0,0,17.7510051498507,186
"p285","historic","historic","2010",0.31,0.15,0,88,0,70,76,93.68,0,0,0.1,0,17.8585780380864,187
"p285","historic","historic","2010",0.26,0,0.2,44,0,80,86,92.14,0,0,0,0,17.3178437171516,188
"p285","historic","historic","2010",0.48,0.31,0.2,86,0.1,78,102,84.45,0,0,0,0,18.7575447056832,189
"p285","historic","historic","2010",0.17,0.23,0,92,0.1,69,75,92.62,0,0,0,0.05,19.0045242465434,190
"p285","historic","historic","2010",0.31,0.1,0,67,0.2,66,72,90.66,0,0,0.1,0,17.7479671602752,191
"p285","historic","historic","2010",0.37,0.32,0,91,0,70,76,94.1,0,0,0,0,17.7878723108122,192
"p285","historic","historic","2010",0.72,0.33,0,83,0.1,67,99,94.18,0,0,0,0,17.6184146319368,193
"p285","historic","historic","2010",0.39,0.55,0,75,0,83,89,96.5,0,0,0,0,18.9361389864256,194
"p285","historic","historic","2010",0.62,0.45,0,86,0,63,87,86.29,0,0,0,0,17.6048227574234,195
"p285","historic","historic","2010",0.28,0.12,0,73,0,72,78,83.13,0,0,0,0,18.145678569598,196
"p285","historic","historic","2010",0.46,0.28,0,73,0,74,80,91.13,0,0,0,0.05,17.9501313111835,197
"p285","historic","historic","2010",0.5,0.1,0,84,0,84,90,92.9,0,0,0.3,0.1,17.140026904652,198
"p285","historic","historic","2010",0.05,0,0,77,0.1,46,52,74.41,0,0,0.1,0,16.7653558684086,199
"p285","historic","historic","2010",0.29,0,0,61,0,92,98,111.12,0,0,0,0,18.4261733768528,200
"p285","historic","historic","2020",0.05,0.27,0,85,0,77,83,102.07,0.2,0,0,0,17.7691985003423,201
"p285","historic","historic","2020",0.31,0.35,0,79,0,89,105,102.77,0,0,0,0.05,18.375847089486,202
"p285","historic","historic","2020",0.51,0,0,91,0,63,69,83.82,0.1,0,0,0.1,16.4965069770087,203
"p285","historic","historic","2020",0.26,0.27,0,96,0,92,98,101.33,0,0,0,0.05,18.4822843228761,204
"p285","historic","historic","2020",0.21,0.24,0,73,0,57,63,78.54,0,0,0,0.1,16.9153573958554,205
"p285","historic","historic","2020",0.26,0.14,0,90,0,65,95,74.94,0.1,0,0,0,18.374751770985,206
"p285","historic","historic","2020",0.27,0.1,0,84,0.2,68,89,97.37,0,0,0,0.2,18.9270649692833,207
"p285","historic","historic","2020",0.2,0,0,99,0,55,61,72.27,0.1,0,0,0,16.7823446304958,208
"p285","historic","historic","2020",0.18,0,0,65,0,61,67,92.09,0,0,0,0,17.2332335067099,209
"p285","historic","historic","2020",0.53,0.32,0,79,0,46,52,68.57,0,0,0,0,17.3408484822705,210
"p285","historic","historic","2020",0.43,0.34,0,72,0,89,112,112.85,0.1,0,0,0,18.3493560874562,211
"p285","historic","historic","2020",0.06,0.5,0,99,0,88,94,95.93,0,0,0.2,0,18.2939841386995,212
"p285","historic","historic","2020",0.39,0.11,0,75,0,77,92,88.64,0,0,0,0.15,16.7345813087622,213
"p285","historic","historic","2020",0.34,0.12,0,91,0,54,105,84.6,0,0,0.1,0,18.4225778235573,214
"p285","historic","historic","2020",0.36,0.1,0.2,84,0,57,65,78.53,0.1,0,0.2,0,16.3113851077553,215
"p285","historic","historic","2020",0.4,0.31,0,90,0.1,51,81,75.18,0,0,0.1,0,17.0234939131712,216
"p285","historic","historic","2020",0.28,0,0,88,0.1,83,89,101.49,0,0,0,0.05,16.8504428973885,217
"p285","historic","historic","2020",0.33,0,0,92,0,55,65,84.13,0,0,0,0,18.4363801630993,218
"p285","historic","historic","2020",0.38,0.13,0,99,0.1,51,66,79.52,0,0,0,0.15,17.5526662935307,219
"p285","historic","historic","2020",0.39,0.21,0,73,0,67,73,79.91,0.1,0,0.1,0,17.5466063633553,220
"p285","historic","historic","2020",0.18,0.12,0,73,0,91,97,111.08,0,0,0,0,18.6331995525873,221
"p285","historic","historic","2020",0.19,0,0,94,0,106,112,117.04,0,0,0,0,18.1640843040136,222
"p285","historic","historic","2020",0.45,0.54,0,87,0,89,95,102.09,0.2,0,0,0.1,18.0519150578689,223
"p285","historic","historic","2020",0.11,0.35,0,79,0.2,51,97,78.25,0,0,0,0,19.0714490732411,224
"p285","historic","historic","2020",0.16,0.13,0,83,0.1,62,77,80.46,0,0,0,0.15,18.1861950974816,225
"p285","historic","historic","2020",0.55,0.28,0,74,0,76,82,87.33,0,0,0,0.05,17.805131287044,226
"p285","historic","historic","2020",0.46,0.18,0,101,0.1,48,54,78.41,0.4,0,0,0,17.0479271647732,227
"p285","historic","historic","2020",0.32,0.13,0,91,0,78,84,95.94,0,0,0,0,17.3735452037547,228
"p285","historic","historic","2020",0.1,0,0,74,0,81,92,100.32,0,0,0.1,0,18.7964160687928,229
"p285","historic","historic","2020",0.35,0.23,0,96,0.1,69,75,74.51,0,0,0,0,18.8093506197019,230
"p285","historic","historic","2020",0.29,0,0,74,0.1,76,82,93.03,0,0,0,0,18.8188904383498,231
"p285","historic","historic","2020",0.55,0.1,0,83,0,45,82,77.81,0,0,0.1,0.2,18.5780894593169,232
"p285","historic","historic","2020",0.33,0.26,0,78,0,45,51,70.01,0.1,0,0,0,15.9539628768393,233
"p285","historic","historic","2020",0.19,0.11,0,89,0,101,107,116.29,0,0,0,0.05,18.155446141624,234
"p285","historic","historic","2020",0.37,0,0,82,0.1,82,88,99.66,0,0,0,0.05,18.562826731778,235
"p285","historic","historic","2020",0.28,0.11,0,86,0,83,89,104.6,0,0,0,0.15,18.1602155800599,236
"p285","historic","historic","2020",0.42,0.37,0.2,83,0.1,62,85,90.76,0,0,0.1,0,16.9593469163888,237
"p285","historic","historic","2020",0.22,0.12,0.25,91,0,49,68,80.93,0,0,0,0,17.9468290838388,238
"p285","historic","historic","2020",0.13,0,0,72,0,63,69,85.32,0,0,0,0,18.4431506743221,239
"p285","historic","historic","2020",0.57,0,0,97,0,92,98,108.04,0,0,0,0.25,17.8098806313893,240
"p285","historic","historic","2020",0.31,0.22,0,68,0,45,51,78.27,0,0,0,0,17.1811057547273,241
"p285","historic","historic","2020",0.26,0,0,89,0,66,72,88.29,0.1,0,0.1,0,17.2725928666796,242
"p285","historic","historic","2020",0.21,0.12,0,97,0,51,62,77.65,0,0,0,0,17.7812173565929,243
"p285","historic","historic","2020",0.24,0,0,67,0.2,59,93,89.03,0,0,0,0.05,17.8931471651838,244
"p285","historic","historic","2020",0.29,0.1,0,107,0.1,60,66,83.9,0,0,0,0.1,18.5272569289653,245
"p285","historic","historic","2020",0.48,0.27,0,89,0,54,76,83.94,0,0,0,0,17.8791679717012,246
"p285","historic","historic","2020",0.48,0.59,0,88,0,62,86,88.12,0,0,0,0,17.1088756172898,247
"p285","historic","historic","2020",0.27,0.22,0,75,0,91,97,104.64,0,0,0.1,0,18.520926558134,248
"p285","historic","historic","2020",0.29,0,0,83,0,73,97,93.03,0,0,0,0,17.6590407863561,249
"p285","historic","historic","2020",0.65,0.1,0,83,0.1,61,67,87.05,0,0,0,0,19.267254726462,250
"p285","historic","historic","2020",0.44,0.37,0.2,80,0,50,56,72.33,0,0,0,0,17.7884205366164,251
"p285","historic","historic","2020",0.48,0.16,0,99,0,48,68,81.24,0,0,0,0.1,18.1369634017426,252
"p285","historic","historic","2020",0.72,0,0,86,0,72,78,97.25,0,0,0,0.05,18.5440656600209,253
