"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p324","historic","historic","2000",0.3,0,0,67,0.1,81,87,85.92,0,0,0.3,0,16.3085598107762,42
"p324","historic","historic","2000",0.1,0.21,0,71,0.1,99,111,110.25,0,0,0,0,18.5670464017476,43
"p324","historic","historic","2000",0.05,0,0,57,0,91,101,84.66,0.1,0,0.1,0,18.0998650721876,44
"p324","historic","historic","2000",0.26,0,0,68,0,90,96,93.7,0,0,0,0,17.3342079811286,45
"p324","historic","historic","2000",0.19,0.24,0,84,0,70,103,82.95,0,0,0.1,0,19.3710814784454,46
"p324","historic","historic","2000",0.3,0.27,0,60,0.1,108,114,107.23,0,0,0.1,0,19.4798003362215,47
"p324","historic","historic","2000",0.32,0.1,0,70,0,91,97,93.47,0,0,0.1,0,17.6589962422147,48
"p324","historic","historic","2000",0.35,0.1,0,58,0,83,89,85.95,0,0,0,0,17.2233422872012,49
"p324","historic","historic","2000",0.55,0,0,30,0.1,120,126,110.49,0,0,0.1,0,19.6193208363116,50
"p324","historic","historic","2000",0.47,0.1,0,61,0,74,80,90.68,0,0,0.1,0,16.909428484419,51
"p324","historic","historic","2000",0.37,0,0.2,41,0,53,59,74.38,0,0,0.1,0,15.377034366466,52
"p324","historic","historic","2000",0.41,0,0,54,0,78,84,97.87,0,0,0,0,16.2630720841005,53
"p324","historic","historic","2000",0.14,0,0,46,0,89,95,94.78,0,0,0.1,0,17.1993194491103,54
"p324","historic","historic","2000",0.35,0,0,46,0,99,105,99.27,0,0,0,0,18.0751578824661,55
"p324","historic","historic","2000",0.37,0,0,56,0,84,103,90.86,0,0,0.3,0,17.8531592263125,56
"p324","historic","historic","2000",0.24,0,0,58,0.1,95,101,106.84,0,0,0.1,0,17.9999617375293,57
"p324","historic","historic","2000",0.29,0,0,41,0,83,95,81.66,0,0,0.1,0,17.1301518660097,58
"p324","historic","historic","2000",0.32,0.1,0,59,0,70,109,85.75,0,0,0.1,0,19.1234285551125,59
"p324","historic","historic","2000",0.36,0.14,0,67,0.1,109,115,111.01,0,0,0.1,0,19.001043866237,60
"p324","historic","historic","2000",0.45,0.13,0,57,0,100,106,90.28,0,0,0,0,17.484979709929,61
"p324","historic","historic","2000",0.39,0.11,0,45,0.2,116,122,110.15,0,0,0,0,18.5062614655813,62
"p324","historic","historic","2000",0.3,0,0,48,0,82,88,91.26,0,0,0,0,17.6027322449247,63
"p324","historic","historic","2000",0.19,0,0,66,0,92,98,98.7,0,0,0.1,0,18.6952982635185,64
"p324","historic","historic","2000",0.46,0,0,40,0.2,72,78,89.39,0,0,0.1,0,16.4536475751909,65
"p324","historic","historic","2000",0.13,0.1,0,72,0,79,85,80.5,0.1,0,0,0,18.2275242951863,66
"p324","historic","historic","2000",0.17,0.1,0,50,0.1,73,83,95.44,0.1,0,0.1,0,16.1703331078774,67
"p324","historic","historic","2000",0.3,0,0.25,62,0.25,80,87,90.87,0.4,0,0.1,0,16.2651326357195,68
"p324","historic","historic","2000",0.26,0.1,0,72,0.1,85,114,93.7,0,0,0,0,19.171465549253,69
"p324","historic","historic","2000",0.3,0.22,0,77,0.1,57,83,70.28,0.5,0,0,0,15.6995364364175,70
"p324","historic","historic","2000",0.35,0.1,0,61,0,54,60,63.29,0,0,0,0,15.1805520988635,71
"p324","historic","historic","2000",0.33,0,0,55,0.2,95,101,108.59,0,0,0.2,0,18.1437041711213,72
"p324","historic","historic","2000",0.26,0.24,0,51,0.1,92,98,85.96,0,0,0.2,0,19.3338800767114,73
"p324","historic","historic","2000",0.43,0,0,46,0.1,52,104,72.04,0,0,0,0,16.3301785600032,74
"p324","historic","historic","2000",0.3,0,0.2,38,0,101,112,116.86,0,0,0,0,18.0973162380959,75
"p324","historic","historic","2000",0.35,0,0,46,0,113,119,103.41,0,0,0,0,18.8028405660713,76
"p324","historic","historic","2000",0.29,0,0,51,0.1,81,87,83.48,0.1,0,0,0,17.3861500632766,77
"p324","historic","historic","2000",0.56,0.1,0,55,0.1,76,92,90.73,0,0,0,0,17.7392397399169,78
"p324","historic","historic","2000",0.44,0.12,0,67,0.7,50,60,71.28,0,0,0.2,0,16.4523676436802,79
"p324","historic","historic","2000",0.27,0,0,49,0.1,93,110,96.91,0,0,0,0,18.3532866522659,80
"p324","historic","historic","2000",0.18,0,0,43,0.1,76,82,87.52,0.5,0,0,0,14.8645086286231,81
"p324","historic","historic","2000",0.51,0.27,0,68,0,82,92,93.68,0,0,0,0,18.1494885258944,82
"p324","historic","historic","2000",0.26,0,0,59,0,102,108,104.63,0,0,0,0,16.8066709335217,83
"p324","historic","historic","2000",0.33,0.1,0.2,56,0.3,103,109,101.62,0,0,0,0,18.5974409706913,84
"p324","historic","historic","2000",0.34,0.25,0,56,0.2,105,111,104,0,0,0.1,0,18.8433361113927,85
"p324","historic","historic","2000",0.4,0.1,0,61,0,83,89,95.76,0,0,0,0,18.6430010683875,86
"p324","historic","historic","2000",0.26,0.22,0,59,0,107,113,107.92,0,0,0,0,18.1435880482116,87
"p324","historic","historic","2000",0.37,0,0,38,0.4,93,100,97.17,0,0,0.1,0,17.9789947520139,88
"p324","historic","historic","2000",0.35,0,0,47,0.1,108,115,109.02,0,0,0,0,15.8426181432292,89
"p324","historic","historic","2000",0.3,0.1,0,77,0,101,107,96.88,0,0,0.2,0,19.4367501372808,90
"p324","historic","historic","2000",0.49,0.21,0,51,0,108,114,106.21,0,0,0.1,0,18.2996517044028,91
"p324","historic","historic","2000",0.27,0.11,0,68,0.2,80,108,95.56,0,0,0,0,18.9262307379629,92
"p324","historic","historic","2000",0.32,0,0,54,0,109,115,101.05,0,0,0,0,19.1665943024915,93
"p324","historic","historic","2000",0.32,0.35,0,69,0.1,77,83,90.98,0,0,0.1,0,17.9509963399614,94
"p324","historic","historic","2000",0.2,0.1,0,78,0,88,121,99.05,0,0,0.1,0,19.2078513896732,95
"p324","historic","historic","2000",0.23,0,0,44,0.1,118,124,114.19,0,0,0.1,0,17.733049319539,96
"p324","historic","historic","2000",0.2,0,0,52,0.1,109,115,109.69,0,0,0,0,18.6119579156676,97
"p324","historic","historic","2000",0.33,0,0,66,0.1,78,85,95.24,0.1,0,0,0,16.3715641731452,98
"p324","historic","historic","2000",0.06,0,0,67,0.25,78,88,91.11,0,0,0,0,16.5814477129739,99
"p324","historic","historic","2000",0.48,0,0,58,0.1,111,117,112.33,0,0,0,0,19.1730196289923,100
"p324","historic","historic","2010",0.34,0.11,0,53,0,111,117,106.93,0,0,0,0,18.7591442443682,101
"p324","historic","historic","2010",0.52,0,0.2,58,0,68,99,74.8,0,0,0,0,17.9729271700145,102
"p324","historic","historic","2010",0.18,0,0,58,0.1,97,103,111.21,0.1,0,0,0,17.1457974179923,103
"p324","historic","historic","2010",0.36,0,0,47,0,91,97,106.1,0,0,0,0,17.8985006806063,104
"p324","historic","historic","2010",0.2,0.11,0,53,0.2,90,101,96.81,0,0,0,0,17.8979691632578,105
"p324","historic","historic","2010",0.46,0,0,80,0,85,91,95.18,0,0,0.2,0,17.7530290201726,106
"p324","historic","historic","2010",0.17,0,0,44,0,78,102,82.35,0,0,0,0,18.8611722994003,107
"p324","historic","historic","2010",0.33,0.1,0.2,58,0,97,103,107.8,0,0,0,0.1,19.1005344598867,108
"p324","historic","historic","2010",0.46,0.18,0,56,0.1,74,83,91.73,0,0,0.1,0,17.6784605034863,109
"p324","historic","historic","2010",0.34,0.14,0.2,55,0,104,110,109.7,0,0,0.1,0,17.0631688786462,110
"p324","historic","historic","2010",0.22,0,0,51,0,83,89,86.64,0,0,0.1,0,17.7245850748312,111
"p324","historic","historic","2010",0.34,0,0,75,0,122,128,120.77,0,0,0,0,19.1204731924357,112
"p324","historic","historic","2010",0.26,0.13,0,47,0.2,126,132,109.03,0,0,0,0,18.2950038736684,113
"p324","historic","historic","2010",0.49,0,0,61,0.1,88,108,96.11,0.1,0,0,0.05,16.7105474108746,114
"p324","historic","historic","2010",0.24,0.23,0,72,0,93,104,96.58,0,0,0,0,17.4388540408145,115
"p324","historic","historic","2010",0.22,0,0,71,0.5,96,102,101.08,0.1,0,0.1,0,17.9082267389604,116
"p324","historic","historic","2010",0.25,0,0.55,56,0.4,87,115,88.16,0,0,0,0,19.0203726616405,117
"p324","historic","historic","2010",0.25,0.31,0,82,0.1,95,101,99.9,0,0,0,0,18.2236249490867,118
"p324","historic","historic","2010",0.29,0.16,0,68,0.1,94,100,104.51,0,0,0.1,0,19.0269501361298,119
"p324","historic","historic","2010",0.29,0,0,38,0.2,87,93,88.09,0,0,0,0,18.5614444077239,120
"p324","historic","historic","2010",0.22,0.11,0,70,0.1,88,94,91.61,0,0,0.2,0,17.7505309129588,121
"p324","historic","historic","2010",0.4,0,0,58,0.2,99,105,104.77,0.1,0,0,0,17.8464476640258,122
"p324","historic","historic","2010",0.42,0.22,0,57,0.2,46,89,76.01,0.3,0,0.1,0,17.3685669773753,123
"p324","historic","historic","2010",0.24,0,0.25,62,0.1,63,80,78.91,0,0,0.2,0,17.3693903162799,124
"p324","historic","historic","2010",0.42,0.23,0,68,0,81,87,73.58,0.3,0,0,0.1,17.6894921080126,125
"p324","historic","historic","2010",0.55,0.15,0,52,0.1,59,70,81.54,0.1,0,0,0,17.3071915809721,126
"p324","historic","historic","2010",0.1,0.12,0,50,0,89,95,88.66,0,0,0,0,17.3085006515499,127
"p324","historic","historic","2010",0.47,0.2,0,70,0,80,89,89.8,0,0,0,0,17.9875974316507,128
"p324","historic","historic","2010",0.32,0.12,0,55,0,55,61,69.38,0.3,0,0.1,0,15.5267071551912,129
"p324","historic","historic","2010",0.58,0,0,53,0.1,48,89,68.09,0,0,0.1,0,16.9825154811514,130
"p324","historic","historic","2010",0.34,0,0,67,0,100,106,106.64,0,0,0,0,16.7488484068413,131
"p324","historic","historic","2010",0.39,0.17,0,71,0.1,104,110,104.26,0,0,0,0,19.3994567574793,132
"p324","historic","historic","2010",0.24,0.11,0,64,0,86,114,89.14,0,0,0,0,17.8108599804968,133
"p324","historic","historic","2010",0.3,0,0,50,0.1,87,93,87.2,0,0,0,0,18.6199900496872,134
"p324","historic","historic","2010",0.23,0,0,48,0.1,104,112,104.11,0,0,0,0,19.272639163211,135
"p324","historic","historic","2010",0.31,0.15,0,70,0,111,117,106.17,0,0,0,0,18.5862816504059,136
"p324","historic","historic","2010",0.29,0.16,0.2,60,0.1,91,130,97.21,0,0,0,0,19.5750032492681,137
"p324","historic","historic","2010",0.4,0.11,0.4,58,0.15,88,106,104.15,0,0,0,0,17.0216803241338,138
"p324","historic","historic","2010",0.32,0,0,59,0.1,93,122,102.5,0,0,0,0,19.4978782272647,139
"p324","historic","historic","2010",0.41,0,0,62,0.1,98,104,107.37,0,0,0.1,0,18.2781306710837,140
"p324","historic","historic","2010",0.52,0.23,0,87,0,103,109,117.18,0,0,0,0,18.5775699773758,141
"p324","historic","historic","2010",0.3,0,0,73,0.1,81,87,85,0,0,0.4,0,16.6254365200291,142
"p324","historic","historic","2010",0.1,0.21,0,72,0,99,105,109.72,0,0,0,0,18.1256462306202,143
"p324","historic","historic","2010",0.05,0,0,59,0,91,101,85.02,0.1,0,0.1,0,18.2321566829194,144
"p324","historic","historic","2010",0.26,0,0,71,0,90,96,90.74,0,0,0,0,17.4748459794748,145
"p324","historic","historic","2010",0.19,0.25,0,84,0,70,103,83.38,0,0,0.1,0,19.4055970889208,146
"p324","historic","historic","2010",0.3,0.27,0,58,0,108,114,108.15,0,0,0.2,0,19.7359281654765,147
"p324","historic","historic","2010",0.32,0.1,0,73,0,91,97,94,0,0,0.1,0,17.6929483064767,148
"p324","historic","historic","2010",0.35,0.11,0,59,0,83,89,86.98,0,0,0,0,17.4232516390894,149
"p324","historic","historic","2010",0.5,0,0,30,0.1,119,125,111.45,0,0,0.2,0,19.5752735415399,150
"p324","historic","historic","2010",0.47,0,0,67,0,74,80,91.23,0.1,0,0.1,0,17.2025676705554,151
"p324","historic","historic","2010",0.37,0,0.2,47,0,54,60,76.8,0,0,0.1,0,15.4949930213777,152
"p324","historic","historic","2010",0.41,0,0,61,0,78,84,97.17,0,0,0,0,16.5711087801104,153
"p324","historic","historic","2010",0.14,0,0,48,0,89,95,94.16,0,0,0.1,0,17.2326161705806,154
"p324","historic","historic","2010",0.35,0,0,47,0.1,99,105,97.9,0,0,0,0,18.3583028293627,155
"p324","historic","historic","2010",0.38,0.1,0,59,0,84,101,90.64,0,0,0.3,0,17.9688101204911,156
"p324","historic","historic","2010",0.24,0,0,61,0.1,95,101,106.41,0,0,0.1,0,18.0038318216969,157
"p324","historic","historic","2010",0.29,0,0,43,0,83,94,82.48,0,0,0.1,0,17.4015403480685,158
"p324","historic","historic","2010",0.32,0.1,0,64,0,71,108,84.83,0,0,0.1,0,19.4798697457139,159
"p324","historic","historic","2010",0.36,0.14,0,70,0.1,108,114,110.98,0,0,0.1,0,19.1590293362039,160
"p324","historic","historic","2010",0.45,0.13,0,57,0,100,106,90.17,0,0,0,0,17.7798417686774,161
"p324","historic","historic","2010",0.39,0.23,0,45,0.3,116,122,112.42,0,0,0,0,18.4063549679882,162
"p324","historic","historic","2010",0.3,0,0,47,0,82,88,92.88,0,0,0,0,17.9204652808731,163
"p324","historic","historic","2010",0.25,0,0,67,0,92,98,100.04,0,0,0.1,0,18.7574958525119,164
"p324","historic","historic","2010",0.46,0,0,43,0.1,72,78,91.13,0,0,0.1,0,16.6868193697206,165
"p324","historic","historic","2010",0.07,0.1,0,74,0,79,85,81.43,0.1,0,0,0,18.1362323707222,166
"p324","historic","historic","2010",0.17,0.1,0,51,0.1,73,83,94.51,0.1,0,0.1,0,16.4484280898673,167
"p324","historic","historic","2010",0.3,0,0.25,66,0.15,81,88,92.09,0.4,0,0.2,0,16.605784787154,168
"p324","historic","historic","2010",0.26,0.2,0,74,0.1,85,112,95.88,0,0,0.1,0,18.8993956223636,169
"p324","historic","historic","2010",0.3,0.22,0,79,0.1,58,85,73.22,0.5,0,0,0,15.9405963018008,170
"p324","historic","historic","2010",0.35,0,0,61,0,54,60,62.93,0,0,0,0,15.2838304500054,171
"p324","historic","historic","2010",0.39,0,0,56,0.2,94,100,107.18,0,0,0.2,0,18.1315200741712,172
"p324","historic","historic","2010",0.26,0.24,0,49,0,91,97,84.59,0,0,0.2,0,19.5448661059893,173
"p324","historic","historic","2010",0.44,0,0,46,0.2,52,103,73.39,0,0,0,0,16.6171255762599,174
"p324","historic","historic","2010",0.3,0,0.2,39,0.1,100,106,116.3,0,0,0,0,18.0176004500185,175
"p324","historic","historic","2010",0.35,0,0,51,0,112,118,103.44,0,0,0,0,18.9592784874871,176
"p324","historic","historic","2010",0.29,0,0,53,0.25,81,87,85.06,0.1,0,0,0,17.7016926430227,177
"p324","historic","historic","2010",0.55,0.1,0,59,0,76,92,90.36,0,0,0,0,17.995934352747,178
"p324","historic","historic","2010",0.5,0.12,0,66,0.7,51,73,73.37,0,0,0.3,0,16.863915096548,179
"p324","historic","historic","2010",0.24,0,0,51,0,93,108,95.07,0,0,0.1,0,18.5384689372166,180
"p324","historic","historic","2010",0.18,0,0,46,0.1,76,82,86.46,0.5,0,0,0,15.0132882772876,181
"p324","historic","historic","2010",0.5,0.27,0,69,0,82,91,93.64,0,0,0,0,18.3342139311792,182
"p324","historic","historic","2010",0.24,0,0,63,0,101,107,103.38,0,0,0,0,17.0826160097819,183
"p324","historic","historic","2010",0.33,0.1,0.2,62,0.2,103,109,101.37,0,0,0,0,18.7099607487491,184
"p324","historic","historic","2010",0.34,0.25,0,60,0.1,105,111,103.33,0,0,0.1,0.05,19.1146227448759,185
"p324","historic","historic","2010",0.4,0.1,0,62,0,83,89,93.87,0,0,0.1,0,18.6712420670492,186
"p324","historic","historic","2010",0.18,0.23,0,64,0,106,112,106.63,0,0,0,0,18.3574796659806,187
"p324","historic","historic","2010",0.37,0,0,41,0.3,93,100,96.94,0,0,0.2,0,18.1089356620583,188
"p324","historic","historic","2010",0.41,0,0,46,0.1,107,113,108.83,0,0,0.1,0,16.1369400459425,189
"p324","historic","historic","2010",0.3,0.1,0,79,0,101,107,97.61,0,0,0.2,0,19.728518719503,190
"p324","historic","historic","2010",0.47,0.21,0,57,0,108,114,105.99,0,0,0.1,0,18.3117799975189,191
"p324","historic","historic","2010",0.33,0.12,0,72,0.1,80,105,95.32,0,0,0,0,18.9183805679247,192
"p324","historic","historic","2010",0.27,0,0,57,0,108,114,97.25,0,0,0,0,19.2420207815864,193
"p324","historic","historic","2010",0.32,0.33,0,72,0.1,78,84,91.99,0,0,0.1,0,18.0215768212228,194
"p324","historic","historic","2010",0.21,0.1,0,81,0,88,120,97.51,0,0,0.1,0,19.4154546908718,195
"p324","historic","historic","2010",0.24,0,0,50,0.1,105,119,102.79,0,0,0.1,0,17.8873243811667,196
"p324","historic","historic","2010",0.2,0,0,54,0.2,103,111,105.77,0,0,0,0,18.5447763543894,197
"p324","historic","historic","2010",0.33,0.11,0,67,0.1,78,85,96.24,0.1,0,0,0,16.6063107286342,198
"p324","historic","historic","2010",0.06,0,0,68,0.1,78,88,91.32,0,0,0,0,16.6453828611202,199
"p324","historic","historic","2010",0.48,0,0,60,0,95,107,100.31,0,0,0,0,18.7243695001397,200
"p324","historic","historic","2020",0.34,0.13,0,59,0,51,57,71.61,0.2,0,0,0,15.6568290518189,201
"p324","historic","historic","2020",0.53,0,0,75,0,65,71,76.65,0.3,0,0.1,0,16.3711352579047,202
"p324","historic","historic","2020",0.18,0,0,68,0,96,102,115.26,0.1,0,0,0,17.1277348226858,203
"p324","historic","historic","2020",0.36,0,0,63,0,91,97,110.82,0,0,0,0,17.4977293863454,204
"p324","historic","historic","2020",0.2,0.11,0,67,0,89,95,101.9,0,0,0,0,17.3698611114355,205
"p324","historic","historic","2020",0.51,0.1,0,86,0,84,90,98.14,0,0,0.2,0,17.5842490084386,206
"p324","historic","historic","2020",0.17,0,0,59,0,77,101,85.48,0,0,0,0,18.7550458337493,207
"p324","historic","historic","2020",0.31,0.1,0.2,62,0,55,88,81.44,0,0,0,0.15,18.439164869086,208
"p324","historic","historic","2020",0.5,0.21,0,65,0.1,73,79,96.17,0,0,0,0,17.4719823343312,209
"p324","historic","historic","2020",0.34,0.14,0,64,0,104,110,116.54,0,0,0.1,0,17.2632869043063,210
"p324","historic","historic","2020",0.16,0,0,57,0,81,87,89.52,0,0,0,0,17.6266890498206,211
"p324","historic","historic","2020",0.34,0,0,84,0,62,68,82.96,0.2,0,0,0,15.4897429164522,212
"p324","historic","historic","2020",0.26,0.14,0,56,0.2,67,126,72.69,0,0,0,0,18.5804010570091,213
"p324","historic","historic","2020",0.49,0,0,69,0.1,87,107,101.63,0.1,0,0,0.05,16.8025158156969,214
"p324","historic","historic","2020",0.19,0.23,0,81,0.1,91,102,100.29,0,0,0,0,17.4307353532882,215
"p324","historic","historic","2020",0.22,0,0,79,0.4,61,96,80.27,0.1,0,0,0.05,17.7129550428179,216
"p324","historic","historic","2020",0.25,0,0.4,72,0.4,87,116,94.18,0,0,0,0,19.1409787582521,217
"p324","historic","historic","2020",0.28,0.35,0,93,0,95,101,104.86,0,0,0,0,18.2439069935795,218
"p324","historic","historic","2020",0.3,0.17,0,77,0.1,59,95,86.1,0,0,0,0,18.7769261423545,219
"p324","historic","historic","2020",0.29,0,0,44,0,87,93,93.35,0,0,0,0,18.5593458200063,220
"p324","historic","historic","2020",0.24,0.21,0,84,0.1,87,93,95.29,0,0,0,0,17.6692911379637,221
"p324","historic","historic","2020",0.34,0.11,0,65,0.1,99,105,112.2,0.1,0,0,0,17.8439273177206,222
"p324","historic","historic","2020",0.42,0.24,0,64,0.1,45,85,78.54,0.3,0,0.1,0,17.3982567759881,223
"p324","historic","historic","2020",0.28,0,0.25,74,0,62,68,80.93,0,0,0.3,0,17.0158549047097,224
"p324","historic","historic","2020",0.42,0.23,0,76,0,81,87,76.76,0.3,0,0,0.1,17.6316723013141,225
"p324","historic","historic","2020",0.5,0.16,0,70,0.1,57,63,84.71,0.1,0,0,0,17.1767003137727,226
"p324","historic","historic","2020",0.1,0.12,0,56,0,69,89,81.34,0,0,0,0,17.3037959706335,227
"p324","historic","historic","2020",0.47,0.2,0,78,0,78,84,93.59,0,0,0,0,17.7926114599556,228
"p324","historic","historic","2020",0.32,0.12,0,59,0,50,56,70.29,0.3,0,0.1,0,15.8263877676438,229
"p324","historic","historic","2020",0.58,0,0,63,0.1,47,53,70.34,0,0,0,0,15.9911567066852,230
"p324","historic","historic","2020",0.34,0,0,73,0,100,106,112.76,0,0,0,0,16.9239660954083,231
"p324","historic","historic","2020",0.4,0.27,0,76,0,71,104,83.93,0,0,0,0,19.1791133536508,232
"p324","historic","historic","2020",0.24,0.12,0,74,0,85,112,91.76,0,0,0,0,18.2310444300368,233
"p324","historic","historic","2020",0.34,0.1,0,62,0,55,90,72.38,0,0,0,0,18.3411483799055,234
"p324","historic","historic","2020",0.23,0,0,67,0.1,105,113,112.58,0,0,0,0,19.0507503895406,235
"p324","historic","historic","2020",0.31,0.15,0,75,0,111,117,112.03,0,0,0,0,18.5329458036888,236
"p324","historic","historic","2020",0.29,0.16,0.4,75,0.1,84,126,96.53,0,0,0,0,19.7983044840692,237
"p324","historic","historic","2020",0.4,0.21,0,65,0.1,45,51,75.24,0,0,0,0,15.5940948550481,238
"p324","historic","historic","2020",0.32,0,0,68,0,93,122,108.88,0,0,0,0.05,19.3544226329871,239
"p324","historic","historic","2020",0.41,0,0,67,0,50,96,79.49,0,0,0.1,0,17.8774308772773,240
"p324","historic","historic","2020",0.49,0.19,0,102,0,78,103,101.3,0,0,0,0,18.4160285252666,241
"p324","historic","historic","2020",0.31,0,0,82,0.1,67,79,80.87,0,0,0.3,0,16.7050130001585,242
"p324","historic","historic","2020",0.1,0.21,0,78,0.1,99,105,113.37,0,0,0,0,18.0397832522843,243
"p324","historic","historic","2020",0.05,0,0,78,0,90,100,90.69,0.1,0,0.1,0,18.0597302219374,244
"p324","historic","historic","2020",0.26,0.13,0,88,0,90,96,98.25,0,0,0,0,17.5079681681265,245
"p324","historic","historic","2020",0.19,0.35,0,90,0,69,80,86.99,0.1,0,0,0,17.5304084308446,246
"p324","historic","historic","2020",0.3,0.27,0,65,0,108,114,114.1,0,0,0,0,19.805464906554,247
"p324","historic","historic","2020",0.32,0.31,0,77,0,91,97,99.25,0,0,0.1,0,17.6777213313525,248
"p324","historic","historic","2020",0.35,0.11,0,62,0,71,82,84.82,0,0,0,0,17.2828426823524,249
"p324","historic","historic","2020",0.55,0,0,38,0.1,120,126,117.14,0,0,0,0,19.8468380403263,250
"p324","historic","historic","2020",0.47,0.21,0,75,0,73,79,93.41,0,0,0,0,17.0868505456204,251
"p324","historic","historic","2020",0.37,0,0.2,58,0,51,57,78.19,0,0,0.1,0,15.8272483266063,252
"p324","historic","historic","2020",0.41,0,0,91,0,61,79,85.97,0,0,0,0,16.5850863342851,253
