"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","ssp126","NESM3","2075",0.41,0.12,0,105,0,45,72,73.43,0,0,0.1,0,18.4832225602227,2007
"p49","ssp126","NESM3","2075",0.3,0.23,0,97,0,46,52,77.39,0.1,0,0,0.15,18.0965967650525,2008
"p49","ssp126","NESM3","2075",0.26,0.57,0,113,0,48,65,85.35,0,0,0,0,18.6943609802845,2009
"p49","ssp126","NESM3","2075",0.59,0.27,0,110,0,46,99,80.81,0,0,0,0,19.2663988997834,2010
"p49","ssp126","NESM3","2075",0.55,0.27,0,108,0,53,59,75.46,0.1,0,0,0,17.9728821084316,2011
"p49","ssp126","NESM3","2075",0.06,0.25,0.2,113,0,60,66,90.06,0,0,0.2,0,17.3685308666148,2012
"p49","ssp126","NESM3","2075",0.45,0.31,0,99,0,53,59,70.32,0,0,0,0,17.1080511502063,2013
"p49","ssp126","NESM3","2075",0.41,0.32,0,94,0,49,55,77.88,0.1,0,0.1,0.2,16.8931856410999,2014
"p49","ssp126","NESM3","2075",0.34,0.19,0.2,96,0,51,57,76.01,0,0,0.2,0,17.3556038944946,2015
"p49","ssp126","NESM3","2075",0.48,0.68,0,122,0,46,52,71.73,0,0,0.2,0.1,17.673286915273,2016
"p49","ssp126","NESM3","2075",0.4,0.4,0,104,0,50,70,76.86,0,0,0,0,17.6817092376603,2017
"p49","ssp126","NESM3","2075",0.3,0.88,0,123,0,56,62,83.82,0,0,0.1,0,18.0017382274818,2018
"p49","ssp126","NESM3","2075",0.38,0.45,0,111,0.1,52,58,81.5,0,0,0,0,17.7335448789273,2019
"p49","ssp126","NESM3","2075",0.56,0.25,0,90,0,50,77,80.07,0,0,0.2,0,19.0056467790592,2020
"p49","ssp126","NESM3","2075",0.28,0.33,0,119,0,63,69,78.96,0,0,0,0.1,18.4694894865367,2021
"p49","ssp126","NESM3","2075",0.24,0.36,0,109,0,71,77,99.57,0,0,0,0.05,18.188100714566,2022
"p49","ssp126","NESM3","2075",0.57,0.33,0,121,0,44,50,76.07,0.2,0,0,0.05,17.3357114256599,2023
"p49","ssp126","NESM3","2075",0.23,0.38,0.2,108,0.1,45,51,77.91,0,0,0.1,0,18.4422626720414,2024
"p49","ssp126","NESM3","2075",0.26,0.39,0,109,0,50,56,69.13,0,0,0,0.15,18.0250750310795,2025
"p49","ssp126","NESM3","2075",0.56,0.47,0,119,0,51,57,82.7,0,0,0,0.05,18.844994342227,2026
"p49","ssp126","NESM3","2075",0.48,0.28,0,88,0,65,71,91.17,0,0,0,0,18.605451531338,2027
"p49","ssp126","NESM3","2075",0.39,0.44,0,110,0,52,60,79.64,0,0,0.1,0.05,18.1110840222973,2028
"p49","ssp126","NESM3","2075",0.23,0.44,0,84,0,48,54,74.89,0,0,0.1,0.05,18.4372226697204,2029
"p49","ssp126","NESM3","2075",0.48,0.49,0,104,0,45,51,75.49,0,0,0.1,0.3,17.6908184802171,2030
"p49","ssp126","NESM3","2075",0.4,0.57,0,101,0,47,53,79.91,0.1,0,0,0,16.6971320667912,2031
"p49","ssp126","NESM3","2075",0.54,0.45,0,109,0,57,63,83.39,0,0,0.1,0,18.5684565371892,2032
"p49","ssp126","NESM3","2075",0.51,0.78,0,110,0,78,84,97.76,0,0,0,0,18.1859314354203,2033
"p49","ssp126","NESM3","2075",0.19,0.25,0,99,0,53,59,75.39,0,0,0,0.2,18.3625337267033,2034
"p49","ssp126","NESM3","2075",0.41,0.44,0,109,0,51,57,80.34,0,0,0,0,16.9804606492056,2035
"p49","ssp126","NESM3","2075",0.28,0.43,0,109,0,63,69,88.12,0,0,0,0,17.9338951613606,2036
"p49","ssp126","NESM3","2075",0.48,0.3,0,104,0.1,79,85,102.41,0,0,0.2,0,17.6277548807897,2037
"p49","ssp126","NESM3","2075",0.22,0.38,0.25,98,0,44,50,76.08,0,0,0.1,0,17.8272089853188,2038
"p49","ssp126","NESM3","2075",0.31,0.33,0,113,0,51,57,81.34,0.1,0,0,0.15,16.9730849376806,2039
"p49","ssp126","NESM3","2075",0.49,0.61,0,101,0,47,53,79.01,0,0,0,0.05,17.2869275609878,2040
"p49","ssp126","NESM3","2075",0.44,0.63,0,117,0,50,56,79.7,0,0,0.1,0,17.7593602374091,2041
"p49","ssp126","NESM3","2075",0.36,0.39,0.2,116,0,56,62,81.16,0,0,0.2,0.05,19.0431605305654,2042
"p49","ssp126","NESM3","2075",0.29,0.26,0,109,0,55,91,89.11,0,0,0,0.05,18.6183430718571,2043
"p49","ssp126","NESM3","2075",0.35,0.32,0,107,0,58,73,83.21,0,0,0,0.05,18.1858280267287,2044
"p49","ssp126","NESM3","2075",0.35,0.72,0,117,0.1,60,77,85,0,0,0,0,18.1707685374188,2045
"p49","ssp126","NESM3","2075",0.48,0.57,0,115,0,54,60,78.72,0,0,0.1,0,18.4805589337432,2046
"p49","ssp126","NESM3","2075",0.59,0.44,0,106,0,62,106,92.77,0,0,0,0,19.8552778272026,2047
"p49","ssp126","NESM3","2075",0.32,0.52,0,96,0,53,59,80.12,0,0,0,0,17.962190650964,2048
"p49","ssp126","NESM3","2075",0.38,0.18,0,100,0.1,62,68,87.59,0,0,0,0,18.4591306083226,2049
"p49","ssp126","NESM3","2075",0.69,0,0,100,0,47,53,69.89,0.1,0,0,0,16.2420747681955,2050
"p49","ssp126","NESM3","2075",0.59,0.24,0.2,104,0,54,69,79.18,0,0,0,0,18.304760568111,2051
"p49","ssp126","NESM3","2075",0.53,0.36,0,116,0,48,54,79.11,0,0,0,0,17.957508215296,2052
"p49","ssp126","NESM3","2075",0.76,0.28,0,123,0,56,62,85.7,0,0,0,0.05,17.7020464274842,2053
"p49","ssp126","NESM3","2075",0.41,0.27,0.55,101,0,54,60,82.27,0,0,0,0.1,17.9973118635588,2054
"p49","ssp126","NESM3","2075",0.52,0.44,0,107,0,56,62,79.89,0,0,0,0,18.1169000864397,2055
"p49","ssp126","NESM3","2075",0.32,0.24,0,117,0,81,87,99.83,0,0,0,0,19.0906136933214,2056
"p49","ssp126","NESM3","2075",0.42,0.38,0,120,0,53,64,85.83,0.1,0,0,0.05,17.9271708843229,2057
"p49","ssp126","NESM3","2075",0.48,0.13,0,91,0,79,85,98.25,0,0,0,0,19.0437668314213,2058
"p49","ssp126","NESM3","2075",0.4,0.48,0,113,0,53,61,82.92,0,0,0,0,18.1963069766479,2059
"p49","ssp126","NESM3","2075",0.19,0.24,0,104,0.1,65,80,88.64,0,0,0,0,18.5399620497574,2060
"p49","ssp126","NESM3","2075",0.39,0.39,0,102,0,57,88,80.85,0,0,0,0,18.3879809909271,2061
"p49","ssp126","NESM3","2075",0.5,0.12,0,93,0,46,52,74.07,0.1,0,0,0,17.1861041074418,2062
"p49","ssp126","NESM3","2075",0.45,0.22,0,110,0,60,66,87.16,0,0,0,0.05,18.7546296909449,2063
"p49","ssp126","NESM3","2075",0.34,0.6,0.3,104,0,45,51,78.64,0,0,0.2,0,17.8659346531029,2064
"p49","ssp126","NESM3","2075",0.27,0.11,0,82,0.1,50,56,85.52,0,0,0,0,18.1502238153314,2065
"p49","ssp126","NESM3","2075",0.28,0.51,0,104,0,74,80,98.37,0,0,0,0,19.1447631156817,2066
"p49","ssp126","NESM3","2075",0.46,0.26,0,106,0,48,64,80.46,0,0,0.3,0,18.4799129291176,2067
"p49","ssp126","NESM3","2075",0.42,0.36,0,113,0,73,79,97.59,0.1,0,0,0,18.4712732891141,2068
"p49","ssp126","NESM3","2075",0.35,0.39,0,107,0,68,74,95.24,0,0,0,0.1,18.4996567897087,2069
"p49","ssp126","NESM3","2075",0.42,0.51,0,113,0,44,53,71.89,0,0,0,0.05,17.4501673137119,2070
"p49","ssp126","NESM3","2075",0.66,0.44,0,105,0,49,55,73.8,0,0,0.1,0,17.827115371093,2071
"p49","ssp126","NESM3","2075",0.33,0.4,0,95,0,57,63,85,0,0,0.1,0,17.9961472536899,2072
"p49","ssp126","NESM3","2075",0.45,0.44,0.2,110,0,78,84,92.23,0,0,0,0.05,19.1980586010388,2073
"p49","ssp126","NESM3","2075",0.46,0.21,0,113,0,44,50,67.74,0.1,0,0,0,16.5381964136635,2074
"p49","ssp126","NESM3","2075",0.64,0.13,0,92,0,50,56,83.78,0,0,0,0,17.9028789402573,2075
"p49","ssp126","NESM3","2075",0.24,0.13,0.25,98,0,51,57,79.6,0,0,0,0,17.2716800439938,2076
"p49","ssp126","NESM3","2075",0.44,0.13,0,104,0,58,64,87.35,0,0,0,0.25,18.2389990066699,2077
"p49","ssp126","NESM3","2075",0.42,0.14,0,111,0,67,73,94.07,0,0,0.2,0,18.4110539718833,2078
"p49","ssp126","NESM3","2075",0.45,0.44,0.5,98,0.15,48,54,80.45,0,0,0,0.1,18.6297697580343,2079
"p49","ssp126","NESM3","2075",0.59,0.32,0.2,113,0,83,89,105.02,0,0,0,0,18.9567094535299,2080
"p49","ssp126","NESM3","2075",0.21,0.11,0,118,0,48,75,80.8,0,0,0,0,17.6502310500263,2081
"p49","ssp126","NESM3","2075",0.55,0.2,0,103,0,63,76,88.8,0,0,0,0,19.0917431307893,2082
"p49","ssp126","NESM3","2075",0.47,0.7,0,102,0.1,46,54,78.09,0,0,0.2,0,16.8616586445004,2083
"p49","ssp126","NESM3","2075",0.53,0.64,0,105,0,90,96,109.02,0,0,0.2,0,19.4674922970475,2084
"p49","ssp126","NESM3","2075",0.41,0.39,0.2,111,0,88,99,110.07,0,0,0,0.2,19.5990371800093,2085
"p49","ssp126","NESM3","2075",0.58,0.44,0,104,0.1,48,84,79.36,0,0,0,0,19.6981057102513,2086
"p49","ssp126","NESM3","2075",0.43,0.51,0,103,0,70,76,93.06,0,0,0.1,0,17.914393490378,2087
"p49","ssp126","NESM3","2075",0.24,0.13,0.2,116,0,50,58,80.5,0,0,0,0,17.8729146911592,2088
"p49","ssp126","NESM3","2075",0.53,0.18,0,109,0,62,93,90.22,0,0,0,0,18.2515191281619,2089
"p49","ssp126","NESM3","2075",0.17,0.72,0,116,0,48,84,77.45,0,0,0,0,19.0997237310433,2090
"p49","ssp126","NESM3","2075",0.37,0.41,0,105,0.1,73,79,100.94,0,0,0.1,0,18.1191911201499,2091
"p49","ssp126","NESM3","2075",0.31,0.62,0,121,0,46,66,75.01,0,0,0,0,18.5048807517771,2092
"p49","ssp126","NESM3","2075",0.78,0.64,0.2,101,0.1,58,73,80.5,0,0,0,0.2,17.010740228655,2093
"p49","ssp126","NESM3","2075",0.4,0.69,0,110,0,57,63,88.29,0,0,0,0,18.7021014593177,2094
"p49","ssp126","NESM3","2075",0.65,0.95,0,125,0,49,55,78.07,0.1,0,0,0,16.5133811642081,2095
"p49","ssp126","NESM3","2075",0.33,0.31,0,108,0,44,50,60.82,0,0,0,0,16.985669042819,2096
"p49","ssp126","NESM3","2075",0.5,0.24,0,98,0,54,61,78.64,0,0,0,0,17.5534363340073,2097
"p49","ssp126","NESM3","2075",0.56,0.49,0,103,0,57,67,86.88,0,0,0.1,0.1,18.0739781372817,2098
"p49","ssp126","NESM3","2075",0.25,0.33,0.2,95,0.1,75,81,100.94,0,0,0.1,0,18.8856663067395,2099
"p49","ssp126","NESM3","2075",0.34,0.47,0,102,0,56,62,85.19,0,0,0,0,17.8278376907253,2100
"p49","ssp126","UKESM1-0-LL","2075",0.33,0.41,0,98,0,44,50,68.46,0,0,0,0.3,17.841024168674,2101
"p49","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,98,0,45,51,76.22,0,0,0,0.05,18.2336913539734,2102
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.4,0,106,0,49,61,83.74,0,0,0.1,0.15,17.9661023845053,2103
"p49","ssp126","UKESM1-0-LL","2075",0.27,0.46,0,107,0,59,65,83.25,0,0,0.2,0,18.0364007801083,2104
"p49","ssp126","UKESM1-0-LL","2075",0.74,0.49,0.2,106,0,51,57,77.4,0,0,0.1,0.25,17.6903131096326,2105
"p49","ssp126","UKESM1-0-LL","2075",0.5,0.75,0,112,0,47,53,77.09,0.1,0,0.1,0.45,17.9341707326063,2106
"p49","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,100,0.1,45,62,77.43,0,0,0.1,0,18.0675144795824,2107
"p49","ssp126","UKESM1-0-LL","2075",0.47,0.59,0,100,0,45,51,74.64,0.1,0,0,0.7,18.3871013191592,2108
"p49","ssp126","UKESM1-0-LL","2075",0.31,0.84,0,117,0,46,52,83.07,0,0,0.1,0.25,18.4147053311935,2109
"p49","ssp126","UKESM1-0-LL","2075",0.16,0.32,0,106,0,46,96,81.51,0,0,0,0,18.9881415312276,2110
"p49","ssp126","UKESM1-0-LL","2075",0.27,0.43,0,105,0,45,53,68.47,0.1,0,0,0.25,18.3569957531436,2111
"p49","ssp126","UKESM1-0-LL","2075",0.23,0.47,0,109,0,59,65,90.36,0,0,0,0.1,17.6892425319576,2112
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.71,0,100,0,52,58,69.68,0,0,0,0,17.6154375059158,2113
"p49","ssp126","UKESM1-0-LL","2075",0.38,0.81,0,92,0,46,52,70.67,0,0,0.1,0.4,17.2200274124677,2114
"p49","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,97,0,50,56,73.37,0,0,0,0.1,17.7330155042336,2115
"p49","ssp126","UKESM1-0-LL","2075",0.56,0.62,0,115,0,45,51,68.47,0,0,0.1,0.4,18.3365267729643,2116
"p49","ssp126","UKESM1-0-LL","2075",0.36,0.58,0.2,98,0,46,52,72.9,0.1,0,0,0.05,17.1986681222082,2117
"p49","ssp126","UKESM1-0-LL","2075",0.53,0.68,0,123,0,56,62,84.06,0,0,0,0.1,18.3561338721276,2118
"p49","ssp126","UKESM1-0-LL","2075",0.14,0.67,0,106,0.1,52,58,79.79,0,0,0,0,18.1393163343473,2119
"p49","ssp126","UKESM1-0-LL","2075",0.24,0.46,0,97,0,50,56,80.24,0,0,0.1,0.1,18.218907868492,2120
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,108,0,58,64,76.57,0,0,0,0.4,18.6698225196683,2121
"p49","ssp126","UKESM1-0-LL","2075",0.53,0.43,0,108,0.1,70,76,96.21,0,0,0.2,0.2,18.3825919897751,2122
"p49","ssp126","UKESM1-0-LL","2075",0.37,0.67,0,112,0.1,44,50,69.86,0.1,0,0,0.15,17.8376326465941,2123
"p49","ssp126","UKESM1-0-LL","2075",0.29,0.43,0,113,0,44,50,78.46,0,0,0.2,0.05,18.9347022474146,2124
"p49","ssp126","UKESM1-0-LL","2075",0.49,0.43,0,110,0,49,55,71.89,0,0,0,0.65,18.3413321383007,2125
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.5,0.2,119,0,50,56,82.15,0,0,0,0.15,19.0066556438288,2126
"p49","ssp126","UKESM1-0-LL","2075",0.35,0.61,0,97,0.1,63,69,94.25,0,0,0,0.3,18.9345062980858,2127
"p49","ssp126","UKESM1-0-LL","2075",0.42,0.79,0,106,0,52,58,77.4,0,0,0,0.3,18.1948285429745,2128
"p49","ssp126","UKESM1-0-LL","2075",0.6,0.45,0,91,0,47,53,78.04,0,0,0,0.2,18.7085258183609,2129
"p49","ssp126","UKESM1-0-LL","2075",0.45,0.61,0,106,0,45,51,75.99,0,0,0,0.6,18.2449968139546,2130
"p49","ssp126","UKESM1-0-LL","2075",0.28,0.56,0,106,0,46,52,77.97,0,0,0,0,17.2120793910181,2131
"p49","ssp126","UKESM1-0-LL","2075",0.4,0.7,0.2,107,0,57,63,84.88,0,0,0.1,0.05,18.7318203534429,2132
"p49","ssp126","UKESM1-0-LL","2075",0.47,0.8,0,114,0,69,78,88.2,0,0,0,0,18.4231532829699,2133
"p49","ssp126","UKESM1-0-LL","2075",0.62,0.51,0.2,96,0.1,52,58,74.2,0,0,0,0.45,18.6697027462734,2134
"p49","ssp126","UKESM1-0-LL","2075",0.48,0.44,0,112,0,49,55,77.92,0,0,0,0.3,17.1625520576202,2135
"p49","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,106,0,61,67,88.26,0,0,0,0.05,18.0129419060471,2136
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.62,0,114,0,75,81,94.03,0,0,0,0.25,17.737124289107,2137
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,105,0,44,50,72.33,0,0,0.1,0,18.5132779114697,2138
"p49","ssp126","UKESM1-0-LL","2075",0.55,0.33,0,110,0,47,53,75.26,0.1,0,0,0.55,17.3479778842913,2139
"p49","ssp126","UKESM1-0-LL","2075",0.47,0.53,0,95,0,47,53,76.95,0,0,0.1,0.2,17.8111310772482,2140
"p49","ssp126","UKESM1-0-LL","2075",0.52,0.52,0,115,0,45,51,69.7,0,0,0,0.1,17.9367764287817,2141
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.54,0.2,112,0,53,59,82.9,0,0.1,0,0.1,19.1592256308876,2142
"p49","ssp126","UKESM1-0-LL","2075",0.25,0.59,0,107,0,54,69,85.34,0,0,0,0.3,17.5923841827965,2143
"p49","ssp126","UKESM1-0-LL","2075",0.45,0.26,0,113,0,57,72,84.18,0,0,0.1,0.15,18.1712950357255,2144
"p49","ssp126","UKESM1-0-LL","2075",0.56,0.92,0,118,0,53,59,79.44,0,0,0.1,0.05,17.7774519618224,2145
"p49","ssp126","UKESM1-0-LL","2075",0.39,0.86,0,118,0,53,59,78.37,0,0,0.1,0.3,18.8321547387317,2146
"p49","ssp126","UKESM1-0-LL","2075",0.54,0.5,0,100,0,60,66,91.34,0,0,0,0.15,17.5890592107617,2147
"p49","ssp126","UKESM1-0-LL","2075",0.59,0.82,0,86,0.1,52,58,81.8,0,0,0.2,0.3,18.2330374130809,2148
"p49","ssp126","UKESM1-0-LL","2075",0.28,0.14,0,100,0,60,66,90.17,0,0,0,0.05,18.6961005930884,2149
"p49","ssp126","UKESM1-0-LL","2075",0.64,0.31,0.2,99,0,47,53,71.27,0.1,0,0.1,0.05,16.5359128554021,2150
"p49","ssp126","UKESM1-0-LL","2075",0.37,0.27,0,111,0,45,52,69.2,0,0,0,0.35,18.1967435249726,2151
"p49","ssp126","UKESM1-0-LL","2075",0.57,0.24,0,118,0,47,53,77.18,0,0,0,0,18.3337115111423,2152
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.65,0,118,0,51,57,79.31,0,0,0,0.1,18.2336389574425,2153
"p49","ssp126","UKESM1-0-LL","2075",0.2,0.41,0,112,0,46,52,74.41,0,0,0,0.4,18.367037521838,2154
"p49","ssp126","UKESM1-0-LL","2075",0.4,0.5,0,104,0,54,60,78.12,0,0,0,0.15,18.4689013182435,2155
"p49","ssp126","UKESM1-0-LL","2075",0.32,0.23,0,118,0,77,83,97.11,0,0,0,0,19.2350806185467,2156
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.38,0,125,0,46,53,73.48,0.2,0,0,0.2,18.2718006817505,2157
"p49","ssp126","UKESM1-0-LL","2075",0.54,0.52,0,97,0,46,72,74.79,0,0,0,0.05,19.1960354408695,2158
"p49","ssp126","UKESM1-0-LL","2075",0.31,0.36,0,114,0,51,57,76.89,0,0,0,0.05,18.4852143736907,2159
"p49","ssp126","UKESM1-0-LL","2075",0.55,0.58,0,106,0,65,76,83.81,0,0,0,0.2,18.5270976853108,2160
"p49","ssp126","UKESM1-0-LL","2075",0.38,0.34,0,105,0,57,67,87.42,0,0,0.1,0.2,17.7306081681118,2161
"p49","ssp126","UKESM1-0-LL","2075",0.5,0.63,0,89,0,45,51,77.27,0.1,0,0,0.05,17.6839075664956,2162
"p49","ssp126","UKESM1-0-LL","2075",0.48,0.23,0,108,0,59,65,84.61,0,0,0,0.45,19.0630662337717,2163
"p49","ssp126","UKESM1-0-LL","2075",0.35,0.66,0,106,0,45,51,78.72,0,0,0.1,0.3,18.6116525673971,2164
"p49","ssp126","UKESM1-0-LL","2075",0.54,0.48,0,90,0,48,54,84.83,0,0,0,0,18.353709845769,2165
"p49","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,102,0.2,74,80,99.54,0,0,0.1,0.15,19.0626232625688,2166
"p49","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,102,0,46,59,74.97,0,0,0,0,18.8484884015797,2167
"p49","ssp126","UKESM1-0-LL","2075",0.3,0.73,0,107,0,56,68,84.99,0.1,0,0.1,0,18.4171256020612,2168
"p49","ssp126","UKESM1-0-LL","2075",0.16,0.82,0,105,0,67,73,92.5,0,0,0.1,0.45,18.5452339748,2169
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,110,0,44,50,71.56,0,0,0,0.2,17.6859533623916,2170
"p49","ssp126","UKESM1-0-LL","2075",0.19,0.36,0,106,0,49,55,76.18,0,0,0,0.05,18.1173659352215,2171
"p49","ssp126","UKESM1-0-LL","2075",0.3,0.34,0.25,102,0.1,55,61,80.95,0,0,0,0,18.2744443201366,2172
"p49","ssp126","UKESM1-0-LL","2075",0.72,0.43,0,115,0,57,79,77.77,0,0,0,0.25,19.1203610730551,2173
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.38,0,111,0,44,50,66.18,0.1,0.1,0,0,17.0672226978679,2174
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.22,0,82,0.1,50,56,80.36,0,0,0.1,0.1,18.4713003057893,2175
"p49","ssp126","UKESM1-0-LL","2075",0.42,0.45,0,98,0,51,57,83.73,0,0,0,0.25,17.5050517401725,2176
"p49","ssp126","UKESM1-0-LL","2075",0.52,0.33,0,108,0,58,64,90.24,0,0,0,0.6,18.3108633649159,2177
"p49","ssp126","UKESM1-0-LL","2075",0.32,0.48,0,115,0,55,66,82.29,0,0,0,0.05,18.6546331930939,2178
"p49","ssp126","UKESM1-0-LL","2075",0.21,0.32,0,109,0,48,54,80.49,0,0,0,0.45,19.1501830374958,2179
"p49","ssp126","UKESM1-0-LL","2075",0.55,0.39,0,113,0,66,72,86.35,0,0,0,0.2,18.4410227405145,2180
"p49","ssp126","UKESM1-0-LL","2075",0.19,0.34,0.2,109,0,46,69,75.39,0,0,0,0,18.0716314816459,2181
"p49","ssp126","UKESM1-0-LL","2075",0.58,0.74,0,105,0,45,64,73.48,0,0,0,0.05,18.7684148813271,2182
"p49","ssp126","UKESM1-0-LL","2075",0.27,0.59,0,109,0,45,53,76.55,0,0,0,0,17.024288829011,2183
"p49","ssp126","UKESM1-0-LL","2075",0.35,0.49,0,106,0,47,90,78.5,0,0,0,0.15,19.0261288399425,2184
"p49","ssp126","UKESM1-0-LL","2075",0.32,0.51,0,108,0,76,82,98.37,0.1,0,0,0.3,18.7584076837448,2185
"p49","ssp126","UKESM1-0-LL","2075",0.5,0.52,0,106,0,47,80,77.07,0,0,0,0.25,19.6171288964846,2186
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.38,0,99,0,51,71,76.48,0,0,0,0.05,18.2257689710476,2187
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,121,0,48,54,78.35,0,0,0,0.25,17.9691601611729,2188
"p49","ssp126","UKESM1-0-LL","2075",0.28,0.37,0,103,0,62,68,92.24,0,0,0,0,17.589219331558,2189
"p49","ssp126","UKESM1-0-LL","2075",0.57,0.85,0,118,0,47,69,74.79,0,0,0,0,18.6018521793313,2190
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.32,0.3,103,0,47,72,80.35,0,0,0.1,0,18.2606473563262,2191
"p49","ssp126","UKESM1-0-LL","2075",0.42,0.62,0,117,0,45,58,68.15,0,0,0.1,0.05,18.3865847736386,2192
"p49","ssp126","UKESM1-0-LL","2075",0.61,0.5,0,109,0,57,63,74.63,0.1,0,0.1,0.45,16.8693583504595,2193
"p49","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,105,0,54,60,87.82,0,0,0,0.05,18.7953403781586,2194
"p49","ssp126","UKESM1-0-LL","2075",0.5,0.65,0,118,0,48,54,74.48,0,0,0,0.05,16.9591959419558,2195
"p49","ssp126","UKESM1-0-LL","2075",0.42,0.41,0,104,0,44,50,61.24,0,0,0,0,17.5406086477152,2196
"p49","ssp126","UKESM1-0-LL","2075",0.11,0.46,0.2,98,0,51,57,74.12,0,0,0.1,0,17.8236107284492,2197
"p49","ssp126","UKESM1-0-LL","2075",0.33,0.57,0,89,0,53,59,82.19,0,0,0,0.35,18.3981191006325,2198
"p49","ssp126","UKESM1-0-LL","2075",0.38,0.37,0.2,95,0,64,72,93.65,0,0,0,0.15,19.1631013027461,2199
"p49","ssp126","UKESM1-0-LL","2075",0.33,0.26,0,94,0,56,62,85.74,0,0,0,0,17.8795744553014,2200
"p49","ssp245","ACCESS-CM2","2075",0.38,0.37,0,106,0,45,51,69.25,0,0,0,0.2,18.0706464358448,2201
"p49","ssp245","ACCESS-CM2","2075",0.26,0.55,0,102,0.1,45,51,75.43,0,0,0,0.05,18.2239916411135,2202
"p49","ssp245","ACCESS-CM2","2075",0.34,0.53,0,109,0,49,64,84.94,0,0,0,0.1,18.0132522347981,2203
"p49","ssp245","ACCESS-CM2","2075",0.4,0.2,0,110,0,59,65,85.03,0,0,0.1,0,18.4137716343972,2204
"p49","ssp245","ACCESS-CM2","2075",0.34,0.62,0,106,0,52,58,80.36,0,0,0,0.05,17.9804783247449,2205
"p49","ssp245","ACCESS-CM2","2075",0.58,0.45,0,115,0,47,53,76.7,0.1,0,0.2,0.35,18.0548671647951,2206
"p49","ssp245","ACCESS-CM2","2075",0.24,0.54,0,106,0.1,45,64,77.77,0,0,0,0,18.4132854302417,2207
"p49","ssp245","ACCESS-CM2","2075",0.42,0.65,0,99,0,45,51,74.46,0.1,0,0,0.5,18.455415619167,2208
"p49","ssp245","ACCESS-CM2","2075",0.46,0.59,0,119,0,47,61,83.47,0,0,0.1,0.15,18.8946500250571,2209
"p49","ssp245","ACCESS-CM2","2075",0.67,0.53,0,111,0,46,96,81.68,0,0,0,0,19.3267131173961,2210
"p49","ssp245","ACCESS-CM2","2075",0.22,0.49,0.2,101,0.1,52,58,74.33,0.1,0,0,0.25,18.4371015976693,2211
"p49","ssp245","ACCESS-CM2","2075",0.57,0.8,0,115,0,60,66,89.64,0,0,0,0.05,17.7606997924874,2212
"p49","ssp245","ACCESS-CM2","2075",0.51,0.6,0,103,0,52,58,68.12,0,0,0.2,0,17.5202618598814,2213
"p49","ssp245","ACCESS-CM2","2075",0.36,0.78,0,99,0,46,52,73.5,0,0,0,0.15,17.2360934424835,2214
"p49","ssp245","ACCESS-CM2","2075",0.45,0.86,0,100,0,50,56,76.22,0,0,0,0.05,17.8045812618263,2215
"p49","ssp245","ACCESS-CM2","2075",0.43,0.89,0,119,0,46,52,70.1,0,0,0,0.25,18.3646026796317,2216
"p49","ssp245","ACCESS-CM2","2075",0.2,0.73,0.2,104,0,46,52,73.07,0,0,0,0.05,17.4422377301957,2217
"p49","ssp245","ACCESS-CM2","2075",0.38,0.72,0,119,0,56,62,85.05,0,0,0.2,0,18.5003602887028,2218
"p49","ssp245","ACCESS-CM2","2075",0.18,0.14,0,106,0,51,57,80.04,0,0,0,0,18.3388797068753,2219
"p49","ssp245","ACCESS-CM2","2075",0.45,0.46,0,101,0.1,50,56,79.65,0,0,0,0.05,18.2465661794002,2220
"p49","ssp245","ACCESS-CM2","2075",0.49,0.63,0,113,0.1,59,65,74.91,0,0,0.2,0.15,18.6317862182608,2221
"p49","ssp245","ACCESS-CM2","2075",0.32,0.43,0,112,0,70,76,96.04,0,0,0,0.2,18.6172341274292,2222
"p49","ssp245","ACCESS-CM2","2075",0.52,0.36,0,115,0,44,50,74.11,0.1,0,0,0.1,18.0922390395099,2223
