"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p458","historic","historic","2000",0.3,0.13,0,81,0,63,77,91.04,0,0,0,0,18.7002536472117,18
"p458","historic","historic","2000",0.66,0.11,0,90,0.2,52,67,76.54,0,0,0,0,17.7255964927624,19
"p458","historic","historic","2000",0.69,0,0,60,0.1,67,73,79.96,0.1,0,0.2,0,17.5297438399679,20
"p458","historic","historic","2000",0.69,0.21,0,58,0,91,97,112.05,0,0,0,0,18.9917025157169,21
"p458","historic","historic","2000",0.36,0.12,0,82,0.1,110,116,122.4,0,0,0,0,18.0873944453086,22
"p458","historic","historic","2000",0.33,0.11,0,72,0.1,89,95,100.26,0.2,0,0,0.05,18.052091021751,23
"p458","historic","historic","2000",0.4,0,0,84,0.1,51,74,77.66,0,0,0,0,17.0530782675239,24
"p458","historic","historic","2000",0.44,0.11,0,81,0,62,77,78.43,0,0,0,0,17.7874389850191,25
"p458","historic","historic","2000",0.23,0.12,0,63,0.1,76,82,81.03,0,0,0,0,17.9973715188835,26
"p458","historic","historic","2000",0.38,0.23,0,93,0.1,47,53,76.09,0.3,0,0,0,16.8728482820921,27
"p458","historic","historic","2000",0.39,0,0,67,0.2,111,117,119.94,0,0,0,0,19.3961532150077,28
"p458","historic","historic","2000",0.57,0,0,76,0,81,94,100.27,0,0,0,0,18.4938311708151,29
"p458","historic","historic","2000",0.35,0.23,0,86,0,58,70,64.23,0,0,0.1,0,18.288050573148,30
"p458","historic","historic","2000",0.42,0,0,65,0,77,83,89.44,0,0,0,0,18.6361256151727,31
"p458","historic","historic","2000",0.16,0.1,0,69,0.1,83,92,101.8,0,0,0,0.2,18.8936156763621,32
"p458","historic","historic","2000",0.48,0.11,0,70,0.1,46,52,65.67,0.1,0,0.1,0,15.7611019460848,33
"p458","historic","historic","2000",0.57,0.1,0,81,0,100,106,115.43,0,0,0,0,18.3778096168466,34
"p458","historic","historic","2000",0.36,0,0,67,0.1,86,92,104.42,0,0,0,0,18.6211523406924,35
"p458","historic","historic","2000",0.51,0.15,0,83,0,85,91,101.18,0,0,0,0.05,18.3496171797963,36
"p458","historic","historic","2000",0.63,0.22,0,79,0.1,62,68,89.54,0,0,0,0,16.3863238078101,37
"p458","historic","historic","2000",0.33,0.1,0,86,0,50,77,77.29,0,0,0,0,17.9545709392653,38
"p458","historic","historic","2000",0.32,0,0,64,0,53,65,76.77,0,0,0,0,18.0959399418851,39
"p458","historic","historic","2000",0.67,0,0,77,0,92,98,101.96,0,0,0,0.05,17.4662937440746,40
"p458","historic","historic","2000",0.58,0.12,0,68,0,46,52,79.97,0,0,0,0,16.8187837099597,41
"p458","historic","historic","2000",0.38,0,0,81,0,66,72,89.33,0.1,0,0,0,17.2290304272785,42
"p458","historic","historic","2000",0.33,0.1,0,87,0,74,100,91.42,0,0,0,0,19.7479833021755,43
"p458","historic","historic","2000",0.34,0,0,59,0,59,89,84.99,0,0,0,0,18.0615798516257,44
"p458","historic","historic","2000",0.3,0,0,107,0,62,68,78.17,0,0,0.1,0,18.2251848032033,45
"p458","historic","historic","2000",0.45,0.1,0,74,0.1,75,93,99.54,0,0,0,0,18.7113729293197,46
"p458","historic","historic","2000",0.33,0.1,0,80,0,88,126,107.47,0,0,0,0,19.7160981773671,47
"p458","historic","historic","2000",0.43,0.1,0,67,0,94,100,106.62,0,0,0,0,18.4546852809913,48
"p458","historic","historic","2000",0.53,0.12,0,74,0,73,94,93.71,0,0,0,0,17.5231465911736,49
"p458","historic","historic","2000",0.34,0.1,0,72,0.1,62,68,86.05,0,0,0,0,19.2510152867774,50
"p458","historic","historic","2000",0.22,0.22,0,67,0,51,57,72.31,0,0,0,0,17.6938190825825,51
"p458","historic","historic","2000",0.4,0,0,91,0,66,82,90.52,0,0,0,0,18.9503785097983,52
"p458","historic","historic","2000",0.32,0,0,79,0,72,78,92.87,0,0,0,0,18.7618106493321,53
"p458","historic","historic","2000",0.43,0.24,0,77,0,69,75,93.38,0,0,0.1,0,18.9030083684777,54
"p458","historic","historic","2000",0.42,0.21,0,68,0,75,81,97.26,0,0,0.1,0,16.7648596484129,55
"p458","historic","historic","2000",0.42,0,0,47,0.5,58,77,84.74,0,0,0.1,0.05,17.2436323255817,56
"p458","historic","historic","2000",0.16,0,0,70,0,56,94,78.15,0.1,0,0,0,17.2994314512789,57
"p458","historic","historic","2000",0.19,0.17,0,93,0.1,66,78,78.46,0,0,0,0.05,16.3398093197151,58
"p458","historic","historic","2000",0.41,0.14,0,74,0,62,68,83.3,0,0,0,0,17.0910954155237,59
"p458","historic","historic","2000",0.44,0,0,73,0,73,79,86.78,0,0,0,0,18.5196956213594,60
"p458","historic","historic","2000",0.24,0.1,0,62,0,48,56,78.15,0,0,0.2,0,17.3827705922747,61
"p458","historic","historic","2000",0.4,0,0,79,0,101,111,110.5,0,0,0,0.1,19.1900627259375,62
"p458","historic","historic","2000",0.31,0.11,0,104,0,69,75,91.57,0,0,0,0,17.7640394036575,63
"p458","historic","historic","2000",0.35,0.14,0,78,0.1,107,113,114.8,0,0,0,0,19.2906808024706,64
"p458","historic","historic","2000",0.21,0.14,0,83,0,95,101,99.87,0,0,0.1,0,18.8306490806176,65
"p458","historic","historic","2000",0.28,0.1,0,74,0.1,82,88,97.06,0,0,0,0,17.896799994523,66
"p458","historic","historic","2000",0.26,0.13,0,74,0,81,89,90.76,0,0,0,0,17.6310817189931,67
"p458","historic","historic","2000",0.42,0.14,0,68,0.1,64,70,79.53,0.2,0,0,0,17.1330901197454,68
"p458","historic","historic","2000",0.4,0.11,0,79,0,86,97,96.21,0,0,0,0,18.133258580302,69
"p458","historic","historic","2000",0.42,0,0,63,0,46,74,72.14,0.2,0,0,0,16.9164230216385,70
"p458","historic","historic","2000",0.26,0,0,76,0.1,54,61,84.47,0,0,0,0,17.6406079379807,71
"p458","historic","historic","2000",0.27,0,0,66,0.1,85,92,98.34,0,0,0,0,17.9324604341094,72
"p458","historic","historic","2000",0.19,0,0,59,0,52,65,74.19,0,0,0,0,17.0881254896947,73
"p458","historic","historic","2000",0.56,0.11,0,63,0,74,96,94.07,0,0,0,0,18.2861517418347,74
"p458","historic","historic","2000",0.32,0.1,0,68,0.1,85,98,99.53,0,0,0,0.05,18.4481672779743,75
"p458","historic","historic","2000",0.28,0.17,0,80,0,63,102,83.42,0,0,0,0,18.3097067322015,76
"p458","historic","historic","2000",0.41,0.1,0,66,0.1,62,80,83.85,0,0,0,0.05,17.3513903819305,77
"p458","historic","historic","2000",0.23,0,0,78,0,61,77,90.53,0,0,0.1,0,17.893300613049,78
"p458","historic","historic","2000",0.13,0.2,0,89,0,72,78,97.73,0.3,0,0.1,0,17.1191886015345,79
"p458","historic","historic","2000",0.25,0,0,63,0,45,51,75.82,1,0,0,0,14.6836674089382,80
"p458","historic","historic","2000",0.25,0,0,65,0,110,126,117.73,0,0,0,0,19.1003408327043,81
"p458","historic","historic","2000",0.55,0,0,73,0,65,71,85.23,0,0,0,0,18.0144831228837,82
"p458","historic","historic","2000",0.28,0,0,85,0,67,73,79.01,0,0,0,0,17.7210480555814,83
"p458","historic","historic","2000",0.24,0.1,0,93,0.1,55,61,81.57,0.2,0,0,0,17.1828903635218,84
"p458","historic","historic","2000",0.3,0,0,71,0.2,57,63,77.8,0,0,0,0,17.2707584993708,85
"p458","historic","historic","2000",0.4,0.12,0,72,0.1,69,75,92.23,0,0,0,0,17.4431385822279,86
"p458","historic","historic","2000",0.38,0.17,0,79,0,69,75,92.44,0,0,0,0,17.5363336974477,87
"p458","historic","historic","2000",0.43,0,0,58,0,79,85,94.17,0,0,0,0,17.5365730208683,88
"p458","historic","historic","2000",0.47,0.22,0,79,0,60,76,72.98,0,0,0,0,17.3083816186411,89
"p458","historic","historic","2000",0.3,0.22,0,90,0.1,68,74,93.76,0,0,0.1,0,18.7048025238999,90
"p458","historic","historic","2000",0.26,0.1,0,71,0,66,74,92.63,0,0,0,0,17.2215117250525,91
"p458","historic","historic","2000",0.16,0.41,0,84,0,70,76,94.02,0,0,0,0,17.278558346677,92
"p458","historic","historic","2000",0.38,0.12,0,79,0,75,103,99.25,0.1,0,0,0,17.9079419632355,93
"p458","historic","historic","2000",0.34,0.23,0,76,0.1,82,90,95.37,0,0,0,0,18.9108185131599,94
"p458","historic","historic","2000",0.3,0.23,0,80,0,62,88,84.73,0,0,0,0,17.1927621721158,95
"p458","historic","historic","2000",0.27,0,0,74,0.2,71,77,88.52,0,0,0,0,17.8679830365951,96
"p458","historic","historic","2000",0.4,0.17,0,74,0,72,78,91.85,0,0,0,0.05,17.6080952065014,97
"p458","historic","historic","2000",0.41,0,0,84,0,76,82,87.01,0,0,0,0.1,17.0656929688838,98
"p458","historic","historic","2000",0.34,0.33,0,82,0.1,45,51,74.73,0.1,0,0,0,16.7339432724488,99
"p458","historic","historic","2000",0.4,0,0,59,0,91,97,111.06,0,0,0,0,18.2217637737642,100
"p458","historic","historic","2010",0.51,0.4,0,82,0,72,78,94.93,0.2,0,0,0,17.7990722857627,101
"p458","historic","historic","2010",0.45,0.1,0,71,0.2,91,107,102.34,0,0,0,0,18.7824618095596,102
"p458","historic","historic","2010",0.53,0.1,0,82,0,63,69,76.97,0.1,0,0,0,16.4546628463794,103
"p458","historic","historic","2010",0.35,0.24,0,84,0.1,92,98,100.62,0,0,0,0,18.357926122606,104
"p458","historic","historic","2010",0.53,0.11,0,66,0.1,57,72,75.37,0.3,0,0,0.05,16.7746701977992,105
"p458","historic","historic","2010",0.16,0.1,0,79,0,66,108,71.91,0,0,0,0,19.4378544418962,106
"p458","historic","historic","2010",0.52,0.16,0,75,0,69,91,94.93,0,0,0,0,18.783270593465,107
"p458","historic","historic","2010",0.42,0,0,81,0.1,56,62,72.46,0.1,0,0,0,16.5877367832848,108
"p458","historic","historic","2010",0.32,0,0,62,0.1,61,67,90.11,0,0,0,0,17.1859083593059,109
"p458","historic","historic","2010",0.12,0.21,0,55,0,46,52,66.75,0,0,0,0,17.2186370563029,110
"p458","historic","historic","2010",0.47,0.15,0,67,0.1,88,102,109.33,0.1,0,0,0,17.8441773403131,111
"p458","historic","historic","2010",0.28,0.58,0,95,0,88,94,94.75,0,0,0,0,18.2411849256475,112
"p458","historic","historic","2010",0.44,0.1,0.25,62,0,77,92,85.95,0,0,0,0.15,16.6963024646145,113
"p458","historic","historic","2010",0.34,0,0,79,0.2,103,109,117.41,0,0,0,0,18.1473988018655,114
"p458","historic","historic","2010",0.41,0.12,0,84,0,99,105,109.84,0,0,0,0,18.2561903054054,115
"p458","historic","historic","2010",0.4,0,0,85,0,80,86,90.86,0,0,0,0,17.3632073237952,116
"p458","historic","historic","2010",0.32,0.1,0,82,0.1,82,88,100.02,0,0,0.1,0,16.7899365076469,117
"p458","historic","historic","2010",0.3,0.15,0,83,0.2,74,80,100.17,0,0,0,0,18.9116227386458,118
"p458","historic","historic","2010",0.66,0.11,0,92,0.2,65,86,85.22,0,0,0,0,18.8866492711316,119
"p458","historic","historic","2010",0.69,0,0,63,0.1,68,74,76.87,0.1,0,0.1,0,17.7345163273647,120
"p458","historic","historic","2010",0.71,0.21,0,67,0.1,91,97,111.84,0,0,0,0,19.0174611894662,121
"p458","historic","historic","2010",0.36,0.15,0,83,0.1,105,112,116.92,0,0,0,0,18.0471443900555,122
"p458","historic","historic","2010",0.31,0.31,0,74,0.1,89,95,99.84,0.1,0,0,0.05,18.2942668436066,123
"p458","historic","historic","2010",0.4,0,0,85,0.1,52,102,77.34,0,0,0,0,19.0425445202131,124
"p458","historic","historic","2010",0.44,0.11,0,81,0,63,78,79.66,0,0,0,0,17.9007617884519,125
"p458","historic","historic","2010",0.23,0.12,0,64,0.1,77,83,81.73,0,0,0,0,18.2883244495691,126
"p458","historic","historic","2010",0.38,0.23,0,95,0.1,48,54,75.73,0.4,0,0.1,0,16.7468187010098,127
"p458","historic","historic","2010",0.39,0,0,71,0.2,110,116,117.42,0,0,0,0,19.4336147449362,128
"p458","historic","historic","2010",0.57,0,0,79,0,81,94,99.85,0,0,0,0,18.7875904007475,129
"p458","historic","historic","2010",0.41,0.22,0,87,0,69,75,71.31,0,0,0,0,18.5402138874901,130
"p458","historic","historic","2010",0.46,0,0,70,0,77,83,89.19,0,0,0,0,18.8959386946904,131
"p458","historic","historic","2010",0.16,0.1,0,69,0.1,84,94,102.62,0,0,0,0.2,18.9486294411624,132
"p458","historic","historic","2010",0.48,0.11,0,72,0.2,46,63,65.5,0.2,0,0,0,16.0281204129568,133
"p458","historic","historic","2010",0.57,0.23,0,82,0,100,106,114.47,0,0,0,0.05,18.39963993168,134
"p458","historic","historic","2010",0.36,0,0,72,0.1,87,93,102.41,0,0,0,0,18.7792371638095,135
"p458","historic","historic","2010",0.51,0.19,0,82,0,85,91,101.21,0,0,0,0.05,18.4672181535144,136
"p458","historic","historic","2010",0.63,0.22,0,80,0.1,63,83,90.14,0,0,0,0,17.0002351282472,137
"p458","historic","historic","2010",0.33,0.1,0,88,0,50,80,78.33,0,0,0,0,18.1706047938704,138
"p458","historic","historic","2010",0.32,0,0,66,0,63,69,84.47,0,0,0,0,18.2471087767734,139
"p458","historic","historic","2010",0.66,0,0,77,0,92,98,103.96,0,0,0,0.15,17.7638426711263,140
"p458","historic","historic","2010",0.57,0.12,0,70,0,46,52,79.82,0,0,0,0,16.7215891285776,141
"p458","historic","historic","2010",0.38,0,0,83,0.1,67,73,90.68,0.1,0,0,0,17.5452362315175,142
"p458","historic","historic","2010",0.34,0.22,0,87,0,92,101,105.97,0,0,0,0,19.6496913525535,143
"p458","historic","historic","2010",0.29,0,0,64,0,88,94,106.05,0,0,0,0.05,18.3602061748791,144
"p458","historic","historic","2010",0.36,0,0,108,0,63,69,79.42,0,0,0.1,0,18.2438580578506,145
"p458","historic","historic","2010",0.45,0.1,0,80,0.1,90,96,111,0,0,0,0,19.1104193040901,146
"p458","historic","historic","2010",0.33,0.2,0,79,0,88,101,108.17,0,0,0,0,17.696214025091,147
"p458","historic","historic","2010",0.42,0.1,0,68,0,94,100,104.51,0,0,0,0,18.638894081171,148
"p458","historic","historic","2010",0.53,0,0,78,0,74,95,94.62,0,0,0.1,0,17.747515968151,149
"p458","historic","historic","2010",0.36,0,0,72,0.1,62,68,86.1,0,0,0,0,19.3948605471893,150
"p458","historic","historic","2010",0.23,0.21,0,67,0,52,58,71.28,0,0,0,0,17.7309400013371,151
"p458","historic","historic","2010",0.4,0,0,90,0,67,83,89.71,0,0,0,0,19.0409114156667,152
"p458","historic","historic","2010",0.32,0,0,80,0,72,78,91.73,0,0,0,0,18.7938376627192,153
"p458","historic","historic","2010",0.49,0.24,0,79,0,69,75,92.5,0,0,0.1,0,18.9572115052036,154
"p458","historic","historic","2010",0.42,0.21,0,70,0,75,81,96.05,0,0,0.1,0,16.9814535959229,155
"p458","historic","historic","2010",0.47,0,0,52,0.5,59,79,85.09,0,0,0,0.05,17.4630586487168,156
"p458","historic","historic","2010",0.11,0.1,0,76,0,92,104,102.61,0.1,0,0,0.05,18.0744256897446,157
"p458","historic","historic","2010",0.19,0.3,0,94,0.1,67,93,78.07,0,0,0,0.05,17.2355777106488,158
"p458","historic","historic","2010",0.42,0,0,76,0,63,69,85.13,0,0,0,0,17.2052348387933,159
"p458","historic","historic","2010",0.48,0.1,0,74,0.2,73,79,86.2,0,0,0,0,18.7150998230462,160
"p458","historic","historic","2010",0.29,0.1,0,64,0,55,64,83.77,0,0,0.2,0,17.5741641281589,161
"p458","historic","historic","2010",0.4,0,0,82,0,101,108,110.06,0,0,0,0.1,19.0639100736301,162
"p458","historic","historic","2010",0.31,0,0,106,0.1,69,75,90.87,0,0,0,0,17.9677989745095,163
"p458","historic","historic","2010",0.35,0.13,0,85,0.1,107,113,115.31,0,0,0,0,19.4779821274872,164
"p458","historic","historic","2010",0.26,0.14,0,86,0,95,101,97.83,0,0,0.1,0,19.127639567482,165
"p458","historic","historic","2010",0.23,0.1,0,79,0.1,83,89,96.4,0,0,0,0,18.2115025973212,166
"p458","historic","historic","2010",0.26,0.13,0,74,0,81,89,90.67,0,0,0,0,17.8809485463192,167
"p458","historic","historic","2010",0.35,0.14,0,75,0.1,64,70,79.21,0.2,0,0,0,17.3231239617582,168
"p458","historic","historic","2010",0.35,0.11,0,80,0,86,93,96.7,0,0,0,0,18.0495146072021,169
"p458","historic","historic","2010",0.4,0,0,67,0,46,76,71.98,0.2,0,0,0,16.9886837759754,170
"p458","historic","historic","2010",0.26,0,0,78,0.1,56,69,86.28,0,0,0.1,0,18.0196236883579,171
"p458","historic","historic","2010",0.29,0,0,71,0.1,85,91,98.55,0,0,0,0,18.1477235592981,172
"p458","historic","historic","2010",0.19,0,0,63,0,52,71,73.58,0,0,0,0,17.4127605887198,173
"p458","historic","historic","2010",0.56,0,0,63,0.2,93,99,108.4,0,0,0,0,18.2862012676032,174
"p458","historic","historic","2010",0.32,0.1,0,71,0.1,85,98,99.91,0,0,0,0.05,18.6502581926758,175
"p458","historic","historic","2010",0.28,0.16,0,85,0,67,106,86.2,0,0,0,0,18.6261629703184,176
"p458","historic","historic","2010",0.41,0.1,0,66,0.1,78,84,96.33,0,0,0,0.05,17.572951759706,177
"p458","historic","historic","2010",0.3,0,0,78,0,63,79,91.07,0,0,0,0,18.1009926362007,178
"p458","historic","historic","2010",0.13,0.3,0,89,0.1,72,78,95.69,0.4,0,0.1,0,17.361851292217,179
"p458","historic","historic","2010",0.25,0,0,66,0.1,46,52,76.85,1,0,0,0,14.6435387685699,180
"p458","historic","historic","2010",0.25,0,0,65,0,110,126,115.25,0,0,0,0,19.3110372765442,181
"p458","historic","historic","2010",0.55,0.11,0,77,0,66,72,85.93,0,0,0.1,0,18.2481842302156,182
"p458","historic","historic","2010",0.29,0,0,87,0,68,74,78.36,0,0,0,0,17.8661998124729,183
"p458","historic","historic","2010",0.26,0.1,0.2,96,0.1,90,101,105.86,0,0,0,0,19.5434019271027,184
"p458","historic","historic","2010",0.44,0,0,71,0.2,58,64,76.81,0,0,0,0,17.4165856521398,185
"p458","historic","historic","2010",0.4,0.12,0,72,0.1,70,76,91.27,0,0,0,0,17.5680939679196,186
"p458","historic","historic","2010",0.39,0.17,0,78,0,69,75,90.96,0,0,0,0,17.729793636173,187
"p458","historic","historic","2010",0.43,0,0,60,0,79,85,92.75,0,0,0,0,17.7405257198132,188
"p458","historic","historic","2010",0.49,0.22,0,80,0.1,61,95,71.84,0,0,0,0,18.4835121815197,189
"p458","historic","historic","2010",0.3,0.22,0,92,0.1,68,74,92.31,0,0,0.1,0,18.8095371123855,190
"p458","historic","historic","2010",0.26,0.1,0,73,0,66,80,91.86,0,0,0,0,17.6236206717837,191
"p458","historic","historic","2010",0.16,0.41,0,87,0,71,77,93.97,0,0,0,0,17.473321092645,192
"p458","historic","historic","2010",0.38,0.23,0,81,0,76,103,99.12,0.1,0,0,0,18.0719402084117,193
"p458","historic","historic","2010",0.34,0.23,0,77,0.1,82,89,93.97,0,0,0,0,19.1066438499647,194
"p458","historic","historic","2010",0.3,0.22,0,79,0,63,90,84.19,0,0,0.1,0,17.5040471452022,195
"p458","historic","historic","2010",0.27,0,0,74,0.2,72,78,89.39,0,0,0,0,18.0523878264396,196
"p458","historic","historic","2010",0.4,0.17,0,75,0,73,79,90.91,0,0,0.1,0.1,17.7828846931243,197
"p458","historic","historic","2010",0.41,0,0,85,0,77,83,86.51,0,0,0,0.1,17.1185223101499,198
"p458","historic","historic","2010",0.37,0.34,0,83,0.1,45,51,74.61,0,0,0,0,16.7856552402696,199
"p458","historic","historic","2010",0.41,0,0,62,0,91,97,110.22,0,0,0,0,18.3504479648407,200
"p458","historic","historic","2020",0.49,0.52,0,91,0,70,76,96.04,0.2,0,0,0,17.7399774389425,201
"p458","historic","historic","2020",0.4,0.23,0,81,0.1,46,92,74.36,0.1,0,0,0.05,17.6412507269047,202
"p458","historic","historic","2020",0.53,0.1,0,93,0,62,68,80.49,0.1,0,0,0.05,16.5014429460281,203
"p458","historic","historic","2020",0.35,0.25,0,95,0.1,92,98,104.64,0,0,0,0,18.4707012175904,204
"p458","historic","historic","2020",0.53,0.15,0.25,77,0,56,62,78.29,0.3,0,0,0.05,16.5939693562143,205
"p458","historic","historic","2020",0.1,0.25,0,90,0,64,95,76.2,0.1,0,0,0,18.5605288591967,206
"p458","historic","historic","2020",0.52,0.19,0,85,0,68,87,97.98,0,0,0,0,18.5373648935634,207
"p458","historic","historic","2020",0.42,0,0,99,0,55,61,74.63,0,0,0,0,16.8438951513397,208
"p458","historic","historic","2020",0.32,0.1,0,69,0.1,58,64,90.57,0,0,0.1,0,17.323654147972,209
"p458","historic","historic","2020",0.12,0.19,0,69,0,45,51,67.87,0,0,0,0,17.4774971052554,210
"p458","historic","historic","2020",0.52,0.15,0,75,0,88,102,112.25,0.1,0,0,0,17.8969423653139,211
"p458","historic","historic","2020",0.32,0.63,0,101,0,58,91,80.41,0,0,0,0,18.3142159916888,212
"p458","historic","historic","2020",0.42,0.14,0.25,82,0,77,92,89.14,0,0,0,0.15,16.5886568970666,213
"p458","historic","historic","2020",0.34,0.1,0,87,0.3,55,106,85.81,0,0,0,0,18.2884459281251,214
"p458","historic","historic","2020",0.36,0.12,0,91,0,57,98,82.02,0,0,0,0,18.311074622285,215
"p458","historic","historic","2020",0.4,0.11,0,89,0,51,80,73.7,0,0,0,0,17.2699016894994,216
"p458","historic","historic","2020",0.32,0.1,0,96,0.1,49,85,80.29,0,0,0.1,0,16.860645229427,217
"p458","historic","historic","2020",0.3,0.15,0,94,0,55,64,82.54,0,0,0,0,18.3913439561519,218
"p458","historic","historic","2020",0.63,0.25,0,106,0.2,51,63,79.48,0,0,0,0,17.8231922075649,219
"p458","historic","historic","2020",0.7,0.1,0,72,0.1,67,73,82.17,0.1,0,0.1,0,17.55970937227,220
"p458","historic","historic","2020",0.69,0.22,0,78,0,90,96,112.51,0,0,0,0,18.8022177739619,221
"p458","historic","historic","2020",0.36,0.41,0,92,0.1,50,110,81.28,0,0,0,0,18.0836640378645,222
"p458","historic","historic","2020",0.33,0.46,0,82,0.1,89,95,103.36,0.1,0,0,0.05,18.105291608788,223
"p458","historic","historic","2020",0.4,0.27,0,92,0.1,50,56,77.63,0.1,0,0,0,16.8176899533019,224
"p458","historic","historic","2020",0.44,0.11,0,99,0,62,75,82.18,0,0,0.1,0.05,17.8524871014248,225
"p458","historic","historic","2020",0.28,0.23,0,73,0.1,75,81,85.32,0,0,0,0,18.2100533516881,226
"p458","historic","historic","2020",0.38,0.24,0,102,0,47,53,74.93,0.3,0,0.1,0,17.0249835714893,227
"p458","historic","historic","2020",0.39,0,0.25,86,0.2,75,81,95.7,0,0,0,0,17.0301828062834,228
"p458","historic","historic","2020",0.64,0,0,83,0,81,93,102.76,0,0,0,0,18.4685479494687,229
"p458","historic","historic","2020",0.33,0.25,0,100,0,58,66,68.07,0,0,0,0,18.4275386616785,230
"p458","historic","historic","2020",0.46,0,0,76,0,76,82,93.39,0,0,0,0,18.7888235971586,231
"p458","historic","historic","2020",0.16,0.1,0,76,0.1,82,91,102.93,0,0,0,0.3,19.2796664272612,232
"p458","historic","historic","2020",0.48,0.24,0,76,0.2,45,51,70.75,0.1,0,0,0,16.014969243261,233
"p458","historic","historic","2020",0.57,0.35,0,92,0,45,101,78.65,0,0,0,0.05,18.3155702567321,234
"p458","historic","historic","2020",0.36,0.1,0,83,0.1,86,92,103.22,0,0,0,0,18.8525334062573,235
"p458","historic","historic","2020",0.52,0.19,0,94,0,84,90,104.19,0,0,0,0.15,18.4141968316734,236
"p458","historic","historic","2020",0.57,0.42,0.2,90,0,61,67,89.63,0,0,0,0,16.5647072272772,237
"p458","historic","historic","2020",0.4,0.2,0,99,0,49,67,79.84,0,0,0,0,17.6752655042107,238
"p458","historic","historic","2020",0.32,0,0,78,0,52,64,81.97,0,0,0,0,18.2999702033629,239
"p458","historic","historic","2020",0.61,0.14,0,98,0,60,94,87.89,0,0,0,0.2,17.8144812119358,240
"p458","historic","historic","2020",0.58,0.37,0,76,0,45,51,78.23,0,0,0,0,17.0275486230155,241
"p458","historic","historic","2020",0.38,0,0,87,0,66,72,90.32,0.1,0,0,0,17.5001704453425,242
"p458","historic","historic","2020",0.33,0.2,0,99,0,60,72,84.79,0,0,0,0,18.1673504247157,243
"p458","historic","historic","2020",0.34,0.21,0,70,0,57,86,87.94,0,0,0,0.05,18.0425311370105,244
"p458","historic","historic","2020",0.3,0.2,0,112,0,61,67,81.55,0,0,0.2,0.05,18.3457878366479,245
"p458","historic","historic","2020",0.45,0.1,0,99,0.1,55,87,84.62,0,0,0,0,18.7226999681178,246
"p458","historic","historic","2020",0.33,0.2,0,93,0,62,89,91.25,0,0,0,0,17.1394214121445,247
"p458","historic","historic","2020",0.43,0.1,0,82,0,94,100,109.27,0,0,0,0,18.3827506799583,248
"p458","historic","historic","2020",0.52,0.12,0,87,0,70,90,94.66,0,0,0.2,0,17.3880979454145,249
"p458","historic","historic","2020",0.34,0.25,0,81,0.1,61,67,88.13,0,0,0,0,19.2559977270263,250
"p458","historic","historic","2020",0.23,0.24,0.2,82,0,50,56,73.73,0,0,0,0,17.9736835165252,251
"p458","historic","historic","2020",0.4,0.33,0.25,99,0,65,80,88.25,0,0,0,0,18.9795677964052,252
"p458","historic","historic","2020",0.32,0.11,0,84,0,71,77,94.64,0,0,0,0,18.8561119930962,253
"p458","historic","historic","2020",0.43,0.36,0,93,0,68,74,95.08,0,0,0.1,0,18.9633279295445,254
