"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p493","historic","historic","2000",0.34,0,0,70,0.2,59,65,82.97,0.3,0,0,0,16.172885656838,39
"p493","historic","historic","2000",0.27,0.14,0,70,0,50,95,78.05,0,0,0,0,19.1090218003585,40
"p493","historic","historic","2000",0.37,0.23,0,99,0.3,77,83,101.16,0,0,0,0,17.8232575951262,41
"p493","historic","historic","2000",0.36,0.13,0,87,0,60,66,73.94,0,0,0,0,17.7857988064716,42
"p493","historic","historic","2000",0.34,0.26,0,78,0,97,103,114.04,0,0,0,0,18.4270843190512,43
"p493","historic","historic","2000",0.05,0,0.2,80,0,87,97,96.9,0.1,0,0,0.05,18.4970280390764,44
"p493","historic","historic","2000",0.24,0.15,0,90,0.1,78,92,90.57,0,0,0.1,0,17.9303575331424,45
"p493","historic","historic","2000",0.46,0.44,0.2,87,0,68,74,84.79,0,0,0,0,17.9733453911442,46
"p493","historic","historic","2000",0.39,0.27,0.25,68,0.1,104,110,111.48,0,0,0,0,20.296802076374,47
"p493","historic","historic","2000",0.26,0.36,0,80,0,60,87,76.47,0,0,0,0,18.1118815938798,48
"p493","historic","historic","2000",0.64,0.18,0,66,0,82,88,94.71,0,0,0,0,18.1569223224562,49
"p493","historic","historic","2000",0.37,0,0,46,0,119,125,121.11,0,0,0,0,19.9122032798889,50
"p493","historic","historic","2000",0.34,0.22,0,76,0.1,73,79,94.43,0.1,0,0,0,17.6557440079759,51
"p493","historic","historic","2000",0.56,0.23,0,66,0.1,51,57,75.42,0,0,0,0,16.5149951565953,52
"p493","historic","historic","2000",0.27,0.11,0.25,80,0.4,60,78,87.12,0,0,0,0,17.041491981627,53
"p493","historic","historic","2000",0.26,0.22,0,70,0,74,83,92.9,0,0,0,0.1,17.5637887527267,54
"p493","historic","historic","2000",0.46,0.1,0,63,0,64,70,79.43,0.1,0,0.1,0,17.0260182843693,55
"p493","historic","historic","2000",0.33,0.12,0,80,0.1,83,98,93.67,0,0,0,0,18.5436541723643,56
"p493","historic","historic","2000",0.25,0,0,78,0.2,67,85,92.42,0,0,0.1,0,18.203565438731,57
"p493","historic","historic","2000",0.26,0,0,62,0.1,82,88,89.45,0,0,0,0,18.9619802157054,58
"p493","historic","historic","2000",0.42,0.11,0,79,0,69,75,89.36,0,0,0,0,17.6912338741795,59
"p493","historic","historic","2000",0.12,0.15,0,80,0,81,95,97.81,0,0,0,0,18.6871489228742,60
"p493","historic","historic","2000",0.37,0.19,0,63,0,97,103,101.89,0,0,0,0,18.256010273978,61
"p493","historic","historic","2000",0.31,0.23,0,57,0,53,59,74.45,0.2,0,0,0,16.1089425570549,62
"p493","historic","historic","2000",0.28,0,0,59,0.1,69,77,89.32,0,0,0.1,0,18.1132804772333,63
"p493","historic","historic","2000",0.15,0.1,0.2,75,0,88,94,105.4,0,0,0,0,19.5402229633093,64
"p493","historic","historic","2000",0.44,0,0,60,0,71,77,97.25,0,0,0.1,0,17.6345796628326,65
"p493","historic","historic","2000",0.35,0.31,0,82,0,78,84,91.12,0,0,0,0,18.7000923077239,66
"p493","historic","historic","2000",0.24,0,0,61,0,68,74,95.9,0.1,0,0,0,17.2965244352866,67
"p493","historic","historic","2000",0.25,0,0,80,0,79,85,95.6,0.3,0,0,0,17.6768571506366,68
"p493","historic","historic","2000",0.33,0.1,0,80,0,71,83,90.79,0,0,0,0,17.8375549088112,69
"p493","historic","historic","2000",0.3,0.23,0,94,0,57,63,77.46,0,0,0,0,16.1663700090307,70
"p493","historic","historic","2000",0.39,0,0,80,0.1,52,58,71.03,0,0,0,0,16.2449299916622,71
"p493","historic","historic","2000",0.37,0.1,0,71,0,60,94,88.97,0,0,0,0,19.0884837999966,72
"p493","historic","historic","2000",0.35,0,0,68,0,89,95,90.84,0,0,0,0,19.3901221348667,73
"p493","historic","historic","2000",0.36,0,0,77,0,50,56,74.1,0.3,0,0,0,15.0163022389829,74
"p493","historic","historic","2000",0.34,0.11,0,58,0,71,86,97.24,0,0,0,0,18.0973293253629,75
"p493","historic","historic","2000",0.3,0,0,62,0,55,61,77.75,0.2,0,0.1,0,16.0685342712234,76
"p493","historic","historic","2000",0.34,0,0,67,0.1,68,80,83.2,0,0,0,0,17.6159292508209,77
"p493","historic","historic","2000",0.38,0.12,0,72,0,70,76,91.66,0,0,0,0,17.7229977001376,78
"p493","historic","historic","2000",0.16,0.12,0,71,0,50,58,79.79,0,0,0,0,17.1976423259212,79
"p493","historic","historic","2000",0.32,0.13,0.25,60,0.1,87,93,101.74,0,0,0,0,18.5430398127272,80
"p493","historic","historic","2000",0.6,0,0,77,0,74,80,90.49,0,0,0,0,16.4085128882061,81
"p493","historic","historic","2000",0.31,0.17,0,74,0,81,90,98.65,0,0,0,0,19.02580707171,82
"p493","historic","historic","2000",0.33,0,0.2,74,0,99,105,107.67,0,0,0,0,17.5714500635991,83
"p493","historic","historic","2000",0.54,0.12,0,75,0,99,105,104.54,0,0,0,0,18.8823819429644,84
"p493","historic","historic","2000",0.48,0.25,0,71,0,104,110,113.43,0,0,0,0,19.9099787856633,85
"p493","historic","historic","2000",0.25,0,0,71,0,82,88,95.28,0,0,0,0,19.3087901912397,86
"p493","historic","historic","2000",0.37,0.37,0,70,0,74,86,89.33,0,0,0,0,17.2634405216974,87
"p493","historic","historic","2000",0.54,0.22,0,60,0,85,91,102.33,0,0,0,0,18.6317703690635,88
"p493","historic","historic","2000",0.3,0.12,0,61,0,101,107,111.34,0,0,0,0,17.2859642008221,89
"p493","historic","historic","2000",0.19,0.25,0,88,0.35,84,99,95.31,0,0,0,0,19.3987234753248,90
"p493","historic","historic","2000",0.22,0.11,0,58,0,81,104,93.63,0,0,0,0,18.7749554162675,91
"p493","historic","historic","2000",0.32,0,0,77,0,79,92,95.51,0,0,0,0,18.3405640656252,92
"p493","historic","historic","2000",0.39,0.1,0,66,0,108,114,110.21,0,0,0,0,19.4368051805101,93
"p493","historic","historic","2000",0.32,0.38,0,80,0.1,75,81,96.32,0,0,0,0,18.8089094949775,94
"p493","historic","historic","2000",0.51,0.23,0,88,0.3,84,113,100.01,0,0,0,0,18.9865650787464,95
"p493","historic","historic","2000",0.27,0.13,0,71,0,48,101,65.72,0,0,0,0,18.4377215313959,96
"p493","historic","historic","2000",0.3,0.12,0,77,0.1,64,91,82.84,0,0,0,0,18.1426440801691,97
"p493","historic","historic","2000",0.53,0.25,0.2,81,0.1,59,75,84.11,0.1,0,0,0,17.2724519890741,98
"p493","historic","historic","2000",0.32,0.1,0,83,0,77,83,99.16,0,0,0,0,17.8080907636001,99
"p493","historic","historic","2000",0.15,0.27,0,72,0,91,97,105.52,0,0,0,0,18.8427674281959,100
"p493","historic","historic","2010",0.59,0,0.2,60,0,51,57,73.8,0.2,0,0.1,0.05,16.6965051244631,101
"p493","historic","historic","2010",0.46,0.14,0,80,0.1,54,67,71.43,0.1,0,0,0,17.2044116522148,102
"p493","historic","historic","2010",0.2,0.11,0,71,0.2,90,96,110.16,0.1,0,0,0,18.075969106831,103
"p493","historic","historic","2010",0.27,0,0,67,0,90,96,109.78,0,0,0.1,0,18.9019633793699,104
"p493","historic","historic","2010",0.39,0.11,0.25,75,0,87,93,102.21,0,0,0,0,18.4834847131259,105
"p493","historic","historic","2010",0.4,0.12,0,88,0.2,83,89,99.06,0,0,0,0,18.1435064978595,106
"p493","historic","historic","2010",0.59,0.1,0,68,0,76,98,86.96,0,0,0,0,18.9993306713051,107
"p493","historic","historic","2010",0.27,0.12,0,68,0.1,83,89,101.54,0,0,0,0.1,19.0525668835592,108
"p493","historic","historic","2010",0.34,0.14,0,84,0,73,79,99.37,0,0,0,0,18.550334249106,109
"p493","historic","historic","2010",0.19,0.11,0,70,0,100,106,111.46,0,0,0.1,0,18.7262306234603,110
"p493","historic","historic","2010",0.35,0.11,0,64,0,80,86,86.89,0,0,0.2,0,18.7510891681627,111
"p493","historic","historic","2010",0.31,0.22,0,84,0,62,68,86.4,0.1,0,0,0,16.5680186067291,112
"p493","historic","historic","2010",0.61,0.2,0.25,59,0,67,73,75.4,0,0,0,0,16.3424958416898,113
"p493","historic","historic","2010",0.18,0.1,0,68,0.1,84,90,98.05,0.2,0,0,0.1,17.5600963183625,114
"p493","historic","historic","2010",0.26,0.1,0.2,77,0,84,91,96.8,0,0,0,0,17.9071115168298,115
"p493","historic","historic","2010",0.33,0.2,0,82,0,52,60,70.22,0.2,0,0.1,0.1,17.0439800366801,116
"p493","historic","historic","2010",0.19,0,0,80,0.1,74,80,86.77,0.2,0,0,0,17.3061054105743,117
"p493","historic","historic","2010",0.19,0.44,0,94,0,92,98,107.23,0,0,0.2,0,18.6560026216609,118
"p493","historic","historic","2010",0.58,0.22,0,87,0,60,95,86.67,0,0,0.1,0,19.4213509846662,119
"p493","historic","historic","2010",0.58,0.11,0,61,0.1,86,92,95.69,0,0,0.1,0,19.457490919104,120
"p493","historic","historic","2010",0.58,0.32,0,94,0,67,91,76.82,0,0,0,0.05,18.6715307181936,121
"p493","historic","historic","2010",0.3,0.21,0.25,74,0,86,94,102.81,0,0,0.1,0,18.2013910499311,122
"p493","historic","historic","2010",0.48,0.11,0,74,0,46,82,78.13,0.2,0,0.1,0,17.9349538478025,123
"p493","historic","historic","2010",0.55,0.12,0,92,0,63,69,86.84,0,0,0,0,18.0448224803455,124
"p493","historic","historic","2010",0.5,0.17,0,83,0,81,87,80.04,0,0,0.1,0.15,18.3161189707725,125
"p493","historic","historic","2010",0.23,0.13,0,80,0.1,57,63,86.17,0,0,0.1,0,17.8453610748647,126
"p493","historic","historic","2010",0.19,0,0,60,0,69,76,85.62,0,0,0.3,0,17.6606348201171,127
"p493","historic","historic","2010",0.51,0,0,79,0.1,78,84,93.97,0,0,0,0.05,18.6535066907105,128
"p493","historic","historic","2010",0.41,0.29,0,67,0.1,52,58,74.49,0.4,0,0,0,17.0965042410854,129
"p493","historic","historic","2010",0.39,0,0,74,0,47,53,71.84,0,0,0,0.3,16.4942721358984,130
"p493","historic","historic","2010",0.32,0.15,0,71,0,80,95,99.66,0,0,0.1,0,17.7259069813796,131
"p493","historic","historic","2010",0.37,0,0,72,0,70,92,84.53,0,0,0.1,0,19.3279605876146,132
"p493","historic","historic","2010",0.5,0.21,0,79,0.3,81,87,91.61,0,0,0,0,17.5264767006963,133
"p493","historic","historic","2010",0.37,0.22,0,61,0,55,86,73.53,0,0,0,0.05,19.183195919101,134
"p493","historic","historic","2010",0.34,0.12,0,77,0.15,55,61,78.74,0.9,0,0,0,15.8811204749948,135
"p493","historic","historic","2010",0.28,0.26,0.3,80,0.2,74,80,88.41,0,0,0,0,17.7311588438548,136
"p493","historic","historic","2010",0.33,0.27,0,82,0,83,123,99.64,0,0,0,0,19.7798283054135,137
"p493","historic","historic","2010",0.23,0.19,0,76,0.1,60,66,90.06,0,0,0,0,16.8060067665017,138
"p493","historic","historic","2010",0.33,0,0,70,0.3,61,91,84.83,0.1,0,0,0,17.4953700341945,139
"p493","historic","historic","2010",0.32,0.14,0,68,0,51,95,79.18,0,0,0,0,19.3207003813829,140
"p493","historic","historic","2010",0.46,0.14,0,100,0.2,77,83,100.43,0,0,0,0,18.0987782901954,141
"p493","historic","historic","2010",0.37,0.13,0,94,0.1,61,67,75.41,0,0,0,0,18.0333103449322,142
"p493","historic","historic","2010",0.36,0.26,0,80,0,97,103,113.15,0,0,0,0,18.5930019144661,143
"p493","historic","historic","2010",0.05,0,0.2,82,0.1,87,97,96.48,0.1,0,0,0.05,18.6925752624659,144
"p493","historic","historic","2010",0.24,0.16,0,91,0.1,78,92,90.02,0,0,0.1,0,18.0359417860478,145
"p493","historic","historic","2010",0.52,0.39,0.2,86,0,68,76,85.48,0,0,0.1,0,18.2669352805439,146
"p493","historic","historic","2010",0.39,0.14,0.25,71,0.1,104,110,110.96,0,0,0,0,20.5986022309289,147
"p493","historic","historic","2010",0.22,0.39,0,81,0,61,88,77.82,0,0,0,0,18.3115091390687,148
"p493","historic","historic","2010",0.72,0.18,0,67,0,82,88,94.51,0,0,0.1,0,18.3312760507925,149
"p493","historic","historic","2010",0.37,0,0,50,0,119,125,120.65,0,0,0,0,20.0162120816724,150
"p493","historic","historic","2010",0.34,0.22,0,79,0.1,73,79,93.62,0.1,0,0,0,17.8386195544727,151
"p493","historic","historic","2010",0.55,0.23,0,69,0.1,53,59,78.11,0,0,0,0,16.5782771056418,152
"p493","historic","historic","2010",0.32,0.11,0.2,81,0.55,61,79,87.26,0,0,0,0,17.3473091427048,153
"p493","historic","historic","2010",0.26,0.24,0,71,0,86,92,100.66,0,0,0,0.1,17.9966092634038,154
"p493","historic","historic","2010",0.46,0.22,0,69,0,99,105,101.93,0,0,0.3,0,19.2729295158575,155
"p493","historic","historic","2010",0.33,0.12,0,83,0.1,83,98,93.74,0,0,0,0,18.6816610833466,156
"p493","historic","historic","2010",0.25,0,0,81,0.1,82,91,101.83,0,0,0.1,0,18.2310962837677,157
"p493","historic","historic","2010",0.3,0,0,65,0,82,88,89.1,0,0,0,0,18.9329351951549,158
"p493","historic","historic","2010",0.42,0.21,0,81,0.1,69,75,89.17,0,0,0,0,17.9670980644681,159
"p493","historic","historic","2010",0.18,0.15,0,83,0,82,96,98.67,0,0,0,0,19.0050110491001,160
"p493","historic","historic","2010",0.37,0.19,0,62,0,97,103,102.45,0,0,0,0,18.5853535641775,161
"p493","historic","historic","2010",0.36,0.12,0,58,0,54,66,76.12,0.3,0,0,0,16.4080652034371,162
"p493","historic","historic","2010",0.28,0,0,58,0,74,80,93.54,0,0,0,0,18.5095909113906,163
"p493","historic","historic","2010",0.15,0.1,0,76,0,88,94,104.84,0,0,0,0,19.3547367204832,164
"p493","historic","historic","2010",0.48,0,0,61,0,72,78,96.49,0,0,0,0,17.8936449182392,165
"p493","historic","historic","2010",0.35,0.41,0,85,0,78,84,89.15,0,0,0,0,18.7944652280747,166
"p493","historic","historic","2010",0.31,0,0,62,0,69,75,95.97,0.1,0,0.1,0,17.52589987387,167
"p493","historic","historic","2010",0.25,0,0,82,0.1,79,85,94.54,0.3,0,0,0,17.9991816817323,168
"p493","historic","historic","2010",0.33,0.12,0,82,0,72,84,90.64,0,0,0,0,18.0175608014624,169
"p493","historic","historic","2010",0.32,0.23,0,95,0.1,58,64,79.81,0,0,0.1,0,16.2951172782445,170
"p493","historic","historic","2010",0.44,0,0,80,0.1,52,58,71.21,0,0,0,0,16.38527427736,171
"p493","historic","historic","2010",0.42,0.1,0,73,0.1,93,99,111.61,0,0,0,0,19.2575851579324,172
"p493","historic","historic","2010",0.3,0.1,0,70,0,89,95,89.14,0,0,0.1,0,19.5997910946218,173
"p493","historic","historic","2010",0.36,0,0,81,0,50,56,74.28,0.5,0,0.1,0,15.0608411864724,174
"p493","historic","historic","2010",0.38,0.11,0,63,0,72,88,97.68,0,0,0,0,18.4219544492704,175
"p493","historic","historic","2010",0.3,0,0,61,0,55,62,77.82,0.2,0,0.1,0,16.2713546403183,176
"p493","historic","historic","2010",0.3,0,0,73,0,69,81,85.07,0,0,0,0.05,17.9588747253667,177
"p493","historic","historic","2010",0.36,0.12,0,76,0,74,89,94.05,0,0,0.1,0,18.3000219214215,178
"p493","historic","historic","2010",0.16,0.12,0,75,0.1,50,60,80.39,0,0,0.1,0,17.3377649155475,179
"p493","historic","historic","2010",0.39,0.13,0.25,62,0,87,93,98.11,0,0,0,0,18.3958818649651,180
"p493","historic","historic","2010",0.61,0,0,79,0,74,80,89.64,0,0,0,0,16.6314687063117,181
"p493","historic","historic","2010",0.31,0.17,0,76,0,82,91,99.12,0,0,0,0,19.230066528642,182
"p493","historic","historic","2010",0.34,0,0.2,76,0.1,99,105,107.91,0,0,0.1,0,17.8952805914209,183
"p493","historic","historic","2010",0.47,0.12,0,79,0,96,102,102.77,0,0,0.1,0,19.1379641703222,184
"p493","historic","historic","2010",0.47,0.25,0,72,0.1,103,109,111,0,0,0.1,0,20.1215598360613,185
"p493","historic","historic","2010",0.31,0.11,0,70,0,82,88,92.8,0,0,0,0,19.3132313338769,186
"p493","historic","historic","2010",0.37,0.27,0,72,0,75,88,89.62,0,0,0,0,17.6473622233875,187
"p493","historic","historic","2010",0.54,0.22,0,63,0,85,91,102.67,0,0,0.1,0,18.9680113539086,188
"p493","historic","historic","2010",0.3,0.2,0,61,0,100,106,110.18,0,0,0.1,0,17.5973414616718,189
"p493","historic","historic","2010",0.23,0.23,0,89,0.2,85,99,94.96,0,0,0,0,19.4036194583503,190
"p493","historic","historic","2010",0.22,0.11,0.2,61,0.15,81,104,93.18,0,0,0,0,19.1022244337006,191
"p493","historic","historic","2010",0.32,0.1,0,76,0,79,92,94.46,0,0,0,0,18.6245677707359,192
"p493","historic","historic","2010",0.39,0.1,0,71,0.1,108,114,106.89,0,0,0.1,0,19.4496913155162,193
"p493","historic","historic","2010",0.36,0.38,0,83,0,76,82,96.16,0,0,0,0,18.9741929491301,194
"p493","historic","historic","2010",0.51,0.23,0.25,91,0.1,84,112,98.87,0,0,0.1,0,19.16291112747,195
"p493","historic","historic","2010",0.27,0.11,0,73,0,101,107,101.73,0,0,0,0,18.961806568528,196
"p493","historic","historic","2010",0.24,0.12,0,77,0.1,89,100,100.05,0,0,0,0,18.8370144564775,197
"p493","historic","historic","2010",0.53,0.25,0.2,80,0.1,59,76,84.58,0,0,0,0.05,17.5058022520474,198
"p493","historic","historic","2010",0.37,0.22,0,81,0,77,83,98.69,0,0,0,0,17.9158568802926,199
"p493","historic","historic","2010",0.17,0.26,0,75,0,90,96,104.65,0,0,0,0,19.0233084573075,200
"p493","historic","historic","2020",0.57,0,0.2,71,0,47,53,74.07,0.2,0,0,0.05,16.9181255807569,201
"p493","historic","historic","2020",0.46,0.28,0,86,0,46,55,68.65,0.1,0,0,0.05,17.0986833419927,202
"p493","historic","historic","2020",0.2,0.21,0,80,0.2,90,96,113.88,0.1,0,0,0,18.1957218292324,203
"p493","historic","historic","2020",0.33,0,0,76,0,89,95,110.51,0,0,0.1,0,18.8362065884504,204
"p493","historic","historic","2020",0.28,0.16,0.25,88,0,53,89,79.93,0,0,0,0,18.1964810220626,205
"p493","historic","historic","2020",0.4,0.25,0,94,0.2,53,84,80.43,0,0,0,0.15,18.2019260434794,206
"p493","historic","historic","2020",0.58,0.1,0,81,0,47,78,73.99,0.2,0,0,0,17.6541864813476,207
"p493","historic","historic","2020",0.27,0.26,0,71,0,47,53,77.71,0.1,0,0,0.15,17.3233373689293,208
"p493","historic","historic","2020",0.34,0.34,0,87,0,67,73,95.68,0,0,0,0,18.3811327741922,209
"p493","historic","historic","2020",0.19,0.11,0,83,0,100,106,116.33,0,0,0.1,0,18.9283655740645,210
"p493","historic","historic","2020",0.35,0.24,0,70,0,79,85,90.52,0,0,0,0,18.6972035382046,211
"p493","historic","historic","2020",0.32,0.26,0,93,0,61,67,88.93,0.1,0,0,0,16.5145014572533,212
"p493","historic","historic","2020",0.53,0.26,0.25,72,0.1,65,71,77.46,0,0,0,0,16.4043293765895,213
"p493","historic","historic","2020",0.26,0.1,0,73,0.1,84,90,101.36,0.2,0,0,0.15,17.5504915918223,214
"p493","historic","historic","2020",0.26,0.19,0.2,84,0,84,90,101.73,0,0,0,0,17.788477235822,215
"p493","historic","historic","2020",0.35,0.21,0,97,0.1,48,54,71.95,0.1,0,0.1,0.15,17.1008691223288,216
"p493","historic","historic","2020",0.19,0.21,0,87,0.1,71,77,90.93,0.2,0,0,0,17.3417677137302,217
"p493","historic","historic","2020",0.19,0.47,0,107,0,92,98,111.87,0,0,0.1,0,18.5661746473913,218
"p493","historic","historic","2020",0.58,0.37,0,91,0,58,92,87.19,0,0,0.1,0,19.2648051699344,219
"p493","historic","historic","2020",0.58,0.33,0,62,0,86,92,99.72,0,0,0,0,19.5713050269698,220
"p493","historic","historic","2020",0.57,0.43,0,96,0,65,87,80.91,0,0,0,0.15,18.5402561355013,221
"p493","historic","historic","2020",0.33,0.22,0.25,92,0,72,85,96.24,0,0,0.1,0,17.6684526827828,222
"p493","historic","historic","2020",0.48,0.21,0,88,0,45,52,78.53,0.2,0,0,0,16.6026726520837,223
"p493","historic","historic","2020",0.49,0.27,0,97,0,45,51,76.48,0,0,0,0,17.681577551724,224
"p493","historic","historic","2020",0.5,0.33,0,93,0,54,81,68.55,0,0,0.1,0.15,18.2004910590347,225
"p493","historic","historic","2020",0.28,0.13,0.4,91,0.1,55,61,86.34,0,0,0,0,17.9205242995329,226
"p493","historic","historic","2020",0.19,0.2,0,62,0,67,73,88.94,0,0,0.3,0.05,17.7136418345316,227
"p493","historic","historic","2020",0.31,0.1,0,89,0.1,70,79,91.63,0,0,0,0.05,18.3315520225117,228
"p493","historic","historic","2020",0.36,0.29,0,71,0,50,56,77.96,0.4,0,0,0.05,17.365253294158,229
"p493","historic","historic","2020",0.41,0,0,86,0,46,52,74.42,0,0,0,0.3,16.728561527164,230
"p493","historic","historic","2020",0.32,0.15,0,82,0,48,80,79.28,0,0,0,0,17.1926562827137,231
"p493","historic","historic","2020",0.37,0,0,78,0,61,68,82.5,0,0,0.1,0,17.9889204545476,232
"p493","historic","historic","2020",0.5,0.22,0,92,0.3,79,85,94.76,0,0,0,0,17.6673946603299,233
"p493","historic","historic","2020",0.37,0.34,0,77,0,54,80,75.28,0,0,0,0.05,18.7377448081808,234
"p493","historic","historic","2020",0.39,0.16,0,90,0.15,53,59,80.97,0.6,0,0,0,16.0290887151561,235
"p493","historic","historic","2020",0.28,0.26,0,91,0.1,65,74,86.64,0,0,0,0,17.5423111971459,236
"p493","historic","historic","2020",0.33,0.23,0,90,0,82,89,100.77,0,0,0,0,17.144173072217,237
"p493","historic","historic","2020",0.23,0.2,0,88,0,45,51,79.02,0,0,0,0,16.7534483761412,238
"p493","historic","historic","2020",0.34,0.11,0,85,0.1,59,65,86.88,0.2,0,0,0,16.4194784584168,239
"p493","historic","historic","2020",0.32,0.29,0,76,0,48,54,79.85,0.1,0,0,0,16.6351027761836,240
"p493","historic","historic","2020",0.37,0.24,0,105,0.2,75,81,100.57,0,0,0,0,18.0534037809689,241
"p493","historic","historic","2020",0.36,0.14,0,100,0,58,64,77.39,0,0,0,0.05,18.231469290937,242
"p493","historic","historic","2020",0.34,0.26,0,87,0,97,103,116.9,0,0,0,0.05,18.480946103707,243
"p493","historic","historic","2020",0.05,0,0.2,95,0,81,87,96.43,0.1,0,0,0.05,18.1231930082069,244
"p493","historic","historic","2020",0.24,0.29,0,102,0,77,91,95.04,0,0,0.1,0.05,17.8332926134984,245
"p493","historic","historic","2020",0.45,0.42,0.3,96,0,67,73,86.98,0,0,0,0,18.1891350357785,246
"p493","historic","historic","2020",0.39,0.37,0.25,80,0.1,104,110,116.46,0,0,0,0.05,20.4043463502607,247
"p493","historic","historic","2020",0.21,0.36,0,84,0,60,84,81.2,0,0,0,0,18.0360780806987,248
"p493","historic","historic","2020",0.6,0.18,0,80,0,71,80,92.62,0,0,0,0,18.1994332837442,249
"p493","historic","historic","2020",0.31,0,0,68,0,50,121,74.92,0,0,0,0,19.7031769443554,250
"p493","historic","historic","2020",0.34,0.23,0,86,0.1,73,79,95.81,0.1,0,0,0,17.7819670446727,251
