"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p303","historic","historic","2000",0.24,0.11,0,68,0,63,82,78.7,0,0,0.2,0,17.333838724631,24
"p303","historic","historic","2000",0.46,0.14,0,69,0.1,82,88,75.78,0.2,0,0,0.05,17.6027933959194,25
"p303","historic","historic","2000",0.66,0,0,66,0,57,63,78.52,0,0,0,0,17.1991642807391,26
"p303","historic","historic","2000",0.36,0,0,53,0.1,75,91,76.89,0,0,0,0,17.4858316749406,27
"p303","historic","historic","2000",0.51,0.1,0.2,76,0.15,99,105,104.45,0,0,0,0,18.9280093274976,28
"p303","historic","historic","2000",0.38,0.25,0,57,0.1,51,57,65.07,0.4,0,0.2,0,15.776275977333,29
"p303","historic","historic","2000",0.43,0,0,56,0,47,53,68.3,0,0,0,0,15.6442064105303,30
"p303","historic","historic","2000",0.44,0.1,0,67,0,100,106,110.62,0,0,0,0,16.988470663844,31
"p303","historic","historic","2000",0.31,0.12,0,69,0,72,106,76.25,0,0,0,0,19.5641737750643,32
"p303","historic","historic","2000",0.39,0.1,0,74,0.1,84,90,87.06,0,0,0,0,16.4675141734195,33
"p303","historic","historic","2000",0.31,0.1,0,52,0,55,89,64.37,0,0,0.1,0,17.9266109248135,34
"p303","historic","historic","2000",0.46,0.1,0,63,0,104,110,103.63,0,0,0,0,18.9653496318317,35
"p303","historic","historic","2000",0.22,0.11,0,70,0,78,115,84.56,0,0,0,0,18.7121007987985,36
"p303","historic","historic","2000",0.29,0.12,0.2,67,0.2,126,132,122.96,0,0,0,0,19.3734855097381,37
"p303","historic","historic","2000",0.38,0.12,0,61,0.15,48,57,75.08,0,0,0,0,15.5596280342521,38
"p303","historic","historic","2000",0.47,0.21,0,59,0.1,92,118,102.39,0,0,0,0,19.1160769034752,39
"p303","historic","historic","2000",0.46,0.11,0,61,0.1,98,104,106.72,0,0,0,0,18.5988277069759,40
"p303","historic","historic","2000",0.5,0,0,93,0,102,108,114.22,0,0,0,0,18.8297465385349,41
"p303","historic","historic","2000",0.46,0,0,71,0.1,81,87,80.92,0,0,0.2,0,17.0252879304816,42
"p303","historic","historic","2000",0.19,0.21,0,75,0.2,97,103,106.06,0,0,0,0,17.7783827388262,43
"p303","historic","historic","2000",0.24,0,0,71,0,100,118,92.94,0,0,0,0,19.0124067527555,44
"p303","historic","historic","2000",0.38,0,0,92,0.1,90,96,94.22,0,0,0,0,17.5019978998961,45
"p303","historic","historic","2000",0.29,0.29,0,86,0,68,78,79.32,0,0,0,0,17.6981837824936,46
"p303","historic","historic","2000",0.44,0.32,0.2,61,0.1,107,113,104.51,0,0,0,0,19.4918293546351,47
"p303","historic","historic","2000",0.4,0.38,0,76,0,89,95,92.46,0,0,0,0,18.1403105716824,48
"p303","historic","historic","2000",0.51,0.17,0,60,0.1,83,89,85.72,0,0,0,0,17.6526461485218,49
"p303","historic","historic","2000",0.56,0,0,41,0.1,121,127,111.91,0,0,0,0,19.5094086684229,50
"p303","historic","historic","2000",0.62,0.37,0,61,0,75,81,89.93,0.1,0,0,0,16.9708828145102,51
"p303","historic","historic","2000",0.57,0.21,0,50,0,53,59,73.44,0.1,0,0.1,0,15.4124081480463,52
"p303","historic","historic","2000",0.52,0,0,68,0,61,79,83.56,0.1,0,0,0,16.2959938552136,53
"p303","historic","historic","2000",0.29,0,0,49,0,88,94,95.37,0,0,0.1,0,17.2604451847474,54
"p303","historic","historic","2000",0.48,0,0,48,0,100,106,96.74,0,0,0,0,18.5273320981245,55
"p303","historic","historic","2000",0.29,0,0,64,0.1,84,102,90.09,0,0,0,0,17.5961716505212,56
"p303","historic","historic","2000",0.4,0,0,71,0,85,96,96.23,0,0,0.1,0,17.9060685880225,57
"p303","historic","historic","2000",0.49,0,0,48,0.1,96,103,92.35,0,0,0,0,18.4016658284982,58
"p303","historic","historic","2000",0.4,0.11,0.2,66,0,70,76,86.43,0,0,0,0,17.0968508505437,59
"p303","historic","historic","2000",0.25,0.12,0,76,0,109,115,112.97,0,0,0,0,19.2037549449937,60
"p303","historic","historic","2000",0.4,0.34,0,54,0,99,105,88.93,0,0,0,0,17.5209265989624,61
"p303","historic","historic","2000",0.46,0.11,0,51,0,116,122,111.43,0,0,0,0,18.8552913909218,62
"p303","historic","historic","2000",0.31,0,0,48,0,85,91,92.33,0,0,0,0,17.9615650949624,63
"p303","historic","historic","2000",0.31,0,0,71,0,92,98,100.17,0,0,0,0,18.9465844069156,64
"p303","historic","historic","2000",0.49,0,0.25,46,0.2,74,81,94.27,0,0,0,0,16.8631911012679,65
"p303","historic","historic","2000",0.2,0.1,0,71,0,79,85,81.29,0,0,0,0,18.3966127985838,66
"p303","historic","historic","2000",0.23,0,0.2,53,0,72,80,95.14,0.1,0,0.1,0,16.3571935104215,67
"p303","historic","historic","2000",0.35,0,0,70,0.1,80,86,90.38,0.4,0,0.1,0,16.6303287691852,68
"p303","historic","historic","2000",0.37,0.11,0,75,0.1,92,113,101.57,0,0,0.1,0,19.1988921626214,69
"p303","historic","historic","2000",0.36,0.1,0,83,0,57,63,73.06,0.1,0,0,0,15.5239777693165,70
"p303","historic","historic","2000",0.47,0,0,66,0,52,58,64.13,0.1,0,0,0,15.4491248503518,71
"p303","historic","historic","2000",0.22,0,0,59,0.1,95,101,110.33,0,0,0,0,18.5867706707169,72
"p303","historic","historic","2000",0.34,0,0,55,0.1,89,95,85.22,0,0,0.1,0,19.0845008445887,73
"p303","historic","historic","2000",0.46,0,0,54,0,52,103,72.56,0,0,0,0,16.7191323444065,74
"p303","historic","historic","2000",0.51,0,0,43,0,95,101,112.6,0,0,0,0,17.8356387406877,75
"p303","historic","historic","2000",0.47,0,0,57,0,112,118,105.98,0,0,0,0,19.5093761320525,76
"p303","historic","historic","2000",0.4,0,0,57,0.1,81,87,86.84,0.1,0,0,0,17.5927509087277,77
"p303","historic","historic","2000",0.46,0.22,0,54,0,76,95,89.04,0,0,0.2,0,18.1296104537449,78
"p303","historic","historic","2000",0.51,0.12,0,65,0.15,50,59,73.25,0.1,0,0.2,0,16.6832290002571,79
"p303","historic","historic","2000",0.36,0,0,59,0,93,105,94.75,0,0,0,0,18.7386984153954,80
"p303","historic","historic","2000",0.27,0,0,59,0,76,82,91.47,0.3,0,0,0,15.3799390801008,81
"p303","historic","historic","2000",0.41,0.22,0,67,0,88,94,98.38,0,0,0,0,18.5398996882413,82
"p303","historic","historic","2000",0.41,0,0,64,0.1,102,108,102.63,0,0,0,0,17.0149230311918,83
"p303","historic","historic","2000",0.49,0.11,0,62,0.3,103,109,99.33,0,0,0,0,18.7339790805936,84
"p303","historic","historic","2000",0.22,0.17,0,56,0.3,105,111,104.28,0,0,0.1,0,19.4137068202067,85
"p303","historic","historic","2000",0.49,0,0,62,0.1,83,89,89.41,0,0,0,0,18.5426566142406,86
"p303","historic","historic","2000",0.3,0.11,0,62,0,106,112,106.07,0,0,0,0,18.1051432657108,87
"p303","historic","historic","2000",0.33,0.22,0,41,0.1,97,103,105.03,0,0,0,0,18.3575788202909,88
"p303","historic","historic","2000",0.49,0.12,0,55,0,101,108,103.4,0,0,0,0,16.1901065617529,89
"p303","historic","historic","2000",0.35,0.23,0,84,0,101,107,100.15,0,0,0,0,19.5014422910395,90
"p303","historic","historic","2000",0.58,0.1,0,55,0,109,115,108.08,0,0,0,0,18.4005489793151,91
"p303","historic","historic","2000",0.2,0.11,0,65,0.1,79,93,93.67,0,0,0,0,17.9465173285585,92
"p303","historic","historic","2000",0.41,0,0,63,0.1,108,114,98.91,0,0,0,0,19.0780294751698,93
"p303","historic","historic","2000",0.43,0.28,0,72,0,77,83,90.55,0,0,0.1,0,18.0296925469759,94
"p303","historic","historic","2000",0.6,0.11,0,83,0,85,119,96.03,0,0,0,0,18.98708695168,95
"p303","historic","historic","2000",0.36,0.17,0,54,0,102,116,101.71,0,0,0.1,0,18.3551340269392,96
"p303","historic","historic","2000",0.34,0,0,61,0,109,115,109.15,0,0,0,0,18.617516067429,97
"p303","historic","historic","2000",0.46,0.23,0,74,0,78,88,92.56,0,0,0.1,0,16.8307583438557,98
"p303","historic","historic","2000",0.34,0.11,0,73,0.2,78,89,91.28,0,0,0,0,17.207066282675,99
"p303","historic","historic","2000",0.34,0.16,0,62,0.1,92,105,99.15,0,0,0,0,19.0003037211522,100
"p303","historic","historic","2010",0.38,0,0,58,0,95,112,101.64,0,0,0.1,0,19.1717810050019,101
"p303","historic","historic","2010",0.45,0.1,0,74,0,66,94,71.48,0,0,0.1,0,17.7729399816079,102
"p303","historic","historic","2010",0.27,0,0,69,0,95,101,109.01,0.1,0,0,0,17.9126039929104,103
"p303","historic","historic","2010",0.39,0,0,56,0.1,90,96,104.52,0,0,0,0,18.2018094656886,104
"p303","historic","historic","2010",0.17,0.1,0,66,0,89,95,97.79,0,0,0,0,17.8392159935518,105
"p303","historic","historic","2010",0.54,0.22,0,78,0,84,90,96.25,0,0,0,0,17.5794842151825,106
"p303","historic","historic","2010",0.29,0,0,54,0,77,99,80.8,0,0,0,0,18.8318457518079,107
"p303","historic","historic","2010",0.43,0.22,0,62,0.1,96,102,105.47,0,0,0,0.1,19.3267716773883,108
"p303","historic","historic","2010",0.29,0.11,0,61,0.15,81,87,100.17,0,0,0,0,18.1782082770363,109
"p303","historic","historic","2010",0.52,0,0,62,0.1,100,106,101.98,0,0,0,0,17.956011112369,110
"p303","historic","historic","2010",0.47,0,0,58,0,83,89,85.5,0,0,0,0,18.1867706633011,111
"p303","historic","historic","2010",0.24,0.1,0,74,0,116,122,119.53,0,0,0,0,19.237661494467,112
"p303","historic","historic","2010",0.29,0.14,0,50,0.3,90,126,89.05,0,0,0.1,0,18.6722623738743,113
"p303","historic","historic","2010",0.48,0,0,70,0,87,106,95.29,0,0,0,0,17.3424713566836,114
"p303","historic","historic","2010",0.45,0.14,0,76,0.1,103,109,107.6,0,0,0.2,0,17.9997831843725,115
"p303","historic","historic","2010",0.38,0.1,0,81,0,60,93,72.97,0,0,0.2,0,18.0597663121248,116
"p303","historic","historic","2010",0.4,0.11,0,74,0,87,115,87.26,0,0,0,0,19.3545590544116,117
"p303","historic","historic","2010",0.26,0.42,0,86,0,94,100,100.8,0,0,0,0,18.3909302724479,118
"p303","historic","historic","2010",0.27,0,0,72,0.3,94,100,105.14,0,0,0,0,19.3584728884134,119
"p303","historic","historic","2010",0.66,0,0,49,0.2,87,93,88.9,0,0,0.1,0,18.9216497461187,120
"p303","historic","historic","2010",0.07,0.12,0,80,0.1,90,96,91.22,0,0,0.1,0,18.2141236023661,121
"p303","historic","historic","2010",0.27,0.11,0,59,0.2,100,106,107.96,0,0,0.1,0,17.8052238789022,122
"p303","historic","historic","2010",0.54,0.26,0,68,0,46,82,75.22,0.3,0,0,0,17.236299374037,123
"p303","historic","historic","2010",0.27,0.11,0,71,0.1,64,84,81.45,0,0,0.1,0,17.7376652008802,124
"p303","historic","historic","2010",0.46,0.14,0,70,0.1,82,88,76.53,0,0,0,0.05,17.7109891130349,125
"p303","historic","historic","2010",0.66,0,0,72,0,59,69,82.45,0,0,0,0,17.6132901871471,126
"p303","historic","historic","2010",0.35,0,0,57,0.1,75,91,78.04,0,0,0,0,17.6425620423235,127
"p303","historic","historic","2010",0.54,0.14,0.2,77,0.15,99,105,104.91,0,0,0,0,19.2674071561973,128
"p303","historic","historic","2010",0.39,0.25,0,58,0.1,56,62,71.31,0.6,0,0.2,0,16.0055746712023,129
"p303","historic","historic","2010",0.43,0,0,60,0.1,48,82,70.45,0,0,0,0,16.8540077977714,130
"p303","historic","historic","2010",0.44,0.1,0,70,0,95,101,106.35,0,0,0,0,17.2336982579776,131
"p303","historic","historic","2010",0.32,0.26,0,72,0,104,110,101.89,0,0,0,0,19.5603097253543,132
"p303","historic","historic","2010",0.39,0.1,0,77,0.1,84,90,85.81,0,0,0,0,16.8378121399677,133
"p303","historic","historic","2010",0.32,0.1,0,56,0.3,86,92,87.33,0,0,0.1,0,18.3801644499593,134
"p303","historic","historic","2010",0.46,0.1,0,66,0,104,110,104.41,0,0,0,0,19.1845513134413,135
"p303","historic","historic","2010",0.22,0.11,0,73,0,78,114,84.39,0,0,0,0,19.0167300174826,136
"p303","historic","historic","2010",0.29,0.21,0.2,72,0.1,126,132,122.99,0,0,0,0,19.6331663936307,137
"p303","historic","historic","2010",0.38,0.1,0.2,70,0.15,61,88,84.39,0,0,0,0,16.5469921358255,138
"p303","historic","historic","2010",0.48,0.31,0,65,0.1,92,118,102.91,0,0,0,0,19.1035824167522,139
"p303","historic","historic","2010",0.46,0.21,0,63,0.2,97,103,107.95,0,0,0,0,18.6971878882564,140
"p303","historic","historic","2010",0.49,0.13,0,95,0,100,106,110.6,0,0,0,0,19.1113551669939,141
"p303","historic","historic","2010",0.47,0,0,78,0.1,81,87,83.83,0,0,0,0,17.3909498457568,142
"p303","historic","historic","2010",0.19,0.25,0,76,0.2,97,103,105.14,0,0,0,0,17.9792778462394,143
"p303","historic","historic","2010",0.22,0,0,79,0,90,101,85.21,0.1,0,0,0,18.1985406197112,144
"p303","historic","historic","2010",0.38,0,0,94,0,90,96,93.13,0,0,0,0,17.7447177149854,145
"p303","historic","historic","2010",0.29,0.29,0,85,0,69,79,80.65,0,0,0,0,17.9494186117547,146
"p303","historic","historic","2010",0.44,0.32,0.2,65,0.1,105,111,106.18,0,0,0,0,19.7756836384433,147
"p303","historic","historic","2010",0.4,0.36,0,78,0,88,94,91.92,0,0,0,0,18.3222041652238,148
"p303","historic","historic","2010",0.51,0.17,0,62,0.1,83,89,86.91,0,0,0,0,17.8489943970107,149
"p303","historic","historic","2010",0.56,0,0,43,0,120,126,114.02,0,0,0,0,19.5293616838381,150
"p303","historic","historic","2010",0.62,0.37,0,64,0,75,81,91.43,0.1,0,0,0,17.3474547628409,151
"p303","historic","historic","2010",0.57,0.21,0,55,0,54,60,76,0.1,0,0,0,15.6377608625633,152
"p303","historic","historic","2010",0.52,0,0,80,0,61,79,82.9,0.1,0,0,0,16.6400042338695,153
"p303","historic","historic","2010",0.29,0,0,57,0,88,94,96.36,0,0,0,0,17.5802106731582,154
"p303","historic","historic","2010",0.48,0.1,0,50,0,100,106,97.26,0,0,0,0,18.7249837570701,155
"p303","historic","historic","2010",0.34,0,0,71,0.1,84,99,90.3,0,0,0,0,17.9336502761462,156
"p303","historic","historic","2010",0.4,0,0,78,0.1,85,94,97.13,0,0,0,0,17.9648952720217,157
"p303","historic","historic","2010",0.49,0,0,54,0.1,95,101,92.36,0,0,0,0,18.5392846813211,158
"p303","historic","historic","2010",0.42,0.11,0.2,70,0,70,76,86.42,0,0,0,0,17.2820276628418,159
"p303","historic","historic","2010",0.3,0.22,0,79,0,108,114,114.38,0,0,0,0,19.4595988582199,160
"p303","historic","historic","2010",0.4,0.34,0,58,0,97,103,89,0,0,0,0,17.7789127253816,161
"p303","historic","historic","2010",0.46,0.11,0,54,0.1,116,122,112.48,0,0,0,0,18.9950085703693,162
"p303","historic","historic","2010",0.26,0,0,52,0,85,91,91.38,0,0,0,0,18.3313299406347,163
"p303","historic","historic","2010",0.31,0.1,0,71,0,92,98,101.52,0,0,0,0,18.9527817582384,164
"p303","historic","historic","2010",0.5,0,0.25,54,0.2,74,81,95.52,0,0,0,0,17.1556999148974,165
"p303","historic","historic","2010",0.2,0.2,0,76,0,79,85,82.42,0,0,0.1,0,18.5527660647933,166
"p303","historic","historic","2010",0.23,0,0.2,56,0,73,81,96.26,0.1,0,0.3,0,16.7001004013833,167
"p303","historic","historic","2010",0.35,0.13,0,72,0.1,80,86,91.32,0.4,0,0,0,16.9949297431192,168
"p303","historic","historic","2010",0.32,0.11,0,78,0,92,104,101.09,0,0,0.1,0,18.6588435312616,169
"p303","historic","historic","2010",0.36,0.1,0,84,0,58,83,75.42,0,0,0,0,16.377329225739,170
"p303","historic","historic","2010",0.47,0,0,73,0.1,53,59,65.33,0.1,0,0,0,15.6629808662508,171
"p303","historic","historic","2010",0.22,0,0,64,0.1,95,101,110.95,0,0,0,0,18.571351814836,172
"p303","historic","historic","2010",0.33,0.11,0,58,0.1,89,95,85.81,0,0,0.1,0,19.3833286754674,173
"p303","historic","historic","2010",0.46,0,0,59,0,52,103,73.63,0,0,0,0,17.0699934635383,174
"p303","historic","historic","2010",0.5,0,0.2,50,0.1,94,100,111.1,0,0,0,0,18.1718107474319,175
"p303","historic","historic","2010",0.47,0,0,63,0,109,115,105.42,0,0,0,0,19.5258056366221,176
"p303","historic","historic","2010",0.4,0,0,63,0.1,81,87,86.7,0.1,0,0,0,17.7775553738725,177
"p303","historic","historic","2010",0.46,0.22,0,63,0.1,76,95,90.66,0,0,0.2,0,18.5030494661037,178
"p303","historic","historic","2010",0.5,0.12,0,67,0,51,61,75.95,0.1,0,0.2,0,16.7992806998828,179
"p303","historic","historic","2010",0.36,0,0,62,0.1,92,104,94.52,0,0,0,0,19.0160561279778,180
"p303","historic","historic","2010",0.21,0,0,64,0,76,82,90.1,0.3,0,0,0,15.6883697800381,181
"p303","historic","historic","2010",0.41,0.22,0,70,0,88,94,96.89,0,0,0,0,18.7768768884516,182
"p303","historic","historic","2010",0.42,0,0,70,0.1,101,107,103.32,0,0,0,0,17.3189274636157,183
"p303","historic","historic","2010",0.54,0.11,0,68,0.3,103,109,101.64,0,0,0,0,19.0565165350245,184
"p303","historic","historic","2010",0.22,0.17,0,58,0.2,105,111,103.72,0,0,0,0,19.6922446957881,185
"p303","historic","historic","2010",0.54,0,0,63,0.1,83,89,88.76,0,0,0,0,18.7962736070095,186
"p303","historic","historic","2010",0.3,0.13,0,68,0,86,106,92.14,0,0,0,0,18.2263705426148,187
"p303","historic","historic","2010",0.33,0.22,0,47,0.1,93,99,102.09,0,0,0,0,18.6106523964758,188
"p303","historic","historic","2010",0.43,0.12,0,58,0,101,107,103.98,0,0,0,0,16.5104738084833,189
"p303","historic","historic","2010",0.34,0.23,0,89,0,99,105,98.88,0,0,0,0,19.7921471025052,190
"p303","historic","historic","2010",0.57,0.1,0,61,0.1,108,114,109.6,0,0,0,0,18.679691046854,191
"p303","historic","historic","2010",0.2,0.11,0,72,0.2,79,92,93.48,0,0,0,0,18.1515339949692,192
"p303","historic","historic","2010",0.47,0,0,65,0.1,108,114,97.71,0,0,0,0,19.0983826596233,193
"p303","historic","historic","2010",0.56,0.38,0,74,0,78,84,92.26,0,0,0.1,0,17.9622905020031,194
"p303","historic","historic","2010",0.65,0.11,0.2,88,0,85,117,94.62,0,0,0,0,19.1272477931417,195
"p303","historic","historic","2010",0.36,0.28,0,61,0,102,108,98.26,0,0,0.1,0,17.9675234378153,196
"p303","historic","historic","2010",0.34,0,0,64,0.1,101,108,101.31,0,0,0,0,18.7174473714354,197
"p303","historic","historic","2010",0.46,0.23,0,79,0,78,88,92.03,0,0,0.1,0,17.0842439314512,198
"p303","historic","historic","2010",0.34,0.11,0,78,0.25,78,88,91.52,0,0,0,0,17.4950288356989,199
"p303","historic","historic","2010",0.34,0.16,0,65,0.1,92,103,97.8,0,0,0,0,19.1979887828909,200
"p303","historic","historic","2020",0.47,0,0,60,0,51,57,75.34,0.3,0,0.1,0,15.9609040774886,201
"p303","historic","historic","2020",0.45,0.3,0,87,0,54,66,68.85,0.1,0,0,0,16.446511794219,202
"p303","historic","historic","2020",0.27,0.1,0,78,0,95,101,114.6,0.1,0,0,0,17.8882313063829,203
"p303","historic","historic","2020",0.39,0,0,71,0,90,96,108.75,0,0,0,0,17.9406610560385,204
"p303","historic","historic","2020",0.17,0.1,0,75,0,89,95,101.89,0,0,0,0,17.7481547613569,205
"p303","historic","historic","2020",0.54,0.26,0,88,0,83,89,99.22,0,0,0.2,0,17.5566741752633,206
"p303","historic","historic","2020",0.3,0,0,63,0.1,77,99,85.76,0,0,0,0,18.732977056447,207
"p303","historic","historic","2020",0.44,0.23,0,66,0,54,94,79.37,0,0,0,0.15,19.030239575879,208
"p303","historic","historic","2020",0.29,0.12,0,67,0,73,82,98.12,0,0,0,0,17.8931407200914,209
"p303","historic","historic","2020",0.43,0,0,78,0,100,106,108.88,0,0,0,0,18.1204876753766,210
"p303","historic","historic","2020",0.47,0.21,0,63,0,81,87,87.89,0,0,0,0,18.0016173694175,211
"p303","historic","historic","2020",0.24,0.1,0,86,0,62,68,86.36,0.5,0,0,0,15.680112653681,212
"p303","historic","historic","2020",0.29,0.14,0,56,0.2,90,127,93.39,0,0,0,0,18.6633351353863,213
"p303","historic","historic","2020",0.54,0.1,0,76,0,87,107,101.63,0,0,0,0.1,17.4032819536272,214
"p303","historic","historic","2020",0.45,0.14,0,80,0.1,103,109,112.99,0,0,0.2,0,17.6337195640247,215
"p303","historic","historic","2020",0.38,0.2,0,90,0,52,58,72.73,0.3,0,0.2,0,16.3199560647511,216
"p303","historic","historic","2020",0.3,0.21,0,82,0,75,87,85.44,0.2,0,0,0,17.0608145072325,217
"p303","historic","historic","2020",0.23,0.45,0,96,0,93,99,105.11,0,0,0,0,18.5603761005731,218
"p303","historic","historic","2020",0.27,0.11,0,81,0.2,59,97,86.01,0,0,0,0,19.0058075255231,219
"p303","historic","historic","2020",0.6,0,0,53,0,87,93,95.7,0,0,0.1,0,18.7318605602687,220
"p303","historic","historic","2020",0.07,0.12,0,87,0,89,95,96.11,0,0,0,0,18.0507825312454,221
"p303","historic","historic","2020",0.27,0.11,0,72,0.1,100,106,114.54,0,0,0.1,0,17.7056623901732,222
"p303","historic","historic","2020",0.59,0.37,0,79,0,45,78,76.3,0.3,0,0,0,17.1725786209933,223
"p303","historic","historic","2020",0.26,0.11,0,85,0,46,53,72.96,0,0,0.1,0,16.7770530955344,224
"p303","historic","historic","2020",0.5,0.31,0,79,0,56,85,63.43,0,0,0,0.05,17.7806642440468,225
"p303","historic","historic","2020",0.66,0,0,88,0,57,63,85.53,0,0,0,0,17.4183011931152,226
"p303","historic","historic","2020",0.42,0.1,0,62,0,74,90,83.55,0,0,0,0.05,17.6639241993217,227
"p303","historic","historic","2020",0.54,0.14,0.2,81,0,99,105,112.16,0,0,0,0.05,19.0596072383688,228
"p303","historic","historic","2020",0.34,0.25,0,61,0,50,56,70.76,0.4,0,0.2,0,16.2043830478305,229
"p303","historic","historic","2020",0.42,0,0,73,0,47,53,72.52,0,0,0,0.15,16.0641586514238,230
"p303","historic","historic","2020",0.44,0.25,0,77,0,94,100,110.18,0,0,0,0,17.3625787298545,231
"p303","historic","historic","2020",0.32,0.26,0,76,0,60,69,75.21,0,0,0,0,17.3976162390705,232
"p303","historic","historic","2020",0.36,0.21,0,87,0.1,84,90,90.77,0,0,0,0,16.9610395452354,233
"p303","historic","historic","2020",0.35,0.1,0,70,0,54,64,71.44,0,0,0.1,0,17.1080052303638,234
"p303","historic","historic","2020",0.49,0.1,0,81,0,104,110,110.38,0,0,0,0,18.9973749779811,235
"p303","historic","historic","2020",0.22,0.35,0,81,0,76,110,89.25,0,0,0,0,19.1491541657125,236
"p303","historic","historic","2020",0.29,0.24,0.2,77,0.1,126,132,128.86,0,0,0,0,20.0590931587288,237
"p303","historic","historic","2020",0.31,0.26,0,78,0.1,46,52,77.11,0,0,0,0,15.8339982155766,238
"p303","historic","historic","2020",0.43,0.31,0,71,0,61,93,86.68,0.1,0,0,0,16.8239354532348,239
"p303","historic","historic","2020",0.46,0.21,0,74,0,50,96,78.91,0,0,0,0,18.429338160088,240
"p303","historic","historic","2020",0.5,0.38,0,107,0,78,103,101.76,0,0,0,0,19.0366687616834,241
"p303","historic","historic","2020",0.47,0,0,86,0.1,63,71,73.31,0,0,0.2,0,17.0990009098784,242
"p303","historic","historic","2020",0.19,0.25,0,81,0.2,97,103,109.27,0,0,0,0.05,17.8957528472602,243
"p303","historic","historic","2020",0.28,0,0,87,0,90,101,93.89,0.1,0,0,0,17.9351285013721,244
"p303","historic","historic","2020",0.43,0,0,101,0.1,90,96,99.08,0,0,0,0.05,17.7477300309837,245
"p303","historic","historic","2020",0.29,0.29,0,93,0,68,74,83.32,0,0,0,0,17.5444402337887,246
"p303","historic","historic","2020",0.43,0.36,0.2,75,0.1,106,112,113.21,0,0,0,0,19.971784858109,247
"p303","historic","historic","2020",0.39,0.37,0,83,0,61,89,78.7,0,0,0,0,18.0878025265018,248
"p303","historic","historic","2020",0.51,0.17,0,68,0.1,82,88,92.9,0,0,0,0,17.7390508623988,249
"p303","historic","historic","2020",0.6,0,0,52,0.1,120,126,119.9,0,0,0,0,19.7913332920106,250
"p303","historic","historic","2020",0.62,0.39,0,74,0,74,80,95.43,0.1,0,0,0,17.1500280554178,251
"p303","historic","historic","2020",0.58,0.27,0,64,0,51,57,77.89,0,0,0,0,15.8704720382027,252
"p303","historic","historic","2020",0.52,0.12,0,97,0,59,77,85.36,0.1,0,0,0,16.4630312291586,253
"p303","historic","historic","2020",0.29,0,0,69,0,78,91,93.97,0,0,0,0.1,17.5029055254999,254
