"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p351","ssp126","INM-CM5-0","2075",0.35,0.15,0.2,76,0.15,47,55,78.39,0.2,0,0.1,0,15.5733477970517,1431
"p351","ssp126","INM-CM5-0","2075",0.34,0.28,0,75,0,59,65,75.09,0,0,0,0,18.1460050895056,1432
"p351","ssp126","INM-CM5-0","2075",0.32,0.14,0.25,76,0,78,84,93.2,0,0,0,0,16.9930145822424,1433
"p351","ssp126","INM-CM5-0","2075",0.28,0.1,0,69,0,54,60,73.3,0,0,0.1,0.05,17.9896907171057,1434
"p351","ssp126","INM-CM5-0","2075",0.21,0,0.2,80,0,53,59,76.43,0.6,0,0.1,0,16.1373500007003,1435
"p351","ssp126","INM-CM5-0","2075",0.35,0.11,0,84,0.1,64,73,83.88,0,0,0,0,17.6232783199274,1436
"p351","ssp126","INM-CM5-0","2075",0.32,0.31,0,81,0.1,78,84,99.11,0,0,0,0,16.7503969213512,1437
"p351","ssp126","INM-CM5-0","2075",0.21,0.14,0,84,0,44,50,75.06,0,0,0.1,0,16.8272432431211,1438
"p351","ssp126","INM-CM5-0","2075",0.32,0.33,0,75,0,51,58,81.42,0.2,0,0.3,0,16.6347734293083,1439
"p351","ssp126","INM-CM5-0","2075",0.54,0.18,0,76,0,48,54,79.08,0.3,0,0.1,0,16.414374384137,1440
"p351","ssp126","INM-CM5-0","2075",0.3,0.16,0,102,0,50,72,80.76,0,0,0.1,0,17.5320057646811,1441
"p351","ssp126","INM-CM5-0","2075",0.46,0.11,0,92,0,56,62,76.47,0,0,0.1,0,18.5581878399602,1442
"p351","ssp126","INM-CM5-0","2075",0.13,0.28,0,82,0.1,57,95,88.59,0,0,0,0.05,17.8535033812656,1443
"p351","ssp126","INM-CM5-0","2075",0.41,0,0,92,0.1,75,82,85.52,0.1,0,0,0,17.7751572127994,1444
"p351","ssp126","INM-CM5-0","2075",0.25,0.11,0,103,0.1,75,81,92.32,0,0,0.3,0,17.421069679786,1445
"p351","ssp126","INM-CM5-0","2075",0.13,0,0,89,0.4,57,67,78.94,0,0,0.1,0,18.1307792707661,1446
"p351","ssp126","INM-CM5-0","2075",0,0.24,0,71,0.1,62,107,88.4,0,0,0,0,19.411452841201,1447
"p351","ssp126","INM-CM5-0","2075",0.2,0.23,0,77,0.1,53,60,79.28,0,0,0.1,0,17.2450574247328,1448
"p351","ssp126","INM-CM5-0","2075",0.24,0.17,0,72,0.1,62,68,84.13,0,0,0.1,0,18.0914214427051,1449
"p351","ssp126","INM-CM5-0","2075",0.11,0,0,48,0.4,47,116,71.68,0,0,0.1,0,19.4242758174884,1450
"p351","ssp126","INM-CM5-0","2075",0.2,0.21,0,68,0.25,54,60,78.55,0,0,0.2,0,17.4794633291914,1451
"p351","ssp126","INM-CM5-0","2075",0.28,0.24,0,64,0.1,48,54,76.78,0,0,0.2,0,17.2810187369128,1452
"p351","ssp126","INM-CM5-0","2075",0.24,0.1,0,95,0,57,63,85.12,0,0,0.1,0,16.7266031846465,1453
"p351","ssp126","INM-CM5-0","2075",0.49,0.13,0,75,0.1,52,58,78.73,0,0,0.1,0,17.217476323314,1454
"p351","ssp126","INM-CM5-0","2075",0.16,0.1,0,67,0.1,56,62,77.96,0,0,0.2,0,17.5486910201295,1455
"p351","ssp126","INM-CM5-0","2075",0.32,0,0,70,0.5,82,88,96.59,0,0,0.2,0,18.1544802654613,1456
"p351","ssp126","INM-CM5-0","2075",0.06,0,0,84,0,53,62,85.93,0.4,0,0.1,0,17.3196544667601,1457
"p351","ssp126","INM-CM5-0","2075",0.11,0,0,69,0,81,87,92.95,0,0,0,0,18.3516144114004,1458
"p351","ssp126","INM-CM5-0","2075",0.31,0.14,0,87,0,62,68,89.52,0,0,0.2,0,17.6424592240633,1459
"p351","ssp126","INM-CM5-0","2075",0.48,0.14,0.2,77,0,79,85,100.59,0,0,0,0,18.317270340348,1460
"p351","ssp126","INM-CM5-0","2075",0.21,0.34,0,63,0.1,58,96,76.2,0,0,0.1,0,18.3270353732988,1461
"p351","ssp126","INM-CM5-0","2075",0.46,0.12,0.25,59,0.15,46,52,69.33,0.2,0,0.2,0,16.2106008673927,1462
"p351","ssp126","INM-CM5-0","2075",0.26,0.11,0,76,0.1,60,66,82.46,0,0,0.3,0,18.0034066082457,1463
"p351","ssp126","INM-CM5-0","2075",0.47,0.22,0,77,0.4,45,51,74.06,0.1,0,0.2,0,17.3082417612144,1464
"p351","ssp126","INM-CM5-0","2075",0.37,0.12,0,59,0.1,49,55,83.05,0,0,0.1,0,17.2710383181609,1465
"p351","ssp126","INM-CM5-0","2075",0.12,0,0,81,0.2,76,82,94.04,0,0,0,0,18.8772147169536,1466
"p351","ssp126","INM-CM5-0","2075",0.28,0.34,0,65,0.1,64,70,92.33,0.1,0,0,0,17.4150492749715,1467
"p351","ssp126","INM-CM5-0","2075",0.25,0.1,0.2,79,0.2,77,83,98.52,0.1,0,0,0,17.4788569720714,1468
"p351","ssp126","INM-CM5-0","2075",0.1,0.13,0,83,0,69,75,93.3,0,0,0.1,0,17.5526688613456,1469
"p351","ssp126","INM-CM5-0","2075",0.21,0.31,0,83,0.1,45,54,71.09,0.1,0,0,0,16.6718726881621,1470
"p351","ssp126","INM-CM5-0","2075",0.17,0.11,0,76,0,50,56,71.9,0,0,0,0,17.1417582465675,1471
"p351","ssp126","INM-CM5-0","2075",0.08,0.11,0.2,76,0.2,58,64,86.97,0,0,0.1,0,17.2079634138109,1472
"p351","ssp126","INM-CM5-0","2075",0.24,0.13,0,72,0,80,88,91.01,0,0,0.1,0,19.6160611062666,1473
"p351","ssp126","INM-CM5-0","2075",0.37,0,0.2,79,0,44,50,69.62,0.3,0,0,0,15.6831432456819,1474
"p351","ssp126","INM-CM5-0","2075",0.25,0.1,0,64,0.25,53,59,86.89,0,0,0.2,0,17.2306215515522,1475
"p351","ssp126","INM-CM5-0","2075",0.23,0,0,67,0,52,58,73.7,0.2,0,0,0,16.4883805403228,1476
"p351","ssp126","INM-CM5-0","2075",0.25,0,0,78,0,61,67,80.14,0,0,0.2,0,17.4156561330717,1477
"p351","ssp126","INM-CM5-0","2075",0.19,0.31,0.2,72,0.1,68,74,93.75,0,0,0.1,0,18.0403634807494,1478
"p351","ssp126","INM-CM5-0","2075",0.07,0.21,0,69,0.1,48,54,78.69,0,0,0.1,0,17.7105214189101,1479
"p351","ssp126","INM-CM5-0","2075",0.2,0.14,0,62,0.3,86,92,104.61,0,0,0.3,0,18.6258023341225,1480
"p351","ssp126","INM-CM5-0","2075",0.05,0,0,75,0.3,47,70,80.37,0.2,0,0.3,0,16.1857332472146,1481
"p351","ssp126","INM-CM5-0","2075",0.4,0.16,0,72,0,45,80,74.4,0,0,0,0,19.2273364557068,1482
"p351","ssp126","INM-CM5-0","2075",0.12,0,0,72,0,46,67,71.82,0.1,0,0.2,0,16.2028920582655,1483
"p351","ssp126","INM-CM5-0","2075",0.1,0,0.25,72,0.2,94,100,106.56,0,0,0,0,19.2516257052562,1484
"p351","ssp126","INM-CM5-0","2075",0.31,0.3,0.2,74,0.2,104,110,117.73,0,0,0,0.05,19.6983886643094,1485
"p351","ssp126","INM-CM5-0","2075",0.39,0.25,0,72,0.2,48,85,77.8,0,0,0.1,0,19.2760209922159,1486
"p351","ssp126","INM-CM5-0","2075",0.24,0.47,0,64,0,71,77,91.14,0,0,0.1,0,17.1323847405425,1487
"p351","ssp126","INM-CM5-0","2075",0.15,0,0,61,0,51,60,81.48,0,0,0,0,17.416113450133,1488
"p351","ssp126","INM-CM5-0","2075",0.15,0,0,63,0.3,101,107,113.92,0,0,0,0,17.2793984205815,1489
"p351","ssp126","INM-CM5-0","2075",0.19,0.28,0,90,0.1,82,88,94.59,0,0,0,0,18.7394525437674,1490
"p351","ssp126","INM-CM5-0","2075",0.33,0,0,64,0.2,80,90,96.24,0,0,0.1,0,17.6163722954723,1491
"p351","ssp126","INM-CM5-0","2075",0.12,0.1,0,94,0,63,75,86.73,0,0,0.3,0,17.9315138680241,1492
"p351","ssp126","INM-CM5-0","2075",0.12,0,0,63,0.25,58,107,79.38,0,0,0,0,18.9636202125537,1493
"p351","ssp126","INM-CM5-0","2075",0.25,0.24,0,84,0.1,61,75,91,0,0,0.1,0,19.1079171981387,1494
"p351","ssp126","INM-CM5-0","2075",0.42,0.31,0,95,0,48,54,76.27,0.5,0,0.2,0,15.7427068905439,1495
"p351","ssp126","INM-CM5-0","2075",0.26,0.1,0.25,67,0.2,45,69,61.33,0,0,0.2,0,16.8396027387403,1496
"p351","ssp126","INM-CM5-0","2075",0.23,0,0.2,81,0,53,61,76.85,0,0,0.2,0,17.0118257451325,1497
"p351","ssp126","INM-CM5-0","2075",0.23,0.11,0,77,0.1,57,70,84.63,0,0,0,0,17.3678692898184,1498
"p351","ssp126","INM-CM5-0","2075",0.12,0.4,0,87,0.1,75,81,100.51,0,0,0.3,0,17.7677976032989,1499
"p351","ssp126","INM-CM5-0","2075",0.28,0.11,0,75,0,76,93,101.23,0,0,0.1,0,18.6863056181843,1500
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.12,0.3,70,0.15,47,53,73.76,0,0,0,0.15,17.205780022649,1501
"p351","ssp126","IPSL-CM6A-LR","2075",0.28,0.26,0,94,0,46,52,67.53,0.1,0,0.2,0,17.1390821309184,1502
"p351","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,85,0,77,95,104.98,0.1,0,0,0,18.2545296957381,1503
"p351","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,78,0.1,60,91,89.24,0,0,0.1,0,18.8518738365839,1504
"p351","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0,88,0,52,58,76.71,0.1,0,0.2,0,16.9198233492599,1505
"p351","ssp126","IPSL-CM6A-LR","2075",0.25,0.39,0,98,0.1,80,86,102.14,0,0,0,0,18.4096655861579,1506
"p351","ssp126","IPSL-CM6A-LR","2075",0.26,0.11,0,78,0.1,47,76,73.02,0.1,0,0.1,0,17.8309221183455,1507
"p351","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0.25,75,0,46,52,78.01,0.1,0,0.1,0.15,17.4112389003189,1508
"p351","ssp126","IPSL-CM6A-LR","2075",0.43,0.55,0,84,0.1,63,69,94.71,0,0,0.1,0,18.2420364215958,1509
"p351","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,83,0.1,47,102,81.36,0,0,0,0,18.5709984053018,1510
"p351","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,66,0,79,85,94.44,0,0,0,0.05,18.6728570956799,1511
"p351","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,92,0.2,61,67,88.32,0.1,0,0.2,0,16.6515497738399,1512
"p351","ssp126","IPSL-CM6A-LR","2075",0.38,0.19,0,73,0,63,69,77.13,0,0,0,0,16.5567029906213,1513
"p351","ssp126","IPSL-CM6A-LR","2075",0.44,0.23,0.2,72,0.35,83,89,102.21,0.1,0,0.1,0.1,17.408688380678,1514
"p351","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0.25,81,0,57,63,81.78,0,0,0,0,16.9288326764177,1515
"p351","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0,103,0,47,53,74.84,0.1,0,0,0.1,17.2604078617782,1516
"p351","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,91,0.1,52,73,76.51,0.1,0,0,0,17.4268830027953,1517
"p351","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,109,0,57,64,85.02,0,0,0,0,17.7495210398889,1518
"p351","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0,88,0.15,54,61,85.23,0.2,0,0,0,17.4326379404518,1519
"p351","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,66,0.2,51,84,80.01,0,0,0,0,19.4119196392168,1520
"p351","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0,95,0,61,67,78.83,0,0,0,0.1,18.0476410226194,1521
"p351","ssp126","IPSL-CM6A-LR","2075",0.36,0.13,0,93,0.1,71,77,97.96,0,0,0,0,17.3669869218063,1522
"p351","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,95,0.15,45,51,77.92,0.3,0,0.4,0,16.8599733607809,1523
"p351","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0.2,94,0.15,45,51,77.23,0,0,0,0,18.2619965899008,1524
"p351","ssp126","IPSL-CM6A-LR","2075",0.45,0.45,0,93,0,53,67,66.38,0,0,0,0.1,18.0221964463561,1525
"p351","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,98,0.2,52,58,83.91,0,0,0.3,0,18.2534302273271,1526
"p351","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,71,0,67,73,88.07,0,0,0.2,0.1,18.2860180594841,1527
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,79,0.45,69,75,90.93,0,0,0,0,18.4355897550753,1528
"p351","ssp126","IPSL-CM6A-LR","2075",0.7,0.23,0,70,0,48,54,74.03,0.1,0,0,0.05,17.9160605478642,1529
"p351","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,86,0,46,52,77.01,0,0,0.1,0.25,17.1030594279474,1530
"p351","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0.2,87,0.15,47,79,80.23,0,0,0,0,17.0250952817003,1531
"p351","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,79,0,59,65,77.86,0,0,0,0,18.3117762019614,1532
"p351","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0.25,92,0,78,84,95.72,0,0,0,0,17.5116030738522,1533
"p351","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,83,0,54,60,75.42,0,0,0.1,0.05,18.1304761667477,1534
"p351","ssp126","IPSL-CM6A-LR","2075",0.22,0,0.2,93,0,54,60,81.37,0.5,0,0,0,16.1989244404084,1535
"p351","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,95,0.1,64,73,86.43,0,0,0,0,17.8057689899174,1536
"p351","ssp126","IPSL-CM6A-LR","2075",0.32,0.29,0,94,0.1,77,83,97.09,0,0,0,0.05,16.9384828520441,1537
"p351","ssp126","IPSL-CM6A-LR","2075",0.26,0.24,0,91,0,44,50,78.75,0,0,0.1,0,17.0603922225755,1538
"p351","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,91,0,57,63,86.2,0.2,0,0.2,0.05,16.5936019014299,1539
"p351","ssp126","IPSL-CM6A-LR","2075",0.6,0.18,0,85,0,48,54,80.37,0.3,0,0,0,16.5545052976675,1540
"p351","ssp126","IPSL-CM6A-LR","2075",0.3,0.39,0,109,0,51,74,82.53,0,0,0.1,0,17.6311298227204,1541
"p351","ssp126","IPSL-CM6A-LR","2075",0.48,0.21,0,105,0,57,63,79.6,0,0,0.1,0,18.9908366638917,1542
"p351","ssp126","IPSL-CM6A-LR","2075",0.13,0.28,0,90,0.1,91,97,112.89,0,0,0,0.05,18.012286213,1543
"p351","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,97,0.1,75,81,87.63,0.1,0,0,0,17.7613227461215,1544
"p351","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,112,0.1,75,81,93.53,0,0,0.5,0,17.4059845977623,1545
"p351","ssp126","IPSL-CM6A-LR","2075",0.2,0.21,0,98,0.3,66,72,85.16,0,0,0,0.05,18.4440100405761,1546
"p351","ssp126","IPSL-CM6A-LR","2075",0,0.24,0,87,0.1,104,110,119.46,0,0,0,0.05,19.5644328209803,1547
"p351","ssp126","IPSL-CM6A-LR","2075",0.2,0.33,0,82,0.1,53,62,79.48,0,0,0,0,17.455409732467,1548
"p351","ssp126","IPSL-CM6A-LR","2075",0.24,0.17,0,76,0.1,62,68,87.17,0,0,0.1,0,18.1413043193594,1549
"p351","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,66,0.3,49,119,73.92,0,0,0.1,0,19.7662148887016,1550
"p351","ssp126","IPSL-CM6A-LR","2075",0.2,0.23,0.2,79,0.25,56,71,81.6,0,0,0.1,0,17.5848611980661,1551
"p351","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,79,0.1,48,54,79.59,0,0,0.1,0,17.3256029648237,1552
"p351","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,107,0,58,64,86.75,0,0,0,0,17.0073858180888,1553
"p351","ssp126","IPSL-CM6A-LR","2075",0.55,0.13,0.2,86,0.1,55,61,83.23,0,0,0.1,0.1,17.323204313091,1554
"p351","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,74,0,60,66,83.41,0,0,0.2,0,17.6959690431464,1555
"p351","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,83,0.4,82,88,98.96,0,0,0.1,0,18.4472059446475,1556
"p351","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,93,0,55,66,87.95,0.4,0,0.1,0.05,17.558082214264,1557
"p351","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,78,0,81,87,95.08,0,0,0.1,0,18.5230504756103,1558
"p351","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,101,0,64,70,89.65,0,0,0.2,0,17.7075949869697,1559
"p351","ssp126","IPSL-CM6A-LR","2075",0.53,0.24,0.2,84,0,79,85,98.91,0,0,0.1,0,18.2022662361684,1560
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,73,0.1,58,96,77.88,0,0,0.1,0,18.3821285461591,1561
"p351","ssp126","IPSL-CM6A-LR","2075",0.46,0.12,0.25,66,0,46,54,72.04,0.2,0,0.1,0,16.3330135092448,1562
"p351","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,85,0.1,61,67,85.01,0,0,0.3,0.05,18.2679242061013,1563
"p351","ssp126","IPSL-CM6A-LR","2075",0.52,0.23,0,88,0.4,46,61,76.66,0.1,0,0.2,0,17.4707694770859,1564
"p351","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,63,0.1,51,66,86.83,0,0,0.1,0,17.9268316212201,1565
"p351","ssp126","IPSL-CM6A-LR","2075",0.12,0.12,0,87,0.2,76,82,94.84,0,0,0,0,19.0913524328065,1566
"p351","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,75,0.1,66,72,94.47,0,0,0,0,17.6609820313679,1567
"p351","ssp126","IPSL-CM6A-LR","2075",0.25,0.21,0,83,0.2,77,83,99.52,0.1,0,0,0,17.8220932095699,1568
"p351","ssp126","IPSL-CM6A-LR","2075",0.1,0.25,0,93,0,69,75,93.66,0,0,0.1,0.1,17.7507763521362,1569
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.43,0,99,0.1,45,55,75.38,0,0,0,0.05,16.7279396352227,1570
"p351","ssp126","IPSL-CM6A-LR","2075",0.17,0.21,0,84,0,50,56,73.71,0,0,0,0,17.3737206879002,1571
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.11,0.2,84,0.1,59,65,88.61,0,0,0.1,0,17.5189284351973,1572
"p351","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0,88,0,79,87,90.75,0,0,0,0,19.3012557767333,1573
"p351","ssp126","IPSL-CM6A-LR","2075",0.37,0,0.2,87,0,44,50,72.87,0.3,0,0,0,16.0111173362927,1574
"p351","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,75,0.25,54,60,87.51,0,0,0.2,0,17.2754367064161,1575
"p351","ssp126","IPSL-CM6A-LR","2075",0.23,0,0.2,79,0,52,58,77.3,0.2,0,0,0.05,16.6785395315557,1576
"p351","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,87,0,63,69,84.65,0,0,0.1,0.1,17.3555109659611,1577
"p351","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,87,0.1,68,74,93.63,0,0,0.1,0,18.0863839243992,1578
"p351","ssp126","IPSL-CM6A-LR","2075",0.07,0.25,0,77,0.1,48,54,79.66,0,0,0,0.1,17.9788355151374,1579
"p351","ssp126","IPSL-CM6A-LR","2075",0.26,0.19,0,71,0.2,86,92,103.62,0,0,0.2,0,18.6173238545521,1580
"p351","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,85,0.3,47,73,80.66,0.1,0,0.2,0,16.6483318131568,1581
"p351","ssp126","IPSL-CM6A-LR","2075",0.41,0.16,0,81,0,45,80,75.05,0,0,0,0,19.0831224694534,1582
"p351","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,81,0,46,71,73.67,0.1,0,0.1,0,16.6766778789483,1583
"p351","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,78,0.2,93,99,108.36,0,0,0,0,19.295776603605,1584
"p351","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0.2,81,0.2,77,104,98.12,0,0,0,0.05,19.9008376357268,1585
"p351","ssp126","IPSL-CM6A-LR","2075",0.39,0.43,0,83,0.2,81,87,102.57,0,0,0.2,0,19.525991464788,1586
"p351","ssp126","IPSL-CM6A-LR","2075",0.24,0.48,0,79,0,71,77,91.87,0,0,0.1,0,17.3871052292137,1587
"p351","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,87,0,58,86,88.15,0,0,0,0,19.0228882086001,1588
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,72,0.3,101,107,116.23,0,0,0,0,17.9724387904055,1589
"p351","ssp126","IPSL-CM6A-LR","2075",0.19,0.41,0,100,0.1,82,88,95.74,0,0,0,0,18.6121230729066,1590
"p351","ssp126","IPSL-CM6A-LR","2075",0.33,0,0.2,79,0.1,80,90,97.66,0,0,0.1,0,17.8817962491242,1591
"p351","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,104,0,68,78,91.81,0,0,0.1,0,18.0941853961485,1592
"p351","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,76,0.25,58,108,79.34,0,0,0,0.1,19.0429992031985,1593
"p351","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,97,0.1,61,75,90.73,0,0,0.1,0,19.0637575277771,1594
"p351","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,108,0,49,55,79,0.5,0,0.3,0,15.753059177175,1595
"p351","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0.25,74,0.1,45,70,63.16,0,0,0,0,17.1449319099477,1596
"p351","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,90,0,55,63,79.07,0,0,0.1,0,17.0037231847524,1597
"p351","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,87,0.1,58,71,86.72,0,0,0,0.05,17.5323766604281,1598
"p351","ssp126","IPSL-CM6A-LR","2075",0.21,0.41,0,90,0.1,75,81,101.38,0,0,0.1,0,18.063093799452,1599
"p351","ssp126","IPSL-CM6A-LR","2075",0.28,0.34,0,80,0,75,92,98.87,0,0,0.1,0,18.9775921292107,1600
"p351","ssp126","MIROC-ES2L","2075",0.14,0.11,0.35,63,0.15,46,52,72.66,0,0,0,0.1,17.4597597940932,1601
"p351","ssp126","MIROC-ES2L","2075",0.28,0.25,0,92,0.1,45,51,67.9,0.1,0,0.2,0,17.5615784683577,1602
"p351","ssp126","MIROC-ES2L","2075",0.3,0.13,0,82,0,77,89,103.68,0.1,0,0.1,0,18.0569603509899,1603
"p351","ssp126","MIROC-ES2L","2075",0.34,0.1,0,73,0.1,60,91,89.22,0,0,0.1,0,18.9839377024096,1604
"p351","ssp126","MIROC-ES2L","2075",0.23,0.23,0,82,0.1,52,58,77.6,0.1,0,0.2,0,17.2632262948518,1605
"p351","ssp126","MIROC-ES2L","2075",0.17,0.37,0,95,0.1,51,65,78.29,0.1,0,0,0,17.908788982458,1606
"p351","ssp126","MIROC-ES2L","2075",0.24,0.1,0.2,73,0.3,46,71,72.41,0.1,0,0.2,0,18.1438434615191,1607
"p351","ssp126","MIROC-ES2L","2075",0.32,0.25,0.25,68,0.1,46,52,77.15,0.1,0,0.2,0.15,17.9903780880951,1608
"p351","ssp126","MIROC-ES2L","2075",0.42,0.43,0,82,0.1,48,65,83.67,0,0,0.2,0,18.5165274877844,1609
"p351","ssp126","MIROC-ES2L","2075",0.26,0.15,0,79,0.1,46,99,79.69,0,0,0,0,18.9375972877554,1610
"p351","ssp126","MIROC-ES2L","2075",0.22,0.11,0.2,65,0.2,45,55,68.76,0.1,0,0.3,0,17.3777892882891,1611
"p351","ssp126","MIROC-ES2L","2075",0.07,0,0,87,0.35,60,66,87.63,0.1,0,0.3,0,16.9754554459002,1612
"p351","ssp126","MIROC-ES2L","2075",0.33,0.19,0,69,0,58,64,72.9,0,0,0,0,16.8563288797422,1613
"p351","ssp126","MIROC-ES2L","2075",0.38,0.13,0.2,70,0.45,51,58,77.88,0.2,0,0.2,0.05,16.463319250289,1614
"p351","ssp126","MIROC-ES2L","2075",0.42,0.14,0.3,80,0,55,61,80.59,0,0,0.1,0,17.2946345313212,1615
"p351","ssp126","MIROC-ES2L","2075",0.08,0.1,0,97,0,46,52,72.58,0,0,0,0.1,17.5975821824159,1616
"p351","ssp126","MIROC-ES2L","2075",0.38,0.33,0.2,84,0.1,51,71,75.49,0.1,0,0,0,17.6641352173209,1617
"p351","ssp126","MIROC-ES2L","2075",0.33,0.35,0,103,0.1,57,63,83.54,0,0,0,0,18.0307074719989,1618
"p351","ssp126","MIROC-ES2L","2075",0.21,0.34,0.2,82,0.25,54,60,84.38,0.1,0,0,0,17.7166325305869,1619
"p351","ssp126","MIROC-ES2L","2075",0.31,0.22,0,62,0.3,50,76,78.68,0,0,0.2,0,19.2878735469131,1620
"p351","ssp126","MIROC-ES2L","2075",0.33,0.21,0,91,0.2,60,66,78.25,0,0,0,0.1,18.4831856248493,1621
"p351","ssp126","MIROC-ES2L","2075",0.26,0.11,0,86,0.1,71,77,98.64,0,0,0.1,0,17.669077920804,1622
"p351","ssp126","MIROC-ES2L","2075",0.08,0,0,92,0.15,44,50,77.02,0.3,0,0.4,0,17.3105574684747,1623
"p351","ssp126","MIROC-ES2L","2075",0.19,0.12,0.2,85,0.25,45,51,76.04,0,0,0,0,18.6128206438269,1624
"p351","ssp126","MIROC-ES2L","2075",0.44,0.43,0,91,0,52,58,65.48,0,0,0.1,0.1,17.7576706926223,1625
"p351","ssp126","MIROC-ES2L","2075",0.26,0,0,89,0.4,51,57,82.11,0,0,0.3,0,18.5063186728057,1626
"p351","ssp126","MIROC-ES2L","2075",0.33,0.1,0,67,0.1,66,72,87.68,0,0,0.2,0,18.6058294653678,1627
"p351","ssp126","MIROC-ES2L","2075",0.15,0.11,0,76,0.45,69,75,92.23,0,0,0,0,18.7804321345606,1628
"p351","ssp126","MIROC-ES2L","2075",0.52,0.21,0,69,0,48,54,73.45,0.1,0,0,0.05,18.2487522189987,1629
"p351","ssp126","MIROC-ES2L","2075",0.29,0.1,0,76,0,46,52,74.89,0,0,0.2,0.15,17.5256575424312,1630
"p351","ssp126","MIROC-ES2L","2075",0.28,0.15,0.2,82,0.15,47,55,79.51,0.2,0,0.1,0,16.0781483948432,1631
"p351","ssp126","MIROC-ES2L","2075",0.34,0.28,0,76,0.1,58,64,76.34,0,0,0,0,18.3847549854868,1632
"p351","ssp126","MIROC-ES2L","2075",0.32,0.14,0.25,88,0.1,78,84,95.61,0,0,0,0,17.6188944679531,1633
"p351","ssp126","MIROC-ES2L","2075",0.28,0.1,0,78,0.2,54,60,74.27,0,0,0.1,0.05,18.4981713210418,1634
"p351","ssp126","MIROC-ES2L","2075",0.21,0,0.2,87,0,53,59,77.56,0.3,0,0.1,0,16.5565799762892,1635
"p351","ssp126","MIROC-ES2L","2075",0.35,0.11,0,91,0.1,64,70,86.64,0,0,0,0,18.0092674023675,1636
