"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p365","ssp126","CNRM-CM6-1-HR","2075",0.41,0.14,0,92,0.1,46,52,73.42,0,0,0,0,18.272164503743,720
"p365","ssp126","CNRM-CM6-1-HR","2075",0.39,0.38,0,90,0.1,46,52,74.88,0,0,0,0,18.0636077884166,721
"p365","ssp126","CNRM-CM6-1-HR","2075",0.39,0.63,0.2,108,0,44,50,67.39,0,0,0,0,17.3631621218637,722
"p365","ssp126","CNRM-CM6-1-HR","2075",0.68,0.46,0,95,0.1,55,61,83.52,0,0,0,0.1,17.5773326050199,723
"p365","ssp126","CNRM-CM6-1-HR","2075",0.37,0.56,0,94,0.2,46,52,73.05,0,0,0,0,18.5919300550176,724
"p365","ssp126","CNRM-CM6-1-HR","2075",0.58,0.38,0,105,0,47,53,74.3,0,0,0.1,0.05,18.7919484881211,725
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.36,0,97,0.1,50,59,68.08,0,0,0,0,18.3992326934035,726
"p365","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0,98,0.1,44,50,64.46,0,0,0,0,18.9473928275922,727
"p365","ssp126","CNRM-CM6-1-HR","2075",0.52,0.13,0,100,0,46,52,80.93,0,0,0,0,17.3380513934885,728
"p365","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,85,0.2,46,54,74.62,0.1,0,0.1,0.1,18.4417333950444,729
"p365","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,98,0,53,59,72.19,0,0,0,0,19.5689389099737,730
"p365","ssp126","CNRM-CM6-1-HR","2075",0.62,0.29,0.2,99,0.1,53,59,82.52,0,0,0,0,19.1418835922082,731
"p365","ssp126","CNRM-CM6-1-HR","2075",0.5,0.46,0,98,0,43,49,68.36,0,0,0,0.25,18.3793889912496,732
"p365","ssp126","CNRM-CM6-1-HR","2075",0.28,0.44,0,88,0.1,44,50,73.58,0,0,0,0,18.1856357648808,733
"p365","ssp126","CNRM-CM6-1-HR","2075",0.65,0.59,0,101,0.2,44,50,72.44,0,0,0.2,0,17.2804628467861,734
"p365","ssp126","CNRM-CM6-1-HR","2075",0.52,0.38,0,101,0,55,61,79.48,0,0,0,0.1,18.4089184461588,735
"p365","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,105,0,46,52,77.13,0,0,0.1,0.2,18.1267035698057,736
"p365","ssp126","CNRM-CM6-1-HR","2075",0.51,0.7,0,96,0,55,61,82.75,0,0,0,0,18.0293931590529,737
"p365","ssp126","CNRM-CM6-1-HR","2075",0.56,0.46,0.2,103,0,46,52,78.28,0,0,0,0,19.0259713525917,738
"p365","ssp126","CNRM-CM6-1-HR","2075",0.38,0.26,0,94,0,44,50,71.62,0,0,0,0,19.2499322049433,739
"p365","ssp126","CNRM-CM6-1-HR","2075",0.47,0.31,0,113,0,47,53,78.09,0,0,0,0.2,17.8946387941553,740
"p365","ssp126","CNRM-CM6-1-HR","2075",0.25,0.43,0,88,0,44,50,70.05,0,0,0,0.05,18.6651334110057,741
"p365","ssp126","CNRM-CM6-1-HR","2075",0.21,0.32,0.5,88,0.5,52,65,82.05,0,0,0,0,18.6028329805567,742
"p365","ssp126","CNRM-CM6-1-HR","2075",0.39,0.39,0,110,0,44,50,70.73,0,0,0.1,0.05,18.8334314888074,743
"p365","ssp126","CNRM-CM6-1-HR","2075",0.46,0.32,0,86,0.1,44,50,77.94,0,0,0.3,0.1,18.1589970879637,744
"p365","ssp126","CNRM-CM6-1-HR","2075",0.39,0.27,0,121,0,45,51,76.72,0,0,0,0.15,19.4629363016127,745
"p365","ssp126","CNRM-CM6-1-HR","2075",0.55,0.25,0,114,0,48,54,77.95,0,0,0,0,18.5789079151181,746
"p365","ssp126","CNRM-CM6-1-HR","2075",0.35,0.57,0,98,0.2,44,50,69.05,0,0,0,0,17.7971720092797,747
"p365","ssp126","CNRM-CM6-1-HR","2075",0.35,0.38,0,90,0.1,46,73,79.35,0,0,0,0.1,18.2962946241968,748
"p365","ssp126","CNRM-CM6-1-HR","2075",0.27,0.14,0.2,94,0,45,51,78.89,0,0,0.1,0.05,17.9059972737746,749
"p365","ssp126","CNRM-CM6-1-HR","2075",0.55,0.3,0,87,0.2,55,61,85.13,0,0,0,0,19.7334458994082,750
"p365","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,91,0,47,53,74.06,0,0,0,0,19.6974695384496,751
"p365","ssp126","CNRM-CM6-1-HR","2075",0.4,0.32,0,104,0.1,45,51,70.12,0,0,0.1,0.05,19.3126951862777,752
"p365","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,95,0,44,50,69.56,0,0,0,0,19.2315820020618,753
"p365","ssp126","CNRM-CM6-1-HR","2075",0.6,0.33,0,104,0.2,45,51,74.49,0,0,0.1,0.05,19.5502656397885,754
"p365","ssp126","CNRM-CM6-1-HR","2075",0.38,0.51,0,80,0,45,51,79.76,0,0,0,0,17.8787894793551,755
"p365","ssp126","CNRM-CM6-1-HR","2075",0.23,0.21,0,82,0.2,51,57,78.69,0,0,0,0.2,18.7138433896304,756
"p365","ssp126","CNRM-CM6-1-HR","2075",0.58,0.32,0,94,0.1,45,51,71.87,0,0,0,0.05,17.5315798421982,757
"p365","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0.2,103,0.3,48,54,79.7,0,0,0,0.05,18.1069445476092,758
"p365","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,99,0,56,62,81.66,0,0,0,0,18.7261368535185,759
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,101,0.2,45,51,72.05,0,0,0,0,18.8251911470417,760
"p365","ssp126","CNRM-CM6-1-HR","2075",0.45,0.24,0,88,0,44,50,66.05,0,0,0,0.2,18.884295575136,761
"p365","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,106,0.2,47,60,76.91,0,0,0.1,0.3,17.5782548319773,762
"p365","ssp126","CNRM-CM6-1-HR","2075",0.38,0.62,0,116,0,47,53,74.48,0,0,0,0,18.8209131182938,763
"p365","ssp126","CNRM-CM6-1-HR","2075",0.34,0.45,0,104,0.1,48,54,77.66,0,0,0,0,17.5438737146553,764
"p365","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,92,0,46,52,69.3,0.1,0,0,0,18.3142167208025,765
"p365","ssp126","CNRM-CM6-1-HR","2075",0.52,0.33,0,108,0,46,52,79.07,0,0,0,0,18.4873375409812,766
"p365","ssp126","CNRM-CM6-1-HR","2075",0.35,0.56,0,92,0.4,63,69,87.9,0,0,0,0,18.518084618291,767
"p365","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0,90,0.15,47,63,70.05,0,0,0,0,18.3280632790154,768
"p365","ssp126","CNRM-CM6-1-HR","2075",0.53,0.36,0,106,0.1,43,49,66.89,0,0,0,0,17.3022782413894,769
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.14,0,85,0,44,50,69.04,0,0,0.1,0,18.1268530199421,770
"p365","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0,104,0,48,54,75.87,0,0,0,0.15,18.9937893104978,771
"p365","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,94,0.3,45,51,75.51,0,0,0,0,17.71275143782,772
"p365","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,92,0.1,45,51,76.59,0,0,0,0,19.062306916869,773
"p365","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,92,0,44,50,71.68,0,0,0,0,17.5074660132227,774
"p365","ssp126","CNRM-CM6-1-HR","2075",0.33,0.42,0,98,0,44,50,71.21,0,0,0,0.15,17.5203959657809,775
"p365","ssp126","CNRM-CM6-1-HR","2075",0.26,0.17,0,94,0,47,53,77.84,0,0,0,0,17.7701328357692,776
"p365","ssp126","CNRM-CM6-1-HR","2075",0.67,0.23,0,98,0,50,56,75.85,0,0,0.1,0.3,18.6350773309512,777
"p365","ssp126","CNRM-CM6-1-HR","2075",0.78,0.33,0,104,0,44,54,71.57,0,0,0,0,18.4759679974156,778
"p365","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0,97,0.15,44,50,73.65,0.1,0,0.1,0,18.4913869430373,779
"p365","ssp126","CNRM-CM6-1-HR","2075",0.57,0.1,0,97,0,44,50,70.86,0.1,0,0,0,16.7507770566278,780
"p365","ssp126","CNRM-CM6-1-HR","2075",0.51,0.12,0,92,0,45,51,72.74,0,0,0,0,17.1568240153675,781
"p365","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,90,0,44,50,71.95,0,0,0.1,0.05,19.0350601521729,782
"p365","ssp126","CNRM-CM6-1-HR","2075",0.48,0.58,0,103,0,47,53,70.23,0,0,0.1,0.15,18.9581232555125,783
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.57,0,116,0.1,48,54,78.27,0,0,0,0,18.5176489297966,784
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.27,0,99,0.1,49,55,78.12,0,0,0.1,0,18.6961648154802,785
"p365","ssp126","CNRM-CM6-1-HR","2075",0.44,0.15,0,95,0.1,43,49,67.57,0,0,0,0,18.7673537470393,786
"p365","ssp126","CNRM-CM6-1-HR","2075",0.51,0.55,0,99,0.1,47,53,78.92,0,0,0,0.05,18.6232728541288,787
"p365","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,97,0.2,49,55,80.01,0,0,0,0.05,17.9489050557513,788
"p365","ssp126","CNRM-CM6-1-HR","2075",0.33,0.44,0,94,0.2,50,56,79.12,0,0,0.1,0,18.3338464425705,789
"p365","ssp126","CNRM-CM6-1-HR","2075",0.4,0.43,0,107,0.2,44,50,71.27,0,0,0.2,0.15,19.5008530125796,790
"p365","ssp126","CNRM-CM6-1-HR","2075",0.38,0.48,0,98,0,43,49,72.63,0,0,0,0,18.9622623031561,791
"p365","ssp126","CNRM-CM6-1-HR","2075",0.2,0.27,0,110,0,46,59,74.37,0,0,0.1,0,19.0163319219571,792
"p365","ssp126","CNRM-CM6-1-HR","2075",0.46,0.53,0,103,0,47,53,76.58,0,0,0,0.05,17.8482522192151,793
"p365","ssp126","CNRM-CM6-1-HR","2075",0.23,0.53,0.2,84,0.1,45,51,73.33,0,0,0.3,0,18.7327385712576,794
"p365","ssp126","CNRM-CM6-1-HR","2075",0.48,0.46,0,94,0.1,44,51,72.61,0,0,0,0.05,17.9497748474873,795
"p365","ssp126","CNRM-CM6-1-HR","2075",0.13,0.23,0.2,86,0.1,51,57,80.52,0,0,0,0,19.3659595461807,796
"p365","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0,82,0,44,50,74.14,0,0,0,0.15,18.703555730156,797
"p365","ssp126","CNRM-CM6-1-HR","2075",0.42,0.27,0,105,0,44,57,62.72,0,0,0,0.1,17.6975881189697,798
"p365","ssp126","CNRM-CM6-1-HR","2075",0.4,0.48,0,92,0,44,50,72.47,0,0,0,0,18.1018615578286,799
"p365","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0.25,78,0,48,54,80.51,0,0,0.1,0.25,18.0323222847709,800
"p365","ssp126","CNRM-ESM2-1","2075",0.24,0.52,0,96,0.1,62,69,91.03,0.1,0,0,0.1,18.1093861962029,801
"p365","ssp126","CNRM-ESM2-1","2075",0.28,0.46,0,89,0,44,84,75.9,0,0,0,0.05,18.4217753981577,802
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,95,0,58,64,85.88,0,0,0,0.15,17.6814040380822,803
"p365","ssp126","CNRM-ESM2-1","2075",0.27,0.47,0,103,0,46,84,76.26,0,0,0,0.05,18.4725152918456,804
"p365","ssp126","CNRM-ESM2-1","2075",0.41,0.37,0.2,87,0,54,60,82.16,0,0,0,0.2,17.5038439194904,805
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.53,0,106,0.2,60,66,80.55,0,0,0,0.1,17.6617966315828,806
"p365","ssp126","CNRM-ESM2-1","2075",0.47,0.39,0,95,0,64,70,93.21,0.1,0,0,0.3,18.067585965309,807
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,105,0,54,60,77.54,0,0,0,0,17.2671839224334,808
"p365","ssp126","CNRM-ESM2-1","2075",0.49,0.32,0,87,0.1,56,62,88.49,0,0,0,0.15,18.458651854607,809
"p365","ssp126","CNRM-ESM2-1","2075",0.23,0.27,0,86,0.1,45,51,73.53,0,0,0,0,18.4936597936567,810
"p365","ssp126","CNRM-ESM2-1","2075",0.46,0.42,0.2,77,0,49,65,84.32,0,0,0,0,16.9226983212732,811
"p365","ssp126","CNRM-ESM2-1","2075",0.5,0.61,0,108,0,55,85,80.16,0,0,0,0.05,18.7127898074021,812
"p365","ssp126","CNRM-ESM2-1","2075",0.37,0.33,0,90,0,51,76,73.3,0,0,0.1,0.15,17.2628025724432,813
"p365","ssp126","CNRM-ESM2-1","2075",0.17,0.59,0,105,0,53,65,86.03,0,0,0,0,16.6381731663605,814
"p365","ssp126","CNRM-ESM2-1","2075",0.29,0.43,0,93,0.1,53,59,81.84,0,0,0.1,0,17.6568157817743,815
"p365","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,96,0.1,48,54,77.54,0.1,0,0,0,16.9391306727295,816
"p365","ssp126","CNRM-ESM2-1","2075",0.37,0.6,0,102,0,47,53,79.75,0,0,0,0.3,16.4071147611521,817
"p365","ssp126","CNRM-ESM2-1","2075",0.62,0.38,0,105,0,51,57,83.77,0,0,0.1,0,18.7205135020098,818
"p365","ssp126","CNRM-ESM2-1","2075",0.36,0.68,0,102,0,48,54,78.73,0,0,0,0.05,18.2863450102756,819
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.29,0,90,0,50,68,73.59,0,0,0,0,18.218877805552,820
"p365","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,87,0,79,88,103.93,0,0,0,0,18.9532811461704,821
"p365","ssp126","CNRM-ESM2-1","2075",0.39,0.76,0.2,104,0,45,51,72.24,0,0,0,0,16.467853850003,822
"p365","ssp126","CNRM-ESM2-1","2075",0.68,0.57,0,92,0.1,66,87,89.94,0,0,0,0.25,18.2306154982981,823
"p365","ssp126","CNRM-ESM2-1","2075",0.37,0.61,0,93,0.2,49,55,78.88,0.1,0,0,0,17.918792583901,824
"p365","ssp126","CNRM-ESM2-1","2075",0.61,0.56,0,105,0,49,61,78.48,0.1,0,0.1,0.15,18.2195214306337,825
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,93,0,73,79,88.66,0,0,0,0,18.7529785459752,826
"p365","ssp126","CNRM-ESM2-1","2075",0.11,0.55,0,96,0.1,45,51,75.36,0,0,0,0,18.1008058590115,827
"p365","ssp126","CNRM-ESM2-1","2075",0.54,0.45,0,99,0,74,80,97.75,0,0,0,0,17.5728030307659,828
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,86,0.2,56,62,86.3,0.1,0,0.1,0.15,17.9066243614463,829
"p365","ssp126","CNRM-ESM2-1","2075",0.34,0.37,0,98,0,57,63,75.51,0,0,0,0,19.0558257057036,830
"p365","ssp126","CNRM-ESM2-1","2075",0.62,0.29,0,101,0.1,55,74,81.64,0,0,0,0.05,19.4324703889071,831
"p365","ssp126","CNRM-ESM2-1","2075",0.53,0.52,0,92,0,44,50,74.96,0.2,0,0,0.3,17.4895824139096,832
"p365","ssp126","CNRM-ESM2-1","2075",0.33,0.46,0,91,0,44,50,73.45,0,0,0,0,17.2928593835879,833
"p365","ssp126","CNRM-ESM2-1","2075",0.6,0.69,0,101,0.2,44,50,75.05,0,0,0.1,0.05,16.5112623746504,834
"p365","ssp126","CNRM-ESM2-1","2075",0.64,0.53,0,96,0,81,87,104.71,0,0,0,0.05,19.0049163008529,835
"p365","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,103,0,47,81,81.2,0,0,0,0.15,18.8599194286284,836
"p365","ssp126","CNRM-ESM2-1","2075",0.46,0.74,0,94,0,60,66,88.74,0,0,0,0,17.3863254824383,837
"p365","ssp126","CNRM-ESM2-1","2075",0.6,0.62,0,102,0,49,55,81.81,0,0,0,0,18.2278831674502,838
"p365","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,92,0,46,54,77.52,0,0,0,0,18.7641129488301,839
"p365","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,111,0,48,54,79.41,0,0,0,0.3,17.0277617081598,840
"p365","ssp126","CNRM-ESM2-1","2075",0.28,0.47,0,89,0,45,51,76.85,0,0,0,0.05,17.9860893093249,841
"p365","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,92,0.3,65,71,90.3,0,0,0,0,18.2280736556683,842
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,111,0,45,51,76.51,0,0,0,0.05,18.0811027389,843
"p365","ssp126","CNRM-ESM2-1","2075",0.51,0.33,0,86,0.1,46,54,80.58,0,0,0.3,0.1,17.3233722509044,844
"p365","ssp126","CNRM-ESM2-1","2075",0.46,0.33,0,118,0,53,59,80.7,0,0,0,0.15,19.2346410336557,845
"p365","ssp126","CNRM-ESM2-1","2075",0.66,0.35,0,114,0,51,57,80.58,0,0,0,0,17.945737488954,846
"p365","ssp126","CNRM-ESM2-1","2075",0.41,0.59,0,96,0,45,59,73.89,0,0,0,0,17.1273996530538,847
"p365","ssp126","CNRM-ESM2-1","2075",0.35,0.38,0,95,0.1,85,91,107.56,0,0,0,0.1,18.8472439849158,848
"p365","ssp126","CNRM-ESM2-1","2075",0.27,0.28,0,94,0,52,58,83.78,0,0,0,0.05,17.1969736551251,849
"p365","ssp126","CNRM-ESM2-1","2075",0.55,0.39,0,87,0,60,66,88.33,0,0,0,0,19.7078036563776,850
"p365","ssp126","CNRM-ESM2-1","2075",0.46,0.41,0,92,0,48,54,78.55,0,0,0,0.05,19.0648392293491,851
"p365","ssp126","CNRM-ESM2-1","2075",0.35,0.47,0,102,0.1,46,52,76.15,0,0,0.1,0.1,18.5167684569417,852
"p365","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0,94,0,46,57,76.63,0,0,0,0.05,18.7905676170931,853
"p365","ssp126","CNRM-ESM2-1","2075",0.63,0.34,0.25,105,0.1,47,56,79.96,0,0,0,0,19.207676101536,854
"p365","ssp126","CNRM-ESM2-1","2075",0.45,0.56,0,83,0,47,72,81.98,0,0,0,0,18.0477405052993,855
"p365","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,83,0,56,62,83.53,0,0,0,0.2,18.093386658077,856
"p365","ssp126","CNRM-ESM2-1","2075",0.63,0.43,0,94,0.1,48,54,75.29,0.1,0,0,0.05,16.7009525274829,857
"p365","ssp126","CNRM-ESM2-1","2075",0.29,0.46,0.25,100,0.1,58,64,86.16,0,0,0,0.05,17.4687952966902,858
"p365","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,99,0,58,64,86.14,0,0,0,0,18.0931280397092,859
"p365","ssp126","CNRM-ESM2-1","2075",0.43,0.31,0,98,0.1,55,75,82.42,0,0,0,0,19.5695627109743,860
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.32,0,87,0,45,51,73.05,0,0,0,0.2,18.3046377739221,861
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0,102,0,66,75,91.51,0,0,0,0.4,17.6650207017797,862
"p365","ssp126","CNRM-ESM2-1","2075",0.5,0.52,0,116,0,61,67,86.25,0,0,0,0,18.5877378501669,863
"p365","ssp126","CNRM-ESM2-1","2075",0.36,0.51,0,101,0.1,53,59,83.24,0,0,0,0,16.8274358708129,864
"p365","ssp126","CNRM-ESM2-1","2075",0.27,0.54,0.4,93,0,53,65,77.8,0.2,0,0,0,17.9491798323598,865
"p365","ssp126","CNRM-ESM2-1","2075",0.47,0.33,0,108,0,51,78,82.69,0,0,0,0,19.0855888955034,866
"p365","ssp126","CNRM-ESM2-1","2075",0.35,0.67,0,90,0.2,66,80,87.7,0,0,0,0,18.7344007678443,867
"p365","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,87,0.1,63,69,86.44,0.1,0,0,0,17.7964078135776,868
"p365","ssp126","CNRM-ESM2-1","2075",0.57,0.48,0,102,0.1,44,80,70.35,0,0,0,0,18.2629638609295,869
"p365","ssp126","CNRM-ESM2-1","2075",0.43,0.14,0,90,0,44,50,71.09,0,0,0.1,0,17.2281870214887,870
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0.34,0,99,0,51,57,81.82,0,0,0,0.15,18.49000015596,871
"p365","ssp126","CNRM-ESM2-1","2075",0.5,0,0,89,0.2,56,68,85.29,0,0,0,0,17.7292887406946,872
"p365","ssp126","CNRM-ESM2-1","2075",0.51,0.32,0,91,0,48,54,78.79,0,0,0,0,18.2569689812498,873
"p365","ssp126","CNRM-ESM2-1","2075",0.3,0.36,0,93,0,46,72,78.26,0,0,0,0,17.5964807306397,874
"p365","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,96,0,84,90,104.39,0,0,0,0.15,18.7022978293517,875
"p365","ssp126","CNRM-ESM2-1","2075",0.32,0.16,0,93,0,59,65,87.05,0,0,0,0,17.2150254833918,876
"p365","ssp126","CNRM-ESM2-1","2075",0.74,0.35,0,96,0,57,63,81.43,0,0,0,0.4,17.9904135980922,877
"p365","ssp126","CNRM-ESM2-1","2075",0.78,0.41,0,105,0,59,65,86.49,0,0,0,0,18.2883887730958,878
"p365","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,99,0.15,52,58,85.56,0.1,0,0,0,17.7478755451395,879
"p365","ssp126","CNRM-ESM2-1","2075",0.57,0.24,0,95,0,45,51,76.76,0.6,0,0,0,15.9348744682869,880
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.34,0,91,0,48,54,78.89,0,0,0,0.05,16.3092096416117,881
"p365","ssp126","CNRM-ESM2-1","2075",0.44,0.22,0,91,0,45,63,78.01,0,0,0.1,0.05,19.1184378862339,882
"p365","ssp126","CNRM-ESM2-1","2075",0.47,0.69,0,102,0,48,58,73.54,0,0,0.1,0.15,18.4865802617661,883
"p365","ssp126","CNRM-ESM2-1","2075",0.47,0.62,0,114,0,50,56,81.32,0,0,0,0,17.7535373625303,884
"p365","ssp126","CNRM-ESM2-1","2075",0.44,0.27,0,100,0,55,61,80.45,0,0,0,0,18.1529034760714,885
"p365","ssp126","CNRM-ESM2-1","2075",0.55,0.35,0,98,0.1,61,68,86.16,0,0,0,0,18.770505295225,886
"p365","ssp126","CNRM-ESM2-1","2075",0.46,0.51,0,100,0.1,65,71,92.16,0,0,0,0.05,18.4183289794213,887
"p365","ssp126","CNRM-ESM2-1","2075",0.42,0,0,100,0.1,52,58,81.73,0,0,0,0.05,17.2780182368486,888
"p365","ssp126","CNRM-ESM2-1","2075",0.33,0.68,0,93,0.1,57,63,81.56,0,0,0.1,0,17.7242719399405,889
"p365","ssp126","CNRM-ESM2-1","2075",0.4,0.52,0,107,0,49,55,78.56,0,0,0,0.15,18.9586630283287,890
"p365","ssp126","CNRM-ESM2-1","2075",0.37,0.64,0,95,0,44,50,78.76,0,0,0,0.1,18.2386191044895,891
"p365","ssp126","CNRM-ESM2-1","2075",0.17,0.51,0,109,0,61,67,90.01,0,0,0.1,0,18.4952541542573,892
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.43,0,100,0,54,60,84.77,0,0,0,0.05,17.2358944313534,893
"p365","ssp126","CNRM-ESM2-1","2075",0.3,0.76,0.2,84,0.1,55,71,83.15,0,0,0.3,0,18.7150011668945,894
"p365","ssp126","CNRM-ESM2-1","2075",0.49,0.68,0,94,0,59,65,86.93,0.1,0,0,0.1,17.4134114455696,895
"p365","ssp126","CNRM-ESM2-1","2075",0.13,0.35,0,88,0,54,60,83.17,0,0,0,0,18.7005552533077,896
"p365","ssp126","CNRM-ESM2-1","2075",0.26,0.31,0,83,0,46,70,79.27,0,0,0,0.15,18.8545419376187,897
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,105,0,45,63,69.84,0,0,0,0.1,17.2008844484626,898
"p365","ssp126","CNRM-ESM2-1","2075",0.48,0.43,0,90,0,44,50,75.48,0,0,0,0,17.7028966137319,899
"p365","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0.2,75,0,52,58,85.65,0.2,0,0,0.2,17.3164523292368,900
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.47,0,92,0.2,52,63,83.95,0.1,0,0,0.05,18.0996894289467,901
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.27,0,85,0.1,44,76,73.71,0,0,0,0.05,18.2062414379625,902
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,89,0.1,57,63,83.36,0,0,0,0.05,17.9819460386793,903
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.34,0,104,0,46,52,76.64,0,0,0,0,17.190848238471,904
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.31,0.2,81,0,54,60,80.23,0,0,0,0.1,17.7411572316271,905
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.35,0,101,0.2,59,65,77.43,0,0,0,0.1,17.8225295884357,906
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.18,0,93,0,50,60,84.22,0,0,0,0.2,18.1612087692584,907
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,100,0.1,54,60,76.37,0,0,0,0,17.600637248024,908
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,79,0.1,55,61,89.17,0,0,0,0.05,18.6986139250166,909
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.13,0,79,0.1,45,51,71.92,0,0,0,0,18.7749947324179,910
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.46,0.2,75,0,49,63,84.86,0,0,0,0,17.2388604466521,911
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.46,0,106,0,55,61,79.25,0,0,0,0.05,17.6948689245483,912
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,87,0,51,60,69.02,0,0,0.1,0.15,17.0103135941286,913
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.54,0,101,0,52,58,84.69,0,0,0,0,16.7392798596805,914
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,93,0.1,53,59,81.08,0,0,0.1,0,17.8415542077236,915
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.37,0,89,0.2,48,54,74.88,0.1,0,0,0,17.2388491281724,916
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,97,0,47,53,78.71,0,0,0,0.25,16.6939633806638,917
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.12,0,101,0,50,56,80.49,0,0,0.1,0,18.8651573308153,918
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,98,0.2,48,54,77.98,0,0,0,0.05,18.5194354008992,919
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,82,0.1,49,65,73.88,0.1,0,0,0,18.3763386177248,920
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.27,0,81,0,74,80,102.22,0,0,0,0,18.6576579706448,921
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.46,0.2,100,0,45,51,74.53,0,0,0,0,16.6885975763573,922
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.35,0,92,0.1,59,68,84.18,0.1,0,0,0.1,17.3915639048717,923
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.37,0,92,0.2,49,55,77.56,0.1,0,0,0,18.1123654990854,924
