"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p310","ssp126","GFDL-ESM4","2075",0.33,0,0,66,0,49,55,70.13,0,0,0,0.05,17.6809539172379,1292
"p310","ssp126","GFDL-ESM4","2075",0.35,0.19,0,88,0,51,57,80.38,0,0,0.1,0,18.5201042696601,1293
"p310","ssp126","GFDL-ESM4","2075",0.29,0.14,0,91,0,48,58,74.04,0,0,0.1,0,17.9938363749062,1294
"p310","ssp126","GFDL-ESM4","2075",0.51,0.15,0,77,0.3,48,68,78.96,0,0,0,0,18.5652054901415,1295
"p310","ssp126","GFDL-ESM4","2075",0.19,0.41,0,101,0,46,52,79.23,0,0,0,0.05,17.0345269773999,1296
"p310","ssp126","GFDL-ESM4","2075",0.31,0,0,116,0.1,51,57,83.88,0,0,0,0,17.9366951762279,1297
"p310","ssp126","GFDL-ESM4","2075",0.43,0.1,0.2,86,0.1,50,56,81.3,0,0,0,0,18.351902751123,1298
"p310","ssp126","GFDL-ESM4","2075",0.37,0.11,0,104,0.1,84,90,95.55,0,0,0,0,19.5702476752583,1299
"p310","ssp126","GFDL-ESM4","2075",0.21,0.49,0,110,0,46,54,70.85,0,0,0,0,18.0603839878302,1300
"p310","ssp126","INM-CM4-8","2075",0.5,0.11,0,102,0,54,60,80.68,0,0,0.1,0,17.7372802519632,1301
"p310","ssp126","INM-CM4-8","2075",0.48,0.49,0,101,0.1,54,60,83.05,0,0,0,0.05,19.0668108783573,1302
"p310","ssp126","INM-CM4-8","2075",0.05,0.13,0,96,0.25,47,53,81.52,0.1,0,0.1,0,17.6412888906196,1303
"p310","ssp126","INM-CM4-8","2075",0.27,0.12,0,92,0,52,58,83.48,0,0,0.1,0,18.3247648223569,1304
"p310","ssp126","INM-CM4-8","2075",0.38,0.3,0.2,106,0.1,44,50,77.06,0.1,0,0,0,17.5652349097565,1305
"p310","ssp126","INM-CM4-8","2075",0.35,0.15,0,92,0.1,51,71,84.9,0,0,0.1,0,18.1277358973652,1306
"p310","ssp126","INM-CM4-8","2075",0.59,0.22,0,92,0,53,59,81.71,0,0,0.1,0,17.4700290580608,1307
"p310","ssp126","INM-CM4-8","2075",0.23,0.24,0,69,0.1,48,72,76.99,0,0,0,0,18.8155334141178,1308
"p310","ssp126","INM-CM4-8","2075",0.32,0.5,0,111,0.1,50,87,76.31,0,0,0,0,19.2595416719049,1309
"p310","ssp126","INM-CM4-8","2075",0.24,0.33,0,98,0,85,91,105.37,0,0,0,0,19.1039882246788,1310
"p310","ssp126","INM-CM4-8","2075",0.23,0.21,0,107,0.1,53,59,81.56,0,0,0.1,0,18.277137816001,1311
"p310","ssp126","INM-CM4-8","2075",0.27,0.26,0,81,0,45,51,72.36,0,0,0,0,18.0775987422966,1312
"p310","ssp126","INM-CM4-8","2075",0.49,0.61,0,104,0.1,57,63,83.91,0,0,0.2,0,18.8010722825088,1313
"p310","ssp126","INM-CM4-8","2075",0.18,0,0,94,0.2,61,67,87.58,0,0,0,0,19.4102638540837,1314
"p310","ssp126","INM-CM4-8","2075",0.26,0.1,0,100,0,44,72,75.59,0,0,0,0.2,19.1010094359483,1315
"p310","ssp126","INM-CM4-8","2075",0.25,0.12,0.25,97,0.2,58,64,85.19,0,0,0.1,0.15,18.2317797580079,1316
"p310","ssp126","INM-CM4-8","2075",0.32,0.26,0,87,0.1,58,64,89.02,0,0,0.3,0,18.9266126841177,1317
"p310","ssp126","INM-CM4-8","2075",0.26,0.42,0,92,0,69,101,88.83,0,0,0,0,18.983235952829,1318
"p310","ssp126","INM-CM4-8","2075",0.62,0.13,0.25,85,0,72,78,97.78,0,0,0,0,18.0036075030329,1319
"p310","ssp126","INM-CM4-8","2075",0.51,0.52,0,107,0,55,61,81.31,0.2,0,0.2,0.1,17.1856425606333,1320
"p310","ssp126","INM-CM4-8","2075",0.58,0.64,0,104,0,51,57,80.24,0,0,0.1,0,18.0741138412879,1321
"p310","ssp126","INM-CM4-8","2075",0.45,0.24,0,83,0,55,61,75.94,0,0,0.1,0,18.987495045247,1322
"p310","ssp126","INM-CM4-8","2075",0.51,0.24,0,85,0.3,46,52,82.05,0,0,0,0,17.7419679515031,1323
"p310","ssp126","INM-CM4-8","2075",0.54,0.45,0,94,0,69,78,95.88,0,0,0,0,18.4306394276332,1324
"p310","ssp126","INM-CM4-8","2075",0.44,0.54,0,86,0,54,69,84.19,0,0,0.1,0,17.524426537822,1325
"p310","ssp126","INM-CM4-8","2075",0.36,0.39,0.2,92,0.2,48,54,79.82,0,0,0.1,0,17.6407517238402,1326
"p310","ssp126","INM-CM4-8","2075",0.26,0.15,0,80,0,72,80,91.95,0,0,0.3,0.05,18.1360934346056,1327
"p310","ssp126","INM-CM4-8","2075",0.37,0.38,0,91,0,48,54,79.81,0,0,0,0,18.4622447288394,1328
"p310","ssp126","INM-CM4-8","2075",0.3,0.35,0,99,0,50,68,82.06,0,0,0,0,18.3060730509865,1329
"p310","ssp126","INM-CM4-8","2075",0.36,0.11,0,87,0,45,51,76.09,0,0,0,0.05,16.3123694524386,1330
"p310","ssp126","INM-CM4-8","2075",0.44,0.26,0,90,0.1,45,51,78.12,0,0,0,0,17.2250889711407,1331
"p310","ssp126","INM-CM4-8","2075",0.37,0.21,0.2,97,0.1,54,63,78.41,0,0,0.1,0,17.5525593706211,1332
"p310","ssp126","INM-CM4-8","2075",0.39,0.22,0,94,0.2,78,84,102.23,0,0,0,0,19.2799639202653,1333
"p310","ssp126","INM-CM4-8","2075",0.24,0,0,88,0.1,53,59,75.13,0,0,0,0.05,19.03862688172,1334
"p310","ssp126","INM-CM4-8","2075",0.52,0.38,0,98,0.15,47,53,74.68,0,0,0,0.1,17.7244309351959,1335
"p310","ssp126","INM-CM4-8","2075",0.13,0.17,0,86,0,52,58,85.37,0,0,0.1,0,18.0016163411893,1336
"p310","ssp126","INM-CM4-8","2075",0.24,0.15,0,84,0,47,53,72.72,0,0,0,0.05,17.9316101703438,1337
"p310","ssp126","INM-CM4-8","2075",0.22,0.27,0,84,0,58,65,89.48,0,0,0.1,0,17.249513654088,1338
"p310","ssp126","INM-CM4-8","2075",0.27,0.65,0,88,0.15,57,94,87.43,0,0,0,0,18.6674747006814,1339
"p310","ssp126","INM-CM4-8","2075",0.27,0.35,0,93,0.1,65,71,95.76,0,0,0,0,18.8975277410056,1340
"p310","ssp126","INM-CM4-8","2075",0.42,0,0,101,0.3,76,84,91.19,0,0,0.1,0,18.6019826245477,1341
"p310","ssp126","INM-CM4-8","2075",0.36,0.23,0,88,0,47,53,64.52,0,0,0,0.15,17.7983634307164,1342
"p310","ssp126","INM-CM4-8","2075",0.19,0.35,0,79,0.4,70,81,97.69,0,0,0,0,18.09417137188,1343
"p310","ssp126","INM-CM4-8","2075",0.1,0.21,0.2,107,0,66,72,93.6,0,0,0.1,0,18.5915856342585,1344
"p310","ssp126","INM-CM4-8","2075",0.26,0,0,82,0.2,49,84,82.72,0,0,0,0,17.7552117994466,1345
"p310","ssp126","INM-CM4-8","2075",0.45,0.26,0,85,0,48,68,78.36,0,0,0,0,17.9996798889762,1346
"p310","ssp126","INM-CM4-8","2075",0.35,0.11,0.25,96,0.1,50,73,77.69,0,0,0,0,19.2135835211663,1347
"p310","ssp126","INM-CM4-8","2075",0.27,0.37,0,88,0,49,55,79.32,0,0,0,0,18.7570101572238,1348
"p310","ssp126","INM-CM4-8","2075",0.52,0.6,0,97,0,63,77,95.07,0,0,0,0,19.1180495517394,1349
"p310","ssp126","INM-CM4-8","2075",0.31,0.23,0,94,0,46,52,78.99,0.1,0,0.1,0.1,15.6088965378966,1350
"p310","ssp126","INM-CM4-8","2075",0.35,0.1,0.2,90,0.2,78,100,102.22,0,0,0,0.1,18.898237746637,1351
"p310","ssp126","INM-CM4-8","2075",0.54,0.13,0,93,0.1,56,76,80.96,0,0,0,0,17.630232849852,1352
"p310","ssp126","INM-CM4-8","2075",0.22,0.22,0,95,0.15,63,69,95.31,0,0,0,0,17.0144915226877,1353
"p310","ssp126","INM-CM4-8","2075",0.26,0.43,0,90,0.2,61,90,93.25,0,0,0,0,17.6010885125795,1354
"p310","ssp126","INM-CM4-8","2075",0.53,0.1,0,97,0.2,54,60,82.24,0,0,0.1,0,18.0307778688774,1355
"p310","ssp126","INM-CM4-8","2075",0.36,0.56,0,102,0.1,45,65,72.97,0,0,0.1,0.15,17.410612753466,1356
"p310","ssp126","INM-CM4-8","2075",0.32,0.3,0,100,0,63,69,87.98,0,0,0.1,0,18.8894897261465,1357
"p310","ssp126","INM-CM4-8","2075",0.38,0.1,0,80,0,74,80,104.5,0,0,0,0.15,18.7986897184213,1358
"p310","ssp126","INM-CM4-8","2075",0.35,0.46,0,91,0.3,48,54,80.44,0,0,0.1,0.05,17.4946414781281,1359
"p310","ssp126","INM-CM4-8","2075",0.11,0.21,0,97,0.15,60,66,91.1,0,0,0,0.05,17.4179621567544,1360
"p310","ssp126","INM-CM4-8","2075",0.43,0.44,0,98,0,72,78,90.44,0,0,0,0,18.0198622505778,1361
"p310","ssp126","INM-CM4-8","2075",0.18,0.28,0,90,0.1,46,52,79.07,0,0,0.1,0,18.6074928217065,1362
"p310","ssp126","INM-CM4-8","2075",0.32,0.17,0,77,0.2,46,54,73.56,0,0,0.1,0.05,17.2226212817308,1363
"p310","ssp126","INM-CM4-8","2075",0.15,0.11,0,71,0,47,62,78.01,0,0,0.1,0,19.0777368653614,1364
"p310","ssp126","INM-CM4-8","2075",0.52,0.37,0,92,0,63,69,96.02,0,0,0,0.1,18.3065290076174,1365
"p310","ssp126","INM-CM4-8","2075",0.46,0.15,0,93,0,56,62,89.03,0,0,0,0,17.6884475364189,1366
"p310","ssp126","INM-CM4-8","2075",0.26,0.23,0,83,0,44,50,71.97,0,0,0.1,0,17.9207548900579,1367
"p310","ssp126","INM-CM4-8","2075",0.2,0.4,0,107,0,46,52,75,0.3,0,0,0.05,16.9429061865117,1368
"p310","ssp126","INM-CM4-8","2075",0.4,0.22,0,92,0,53,59,77.59,0,0,0,0,18.4525237490994,1369
"p310","ssp126","INM-CM4-8","2075",0.37,0.51,0,100,0,60,66,82.08,0,0,0,0,18.4517170051935,1370
"p310","ssp126","INM-CM4-8","2075",0.56,0.49,0,98,0.2,80,86,96.2,0,0,0,0,18.0560821599456,1371
"p310","ssp126","INM-CM4-8","2075",0.48,0.24,0,99,0.1,48,54,84.73,0,0,0,0.1,18.0718539611372,1372
"p310","ssp126","INM-CM4-8","2075",0.4,0.24,0,101,0.1,79,85,105.93,0,0,0.1,0.2,18.5329141948021,1373
"p310","ssp126","INM-CM4-8","2075",0.37,0.37,0,97,0,57,63,88.27,0,0,0,0.1,18.7075153039462,1374
"p310","ssp126","INM-CM4-8","2075",0.32,0.37,0,90,0,50,56,78.76,0,0,0,0,18.3190668614881,1375
"p310","ssp126","INM-CM4-8","2075",0.35,0.13,0,96,0,52,58,84.22,0,0,0.1,0,18.2604472983357,1376
"p310","ssp126","INM-CM4-8","2075",0.36,0.21,0,98,0.1,47,65,70.52,0,0,0,0,18.1838477371401,1377
"p310","ssp126","INM-CM4-8","2075",0.3,0.26,0,91,0.1,48,54,75.42,0,0,0.2,0,17.4625313762894,1378
"p310","ssp126","INM-CM4-8","2075",0.18,0.1,0,80,0,62,84,83.61,0,0,0.2,0.05,18.6774929648568,1379
"p310","ssp126","INM-CM4-8","2075",0.2,0.14,0.3,92,0,61,67,80.6,0,0,0,0.15,19.0362177253949,1380
"p310","ssp126","INM-CM4-8","2075",0.56,0.53,0,100,0,61,67,89.13,0,0,0,0.15,19.2804054413123,1381
"p310","ssp126","INM-CM4-8","2075",0.24,0.42,0,95,0,53,59,76.96,0.3,0,0,0.2,16.4946064989152,1382
"p310","ssp126","INM-CM4-8","2075",0.16,0,0,90,0,56,83,86.7,0,0,0.1,0.15,18.5855018965449,1383
"p310","ssp126","INM-CM4-8","2075",0.64,0.22,0,73,0,69,75,89.19,0,0,0.1,0.05,18.004981438098,1384
"p310","ssp126","INM-CM4-8","2075",0.37,0.64,0,93,0,47,71,82.56,0,0,0.2,0.1,17.4646665421559,1385
"p310","ssp126","INM-CM4-8","2075",0.2,0.14,0,99,0.1,50,56,79.16,0.2,0,0.1,0.1,17.5275224886536,1386
"p310","ssp126","INM-CM4-8","2075",0.45,0.13,0,89,0.1,56,62,84.92,0,0,0,0.05,17.4320774809136,1387
"p310","ssp126","INM-CM4-8","2075",0.48,0.82,0,89,0.1,46,52,77.08,0,0,0,0,18.5655687106286,1388
"p310","ssp126","INM-CM4-8","2075",0.39,0.1,0,92,0,46,52,76.96,0,0,0.1,0,17.8316201269162,1389
"p310","ssp126","INM-CM4-8","2075",0.19,0,0,73,0.35,93,99,112.85,0,0,0,0,18.9515675281357,1390
"p310","ssp126","INM-CM4-8","2075",0.34,0.1,0,92,0,77,88,101.84,0,0,0,0,18.6889751417229,1391
"p310","ssp126","INM-CM4-8","2075",0.33,0,0,75,0,49,55,73.88,0,0,0,0.05,17.278102238565,1392
"p310","ssp126","INM-CM4-8","2075",0.43,0.19,0,87,0,56,62,86.14,0,0,0.1,0,18.394676217672,1393
"p310","ssp126","INM-CM4-8","2075",0.29,0.14,0,91,0.1,49,60,76.8,0,0,0.1,0,17.7467593855235,1394
"p310","ssp126","INM-CM4-8","2075",0.58,0.28,0,80,0.45,71,77,96.84,0,0,0,0,18.6785935847595,1395
"p310","ssp126","INM-CM4-8","2075",0.19,0.42,0,101,0,47,98,79.95,0,0,0,0,19.2661877315966,1396
"p310","ssp126","INM-CM4-8","2075",0.26,0,0,118,0,51,57,85.3,0,0,0,0,17.6586397473132,1397
"p310","ssp126","INM-CM4-8","2075",0.43,0.24,0.2,87,0.1,51,57,81.16,0,0,0,0,18.032916808727,1398
"p310","ssp126","INM-CM4-8","2075",0.35,0.11,0,102,0.1,85,91,98.7,0,0,0,0,19.4910536173304,1399
"p310","ssp126","INM-CM4-8","2075",0.24,0.65,0,109,0,47,62,74.95,0,0,0,0,18.0083964155932,1400
"p310","ssp126","INM-CM5-0","2075",0.5,0.11,0.2,101,0,45,51,72.58,0,0,0.1,0,17.856611155691,1401
"p310","ssp126","INM-CM5-0","2075",0.46,0.39,0,99,0.1,52,58,81.75,0,0,0,0.05,19.383488039242,1402
"p310","ssp126","INM-CM5-0","2075",0.05,0.13,0,97,0.2,46,52,79.59,0,0,0,0,17.9046795630957,1403
"p310","ssp126","INM-CM5-0","2075",0.28,0.14,0,87,0,50,56,79.22,0,0,0.2,0,18.6095093397858,1404
"p310","ssp126","INM-CM5-0","2075",0.38,0.3,0.2,106,0.1,43,49,76.09,0.1,0,0.1,0.05,17.8875365509209,1405
"p310","ssp126","INM-CM5-0","2075",0.33,0.15,0,91,0.1,46,52,79.17,0,0,0,0,17.7215860194038,1406
"p310","ssp126","INM-CM5-0","2075",0.59,0.32,0,92,0,47,53,77.68,0,0,0.1,0,17.6207617124165,1407
"p310","ssp126","INM-CM5-0","2075",0.23,0.23,0,70,0.1,47,67,74.19,0,0,0,0,18.8038227636175,1408
"p310","ssp126","INM-CM5-0","2075",0.32,0.48,0,108,0.1,48,54,72.97,0,0,0,0,17.5907919389942,1409
"p310","ssp126","INM-CM5-0","2075",0.17,0.38,0,97,0,84,90,106.95,0,0,0,0,19.1908075903064,1410
"p310","ssp126","INM-CM5-0","2075",0.23,0.21,0,108,0.1,52,58,80.77,0,0,0.1,0,18.5767909757777,1411
"p310","ssp126","INM-CM5-0","2075",0.26,0.28,0,80,0,44,50,68.42,0,0,0,0,18.3459426038565,1412
"p310","ssp126","INM-CM5-0","2075",0.49,0.49,0,105,0.1,47,58,76.99,0,0,0.1,0,18.8615537666322,1413
"p310","ssp126","INM-CM5-0","2075",0.24,0,0,92,0.2,50,63,79.81,0,0,0.1,0,19.3536259168074,1414
"p310","ssp126","INM-CM5-0","2075",0.25,0,0,93,0,44,50,73.41,0,0,0,0.15,18.2487932649441,1415
"p310","ssp126","INM-CM5-0","2075",0.2,0.12,0.25,92,0.1,56,62,83.83,0,0,0.1,0.05,18.5172255670372,1416
"p310","ssp126","INM-CM5-0","2075",0.33,0.36,0,85,0.1,53,59,84.23,0,0,0.1,0,18.9396054753608,1417
"p310","ssp126","INM-CM5-0","2075",0.26,0.42,0,88,0,60,71,82.41,0,0,0,0,17.3233960664153,1418
"p310","ssp126","INM-CM5-0","2075",0.62,0.13,0.25,83,0,59,74,86.29,0,0,0.1,0,17.9768515256531,1419
"p310","ssp126","INM-CM5-0","2075",0.52,0.64,0,107,0,54,60,76.79,0.1,0,0.1,0.05,17.4719832123914,1420
"p310","ssp126","INM-CM5-0","2075",0.58,0.66,0,103,0,50,56,78.88,0,0,0.1,0,18.4008829671915,1421
"p310","ssp126","INM-CM5-0","2075",0.42,0.24,0,80,0,55,61,73.89,0,0,0.1,0,19.0965214705733,1422
"p310","ssp126","INM-CM5-0","2075",0.51,0.26,0,82,0.3,45,51,80.09,0,0,0.1,0,18.0509583183616,1423
"p310","ssp126","INM-CM5-0","2075",0.46,0.33,0,92,0,62,70,90.02,0,0,0.1,0.05,18.3658061160952,1424
"p310","ssp126","INM-CM5-0","2075",0.39,0.54,0,87,0,45,56,76.36,0,0,0.1,0,17.4340501736536,1425
"p310","ssp126","INM-CM5-0","2075",0.34,0.39,0.4,89,0.1,45,51,78.15,0,0,0.1,0,18.0221476936278,1426
"p310","ssp126","INM-CM5-0","2075",0.27,0.14,0,79,0,71,77,92.7,0,0,0.1,0.05,18.0179058165146,1427
"p310","ssp126","INM-CM5-0","2075",0.4,0.45,0,90,0,46,52,74.97,0,0,0,0,18.6056993992663,1428
"p310","ssp126","INM-CM5-0","2075",0.29,0.23,0,98,0,48,54,80.63,0,0,0,0,17.7992850000105,1429
"p310","ssp126","INM-CM5-0","2075",0.42,0.23,0,82,0,44,50,73.63,0,0,0.1,0.05,16.6444977552592,1430
"p310","ssp126","INM-CM5-0","2075",0.42,0.27,0,87,0.1,44,50,74.28,0,0,0.1,0,17.4784981690995,1431
"p310","ssp126","INM-CM5-0","2075",0.29,0.29,0,94,0.1,53,59,77.25,0,0,0,0,17.7658737095005,1432
"p310","ssp126","INM-CM5-0","2075",0.38,0.22,0,92,0.2,58,75,88.08,0,0,0,0,19.2249594608871,1433
"p310","ssp126","INM-CM5-0","2075",0.24,0,0.2,85,0.1,52,58,73.26,0,0,0,0,19.1707345421305,1434
"p310","ssp126","INM-CM5-0","2075",0.52,0.35,0,95,0.15,45,51,74.33,0,0,0.1,0.1,18.0180744774332,1435
"p310","ssp126","INM-CM5-0","2075",0.06,0.13,0,86,0,49,55,82.89,0,0,0.1,0,18.2241761728188,1436
"p310","ssp126","INM-CM5-0","2075",0.24,0.25,0,83,0,46,52,70.58,0,0,0,0,18.2485515025348,1437
"p310","ssp126","INM-CM5-0","2075",0.22,0.37,0,81,0,57,63,89.33,0.1,0,0.2,0,17.2856046386949,1438
"p310","ssp126","INM-CM5-0","2075",0.25,0.65,0,85,0.15,49,59,80.59,0.3,0,0.2,0,16.4598731234857,1439
"p310","ssp126","INM-CM5-0","2075",0.27,0.35,0,91,0,45,63,79.89,0,0,0,0,18.933846213726,1440
"p310","ssp126","INM-CM5-0","2075",0.28,0.1,0,98,0.3,70,77,88.46,0,0,0,0,18.5654553289594,1441
"p310","ssp126","INM-CM5-0","2075",0.37,0.13,0,90,0,44,50,62.38,0,0,0,0.1,17.8744866700168,1442
"p310","ssp126","INM-CM5-0","2075",0.19,0.34,0,79,0.2,68,78,96.15,0,0,0,0,18.1978683630676,1443
"p310","ssp126","INM-CM5-0","2075",0.1,0.31,0.2,105,0,52,66,82.83,0,0,0.1,0,18.6740849147542,1444
"p310","ssp126","INM-CM5-0","2075",0.26,0.14,0,78,0,48,81,79.29,0,0,0,0,17.6336237168652,1445
"p310","ssp126","INM-CM5-0","2075",0.44,0.11,0,84,0,47,61,76.19,0,0,0,0,18.0555222561903,1446
"p310","ssp126","INM-CM5-0","2075",0.37,0.11,0.25,93,0.1,49,55,78.18,0,0,0,0,18.4717968222877,1447
"p310","ssp126","INM-CM5-0","2075",0.26,0.37,0,88,0,48,54,77.11,0,0,0,0,18.8086514249753,1448
"p310","ssp126","INM-CM5-0","2075",0.56,0.55,0,92,0,50,62,85.31,0,0,0.1,0,18.5273157548683,1449
"p310","ssp126","INM-CM5-0","2075",0.31,0.23,0,92,0,46,52,78.52,0.1,0,0,0.05,15.7906077714007,1450
"p310","ssp126","INM-CM5-0","2075",0.35,0.2,0.2,89,0.2,44,79,79.19,0,0,0,0.1,17.5873940177,1451
"p310","ssp126","INM-CM5-0","2075",0.57,0.13,0,92,0.1,53,60,78.66,0,0,0.1,0,17.127774138116,1452
"p310","ssp126","INM-CM5-0","2075",0.24,0.45,0.2,91,0.15,50,58,85.57,0,0,0,0,17.0337698858942,1453
"p310","ssp126","INM-CM5-0","2075",0.26,0.43,0,87,0.1,51,57,85.25,0.1,0,0,0,16.4386560145164,1454
"p310","ssp126","INM-CM5-0","2075",0.53,0.1,0,100,0.1,52,58,80.51,0,0,0.1,0,18.0967218616906,1455
"p310","ssp126","INM-CM5-0","2075",0.41,0.37,0,102,0.1,44,50,70.02,0,0,0.2,0.15,17.0570177129061,1456
"p310","ssp126","INM-CM5-0","2075",0.32,0.32,0,99,0,62,68,86.55,0,0,0.1,0,18.9460875424121,1457
"p310","ssp126","INM-CM5-0","2075",0.32,0.11,0,78,0,45,51,81.32,0,0,0,0.15,17.8870181636569,1458
"p310","ssp126","INM-CM5-0","2075",0.35,0.46,0,88,0.2,48,54,79.68,0,0,0,0,17.6920433328035,1459
"p310","ssp126","INM-CM5-0","2075",0.14,0.1,0,96,0,50,56,82.85,0,0,0,0.05,17.4844566940782,1460
"p310","ssp126","INM-CM5-0","2075",0.46,0.31,0,97,0,70,76,88.52,0,0,0,0,18.0146355260273,1461
"p310","ssp126","INM-CM5-0","2075",0.18,0.28,0,86,0,45,51,77.87,0,0,0.1,0,18.9103811227447,1462
"p310","ssp126","INM-CM5-0","2075",0.32,0.27,0,75,0.1,45,51,71.36,0,0,0.1,0,17.462867666371,1463
"p310","ssp126","INM-CM5-0","2075",0.15,0.22,0,71,0,46,52,77.33,0,0,0,0,18.9129118707023,1464
"p310","ssp126","INM-CM5-0","2075",0.48,0.38,0,89,0,47,59,83.86,0,0,0,0,18.2107652623996,1465
"p310","ssp126","INM-CM5-0","2075",0.46,0.15,0,91,0,47,57,82.22,0,0,0,0,17.7804157937029,1466
"p310","ssp126","INM-CM5-0","2075",0.26,0.23,0,82,0,44,50,70.27,0,0,0.2,0,18.4088740162821,1467
"p310","ssp126","INM-CM5-0","2075",0.2,0.37,0,109,0,46,52,76.04,0.1,0,0,0.05,17.4071614909946,1468
"p310","ssp126","INM-CM5-0","2075",0.4,0.12,0,89,0,53,59,77.94,0,0,0,0,18.6555750262004,1469
"p310","ssp126","INM-CM5-0","2075",0.35,0.48,0,100,0,55,61,78.88,0,0,0,0,18.6105941837715,1470
"p310","ssp126","INM-CM5-0","2075",0.46,0.49,0,94,0.1,45,63,70.65,0,0,0,0,17.1545593162672,1471
"p310","ssp126","INM-CM5-0","2075",0.48,0.35,0,100,0.1,47,53,83.92,0,0,0,0,18.5672449981424,1472
"p310","ssp126","INM-CM5-0","2075",0.41,0.39,0,98,0,78,84,105.12,0,0,0.1,0.1,18.4690368578525,1473
"p310","ssp126","INM-CM5-0","2075",0.37,0.46,0,94,0,50,56,81.88,0,0,0,0.05,18.8615202173587,1474
"p310","ssp126","INM-CM5-0","2075",0.32,0.37,0,85,0,47,53,76.19,0,0,0,0,18.5746004559456,1475
"p310","ssp126","INM-CM5-0","2075",0.44,0.1,0,96,0.1,45,51,78.01,0,0,0.1,0,18.2680226685944,1476
"p310","ssp126","INM-CM5-0","2075",0.31,0.1,0,97,0.1,46,52,68.58,0,0,0.1,0,18.0350151109353,1477
"p310","ssp126","INM-CM5-0","2075",0.3,0.26,0,89,0.1,47,53,73.78,0,0,0,0,17.7504393840581,1478
"p310","ssp126","INM-CM5-0","2075",0.16,0.12,0,80,0,48,54,72.63,0,0,0.2,0,17.4955068786582,1479
"p310","ssp126","INM-CM5-0","2075",0.2,0.24,0.4,89,0,58,64,78.81,0,0,0,0.15,18.9510546275137,1480
"p310","ssp126","INM-CM5-0","2075",0.56,0.53,0,103,0,57,63,86.95,0,0,0,0.1,19.3668577170238,1481
"p310","ssp126","INM-CM5-0","2075",0.24,0.42,0,93,0,51,57,74.12,0.2,0,0,0.2,16.8171716696727,1482
"p310","ssp126","INM-CM5-0","2075",0.19,0,0,87,0,44,57,76.5,0,0,0.2,0.05,17.562776622641,1483
"p310","ssp126","INM-CM5-0","2075",0.56,0.41,0,71,0,44,70,70.66,0,0,0.2,0,18.1867455051351,1484
"p310","ssp126","INM-CM5-0","2075",0.43,0.63,0,92,0,45,51,79.58,0,0,0.2,0.1,16.8486305479429,1485
"p310","ssp126","INM-CM5-0","2075",0.19,0.14,0,92,0,48,54,77.22,0.1,0,0.1,0.05,17.6743599414232,1486
"p310","ssp126","INM-CM5-0","2075",0.45,0.13,0,86,0.1,45,51,75.39,0,0,0,0,17.5747717313313,1487
"p310","ssp126","INM-CM5-0","2075",0.48,0.66,0,85,0,46,52,74.24,0,0,0,0,18.7957685630525,1488
"p310","ssp126","INM-CM5-0","2075",0.38,0.22,0,91,0,45,51,72.88,0,0,0.1,0,17.9916958969454,1489
"p310","ssp126","INM-CM5-0","2075",0.19,0,0,69,0.35,54,60,85.81,0,0,0,0,16.8129476882182,1490
"p310","ssp126","INM-CM5-0","2075",0.34,0.1,0,92,0,55,61,85.22,0,0,0,0,17.5974033161453,1491
"p310","ssp126","INM-CM5-0","2075",0.28,0,0,69,0,47,53,71.29,0,0,0,0.05,17.577743017435,1492
"p310","ssp126","INM-CM5-0","2075",0.4,0.19,0,87,0,46,52,78.41,0,0,0.1,0,18.4304893433988,1493
"p310","ssp126","INM-CM5-0","2075",0.29,0.14,0,89,0.1,47,53,73.75,0,0,0,0,17.7198737174647,1494
"p310","ssp126","INM-CM5-0","2075",0.49,0.28,0,76,0.35,47,53,79.29,0.1,0,0,0,17.8388181527609,1495
"p310","ssp126","INM-CM5-0","2075",0.19,0.43,0,100,0,45,51,77.34,0,0,0,0,17.0708559026385,1496
"p310","ssp126","INM-CM5-0","2075",0.25,0,0,114,0.1,50,56,84.75,0,0,0,0,17.7814150410688,1497
"p310","ssp126","INM-CM5-0","2075",0.43,0.11,0.2,87,0.1,50,56,81.15,0,0,0,0,18.4231399126612,1498
"p310","ssp126","INM-CM5-0","2075",0.35,0.11,0,102,0.1,84,90,98.66,0,0,0,0,19.8069211984105,1499
"p310","ssp126","INM-CM5-0","2075",0.24,0.65,0,107,0,45,51,71.98,0,0,0,0,17.9448752939339,1500
"p310","ssp126","IPSL-CM6A-LR","2075",0.5,0.33,0.2,108,0,49,57,77.59,0,0,0,0,17.7832308103043,1501
"p310","ssp126","IPSL-CM6A-LR","2075",0.46,0.6,0,107,0,54,60,83.95,0,0,0,0.1,19.1106012849103,1502
"p310","ssp126","IPSL-CM6A-LR","2075",0.05,0.13,0,103,0.2,47,53,80.41,0,0,0,0,17.7094584564334,1503
"p310","ssp126","IPSL-CM6A-LR","2075",0.28,0.18,0,97,0,51,57,81.49,0,0,0,0,18.6665812581389,1504
"p310","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0.2,107,0,44,50,75.86,0.1,0,0.1,0.1,17.9102940364464,1505
"p310","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,101,0.1,50,56,80.24,0.1,0,0,0.05,17.9548036681708,1506
