"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.7,0.2,109,0,47,53,76.16,0.1,0,0.1,0.1,17.6387024840628,2116
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.53,0.2,115,0.4,46,52,76.41,0,0,0.1,0.55,17.2868798277568,2117
"p405","ssp126","UKESM1-0-LL","2075",0.29,0.51,0,110,0,44,52,67.97,0,0,0.2,0.4,19.3583573674218,2118
"p405","ssp126","UKESM1-0-LL","2075",0.71,0.95,0,119,0,48,54,80.95,0,0,0,0.35,18.9243879153349,2119
"p405","ssp126","UKESM1-0-LL","2075",0.63,0.5,0,95,0,49,64,73.02,0,0,0.3,0,18.7249382045523,2120
"p405","ssp126","UKESM1-0-LL","2075",0.62,0.59,0,106,0.2,47,53,78.4,0,0,0,0,17.9761107983128,2121
"p405","ssp126","UKESM1-0-LL","2075",0.48,0.47,0.2,114,0.3,44,50,65.54,0,0,0.3,0,17.048804005202,2122
"p405","ssp126","UKESM1-0-LL","2075",0.46,0.65,0,103,0.15,58,64,84.77,0,0,0,0.4,17.6915806200265,2123
"p405","ssp126","UKESM1-0-LL","2075",0.29,0.39,0,105,0,48,54,75.65,0.1,0,0,0.1,18.6269800712445,2124
"p405","ssp126","UKESM1-0-LL","2075",0.46,0.58,0,109,0,48,57,76.19,0,0,0.3,0.35,18.5140314165994,2125
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,103,0.1,62,71,83.45,0,0,0,0.1,19.2036246821309,2126
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.57,0,102,0.1,45,51,67.21,0.1,0,0.5,0,18.687799152987,2127
"p405","ssp126","UKESM1-0-LL","2075",0.37,0.27,0,98,0.1,72,78,101.43,0,0,0,0.3,18.2208240844287,2128
"p405","ssp126","UKESM1-0-LL","2075",0.45,0.66,0,101,0,46,59,70.4,0.1,0.1,0.1,0.45,18.6190946369375,2129
"p405","ssp126","UKESM1-0-LL","2075",0.45,0.71,0,114,0.1,54,60,71.56,0,0,0.1,0.3,19.3088761548062,2130
"p405","ssp126","UKESM1-0-LL","2075",0.38,0.45,0,107,0.15,55,61,84.25,0,0,0.1,0.4,19.1627014712947,2131
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,106,0.15,44,50,72.75,0,0,0,0.95,18.050928775939,2132
"p405","ssp126","UKESM1-0-LL","2075",0.53,0.47,0,105,0.2,44,50,74.89,0,0,0.1,0.1,17.9517911866207,2133
"p405","ssp126","UKESM1-0-LL","2075",0.43,0.83,0,109,0.1,44,50,74.19,0,0,0,0.3,16.7499976965478,2134
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,101,0.15,64,70,81.48,0,0,0,0.35,18.8883754520942,2135
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.58,0.3,107,0.2,47,58,79.58,0,0,0,0.85,18.1772252209102,2136
"p405","ssp126","UKESM1-0-LL","2075",0.41,0.77,0.2,107,0.1,57,63,80.3,0,0,0,0.25,17.9047423104017,2137
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.54,0,108,0,48,54,79.42,0,0,0,0.1,18.9723309314863,2138
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.22,0,106,0.2,45,53,76.33,0,0,0,0.15,19.411990695629,2139
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.56,0,115,0,48,54,78.44,0,0,0.3,0.5,17.7041969509334,2140
"p405","ssp126","UKESM1-0-LL","2075",0.44,0.68,0,97,0.1,44,50,68.65,0,0,0,0.3,18.494353563375,2141
"p405","ssp126","UKESM1-0-LL","2075",0.43,0.49,0,103,0,63,69,86.87,0,0,0,0.15,18.7919025786836,2142
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.43,0,113,0.2,44,50,72.37,0,0,0,0.55,18.8878581457327,2143
"p405","ssp126","UKESM1-0-LL","2075",0.19,0.16,0.2,94,0,45,51,80,0,0,0,0.65,18.0773002894819,2144
"p405","ssp126","UKESM1-0-LL","2075",0.27,0.85,0,115,0,52,58,83.15,0,0,0.4,0.75,19.5716526662594,2145
"p405","ssp126","UKESM1-0-LL","2075",0.45,0.49,0,120,0,51,57,80.38,0,0,0.1,0.05,18.4632263760052,2146
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.47,0.25,93,0,44,57,70.93,0,0,0.1,0.5,17.6864636224422,2147
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.37,0,114,0,83,89,102.46,0,0,0.1,0.15,19.2225406590326,2148
"p405","ssp126","UKESM1-0-LL","2075",0.61,0.45,0,111,0,46,55,79.39,0,0,0.3,0.1,17.8419219904373,2149
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.61,0,102,0,57,63,87.61,0,0.1,0,0,19.9959295000939,2150
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.34,0,100,0.2,48,54,69.11,0,0,0.3,0.15,19.5942305431945,2151
"p405","ssp126","UKESM1-0-LL","2075",0.44,0.83,0,120,0.1,46,52,67.53,0,0,0.1,0.3,19.1285456960961,2152
"p405","ssp126","UKESM1-0-LL","2075",0.38,0.67,0,93,0.3,44,50,73.8,0,0,0,0.25,19.0614033099848,2153
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.32,0,111,0,46,52,77.84,0,0,0.4,0.05,19.5199468957782,2154
"p405","ssp126","UKESM1-0-LL","2075",0.45,0.56,0,104,0.1,46,52,80.58,0,0,0.5,0.25,17.5457140968752,2155
"p405","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,92,0.4,52,58,74.36,0,0,0.5,0.2,18.769603128598,2156
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,99,0.1,47,53,72.79,0,0,0.1,0.4,17.3171362482925,2157
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.71,0,108,0.2,50,56,77.04,0,0,0,0.3,18.4493640890273,2158
"p405","ssp126","UKESM1-0-LL","2075",0.37,0.29,0,111,0,57,63,83.28,0,0,0,0.1,18.7368507391784,2159
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.37,0.2,112,0,49,55,73.46,0,0,0,0.05,18.6719030131367,2160
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,110,0.1,44,50,72.14,0,0,0.3,0.4,18.9850043609128,2161
"p405","ssp126","UKESM1-0-LL","2075",0.17,0.47,0,113,0.1,64,70,89.53,0,0,0,0.85,18.0222433000099,2162
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.8,0,117,0,60,66,86.04,0,0,0.3,0.05,19.1900705304547,2163
"p405","ssp126","UKESM1-0-LL","2075",0.3,0.57,0,110,0,52,58,80.67,0,0,0.4,0.05,17.3955486377705,2164
"p405","ssp126","UKESM1-0-LL","2075",0.43,1,0,106,0,50,56,73.9,0.2,0,0.3,0,18.2433082462494,2165
"p405","ssp126","UKESM1-0-LL","2075",0.29,0.48,0,110,0.1,48,54,82.15,0,0,0,0,18.2979039512584,2166
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.27,0,105,0.1,64,70,84.87,0,0,0,0.1,18.6159701676462,2167
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.42,0,100,0.1,62,68,78.93,0.1,0,0,0.25,18.3126823683785,2168
"p405","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,110,0.1,44,50,71.44,0,0,0.4,0,17.2071088510148,2169
"p405","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,104,0,44,50,66.09,0,0,0,0.1,17.766180796326,2170
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.58,0.2,112,0.2,49,55,70.69,0,0,0.1,0.35,19.0314528935712,2171
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.22,0,114,0.1,53,59,85.82,0,0,0,0.1,17.8224858770662,2172
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.43,0,103,0.1,47,53,74.72,0,0,0.1,0.25,19.0755449057895,2173
"p405","ssp126","UKESM1-0-LL","2075",0.41,0.29,0,103,0.2,45,51,78.44,0,0,0,0,17.2377918617429,2174
"p405","ssp126","UKESM1-0-LL","2075",0.32,0.26,0,102,0,51,81,79.03,0,0,0.1,0.45,19.1267368907885,2175
"p405","ssp126","UKESM1-0-LL","2075",0.33,0.23,0,94,0.15,49,57,82.83,0,0,0,0.25,18.1275392747719,2176
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.37,0,105,0.4,53,59,78.38,0,0.1,0.2,0.85,18.542784291897,2177
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.48,0,107,0,56,62,78.59,0,0,0.1,0.1,18.8853609360038,2178
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.56,0,106,0.2,51,57,78.26,0.1,0.1,0.4,0.05,18.3781687455432,2179
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.47,0.2,95,0.1,44,50,72.62,0.4,0,0.4,0,16.461114397735,2180
"p405","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,108,0,48,54,73.19,0,0,0.1,0.3,16.6627407017429,2181
"p405","ssp126","UKESM1-0-LL","2075",0.54,0.35,0,104,0,44,50,68.97,0,0,0.2,0.15,18.8365385554973,2182
"p405","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,101,0,48,54,73.84,0,0,0.4,0.35,18.8030052804626,2183
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.7,0,121,0.2,49,55,78.04,0,0,0,0,18.505022588154,2184
"p405","ssp126","UKESM1-0-LL","2075",0.47,0.44,0,113,0.2,51,57,79.22,0,0,0,0.25,19.0043693443714,2185
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.39,0.2,104,0.4,44,61,70.13,0,0,0.2,0.1,18.8287715682101,2186
"p405","ssp126","UKESM1-0-LL","2075",0.33,0.46,0.2,108,0.1,49,55,81.37,0,0,0.1,0.05,18.6990431994053,2187
"p405","ssp126","UKESM1-0-LL","2075",0.4,0.23,0,114,0,50,56,80.66,0,0,0.1,0.25,18.0613094571401,2188
"p405","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,104,0.2,55,61,81.98,0,0,0,0,18.6093185420627,2189
"p405","ssp126","UKESM1-0-LL","2075",0.26,0.61,0.4,108,0.4,47,53,76.73,0,0,0.4,0.2,19.1952265528337,2190
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.63,0,100,0.1,44,50,77.15,0,0,0,0.75,18.7927945575233,2191
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,107,0,61,67,87.82,0,0,0.3,0.05,18.7103904737594,2192
"p405","ssp126","UKESM1-0-LL","2075",0.33,0.63,0,108,0,50,56,82.21,0,0,0,0.15,17.8223517228176,2193
"p405","ssp126","UKESM1-0-LL","2075",0.34,0.7,0,96,0.3,55,68,78.18,0,0,0,0.2,18.9962469121341,2194
"p405","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,97,0.1,58,64,80.38,0,0,0.1,0.1,17.795280742828,2195
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.41,0.25,101,0,52,58,81.7,0,0,0.1,0.05,19.2604719182783,2196
"p405","ssp126","UKESM1-0-LL","2075",0.42,0.53,0,88,0.1,45,65,77.31,0,0,0.2,0.55,19.2261925162949,2197
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.92,0,114,0.1,44,59,68.27,0,0,0,0.8,17.96829196073,2198
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.57,0,93,0,44,50,71.04,0,0,0.1,0.1,18.3909414900104,2199
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.52,0,96,0,52,58,83.11,0,0,0.1,0.55,17.7056082672302,2200
"p405","ssp245","ACCESS-CM2","2075",0.38,0.48,0,93,0,52,60,82.42,0,0,0,0.15,18.4769015047179,2201
"p405","ssp245","ACCESS-CM2","2075",0.39,0.32,0.25,106,0.1,45,78,72.68,0,0,0,0.1,18.7170410092369,2202
"p405","ssp245","ACCESS-CM2","2075",0.39,0.6,0,108,0.1,58,64,83.98,0,0,0.1,0.15,18.4647547980045,2203
"p405","ssp245","ACCESS-CM2","2075",0.38,0.83,0,120,0.1,46,63,77.01,0,0,0.2,0.1,17.68284913817,2204
"p405","ssp245","ACCESS-CM2","2075",0.41,0.41,0.25,94,0.1,55,61,80.92,0,0,0,0.1,18.1706087528835,2205
"p405","ssp245","ACCESS-CM2","2075",0.26,0.55,0,112,0.1,58,64,78.46,0,0,0.3,0.25,18.1130149720565,2206
"p405","ssp245","ACCESS-CM2","2075",0.46,0.9,0,111,0,50,57,83.92,0,0,0.3,0.4,18.6740565067738,2207
"p405","ssp245","ACCESS-CM2","2075",0.33,0.37,0,107,0.1,53,59,80.09,0,0,0.2,0,18.2047966410877,2208
"p405","ssp245","ACCESS-CM2","2075",0.47,0.46,0,100,0.1,56,62,90.66,0,0,0.1,0.2,19.1711484652711,2209
"p405","ssp245","ACCESS-CM2","2075",0.19,0.2,0,100,0,44,50,73.15,0,0,0.1,0,19.1155982505658,2210
"p405","ssp245","ACCESS-CM2","2075",0.41,0.68,0,95,0.1,49,63,83.77,0,0,0.1,0.1,17.8752742997119,2211
"p405","ssp245","ACCESS-CM2","2075",0.35,0.64,0,105,0,55,70,80.78,0,0,0,0.05,18.3624644933514,2212
"p405","ssp245","ACCESS-CM2","2075",0.42,0.5,0.25,104,0,51,60,66.75,0,0,0.3,0.25,17.2746874715711,2213
"p405","ssp245","ACCESS-CM2","2075",0.17,0.43,0,103,0.2,52,58,83.85,0,0,0.3,0,17.3103992021177,2214
"p405","ssp245","ACCESS-CM2","2075",0.23,0.93,0.2,104,0,54,60,76.52,0,0,0,0,17.9859733937858,2215
"p405","ssp245","ACCESS-CM2","2075",0.35,0.78,0.2,107,0,48,54,75.97,0.1,0,0.1,0,17.6290165285235,2216
"p405","ssp245","ACCESS-CM2","2075",0.21,0.53,0,113,0.4,47,53,78.57,0,0,0.1,0.3,17.309586700063,2217
"p405","ssp245","ACCESS-CM2","2075",0.29,0.54,0,109,0,50,56,75.4,0,0,0.2,0.15,19.4709138929587,2218
"p405","ssp245","ACCESS-CM2","2075",0.74,0.96,0,117,0,48,54,79.9,0,0,0,0.2,18.7630621107881,2219
"p405","ssp245","ACCESS-CM2","2075",0.64,0.49,0,96,0.1,49,65,74.14,0,0,0.3,0,18.5500217275597,2220
"p405","ssp245","ACCESS-CM2","2075",0.6,0.59,0,104,0.1,48,69,81.37,0,0,0,0,18.8898447745622,2221
"p405","ssp245","ACCESS-CM2","2075",0.45,0.73,0.2,115,0.3,45,51,71.44,0,0,0.2,0,16.9488130585252,2222
"p405","ssp245","ACCESS-CM2","2075",0.46,0.78,0,102,0.15,59,69,85.82,0,0,0,0.2,17.8981374183081,2223
"p405","ssp245","ACCESS-CM2","2075",0.29,0.63,0,106,0,49,55,77.9,0.1,0,0,0.05,18.311890352127,2224
"p405","ssp245","ACCESS-CM2","2075",0.42,0.65,0,108,0,49,61,76.14,0,0,0.4,0.1,18.7545049448389,2225
"p405","ssp245","ACCESS-CM2","2075",0.41,0.46,0,106,0.1,63,73,82.13,0,0,0,0.05,19.5241342771773,2226
"p405","ssp245","ACCESS-CM2","2075",0.24,0.71,0,103,0,46,52,74.24,0.1,0,0.5,0,18.8412435652747,2227
"p405","ssp245","ACCESS-CM2","2075",0.37,0.28,0,98,0.1,72,78,98.7,0,0,0,0,18.3713696628116,2228
"p405","ssp245","ACCESS-CM2","2075",0.47,0.79,0,100,0.1,56,62,79.2,0.1,0,0.1,0.15,18.7554952655374,2229
"p405","ssp245","ACCESS-CM2","2075",0.45,0.85,0,112,0.1,56,62,70.86,0,0,0.1,0.05,19.4406790091394,2230
"p405","ssp245","ACCESS-CM2","2075",0.32,0.52,0,107,0.15,56,62,85.3,0,0,0.1,0.2,19.0254032222751,2231
"p405","ssp245","ACCESS-CM2","2075",0.28,0.65,0.2,105,0.15,44,50,73.54,0.1,0,0.1,0.6,17.7873335570176,2232
"p405","ssp245","ACCESS-CM2","2075",0.45,0.54,0,107,0.2,44,50,73.96,0,0,0.2,0.05,18.0035690699228,2233
"p405","ssp245","ACCESS-CM2","2075",0.43,0.79,0,110,0.1,45,56,76.68,0,0,0,0.2,16.7793439931052,2234
"p405","ssp245","ACCESS-CM2","2075",0.25,0.35,0,105,0.15,65,78,83.72,0,0,0,0.1,19.3626378712019,2235
"p405","ssp245","ACCESS-CM2","2075",0.41,0.67,0.3,105,0.2,47,71,80.79,0,0,0,0.5,19.1945831968516,2236
"p405","ssp245","ACCESS-CM2","2075",0.41,0.78,0.25,109,0.1,58,64,84.42,0,0,0,0,18.2041776915794,2237
"p405","ssp245","ACCESS-CM2","2075",0.24,0.52,0,111,0,49,55,80.6,0,0,0,0.05,19.0171612767597,2238
"p405","ssp245","ACCESS-CM2","2075",0.28,0.22,0,108,0.2,52,61,82.36,0,0,0.1,0,19.6171887940011,2239
"p405","ssp245","ACCESS-CM2","2075",0.32,0.62,0,115,0,49,55,80.6,0,0,0.3,0.4,17.8432346758691,2240
"p405","ssp245","ACCESS-CM2","2075",0.43,0.82,0,102,0.2,45,51,71.75,0,0,0,0.2,18.7223572840621,2241
"p405","ssp245","ACCESS-CM2","2075",0.43,0.47,0,102,0,64,70,89.74,0,0,0,0.05,18.9954511724414,2242
"p405","ssp245","ACCESS-CM2","2075",0.31,0.51,0,111,0.2,45,51,73.91,0,0,0,0.15,18.7273981469697,2243
"p405","ssp245","ACCESS-CM2","2075",0.19,0.26,0.2,97,0,45,51,81.73,0.1,0,0,0.3,18.2076339375561,2244
"p405","ssp245","ACCESS-CM2","2075",0.27,0.85,0,114,0.1,53,59,83.51,0,0,0.5,0.6,19.4917259533996,2245
"p405","ssp245","ACCESS-CM2","2075",0.45,0.49,0,121,0.1,52,58,81.9,0,0,0.1,0.05,18.5137283122752,2246
"p405","ssp245","ACCESS-CM2","2075",0.31,0.52,0.25,90,0.1,55,61,81.8,0,0,0.1,0.2,17.7418123624943,2247
"p405","ssp245","ACCESS-CM2","2075",0.32,0.37,0,116,0,83,89,103.29,0,0,0.1,0.1,19.3515825546387,2248
"p405","ssp245","ACCESS-CM2","2075",0.59,0.5,0,109,0,55,61,86.03,0,0,0.3,0.05,18.0340420316918,2249
"p405","ssp245","ACCESS-CM2","2075",0.34,0.7,0,103,0,58,64,88.94,0,0,0,0,20.0349474958273,2250
"p405","ssp245","ACCESS-CM2","2075",0.28,0.34,0.2,100,0.2,48,54,69.84,0,0,0.3,0.05,19.5740094664826,2251
"p405","ssp245","ACCESS-CM2","2075",0.43,0.89,0,119,0.1,46,58,71.62,0,0,0,0.2,19.2126436718236,2252
"p405","ssp245","ACCESS-CM2","2075",0.43,0.71,0,96,0.3,46,56,77.49,0,0,0,0.15,19.2802865783089,2253
"p405","ssp245","ACCESS-CM2","2075",0.35,0.35,0,109,0,47,56,79.92,0,0,0.3,0,19.5586370947303,2254
"p405","ssp245","ACCESS-CM2","2075",0.44,0.66,0,105,0.1,47,73,82.22,0,0,0.5,0.05,18.9046688744077,2255
"p405","ssp245","ACCESS-CM2","2075",0.27,0.34,0,94,0.4,54,60,79.63,0,0,0.5,0.2,18.6382078651206,2256
"p405","ssp245","ACCESS-CM2","2075",0.19,0.42,0,101,0.1,48,54,74.74,0,0,0.1,0.2,17.4473753257725,2257
"p405","ssp245","ACCESS-CM2","2075",0.26,0.72,0,107,0.2,58,64,82.49,0,0,0,0.15,18.2964174162427,2258
"p405","ssp245","ACCESS-CM2","2075",0.36,0.55,0,109,0,58,64,85.13,0,0,0,0.05,18.9459934519557,2259
"p405","ssp245","ACCESS-CM2","2075",0.19,0.47,0.2,115,0,54,63,77.7,0,0,0,0,19.0566366917483,2260
"p405","ssp245","ACCESS-CM2","2075",0.26,0.31,0,111,0.1,45,51,75.96,0,0,0.3,0.2,19.1114046832909,2261
"p405","ssp245","ACCESS-CM2","2075",0.17,0.55,0,115,0.1,64,70,90.3,0,0,0,0.35,18.2986754396745,2262
"p405","ssp245","ACCESS-CM2","2075",0.24,0.79,0,114,0,61,67,86.95,0,0,0.3,0,19.1217733495775,2263
"p405","ssp245","ACCESS-CM2","2075",0.34,0.57,0,105,0,53,59,82.5,0,0,0.4,0,17.5382508112065,2264
"p405","ssp245","ACCESS-CM2","2075",0.41,0.96,0,105,0,51,59,73.55,0.2,0,0.3,0,18.3003718833843,2265
"p405","ssp245","ACCESS-CM2","2075",0.24,0.49,0,110,0.1,51,69,83.57,0,0,0,0,19.1793109669349,2266
"p405","ssp245","ACCESS-CM2","2075",0.31,0.29,0,106,0.1,65,71,86.06,0,0,0,0,18.7666345321914,2267
"p405","ssp245","ACCESS-CM2","2075",0.3,0.42,0,101,0,63,69,80.79,0.1,0,0,0.1,18.5503697021242,2268
"p405","ssp245","ACCESS-CM2","2075",0.3,0.6,0,110,0.1,44,50,73.79,0.2,0,0.4,0,17.096308998278,2269
"p405","ssp245","ACCESS-CM2","2075",0.37,0.43,0,110,0.1,44,50,70.01,0,0,0,0.05,17.6227665503977,2270
"p405","ssp245","ACCESS-CM2","2075",0.25,0.6,0,113,0.2,50,56,77.89,0,0,0.1,0.15,19.0640099678235,2271
"p405","ssp245","ACCESS-CM2","2075",0.25,0.32,0,113,0.1,56,66,86.95,0,0,0,0.1,18.1913471100483,2272
"p405","ssp245","ACCESS-CM2","2075",0.27,0.43,0,104,0.1,48,54,74.99,0,0,0.1,0,19.0314555227995,2273
"p405","ssp245","ACCESS-CM2","2075",0.4,0.29,0,107,0.1,45,53,78.63,0.1,0,0.1,0,17.1923420461673,2274
"p405","ssp245","ACCESS-CM2","2075",0.35,0.26,0,104,0,75,84,97.19,0,0,0.1,0.3,19.143187876756,2275
"p405","ssp245","ACCESS-CM2","2075",0.29,0.25,0,94,0.15,58,64,89.14,0,0,0,0,18.2098442162968,2276
"p405","ssp245","ACCESS-CM2","2075",0.35,0.39,0,105,0.4,54,60,83.23,0,0,0.2,0.55,18.844418764056,2277
"p405","ssp245","ACCESS-CM2","2075",0.31,0.59,0,110,0,57,63,85.03,0,0,0.2,0.05,19.0601975738952,2278
"p405","ssp245","ACCESS-CM2","2075",0.25,0.56,0,102,0.1,54,60,82.12,0.1,0,0.4,0,18.391378199378,2279
"p405","ssp245","ACCESS-CM2","2075",0.16,0.56,0.45,96,0.1,45,51,76.34,0.5,0,0.4,0,16.4461721743777,2280
"p405","ssp245","ACCESS-CM2","2075",0.37,0.45,0,112,0,49,55,75.33,0,0,0.1,0.05,16.7223300758629,2281
"p405","ssp245","ACCESS-CM2","2075",0.56,0.46,0,105,0,45,61,72.27,0,0,0.2,0.1,19.4559114503744,2282
"p405","ssp245","ACCESS-CM2","2075",0.34,0.72,0,100,0.1,49,55,74.19,0,0,0.4,0.2,18.8265198769372,2283
"p405","ssp245","ACCESS-CM2","2075",0.3,0.69,0,117,0.2,49,55,78.24,0,0,0,0,18.5815199217306,2284
"p405","ssp245","ACCESS-CM2","2075",0.47,0.57,0,116,0.1,54,60,80.58,0,0,0,0,18.7665518638328,2285
"p405","ssp245","ACCESS-CM2","2075",0.24,0.51,0,104,0.4,61,67,89.25,0,0,0.2,0.05,19.1466491650292,2286
"p405","ssp245","ACCESS-CM2","2075",0.33,0.49,0.2,107,0.1,51,66,84.24,0,0,0.1,0.05,19.0477649330647,2287
"p405","ssp245","ACCESS-CM2","2075",0.4,0.23,0,115,0,52,58,81.86,0,0,0.1,0.05,18.1663943938608,2288
"p405","ssp245","ACCESS-CM2","2075",0.38,0.63,0,102,0.1,57,63,80.58,0,0,0,0,18.5599746869099,2289
"p405","ssp245","ACCESS-CM2","2075",0.26,0.69,0.2,104,0.4,49,55,79,0,0,0.4,0.15,19.2887227768717,2290
"p405","ssp245","ACCESS-CM2","2075",0.28,0.62,0,100,0.2,45,51,78.79,0,0,0.1,0.25,18.6777376580068,2291
"p405","ssp245","ACCESS-CM2","2075",0.23,0.46,0,107,0,62,68,89.96,0,0,0.3,0,18.8872208806663,2292
"p405","ssp245","ACCESS-CM2","2075",0.32,0.71,0,109,0.1,54,60,88.23,0,0,0,0.05,17.9795133910119,2293
"p405","ssp245","ACCESS-CM2","2075",0.29,0.7,0,102,0.3,55,70,78.93,0,0,0,0.05,19.030297159946,2294
"p405","ssp245","ACCESS-CM2","2075",0.4,0.55,0,98,0.1,59,65,80.11,0,0,0.2,0.1,18.0431954469539,2295
"p405","ssp245","ACCESS-CM2","2075",0.21,0.41,0.25,104,0,53,59,81.82,0,0,0,0,19.2799657492346,2296
"p405","ssp245","ACCESS-CM2","2075",0.45,0.56,0,91,0.1,46,69,78.65,0,0,0.1,0.3,19.382964613409,2297
"p405","ssp245","ACCESS-CM2","2075",0.37,0.93,0,113,0.1,45,60,69.22,0,0,0.1,0.25,18.2158825278782,2298
"p405","ssp245","ACCESS-CM2","2075",0.29,0.69,0,96,0,44,50,73.78,0,0,0.1,0.05,18.5845009705209,2299
"p405","ssp245","ACCESS-CM2","2075",0.32,0.52,0,96,0,52,58,84.8,0,0,0.1,0.35,17.9944714660349,2300
"p405","ssp245","AWI-CM-1-1-MR","2075",0.38,0.62,0,97,0,51,59,84.76,0,0,0,0.05,18.4241086729572,2301
"p405","ssp245","AWI-CM-1-1-MR","2075",0.39,0.34,0.25,105,0,44,78,73.55,0,0,0,0.05,18.9058707719788,2302
"p405","ssp245","AWI-CM-1-1-MR","2075",0.39,0.59,0,105,0.1,58,64,86.21,0,0,0.1,0.05,18.4659747804417,2303
"p405","ssp245","AWI-CM-1-1-MR","2075",0.38,0.81,0,122,0.1,46,62,79.19,0,0,0.1,0.05,17.6814058945471,2304
"p405","ssp245","AWI-CM-1-1-MR","2075",0.46,0.41,0.2,91,0.1,55,61,79.76,0,0,0,0,18.0823088799484,2305
"p405","ssp245","AWI-CM-1-1-MR","2075",0.26,0.67,0,113,0.1,58,64,78.8,0,0,0.1,0,18.1374394804064,2306
"p405","ssp245","AWI-CM-1-1-MR","2075",0.46,0.67,0,112,0,49,56,82.81,0,0,0.1,0.15,18.6222148607082,2307
"p405","ssp245","AWI-CM-1-1-MR","2075",0.33,0.51,0,109,0,52,58,78.58,0,0,0.1,0,18.1219148646067,2308
"p405","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0,96,0.1,56,62,90.06,0,0,0,0,19.0610274068612,2309
"p405","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,97,0,44,50,71.36,0,0,0.1,0,19.0982200561189,2310
"p405","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,88,0.1,49,62,85.11,0,0,0,0,17.8278246634471,2311
"p405","ssp245","AWI-CM-1-1-MR","2075",0.31,0.64,0,105,0,55,84,80.18,0,0,0,0,19.5063481738375,2312
"p405","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0.25,103,0,51,59,68.36,0,0,0.2,0.15,17.3265145444532,2313
"p405","ssp245","AWI-CM-1-1-MR","2075",0.25,0.41,0,107,0.1,45,53,83.17,0,0,0.1,0,17.2411699893399,2314
"p405","ssp245","AWI-CM-1-1-MR","2075",0.23,0.89,0.2,101,0,53,59,79.13,0,0,0,0,18.2482577820359,2315
"p405","ssp245","AWI-CM-1-1-MR","2075",0.35,0.66,0.2,109,0,48,54,79.06,0.1,0,0,0,17.6250343831356,2316
"p405","ssp245","AWI-CM-1-1-MR","2075",0.21,0.52,0,115,0.3,47,53,80.12,0,0,0.1,0.15,17.3358978779589,2317
"p405","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,109,0,50,56,78.11,0,0,0.3,0,19.4827955959352,2318
