"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p263","historic","historic","2000",0.36,0,0.3,80,0.4,75,104,96.11,0,0,0,0,18.0890106754514,79
"p263","historic","historic","2000",0.51,0,0,52,0,46,101,69.23,0,0,0.1,0,18.0980480502904,80
"p263","historic","historic","2000",0.22,0,0,48,0,110,127,108.04,0,0,0,0,19.0486483630313,81
"p263","historic","historic","2000",0.55,0,0,43,0,67,80,85.93,0,0,0,0,17.2979355185526,82
"p263","historic","historic","2000",0.44,0,0,66,0.1,72,91,75.81,0,0,0.1,0,17.5006632027812,83
"p263","historic","historic","2000",0.33,0.1,0,80,0.1,91,105,102,0,0,0,0,18.9513953099022,84
"p263","historic","historic","2000",0.22,0,0,51,0.15,58,88,72.55,0,0,0,0,17.7400719683316,85
"p263","historic","historic","2000",0.51,0.11,0,54,0.1,72,78,86.81,0.2,0,0,0,16.9360132759899,86
"p263","historic","historic","2000",0.21,0,0.2,76,0,70,76,85.62,0,0,0,0,16.5413873916225,87
"p263","historic","historic","2000",0.07,0,0,21,0.1,119,125,112.25,0,0,0,0,18.7512717217738,88
"p263","historic","historic","2000",0.49,0.32,0,76,0,103,109,94.99,0,0,0,0,18.4561978278509,89
"p263","historic","historic","2000",0.17,0.1,0,79,0.1,69,75,87.08,0.2,0,0,0,17.8613280525407,90
"p263","historic","historic","2000",0.38,0,0,58,0.1,83,89,101.39,0.1,0,0,0,17.2350541224175,91
"p263","historic","historic","2000",0.2,0.11,0,69,0.1,72,78,92.58,0.1,0,0,0,16.6039470408328,92
"p263","historic","historic","2000",0.6,0.12,0,72,0.1,102,128,112.09,0,0,0,0,19.7536865308181,93
"p263","historic","historic","2000",0.34,0.23,0,68,0.1,84,91,91.98,0,0,0,0,18.0464368565379,94
"p263","historic","historic","2000",0.52,0.32,0,77,0,90,96,97.04,0.1,0,0,0,16.7380633661009,95
"p263","historic","historic","2000",0.2,0.16,0,58,0,76,82,80.99,0,0,0,0,16.9730430152953,96
"p263","historic","historic","2000",0.37,0.1,0,64,0,74,80,87.64,0,0,0,0,16.640192799506,97
"p263","historic","historic","2000",0.43,0,0,74,0,118,124,114.96,0,0,0.1,0,18.7653916738176,98
"p263","historic","historic","2000",0.14,0.13,0,71,0.1,46,52,67.44,0.3,0,0,0,15.8310925729953,99
"p263","historic","historic","2000",0.35,0,0,42,0,92,110,105.03,0,0,0,0,18.6589204507806,100
"p263","historic","historic","2010",0.17,0.21,0,64,0,104,116,112.29,0,0,0,0,19.724318131214,101
"p263","historic","historic","2010",0.16,0.2,0,54,0,92,116,96.04,0,0,0,0,18.3308754075901,102
"p263","historic","historic","2010",0.24,0,0,64,0,68,81,77.16,0.1,0,0,0,15.9936814591282,103
"p263","historic","historic","2010",0.39,0,0,71,0,93,99,90.35,0,0,0,0,18.0365440432673,104
"p263","historic","historic","2010",0.17,0,0,62,0,110,116,109.3,0,0,0,0,18.8377383170783,105
"p263","historic","historic","2010",0.38,0.12,0,57,0.1,68,114,68.84,0,0,0,0,19.3775372649269,106
"p263","historic","historic","2010",0.26,0.11,0,61,0.1,96,102,108.3,0,0,0,0,18.8052932683413,107
"p263","historic","historic","2010",0.25,0.1,0,67,0,114,120,104.09,0,0,0.1,0,19.6431456509698,108
"p263","historic","historic","2010",0.22,0,0,42,0.35,62,68,86.4,0.1,0,0,0,16.3125738130649,109
"p263","historic","historic","2010",0.32,0.1,0,46,0,47,53,62.28,0.1,0,0,0,16.0440078896861,110
"p263","historic","historic","2010",0.41,0,0,57,0,112,130,121.39,0,0,0,0,18.9138988955025,111
"p263","historic","historic","2010",0.17,0.22,0.2,82,0.1,90,96,86.96,0,0,0.1,0,17.5786498773163,112
"p263","historic","historic","2010",0.28,0,0,51,0.1,126,132,121.34,0,0,0,0.05,18.90366578103,113
"p263","historic","historic","2010",0.47,0.14,0,73,0.1,104,110,108.89,0,0,0,0,18.0637995033331,114
"p263","historic","historic","2010",0.2,0,0,76,0.1,100,106,107.14,0,0,0.1,0,16.9057543156195,115
"p263","historic","historic","2010",0.41,0,0,73,0,98,110,92.64,0,0,0.1,0,17.3267580293344,116
"p263","historic","historic","2010",0.17,0.1,0,65,0,85,126,96,0,0,0,0,18.1813398961846,117
"p263","historic","historic","2010",0.23,0,0,69,0,75,81,96.98,0.1,0,0.1,0,18.0875422487415,118
"p263","historic","historic","2010",0.19,0,0,70,0.1,87,93,94.42,0,0,0,0,18.0258339358693,119
"p263","historic","historic","2010",0.51,0,0,56,0,70,94,72.47,0.2,0,0.1,0,17.7995126359994,120
"p263","historic","historic","2010",0.18,0.12,0,41,0.1,96,102,106.29,0,0,0,0,18.3663513744139,121
"p263","historic","historic","2010",0.06,0.12,0,74,0.2,111,117,114.88,0,0,0,0,17.2598626554434,122
"p263","historic","historic","2010",0.52,0.26,0,71,0,90,114,95.48,0,0,0,0,19.8105587200167,123
"p263","historic","historic","2010",0.17,0,0,74,0.2,100,106,109.36,0,0,0,0,17.9995857134944,124
"p263","historic","historic","2010",0.32,0.1,0,60,0.2,77,85,85.87,0,0,0,0,17.702449298101,125
"p263","historic","historic","2010",0.57,0.11,0,51,0.15,84,90,79.14,0,0,0,0,17.0563618308865,126
"p263","historic","historic","2010",0.3,0.1,0,86,0.2,93,99,107.52,0,0,0,0,18.1132086312167,127
"p263","historic","historic","2010",0.33,0.12,0,58,0,114,120,105.56,0,0,0,0,19.1125550472768,128
"p263","historic","historic","2010",0.17,0,0,54,0.1,99,105,103.68,0,0,0,0,18.727561348782,129
"p263","historic","historic","2010",0.41,0,0,65,0.2,70,76,63.74,0,0,0,0,17.6770621805429,130
"p263","historic","historic","2010",0.29,0,0,53,0.1,80,86,80.52,0,0,0,0,18.4552138282267,131
"p263","historic","historic","2010",0.44,0,0,57,0.1,93,99,106.55,0,0,0,0,18.8689639821175,132
"p263","historic","historic","2010",0.44,0.16,0,60,0.1,46,91,58.61,0,0,0,0,16.0633795510415,133
"p263","historic","historic","2010",0.18,0,0,73,0,100,106,109.08,0,0,0.1,0,17.3984951787532,134
"p263","historic","historic","2010",0.33,0.11,0,54,0,89,95,100.54,0,0,0,0,18.1318997749392,135
"p263","historic","historic","2010",0.26,0.2,0,65,0,86,92,94.2,0,0,0,0.05,17.959910648034,136
"p263","historic","historic","2010",0.35,0.27,0,71,0.2,84,113,101.07,0,0,0.1,0,17.8433261422321,137
"p263","historic","historic","2010",0.18,0,0,62,0.2,79,87,96.92,0,0,0,0,17.6036340960229,138
"p263","historic","historic","2010",0.08,0,0,51,0,64,70,75.93,0,0,0,0,17.3422001887694,139
"p263","historic","historic","2010",0.37,0,0,61,0,92,98,100.01,0,0,0,0.05,16.6708940122203,140
"p263","historic","historic","2010",0.38,0,0,61,0,55,102,85.46,0,0,0,0,18.7270099385116,141
"p263","historic","historic","2010",0.43,0,0.2,70,0,94,100,99.68,0,0,0,0,18.0184161083152,142
"p263","historic","historic","2010",0.22,0,0,61,0.3,100,106,99.41,0,0,0,0,19.175592131837,143
"p263","historic","historic","2010",0.3,0,0,42,0.1,92,98,101.76,0,0,0,0,17.4644169599453,144
"p263","historic","historic","2010",0.4,0,0,94,0.2,63,69,70.6,0,0,0,0,17.7428968797867,145
"p263","historic","historic","2010",0.4,0,0,58,0,96,109,110.5,0,0,0,0,19.2858732470994,146
"p263","historic","historic","2010",0.5,0.23,0.2,64,0.1,128,134,133.01,0,0,0,0,19.9573391016171,147
"p263","historic","historic","2010",0.37,0,0,51,0,94,100,94.1,0,0,0,0,18.3304730916639,148
"p263","historic","historic","2010",0.22,0.12,0,55,0.1,120,126,114.21,0,0,0.1,0,19.1863343828876,149
"p263","historic","historic","2010",0.47,0,0,72,0.1,65,71,80.93,0,0,0,0,18.5454244764599,150
"p263","historic","historic","2010",0.53,0.15,0,55,0.1,87,93,96.28,0,0,0,0,17.5298451975147,151
"p263","historic","historic","2010",0.44,0,0,77,0,86,93,103.45,0,0,0,0,19.188937867821,152
"p263","historic","historic","2010",0.65,0.11,0,69,0,76,82,90.96,0,0,0,0,17.6667277548167,153
"p263","historic","historic","2010",0.29,0.11,0,54,0,74,80,88.97,0,0,0,0,18.5101661598098,154
"p263","historic","historic","2010",0.42,0,0,59,0.1,76,82,90.22,0,0,0,0,16.1783190959558,155
"p263","historic","historic","2010",0.18,0,0,40,0,99,105,111.51,0,0,0,0,17.5197154619842,156
"p263","historic","historic","2010",0.59,0,0,66,0.1,121,127,116.73,0,0,0,0,19.1956928798755,157
"p263","historic","historic","2010",0.49,0.34,0,80,0,98,104,94.04,0,0,0,0,16.5857519702714,158
"p263","historic","historic","2010",0.36,0,0,59,0.1,64,87,79.22,0,0,0,0,17.5940744273728,159
"p263","historic","historic","2010",0.07,0,0,59,0,78,84,79.13,0,0,0,0,17.8416375338434,160
"p263","historic","historic","2010",0.29,0,0,50,0.1,86,104,102.54,0,0,0.1,0.05,18.7547997589435,161
"p263","historic","historic","2010",0.46,0.11,0.25,67,0,112,121,109,0,0,0,0,19.3923172502226,162
"p263","historic","historic","2010",0.29,0.1,0,93,0,72,102,85.51,0,0,0,0,18.5692021758901,163
"p263","historic","historic","2010",0.25,0.12,0,75,0,107,113,110.03,0,0,0.1,0,19.2236645125307,164
"p263","historic","historic","2010",0.32,0.1,0,70,0.1,95,101,90,0,0,0,0,18.1798750008633,165
"p263","historic","historic","2010",0.29,0,0,55,0.1,84,90,90.63,0,0,0,0,16.9016299837215,166
"p263","historic","historic","2010",0.13,0,0.2,56,0.1,84,116,87.91,0,0,0,0,18.8032070069753,167
"p263","historic","historic","2010",0.21,0,0,51,0.2,66,72,75.63,0.6,0,0.1,0,16.3557036967947,168
"p263","historic","historic","2010",0.42,0.21,0,59,0.3,88,104,91.38,0,0,0.1,0,17.9919787500207,169
"p263","historic","historic","2010",0.28,0,0,52,0,106,112,110.77,0,0,0,0,18.5557399050699,170
"p263","historic","historic","2010",0.55,0,0,70,0,69,75,92.78,0,0,0.1,0,17.3900423619782,171
"p263","historic","historic","2010",0.23,0,0.25,49,0.1,88,119,89.99,0,0,0,0,19.3670583839538,172
"p263","historic","historic","2010",0.38,0,0,52,0,91,97,97.16,0,0,0,0,17.1438917711009,173
"p263","historic","historic","2010",0.22,0,0,55,0,97,122,102.31,0,0,0,0,19.0130628813621,174
"p263","historic","historic","2010",0.57,0,0,62,0,98,104,102.75,0,0,0,0,18.3588658957087,175
"p263","historic","historic","2010",0.3,0.11,0,73,0,106,112,105.75,0,0,0,0,18.0047699384782,176
"p263","historic","historic","2010",0.39,0,0,57,0,83,89,93.82,0,0,0,0,17.1406611997595,177
"p263","historic","historic","2010",0.39,0.25,0,62,0,97,103,113.25,0,0,0.2,0,18.5176557806582,178
"p263","historic","historic","2010",0.36,0.1,0.45,81,0.45,75,103,95.43,0,0,0,0,18.3530515994932,179
"p263","historic","historic","2010",0.51,0,0,57,0,102,109,102.42,0,0,0.1,0,18.8854268199914,180
"p263","historic","historic","2010",0.22,0,0,52,0,109,115,108.39,0.2,0,0,0,17.7971595078367,181
"p263","historic","historic","2010",0.53,0.1,0,51,0,77,83,92.72,0,0,0,0,17.5672839386696,182
"p263","historic","historic","2010",0.44,0,0,70,0.1,72,91,76.06,0,0,0,0,17.7862975315808,183
"p263","historic","historic","2010",0.33,0.1,0,84,0.2,91,105,100.99,0,0,0,0,19.0291246272474,184
"p263","historic","historic","2010",0.22,0,0,56,0.15,59,91,72.15,0,0,0,0,17.8300743512267,185
"p263","historic","historic","2010",0.51,0.11,0,57,0.1,73,79,88.85,0.2,0,0,0,17.2411877433148,186
"p263","historic","historic","2010",0.16,0,0.2,78,0,70,76,85.17,0,0,0,0,16.7399467503731,187
"p263","historic","historic","2010",0.1,0,0,23,0.1,85,118,87.29,0,0,0,0,18.760084787614,188
"p263","historic","historic","2010",0.58,0.21,0,79,0,102,108,95.3,0,0,0,0,18.5666947341189,189
"p263","historic","historic","2010",0.17,0.1,0,86,0,70,76,87.82,0.2,0,0,0,18.1847212997604,190
"p263","historic","historic","2010",0.38,0,0,58,0.1,83,89,101.05,0,0,0,0,17.4163878834571,191
"p263","historic","historic","2010",0.2,0.11,0,74,0.1,72,78,92.14,0.1,0,0,0,16.8368328699545,192
"p263","historic","historic","2010",0.6,0.12,0,72,0.1,102,126,113.27,0,0,0,0,19.3025527240341,193
"p263","historic","historic","2010",0.34,0.23,0,68,0.1,84,91,90.98,0,0,0,0,18.2695465661174,194
"p263","historic","historic","2010",0.47,0.32,0,79,0,90,96,98.45,0.1,0,0,0,17.0762734893588,195
"p263","historic","historic","2010",0.25,0.16,0,62,0,76,82,80.82,0,0,0,0,17.2971677884753,196
"p263","historic","historic","2010",0.37,0,0,67,0,74,80,87.71,0,0,0,0.05,16.80276238877,197
"p263","historic","historic","2010",0.43,0,0,78,0,86,120,89.7,0,0,0.1,0,18.4446764294739,198
"p263","historic","historic","2010",0.14,0.13,0,75,0.1,46,52,68.34,0.1,0,0,0,15.9972554957023,199
"p263","historic","historic","2010",0.35,0,0,45,0.1,92,98,105.6,0,0,0,0,17.9731959469412,200
"p263","historic","historic","2020",0.17,0.22,0,74,0,77,113,96.59,0,0,0,0,19.4060924750243,201
"p263","historic","historic","2020",0.21,0.2,0,63,0,92,116,100.96,0,0,0,0,18.3368014848317,202
"p263","historic","historic","2020",0.31,0,0,76,0,64,75,78.66,0.1,0,0,0,16.0472068167381,203
"p263","historic","historic","2020",0.39,0.1,0,82,0,93,99,94.68,0,0,0,0,17.9559011960178,204
"p263","historic","historic","2020",0.17,0.13,0,69,0,59,110,76.07,0,0,0,0,18.4920351366921,205
"p263","historic","historic","2020",0.38,0.16,0,71,0.1,65,110,71.01,0,0,0,0,19.2864151118819,206
"p263","historic","historic","2020",0.26,0.11,0,72,0.1,68,98,93.87,0,0,0,0,18.6036369226921,207
"p263","historic","historic","2020",0.25,0.1,0,81,0,64,115,74.86,0,0,0,0,19.441611059677,208
"p263","historic","historic","2020",0.22,0,0,49,0.2,61,67,87.97,0,0,0,0,16.2923114593411,209
"p263","historic","historic","2020",0.3,0.1,0,56,0,46,52,65.43,0.1,0,0,0,16.2761209122169,210
"p263","historic","historic","2020",0.38,0,0,66,0,112,130,127.34,0,0,0,0,18.9946043014322,211
"p263","historic","historic","2020",0.22,0.32,0.2,91,0.1,90,96,92.88,0,0,0.1,0,17.6274453988386,212
"p263","historic","historic","2020",0.28,0.1,0,59,0.1,79,128,91.18,0,0,0,0.1,18.8215505411784,213
"p263","historic","historic","2020",0.52,0.15,0,88,0.1,105,111,115.52,0,0,0,0,17.6286168425486,214
"p263","historic","historic","2020",0.2,0,0,80,0,100,106,110.91,0,0,0.1,0,17.1211612386251,215
"p263","historic","historic","2020",0.35,0,0,81,0,85,107,90.66,0,0,0.1,0,17.4317441245539,216
"p263","historic","historic","2020",0.17,0.1,0,75,0,84,123,99.58,0,0,0,0.1,18.2133772534313,217
"p263","historic","historic","2020",0.23,0,0,85,0,63,76,89.92,0.1,0,0.1,0,18.2018847125577,218
"p263","historic","historic","2020",0.19,0,0,83,0.1,67,89,87.53,0,0,0,0,17.9731413738564,219
"p263","historic","historic","2020",0.6,0,0,63,0,69,75,75.47,0.4,0,0,0,16.8645643672403,220
"p263","historic","historic","2020",0.18,0.16,0,50,0,96,102,112.61,0,0,0,0,18.4871936443211,221
"p263","historic","historic","2020",0.06,0.12,0,80,0.2,112,118,119.8,0,0,0,0,17.6058664202866,222
"p263","historic","historic","2020",0.52,0.38,0,79,0,90,114,100.73,0,0,0,0.05,19.8344948402767,223
"p263","historic","historic","2020",0.17,0.2,0,80,0.1,100,106,115.3,0,0,0,0,18.1772770296748,224
"p263","historic","historic","2020",0.32,0.1,0.3,71,0.2,76,82,90.89,0,0,0,0.05,17.4252105975136,225
"p263","historic","historic","2020",0.57,0.21,0,58,0.15,84,90,86.81,0,0,0,0,17.1555784042319,226
"p263","historic","historic","2020",0.25,0.1,0,92,0.1,49,55,79.15,0.4,0,0,0,15.9513420499142,227
"p263","historic","historic","2020",0.34,0.13,0,76,0,83,118,92.64,0,0,0,0,19.0683569094594,228
"p263","historic","historic","2020",0.17,0,0,68,0.1,99,105,109.22,0,0,0,0,18.62569678227,229
"p263","historic","historic","2020",0.38,0,0,74,0.1,67,73,70.09,0,0,0,0,17.8104226502147,230
"p263","historic","historic","2020",0.29,0,0,59,0.1,78,84,86.77,0,0,0,0,18.3970580253997,231
"p263","historic","historic","2020",0.45,0,0,65,0,93,99,108.88,0,0,0,0.05,18.858617160844,232
"p263","historic","historic","2020",0.44,0.16,0,70,0.1,45,51,63.25,0.2,0,0,0,14.9762975573635,233
"p263","historic","historic","2020",0.18,0,0,82,0,100,106,113.96,0,0,0,0,17.4219604711317,234
"p263","historic","historic","2020",0.33,0.12,0,66,0,88,94,103.57,0,0,0,0,18.1051122363248,235
"p263","historic","historic","2020",0.26,0.2,0,80,0,86,92,100.63,0,0,0,0.05,17.922496040029,236
"p263","historic","historic","2020",0.35,0.27,0,76,0.1,83,89,103.17,0.1,0,0.1,0,15.8721834250696,237
"p263","historic","historic","2020",0.23,0.12,0,74,0,50,79,78.6,0,0,0,0,17.5161779261814,238
"p263","historic","historic","2020",0.13,0,0,57,0,63,69,80.58,0,0,0,0,17.3736033227377,239
"p263","historic","historic","2020",0.37,0,0,77,0,92,98,105.3,0,0,0,0.15,16.609176121379,240
"p263","historic","historic","2020",0.38,0,0,66,0,46,52,80.84,0,0,0,0,16.3894705852622,241
"p263","historic","historic","2020",0.43,0,0.2,78,0,93,99,102.06,0,0,0,0,17.8530923547082,242
"p263","historic","historic","2020",0.22,0,0,83,0.1,59,65,75.95,0,0,0,0,16.9416539082263,243
"p263","historic","historic","2020",0.29,0,0,57,0.1,91,97,105.39,0,0,0,0,17.3621567484766,244
"p263","historic","historic","2020",0.34,0,0,106,0.2,61,67,75.53,0,0,0,0.05,17.790027608815,245
"p263","historic","historic","2020",0.4,0,0,77,0,55,94,82.36,0,0,0,0,18.1859500603269,246
"p263","historic","historic","2020",0.5,0.21,0.2,79,0,129,135,137.12,0,0,0,0,19.8222813940013,247
"p263","historic","historic","2020",0.37,0,0,63,0,94,100,100.4,0,0,0,0,18.1327285014419,248
"p263","historic","historic","2020",0.32,0.12,0,68,0.1,120,126,122.15,0,0,0,0,19.0825584041919,249
"p263","historic","historic","2020",0.47,0.11,0,76,0.1,62,68,83.4,0,0,0,0,18.6201189042218,250
"p263","historic","historic","2020",0.5,0.21,0,66,0.1,50,56,72.55,0.1,0,0,0,16.5764543405838,251
"p263","historic","historic","2020",0.44,0,0,89,0,82,88,104.72,0,0,0,0,18.6716896596823,252
"p263","historic","historic","2020",0.62,0.11,0,78,0,76,82,94.77,0,0,0,0,17.5918445162703,253
"p263","historic","historic","2020",0.29,0.24,0,72,0,70,76,91.76,0,0,0,0,18.4268311638489,254
"p263","historic","historic","2020",0.43,0.1,0,66,0.1,76,82,94.68,0,0,0,0,16.213799334427,255
"p263","historic","historic","2020",0.18,0.1,0,46,0,59,102,85.29,0,0,0,0,17.107768966634,256
