"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p197","historic","historic","2000",0.61,0,0,54,0,87,93,87.79,0,0,0.1,0,18.6272539655578,20
"p197","historic","historic","2000",0.25,0.11,0,82,0,91,102,92.57,0,0,0.1,0,18.7464326112287,21
"p197","historic","historic","2000",0.06,0,0,53,0.2,99,105,103.41,0.1,0,0,0,17.6175829306144,22
"p197","historic","historic","2000",0.46,0.25,0,68,0,45,86,74.52,0.3,0,0,0,16.6463072666195,23
"p197","historic","historic","2000",0.18,0.11,0,65,0.2,64,91,81.68,0,0,0,0,17.8419262847909,24
"p197","historic","historic","2000",0.21,0.22,0,62,0,81,87,71.99,0.1,0,0,0.05,17.4487825340761,25
"p197","historic","historic","2000",0.54,0,0,59,0,57,63,79.81,0,0,0,0,17.0269587288849,26
"p197","historic","historic","2000",0.44,0,0,57,0,75,91,73.74,0,0,0,0,17.7283007927066,27
"p197","historic","historic","2000",0.39,0.24,0,70,0,100,108,106.09,0,0,0,0,19.2442867385984,28
"p197","historic","historic","2000",0.17,0.1,0,58,0,51,57,65,0.3,0,0.1,0,15.9302359003691,29
"p197","historic","historic","2000",0.42,0.1,0,53,0.2,47,53,67.21,0,0,0,0,15.7001221960428,30
"p197","historic","historic","2000",0.42,0.1,0,66,0,98,104,109.33,0,0,0,0,16.7697594366278,31
"p197","historic","historic","2000",0.5,0.21,0,70,0,70,104,75.72,0,0,0,0,19.2633634179714,32
"p197","historic","historic","2000",0.43,0.31,0,70,0.1,85,112,89.12,0,0,0,0,18.3104837181228,33
"p197","historic","historic","2000",0.24,0.1,0,55,0.1,55,90,66.59,0,0,0.1,0.05,17.6990739085206,34
"p197","historic","historic","2000",0.38,0.1,0,61,0.2,104,111,102.91,0,0,0,0,18.8583668520961,35
"p197","historic","historic","2000",0.31,0.2,0,71,0,111,117,106.93,0,0,0,0,18.4255498369771,36
"p197","historic","historic","2000",0.31,0,0,64,0.2,126,132,123.26,0,0,0.2,0,19.5090736713283,37
"p197","historic","historic","2000",0.22,0,0.25,63,0,48,77,76.77,0,0,0,0,15.6597908967568,38
"p197","historic","historic","2000",0.19,0.1,0,59,0.1,93,120,100.35,0,0,0.1,0,19.4586385150039,39
"p197","historic","historic","2000",0.39,0,0,56,0,54,101,77.29,0,0,0,0,18.4409948121871,40
"p197","historic","historic","2000",0.38,0.14,0,90,0,79,104,96.31,0,0,0.1,0,18.6098618765872,41
"p197","historic","historic","2000",0.33,0.12,0.2,68,0,80,86,80.16,0,0,0,0,17.2835272983721,42
"p197","historic","historic","2000",0.22,0,0,74,0.1,98,104,106.66,0,0,0,0,17.7239858826539,43
"p197","historic","historic","2000",0.31,0,0,71,0.1,116,122,109.66,0,0,0,0,18.6864217209071,44
"p197","historic","historic","2000",0.44,0.11,0,87,0.2,91,97,96.31,0,0,0,0,17.7803564977323,45
"p197","historic","historic","2000",0.41,0.23,0,84,0,69,80,80,0,0,0,0,17.5151700556834,46
"p197","historic","historic","2000",0.5,0.37,0.2,63,0,108,114,106.31,0,0,0,0,19.7472553956983,47
"p197","historic","historic","2000",0.32,0.29,0,76,0,62,92,71.31,0,0,0,0,17.9039316558754,48
"p197","historic","historic","2000",0.33,0.11,0,53,0.1,87,93,86.82,0,0,0,0,17.6890368506507,49
"p197","historic","historic","2000",0.53,0,0,35,0.1,120,126,113.77,0,0,0,0,19.5940176489182,50
"p197","historic","historic","2000",0.49,0,0.25,58,0,76,102,90.77,0,0,0,0,18.920237013435,51
"p197","historic","historic","2000",0.55,0.16,0,49,0,55,61,74.1,0,0,0.1,0,15.5480532610998,52
"p197","historic","historic","2000",0.67,0,0,75,0,61,81,81.45,0,0,0,0,16.2673422962515,53
"p197","historic","historic","2000",0.41,0,0,56,0.1,88,94,97.88,0,0,0,0.1,17.3222201980611,54
"p197","historic","historic","2000",0.47,0,0,51,0,100,106,96.95,0,0,0,0,18.8214680111086,55
"p197","historic","historic","2000",0.06,0,0,61,0.1,100,106,97.77,0,0,0.1,0,17.9694889414293,56
"p197","historic","historic","2000",0.53,0,0,71,0,98,104,107.48,0,0,0,0,18.3182587607773,57
"p197","historic","historic","2000",0.54,0,0,48,0.1,94,100,90.06,0,0,0,0,18.4061263460842,58
"p197","historic","historic","2000",0.3,0,0,69,0,70,76,85.43,0,0,0,0,16.7564704170295,59
"p197","historic","historic","2000",0.17,0.23,0,73,0.1,95,111,104.98,0,0,0,0,19.1689410093206,60
"p197","historic","historic","2000",0.35,0.31,0,50,0.2,100,106,91.49,0,0,0.2,0,17.621265097547,61
"p197","historic","historic","2000",0.49,0.12,0,49,0,116,122,107.3,0,0,0,0,18.8391817373994,62
"p197","historic","historic","2000",0.4,0,0,46,0,83,89,90.39,0,0,0,0,17.5796327667652,63
"p197","historic","historic","2000",0.37,0,0,66,0.1,92,98,100.62,0,0,0.2,0,18.9591082382846,64
"p197","historic","historic","2000",0.34,0,0,46,0.1,73,79,90.87,0,0,0,0,17.1262517615834,65
"p197","historic","historic","2000",0.22,0.2,0,76,0,79,85,84.14,0,0,0,0,18.1764842845211,66
"p197","historic","historic","2000",0.39,0.21,0,49,0,72,83,92.79,0.1,0,0.3,0,16.5902114756077,67
"p197","historic","historic","2000",0.25,0,0,70,0,81,87,90.85,0.3,0,0,0,16.7857820479643,68
"p197","historic","historic","2000",0.52,0.22,0,68,0.1,93,113,100.25,0,0,0.1,0,19.1187192789959,69
"p197","historic","historic","2000",0.28,0,0,85,0.1,59,84,68.43,0.2,0,0,0,16.2763057565709,70
"p197","historic","historic","2000",0.68,0,0,68,0,53,59,63.55,0,0,0.1,0,15.4570053935969,71
"p197","historic","historic","2000",0.22,0,0.2,60,0.2,95,101,109.65,0,0,0,0,18.6787596944477,72
"p197","historic","historic","2000",0.45,0.11,0,54,0.1,90,96,88.12,0,0,0.1,0,19.3524010188719,73
"p197","historic","historic","2000",0.23,0,0,49,0,52,105,70.02,0,0,0.1,0,16.5432008339227,74
"p197","historic","historic","2000",0.6,0.11,0,45,0,94,105,109.06,0,0,0,0,18.1064008641624,75
"p197","historic","historic","2000",0.28,0,0,48,0.1,109,115,102.04,0,0,0.1,0,19.0903477080246,76
"p197","historic","historic","2000",0.38,0,0,60,0,81,87,89.46,0,0,0,0,17.419348473444,77
"p197","historic","historic","2000",0.4,0.1,0,64,0,76,92,89.88,0,0,0.2,0,18.0188103346542,78
"p197","historic","historic","2000",0.3,0.12,0.3,61,0.15,52,62,74.7,0,0,0,0,16.6316845388996,79
"p197","historic","historic","2000",0.57,0,0.2,64,0,93,106,95.14,0,0,0.1,0,18.5409028214489,80
"p197","historic","historic","2000",0.27,0,0,56,0,76,86,91.12,0.3,0,0,0,15.5462494032248,81
"p197","historic","historic","2000",0.5,0.11,0,69,0,89,95,96.35,0,0,0,0,18.4485571628869,82
"p197","historic","historic","2000",0.52,0,0,64,0.1,101,107,101.74,0,0,0.2,0,16.7394267713039,83
"p197","historic","historic","2000",0.32,0.16,0,65,0.1,103,109,100.23,0,0,0.1,0,18.6944099576858,84
"p197","historic","historic","2000",0.22,0.14,0,60,0.15,105,111,103.06,0,0,0,0,19.3147606037937,85
"p197","historic","historic","2000",0.47,0.1,0,63,0.1,84,90,86.47,0,0,0,0,18.6214471324562,86
"p197","historic","historic","2000",0.37,0.35,0,63,0,107,113,109.9,0,0,0.1,0,18.110299834649,87
"p197","historic","historic","2000",0.15,0,0,43,0,92,98,97.94,0,0,0,0,18.4814186641707,88
"p197","historic","historic","2000",0.54,0,0,56,0,106,113,106.94,0,0,0,0,16.4279659291015,89
"p197","historic","historic","2000",0.17,0.12,0,81,0.1,101,107,99.32,0,0,0,0,19.2895074003671,90
"p197","historic","historic","2000",0.32,0.16,0,57,0.1,107,113,107.21,0,0,0.1,0,18.5172126671751,91
"p197","historic","historic","2000",0.29,0,0,72,0,80,107,93.57,0,0,0,0,18.9334530519206,92
"p197","historic","historic","2000",0.61,0,0,63,0.1,109,115,101.37,0,0,0.1,0,19.0223961843021,93
"p197","historic","historic","2000",0.39,0.3,0,72,0.1,77,83,86.76,0,0,0,0,18.0878121750584,94
"p197","historic","historic","2000",0.69,0.38,0,83,0,116,122,116.44,0,0,0,0,19.8171282049102,95
"p197","historic","historic","2000",0.26,0.15,0,55,0,102,108,94.92,0,0,0,0,17.6460301414612,96
"p197","historic","historic","2000",0.4,0,0,62,0,108,114,106.93,0,0,0,0,18.7883270773483,97
"p197","historic","historic","2000",0.5,0.24,0,71,0,78,88,92.87,0.2,0,0.1,0,16.8708134153293,98
"p197","historic","historic","2000",0.25,0.14,0,77,0.2,78,87,92.23,0,0,0,0,17.2405222886305,99
"p197","historic","historic","2000",0.39,0.12,0,54,0,95,107,101.91,0,0,0,0,18.647276565194,100
"p197","historic","historic","2010",0.2,0.11,0,60,0,111,117,108.69,0,0,0,0,19.1568675747279,101
"p197","historic","historic","2010",0.25,0.1,0,68,0,68,96,74,0,0,0,0,17.8043706548207,102
"p197","historic","historic","2010",0.45,0,0,69,0,95,101,105.99,0.1,0,0,0,17.8667469753031,103
"p197","historic","historic","2010",0.33,0,0,53,0,90,96,105,0,0,0.1,0,18.1313425765985,104
"p197","historic","historic","2010",0.18,0,0,67,0,90,96,98.04,0,0,0,0,17.9825712603649,105
"p197","historic","historic","2010",0.28,0.23,0,74,0,85,91,95.74,0,0,0,0,17.6340925903496,106
"p197","historic","historic","2010",0.27,0.1,0,56,0.1,78,102,81.38,0,0,0,0,19.0115559841813,107
"p197","historic","historic","2010",0.25,0.11,0,63,0,84,90,96.43,0,0,0.1,0.1,18.9374304823303,108
"p197","historic","historic","2010",0.31,0.13,0,66,0.1,74,84,93.33,0,0,0,0,17.9277531507364,109
"p197","historic","historic","2010",0.41,0.11,0,68,0,100,106,101.9,0,0,0,0,17.7526908402912,110
"p197","historic","historic","2010",0.48,0,0,56,0,84,90,87.02,0,0,0,0,18.2309438267964,111
"p197","historic","historic","2010",0.17,0,0.2,78,0,115,121,118.31,0,0,0.1,0,19.0358911678372,112
"p197","historic","historic","2010",0.32,0.13,0,51,0,125,131,111.53,0,0,0,0,18.8390726755926,113
"p197","historic","historic","2010",0.51,0.1,0,68,0.1,88,106,97.63,0.1,0,0,0.05,17.3768400127695,114
"p197","historic","historic","2010",0.2,0.12,0,71,0,85,93,94.11,0,0,0,0,16.96667940874,115
"p197","historic","historic","2010",0.52,0.1,0,81,0,95,101,97.98,0,0,0,0.05,17.953107053022,116
"p197","historic","historic","2010",0.28,0,0,74,0,88,115,92.22,0,0,0,0,19.5012014434971,117
"p197","historic","historic","2010",0.23,0.35,0,85,0,95,101,101.31,0,0,0.1,0,18.6285217940369,118
"p197","historic","historic","2010",0.26,0.23,0,70,0.1,94,100,104.79,0,0,0,0,19.402300870997,119
"p197","historic","historic","2010",0.61,0.1,0,55,0,87,93,90.03,0,0,0.1,0,18.9238830112093,120
"p197","historic","historic","2010",0.25,0.14,0.2,83,0,90,96,88.84,0,0,0.1,0,18.4041965651951,121
"p197","historic","historic","2010",0.06,0,0,58,0.2,96,102,101.26,0.1,0,0,0,17.8888563530711,122
"p197","historic","historic","2010",0.4,0.27,0,70,0,46,87,76.47,0.3,0,0.1,0,16.9762920888058,123
"p197","historic","historic","2010",0.18,0.11,0,70,0,64,90,82.37,0,0,0,0,18.0726501227562,124
"p197","historic","historic","2010",0.21,0.22,0,66,0,81,87,73.89,0.1,0,0,0.05,17.7287438864267,125
"p197","historic","historic","2010",0.6,0,0,63,0,58,64,81.31,0,0,0,0,17.3103900475915,126
"p197","historic","historic","2010",0.44,0,0,61,0.1,75,91,75.35,0,0,0,0,17.9352883045271,127
"p197","historic","historic","2010",0.39,0.26,0,72,0,99,105,107.05,0,0,0,0,18.9852686384054,128
"p197","historic","historic","2010",0.17,0.12,0,60,0,61,97,73.82,0,0,0,0,18.0307350334964,129
"p197","historic","historic","2010",0.42,0.1,0,56,0.2,48,54,69.37,0,0,0,0,15.8126657120969,130
"p197","historic","historic","2010",0.45,0.11,0,67,0,94,100,105.8,0,0,0,0,17.0853729212617,131
"p197","historic","historic","2010",0.5,0.23,0,75,0,70,103,79.05,0,0,0,0,19.511743454245,132
"p197","historic","historic","2010",0.43,0.34,0.2,75,0.1,85,112,88.58,0,0,0.1,0,18.3476065675064,133
"p197","historic","historic","2010",0.24,0.21,0,56,0,87,93,91.67,0,0,0.1,0.05,18.0989608209064,134
"p197","historic","historic","2010",0.44,0.12,0,63,0,104,110,105.59,0,0,0,0,19.1239328670051,135
"p197","historic","historic","2010",0.31,0.2,0,75,0,111,117,106.12,0,0,0,0,18.4843060574219,136
"p197","historic","historic","2010",0.36,0.1,0,67,0.2,126,132,123.77,0,0,0.2,0,19.7573407374591,137
"p197","historic","historic","2010",0.22,0.1,0.25,70,0,48,87,76.77,0,0,0,0,16.3332621084896,138
"p197","historic","historic","2010",0.19,0,0,63,0.1,93,120,102.55,0,0,0.1,0.05,19.3295695373094,139
"p197","historic","historic","2010",0.39,0,0,59,0,97,103,106.93,0,0,0,0,18.6008725845237,140
"p197","historic","historic","2010",0.38,0.14,0,91,0,79,102,95.9,0,0,0.1,0,18.8693760298422,141
"p197","historic","historic","2010",0.32,0.12,0.2,74,0,80,86,80.6,0,0,0,0,17.6403316397336,142
"p197","historic","historic","2010",0.22,0,0,75,0.1,98,104,107.35,0,0,0,0,17.8301715335622,143
"p197","historic","historic","2010",0.3,0,0,74,0.2,100,118,98.72,0,0,0,0,18.7598328283647,144
"p197","historic","historic","2010",0.44,0.12,0,87,0.2,90,96,93.8,0,0,0,0,17.9261548295249,145
"p197","historic","historic","2010",0.41,0.23,0,85,0,69,82,81.62,0,0,0,0,17.8360215852577,146
"p197","historic","historic","2010",0.55,0.37,0.2,66,0,107,113,107.64,0,0,0,0,19.9741217203643,147
"p197","historic","historic","2010",0.32,0.29,0,79,0,88,94,92.89,0,0,0,0,18.1340327336662,148
"p197","historic","historic","2010",0.38,0.12,0,57,0.1,87,93,88.02,0,0,0,0,17.9645684547937,149
"p197","historic","historic","2010",0.53,0,0,41,0.1,120,126,114.7,0,0,0,0,19.8343361020168,150
"p197","historic","historic","2010",0.49,0.1,0.25,63,0,76,100,92.02,0,0,0,0,18.9685755829387,151
"p197","historic","historic","2010",0.58,0.16,0,55,0,56,93,75.09,0,0,0,0,17.293038758851,152
"p197","historic","historic","2010",0.67,0,0,83,0,61,82,82.09,0,0,0,0,16.4666995312674,153
"p197","historic","historic","2010",0.41,0.11,0,59,0,88,94,98.14,0,0,0,0.1,17.5946935794864,154
"p197","historic","historic","2010",0.48,0,0,60,0,100,106,97.45,0,0,0,0,19.0967703414811,155
"p197","historic","historic","2010",0.16,0,0,70,0.1,99,105,97.41,0,0,0.1,0,18.0626844459398,156
"p197","historic","historic","2010",0.54,0,0,75,0,95,101,104.96,0,0,0,0,18.408413459869,157
"p197","historic","historic","2010",0.59,0,0,54,0.1,94,100,90.44,0,0,0,0,18.6574082627836,158
"p197","historic","historic","2010",0.35,0,0,73,0,70,76,86.62,0,0,0,0,17.0263791497416,159
"p197","historic","historic","2010",0.24,0.24,0,73,0,95,109,103.64,0,0,0,0,19.4455024053755,160
"p197","historic","historic","2010",0.35,0.31,0,53,0.1,100,106,92.6,0,0,0.2,0,17.7613723477987,161
"p197","historic","historic","2010",0.49,0.12,0,49,0,115,121,110.69,0,0,0,0,18.8550888526138,162
"p197","historic","historic","2010",0.45,0,0,51,0,82,88,90.29,0,0,0,0,17.8994761475363,163
"p197","historic","historic","2010",0.37,0,0,66,0,91,97,101.27,0,0,0.2,0,18.9288005246786,164
"p197","historic","historic","2010",0.3,0,0,50,0.1,73,79,90.16,0,0,0,0,17.4121152277915,165
"p197","historic","historic","2010",0.22,0.2,0,79,0,79,85,83.6,0,0,0,0,18.3550325837346,166
"p197","historic","historic","2010",0.34,0.31,0,52,0,72,83,93.69,0.1,0,0,0,16.9411752342427,167
"p197","historic","historic","2010",0.25,0.1,0,71,0,81,87,91.84,0.1,0,0,0,17.1542695009997,168
"p197","historic","historic","2010",0.52,0.23,0.2,73,0.2,92,98,98.56,0,0,0.1,0,18.1532800954744,169
"p197","historic","historic","2010",0.28,0,0,90,0,83,123,88.69,0,0,0,0,19.43968773344,170
"p197","historic","historic","2010",0.71,0,0,74,0,54,60,63.88,0,0,0.2,0,15.6206434984028,171
"p197","historic","historic","2010",0.28,0.1,0.5,64,0.2,94,100,109.67,0,0,0,0,18.8159187205605,172
"p197","historic","historic","2010",0.38,0.23,0,58,0,89,95,88,0,0,0,0,19.530550087246,173
"p197","historic","historic","2010",0.28,0,0,61,0,52,104,70.95,0,0,0.1,0,16.8397826063038,174
"p197","historic","historic","2010",0.63,0.11,0,50,0,91,97,108.88,0,0,0,0,18.0584032366191,175
"p197","historic","historic","2010",0.28,0,0,53,0,108,114,103.69,0,0,0.1,0,19.3402156435632,176
"p197","historic","historic","2010",0.38,0,0,66,0,80,86,87.28,0,0,0,0,17.65300327009,177
"p197","historic","historic","2010",0.55,0.1,0,73,0,76,92,89.8,0,0,0,0,18.1869484202522,178
"p197","historic","historic","2010",0.3,0.12,0.3,65,0.15,61,82,82.51,0,0,0,0,17.541373260809,179
"p197","historic","historic","2010",0.57,0,0.2,65,0,92,98,93.12,0,0,0.1,0,18.3299558014563,180
"p197","historic","historic","2010",0.27,0,0,60,0,76,82,90.17,0.2,0,0,0,15.7524398009115,181
"p197","historic","historic","2010",0.5,0.11,0,76,0,89,95,97.59,0,0,0,0,18.7563752129486,182
"p197","historic","historic","2010",0.52,0,0,68,0.1,101,107,104.77,0,0,0.2,0,17.0533240897663,183
"p197","historic","historic","2010",0.32,0.16,0,71,0,102,108,100.9,0,0,0.1,0,18.7803481737863,184
"p197","historic","historic","2010",0.23,0.12,0,64,0.15,104,110,102.14,0,0,0,0,19.5848454328197,185
"p197","historic","historic","2010",0.47,0.1,0,63,0.1,84,90,86.79,0,0,0,0,18.9021189538365,186
"p197","historic","historic","2010",0.37,0.36,0.2,70,0,86,109,92.85,0,0,0.1,0,18.1955799772531,187
"p197","historic","historic","2010",0.15,0,0,45,0,87,94,92.79,0,0,0,0,18.5602406679228,188
"p197","historic","historic","2010",0.58,0,0,59,0,101,107,102.88,0,0,0,0,16.6071216160842,189
"p197","historic","historic","2010",0.17,0.12,0,86,0,101,107,99.55,0,0,0,0,19.4679635826169,190
"p197","historic","historic","2010",0.32,0.16,0,61,0.1,106,112,108.88,0,0,0.1,0,18.7922396415066,191
"p197","historic","historic","2010",0.34,0,0,77,0,80,101,94.35,0,0,0,0,18.7753005137043,192
"p197","historic","historic","2010",0.65,0,0,65,0.1,108,114,99.62,0,0,0.1,0,19.2198036369576,193
"p197","historic","historic","2010",0.43,0.3,0,75,0.1,77,83,87.78,0,0,0,0,18.3917785734077,194
"p197","historic","historic","2010",0.73,0.41,0,87,0,88,118,98.7,0,0,0,0,19.2616872508217,195
"p197","historic","historic","2010",0.29,0.15,0,58,0,102,108,92.33,0,0,0,0,17.9580797711901,196
"p197","historic","historic","2010",0.38,0,0,64,0,108,114,106.54,0,0,0,0,18.7046961930378,197
"p197","historic","historic","2010",0.5,0.24,0,75,0,78,88,93.44,0.2,0,0.1,0,17.0383559957435,198
"p197","historic","historic","2010",0.28,0.24,0,78,0.1,78,87,93.16,0,0,0,0,17.3081994634551,199
"p197","historic","historic","2010",0.39,0.22,0,60,0,93,102,99.3,0,0,0,0,18.6876118823765,200
"p197","historic","historic","2020",0.27,0.13,0,62,0,51,57,72.42,0.3,0,0.1,0.05,15.7371227173731,201
"p197","historic","historic","2020",0.25,0.1,0,78,0,65,71,76.92,0.1,0,0,0.05,16.4716030672189,202
"p197","historic","historic","2020",0.45,0.11,0,77,0,95,101,111.57,0.1,0,0,0,17.7230914499627,203
"p197","historic","historic","2020",0.33,0,0,69,0,90,96,109.87,0,0,0,0,17.9348653177448,204
"p197","historic","historic","2020",0.12,0.11,0,76,0,89,95,101.56,0,0,0,0,18.0002805868875,205
"p197","historic","historic","2020",0.28,0.23,0,88,0,85,91,99.57,0,0,0,0,17.7337247486618,206
"p197","historic","historic","2020",0.27,0.1,0,66,0.1,77,100,87.23,0,0,0,0,18.8920151630709,207
"p197","historic","historic","2020",0.25,0.13,0,69,0,55,85,81.03,0,0,0.1,0.15,18.7471735154463,208
"p197","historic","historic","2020",0.31,0.17,0,71,0.1,73,82,96.33,0,0,0,0,17.7730822521774,209
"p197","historic","historic","2020",0.51,0.14,0,74,0,100,106,110.66,0,0,0,0,17.9820105557544,210
"p197","historic","historic","2020",0.49,0.1,0,62,0,83,89,89.98,0,0,0,0.05,17.9934165070353,211
"p197","historic","historic","2020",0.13,0,0,87,0,66,114,89.07,0,0,0.1,0,18.6516715471801,212
"p197","historic","historic","2020",0.32,0.24,0,56,0,125,131,116.92,0,0,0,0,18.8825942534689,213
"p197","historic","historic","2020",0.57,0.1,0,72,0.1,87,106,103.1,0.1,0,0,0.1,17.539139668162,214
"p197","historic","historic","2020",0.21,0.12,0.2,80,0,84,91,98.17,0,0,0.1,0,17.0033383859635,215
"p197","historic","historic","2020",0.47,0.1,0,92,0,53,59,74.35,0.3,0,0.2,0.1,16.1268193284032,216
"p197","historic","historic","2020",0.34,0,0.2,79,0,87,115,97.8,0,0,0,0,19.2681566570246,217
"p197","historic","historic","2020",0.29,0.45,0,97,0,94,100,109.17,0,0,0,0,18.4529070225116,218
"p197","historic","historic","2020",0.32,0.26,0,81,0.1,59,95,87.13,0,0,0,0,19.0365455827449,219
"p197","historic","historic","2020",0.61,0.21,0,59,0,87,93,95.63,0,0,0.1,0,18.9456685850871,220
"p197","historic","historic","2020",0.25,0.14,0,93,0,90,96,95.75,0,0,0,0,18.3502035187209,221
"p197","historic","historic","2020",0.06,0.1,0,73,0.2,96,102,107.25,0.1,0,0,0.05,17.7330156216935,222
"p197","historic","historic","2020",0.46,0.29,0,80,0,45,82,78.42,0.3,0,0,0,16.7688340491844,223
"p197","historic","historic","2020",0.18,0.12,0,86,0,46,65,73.09,0,0,0,0,16.9821431736942,224
"p197","historic","historic","2020",0.21,0.25,0,77,0,81,87,82.14,0.1,0,0,0.1,17.7569051453416,225
"p197","historic","historic","2020",0.65,0,0,84,0,57,63,84.77,0,0,0,0.05,17.4142134350416,226
"p197","historic","historic","2020",0.39,0.1,0,63,0,74,90,81.96,0,0,0,0.05,17.9533270249432,227
"p197","historic","historic","2020",0.39,0.38,0,79,0,99,105,110.85,0,0,0,0,19.0286005053957,228
"p197","historic","historic","2020",0.22,0.23,0,64,0,50,56,69.79,0.3,0,0,0,16.3757626464415,229
"p197","historic","historic","2020",0.32,0.11,0,71,0.2,46,52,71.77,0,0,0,0.2,16.0284266032485,230
"p197","historic","historic","2020",0.43,0.11,0,73,0,94,100,110.51,0,0,0,0,17.2846788322291,231
"p197","historic","historic","2020",0.49,0.26,0,78,0,61,67,75.99,0,0,0,0,17.201896421435,232
"p197","historic","historic","2020",0.44,0.38,0,82,0.1,84,111,92.77,0,0,0,0,18.822937000031,233
"p197","historic","historic","2020",0.24,0.21,0,70,0,54,86,73.83,0,0,0,0.05,17.8507020017887,234
"p197","historic","historic","2020",0.44,0.17,0,77,0.1,58,64,80.85,0.9,0,0,0,15.3668157381282,235
"p197","historic","historic","2020",0.31,0.24,0,81,0,78,114,88.82,0,0,0,0,18.6277657832664,236
"p197","historic","historic","2020",0.36,0.12,0,80,0.2,126,132,127.74,0,0,0.2,0,19.8508110722341,237
"p197","historic","historic","2020",0.22,0.1,0.25,76,0,45,51,76.42,0,0,0,0,15.6998500341438,238
"p197","historic","historic","2020",0.19,0.1,0,69,0.1,60,92,86.07,0.1,0,0.1,0.05,16.7152016758951,239
"p197","historic","historic","2020",0.39,0.11,0,70,0,50,95,78.36,0,0,0,0,18.3038711072635,240
"p197","historic","historic","2020",0.31,0.14,0,101,0,78,100,100.82,0,0,0.1,0,18.6192705750186,241
"p197","historic","historic","2020",0.34,0.12,0.2,86,0,79,85,86.36,0,0,0,0,17.8033098119131,242
"p197","historic","historic","2020",0.22,0,0,82,0.1,98,104,110.82,0,0,0,0,17.9416626744509,243
"p197","historic","historic","2020",0.3,0,0,89,0.1,100,118,106.99,0,0,0,0,18.8517193669195,244
"p197","historic","historic","2020",0.44,0.18,0,95,0.2,90,96,100.21,0,0,0,0,17.896707184803,245
"p197","historic","historic","2020",0.41,0.24,0,89,0,68,78,84.65,0,0,0,0,17.6312440582718,246
"p197","historic","historic","2020",0.51,0.4,0.2,76,0,107,113,111.68,0,0,0,0,20.2460226018668,247
"p197","historic","historic","2020",0.29,0.44,0,80,0,60,88,77.08,0,0,0,0.05,17.8531164828933,248
"p197","historic","historic","2020",0.37,0.12,0,66,0.1,86,92,94.78,0,0,0,0,17.8421866216376,249
"p197","historic","historic","2020",0.53,0,0,55,0.1,120,126,120.76,0,0,0,0,19.5479107567906,250
"p197","historic","historic","2020",0.49,0.22,0.25,73,0,75,81,94.55,0.1,0,0,0,17.3574447789769,251
"p197","historic","historic","2020",0.58,0.16,0,66,0,53,59,76.99,0,0,0,0,15.8753587461033,252
"p197","historic","historic","2020",0.66,0,0,97,0,60,78,83.75,0,0,0,0,16.2636045573268,253
"p197","historic","historic","2020",0.41,0.22,0,66,0,87,93,100.61,0,0,0,0.1,17.5620302732048,254
