"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p561","historic","historic","2000",0.4,0,0,33,0,99,105,96.89,0.1,0,0,0,17.3238282076177,22
"p561","historic","historic","2000",0.22,0,0,45,0.2,47,90,74.65,0.3,0,0,0,16.6061647828362,23
"p561","historic","historic","2000",0.55,0.1,0.2,52,0.1,98,104,104.46,0,0,0.1,0,17.4707363633135,24
"p561","historic","historic","2000",0.37,0.1,0,56,0.2,82,88,69.65,0.5,0,0,0.05,17.1402988564661,25
"p561","historic","historic","2000",0.32,0.1,0,46,0,59,70,80.03,0,0,0.1,0,16.5577613821278,26
"p561","historic","historic","2000",0.49,0,0,49,0,75,92,73.03,0,0,0,0,17.2560686868426,27
"p561","historic","historic","2000",0.34,0,0,62,0,113,119,115.55,0,0,0,0,19.3696836607984,28
"p561","historic","historic","2000",0.5,0,0,50,0,61,98,73.06,0,0,0,0,16.5421468835016,29
"p561","historic","historic","2000",0.39,0,0,48,0.4,49,123,66.19,0,0,0,0,18.9972783994404,30
"p561","historic","historic","2000",0.35,0,0.2,55,0.1,101,127,105.52,0,0,0.1,0,17.319960342827,31
"p561","historic","historic","2000",0.58,0,0,65,0,72,108,72.71,0,0,0,0,18.6856649436896,32
"p561","historic","historic","2000",0.44,0.14,0,64,0,88,116,90.81,0,0,0.1,0,16.9852865228628,33
"p561","historic","historic","2000",0.43,0,0,43,0,87,93,85.46,0,0,0.2,0,17.3800020113363,34
"p561","historic","historic","2000",0.41,0,0,46,0.1,104,117,99.69,0,0,0,0,18.8267732991094,35
"p561","historic","historic","2000",0.32,0.14,0,63,0,77,114,79.09,0,0,0,0,17.5866728164894,36
"p561","historic","historic","2000",0.25,0,0,60,0,127,133,118.52,0,0,0,0,19.1779803798247,37
"p561","historic","historic","2000",0.42,0.12,0,56,0.1,88,109,101.91,0,0,0,0,16.3021642396077,38
"p561","historic","historic","2000",0.47,0.22,0,48,0,93,122,97.34,0,0,0,0,19.1289958955496,39
"p561","historic","historic","2000",0.56,0,0,51,0,98,104,102.76,0,0,0,0,17.9038431053275,40
"p561","historic","historic","2000",0.39,0,0,74,0,103,109,114.69,0,0,0,0,17.845126893281,41
"p561","historic","historic","2000",0.39,0,0,55,0,81,87,77.8,0,0,0,0,15.9851741181715,42
"p561","historic","historic","2000",0.21,0.1,0.3,59,0.5,98,104,104.08,0,0,0,0,17.4980038213138,43
"p561","historic","historic","2000",0.32,0,0,48,0,116,122,101.1,0,0,0,0,18.6863903959394,44
"p561","historic","historic","2000",0.09,0.12,0,62,0.1,91,102,90.43,0,0,0,0,16.9720319844184,45
"p561","historic","historic","2000",0.41,0,0,77,0,69,81,79.11,0.1,0,0.1,0,16.8412402510149,46
"p561","historic","historic","2000",0.41,0.29,0,58,0,108,114,103.68,0,0,0,0,19.154474726915,47
"p561","historic","historic","2000",0.26,0.13,0,62,0,91,98,91.25,0,0,0,0,17.4797382369134,48
"p561","historic","historic","2000",0.29,0.13,0,45,0,87,93,85.5,0.1,0,0,0,17.5150968536703,49
"p561","historic","historic","2000",0.32,0,0,17,0.1,121,127,112,0,0,0,0,18.8860912410587,50
"p561","historic","historic","2000",0.47,0.21,0,49,0,77,103,89.8,0,0,0,0,18.6567794445822,51
"p561","historic","historic","2000",0.3,0,0,28,0,54,60,71.61,0.1,0,0,0,15.0328949487747,52
"p561","historic","historic","2000",0.27,0,0,41,0.1,61,80,83.01,0,0,0,0,15.5957455388455,53
"p561","historic","historic","2000",0.31,0,0,43,0,89,95,92.55,0,0,0.1,0,16.6527006045845,54
"p561","historic","historic","2000",0.51,0,0,38,0.1,100,106,101.2,0,0,0,0,17.7298095687687,55
"p561","historic","historic","2000",0.25,0,0,42,0,100,106,95.35,0,0,0,0,17.9427330625452,56
"p561","historic","historic","2000",0.13,0,0,44,0.1,109,115,112.51,0,0,0,0,17.7009325791331,57
"p561","historic","historic","2000",0.56,0,0,27,0.1,84,97,78.77,0,0,0,0,16.8684925145021,58
"p561","historic","historic","2000",0.16,0,0,48,0.1,72,114,85.86,0,0,0,0,18.8528884886279,59
"p561","historic","historic","2000",0.61,0.18,0,50,0.1,109,115,113.11,0,0,0,0,18.4752193800379,60
"p561","historic","historic","2000",0.45,0.12,0,42,0,100,106,85.42,0.1,0,0,0,16.872007895333,61
"p561","historic","historic","2000",0.37,0,0.2,41,0,116,122,106.98,0,0,0.1,0,18.2351127227643,62
"p561","historic","historic","2000",0.49,0,0,33,0,84,90,88.35,0,0,0,0,17.0270573853959,63
"p561","historic","historic","2000",0.33,0.1,0,58,0,92,98,96.42,0,0,0,0,18.4658202736316,64
"p561","historic","historic","2000",0.22,0,0,23,0.3,74,86,89.25,0,0,0,0,16.5364075912255,65
"p561","historic","historic","2000",0.21,0.1,0.4,64,0,81,87,79.79,0.1,0,0,0,17.9345351949266,66
"p561","historic","historic","2000",0.53,0,0,49,0.1,73,81,92.22,0.1,0,0,0,15.9346454042036,67
"p561","historic","historic","2000",0.44,0,0,46,0.25,81,88,87.06,0.4,0,0,0,16.151844989673,68
"p561","historic","historic","2000",0.38,0,0,62,0.3,93,116,98,0,0,0.2,0,19.393605223228,69
"p561","historic","historic","2000",0.64,0.13,0,70,0,84,130,84.46,0,0,0,0,19.5382885655666,70
"p561","historic","historic","2000",0.35,0,0,52,0,54,93,63.23,0.1,0,0,0,15.7325901144646,71
"p561","historic","historic","2000",0.39,0,0,47,0,97,103,107.38,0,0,0,0,17.5200263583644,72
"p561","historic","historic","2000",0.19,0,0,43,0.3,90,96,82.59,0,0,0,0,18.1112292031708,73
"p561","historic","historic","2000",0.39,0,0,37,0.1,54,108,69.54,0,0,0,0,15.6293807719437,74
"p561","historic","historic","2000",0.38,0,0,35,0,102,119,114.17,0,0,0,0,18.2329091559504,75
"p561","historic","historic","2000",0.32,0,0,38,0,112,119,102.95,0,0,0,0,18.5502971366265,76
"p561","historic","historic","2000",0.14,0,0,39,0,82,88,85.97,0.2,0,0,0,16.6718462844392,77
"p561","historic","historic","2000",0.68,0.1,0,50,0,95,109,101.01,0,0,0,0,18.028567953846,78
"p561","historic","historic","2000",0.72,0.12,0,55,0.2,51,61,73.23,0,0,0,0,15.7272272894649,79
"p561","historic","historic","2000",0.29,0,0,45,0.4,96,110,97.23,0,0,0,0,18.0028543455608,80
"p561","historic","historic","2000",0.29,0,0,36,0,77,123,84.69,0,0,0,0,16.4313136495712,81
"p561","historic","historic","2000",0.5,0.11,0,55,0,90,96,99.1,0,0,0,0,17.7526095602474,82
"p561","historic","historic","2000",0.36,0,0,53,0,137,143,126.18,0,0,0,0,19.3519371886224,83
"p561","historic","historic","2000",0.49,0.26,0,51,0,103,109,100.81,0,0,0.1,0,17.6146386375397,84
"p561","historic","historic","2000",0.44,0.14,0,52,0,105,111,97.61,0,0,0,0,18.6741996259008,85
"p561","historic","historic","2000",0.36,0,0,53,0.1,84,90,86.6,0,0,0,0,18.1428715126916,86
"p561","historic","historic","2000",0.55,0.11,0,57,0,109,124,107.36,0,0,0.1,0,18.264175877853,87
"p561","historic","historic","2000",0.48,0.1,0,33,0,97,103,94.75,0,0,0.1,0,18.0923915451638,88
"p561","historic","historic","2000",0.4,0,0,38,0,114,120,108.85,0,0,0.1,0,14.8849050014397,89
"p561","historic","historic","2000",0.27,0,0,70,0,101,107,95.91,0,0,0,0,18.7699519055922,90
"p561","historic","historic","2000",0.31,0,0,37,0,111,117,105.58,0,0,0,0,17.6067414587606,91
"p561","historic","historic","2000",0.49,0,0.2,57,0.1,80,94,93.09,0,0,0,0,17.1981293552736,92
"p561","historic","historic","2000",0.29,0,0,55,0,116,126,108,0,0,0,0,19.1758457173444,93
"p561","historic","historic","2000",0.21,0.27,0,61,0,78,84,89.31,0,0,0,0,17.7388039311815,94
"p561","historic","historic","2000",0.13,0,0,68,0.1,85,120,98.07,0,0,0.1,0,18.4150456657152,95
"p561","historic","historic","2000",0.5,0,0,36,0.1,105,119,101.98,0,0,0,0,17.3011467299834,96
"p561","historic","historic","2000",0.13,0,0,40,0,109,115,104.92,0,0,0,0,18.5672410177633,97
"p561","historic","historic","2000",0.28,0.12,0,60,0,76,82,88.38,0.2,0,0,0,16.0880368010826,98
"p561","historic","historic","2000",0.46,0.1,0,62,0.1,86,100,95.11,0.1,0,0,0,16.4034749796546,99
"p561","historic","historic","2000",0.38,0,0,54,0,109,117,106.29,0,0,0,0,19.3208581608638,100
"p561","historic","historic","2010",0.36,0,0,42,0,111,117,104.9,0,0,0.1,0,18.4101477081124,101
"p561","historic","historic","2010",0.41,0.14,0,45,0.1,96,102,90.45,0,0,0.1,0,17.5320748462893,102
"p561","historic","historic","2010",0.15,0,0,47,0.1,95,101,104.18,0.2,0,0.1,0,17.3185197394317,103
"p561","historic","historic","2010",0.46,0,0,40,0,92,98,103.21,0,0,0,0,17.2904132650201,104
"p561","historic","historic","2010",0.28,0,0,49,0,92,103,95.74,0,0,0,0,17.6719476003109,105
"p561","historic","historic","2010",0.48,0,0,63,0,85,91,92.99,0,0,0.1,0,17.2079575534191,106
"p561","historic","historic","2010",0.21,0,0,38,0.4,79,103,77.19,0,0,0,0,18.4634603686885,107
"p561","historic","historic","2010",0.58,0,0,52,0,97,103,103.58,0,0,0,0,19.2684008068764,108
"p561","historic","historic","2010",0.57,0,0,56,0,82,96,94.76,0,0,0.1,0,18.004838175824,109
"p561","historic","historic","2010",0.49,0.1,0,41,0.1,101,107,101.63,0,0,0,0,17.0602245883631,110
"p561","historic","historic","2010",0.26,0,0,46,0,84,90,82.03,0,0,0,0,17.7706768783444,111
"p561","historic","historic","2010",0.39,0,0,59,0.1,120,126,117.84,0,0,0,0,18.7394263470455,112
"p561","historic","historic","2010",0.31,0.14,0,42,0.1,127,133,109.36,0,0,0,0,17.5128055910347,113
"p561","historic","historic","2010",0.48,0,0,48,0,88,126,94.95,0,0,0,0,17.8900783375347,114
"p561","historic","historic","2010",0.28,0,0,57,0,104,121,103.33,0,0,0,0,18.3530779286836,115
"p561","historic","historic","2010",0.11,0.1,0,57,0.1,95,101,97.36,0.1,0,0.1,0,17.3314789000358,116
"p561","historic","historic","2010",0.25,0.1,0,51,0.2,87,116,86.27,0,0,0,0,18.8068569345197,117
"p561","historic","historic","2010",0.35,0.2,0,72,0,96,102,96.53,0,0,0,0,17.7949026717889,118
"p561","historic","historic","2010",0.57,0.26,0,69,0,94,102,101.44,0,0,0.2,0,18.8768519128799,119
"p561","historic","historic","2010",0.32,0,0,28,0.1,88,95,87.79,0,0,0.1,0,17.9845057930081,120
"p561","historic","historic","2010",0.32,0,0,70,0,90,102,83.76,0,0,0,0,18.0357768261783,121
"p561","historic","historic","2010",0.4,0,0,39,0.2,97,103,93.67,0.1,0,0,0,17.6248081629006,122
"p561","historic","historic","2010",0.29,0,0,44,0.1,87,108,105.28,0,0,0,0,18.0880021532599,123
"p561","historic","historic","2010",0.55,0.11,0.2,55,0.1,97,103,104.54,0,0,0.1,0,17.698080688831,124
"p561","historic","historic","2010",0.37,0.1,0,57,0.2,82,88,68.84,0.4,0,0,0.05,17.3772202893414,125
"p561","historic","historic","2010",0.32,0.1,0,45,0,60,75,81.23,0,0,0.1,0,16.8720689702119,126
"p561","historic","historic","2010",0.49,0,0,51,0,89,95,83,0,0,0.2,0,17.3569569846979,127
"p561","historic","historic","2010",0.34,0,0,66,0,103,115,107.06,0,0,0,0,19.3171919024022,128
"p561","historic","historic","2010",0.5,0,0,51,0,97,103,97.51,0,0,0,0,16.889406598128,129
"p561","historic","historic","2010",0.4,0,0,52,0.4,97,123,101.56,0,0,0,0,19.1195116420964,130
"p561","historic","historic","2010",0.37,0,0.2,56,0.1,101,107,103.55,0,0,0.1,0,15.9188803455136,131
"p561","historic","historic","2010",0.53,0,0,69,0,105,111,98.13,0,0,0,0,19.0603410600466,132
"p561","historic","historic","2010",0.44,0.14,0.2,65,0,88,116,89.57,0,0,0.2,0,17.2294789335792,133
"p561","historic","historic","2010",0.42,0.1,0,42,0.1,87,93,84.59,0,0,0.2,0,17.5979161437654,134
"p561","historic","historic","2010",0.4,0.1,0,47,0,104,112,98.92,0,0,0,0,18.6684335083656,135
"p561","historic","historic","2010",0.32,0.14,0,66,0,112,118,103.18,0,0,0,0,17.8693369210482,136
"p561","historic","historic","2010",0.25,0,0,59,0,127,133,117.96,0,0,0,0,19.3394150650872,137
"p561","historic","historic","2010",0.47,0.14,0,59,0.1,88,109,100.4,0,0,0,0,16.3993764646152,138
"p561","historic","historic","2010",0.46,0.22,0,49,0,93,120,96.06,0,0,0,0,19.1790542724288,139
"p561","historic","historic","2010",0.56,0,0,49,0.1,98,104,101.63,0,0,0,0,18.0924451223096,140
"p561","historic","historic","2010",0.39,0,0,76,0,102,108,114.09,0,0,0,0,17.9822510226224,141
"p561","historic","historic","2010",0.39,0,0,60,0,81,87,78.22,0,0,0,0,16.2981727990816,142
"p561","historic","historic","2010",0.21,0,0.3,56,0.5,98,104,101.38,0,0,0,0,17.6089487248751,143
"p561","historic","historic","2010",0.27,0,0,54,0,116,122,101.32,0,0,0,0,18.8943084590966,144
"p561","historic","historic","2010",0.09,0.14,0,65,0.1,91,101,87.71,0,0,0,0,17.0940992331297,145
"p561","historic","historic","2010",0.41,0.13,0,77,0,70,103,80.56,0,0,0.2,0,18.5240348602496,146
"p561","historic","historic","2010",0.31,0.32,0,58,0,107,113,103.73,0,0,0,0,19.1471641730632,147
"p561","historic","historic","2010",0.26,0.13,0,63,0.2,91,97,89.96,0,0,0.1,0,17.6463867750723,148
"p561","historic","historic","2010",0.27,0.13,0,47,0,87,93,85.21,0.1,0,0.1,0,17.8262472487534,149
"p561","historic","historic","2010",0.32,0,0,20,0,120,126,110.57,0,0,0.1,0,19.0715545100234,150
"p561","historic","historic","2010",0.4,0.21,0,51,0.1,78,104,89.55,0,0,0,0,19.0066130088813,151
"p561","historic","historic","2010",0.3,0,0,29,0.1,56,96,74.12,0,0,0,0,16.5358005152394,152
"p561","historic","historic","2010",0.27,0,0,45,0.1,79,85,96.53,0,0,0,0,15.9038364902511,153
"p561","historic","historic","2010",0.31,0.1,0,46,0.1,89,95,91.56,0,0,0.1,0,16.7728552828234,154
"p561","historic","historic","2010",0.57,0.1,0,40,0.1,100,106,98.39,0,0,0,0,17.8328054904441,155
"p561","historic","historic","2010",0.25,0,0,43,0,100,106,95.81,0,0,0,0,18.2437237060882,156
"p561","historic","historic","2010",0.08,0,0,46,0.2,104,110,108.11,0,0,0,0,17.8058585020577,157
"p561","historic","historic","2010",0.56,0,0,28,0.1,84,96,77.82,0,0,0.1,0,17.1760823260265,158
"p561","historic","historic","2010",0.16,0,0,49,0.1,74,108,85.43,0,0,0.1,0,18.7020902298301,159
"p561","historic","historic","2010",0.54,0.19,0,53,0.1,109,115,110.06,0,0,0.1,0,18.353792517721,160
"p561","historic","historic","2010",0.44,0.1,0,45,0,99,105,84.12,0.1,0,0,0,17.1540773152295,161
"p561","historic","historic","2010",0.37,0.1,0.2,43,0,116,122,106.43,0,0,0.2,0,18.2200490771775,162
"p561","historic","historic","2010",0.49,0,0,35,0,85,91,89.34,0,0,0,0,17.3739090874924,163
"p561","historic","historic","2010",0.33,0.1,0,61,0.1,92,98,95.96,0,0,0,0,18.6799918686897,164
"p561","historic","historic","2010",0.32,0,0,24,0.3,84,90,97.47,0,0,0,0,16.9198930209767,165
"p561","historic","historic","2010",0.2,0.1,0.4,66,0,81,87,79.96,0.1,0,0,0,18.151675704465,166
"p561","historic","historic","2010",0.5,0,0,50,0,74,84,91.87,0.1,0,0.2,0,16.2315552046529,167
"p561","historic","historic","2010",0.43,0,0,51,0.3,81,88,87.14,0.4,0,0,0,16.4770645721965,168
"p561","historic","historic","2010",0.38,0.1,0,62,0.3,93,116,96.25,0,0,0.3,0,19.5211523222547,169
"p561","historic","historic","2010",0.65,0.13,0,72,0,84,111,86.04,0.1,0,0,0,17.706183594748,170
"p561","historic","historic","2010",0.36,0,0,55,0,55,96,64.11,0.1,0,0,0,15.9591901726106,171
"p561","historic","historic","2010",0.39,0,0,52,0,97,103,106.52,0,0,0,0,17.8319276666003,172
"p561","historic","historic","2010",0.18,0,0,44,0.3,90,96,81.29,0,0,0.1,0,18.4045854082688,173
"p561","historic","historic","2010",0.38,0,0,40,0.2,105,111,104.43,0,0,0.1,0,15.7795934034892,174
"p561","historic","historic","2010",0.38,0,0,36,0,94,100,108.31,0,0,0,0,17.3651435560506,175
"p561","historic","historic","2010",0.38,0,0,38,0,111,117,101.28,0,0,0.1,0,18.4962087285196,176
"p561","historic","historic","2010",0.14,0,0,42,0,82,88,85.66,0.2,0,0,0,16.9859156700823,177
"p561","historic","historic","2010",0.68,0.1,0,52,0,95,102,101.53,0,0,0.1,0,17.7935146062266,178
"p561","historic","historic","2010",0.66,0.12,0,58,0.2,52,95,74.35,0,0,0,0,17.0937492378865,179
"p561","historic","historic","2010",0.29,0,0,48,0.4,95,109,94,0,0,0,0,18.2702994122463,180
"p561","historic","historic","2010",0.23,0,0,41,0,77,122,83.7,0,0,0,0,16.328631049965,181
"p561","historic","historic","2010",0.5,0.21,0,58,0,90,96,98.96,0,0,0,0,17.9429065659769,182
"p561","historic","historic","2010",0.36,0,0,51,0,110,139,106.83,0,0,0,0,19.352916347495,183
"p561","historic","historic","2010",0.49,0.25,0,55,0.1,103,109,99.25,0,0,0,0,17.6975958579417,184
"p561","historic","historic","2010",0.5,0.14,0,55,0,105,111,96.39,0,0,0,0,18.8177820876657,185
"p561","historic","historic","2010",0.39,0,0,53,0.1,84,90,85.01,0,0,0.1,0,18.3388301541705,186
"p561","historic","historic","2010",0.55,0.11,0,62,0,107,113,105.5,0,0,0.1,0,17.7375118200708,187
"p561","historic","historic","2010",0.48,0.1,0,34,0.1,97,103,92.79,0,0,0.1,0,18.30529520491,188
"p561","historic","historic","2010",0.4,0,0,40,0.1,112,118,109.94,0,0,0.1,0,15.1749712497245,189
"p561","historic","historic","2010",0.27,0,0,72,0,101,107,95.34,0,0,0,0,18.8471789091426,190
"p561","historic","historic","2010",0.31,0,0,39,0.2,111,117,103.43,0,0,0,0,17.8425478878493,191
"p561","historic","historic","2010",0.49,0,0.2,59,0.1,80,93,92.73,0,0,0,0,17.4386135418955,192
"p561","historic","historic","2010",0.24,0,0,55,0,109,119,101.12,0,0,0,0,18.6300419870404,193
"p561","historic","historic","2010",0.21,0.28,0,60,0,78,84,88.53,0,0,0,0,17.7511911290433,194
"p561","historic","historic","2010",0.13,0,0.2,68,0.1,85,119,96.31,0,0,0.2,0,18.5932687094713,195
"p561","historic","historic","2010",0.51,0,0,36,0.1,104,116,98.46,0,0,0,0,17.4697508799368,196
"p561","historic","historic","2010",0.13,0,0,41,0.1,108,114,101.76,0,0,0,0,18.8107220687022,197
"p561","historic","historic","2010",0.28,0.12,0,62,0,77,86,89.03,0.2,0,0,0,16.1660459647136,198
"p561","historic","historic","2010",0.46,0.2,0,65,0.1,86,98,93.09,0.1,0,0,0,16.4736411327622,199
"p561","historic","historic","2010",0.36,0,0,54,0,96,108,96.92,0,0,0,0,18.931278165129,200
"p561","historic","historic","2020",0.31,0.13,0,48,0,111,117,110.9,0,0,0.1,0,18.3843462456882,201
"p561","historic","historic","2020",0.39,0.14,0.2,58,0.1,68,96,76.12,0,0,0.1,0,17.0495846340524,202
"p561","historic","historic","2020",0.2,0,0,59,0.1,95,101,109.52,0.2,0,0.1,0,17.2086548340513,203
"p561","historic","historic","2020",0.39,0,0,52,0,92,98,109.48,0,0,0,0,17.3522244312714,204
"p561","historic","historic","2020",0.28,0.1,0,54,0,90,101,100.01,0,0,0,0,17.5751712031016,205
"p561","historic","historic","2020",0.53,0.22,0,80,0,85,91,97.48,0,0,0.1,0,17.1448067532951,206
"p561","historic","historic","2020",0.21,0,0,47,0.4,78,103,80.92,0,0,0,0,18.6868294241817,207
"p561","historic","historic","2020",0.54,0.1,0,62,0,89,100,102.66,0,0,0,0.1,19.0334161290111,208
"p561","historic","historic","2020",0.56,0,0,63,0,82,88,100.03,0,0,0.1,0,17.5727719497361,209
"p561","historic","historic","2020",0.44,0.1,0,46,0,101,107,106.65,0,0,0,0,17.156348761293,210
"p561","historic","historic","2020",0.25,0,0,54,0,83,89,85.97,0,0,0,0,17.6527844526943,211
"p561","historic","historic","2020",0.34,0.1,0,75,0,122,128,123.99,0,0,0,0,19.3110376150024,212
"p561","historic","historic","2020",0.31,0.15,0,47,0.1,127,133,114.03,0,0,0,0,17.8498200714094,213
"p561","historic","historic","2020",0.48,0,0,62,0.1,87,126,99.24,0,0,0,0,17.9173442087433,214
"p561","historic","historic","2020",0.26,0.12,0,68,0,104,122,107.11,0,0,0,0,18.4356116638454,215
"p561","historic","historic","2020",0.11,0.1,0,69,0.2,52,60,71.06,0.4,0,0.1,0,15.3426587670963,216
"p561","historic","historic","2020",0.2,0.13,0,60,0.2,87,116,90.31,0,0,0,0,18.8620925261174,217
"p561","historic","historic","2020",0.3,0.23,0,78,0,96,102,103.31,0,0,0,0,17.8687964115694,218
"p561","historic","historic","2020",0.56,0.28,0,78,0,94,102,104.95,0,0,0.2,0,18.6368824109001,219
"p561","historic","historic","2020",0.32,0,0,35,0,87,93,91.76,0,0,0.1,0,17.6981598134498,220
"p561","historic","historic","2020",0.32,0.14,0,77,0.1,90,96,92.21,0,0,0,0,17.533781240277,221
"p561","historic","historic","2020",0.4,0,0,50,0,96,102,100.68,0.1,0,0,0,17.4661643929474,222
"p561","historic","historic","2020",0.21,0,0,55,0.2,46,87,77.56,0.3,0,0,0,16.7698730026465,223
"p561","historic","historic","2020",0.47,0.21,0,66,0.1,82,99,98.04,0,0,0.1,0,17.3847215278734,224
"p561","historic","historic","2020",0.32,0.24,0,64,0.2,82,88,72.65,0.5,0,0,0.05,17.2845368145874,225
"p561","historic","historic","2020",0.43,0.15,0,59,0,57,63,82.48,0,0,0.1,0,16.7224534841169,226
"p561","historic","historic","2020",0.43,0.14,0,54,0,74,90,79.84,0,0,0.2,0,17.4656515566395,227
"p561","historic","historic","2020",0.33,0,0,70,0,113,119,119.35,0,0,0,0,19.673075689583,228
"p561","historic","historic","2020",0.45,0.11,0,54,0,56,62,73.03,0.4,0,0,0,15.2897036642019,229
"p561","historic","historic","2020",0.41,0,0,58,0.4,48,82,69.75,0,0,0,0,16.3532317443744,230
"p561","historic","historic","2020",0.36,0.11,0.2,64,0,101,127,109.95,0,0,0.1,0,17.7654961485482,231
"p561","historic","historic","2020",0.62,0.1,0,73,0,70,105,75.92,0,0,0,0,18.646199247487,232
"p561","historic","historic","2020",0.44,0.14,0,73,0,86,114,94.8,0,0,0.2,0,17.345559036923,233
"p561","historic","historic","2020",0.43,0.2,0,54,0,87,93,91.27,0,0,0.2,0,17.5894065740144,234
"p561","historic","historic","2020",0.35,0.12,0,56,0.1,104,113,106.94,0,0,0,0,18.5466144440687,235
"p561","historic","historic","2020",0.32,0.14,0,71,0,76,113,82.96,0,0,0,0,17.9812663983281,236
"p561","historic","historic","2020",0.25,0,0,71,0,127,133,123.17,0,0,0,0,19.7021527258402,237
"p561","historic","historic","2020",0.42,0.17,0,62,0.1,54,104,79.36,0,0,0,0,16.2959557949656,238
"p561","historic","historic","2020",0.46,0.24,0,58,0,92,120,103.82,0,0,0,0,19.1151329884814,239
"p561","historic","historic","2020",0.56,0,0,57,0,97,103,105.11,0,0,0,0,18.1436322661346,240
"p561","historic","historic","2020",0.39,0,0,92,0,103,109,118.03,0,0,0,0,18.0349880480333,241
"p561","historic","historic","2020",0.38,0.1,0,71,0,63,79,72.64,0,0,0,0,16.3420143876779,242
"p561","historic","historic","2020",0.21,0.1,0.3,67,0.4,98,104,108.11,0,0,0,0,17.5197532587078,243
"p561","historic","historic","2020",0.27,0,0,66,0,116,122,109.04,0,0,0,0,18.6680947844592,244
"p561","historic","historic","2020",0.09,0.24,0,77,0,91,100,95.04,0,0,0,0,16.7984261793498,245
"p561","historic","historic","2020",0.41,0.25,0,89,0,69,79,82.06,0.1,0,0.2,0,17.0024304826592,246
"p561","historic","historic","2020",0.44,0.33,0,64,0,107,113,109.42,0,0,0,0,19.2737278357235,247
"p561","historic","historic","2020",0.26,0.14,0,66,0,90,96,95.38,0,0,0.1,0,17.4116205252527,248
"p561","historic","historic","2020",0.27,0.14,0,58,0,86,92,91.29,0.1,0,0.1,0,17.638888191071,249
"p561","historic","historic","2020",0.32,0,0,28,0.1,120,126,117.66,0,0,0.1,0,19.001468608762,250
"p561","historic","historic","2020",0.47,0.26,0,58,0,76,102,94.15,0,0,0,0,18.7116105017783,251
"p561","historic","historic","2020",0.3,0,0,43,0,53,59,75.66,0.2,0,0,0,15.2550008525899,252
"p561","historic","historic","2020",0.27,0.1,0,65,0.1,60,79,85.03,0,0,0,0,15.8592980732767,253
"p561","historic","historic","2020",0.31,0.1,0,51,0,89,95,97.15,0,0,0.1,0,16.8407066212259,254
"p561","historic","historic","2020",0.51,0.1,0,46,0.1,100,106,105.37,0,0,0,0,17.7097714187119,255
"p561","historic","historic","2020",0.25,0,0,65,0,100,106,102.78,0,0,0,0,18.1138843826768,256
