"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p411","historic","historic","2000",0.13,0.32,0,64,0.1,93,99,104.69,0,0,0,0,18.8014493770332,19
"p411","historic","historic","2000",0.31,0,0,40,0,87,93,91.6,0,0,0.1,0,18.4570269701032,20
"p411","historic","historic","2000",0.32,0,0,68,0.25,90,107,98.24,0,0,0,0,18.6911651046581,21
"p411","historic","historic","2000",0.37,0,0,46,0,100,106,104.83,0.1,0,0,0,17.2352911606467,22
"p411","historic","historic","2000",0.23,0.12,0,49,0.1,46,105,74.23,0,0,0.1,0,18.3430984634331,23
"p411","historic","historic","2000",0.28,0.11,0,56,0,64,81,78.57,0,0,0,0,16.9763608854855,24
"p411","historic","historic","2000",0.38,0.13,0,61,0,82,88,70.39,0.6,0,0,0.05,17.4299444182758,25
"p411","historic","historic","2000",0.13,0,0.25,42,0.1,59,74,80.77,0,0,0.2,0,17.1081219084532,26
"p411","historic","historic","2000",0.4,0.12,0,50,0,89,95,86.96,0,0,0.1,0,17.3485766581006,27
"p411","historic","historic","2000",0.32,0,0,70,0.15,102,112,105.87,0,0,0.1,0,19.1574051621817,28
"p411","historic","historic","2000",0.33,0,0,53,0,51,57,69.08,0.3,0,0.1,0,15.4539128754791,29
"p411","historic","historic","2000",0.22,0,0,46,0.2,48,98,68.48,0,0,0.1,0,16.8994765841406,30
"p411","historic","historic","2000",0.37,0,0,58,0.1,95,101,103.49,0,0,0,0,16.2435076696867,31
"p411","historic","historic","2000",0.34,0,0,64,0,104,110,97.57,0,0,0,0,18.9224542254317,32
"p411","historic","historic","2000",0.21,0.1,0,65,0.1,86,113,89.07,0,0,0.2,0,17.2496714700658,33
"p411","historic","historic","2000",0.23,0,0,43,0,87,93,91.09,0,0,0,0.05,17.258477886841,34
"p411","historic","historic","2000",0.27,0,0,50,0,104,114,101.43,0,0,0,0,18.5417509032008,35
"p411","historic","historic","2000",0.32,0.11,0,63,0.1,78,115,85.19,0,0,0,0,18.2121719103576,36
"p411","historic","historic","2000",0.33,0.1,0,66,0,127,133,122.41,0,0,0,0,19.3883697841374,37
"p411","historic","historic","2000",0.37,0.15,0,64,0,88,109,106.05,0,0,0,0,16.3527512798124,38
"p411","historic","historic","2000",0.43,0,0,58,0,92,119,100.39,0,0,0.1,0,19.2079432164508,39
"p411","historic","historic","2000",0.32,0.11,0.35,52,0.1,98,104,105.35,0,0,0,0,17.9356169564766,40
"p411","historic","historic","2000",0.11,0.1,0.2,71,0.1,104,110,119.29,0,0,0.2,0,18.0216450228659,41
"p411","historic","historic","2000",0.55,0.13,0,61,0.1,81,87,81.7,0,0,0,0,17.1604944583477,42
"p411","historic","historic","2000",0.28,0.23,0,68,0.1,98,104,104.41,0,0,0,0,17.414902247947,43
"p411","historic","historic","2000",0.22,0,0.35,45,0,100,118,92.72,0,0,0,0,18.975683022886,44
"p411","historic","historic","2000",0.22,0.1,0,80,0,91,97,92.87,0,0,0.2,0,17.0263804913296,45
"p411","historic","historic","2000",0.22,0,0,65,0.55,70,83,82.43,0,0,0,0,17.0527059548402,46
"p411","historic","historic","2000",0.13,0.23,0,57,0,109,115,103.55,0,0,0.1,0,19.6364627972399,47
"p411","historic","historic","2000",0.13,0.11,0,51,0.1,89,95,93.05,0,0,0,0,17.766459037997,48
"p411","historic","historic","2000",0.24,0.11,0,46,0.1,83,90,85.99,0,0,0,0,17.6849918508659,49
"p411","historic","historic","2000",0.11,0,0,27,0.2,120,126,110.05,0,0,0,0,19.5996156133341,50
"p411","historic","historic","2000",0.31,0.1,0,50,0.3,78,104,89.32,0,0,0,0,18.5868170973959,51
"p411","historic","historic","2000",0.25,0.17,0,36,0.45,54,60,72.26,0,0,0.1,0,15.6206400920583,52
"p411","historic","historic","2000",0.16,0,0.2,52,0,83,89,96.2,0,0,0,0,15.9542423780362,53
"p411","historic","historic","2000",0.48,0.1,0,43,0,87,93,97.28,0,0,0.1,0,17.0468143617628,54
"p411","historic","historic","2000",0.29,0,0,37,0.3,100,106,99.6,0,0,0.2,0,18.3616420981317,55
"p411","historic","historic","2000",0.33,0,0,48,0.4,100,106,96.44,0,0,0,0,17.8705642691238,56
"p411","historic","historic","2000",0.23,0,0.2,56,0.1,95,101,104.44,0,0,0.1,0,17.9361051704811,57
"p411","historic","historic","2000",0.38,0,0,35,0,83,97,81.14,0,0,0.1,0,17.589677805547,58
"p411","historic","historic","2000",0.18,0,0.25,50,0.1,69,75,85.78,0,0,0.1,0,16.5356819091408,59
"p411","historic","historic","2000",0.3,0,0,49,0,109,115,116.3,0,0,0.1,0,18.7209752259768,60
"p411","historic","historic","2000",0.32,0.29,0,41,0,100,106,88.53,0.1,0,0,0,17.2635881143064,61
"p411","historic","historic","2000",0.6,0.1,0,45,0.25,116,122,109.63,0,0,0.1,0,18.8631689294712,62
"p411","historic","historic","2000",0.34,0,0,40,0,84,91,89.98,0,0,0.2,0,17.2892183884456,63
"p411","historic","historic","2000",0.44,0,0.2,61,0,94,100,99.79,0,0,0,0,18.4821542796874,64
"p411","historic","historic","2000",0.32,0,0,27,0.3,74,82,93.52,0,0,0,0,17.0424371611116,65
"p411","historic","historic","2000",0.07,0.1,0,66,0.1,79,85,81.12,0.1,0,0,0,18.2261456387079,66
"p411","historic","historic","2000",0.24,0,0,51,0,72,82,91.94,0.1,0,0.2,0,15.9978687428362,67
"p411","historic","historic","2000",0.3,0,0,51,0,80,86,87.57,0.4,0,0,0,16.2639325636713,68
"p411","historic","historic","2000",0.08,0.1,0,71,0,93,115,99.33,0,0,0,0,19.1005020871006,69
"p411","historic","historic","2000",0.27,0,0,68,0.2,83,127,88.62,0,0,0,0,19.7524837943813,70
"p411","historic","historic","2000",0.18,0,0,52,0.2,54,94,64.07,0,0,0,0,16.5862050731948,71
"p411","historic","historic","2000",0.43,0,0,55,0.1,95,101,107.32,0,0,0,0,18.3450295180632,72
"p411","historic","historic","2000",0.2,0,0.2,43,0.4,90,96,84.32,0,0,0,0,19.011853896769,73
"p411","historic","historic","2000",0.22,0,0,41,0,52,105,72.79,0,0,0,0,16.1761669003091,74
"p411","historic","historic","2000",0.52,0.11,0,35,0,98,112,111.98,0,0,0,0,17.8377251944343,75
"p411","historic","historic","2000",0.16,0,0,37,0.2,111,117,104.23,0,0,0,0,18.6887501679326,76
"p411","historic","historic","2000",0.37,0,0,50,0,81,87,81.81,0.2,0,0,0,17.1099135757564,77
"p411","historic","historic","2000",0.25,0.11,0,46,0,75,94,87.87,0,0,0,0,17.7247552955055,78
"p411","historic","historic","2000",0.23,0.11,0,59,0.1,51,81,74.44,0,0,0,0,16.7442862609997,79
"p411","historic","historic","2000",0.42,0,0,51,0.25,110,116,105.76,0,0,0,0,18.3806426601792,80
"p411","historic","historic","2000",0.23,0,0,39,0.4,76,85,88.08,0.4,0,0,0,14.9361555219465,81
"p411","historic","historic","2000",0.24,0.25,0,48,0.5,82,93,95.94,0,0,0,0,18.2367018123542,82
"p411","historic","historic","2000",0.31,0.11,0,54,0.1,110,132,105.35,0,0,0,0,18.4413121399771,83
"p411","historic","historic","2000",0.27,0.24,0.2,51,0.3,102,108,96.61,0,0,0,0,18.5053007494688,84
"p411","historic","historic","2000",0.43,0.11,0,56,0,105,111,100.27,0,0,0,0,19.2607157575878,85
"p411","historic","historic","2000",0.47,0.11,0,59,0,84,90,89.09,0,0,0,0,18.7016588148473,86
"p411","historic","historic","2000",0.13,0,0,52,0.1,106,121,103.09,0,0,0,0,18.7586920552315,87
"p411","historic","historic","2000",0.26,0.11,0,41,0.1,93,100,98.85,0,0,0,0,17.9964430530472,88
"p411","historic","historic","2000",0.4,0.14,0,48,0.1,106,112,102.35,0,0,0,0,15.4290105473377,89
"p411","historic","historic","2000",0.27,0.17,0,75,0,101,107,96.69,0,0,0.3,0,19.0686810038397,90
"p411","historic","historic","2000",0.26,0.1,0,43,0.25,111,117,105.48,0,0,0,0,18.312350388177,91
"p411","historic","historic","2000",0.32,0,0,51,0.35,80,104,93.33,0,0,0,0,18.2735525467129,92
"p411","historic","historic","2000",0.07,0,0,39,0.25,116,122,103.82,0,0,0,0,19.4818314413202,93
"p411","historic","historic","2000",0.38,0.1,0,65,0,78,84,89.72,0,0,0,0,18.2161576095129,94
"p411","historic","historic","2000",0.34,0.1,0,73,0.1,86,118,94.21,0,0,0.3,0,19.0606505906552,95
"p411","historic","historic","2000",0.19,0,0,42,0.1,104,118,102.1,0,0,0,0,18.074827320753,96
"p411","historic","historic","2000",0.05,0,0,46,0.1,108,114,106.82,0,0,0,0,18.5859860200792,97
"p411","historic","historic","2000",0.15,0.23,0,66,0.1,78,89,93.04,0.2,0,0,0,16.2648166991328,98
"p411","historic","historic","2000",0.34,0.25,0,67,0,86,96,99.84,0.1,0,0.1,0,17.1456356228294,99
"p411","historic","historic","2000",0.42,0,0,55,0.2,105,111,108.36,0,0,0,0,19.2747631397345,100
"p411","historic","historic","2010",0.17,0,0,40,0.25,111,117,108.57,0,0,0,0,19.0676712528824,101
"p411","historic","historic","2010",0.47,0.1,0,61,0,68,97,72.98,0.1,0,0,0,17.8367798283705,102
"p411","historic","historic","2010",0.22,0,0.2,52,0.1,96,102,107.26,0.1,0,0.2,0,17.0834163709745,103
"p411","historic","historic","2010",0.36,0,0.25,43,0.1,91,97,106.02,0,0,0,0,17.7137434942881,104
"p411","historic","historic","2010",0.16,0,0,48,0.1,90,101,96.6,0,0,0.1,0,17.9750870140754,105
"p411","historic","historic","2010",0.26,0,0,71,0,85,91,92.61,0,0,0,0,17.7281939223692,106
"p411","historic","historic","2010",0.33,0,0,47,0,78,103,79.6,0,0,0,0,18.7154174819043,107
"p411","historic","historic","2010",0.26,0,0.25,49,0.25,86,97,100.06,0,0,0.1,0.1,18.9476949755217,108
"p411","historic","historic","2010",0.41,0.16,0,61,0.1,82,88,98.58,0,0,0.1,0,17.9929235971669,109
"p411","historic","historic","2010",0.37,0,0,53,0.1,101,107,100.89,0,0,0,0,17.4471085888806,110
"p411","historic","historic","2010",0.12,0,0,52,0,84,90,83.98,0,0,0.1,0,17.9930752299803,111
"p411","historic","historic","2010",0.05,0,0,63,0.4,117,123,118.74,0,0,0,0,18.8321131089012,112
"p411","historic","historic","2010",0.42,0.25,0,40,0.1,127,133,110.45,0,0,0,0,18.4568212722893,113
"p411","historic","historic","2010",0.44,0,0,56,0.1,96,110,101.47,0.3,0,0.1,0,16.5056595128705,114
"p411","historic","historic","2010",0.22,0.1,0.2,67,0,103,121,104.75,0,0,0,0,18.9199815513728,115
"p411","historic","historic","2010",0.22,0.1,0,62,0.1,95,101,98.85,0.1,0,0,0,17.7140102983839,116
"p411","historic","historic","2010",0.4,0,0,61,0,88,119,87.39,0,0,0,0,18.9624259040494,117
"p411","historic","historic","2010",0.41,0.32,0,79,0,94,100,97.74,0,0,0,0,18.1921461914871,118
"p411","historic","historic","2010",0.13,0.32,0,66,0,93,99,105.83,0,0,0,0,18.8980093109456,119
"p411","historic","historic","2010",0.32,0,0,41,0,87,93,91.13,0,0,0,0,18.3911872647883,120
"p411","historic","historic","2010",0.37,0,0,69,0.2,89,106,94.55,0,0,0,0,18.7792903584399,121
"p411","historic","historic","2010",0.38,0,0,48,0,99,105,104.11,0.1,0,0,0,17.4389428127848,122
"p411","historic","historic","2010",0.23,0.12,0.2,49,0.1,88,108,104.05,0,0,0.2,0,18.882312497258,123
"p411","historic","historic","2010",0.27,0.11,0,56,0.1,64,83,78.97,0,0,0,0,17.3354871214919,124
"p411","historic","historic","2010",0.38,0.13,0.25,63,0,82,88,73.36,0.4,0,0,0.05,17.668864381099,125
"p411","historic","historic","2010",0.13,0,0.2,45,0.1,59,75,81.45,0,0,0.2,0,17.3957682377451,126
"p411","historic","historic","2010",0.37,0.12,0,51,0,89,95,85.15,0,0,0,0,17.574529954452,127
"p411","historic","historic","2010",0.32,0,0,69,0.1,101,111,103.98,0,0,0,0,19.2828303650595,128
"p411","historic","historic","2010",0.33,0.12,0,52,0,54,60,72.59,0.4,0,0,0,15.6629191936025,129
"p411","historic","historic","2010",0.21,0,0,51,0,97,125,104.36,0,0,0,0,19.1309125039237,130
"p411","historic","historic","2010",0.36,0,0,57,0.1,95,101,103.87,0,0,0,0,16.5661319526999,131
"p411","historic","historic","2010",0.4,0,0,65,0,104,110,97.69,0,0,0.1,0,19.2085745666971,132
"p411","historic","historic","2010",0.26,0.1,0,65,0,86,113,87.39,0,0,0.1,0,17.5206559837904,133
"p411","historic","historic","2010",0.21,0,0,46,0,87,93,90.32,0,0,0.1,0.05,17.5876266507988,134
"p411","historic","historic","2010",0.27,0,0,51,0,104,112,101.56,0,0,0,0,18.6111523413424,135
"p411","historic","historic","2010",0.32,0.11,0,64,0.1,112,118,108.51,0,0,0,0,18.5390854496164,136
"p411","historic","historic","2010",0.33,0.1,0,68,0,126,132,123.09,0,0,0,0,19.4022162720403,137
"p411","historic","historic","2010",0.38,0.15,0,66,0,88,109,107.24,0,0,0,0,16.5927655337049,138
"p411","historic","historic","2010",0.34,0,0,58,0,92,119,101.32,0,0,0.1,0,19.443970832553,139
"p411","historic","historic","2010",0.32,0.23,0.35,52,0.1,98,104,104.62,0,0,0,0,18.1488452294558,140
"p411","historic","historic","2010",0.11,0.1,0.2,74,0.1,104,110,117.99,0,0,0.3,0,18.2547855049273,141
"p411","historic","historic","2010",0.54,0.13,0,67,0,81,87,81.93,0,0,0,0,17.4861803271952,142
"p411","historic","historic","2010",0.28,0.22,0,68,0.1,98,104,103.48,0,0,0.2,0,17.6022354404768,143
"p411","historic","historic","2010",0.22,0,0.35,48,0,100,117,90.92,0,0,0,0,19.2021364840778,144
"p411","historic","historic","2010",0.22,0.12,0,82,0,91,97,91.09,0,0,0.2,0,17.1481890918317,145
"p411","historic","historic","2010",0.17,0,0,64,0.65,70,83,82.08,0,0,0,0,17.2117165420617,146
"p411","historic","historic","2010",0.13,0.23,0,59,0.1,108,114,103.45,0,0,0.1,0,19.6809537276439,147
"p411","historic","historic","2010",0.06,0.11,0,55,0,88,94,92.15,0,0,0,0,17.756085146461,148
"p411","historic","historic","2010",0.29,0.11,0,47,0.1,83,89,85.4,0,0,0,0,17.9705432607748,149
"p411","historic","historic","2010",0.16,0,0,29,0.2,119,125,109.6,0,0,0,0,19.7705082688851,150
"p411","historic","historic","2010",0.28,0.1,0,50,0.3,78,104,88.33,0,0,0.1,0,18.7867990405157,151
"p411","historic","historic","2010",0.29,0.17,0,37,0.5,56,62,73.94,0,0,0.1,0,15.7473218082573,152
"p411","historic","historic","2010",0.16,0,0.2,54,0,83,89,96.58,0,0,0,0,16.2826834501934,153
"p411","historic","historic","2010",0.48,0.1,0,46,0,87,93,95.66,0,0,0.1,0.05,17.2941977232214,154
"p411","historic","historic","2010",0.29,0,0,40,0.2,100,106,97.06,0,0,0.2,0,18.5404092284305,155
"p411","historic","historic","2010",0.35,0,0,50,0.2,100,106,97.78,0,0,0,0,17.9531380894626,156
"p411","historic","historic","2010",0.28,0,0.2,57,0.2,95,101,103.59,0,0,0,0,18.0958787322511,157
"p411","historic","historic","2010",0.27,0,0,37,0,83,95,80.69,0,0,0,0,17.8722633486998,158
"p411","historic","historic","2010",0.18,0,0.25,51,0.1,70,76,84.59,0,0,0.2,0,16.8333421478076,159
"p411","historic","historic","2010",0.24,0,0,51,0,109,115,114.86,0,0,0.2,0,18.9792425501931,160
"p411","historic","historic","2010",0.32,0.29,0,47,0,99,105,87.96,0.1,0,0,0,17.4078450787756,161
"p411","historic","historic","2010",0.5,0.1,0,46,0.25,116,122,108.61,0,0,0.1,0,18.7291106250686,162
"p411","historic","historic","2010",0.42,0,0,44,0,84,90,90.25,0,0,0.2,0,17.5904175594042,163
"p411","historic","historic","2010",0.39,0,0.2,60,0,94,100,99.39,0,0,0,0,18.6028927194987,164
"p411","historic","historic","2010",0.32,0,0,28,0.25,74,82,93.4,0,0,0,0,17.0791756221389,165
"p411","historic","historic","2010",0.07,0.1,0,69,0.1,80,86,83.02,0.1,0,0,0,18.3989483193565,166
"p411","historic","historic","2010",0.24,0,0,49,0,73,83,92.29,0.1,0,0,0,16.2527472710634,167
"p411","historic","historic","2010",0.3,0,0,55,0,80,86,86.77,0.4,0,0,0,16.5872082668316,168
"p411","historic","historic","2010",0.05,0.2,0,71,0,93,114,99.01,0,0,0,0,19.2407727911499,169
"p411","historic","historic","2010",0.27,0,0.2,72,0.1,83,127,90.07,0,0,0,0,19.9198373181992,170
"p411","historic","historic","2010",0.05,0,0,53,0,92,98,90.19,0,0,0.1,0,16.9333936239379,171
"p411","historic","historic","2010",0.43,0,0,56,0.1,95,101,107.8,0,0,0,0,18.2954783444173,172
"p411","historic","historic","2010",0.13,0,0.2,39,0.3,90,96,84.13,0,0,0.1,0,19.1220686133635,173
"p411","historic","historic","2010",0.17,0,0,44,0.1,52,108,72.9,0,0,0,0,16.4542241640239,174
"p411","historic","historic","2010",0.52,0.1,0,37,0,95,101,110.24,0,0,0,0,17.5592390934446,175
"p411","historic","historic","2010",0.16,0,0,40,0.1,109,115,102.25,0,0,0,0,18.7707536347471,176
"p411","historic","historic","2010",0.31,0,0,54,0,81,87,82.85,0.2,0,0,0,17.4343067553842,177
"p411","historic","historic","2010",0.25,0.1,0,48,0,76,95,87.87,0,0,0,0,18.0814351730067,178
"p411","historic","historic","2010",0.23,0.11,0,60,0.1,52,93,75.28,0,0,0,0,17.5532264389916,179
"p411","historic","historic","2010",0.33,0,0,54,0.15,94,111,94.13,0,0,0,0,18.58524632596,180
"p411","historic","historic","2010",0.22,0,0,44,0.3,76,85,87.12,0.3,0,0,0,15.1801477487434,181
"p411","historic","historic","2010",0.24,0.26,0,51,0.4,82,92,95.24,0,0,0.1,0,18.4199689114067,182
"p411","historic","historic","2010",0.31,0.11,0,57,0.1,107,113,103.79,0,0,0,0,16.8937311536902,183
"p411","historic","historic","2010",0.27,0.21,0,55,0.2,102,108,95.01,0,0,0,0,18.7327342111417,184
"p411","historic","historic","2010",0.35,0.11,0,59,0,104,110,98.32,0,0,0,0,19.5679161156043,185
"p411","historic","historic","2010",0.45,0.12,0,60,0,84,90,88.08,0,0,0,0,18.5105769854934,186
"p411","historic","historic","2010",0.13,0,0,53,0.1,86,109,87.96,0,0,0.1,0,18.1087564531902,187
"p411","historic","historic","2010",0.21,0,0,41,0.1,93,99,97.77,0,0,0,0,18.2619585115747,188
"p411","historic","historic","2010",0.35,0.14,0,47,0.1,101,107,99.34,0,0,0,0,15.6758239067892,189
"p411","historic","historic","2010",0.27,0.21,0,78,0,101,107,96.26,0,0,0.3,0,19.1525955689785,190
"p411","historic","historic","2010",0.28,0.1,0,44,0.1,111,117,106.59,0,0,0,0,18.5632377005402,191
"p411","historic","historic","2010",0.32,0,0,54,0.3,80,100,92.57,0,0,0,0,18.2803956747968,192
"p411","historic","historic","2010",0.07,0,0,41,0.6,109,119,96.17,0,0,0,0.05,19.3755229624087,193
"p411","historic","historic","2010",0.31,0.1,0,66,0,78,84,89.59,0,0,0.1,0,18.1501807361497,194
"p411","historic","historic","2010",0.34,0.1,0,77,0.1,86,117,92.06,0,0,0.3,0,19.2463205955076,195
"p411","historic","historic","2010",0.2,0,0,42,0.1,104,117,98.39,0,0,0,0,18.2863838274417,196
"p411","historic","historic","2010",0,0,0.2,48,0.2,101,108,100.29,0,0,0,0,18.5492167572363,197
"p411","historic","historic","2010",0.1,0.23,0,66,0.2,78,89,92.66,0.2,0,0,0,16.5932207626772,198
"p411","historic","historic","2010",0.34,0.26,0,70,0,86,95,100.38,0,0,0.1,0,17.4190465655166,199
"p411","historic","historic","2010",0.4,0,0,57,0.2,96,107,101.88,0,0,0,0,19.0782430767361,200
"p411","historic","historic","2020",0.22,0,0,52,0.15,53,59,74.69,0.3,0,0,0,15.5555789564178,201
"p411","historic","historic","2020",0.47,0.15,0,74,0,64,70,75.22,0.2,0,0,0,16.3482789672227,202
"p411","historic","historic","2020",0.23,0,0.2,63,0.1,96,102,113.88,0.1,0,0.2,0,17.0425313410812,203
"p411","historic","historic","2020",0.39,0,0.2,53,0,90,96,109.41,0,0,0,0,17.7986593597134,204
"p411","historic","historic","2020",0.19,0,0,63,0,90,101,101.9,0,0,0.1,0,17.8712229953444,205
"p411","historic","historic","2020",0.28,0.12,0,77,0,84,90,97.47,0,0,0,0,17.5033269169026,206
"p411","historic","historic","2020",0.33,0.1,0,56,0,77,102,82.25,0,0,0,0,18.643979284244,207
"p411","historic","historic","2020",0.31,0.1,0,59,0.1,50,83,76.9,0,0,0.1,0.15,18.0800544203353,208
"p411","historic","historic","2020",0.41,0.16,0,70,0,81,87,101.75,0,0,0.1,0,17.8461047602157,209
"p411","historic","historic","2020",0.37,0,0,63,0.1,102,108,107.35,0,0,0,0,17.6347957505477,210
"p411","historic","historic","2020",0.24,0,0,55,0,83,89,89.31,0,0,0.1,0.05,17.8874952964632,211
"p411","historic","historic","2020",0.21,0,0,70,0.3,67,119,86.69,0,0,0,0,18.7025173033432,212
"p411","historic","historic","2020",0.43,0.27,0,49,0.1,128,134,115.25,0,0,0,0,18.687477904331,213
"p411","historic","historic","2020",0.46,0,0,63,0.1,96,111,107.63,0.3,0,0.1,0.1,16.5233584799568,214
"p411","historic","historic","2020",0.28,0.13,0.2,76,0.15,104,126,110.36,0,0,0,0,19.3919383525934,215
"p411","historic","historic","2020",0.22,0.1,0,68,0,52,58,72.91,0.4,0,0,0.05,15.7633193790284,216
"p411","historic","historic","2020",0.34,0,0,70,0,87,117,92.67,0,0,0,0,19.0639233228634,217
"p411","historic","historic","2020",0.47,0.54,0,88,0.1,94,100,105.34,0,0,0,0,18.1921568854015,218
"p411","historic","historic","2020",0.13,0.32,0,77,0.1,60,95,86.62,0,0,0,0,18.7147578993059,219
"p411","historic","historic","2020",0.32,0,0,46,0,86,92,96.25,0,0,0,0,18.3569583250888,220
"p411","historic","historic","2020",0.37,0,0,83,0.15,88,104,98.83,0,0,0,0,18.6086929356314,221
"p411","historic","historic","2020",0.39,0.1,0,64,0,99,105,109.44,0.1,0,0,0,17.3535700565113,222
"p411","historic","historic","2020",0.23,0.12,0,63,0,46,88,77.48,0.3,0,0.2,0,17.2523281911742,223
"p411","historic","historic","2020",0.29,0.12,0,74,0,63,79,82.71,0,0,0,0,17.3125812880854,224
"p411","historic","historic","2020",0.38,0.24,0,67,0,82,88,80.26,0.4,0,0,0.1,17.5492845906863,225
"p411","historic","historic","2020",0.19,0,0.3,61,0.1,57,63,82.98,0,0,0.2,0,17.1219134361892,226
"p411","historic","historic","2020",0.47,0.12,0,58,0,75,91,84.02,0,0,0,0,17.3895639130016,227
"p411","historic","historic","2020",0.32,0.2,0,76,0.1,101,111,109.65,0,0,0,0,19.180575858689,228
"p411","historic","historic","2020",0.33,0.23,0,60,0,50,56,73.14,0.3,0,0,0,15.9710492317486,229
"p411","historic","historic","2020",0.27,0.1,0,60,0.1,47,53,70.38,0,0,0,0.05,15.8354649576207,230
"p411","historic","historic","2020",0.37,0.12,0,66,0.1,95,101,109.49,0,0,0,0,16.7203207701355,231
"p411","historic","historic","2020",0.35,0,0,73,0,72,106,81.22,0,0,0.1,0,19.0126973605423,232
"p411","historic","historic","2020",0.21,0.11,0,73,0,85,112,89.91,0,0,0.1,0,17.7211706334572,233
"p411","historic","historic","2020",0.25,0.11,0,58,0,55,90,73.15,0,0,0.1,0.05,17.1944371193972,234
"p411","historic","historic","2020",0.27,0,0,64,0,104,113,109.62,0,0,0,0,18.4470325375056,235
"p411","historic","historic","2020",0.32,0.11,0,70,0,76,113,87.51,0,0,0,0,18.4274944586089,236
"p411","historic","historic","2020",0.33,0.16,0,76,0,127,133,125.56,0,0,0,0,19.8301005109937,237
"p411","historic","historic","2020",0.38,0.27,0,71,0,48,54,79.65,0,0,0,0,15.1398672166778,238
"p411","historic","historic","2020",0.43,0.11,0,68,0,61,94,84.49,0.2,0,0.1,0,16.5278911307381,239
"p411","historic","historic","2020",0.33,0.24,0.35,60,0,50,98,76.85,0,0,0,0,17.902595172787,240
"p411","historic","historic","2020",0.11,0.1,0.2,87,0,79,105,102.28,0,0,0.3,0,18.3426660671157,241
"p411","historic","historic","2020",0.55,0.14,0,74,0.1,62,83,73.37,0,0,0,0,17.5800473658787,242
"p411","historic","historic","2020",0.28,0.27,0,78,0,98,104,109.73,0,0,0.1,0,17.7136385998093,243
"p411","historic","historic","2020",0.22,0,0.65,67,0,100,118,100.68,0,0,0,0,18.9797266242701,244
"p411","historic","historic","2020",0.22,0.12,0,91,0,90,96,97.14,0,0,0.2,0,17.2481036585611,245
"p411","historic","historic","2020",0.22,0,0,77,0.3,69,78,85.31,0,0,0,0,17.2623804115157,246
"p411","historic","historic","2020",0.13,0.23,0,67,0,108,114,111.06,0,0,0.1,0,19.6385111184847,247
"p411","historic","historic","2020",0.13,0.13,0,64,0.1,87,93,96.52,0,0,0,0,17.6233416389958,248
"p411","historic","historic","2020",0.29,0.11,0,58,0,71,79,83.89,0,0,0,0,17.4184085693722,249
"p411","historic","historic","2020",0.13,0,0,37,0.1,120,126,117.31,0,0,0,0,19.8845016905701,250
"p411","historic","historic","2020",0.37,0.1,0,66,0.3,76,102,92.59,0,0,0.1,0,18.4578562874886,251
"p411","historic","historic","2020",0.28,0.17,0,52,0.45,52,58,75.13,0,0,0.1,0,16.0426815808391,252
"p411","historic","historic","2020",0.16,0.15,0.2,74,0,83,89,101.28,0,0,0,0,16.29544974563,253
