"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,75,0.2,56,98,86.48,0,0,0,0,17.9622949234071,943
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,91,0.1,74,82,86.12,0.1,0,0,0.05,17.3615035142016,944
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,100,0.2,76,90,92.95,0,0,0,0,17.9384685124855,945
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,93,0,57,66,77.03,0,0,0,0,17.9417915710702,946
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.34,0,78,0.1,105,111,116.32,0,0,0,0,20.0106609453983,947
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.28,0,81,0,53,63,72.82,0,0,0,0,17.2899530881979,948
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,70,0.1,65,71,82.16,0.1,0,0,0,17.6070973556914,949
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,55,0.1,48,120,68.42,0,0,0,0,19.6082424369468,950
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.23,0.25,71,0.1,55,72,81.16,0,0,0,0,17.4447434441902,951
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,66,0,49,55,76.25,0,0,0.1,0,16.8416012181378,952
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.72,0,0,95,0,58,64,87.23,0,0,0,0,16.5587563057277,953
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.19,0,71,0.2,60,66,81.6,0,0,0.1,0.05,17.3963539977042,954
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,68,0.1,62,68,79.22,0,0,0,0,17.3429714675696,955
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,84,0.1,84,98,97.33,0,0,0,0,18.5498177450981,956
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,91,0.1,55,64,85.61,0.2,0,0.1,0,16.9117962432377,957
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.56,0,0,65,0.1,80,86,88.24,0,0,0,0,18.5610227421644,958
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.13,0,83,0.1,62,68,86.25,0,0,0,0,17.7232381652191,959
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.21,0,83,0.1,80,94,99.31,0,0,0,0,18.7107704204291,960
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,64,0.2,97,103,101.87,0,0,0.1,0,18.408515704148,961
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.22,0.25,56,0,46,52,67.3,0.2,0,0,0,16.2564585329568,962
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,64,0.1,60,66,80.96,0,0,0,0,17.8457713847406,963
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.36,0,76,0.2,46,62,75.51,0.1,0,0.1,0,17.5367794411702,964
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,58,0.1,52,71,85.22,0,0,0,0,17.7951070121632,965
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,80,0,75,81,91.77,0,0,0,0,18.9394663455063,966
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,61,0,66,72,92.91,0,0,0.1,0,17.3130058968336,967
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,77,0.1,79,85,99.52,0.4,0,0,0,17.4116256576895,968
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.21,0.2,75,0.2,69,75,90.7,0,0,0.1,0,17.7590633783114,969
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,93,0.1,45,54,66.26,0.2,0,0,0,16.4443597594311,970
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.6,0,0,80,0,51,57,68.5,0,0,0.1,0,16.7950374845792,971
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0.5,72,0.3,59,65,87.71,0,0,0.2,0,17.5790879127453,972
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,71,0.1,81,91,87.28,0,0,0.1,0,19.2170012472163,973
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,80,0,44,50,67.18,0.4,0,0,0,15.4278346221022,974
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.11,0,60,0,52,58,83.91,0,0,0,0,17.1874305414892,975
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.13,0,65,0.1,54,60,72.7,0.3,0,0,0.05,16.2678174387218,976
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,77,0.2,60,66,80.33,0,0,0,0.05,17.5355174601628,977
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,84,0,69,75,92.99,0,0,0.2,0,17.8150763900135,978
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0.2,74,0.15,48,54,76.62,0,0,0,0.05,17.4616884557215,979
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0.2,72,0,86,92,102.13,0,0,0.1,0,18.4180595759837,980
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,72,0,73,79,94.14,0.3,0,0,0,16.4102199893805,981
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.26,0,83,0,80,86,100.25,0,0,0,0,19.2105495844365,982
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,78,0.1,86,101,100.1,0,0,0.1,0,17.4519731741871,983
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,77,0.3,99,105,106.94,0,0,0.2,0,19.0630475576256,984
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.14,0,70,0.15,104,110,113.87,0,0,0,0.05,19.9356082859164,985
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.23,0,67,0.1,48,85,73.19,0,0,0,0,19.2221723555636,986
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0.2,73,0,71,77,89.27,0,0,0.1,0,17.0712009454634,987
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.2,60,0.1,85,91,101.92,0,0,0,0,18.7492928569943,988
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.63,0,0,64,0.1,101,110,112.34,0,0,0,0,17.3691454836418,989
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.51,0,98,0.1,83,99,98.25,0,0,0,0,19.4227092532936,990
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.21,0,68,0.1,80,105,97.68,0,0,0,0,18.7400663292015,991
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,90,0.1,63,76,86.38,0.1,0,0,0,17.7750390055032,992
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.62,0,0,75,0.1,59,111,80.08,0,0,0,0.1,19.2270400130698,993
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.45,0,80,0.1,75,81,97.12,0,0,0,0,18.7587902859411,994
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.55,0,97,0,50,56,77.44,0.7,0,0,0,15.6750762819393,995
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,75,0,45,76,58.72,0,0,0,0,16.7648033638584,996
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.16,0,81,0,55,63,77.14,0,0,0,0,16.5475000751421,997
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.12,0,82,0,59,72,84.36,0.1,0,0.1,0,17.2328426905822,998
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.39,0,85,0.2,75,81,99.42,0,0,0,0,17.8561801161922,999
"p305","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.16,0,71,0.1,90,96,108.81,0,0,0,0,18.7043217673892,1000
"p305","ssp126","FGOALS-g3","2075",0.35,0,0,67,0,53,59,78.56,0.1,0,0,0.1,16.9010418161011,1001
"p305","ssp126","FGOALS-g3","2075",0.29,0.1,0,81,0.1,64,70,79.75,0,0,0,0,17.1701809270327,1002
"p305","ssp126","FGOALS-g3","2075",0.32,0,0,80,0,77,88,99.19,0.1,0,0,0,17.9978263534916,1003
"p305","ssp126","FGOALS-g3","2075",0.37,0,0,66,0,88,94,108.17,0,0,0,0,19.0390908178385,1004
"p305","ssp126","FGOALS-g3","2075",0.12,0.12,0,78,0,87,93,101.79,0,0,0,0,18.4478139834964,1005
"p305","ssp126","FGOALS-g3","2075",0.38,0.12,0,85,0,82,88,98.63,0,0,0.1,0,18.386512844443,1006
"p305","ssp126","FGOALS-g3","2075",0.28,0,0,67,0.2,75,81,86.56,0.1,0,0,0,17.7789139216702,1007
"p305","ssp126","FGOALS-g3","2075",0.25,0.23,0,69,0,82,88,100.2,0,0,0,0.1,19.3414345653595,1008
"p305","ssp126","FGOALS-g3","2075",0.22,0.1,0,71,0.1,68,74,95.17,0,0,0,0,18.3703567479463,1009
"p305","ssp126","FGOALS-g3","2075",0.51,0.12,0,74,0.1,99,105,110.81,0,0,0,0,18.5613042061316,1010
"p305","ssp126","FGOALS-g3","2075",0.45,0.1,0,63,0,80,86,89.2,0,0,0,0,18.7254292851517,1011
"p305","ssp126","FGOALS-g3","2075",0.28,0.22,0,86,0.1,65,71,88.75,0.1,0,0.1,0,16.9143196193851,1012
"p305","ssp126","FGOALS-g3","2075",0.34,0.23,0,57,0.1,66,72,75.35,0.1,0,0,0,16.4270003111366,1013
"p305","ssp126","FGOALS-g3","2075",0.55,0.1,0,73,0.1,83,89,100.01,0.1,0,0,0.1,17.5150189068222,1014
"p305","ssp126","FGOALS-g3","2075",0.3,0.22,0,75,0.1,83,89,99.33,0,0,0.2,0,17.7552036524201,1015
"p305","ssp126","FGOALS-g3","2075",0.48,0,0,93,0,60,66,80.96,0.1,0,0.2,0.1,17.0871522279575,1016
"p305","ssp126","FGOALS-g3","2075",0.29,0.1,0.2,82,0.2,71,77,85.02,0.1,0,0,0,17.317022817719,1017
"p305","ssp126","FGOALS-g3","2075",0.23,0.54,0,90,0,79,85,98.96,0,0,0,0,18.5590053889939,1018
"p305","ssp126","FGOALS-g3","2075",0.25,0.13,0,84,0.1,60,95,86.89,0,0,0,0,19.4133296095763,1019
"p305","ssp126","FGOALS-g3","2075",0.57,0.21,0,59,0,85,91,96.69,0,0,0.1,0,19.5110156978622,1020
"p305","ssp126","FGOALS-g3","2075",0.18,0.2,0,89,0.1,65,87,76.08,0,0,0,0.1,18.3898564546747,1021
"p305","ssp126","FGOALS-g3","2075",0.17,0.1,0,70,0.2,85,91,104.54,0,0,0,0,17.9793342721215,1022
"p305","ssp126","FGOALS-g3","2075",0.55,0.37,0,82,0,45,51,77.8,0.3,0,0.1,0,16.6892064795822,1023
"p305","ssp126","FGOALS-g3","2075",0.23,0.1,0,88,0,47,66,75.28,0,0,0.2,0,18.030110922206,1024
"p305","ssp126","FGOALS-g3","2075",0.31,0.1,0,78,0.1,80,86,82.52,0,0,0,0.15,18.1591350195945,1025
"p305","ssp126","FGOALS-g3","2075",0.48,0.13,0,83,0.1,57,63,85.49,0,0,0,0,18.2052033036037,1026
"p305","ssp126","FGOALS-g3","2075",0.4,0,0,61,0.1,69,75,78.88,0,0,0,0.05,18.2700357876101,1027
"p305","ssp126","FGOALS-g3","2075",0.35,0.11,0.2,83,0.1,70,79,90.42,0,0,0,0.05,18.412233720885,1028
"p305","ssp126","FGOALS-g3","2075",0.17,0.1,0,65,0.1,51,57,72.14,0.2,0,0.1,0,17.2465899096647,1029
"p305","ssp126","FGOALS-g3","2075",0.43,0.11,0,73,0.2,47,53,72.21,0,0,0,0.2,16.9008978559895,1030
"p305","ssp126","FGOALS-g3","2075",0.38,0.12,0,72,0.2,80,90,99.55,0,0,0,0,17.3609791170408,1031
"p305","ssp126","FGOALS-g3","2075",0.45,0.16,0,76,0.1,61,67,76.46,0,0,0,0,18.103430232386,1032
"p305","ssp126","FGOALS-g3","2075",0.43,0.3,0,82,0.1,79,85,92.29,0,0,0,0,17.5686004147046,1033
"p305","ssp126","FGOALS-g3","2075",0.18,0.1,0,68,0.2,54,65,74.99,0,0,0,0,17.8188971701028,1034
"p305","ssp126","FGOALS-g3","2075",0.45,0.15,0,75,0.1,58,102,80.25,0,0,0,0,19.2312739518132,1035
"p305","ssp126","FGOALS-g3","2075",0.26,0.36,0,78,0,74,80,86.92,0,0,0,0,17.7303869524341,1036
"p305","ssp126","FGOALS-g3","2075",0.3,0.16,0,77,0.2,78,84,93.73,0,0,0.1,0,16.8183941050303,1037
"p305","ssp126","FGOALS-g3","2075",0.22,0.1,0.2,76,0,46,52,78.81,0,0,0,0,16.7205222459069,1038
"p305","ssp126","FGOALS-g3","2075",0.19,0.35,0,72,0.1,59,65,85.52,0.1,0,0,0.25,16.1773049693295,1039
"p305","ssp126","FGOALS-g3","2075",0.45,0.28,0,72,0.1,50,95,79.28,0,0,0,0,19.0310310647112,1040
"p305","ssp126","FGOALS-g3","2075",0.38,0.24,0,102,0.15,74,80,97.47,0,0,0,0,18.1461753171395,1041
"p305","ssp126","FGOALS-g3","2075",0.39,0,0,87,0,62,71,76.78,0,0,0,0.05,18.3984459642998,1042
"p305","ssp126","FGOALS-g3","2075",0.22,0.11,0,79,0.1,92,98,111.5,0,0,0,0,18.2751253768069,1043
"p305","ssp126","FGOALS-g3","2075",0.37,0,0,86,0.2,75,83,85.96,0.1,0,0,0.05,17.8217337732622,1044
"p305","ssp126","FGOALS-g3","2075",0.4,0.24,0,99,0.2,76,88,92.08,0,0,0,0,18.1376097435832,1045
"p305","ssp126","FGOALS-g3","2075",0.4,0.26,0,87,0,67,73,81.76,0,0,0,0,18.2264921900992,1046
"p305","ssp126","FGOALS-g3","2075",0.55,0.34,0,78,0.1,104,110,114.91,0,0,0,0.05,20.0420160075542,1047
"p305","ssp126","FGOALS-g3","2075",0.33,0.3,0,82,0,62,85,79.54,0,0,0,0,18.5587942715625,1048
"p305","ssp126","FGOALS-g3","2075",0.37,0.17,0,67,0.1,71,78,87.28,0.1,0,0,0,18.1820144901865,1049
"p305","ssp126","FGOALS-g3","2075",0.64,0,0,53,0.1,94,103,103.66,0.1,0,0,0,18.0496577560402,1050
"p305","ssp126","FGOALS-g3","2075",0.51,0.28,0.25,75,0.1,73,79,95.16,0,0,0,0,17.8098532170678,1051
"p305","ssp126","FGOALS-g3","2075",0.52,0.22,0,63,0,53,59,79.35,0,0,0.1,0,16.6666562909952,1052
"p305","ssp126","FGOALS-g3","2075",0.77,0,0,99,0,61,73,86.86,0,0,0,0,17.3288228337152,1053
"p305","ssp126","FGOALS-g3","2075",0.4,0.2,0,70,0.1,68,76,88.13,0,0,0.1,0.05,17.8461826337926,1054
"p305","ssp126","FGOALS-g3","2075",0.42,0,0,66,0.1,65,71,81.11,0,0,0,0,17.7699957217171,1055
"p305","ssp126","FGOALS-g3","2075",0.18,0,0,87,0.1,83,89,95.12,0,0,0,0,18.4381135122564,1056
"p305","ssp126","FGOALS-g3","2075",0.49,0,0,85,0,66,84,91.4,0,0,0.1,0,18.1885675406568,1057
"p305","ssp126","FGOALS-g3","2075",0.54,0,0,69,0.1,80,86,86.88,0,0,0,0,18.6993207521242,1058
"p305","ssp126","FGOALS-g3","2075",0.38,0.16,0,78,0,67,73,88.37,0,0,0,0,17.9601460365365,1059
"p305","ssp126","FGOALS-g3","2075",0.15,0.2,0,82,0.1,80,91,98.09,0,0,0,0,18.7910901415624,1060
"p305","ssp126","FGOALS-g3","2075",0.29,0.22,0,64,0.2,95,101,99.93,0,0,0,0,18.7202785998804,1061
"p305","ssp126","FGOALS-g3","2075",0.54,0.12,0.25,63,0,54,67,74.46,0.2,0,0,0,16.5990399078292,1062
"p305","ssp126","FGOALS-g3","2075",0.35,0.1,0,63,0.1,68,74,85.27,0,0,0,0,18.4634898531343,1063
"p305","ssp126","FGOALS-g3","2075",0.37,0.35,0,77,0.2,88,94,106.33,0,0,0.1,0,19.3648645831467,1064
"p305","ssp126","FGOALS-g3","2075",0.42,0.1,0,59,0,70,76,96.02,0,0,0,0,18.1534466940884,1065
"p305","ssp126","FGOALS-g3","2075",0.29,0.1,0,82,0,76,82,88.81,0,0,0,0,19.0972630747565,1066
"p305","ssp126","FGOALS-g3","2075",0.25,0.11,0,60,0,69,75,95.56,0,0,0.1,0,17.6811459724051,1067
"p305","ssp126","FGOALS-g3","2075",0.31,0.13,0,79,0.1,79,85,97.38,0.4,0,0,0,17.6922532861616,1068
"p305","ssp126","FGOALS-g3","2075",0.57,0.21,0,74,0.2,70,76,89.72,0,0,0,0,18.2289445987214,1069
"p305","ssp126","FGOALS-g3","2075",0.28,0.2,0,94,0.1,56,62,76.58,0,0,0,0.05,16.5863758928282,1070
"p305","ssp126","FGOALS-g3","2075",0.55,0,0,82,0,53,59,69.06,0,0,0,0,16.9583553036431,1071
"p305","ssp126","FGOALS-g3","2075",0.23,0.1,0.5,70,0.2,60,81,87.96,0,0,0,0,18.4388116152816,1072
"p305","ssp126","FGOALS-g3","2075",0.43,0,0,71,0.1,80,88,85.91,0,0,0.1,0,19.465933281801,1073
"p305","ssp126","FGOALS-g3","2075",0.24,0,0,76,0,51,102,75.24,0,0,0,0,17.6738587428195,1074
"p305","ssp126","FGOALS-g3","2075",0.6,0.11,0,62,0,70,78,95.58,0,0,0,0,18.0564211600011,1075
"p305","ssp126","FGOALS-g3","2075",0.32,0,0,69,0.1,56,107,74.43,0,0,0,0.05,19.7655106911521,1076
"p305","ssp126","FGOALS-g3","2075",0.31,0,0,73,0.2,63,69,81.17,0,0,0,0.05,17.7833217340809,1077
"p305","ssp126","FGOALS-g3","2075",0.49,0.1,0,84,0,70,76,93.02,0,0,0.2,0,18.0251985881095,1078
"p305","ssp126","FGOALS-g3","2075",0.47,0.12,0.2,73,0.15,50,60,79.2,0,0,0,0.15,17.8371833796276,1079
"p305","ssp126","FGOALS-g3","2075",0.58,0.1,0.2,73,0,84,90,97.36,0,0,0,0,18.4641364429448,1080
"p305","ssp126","FGOALS-g3","2075",0.22,0,0,73,0,73,79,92.72,0.2,0,0,0,16.8348058650563,1081
"p305","ssp126","FGOALS-g3","2075",0.5,0.26,0,85,0,80,86,99.98,0,0,0,0,19.3994832085246,1082
"p305","ssp126","FGOALS-g3","2075",0.49,0.11,0,76,0.1,85,99,98.8,0,0,0,0,17.6733209703141,1083
"p305","ssp126","FGOALS-g3","2075",0.27,0.27,0,76,0.2,94,100,104.17,0,0,0,0,18.9569167340175,1084
"p305","ssp126","FGOALS-g3","2075",0.22,0.24,0,65,0.15,89,107,102.3,0,0,0,0.05,20.0072462203909,1085
"p305","ssp126","FGOALS-g3","2075",0.54,0.12,0,68,0.1,82,88,94.22,0,0,0,0,19.518742946753,1086
"p305","ssp126","FGOALS-g3","2075",0.37,0.35,0,75,0,72,78,88.08,0,0,0,0,17.3402531542428,1087
"p305","ssp126","FGOALS-g3","2075",0.1,0.12,0.2,58,0.1,85,91,101.1,0,0,0,0,19.0202115805659,1088
"p305","ssp126","FGOALS-g3","2075",0.66,0.1,0,62,0.1,101,107,110.55,0,0,0,0,17.5130668595203,1089
"p305","ssp126","FGOALS-g3","2075",0.24,0.42,0,91,0.1,83,96,95.98,0,0,0,0,19.1791486617951,1090
"p305","ssp126","FGOALS-g3","2075",0.46,0.21,0,70,0.1,80,91,96.92,0.1,0,0,0,17.9346044310686,1091
"p305","ssp126","FGOALS-g3","2075",0.31,0,0,88,0,78,84,96.23,0,0,0,0,18.3750605228477,1092
"p305","ssp126","FGOALS-g3","2075",0.66,0,0,69,0.1,108,114,111.33,0,0,0,0.1,19.5693430257288,1093
"p305","ssp126","FGOALS-g3","2075",0.43,0.3,0,78,0.1,75,81,95.62,0,0,0,0,19.024745363163,1094
"p305","ssp126","FGOALS-g3","2075",0.66,0.45,0,98,0,83,89,101.22,0.1,0,0,0,17.0809220054714,1095
"p305","ssp126","FGOALS-g3","2075",0.24,0.14,0,73,0,78,102,85.62,0,0,0,0,18.4045366659166,1096
"p305","ssp126","FGOALS-g3","2075",0.47,0.16,0,83,0,62,87,79.8,0,0,0,0,17.8926730668731,1097
"p305","ssp126","FGOALS-g3","2075",0.54,0.12,0,83,0,71,77,93.11,0,0,0.1,0,17.6646114603297,1098
"p305","ssp126","FGOALS-g3","2075",0.25,0.39,0,85,0.1,75,81,98.03,0,0,0,0,18.2396191967759,1099
"p305","ssp126","FGOALS-g3","2075",0.39,0.16,0,72,0.1,90,96,105.92,0,0,0,0,18.9276140207325,1100
"p305","ssp126","FIO-ESM-2-0","2075",0.35,0,0,69,0,51,57,75.55,0.1,0,0,0.2,16.6358551797812,1101
"p305","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,82,0.1,53,65,69.39,0,0,0,0.05,16.8165441735564,1102
"p305","ssp126","FIO-ESM-2-0","2075",0.32,0,0,81,0,77,89,98.06,0.1,0,0,0,17.5506705182278,1103
"p305","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0,89,95,108.77,0,0,0,0,18.5395760233815,1104
"p305","ssp126","FIO-ESM-2-0","2075",0.12,0.12,0,80,0,53,89,75.44,0,0,0,0,17.8349114828682,1105
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0.22,0,86,0,82,88,98.63,0,0,0.1,0.05,17.8885396217108,1106
"p305","ssp126","FIO-ESM-2-0","2075",0.28,0,0,71,0.2,75,81,86.95,0.3,0,0,0,17.43306428176,1107
"p305","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,73,0,55,85,81.91,0,0,0,0.15,18.9734158987377,1108
"p305","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,72,0.1,67,73,92.96,0,0,0,0,17.9710205519215,1109
"p305","ssp126","FIO-ESM-2-0","2075",0.51,0.12,0,76,0,100,106,111.57,0,0,0,0,18.6008210786078,1110
"p305","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,64,0,80,86,89.14,0,0,0,0,18.3849562462017,1111
"p305","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,91,0.1,62,68,86.3,0.1,0,0,0,16.4079571866171,1112
"p305","ssp126","FIO-ESM-2-0","2075",0.34,0.23,0,61,0.1,64,70,72.01,0.1,0,0,0,16.0975705478066,1113
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.2,0,74,0.1,84,90,100.38,0.1,0,0,0.15,17.0828154855741,1114
"p305","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0,77,0.1,83,89,98.95,0,0,0.2,0.05,17.493789198013,1115
"p305","ssp126","FIO-ESM-2-0","2075",0.48,0,0,93,0,52,58,72.8,0.1,0,0.2,0.15,16.7561351578766,1116
"p305","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0.2,78,0.1,71,77,84.43,0.1,0,0,0,17.0228178590324,1117
"p305","ssp126","FIO-ESM-2-0","2075",0.23,0.67,0,92,0,58,67,82.17,0,0,0,0,17.5821760533232,1118
"p305","ssp126","FIO-ESM-2-0","2075",0.25,0.13,0,89,0.1,59,93,85.18,0,0,0,0,18.9430470553708,1119
"p305","ssp126","FIO-ESM-2-0","2075",0.57,0.21,0,61,0,86,92,95.95,0,0,0.1,0,19.3589313471442,1120
"p305","ssp126","FIO-ESM-2-0","2075",0.23,0.22,0,94,0.1,64,87,75.42,0,0,0,0.1,17.9791214904233,1121
"p305","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,75,0.2,86,95,104.11,0,0,0,0.1,17.6705746166899,1122
"p305","ssp126","FIO-ESM-2-0","2075",0.57,0.38,0,88,0,45,51,74.27,0.3,0,0,0,16.5548902911164,1123
"p305","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,89,0,46,52,73.07,0,0,0.1,0,17.2293417915402,1124
"p305","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,81,0.1,70,83,73.53,0,0,0,0.2,17.9946038798841,1125
"p305","ssp126","FIO-ESM-2-0","2075",0.54,0.13,0,85,0.1,56,62,84.13,0,0,0,0.05,17.9388746607652,1126
"p305","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,62,0.1,68,74,78.06,0,0,0,0.15,17.9025023984106,1127
"p305","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0.2,78,0.1,70,78,90.86,0,0,0,0.1,17.8460004221323,1128
"p305","ssp126","FIO-ESM-2-0","2075",0.17,0.21,0,65,0.1,50,56,70.32,0.2,0,0.1,0,17.1332587828976,1129
"p305","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,75,0.2,47,53,71.3,0,0,0,0.3,16.8222966200549,1130
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,75,0.1,49,88,77.5,0,0,0,0,17.27156487081,1131
"p305","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,78,0,60,66,73.91,0,0,0,0,17.9977600685003,1132
"p305","ssp126","FIO-ESM-2-0","2075",0.43,0.3,0,82,0.1,79,85,91.66,0.1,0,0,0,17.3991698466581,1133
"p305","ssp126","FIO-ESM-2-0","2075",0.18,0.23,0,69,0.1,54,60,70.28,0,0,0,0.05,17.3514234917327,1134
"p305","ssp126","FIO-ESM-2-0","2075",0.52,0.15,0,85,0.1,54,60,76.57,0.9,0,0,0,15.8474699028709,1135
"p305","ssp126","FIO-ESM-2-0","2075",0.26,0.37,0,82,0,74,80,87.52,0,0,0,0,17.1560394496545,1136
"p305","ssp126","FIO-ESM-2-0","2075",0.35,0.16,0,84,0.2,79,85,95.35,0,0,0,0,16.4595402103424,1137
"p305","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0.2,78,0,45,51,76.75,0,0,0,0.05,16.4729592469077,1138
"p305","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,72,0.1,59,65,82.27,0.1,0,0,0.35,15.8388724140011,1139
"p305","ssp126","FIO-ESM-2-0","2075",0.45,0.28,0,72,0,49,55,78.15,0.2,0,0,0.05,16.3938066065853,1140
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,104,0,74,80,97.95,0,0,0,0.05,17.5855970767961,1141
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0,0,91,0,59,65,72.32,0,0,0,0.05,18.0203352998629,1142
"p305","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,78,0.1,97,103,114.87,0,0,0,0,18.06688864209,1143
"p305","ssp126","FIO-ESM-2-0","2075",0.39,0,0,90,0.1,75,83,85.56,0.1,0,0,0.05,17.4744492733664,1144
"p305","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,100,0.2,76,90,91.66,0,0,0,0.05,17.780394776095,1145
"p305","ssp126","FIO-ESM-2-0","2075",0.4,0.26,0,92,0,67,73,82.39,0,0,0,0,17.9713184993109,1146
"p305","ssp126","FIO-ESM-2-0","2075",0.51,0.44,0,78,0.1,107,113,114.24,0,0,0,0.05,19.8011541434277,1147
"p305","ssp126","FIO-ESM-2-0","2075",0.33,0.28,0,82,0,60,66,78.12,0,0,0,0.1,17.3217556264148,1148
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0.17,0,70,0.1,70,76,84.57,0.1,0,0,0,17.6454521765674,1149
"p305","ssp126","FIO-ESM-2-0","2075",0.63,0.1,0,58,0.1,120,126,120.75,0,0,0,0,20.2309880357153,1150
"p305","ssp126","FIO-ESM-2-0","2075",0.51,0.28,0.25,74,0.1,73,79,94.34,0,0,0,0,17.3401190281974,1151
