"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p46","historic","historic","2000",0.24,0.22,0,65,0,84,90,83.37,0,0,0,0,17.7669970425523,26
"p46","historic","historic","2000",0.47,0.22,0,88,0,55,63,83.54,0.3,0,0,0,16.7190987315304,27
"p46","historic","historic","2000",0.36,0.12,0,79,0,114,120,110.4,0,0,0,0,19.4863127279323,28
"p46","historic","historic","2000",0.38,0,0,73,0,99,105,111.09,0,0,0,0,18.8738753857887,29
"p46","historic","historic","2000",0.32,0,0,82,0,71,77,69.43,0,0,0,0,18.2762684378513,30
"p46","historic","historic","2000",0.27,0,0,69,0,79,85,85.28,0,0,0,0,18.4622790613247,31
"p46","historic","historic","2000",0.16,0,0,65,0,93,99,106.73,0,0,0,0.05,18.9670832678604,32
"p46","historic","historic","2000",0.19,0,0,68,0,46,52,64.71,0.3,0,0.1,0,15.0915548033978,33
"p46","historic","historic","2000",0.47,0,0,82,0,100,106,111.71,0,0,0.1,0,18.1288215491678,34
"p46","historic","historic","2000",0.29,0,0,61,0,86,92,101.34,0,0,0,0,18.2417254329391,35
"p46","historic","historic","2000",0.56,0.1,0,84,0,87,93,98.49,0,0,0.1,0.05,18.0591938016317,36
"p46","historic","historic","2000",0.46,0.46,0,82,0,84,113,104.27,0,0,0,0,18.3818973639544,37
"p46","historic","historic","2000",0.23,0.1,0,78,0,50,79,76.67,0,0,0,0,17.8191761802163,38
"p46","historic","historic","2000",0.26,0,0,62,0,63,69,80.08,0,0,0,0,18.029913246724,39
"p46","historic","historic","2000",0.37,0,0,78,0,92,98,100.24,0,0,0,0.15,17.0501734581845,40
"p46","historic","historic","2000",0.3,0.12,0,64,0,46,52,79.86,0,0,0,0,16.4879133338724,41
"p46","historic","historic","2000",0.34,0,0,78,0,94,100,106.64,0,0,0,0,18.5098323632106,42
"p46","historic","historic","2000",0.44,0,0,84,0,100,106,106.48,0,0,0,0,19.0907813727915,43
"p46","historic","historic","2000",0.36,0,0,55,0,92,98,107.11,0,0,0,0,18.045329047666,44
"p46","historic","historic","2000",0.22,0.1,0,97,0,61,67,73.39,0,0,0,0,18.0782542304301,45
"p46","historic","historic","2000",0.27,0.27,0,69,0,95,104,112.17,0,0,0,0,19.1905155661246,46
"p46","historic","historic","2000",0.32,0.15,0,75,0,127,133,135.75,0,0,0,0,19.8497569328052,47
"p46","historic","historic","2000",0.42,0.11,0,61,0,94,113,98.39,0,0,0,0,19.6801220426281,48
"p46","historic","historic","2000",0.66,0.13,0,69,0,119,125,118.64,0,0,0,0,19.4111112838977,49
"p46","historic","historic","2000",0.28,0,0,73,0,62,68,81.62,0,0,0,0,18.8359307427039,50
"p46","historic","historic","2000",0.49,0.2,0,72,0,51,57,71.27,0,0,0,0,17.1115231113576,51
"p46","historic","historic","2000",0.29,0.1,0.2,82,0,67,84,89.86,0,0,0,0,18.8019739278065,52
"p46","historic","historic","2000",0.26,0,0,77,0,73,79,91.65,0,0,0.1,0,18.2249854167403,53
"p46","historic","historic","2000",0.29,0.35,0,68,0,72,78,89.61,0,0,0,0,18.5790396886955,54
"p46","historic","historic","2000",0.18,0,0,58,0,76,82,93.62,0,0,0.1,0,16.687534605484,55
"p46","historic","historic","2000",0.57,0,0,56,0,89,99,106.14,0,0,0,0.1,18.0132816642567,56
"p46","historic","historic","2000",0.21,0,0,73,0,55,122,73.49,0,0,0,0,19.4761340484408,57
"p46","historic","historic","2000",0.45,0.33,0,88,0,66,98,75.37,0,0,0,0,17.4190028052092,58
"p46","historic","historic","2000",0.29,0,0,65,0,62,68,83.53,0,0,0,0,16.8965569178589,59
"p46","historic","historic","2000",0.3,0,0,64,0,74,80,86.93,0,0,0,0,18.1594732771662,60
"p46","historic","historic","2000",0.37,0,0,62,0,59,86,83.38,0,0,0,0.05,18.0306082215243,61
"p46","historic","historic","2000",0.45,0.1,0,75,0,111,117,116.24,0,0,0.1,0.1,19.1890400644177,62
"p46","historic","historic","2000",0.43,0.29,0,96,0,70,76,89.61,0,0,0,0,17.479540957348,63
"p46","historic","historic","2000",0.41,0.24,0,80,0,107,113,112.7,0,0,0,0,19.4552262940211,64
"p46","historic","historic","2000",0.24,0.1,0,80,0,95,101,96.21,0,0,0.1,0,18.6933817989741,65
"p46","historic","historic","2000",0.31,0.1,0,63,0,83,89,93.52,0,0,0,0,17.753398679174,66
"p46","historic","historic","2000",0.39,0.23,0,69,0,82,90,89.47,0,0,0,0,17.4659602843095,67
"p46","historic","historic","2000",0.72,0.2,0,74,0,65,71,80.11,0.3,0,0,0,16.8949097459508,68
"p46","historic","historic","2000",0.47,0.22,0,78,0,101,107,101.03,0,0,0,0,18.430286655107,69
"p46","historic","historic","2000",0.49,0,0,66,0,46,104,70.88,0,0,0.1,0,18.8877646435419,70
"p46","historic","historic","2000",0.46,0.11,0,75,0,68,74,94.14,0,0,0,0,17.6354679146898,71
"p46","historic","historic","2000",0.48,0,0,75,0,88,118,100.06,0,0,0,0,20.1681256397175,72
"p46","historic","historic","2000",0.55,0.1,0,58,0,66,74,82.29,0,0,0,0,17.1868656510949,73
"p46","historic","historic","2000",0.38,0,0,58,0,98,117,105.95,0,0,0,0,19.4706159783493,74
"p46","historic","historic","2000",0.56,0.26,0,77,0,98,104,105.44,0,0,0,0.05,18.5392397210479,75
"p46","historic","historic","2000",0.38,0.22,0,80,0,106,112,108.4,0,0,0,0,18.2754048744547,76
"p46","historic","historic","2000",0.47,0,0,70,0.1,62,83,83.32,0,0,0,0.15,17.1327954826572,77
"p46","historic","historic","2000",0.3,0.1,0,80,0,98,104,116.82,0,0,0,0,19.0789463347561,78
"p46","historic","historic","2000",0.47,0,0,92,0,72,78,96.5,0.4,0,0,0,16.9827048236672,79
"p46","historic","historic","2000",0.34,0,0.2,63,0,46,52,75.54,1,0,0,0,14.2570601502627,80
"p46","historic","historic","2000",0.3,0,0,58,0,110,126,116.23,0,0,0,0,19.2512896278608,81
"p46","historic","historic","2000",0.41,0,0,68,0,67,73,85.93,0,0,0,0,17.9884735928867,82
"p46","historic","historic","2000",0.33,0,0,78,0,69,75,76.91,0,0,0,0,17.2843557612628,83
"p46","historic","historic","2000",0.53,0.25,0,90,0,90,104,105.11,0,0,0,0,19.2580623044958,84
"p46","historic","historic","2000",0.41,0,0,72,0,58,64,72.48,0,0,0,0,16.9848075358529,85
"p46","historic","historic","2000",0.36,0.12,0,64,0,71,77,89.32,0,0,0.1,0,17.4002650359579,86
"p46","historic","historic","2000",0.3,0.11,0,82,0,70,76,88.78,0,0,0,0,17.3448946285287,87
"p46","historic","historic","2000",0.49,0,0,49,0,82,89,90.83,0,0,0.1,0,17.103201938495,88
"p46","historic","historic","2000",0.3,0.36,0,77,0,61,103,74,0,0,0.1,0,18.5904267794348,89
"p46","historic","historic","2000",0.39,0.26,0,90,0.1,70,76,91.81,0,0,0,0,18.7392805750997,90
"p46","historic","historic","2000",0.24,0,0,67,0,66,79,92.3,0,0,0,0,17.6609553949081,91
"p46","historic","historic","2000",0.37,0.48,0,75,0.1,70,76,93.8,0,0,0,0,17.5316317705543,92
"p46","historic","historic","2000",0.56,0.26,0,77,0,101,122,114.27,0,0,0,0,19.3930681823632,93
"p46","historic","historic","2000",0.38,0.14,0,71,0,84,91,96.31,0,0,0,0,18.995869459398,94
"p46","historic","historic","2000",0.51,0.38,0,79,0,63,90,82.15,0.1,0,0,0,17.3467284192274,95
"p46","historic","historic","2000",0.36,0.16,0,71,0,73,79,83.18,0,0,0,0,17.8120326192547,96
"p46","historic","historic","2000",0.42,0,0,74,0,74,80,89.06,0,0,0,0.05,17.3647385694072,97
"p46","historic","historic","2000",0.2,0,0.3,76,0.1,79,87,87.31,0,0,0,0,16.7608058514731,98
"p46","historic","historic","2000",0.47,0.31,0,80,0,45,51,71.22,0,0,0,0,16.1561646157111,99
"p46","historic","historic","2000",0.37,0,0,65,0,92,98,108.2,0,0,0,0,18.5850399128843,100
"p46","historic","historic","2010",0.18,0.15,0,74,0,77,103,95.5,0,0,0,0,19.5180285030285,101
"p46","historic","historic","2010",0.34,0,0,67,0,91,107,99.73,0,0,0,0,18.5573392651015,102
"p46","historic","historic","2010",0.62,0.1,0,88,0,64,78,77.76,0.1,0,0,0,16.4243662427177,103
"p46","historic","historic","2010",0.31,0.13,0,79,0,93,99,95.38,0,0,0,0,18.4940698114563,104
"p46","historic","historic","2010",0.3,0.14,0,67,0,101,107,107.84,0,0,0,0.05,18.9368355090116,105
"p46","historic","historic","2010",0.36,0,0,77,0,67,112,69.18,0,0,0,0,19.6572613747358,106
"p46","historic","historic","2010",0.47,0,0,78,0.1,89,95,108.36,0,0,0,0,19.0854478288215,107
"p46","historic","historic","2010",0.31,0,0,82,0,61,87,73.64,0,0,0,0,17.6360823773778,108
"p46","historic","historic","2010",0.24,0,0,59,0,62,68,87.91,0,0,0,0,17.0922462225724,109
"p46","historic","historic","2010",0.66,0.26,0,66,0,46,52,64.43,0,0,0,0,16.8347377786042,110
"p46","historic","historic","2010",0.46,0.1,0,70,0,105,111,119.76,0,0,0,0,18.2815033855797,111
"p46","historic","historic","2010",0.25,0.23,0,96,0,89,95,90.29,0,0,0.1,0,18.1004472452592,112
"p46","historic","historic","2010",0.53,0.26,0,67,0,78,98,85.46,0,0,0,0.05,17.1078636755461,113
"p46","historic","historic","2010",0.41,0.1,0,82,0,104,110,113.2,0,0,0.1,0,18.565579410609,114
"p46","historic","historic","2010",0.32,0.15,0.2,83,0,100,106,106.1,0,0,0,0,18.2258304655212,115
"p46","historic","historic","2010",0.38,0.1,0,83,0,98,107,99.04,0,0,0,0,18.3928559962357,116
"p46","historic","historic","2010",0.34,0.1,0,78,0,84,90,98.3,0,0,0,0.05,16.7329896748145,117
"p46","historic","historic","2010",0.26,0,0,80,0,76,82,100.01,0,0,0.1,0,18.7038967754636,118
"p46","historic","historic","2010",0.42,0.12,0,86,0.1,67,90,85.69,0,0,0,0,18.3324353438164,119
"p46","historic","historic","2010",0.5,0.2,0,60,0,69,75,76.17,0.2,0,0,0,17.4665972393575,120
"p46","historic","historic","2010",0.28,0.26,0,62,0,91,97,108.52,0,0,0,0,18.8290360703674,121
"p46","historic","historic","2010",0.25,0.11,0,89,0,105,111,114.22,0,0,0,0,18.0353453854143,122
"p46","historic","historic","2010",0.56,0.33,0,80,0,89,113,97.26,0,0,0,0.05,20.1079678284555,123
"p46","historic","historic","2010",0.31,0.16,0,75,0,98,104,111.35,0,0,0,0,18.7713659669227,124
"p46","historic","historic","2010",0.32,0.13,0,76,0,76,83,85.79,0,0,0,0,18.3243004850304,125
"p46","historic","historic","2010",0.57,0.1,0,65,0,84,90,86.62,0,0,0,0.05,17.7497037009888,126
"p46","historic","historic","2010",0.53,0.15,0,94,0,65,92,89.63,0,0,0,0,18.4876832182727,127
"p46","historic","historic","2010",0.32,0.1,0,82,0,80,108,86.94,0,0,0,0,18.968397959672,128
"p46","historic","historic","2010",0.27,0,0,73,0,82,95,97.48,0,0,0,0,18.7002458282454,129
"p46","historic","historic","2010",0.53,0,0,79,0.1,69,75,67.32,0,0,0,0,18.4360214512138,130
"p46","historic","historic","2010",0.45,0,0,63,0,77,83,85.24,0,0,0,0,18.6273234166191,131
"p46","historic","historic","2010",0.64,0,0,74,0,93,99,108.65,0,0,0.1,0.25,19.0700140145994,132
"p46","historic","historic","2010",0.39,0.16,0,76,0,46,65,64.98,0.1,0,0,0,15.8278187581391,133
"p46","historic","historic","2010",0.19,0,0,80,0,100,106,111.78,0,0,0,0.05,18.0783547764407,134
"p46","historic","historic","2010",0.36,0.11,0,70,0,86,92,101.91,0,0,0,0,18.4617691296476,135
"p46","historic","historic","2010",0.37,0.11,0,81,0,85,91,99.82,0,0,0,0.05,18.0506662564839,136
"p46","historic","historic","2010",0.32,0.25,0.2,70,0,84,111,103.29,0,0,0,0,18.4439492464819,137
"p46","historic","historic","2010",0.37,0.1,0,83,0,78,86,100.19,0,0,0,0,18.4647341788251,138
"p46","historic","historic","2010",0.36,0,0,69,0,63,69,79.22,0,0,0,0,18.3158454571522,139
"p46","historic","historic","2010",0.54,0,0,84,0,92,98,101.63,0,0,0,0.15,17.6788614996472,140
"p46","historic","historic","2010",0.45,0.12,0,63,0,46,52,80.28,0,0,0,0,16.6281543802687,141
"p46","historic","historic","2010",0.37,0,0,87,0,93,99,103.71,0,0,0.1,0,18.6649667517388,142
"p46","historic","historic","2010",0.29,0.14,0,86,0,63,101,82.64,0,0,0,0,19.8635294356737,143
"p46","historic","historic","2010",0.36,0,0,62,0,93,99,106.59,0,0,0,0,18.3627877433155,144
"p46","historic","historic","2010",0.46,0,0,102,0.1,62,68,77.88,0,0,0,0.05,18.3013950521719,145
"p46","historic","historic","2010",0.48,0.28,0,74,0,94,100,112.61,0,0,0.1,0,18.9128557283719,146
"p46","historic","historic","2010",0.56,0.44,0,79,0,101,126,115.61,0,0,0,0,19.7192264550345,147
"p46","historic","historic","2010",0.42,0.12,0,67,0,91,97,98,0,0,0,0,18.6334284313879,148
"p46","historic","historic","2010",0.47,0.1,0,72,0,93,99,99.73,0,0,0,0,17.7039793132245,149
"p46","historic","historic","2010",0.66,0,0,80,0.1,62,68,83.51,0,0,0,0,19.2799197152788,150
"p46","historic","historic","2010",0.55,0.12,0,72,0,65,71,81.66,0,0,0,0,17.8806097300885,151
"p46","historic","historic","2010",0.54,0.1,0,90,0,82,88,102.28,0,0,0,0,19.2004775200529,152
"p46","historic","historic","2010",0.77,0,0,83,0,76,82,93.58,0,0,0,0,18.3663606326887,153
"p46","historic","historic","2010",0.56,0.1,0.3,69,0,70,76,91.54,0,0,0,0,18.9734688618993,154
"p46","historic","historic","2010",0.52,0.26,0,70,0,76,82,94.96,0,0,0,0,17.0907106148594,155
"p46","historic","historic","2010",0.45,0.1,0,56,0,84,92,99.37,0,0,0,0.1,17.6476193501294,156
"p46","historic","historic","2010",0.42,0.31,0,79,0,92,122,100.62,0,0,0,0,19.548902991537,157
"p46","historic","historic","2010",0.52,0.38,0,94,0,66,96,73.55,0,0,0,0,17.3858419238157,158
"p46","historic","historic","2010",0.4,0.24,0,67,0,64,89,84.69,0,0,0,0,18.1530141111669,159
"p46","historic","historic","2010",0.18,0.1,0,67,0,74,80,85.6,0,0,0,0,18.6055936001535,160
"p46","historic","historic","2010",0.39,0,0,61,0,57,84,82.05,0,0,0,0.05,18.2297215524936,161
"p46","historic","historic","2010",0.45,0.11,0,77,0,102,112,107.95,0,0,0,0.1,18.9783370670309,162
"p46","historic","historic","2010",0.42,0.33,0,106,0,99,105,109.61,0,0,0,0,19.1797783490141,163
"p46","historic","historic","2010",0.42,0.12,0,84,0,99,109,107.77,0,0,0.2,0,19.3237500990997,164
"p46","historic","historic","2010",0.33,0,0,84,0,95,101,90.22,0,0,0,0,19.0274978552338,165
"p46","historic","historic","2010",0.5,0.13,0,71,0,83,89,94.77,0,0,0,0,17.8828284404489,166
"p46","historic","historic","2010",0.55,0.24,0,68,0,82,90,88.01,0,0,0,0,18.1533812360982,167
"p46","historic","historic","2010",0.46,0.1,0,76,0,65,72,79.5,0.2,0,0,0,17.1830093628052,168
"p46","historic","historic","2010",0.32,0,0,73,0.1,87,101,94.78,0,0,0,0,18.444316197929,169
"p46","historic","historic","2010",0.42,0,0,69,0,46,103,70.3,0,0,0,0,18.6610471789259,170
"p46","historic","historic","2010",0.72,0,0,82,0,68,74,94.88,0,0,0,0,18.0591725329545,171
"p46","historic","historic","2010",0.33,0,0,72,0,85,94,95.62,0,0,0.1,0,18.1630775312913,172
"p46","historic","historic","2010",0.36,0.1,0,57,0,73,91,86.85,0,0,0,0,18.1433110478908,173
"p46","historic","historic","2010",0.5,0,0,63,0,91,97,104.1,0,0,0,0,18.0561394498781,174
"p46","historic","historic","2010",0.73,0.1,0,81,0,86,99,96.86,0,0,0,0.05,18.7726894639973,175
"p46","historic","historic","2010",0.24,0.1,0,79,0,106,112,111.35,0,0,0,0,18.4027080010215,176
"p46","historic","historic","2010",0.51,0,0,68,0,79,85,96.48,0,0,0,0.25,17.5179427013193,177
"p46","historic","historic","2010",0.31,0.1,0,80,0,61,79,88.88,0,0,0,0,17.9580274192039,178
"p46","historic","historic","2010",0.32,0.22,0,86,0.1,74,101,98.31,0,0,0,0,18.8231559628634,179
"p46","historic","historic","2010",0.55,0.14,0.2,76,0,46,100,76.78,0,0,0,0,18.7990654832117,180
"p46","historic","historic","2010",0.36,0,0,64,0,109,115,114.02,0,0,0,0,18.0610011292472,181
"p46","historic","historic","2010",0.47,0.11,0,73,0,67,73,88.18,0,0,0,0,18.1108702590617,182
"p46","historic","historic","2010",0.62,0,0,85,0.1,69,75,77.47,0,0,0,0,17.506927905416,183
"p46","historic","historic","2010",0.64,0.15,0,95,0.1,59,91,83.89,0,0,0.1,0,18.9096579661033,184
"p46","historic","historic","2010",0.38,0.12,0,72,0.1,58,64,76.07,0,0,0,0,16.9502280974216,185
"p46","historic","historic","2010",0.65,0,0,72,0.1,70,76,87.77,0,0,0,0,17.5577817837019,186
"p46","historic","historic","2010",0.41,0.16,0,87,0,71,77,90.9,0,0,0.1,0,17.7528236702083,187
"p46","historic","historic","2010",0.39,0,0,51,0,80,86,91.1,0,0,0,0,17.4698258056453,188
"p46","historic","historic","2010",0.6,0.4,0,87,0,102,108,99.61,0,0,0,0,18.7617747000147,189
"p46","historic","historic","2010",0.17,0.23,0,94,0,69,75,90.43,0,0,0,0,18.725389354682,190
"p46","historic","historic","2010",0.38,0,0,72,0.1,66,76,91.5,0,0,0.1,0.05,17.5186553356071,191
"p46","historic","historic","2010",0.42,0.48,0,89,0,72,78,94.78,0,0,0,0,17.8217379400079,192
"p46","historic","historic","2010",0.64,0.27,0,84,0.1,76,104,99.37,0,0,0.1,0,17.9392476698737,193
"p46","historic","historic","2010",0.4,0.37,0,78,0,83,90,93.06,0,0,0,0,19.1494215707659,194
"p46","historic","historic","2010",0.65,0.54,0,83,0.1,63,90,84.4,0,0,0,0,17.5405651556834,195
"p46","historic","historic","2010",0.53,0.15,0,76,0,73,79,83.77,0,0,0,0,18.0057023984344,196
"p46","historic","historic","2010",0.54,0.18,0,77,0,74,80,88.87,0,0,0,0.05,17.755718636306,197
"p46","historic","historic","2010",0.54,0,0,84,0,84,90,91.59,0,0,0,0,16.9335535360331,198
"p46","historic","historic","2010",0.27,0.35,0.2,77,0,45,51,73.59,0,0,0,0,16.4226591575902,199
"p46","historic","historic","2010",0.34,0,0,64,0,92,98,108.68,0,0,0,0,18.4320574303268,200
"p46","historic","historic","2020",0.15,0.35,0,85,0,73,79,97.51,0.3,0,0,0,17.5837628578274,201
"p46","historic","historic","2020",0.34,0,0,73,0,91,107,103.58,0,0,0,0,18.3762155317728,202
"p46","historic","historic","2020",0.52,0.22,0,92,0,63,69,81.86,0.1,0,0,0.05,16.2446851669766,203
"p46","historic","historic","2020",0.31,0.13,0,96,0,93,99,99.4,0,0,0,0.05,18.6404849023439,204
"p46","historic","historic","2020",0.29,0.24,0,77,0,57,68,78.87,0.2,0,0,0.1,16.7816489723412,205
"p46","historic","historic","2020",0.39,0.24,0,88,0,66,110,74.07,0,0,0,0,19.6873524055941,206
"p46","historic","historic","2020",0.32,0.1,0,84,0.1,68,91,96.61,0,0,0,0.1,18.6305977481141,207
"p46","historic","historic","2020",0.29,0,0,98,0,55,61,70.7,0.1,0,0,0,16.634926763359,208
"p46","historic","historic","2020",0.18,0,0,64,0,61,67,90.89,0,0,0,0,17.0503854184721,209
"p46","historic","historic","2020",0.64,0.26,0,76,0,46,52,67.36,0,0,0,0,16.9598431927299,210
"p46","historic","historic","2020",0.45,0.3,0,73,0,105,111,123.01,0,0,0,0,18.2405755163892,211
"p46","historic","historic","2020",0.13,0.6,0,101,0,88,94,96.86,0,0,0.1,0,18.1860648004752,212
"p46","historic","historic","2020",0.51,0.26,0,76,0,77,97,88.81,0,0,0,0.15,16.7706511834527,213
"p46","historic","historic","2020",0.41,0.1,0,92,0,55,106,86.22,0,0,0,0,18.3373352314335,214
"p46","historic","historic","2020",0.32,0.15,0.2,88,0,58,100,80.99,0,0,0,0,18.3034517823115,215
"p46","historic","historic","2020",0.4,0.2,0,92,0,51,105,71.56,0,0,0,0,18.3940163922442,216
"p46","historic","historic","2020",0.29,0.11,0,86,0,83,89,101.72,0,0,0,0.15,16.6533854432401,217
"p46","historic","historic","2020",0.26,0,0.2,89,0,63,75,90.02,0,0,0,0,18.5403173988233,218
"p46","historic","historic","2020",0.42,0.12,0,99,0.1,52,67,78.74,0,0,0,0.05,17.3406761657386,219
"p46","historic","historic","2020",0.5,0.2,0,69,0,67,73,78.59,0.1,0,0,0,17.380809058147,220
"p46","historic","historic","2020",0.28,0.27,0,70,0,91,97,112.94,0,0,0,0,18.5864849606645,221
"p46","historic","historic","2020",0.25,0.11,0,93,0,106,113,117.23,0,0,0,0,18.1012420321469,222
"p46","historic","historic","2020",0.55,0.33,0,86,0,89,113,102.17,0,0,0,0.1,19.9643632301202,223
"p46","historic","historic","2020",0.24,0.17,0,84,0,52,100,80.31,0,0,0,0,18.9322676531627,224
"p46","historic","historic","2020",0.26,0.15,0,91,0,63,78,79.81,0,0,0,0.1,18.1148173748519,225
"p46","historic","historic","2020",0.57,0.1,0,77,0,77,84,86.27,0,0,0,0.05,17.6596246894661,226
"p46","historic","historic","2020",0.51,0.18,0,102,0,48,54,78.89,0.3,0,0,0,16.9724440354851,227
"p46","historic","historic","2020",0.32,0.1,0,86,0,78,84,93.91,0,0,0,0,17.1594260441729,228
"p46","historic","historic","2020",0.1,0,0,78,0,81,94,100.75,0,0,0,0.05,18.4293571066858,229
"p46","historic","historic","2020",0.48,0.1,0,88,0.1,67,73,71.28,0,0,0,0,18.5115577535424,230
"p46","historic","historic","2020",0.37,0,0,73,0,76,82,91.74,0,0,0,0,18.6003135282154,231
"p46","historic","historic","2020",0.62,0,0,82,0,93,99,110.61,0,0,0,0.3,19.4419925401384,232
"p46","historic","historic","2020",0.35,0.16,0,78,0,45,51,69.3,0.1,0,0,0,15.6626424307641,233
"p46","historic","historic","2020",0.19,0.37,0,85,0,100,106,114.63,0,0,0,0.05,18.1406275145533,234
"p46","historic","historic","2020",0.4,0.11,0,81,0,86,92,102.94,0,0,0,0,18.4516803107987,235
"p46","historic","historic","2020",0.37,0.11,0,91,0,85,91,105.6,0,0,0,0.05,17.9900169081035,236
"p46","historic","historic","2020",0.32,0.27,0,80,0.1,83,89,104.92,0,0,0,0,16.7971684676982,237
"p46","historic","historic","2020",0.27,0.1,0,93,0,50,75,81.33,0,0,0,0,18.1913803383304,238
"p46","historic","historic","2020",0.24,0,0,77,0,63,69,84.14,0,0,0,0,18.3206033777933,239
"p46","historic","historic","2020",0.54,0,0,95,0,92,98,107.39,0,0,0,0.3,17.6687665450784,240
"p46","historic","historic","2020",0.4,0.32,0,67,0,45,51,78.6,0,0,0,0,16.9205381509402,241
"p46","historic","historic","2020",0.34,0,0,89,0,67,90,88.03,0,0,0,0,18.2900550003424,242
"p46","historic","historic","2020",0.22,0.16,0,99,0,59,65,83.95,0,0,0,0,17.468605204823,243
"p46","historic","historic","2020",0.36,0.1,0,68,0.1,59,94,86.81,0,0,0,0.05,18.081624698323,244
"p46","historic","historic","2020",0.46,0,0,107,0.1,61,67,82.45,0,0,0,0.05,18.297469278535,245
"p46","historic","historic","2020",0.48,0.28,0,91,0,54,92,85.33,0,0,0,0,18.3230770440313,246
"p46","historic","historic","2020",0.51,0.52,0,88,0,101,128,119.4,0,0,0,0,20.0591310052077,247
"p46","historic","historic","2020",0.42,0.12,0,78,0,91,97,104.48,0,0,0,0,18.4147826226368,248
"p46","historic","historic","2020",0.5,0.1,0,81,0,74,95,92.28,0,0,0,0.05,17.4680532226369,249
"p46","historic","historic","2020",0.64,0.1,0,84,0.1,61,67,86.8,0,0,0,0,19.1659203555905,250
"p46","historic","historic","2020",0.45,0.12,0,79,0,51,57,74.47,0,0,0,0,17.6076037772859,251
"p46","historic","historic","2020",0.57,0.1,0,96,0,66,81,91.53,0,0,0,0,18.8486917793719,252
"p46","historic","historic","2020",0.77,0,0,86,0,73,79,98.01,0,0,0,0,18.2801822121736,253
"p46","historic","historic","2020",0.55,0.12,0.3,80,0,69,75,95.97,0,0,0,0,18.7635717669292,254
"p46","historic","historic","2020",0.53,0.37,0,77,0,75,81,98.06,0,0,0,0,17.0759241116514,255
"p46","historic","historic","2020",0.33,0.1,0,60,0,59,80,85.16,0,0,0,0.15,17.316855413315,256
"p46","historic","historic","2020",0.42,0.32,0,81,0,56,92,79.87,0,0,0,0,17.219051049386,257
"p46","historic","historic","2020",0.52,0.39,0,100,0,64,75,79.01,0.1,0,0,0.05,16.3552962117053,258
