"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p347","historic","historic","2000",0.32,0,0,77,0,61,67,79.27,0,0,0,0,17.2745146728746,42
"p347","historic","historic","2000",0.28,0.11,0,77,0.1,98,104,110.52,0,0,0,0,18.1332494254481,43
"p347","historic","historic","2000",0.24,0.1,0,71,0,88,99,91.86,0,0,0,0,17.9872086994144,44
"p347","historic","historic","2000",0.3,0.22,0,86,0.1,90,96,96.05,0,0,0.1,0,17.5964396477248,45
"p347","historic","historic","2000",0.34,0.1,0,87,0.1,68,74,84.51,0,0,0,0,17.8907042408268,46
"p347","historic","historic","2000",0.31,0.1,0,69,0,104,110,107.86,0,0,0,0,19.7269064029081,47
"p347","historic","historic","2000",0.37,0.27,0,73,0,62,92,78.82,0,0,0.1,0,17.8410225363547,48
"p347","historic","historic","2000",0.4,0.22,0,60,0,72,81,86.73,0,0,0.2,0,17.7294020460014,49
"p347","historic","historic","2000",0.23,0,0,34,0.1,119,125,117.43,0,0,0,0,19.7514914535553,50
"p347","historic","historic","2000",0.05,0.16,0,62,0,73,79,94.53,0,0,0.1,0,17.4581296439903,51
"p347","historic","historic","2000",0.39,0.14,0,52,0,53,59,77.47,0,0,0,0,16.0526364382084,52
"p347","historic","historic","2000",0.31,0,0,67,0.3,61,79,85.2,0,0,0,0,16.8284741642947,53
"p347","historic","historic","2000",0.38,0,0,60,0,79,90,92.95,0,0,0.2,0,17.6471282601617,54
"p347","historic","historic","2000",0.38,0,0,51,0,100,106,106.39,0,0,0.2,0,18.6067388838951,55
"p347","historic","historic","2000",0.27,0.1,0,68,0.6,83,98,92.34,0,0,0,0,18.2626745125464,56
"p347","historic","historic","2000",0.11,0,0,69,0.2,83,92,100.96,0,0,0,0,18.1411119569493,57
"p347","historic","historic","2000",0.19,0,0,51,0.1,82,88,89.03,0,0,0,0,18.4337038502699,58
"p347","historic","historic","2000",0.33,0.12,0,78,0,68,74,87.49,0,0,0,0,17.1770437712285,59
"p347","historic","historic","2000",0.25,0.19,0.2,73,0,80,98,97.71,0,0,0,0,18.4088239498805,60
"p347","historic","historic","2000",0.14,0.23,0,57,0,98,104,99.62,0,0,0.2,0,18.2480525941158,61
"p347","historic","historic","2000",0.28,0.11,0,51,0,55,114,71.85,0,0,0,0,19.0418370494045,62
"p347","historic","historic","2000",0.26,0,0,48,0.1,81,87,95.75,0,0,0.3,0,18.1572649151391,63
"p347","historic","historic","2000",0.28,0.12,0,68,0,92,98,104.51,0,0,0,0,19.2222330565525,64
"p347","historic","historic","2000",0.27,0,0,46,0,73,79,97.72,0,0,0.1,0,17.1149225266666,65
"p347","historic","historic","2000",0.2,0.1,0,79,0.1,78,84,87.4,0,0,0,0,18.4884750697152,66
"p347","historic","historic","2000",0.3,0.2,0,51,0,69,75,94.09,0,0,0.2,0,17.0133302132323,67
"p347","historic","historic","2000",0.31,0,0,74,0.1,79,85,93.16,0.2,0,0,0,17.0263289003316,68
"p347","historic","historic","2000",0.33,0,0,74,0.1,71,84,87.29,0,0,0.1,0,17.8647696853154,69
"p347","historic","historic","2000",0.34,0.2,0,87,0.1,57,63,77.16,0,0,0,0,15.8697065918675,70
"p347","historic","historic","2000",0.2,0.1,0,65,0.2,52,58,69.75,0,0,0.1,0,16.00122370314,71
"p347","historic","historic","2000",0.25,0.1,0,59,0.1,94,100,111.33,0,0,0,0,19.101245316178,72
"p347","historic","historic","2000",0.19,0.21,0,55,0,89,95,87.77,0,0,0,0,19.4081024231478,73
"p347","historic","historic","2000",0.46,0,0,57,0.2,50,56,71.92,0.4,0,0,0,14.5912806158368,74
"p347","historic","historic","2000",0.32,0,0,46,0.3,72,94,97.72,0,0,0,0,17.7943679617204,75
"p347","historic","historic","2000",0.17,0,0,53,0,55,61,71.42,0.3,0,0,0,16.1266427137695,76
"p347","historic","historic","2000",0.41,0,0.2,52,0.1,70,83,81.06,0,0,0.1,0,17.5118614378364,77
"p347","historic","historic","2000",0.18,0.12,0,64,0,70,77,89.63,0,0,0.1,0,17.4949861676247,78
"p347","historic","historic","2000",0.13,0,0,64,0.1,49,57,78.25,0,0,0.4,0,16.9732821309414,79
"p347","historic","historic","2000",0.25,0.12,0,58,0.1,92,98,101.75,0,0,0.2,0,18.3533969475155,80
"p347","historic","historic","2000",0.3,0,0,60,0,74,80,92.76,0.1,0,0.1,0,15.3351228237363,81
"p347","historic","historic","2000",0.53,0.16,0,73,0,81,90,98.75,0,0,0.1,0,18.715572028734,82
"p347","historic","historic","2000",0.25,0,0,67,0,101,107,107.42,0,0,0.1,0,17.1463388436158,83
"p347","historic","historic","2000",0.13,0,0,69,0.1,99,105,104.26,0,0,0.1,0,18.8018990353205,84
"p347","historic","historic","2000",0.26,0.21,0,58,0.2,104,110,107.67,0,0,0,0.05,19.6377561277599,85
"p347","historic","historic","2000",0.3,0.12,0.2,59,0.1,83,89,96.07,0,0,0.1,0,18.8387124714494,86
"p347","historic","historic","2000",0.33,0.1,0,63,0.1,106,112,111.88,0,0,0,0,18.3679384646855,87
"p347","historic","historic","2000",0.42,0.1,0,52,0,85,91,100.46,0,0,0,0,18.5014637781665,88
"p347","historic","historic","2000",0.33,0.1,0,46,0.1,101,108,107.85,0,0,0,0,16.735400942679,89
"p347","historic","historic","2000",0.16,0.22,0.2,83,0.3,84,101,94.07,0,0,0.3,0,18.957379617213,90
"p347","historic","historic","2000",0.24,0.26,0,58,0.1,81,109,93.93,0,0,0,0,18.5275133986548,91
"p347","historic","historic","2000",0.21,0,0,70,0,79,102,94.22,0,0,0.1,0,18.678472072101,92
"p347","historic","historic","2000",0.21,0,0,61,0,108,114,106.48,0,0,0,0,19.1678236885886,93
"p347","historic","historic","2000",0.17,0.12,0,75,0.1,77,83,94.48,0,0,0,0,18.5133468987199,94
"p347","historic","historic","2000",0.2,0.11,0,79,0.1,84,115,99.38,0,0,0.1,0,19.1224118103197,95
"p347","historic","historic","2000",0.21,0.1,0.3,56,0.2,102,108,107.72,0,0,0,0,18.0323663942454,96
"p347","historic","historic","2000",0.43,0.12,0,63,0.1,63,103,79.51,0,0,0.1,0,18.1231907702697,97
"p347","historic","historic","2000",0.34,0.12,0,76,0.1,71,77,92.08,0,0,0,0,17.0071604873164,98
"p347","historic","historic","2000",0.28,0.15,0,82,0.1,77,83,96.47,0,0,0.1,0,17.5219224386417,99
"p347","historic","historic","2000",0.32,0,0,62,0,92,99,103.56,0,0,0,0,18.6788038599019,100
"p347","historic","historic","2010",0.4,0.13,0,60,0,52,58,73.84,0.3,0,0,0.05,16.3490197840362,101
"p347","historic","historic","2010",0.3,0,0,73,0.2,65,71,77.82,0.1,0,0.1,0,16.7923175110157,102
"p347","historic","historic","2010",0.44,0,0,67,0.1,95,101,110.75,0.1,0,0,0,17.9078314788063,103
"p347","historic","historic","2010",0.34,0,0,55,0.1,89,95,107.89,0,0,0.1,0,18.4553880486287,104
"p347","historic","historic","2010",0.49,0.21,0,59,0.1,88,94,102.47,0,0,0,0,18.0756185771996,105
"p347","historic","historic","2010",0.16,0.21,0,80,0,83,89,98.64,0,0,0.2,0,18.0651613740957,106
"p347","historic","historic","2010",0.42,0,0,52,0.1,77,99,85.96,0,0,0.1,0,19.2095155069696,107
"p347","historic","historic","2010",0.36,0,0,60,0.1,83,89,99.86,0,0,0,0.15,18.8762287038213,108
"p347","historic","historic","2010",0.33,0,0,64,0,74,84,96.69,0,0,0,0,18.4657138399364,109
"p347","historic","historic","2010",0.06,0.1,0.3,61,0,100,106,109.84,0,0,0,0,18.1434493797736,110
"p347","historic","historic","2010",0.42,0,0.4,52,0.2,81,87,84.93,0,0,0.1,0,18.5451701355758,111
"p347","historic","historic","2010",0.26,0,0,77,0.2,67,105,87.56,0.1,0,0,0,18.4020174545536,112
"p347","historic","historic","2010",0.32,0.1,0.2,52,0,68,87,73.88,0,0,0.1,0,16.0971854564906,113
"p347","historic","historic","2010",0.38,0,0,66,0.3,85,95,97.51,0,0,0.1,0.1,16.8748363725558,114
"p347","historic","historic","2010",0.34,0.22,0,80,0,84,91,97.59,0,0,0,0,17.5515201050515,115
"p347","historic","historic","2010",0.39,0.1,0,80,0,53,64,70.99,0.2,0,0,0.05,16.6933544311724,116
"p347","historic","historic","2010",0.21,0.13,0.2,76,0.4,74,80,84.12,0.1,0,0.1,0,16.927499316684,117
"p347","historic","historic","2010",0.27,0.11,0,82,0.25,92,98,105.83,0,0,0.1,0,18.456006083897,118
"p347","historic","historic","2010",0.58,0.3,0,81,0.25,93,99,108.98,0,0,0.1,0,19.5855725320603,119
"p347","historic","historic","2010",0.62,0,0,50,0.2,86,92,94.14,0,0,0.2,0,19.0450349048331,120
"p347","historic","historic","2010",0.6,0.12,0,84,0.1,66,91,78.34,0,0,0,0,18.5165699468131,121
"p347","historic","historic","2010",0.33,0.2,0,62,0.1,88,97,101.37,0,0,0.2,0,18.0394557695289,122
"p347","historic","historic","2010",0.37,0.11,0,68,0,46,85,77.8,0.2,0,0,0,17.6401896983125,123
"p347","historic","historic","2010",0.29,0.1,0,75,0.2,64,83,87.91,0,0,0,0,18.2265413300901,124
"p347","historic","historic","2010",0.48,0.26,0,74,0,82,88,78.76,0,0,0.2,0.05,18.1112523924418,125
"p347","historic","historic","2010",0.19,0,0,67,0.1,57,63,83.46,0,0,0,0,17.6804594608518,126
"p347","historic","historic","2010",0.31,0,0.2,52,0.2,69,87,80.98,0,0,0.1,0,18.2380613627582,127
"p347","historic","historic","2010",0.32,0,0,73,0.6,89,101,102.84,0,0,0,0.05,18.8589365053736,128
"p347","historic","historic","2010",0.49,0.34,0,62,0,51,57,71.79,0.3,0,0,0,16.5938711430027,129
"p347","historic","historic","2010",0.39,0,0,64,0,47,53,70.58,0,0,0.1,0.1,16.1904484020574,130
"p347","historic","historic","2010",0.27,0,0,66,0,95,101,109.4,0,0,0,0,17.4843825470495,131
"p347","historic","historic","2010",0.33,0.2,0.25,72,0.2,70,96,79.19,0,0,0.1,0,18.4123575962445,132
"p347","historic","historic","2010",0.46,0,0.25,75,0.3,84,90,92.21,0,0,0.1,0,16.9484284846111,133
"p347","historic","historic","2010",0.48,0.1,0,59,0,55,89,74.45,0,0,0,0.05,18.3193848826085,134
"p347","historic","historic","2010",0.37,0,0,62,0.15,104,110,108.49,0,0,0,0,19.3331285433397,135
"p347","historic","historic","2010",0.49,0.1,0,77,0.1,76,82,87.47,0,0,0,0,17.3685617599354,136
"p347","historic","historic","2010",0.46,0.12,0,76,0.1,91,129,104.81,0,0,0,0,19.8005240683907,137
"p347","historic","historic","2010",0.3,0.12,0,74,0,48,86,79.02,0,0,0,0,16.7413172358028,138
"p347","historic","historic","2010",0.32,0.2,0,59,0.3,92,117,107.69,0,0,0,0.05,19.2870988914307,139
"p347","historic","historic","2010",0.38,0.16,0,57,0.15,54,100,79.75,0,0,0,0,18.7970612226704,140
"p347","historic","historic","2010",0.31,0.12,0,98,0,77,83,98.11,0,0,0.1,0,17.6683495430947,141
"p347","historic","historic","2010",0.32,0,0,78,0.1,62,78,80.51,0,0,0,0,17.9831343354486,142
"p347","historic","historic","2010",0.28,0.11,0,78,0,97,103,107.67,0,0,0,0,18.3165667944814,143
"p347","historic","historic","2010",0.24,0.22,0,71,0,88,98,91.59,0,0,0,0,18.1650115151939,144
"p347","historic","historic","2010",0.33,0.32,0,84,0.2,90,96,95.54,0,0,0.2,0,17.8887736118393,145
"p347","historic","historic","2010",0.34,0.1,0,83,0.2,69,77,84.28,0,0,0,0,18.0047438137107,146
"p347","historic","historic","2010",0.31,0.1,0,68,0.1,104,110,107.13,0,0,0,0,19.8509956843889,147
"p347","historic","historic","2010",0.37,0.27,0,76,0,89,95,98.5,0,0,0.2,0,18.06070856742,148
"p347","historic","historic","2010",0.38,0.22,0,62,0,81,87,92.07,0,0,0.2,0,18.1238104939576,149
"p347","historic","historic","2010",0.29,0,0,33,0.3,119,125,117.52,0,0,0,0,19.9153574333759,150
"p347","historic","historic","2010",0.05,0.16,0,64,0,74,80,94.19,0,0,0,0,17.62936036653,151
"p347","historic","historic","2010",0.41,0.14,0,53,0,54,60,78.41,0,0,0,0,16.2018006270901,152
"p347","historic","historic","2010",0.29,0,0,72,0.1,61,79,84.58,0,0,0,0,17.0665494919916,153
"p347","historic","historic","2010",0.38,0.1,0,62,0,79,90,92.98,0,0,0.2,0.1,17.7637978397603,154
"p347","historic","historic","2010",0.43,0,0,52,0.1,100,106,105.89,0,0,0.2,0,18.8553350132639,155
"p347","historic","historic","2010",0.27,0.1,0,70,0.8,83,98,91.73,0,0,0.2,0,18.570401041147,156
"p347","historic","historic","2010",0.11,0,0,70,0.1,83,91,101.35,0,0,0.1,0,18.3499648753304,157
"p347","historic","historic","2010",0.19,0,0,52,0.1,82,88,88.09,0,0,0,0,18.3919874776307,158
"p347","historic","historic","2010",0.33,0.12,0,80,0,69,75,87.3,0,0,0.1,0,17.3988113853151,159
"p347","historic","historic","2010",0.19,0.2,0,72,0.2,80,95,96.08,0,0,0,0,18.4575248508683,160
"p347","historic","historic","2010",0.14,0.23,0,57,0,97,103,99.93,0,0,0.2,0,18.3417217435176,161
"p347","historic","historic","2010",0.28,0.1,0,51,0,115,121,115.49,0,0,0,0,19.1494036037961,162
"p347","historic","historic","2010",0.26,0.1,0,51,0.1,82,88,96.49,0,0,0.3,0,18.4832627381797,163
"p347","historic","historic","2010",0.28,0.11,0,67,0,91,97,104.97,0,0,0,0,19.1715955788322,164
"p347","historic","historic","2010",0.28,0,0,51,0,73,79,98.14,0,0,0.1,0,17.3440720464709,165
"p347","historic","historic","2010",0.2,0.1,0,79,0.1,79,85,87.33,0,0,0,0,18.7679397218962,166
"p347","historic","historic","2010",0.3,0.1,0,50,0,69,75,94.89,0,0,0.2,0,17.2443546727046,167
"p347","historic","historic","2010",0.19,0,0,73,0.2,79,85,92.38,0.1,0,0,0,17.3209644829935,168
"p347","historic","historic","2010",0.38,0.12,0,75,0,72,86,87.4,0,0,0.2,0,18.0385787651752,169
"p347","historic","historic","2010",0.36,0.2,0,90,0,59,79,79.18,0,0,0,0,16.6547292926219,170
"p347","historic","historic","2010",0.25,0,0,73,0.2,52,58,69.99,0,0,0.1,0,16.0702560149189,171
"p347","historic","historic","2010",0.27,0.1,0,63,0.2,93,99,110.74,0,0,0,0,19.1596085851792,172
"p347","historic","historic","2010",0.19,0.21,0,57,0,89,95,86.82,0,0,0,0,19.7188788303607,173
"p347","historic","historic","2010",0.44,0,0,63,0.2,52,103,74.38,0,0,0,0,17.4641675110056,174
"p347","historic","historic","2010",0.32,0,0,46,0.4,72,93,96.51,0,0,0,0,17.9388509947917,175
"p347","historic","historic","2010",0.16,0,0,54,0.1,56,106,72.98,0,0,0,0,19.4713076768038,176
"p347","historic","historic","2010",0.43,0,0.2,55,0.1,70,83,82.4,0,0,0.1,0,17.5121461912302,177
"p347","historic","historic","2010",0.23,0.12,0,67,0,75,89,92.38,0,0,0.1,0,18.1130534492409,178
"p347","historic","historic","2010",0.13,0,0,66,0.2,50,60,80.16,0,0,0.4,0,17.0976345030363,179
"p347","historic","historic","2010",0.23,0.12,0,56,0.15,92,98,100.26,0,0,0.2,0,18.5991405661004,180
"p347","historic","historic","2010",0.3,0,0,61,0,74,80,91.34,0.1,0,0.1,0,15.5685243630586,181
"p347","historic","historic","2010",0.53,0.11,0,71,0,82,91,98.73,0,0,0.1,0,18.9692840245492,182
"p347","historic","historic","2010",0.23,0,0,70,0,100,106,106.8,0,0,0.1,0,17.2747004457332,183
"p347","historic","historic","2010",0.2,0,0,67,0.2,99,105,104.34,0,0,0.1,0,19.0231447816904,184
"p347","historic","historic","2010",0.31,0.21,0,59,0.45,104,110,107.28,0,0,0,0.05,19.7533303531252,185
"p347","historic","historic","2010",0.31,0.23,0.2,58,0.2,83,89,94.24,0,0,0.1,0,19.0983553608981,186
"p347","historic","historic","2010",0.33,0.1,0,65,0.1,102,108,108.67,0,0,0,0,18.4175095151485,187
"p347","historic","historic","2010",0.42,0,0,53,0,85,91,99.82,0,0,0,0,18.9050600723822,188
"p347","historic","historic","2010",0.31,0,0,47,0.2,101,107,108.14,0,0,0,0,17.0028693841179,189
"p347","historic","historic","2010",0.16,0.22,0.2,85,0.3,84,99,92.38,0,0,0.3,0,19.0331237101051,190
"p347","historic","historic","2010",0.24,0.23,0,60,0.1,81,107,93.85,0,0,0,0,18.6879880050004,191
"p347","historic","historic","2010",0.21,0,0,73,0,80,103,95.95,0,0,0.1,0,18.9097780014968,192
"p347","historic","historic","2010",0.27,0,0,62,0,107,113,102.95,0,0,0,0,19.318582904066,193
"p347","historic","historic","2010",0.17,0.12,0,77,0.1,77,83,93.48,0,0,0,0,18.8065942156752,194
"p347","historic","historic","2010",0.26,0.11,0,81,0.1,84,114,98.53,0,0,0.1,0,18.8780343303916,195
"p347","historic","historic","2010",0.21,0.1,0.3,60,0.25,102,108,103.83,0,0,0,0,18.3136739396084,196
"p347","historic","historic","2010",0.43,0.12,0,64,0,64,104,80,0,0,0.1,0,18.3969167738925,197
"p347","historic","historic","2010",0.34,0.12,0,80,0.1,72,78,91.59,0,0,0,0,17.1517815407817,198
"p347","historic","historic","2010",0.28,0.11,0,82,0.1,77,83,95.94,0,0,0.1,0,17.7480433429207,199
"p347","historic","historic","2010",0.29,0,0.2,61,0,92,98,102.59,0,0,0,0,18.8956595703526,200
"p347","historic","historic","2020",0.4,0.13,0,66,0,50,56,76.25,0.2,0,0,0.1,16.5752508255387,201
"p347","historic","historic","2020",0.28,0.1,0,78,0,51,63,72.81,0.1,0,0.1,0.05,16.9080451367448,202
"p347","historic","historic","2020",0.46,0,0,77,0.1,95,101,116.54,0.1,0,0,0,17.7763196117205,203
"p347","historic","historic","2020",0.23,0,0,70,0.1,89,95,110.4,0,0,0.1,0,18.3641133172289,204
"p347","historic","historic","2020",0.44,0.22,0.2,70,0.1,53,89,78.78,0,0,0,0,17.9742040039095,205
"p347","historic","historic","2020",0.16,0.23,0,92,0.2,83,89,101.92,0,0,0.2,0,17.9790628291407,206
"p347","historic","historic","2020",0.42,0.1,0.2,68,0,76,82,90.74,0.2,0,0,0,17.6386824525143,207
"p347","historic","historic","2020",0.37,0.11,0,67,0,47,53,77.78,0.2,0,0,0.15,17.0046659930122,208
"p347","historic","historic","2020",0.33,0,0,72,0.1,73,82,100.17,0,0,0,0,18.3206954657949,209
"p347","historic","historic","2020",0.06,0.13,0.2,70,0,100,106,115.62,0,0,0,0,18.354281304381,210
"p347","historic","historic","2020",0.33,0,0,62,0.1,80,86,88.5,0,0,0.1,0.05,18.4811793115285,211
"p347","historic","historic","2020",0.29,0.11,0,84,0.2,61,67,88.77,0.1,0,0.1,0,16.2562927666064,212
"p347","historic","historic","2020",0.32,0.1,0.2,63,0,66,72,75.47,0,0,0.1,0,15.7775555797722,213
"p347","historic","historic","2020",0.34,0.2,0,72,0.1,84,94,101.33,0.1,0,0.1,0.2,16.8944710596028,214
"p347","historic","historic","2020",0.34,0.22,0,86,0,84,91,99.76,0,0,0,0,17.5591909211383,215
"p347","historic","historic","2020",0.39,0.2,0,92,0,49,55,73.92,0.2,0,0,0.05,16.8711393531706,216
"p347","historic","historic","2020",0.21,0.13,0.2,79,0.4,71,77,87.98,0.1,0,0.1,0,16.916580823715,217
"p347","historic","historic","2020",0.27,0.21,0,96,0,82,95,102.73,0,0,0.1,0,18.6226753442627,218
"p347","historic","historic","2020",0.63,0.33,0,92,0.15,59,93,87.86,0,0,0.1,0,19.3118600814437,219
"p347","historic","historic","2020",0.62,0.11,0,58,0.1,85,91,98.9,0,0,0.2,0,19.106031247653,220
"p347","historic","historic","2020",0.6,0.34,0,94,0,64,87,80.21,0,0,0,0,18.3802202492737,221
"p347","historic","historic","2020",0.35,0.2,0,76,0,86,94,103.42,0,0,0.1,0,17.9288013893158,222
"p347","historic","historic","2020",0.36,0.14,0,76,0.1,45,78,78.18,0.2,0,0,0,17.3152818170767,223
"p347","historic","historic","2020",0.29,0.12,0,86,0.1,45,51,76.76,0,0,0.1,0,17.178820704142,224
"p347","historic","historic","2020",0.48,0.27,0,86,0,82,88,85.34,0,0,0.1,0.1,18.054417507145,225
"p347","historic","historic","2020",0.19,0,0,87,0.1,56,62,87.61,0,0,0,0,17.8632270666304,226
"p347","historic","historic","2020",0.26,0.11,0.25,58,0.1,68,74,86.5,0,0,0.1,0,17.7020399554827,227
"p347","historic","historic","2020",0.32,0.13,0,78,0.4,87,99,104.39,0,0,0,0.05,18.7550076528373,228
"p347","historic","historic","2020",0.49,0.49,0,69,0,49,55,74.08,0.2,0,0,0,16.8529709409521,229
"p347","historic","historic","2020",0.39,0.1,0,78,0,46,52,73.97,0,0,0.2,0.25,16.4500596686479,230
"p347","historic","historic","2020",0.28,0,0,77,0,80,98,101.14,0,0,0,0,17.6085509498915,231
"p347","historic","historic","2020",0.27,0.2,0.25,78,0.1,60,66,78.7,0,0,0,0,17.4707672143482,232
"p347","historic","historic","2020",0.46,0,0,82,0.2,80,86,95.02,0,0,0.1,0,17.0766770224993,233
"p347","historic","historic","2020",0.48,0.16,0,73,0,54,84,76.97,0,0,0,0.05,18.1184628139744,234
"p347","historic","historic","2020",0.37,0,0,81,0.15,55,61,82.08,0.6,0,0,0,15.5295301202312,235
"p347","historic","historic","2020",0.49,0.2,0,89,0.1,75,81,92.22,0,0,0,0,17.3234958386764,236
"p347","historic","historic","2020",0.46,0.23,0,85,0.1,83,125,101.41,0,0,0,0,20.1129839740018,237
"p347","historic","historic","2020",0.3,0.22,0,83,0,45,51,79.16,0,0,0,0,16.0407142223272,238
"p347","historic","historic","2020",0.3,0.3,0,71,0.2,61,92,90.64,0.2,0,0,0.1,16.8912600667638,239
"p347","historic","historic","2020",0.38,0.2,0,68,0,49,55,78.8,0.4,0,0,0,15.8951164025582,240
"p347","historic","historic","2020",0.45,0.29,0,107,0.1,74,80,97.42,0,0,0.1,0,17.5378046453313,241
"p347","historic","historic","2020",0.27,0.11,0,91,0,58,64,81.18,0,0,0,0,17.6836838495067,242
"p347","historic","historic","2020",0.28,0.21,0,83,0.2,97,103,112.59,0,0,0,0,18.3427777078082,243
"p347","historic","historic","2020",0.24,0.24,0,87,0.1,88,97,97.38,0,0,0,0,18.1338813720894,244
"p347","historic","historic","2020",0.3,0.32,0.2,94,0,78,92,93.12,0,0,0.2,0,17.6322342135633,245
"p347","historic","historic","2020",0.33,0.11,0,93,0.1,68,74,85.73,0,0,0,0,17.9833855004639,246
"p347","historic","historic","2020",0.31,0.3,0,81,0.1,104,110,113.31,0,0,0,0,20.0303813925098,247
"p347","historic","historic","2020",0.38,0.28,0,81,0,61,90,82.4,0,0,0.2,0,17.8497555024777,248
"p347","historic","historic","2020",0.39,0.22,0,70,0,71,79,90.49,0,0,0.2,0,17.7750758715987,249
"p347","historic","historic","2020",0.23,0,0,48,0,119,125,123.21,0,0,0,0,19.643397395307,250
