"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p213","historic","historic","2000",0.29,0,0,82,0,56,70,73.61,0,0,0,0,15.7262516923614,32
"p213","historic","historic","2000",0.49,0.13,0,77,0.1,80,86,96.68,0,0,0,0,18.495219977584,33
"p213","historic","historic","2000",0.43,0,0,75,0.1,60,66,75.62,0,0,0,0,17.8588256270523,34
"p213","historic","historic","2000",0.2,0,0,78,0,71,77,86.78,0,0,0,0.05,16.7887211852837,35
"p213","historic","historic","2000",0.37,0.2,0,71,0,66,74,92.59,0.2,0,0,0,16.5871797202674,36
"p213","historic","historic","2000",0.52,0.11,0,64,0.1,78,95,89.05,0,0,0,0.05,19.5187909456884,37
"p213","historic","historic","2000",0.3,0.12,0,72,0,117,123,123.01,0,0,0,0,19.9935200964714,38
"p213","historic","historic","2000",0.27,0,0,75,0.1,108,114,112.67,0,0,0,0,19.2164924124983,39
"p213","historic","historic","2000",0.35,0.1,0,76,0,69,75,90.28,0,0,0,0,17.5909404279239,40
"p213","historic","historic","2000",0.47,0.12,0,91,0,83,89,77.94,0,0,0,0,17.3786464712459,41
"p213","historic","historic","2000",0.45,0,0,72,0,56,83,73.75,0,0,0,0.05,17.7318304943396,42
"p213","historic","historic","2000",0.28,0.12,0,73,0,80,86,98.52,0.1,0,0,0,16.8999578839552,43
"p213","historic","historic","2000",0.22,0.28,0.2,94,0,71,77,87.93,0,0,0,0,17.3854735808306,44
"p213","historic","historic","2000",0.27,0.12,0,66,0,119,125,124.16,0,0,0,0,18.9286159550677,45
"p213","historic","historic","2000",0.45,0,0,82,0,84,90,95.78,0,0,0,0,17.4650960836566,46
"p213","historic","historic","2000",0.31,0,0,73,0,84,93,90.09,0,0,0,0,19.0608684748167,47
"p213","historic","historic","2000",0.31,0.13,0,84,0,52,58,78.33,0,0,0,0,16.9722382731685,48
"p213","historic","historic","2000",0.54,0.23,0,79,0,81,92,102.91,0,0,0,0,19.4376792448392,49
"p213","historic","historic","2000",0.29,0.11,0.3,75,0,51,109,77.03,0,0,0,0,18.9627349698837,50
"p213","historic","historic","2000",0.22,0,0,60,0.1,106,113,116.08,0,0,0,0,18.8809981637626,51
"p213","historic","historic","2000",0.43,0,0,69,0,121,127,120.1,0,0,0,0,19.671720083273,52
"p213","historic","historic","2000",0.38,0.11,0,81,0,110,116,117.76,0,0,0,0,19.4006767163659,53
"p213","historic","historic","2000",0.32,0.33,0,75,0,120,126,125.35,0,0,0,0,19.2165668397232,54
"p213","historic","historic","2000",0.49,0.11,0,78,0,60,66,79.94,0.5,0,0.1,0,17.0230268863163,55
"p213","historic","historic","2000",0.28,0.17,0,85,0.1,46,95,67.51,0,0,0,0,18.1396242024786,56
"p213","historic","historic","2000",0.23,0.12,0,82,0.1,68,74,85.35,0,0,0,0,18.0168768052149,57
"p213","historic","historic","2000",0.23,0,0,57,0.1,85,91,107.64,0,0,0,0.1,18.1871536791532,58
"p213","historic","historic","2000",0.41,0.29,0,81,0,49,93,72.66,0,0,0,0,18.2345473107314,59
"p213","historic","historic","2000",0.24,0.17,0.2,86,0,68,101,92.05,0,0,0,0,18.5933381107683,60
"p213","historic","historic","2000",0.2,0.3,0,77,0,74,94,83.78,0,0,0,0,17.9897951817336,61
"p213","historic","historic","2000",0.28,0,0,68,0,54,69,76.81,0,0,0,0,17.5666008917211,62
"p213","historic","historic","2000",0.3,0.12,0,47,0,87,93,95.39,0,0,0,0,17.6092818948536,63
"p213","historic","historic","2000",0.22,0.15,0,59,0,75,81,92.98,0,0,0,0,18.2406096879667,64
"p213","historic","historic","2000",0.32,0,0,82,0,78,84,102.57,0,0,0,0,17.3530066531164,65
"p213","historic","historic","2000",0.3,0.12,0,80,0,60,112,85.71,0,0,0,0,19.5567208741846,66
"p213","historic","historic","2000",0.31,0.11,0,67,0,45,51,68.06,0,0,0,0,16.4735009295808,67
"p213","historic","historic","2000",0.31,0.11,0,79,0,53,91,77.93,0,0,0,0.05,17.9670650590259,68
"p213","historic","historic","2000",0.3,0,0,77,0,56,62,73.93,0,0,0,0,17.625379155715,69
"p213","historic","historic","2000",0.36,0.22,0,97,0,62,82,82.12,0,0,0,0,17.8829347797756,70
"p213","historic","historic","2000",0.34,0.11,0,62,0,103,109,100.55,0,0,0,0,18.3517500432482,71
"p213","historic","historic","2000",0.35,0,0,86,0,74,80,99,0,0,0,0.05,17.74119310662,72
"p213","historic","historic","2000",0.22,0.2,0,88,0,105,111,117.47,0,0,0,0.15,19.3714693569043,73
"p213","historic","historic","2000",0.28,0.26,0,79,0,60,66,83.82,0,0,0,0,17.917856813173,74
"p213","historic","historic","2000",0.37,0.22,0,67,0,57,63,77.64,0,0,0.1,0,17.0081863575698,75
"p213","historic","historic","2000",0.25,0.13,0,60,0,55,82,80.12,0,0,0,0,18.5213370404169,76
"p213","historic","historic","2000",0.4,0,0,84,0.1,98,104,102.38,0,0,0,0,19.4773779100142,77
"p213","historic","historic","2000",0.35,0.1,0,81,0,52,96,70.18,0,0,0,0,18.6318942752424,78
"p213","historic","historic","2000",0.22,0,0,65,0,83,89,88.55,0,0,0,0,17.8966879034944,79
"p213","historic","historic","2000",0.16,0,0.25,78,0,63,69,74.25,0,0,0.1,0.1,17.7632284194561,80
"p213","historic","historic","2000",0.31,0,0,94,0,75,83,94.53,0,0,0,0,19.0599389391114,81
"p213","historic","historic","2000",0.54,0.32,0,81,0,55,97,70.83,0,0,0,0,17.8249498839192,82
"p213","historic","historic","2000",0.26,0.1,0,72,0,87,100,106.8,0,0,0,0,17.7031271798093,83
"p213","historic","historic","2000",0.3,0.1,0.2,54,0.1,71,77,85.16,0,0,0,0,16.8735588056618,84
"p213","historic","historic","2000",0.44,0.24,0,77,0.1,77,83,99.62,0,0,0,0,16.6303642422259,85
"p213","historic","historic","2000",0.31,0,0,75,0.1,89,95,98.16,0,0,0,0,18.6237137108521,86
"p213","historic","historic","2000",0.41,0,0,68,0.1,88,106,103.33,0,0,0,0,19.2343849095688,87
"p213","historic","historic","2000",0.3,0.34,0,89,0,64,70,89.77,0,0,0.1,0,18.1798830092178,88
"p213","historic","historic","2000",0.43,0,0,64,0,85,91,102.33,0,0,0,0,18.2889583465941,89
"p213","historic","historic","2000",0.2,0,0,54,0,96,102,105.57,0,0,0,0,17.6882908408029,90
"p213","historic","historic","2000",0.26,0.13,0,75,0,102,108,111.15,0,0,0,0,18.8465533855926,91
"p213","historic","historic","2000",0.23,0.1,0,51,0,52,89,65.47,0,0,0,0,17.9281159143323,92
"p213","historic","historic","2000",0.35,0.25,0,68,0,80,86,93.87,0,0,0,0,18.6987425879181,93
"p213","historic","historic","2000",0.29,0,0,71,0.1,63,79,82.56,0,0,0,0,16.8867808173786,94
"p213","historic","historic","2000",0.38,0,0,63,0,73,79,91.45,0.1,0,0,0,17.4946506159865,95
"p213","historic","historic","2000",0.26,0.4,0,80,0,105,111,120.84,0,0,0,0,19.2963500340583,96
"p213","historic","historic","2000",0.45,0,0,89,0,58,64,85.07,0.3,0,0,0,15.9008766439011,97
"p213","historic","historic","2000",0.36,0,0,69,0,53,93,78.2,0,0,0,0,18.7167681070438,98
"p213","historic","historic","2000",0.37,0,0,74,0,87,93,89.86,0,0,0,0,18.884344352084,99
"p213","historic","historic","2000",0.31,0.24,0,95,0,70,80,82.88,0,0,0,0,16.9376874421773,100
"p213","historic","historic","2010",0.38,0,0,72,0,90,96,103.21,0,0,0,0,18.2826616845384,101
"p213","historic","historic","2010",0.41,0.24,0.25,78,0,60,66,83.05,0,0,0,0.05,17.6332843824006,102
"p213","historic","historic","2010",0.36,0.11,0,82,0.1,90,96,107.01,0,0,0,0,19.0202771644775,103
"p213","historic","historic","2010",0.4,0,0,71,0.1,72,78,94.22,0,0,0,0,17.5901281999963,104
"p213","historic","historic","2010",0.51,0.1,0.25,94,0.1,45,85,75.57,0,0,0,0,18.1159425283492,105
"p213","historic","historic","2010",0.31,0.11,0,81,0.1,75,84,101.78,0,0,0,0,17.5707912173175,106
"p213","historic","historic","2010",0.48,0,0,68,0,76,82,91.26,0,0,0,0,17.2775916750222,107
"p213","historic","historic","2010",0.42,0.14,0,63,0.1,75,82,95,0,0,0,0,18.2682406995935,108
"p213","historic","historic","2010",0.43,0.23,0,90,0,89,95,92.76,0,0,0,0,18.5522553581029,109
"p213","historic","historic","2010",0.27,0.11,0.2,89,0,86,92,99.65,0,0,0,0,18.4296773732708,110
"p213","historic","historic","2010",0.36,0.12,0,91,0,76,82,82.9,0,0,0,0,18.2218751107098,111
"p213","historic","historic","2010",0.32,0,0,50,0.1,67,77,88.34,0.1,0,0,0,17.9622686076855,112
"p213","historic","historic","2010",0.44,0.13,0.25,87,0,66,72,88.82,0.1,0,0,0,17.9270709690714,113
"p213","historic","historic","2010",0.33,0,0,76,0,71,77,89.25,0,0,0,0,18.2941381786516,114
"p213","historic","historic","2010",0.34,0,0,74,0.1,77,83,95.3,0,0,0,0.05,18.2973252718591,115
"p213","historic","historic","2010",0.4,0,0,76,0,59,65,82.17,0.1,0,0,0.05,17.2443385350445,116
"p213","historic","historic","2010",0.2,0,0.2,81,0.1,64,70,87.69,0,0,0,0,18.0032592736658,117
"p213","historic","historic","2010",0.44,0.19,0,81,0.2,102,108,101.73,0,0,0,0,17.975545028818,118
"p213","historic","historic","2010",0.77,0.12,0,78,0.1,82,108,97.2,0,0,0,0,18.8712931378218,119
"p213","historic","historic","2010",0.67,0.27,0,97,0.1,58,85,82.13,0.3,0,0,0,17.5268938143444,120
"p213","historic","historic","2010",0.7,0.46,0,92,0,60,66,78.33,0,0,0,0,17.1810548485337,121
"p213","historic","historic","2010",0.44,0,0,65,0.1,77,83,84.64,0,0,0,0,18.8597375142726,122
"p213","historic","historic","2010",0.44,0,0,70,0,51,77,81.03,0.1,0,0,0,17.6052650838581,123
"p213","historic","historic","2010",0.34,0,0,65,0.2,85,91,98.44,0,0,0,0,18.0708021941691,124
"p213","historic","historic","2010",0.45,0.23,0,76,0.1,91,97,108.81,0,0,0,0,18.3671292841299,125
"p213","historic","historic","2010",0.25,0.1,0,79,0.1,55,67,83.04,0,0,0,0,17.0817909874127,126
"p213","historic","historic","2010",0.25,0,0,61,0.1,84,97,85.51,0,0,0.2,0.05,18.5006236996939,127
"p213","historic","historic","2010",0.37,0,0,77,0,65,90,91.55,0,0,0,0,18.8206375141963,128
"p213","historic","historic","2010",0.46,0.38,0,77,0,72,83,93.51,0,0,0,0,17.3200212558614,129
"p213","historic","historic","2010",0.43,0.11,0,67,0,100,106,114.72,0,0,0,0.05,18.7284915824939,130
"p213","historic","historic","2010",0.31,0.25,0,78,0,47,66,79.25,0.2,0,0,0,16.2621515778928,131
"p213","historic","historic","2010",0.29,0,0,84,0.2,56,71,73.29,0,0,0,0,15.9780319815953,132
"p213","historic","historic","2010",0.49,0.14,0,78,0.2,80,86,96.46,0,0,0,0,18.6905088272922,133
"p213","historic","historic","2010",0.43,0,0,76,0.1,61,67,75.55,0,0,0,0,17.9637845439763,134
"p213","historic","historic","2010",0.28,0,0,77,0,72,78,88.38,0,0,0,0.05,17.0238903683517,135
"p213","historic","historic","2010",0.37,0.2,0,77,0.1,66,103,91.52,0,0,0.1,0,18.6952773458864,136
"p213","historic","historic","2010",0.49,0.11,0,68,0.1,78,95,90.38,0,0,0,0.05,19.6460902449193,137
"p213","historic","historic","2010",0.3,0.12,0,71,0,107,115,116.04,0,0,0,0,19.6599167293432,138
"p213","historic","historic","2010",0.43,0,0,74,0.1,108,114,112.84,0,0,0,0,19.3657005177062,139
"p213","historic","historic","2010",0.31,0.15,0,78,0.1,69,75,91.09,0,0,0,0,17.7661906821716,140
"p213","historic","historic","2010",0.33,0,0,91,0,83,89,79.18,0,0,0,0,17.5551627500033,141
"p213","historic","historic","2010",0.45,0,0,70,0,57,84,73.93,0,0,0,0.1,17.9699010242001,142
"p213","historic","historic","2010",0.35,0.12,0,73,0,81,87,98.57,0.1,0,0,0,17.0928563775513,143
"p213","historic","historic","2010",0.22,0.28,0,93,0,71,77,87.85,0,0,0,0,17.4263099900647,144
"p213","historic","historic","2010",0.23,0,0.2,65,0,117,123,121.07,0,0,0.1,0,19.2802021678183,145
"p213","historic","historic","2010",0.46,0,0,82,0,84,90,95.22,0,0,0,0,17.7004106607973,146
"p213","historic","historic","2010",0.31,0,0,79,0,84,92,90.19,0,0,0,0,18.9888495697779,147
"p213","historic","historic","2010",0.26,0.13,0,85,0,52,58,78.87,0,0,0,0,17.1191673192158,148
"p213","historic","historic","2010",0.59,0.25,0,80,0,81,91,102.74,0,0,0,0,19.1231691750922,149
"p213","historic","historic","2010",0.29,0.11,0.3,76,0.1,107,113,111,0,0,0,0,19.0572835539117,150
"p213","historic","historic","2010",0.15,0,0,61,0.1,106,112,115.65,0,0,0,0,19.082931352801,151
"p213","historic","historic","2010",0.43,0,0,69,0,95,123,99.46,0,0,0,0,19.6836003074583,152
"p213","historic","historic","2010",0.33,0.11,0,86,0,103,113,114.52,0,0,0,0,19.4851040135675,153
"p213","historic","historic","2010",0.38,0.23,0,74,0,119,125,124.64,0,0,0,0,19.2543150020013,154
"p213","historic","historic","2010",0.39,0.21,0,78,0,61,67,81.29,0.5,0,0.1,0,17.1813629578083,155
"p213","historic","historic","2010",0.28,0.18,0,89,0.3,95,111,102,0,0,0,0.1,19.2249252859205,156
"p213","historic","historic","2010",0.23,0.12,0,82,0.1,71,77,87.45,0,0,0,0,18.1655388988996,157
"p213","historic","historic","2010",0.28,0,0,58,0.1,85,91,108.12,0,0,0,0.1,18.2621396331167,158
"p213","historic","historic","2010",0.44,0.28,0,81,0,50,95,73.19,0,0,0,0,18.4782811731341,159
"p213","historic","historic","2010",0.19,0.17,0.2,86,0.1,96,102,112.67,0,0,0,0,18.7254197499,160
"p213","historic","historic","2010",0.14,0.4,0,78,0,74,93,82.1,0,0,0,0,17.9523235282074,161
"p213","historic","historic","2010",0.34,0,0,69,0,54,70,77.2,0,0,0,0,17.8422525086002,162
"p213","historic","historic","2010",0.35,0.12,0,51,0,87,93,95.88,0,0,0.1,0,17.9297404872282,163
"p213","historic","historic","2010",0.22,0.15,0,58,0,75,81,92.68,0,0,0,0,18.5313709412604,164
"p213","historic","historic","2010",0.35,0,0,83,0,78,84,102.43,0,0,0,0,17.5265258397825,165
"p213","historic","historic","2010",0.31,0.12,0,79,0,101,114,114.52,0,0,0,0,19.7287510602958,166
"p213","historic","historic","2010",0.3,0.11,0,69,0,45,51,70.17,0,0,0.1,0,16.5961292248475,167
"p213","historic","historic","2010",0.3,0.1,0,78,0.2,53,92,78.5,0,0,0,0.05,18.2013766216459,168
"p213","historic","historic","2010",0.25,0,0,77,0,56,62,74.49,0,0,0,0,17.4189027526234,169
"p213","historic","historic","2010",0.4,0.32,0,97,0,63,84,80.68,0,0,0,0,18.2107222022856,170
"p213","historic","historic","2010",0.34,0.11,0.2,64,0.1,102,108,101.5,0,0,0,0,18.5587804070879,171
"p213","historic","historic","2010",0.35,0,0,87,0,75,81,98.61,0,0,0,0.05,18.0359538255749,172
"p213","historic","historic","2010",0.27,0.12,0,91,0,105,111,116.07,0,0,0,0.15,19.5606673395419,173
"p213","historic","historic","2010",0.33,0.24,0,82,0.1,60,66,83.82,0,0,0,0,18.0217682386842,174
"p213","historic","historic","2010",0.37,0.22,0,69,0,58,64,78.62,0,0,0,0,17.2158882699602,175
"p213","historic","historic","2010",0.24,0.13,0,58,0,79,85,97.12,0,0,0,0,18.8876838048419,176
"p213","historic","historic","2010",0.4,0,0,85,0.1,98,104,103.42,0,0,0,0,19.7486130341727,177
"p213","historic","historic","2010",0.27,0,0,81,0,94,100,103.24,0,0,0,0,18.9864456997739,178
"p213","historic","historic","2010",0.27,0.12,0,60,0,83,89,89.32,0,0,0,0,18.1756193481101,179
"p213","historic","historic","2010",0.16,0,0,78,0,63,69,73.84,0,0,0,0.15,17.9947945589194,180
"p213","historic","historic","2010",0.31,0,0,94,0,75,83,94.54,0,0,0,0,18.9789105261353,181
"p213","historic","historic","2010",0.54,0.37,0,83,0,104,110,103.94,0,0,0,0,18.7229048724109,182
"p213","historic","historic","2010",0.26,0.1,0,73,0,87,99,107.1,0,0,0,0.05,18.024479095915,183
"p213","historic","historic","2010",0.31,0.1,0.2,56,0.1,71,77,83.82,0,0,0,0,17.0407270604462,184
"p213","historic","historic","2010",0.53,0.24,0,78,0.15,77,83,99.19,0,0,0,0,16.8492354966768,185
"p213","historic","historic","2010",0.31,0,0,77,0.1,89,95,96.97,0,0,0,0.05,18.8268193255772,186
"p213","historic","historic","2010",0.44,0,0,71,0.1,88,95,102.39,0,0,0,0,18.4162325301397,187
"p213","historic","historic","2010",0.34,0.34,0,90,0,64,70,89.56,0,0,0,0,18.0145255062337,188
"p213","historic","historic","2010",0.4,0,0,69,0,85,91,103.19,0,0,0,0,18.3789419512572,189
"p213","historic","historic","2010",0.2,0,0,55,0.1,96,102,106.67,0,0,0,0,17.9964545168526,190
"p213","historic","historic","2010",0.26,0.13,0,77,0,101,107,109.69,0,0,0,0,19.1474263827794,191
"p213","historic","historic","2010",0.18,0.11,0,52,0,52,90,67.61,0,0,0,0,17.7948059205624,192
"p213","historic","historic","2010",0.35,0.25,0,71,0,80,86,93.9,0,0,0,0,18.8991160075628,193
"p213","historic","historic","2010",0.27,0,0,76,0.1,78,97,94.27,0,0,0,0,18.206189817022,194
"p213","historic","historic","2010",0.43,0,0,64,0,73,79,92.37,0.1,0,0.1,0,17.5802141050653,195
"p213","historic","historic","2010",0.18,0.4,0,82,0,105,111,119.51,0,0,0,0,19.4135300247518,196
"p213","historic","historic","2010",0.45,0,0,88,0,58,64,85.58,0.3,0,0,0,16.1207086220626,197
"p213","historic","historic","2010",0.36,0,0,73,0,92,98,108.51,0,0,0,0,19.0345242510798,198
"p213","historic","historic","2010",0.41,0,0,78,0,87,93,89.43,0,0,0,0,19.1622326135548,199
"p213","historic","historic","2010",0.31,0.23,0,98,0,70,80,82.45,0,0,0,0,17.1862578140987,200
"p213","historic","historic","2020",0.38,0,0,88,0,89,95,107.18,0,0,0,0,18.330310745217,201
"p213","historic","historic","2020",0.41,0.25,0,91,0,57,63,84.68,0,0,0.1,0.05,17.7640525120094,202
"p213","historic","historic","2020",0.36,0.21,0,94,0.1,48,87,80.37,0,0,0,0,18.8787069717564,203
"p213","historic","historic","2020",0.4,0,0,80,0,64,70,90.68,0,0,0,0,17.5200531358854,204
"p213","historic","historic","2020",0.46,0.1,0.25,103,0.1,44,50,76.5,0.1,0,0,0,16.1862293654359,205
"p213","historic","historic","2020",0.31,0.15,0,88,0,74,81,101.65,0,0,0,0,17.3530260950039,206
"p213","historic","historic","2020",0.51,0,0,82,0,75,81,91.72,0,0,0,0,17.1499837705109,207
"p213","historic","historic","2020",0.37,0.16,0,66,0,74,80,96.01,0,0,0,0,18.1126632196747,208
"p213","historic","historic","2020",0.49,0.46,0,107,0,89,95,99.52,0,0,0,0,18.8544775283639,209
"p213","historic","historic","2020",0.27,0.29,0,95,0,86,92,104.2,0,0,0,0,18.4797181042483,210
"p213","historic","historic","2020",0.37,0.25,0,103,0,74,80,87.82,0,0,0,0,18.4186318304219,211
"p213","historic","historic","2020",0.32,0.1,0,64,0,46,63,72.47,0.1,0,0.1,0,17.5761966910821,212
"p213","historic","historic","2020",0.44,0.25,0.25,96,0,63,69,88.99,0,0,0,0,18.0291228837179,213
"p213","historic","historic","2020",0.33,0,0,85,0,69,75,93.01,0,0,0,0,18.3424895183693,214
"p213","historic","historic","2020",0.28,0.12,0,85,0,77,83,100.15,0,0,0,0.15,18.1602710086411,215
"p213","historic","historic","2020",0.4,0.2,0,88,0,59,65,85.75,0.1,0,0,0.15,17.3874045343913,216
"p213","historic","historic","2020",0.21,0.1,0,86,0.1,60,66,87.43,0,0,0,0,18.3021846409113,217
"p213","historic","historic","2020",0.41,0.19,0,85,0,102,108,107.12,0,0,0,0,18.2077943548175,218
"p213","historic","historic","2020",0.72,0.16,0,82,0,80,105,99.94,0,0,0,0,18.7358686321314,219
"p213","historic","historic","2020",0.69,0.33,0,109,0.1,57,81,84.13,0.3,0,0,0,17.4958343005464,220
"p213","historic","historic","2020",0.58,0.69,0,101,0,57,63,80.04,0,0,0,0.05,17.399373176132,221
"p213","historic","historic","2020",0.47,0.1,0,72,0.1,57,74,74.64,0,0,0,0,18.4892520407291,222
"p213","historic","historic","2020",0.46,0.31,0,82,0,48,54,80.33,0.1,0,0,0,16.7550779438043,223
"p213","historic","historic","2020",0.32,0,0,79,0.1,82,88,101.59,0,0,0,0,17.8917355503874,224
"p213","historic","historic","2020",0.45,0.25,0,82,0,91,97,111.15,0,0,0,0,18.0339715749904,225
"p213","historic","historic","2020",0.3,0.1,0,92,0.1,49,55,80.08,0,0,0,0,16.8920643378313,226
"p213","historic","historic","2020",0.24,0,0,70,0.1,84,97,94.28,0,0,0.2,0.1,18.5657075164695,227
"p213","historic","historic","2020",0.44,0.1,0,80,0,61,67,89.75,0,0,0,0,17.5984346489942,228
"p213","historic","historic","2020",0.53,0.53,0,91,0,51,72,81.11,0.1,0,0,0,17.1567594259494,229
"p213","historic","historic","2020",0.37,0.11,0,79,0,47,101,79.33,0,0,0,0.05,18.5085936514927,230
"p213","historic","historic","2020",0.36,0.26,0,84,0,45,51,79.1,0.2,0,0,0,15.9484557970236,231
"p213","historic","historic","2020",0.29,0,0,91,0.1,55,68,78.3,0,0,0,0,16.0647566635642,232
"p213","historic","historic","2020",0.48,0.24,0,91,0.1,80,86,99.98,0,0,0,0,18.6733477114998,233
"p213","historic","historic","2020",0.43,0,0,83,0.1,59,65,78.49,0,0,0,0,17.8816846326503,234
"p213","historic","historic","2020",0.27,0,0,85,0,50,69,76.28,0,0,0,0.1,16.9913713126086,235
"p213","historic","historic","2020",0.37,0.21,0,83,0,65,71,93.91,0.2,0,0,0,17.0138176580918,236
"p213","historic","historic","2020",0.52,0.11,0,76,0.1,48,54,71.72,0.3,0,0,0.05,17.0504099791141,237
"p213","historic","historic","2020",0.3,0.12,0,79,0,108,116,122.97,0,0,0,0,19.945466837066,238
"p213","historic","historic","2020",0.42,0,0,83,0.1,108,114,117.33,0,0,0,0,19.236014782585,239
"p213","historic","historic","2020",0.36,0.15,0,91,0,68,74,94.09,0,0,0,0.05,17.8801514103877,240
"p213","historic","historic","2020",0.42,0.12,0,98,0,83,89,90.02,0,0,0,0,17.7167468016682,241
"p213","historic","historic","2020",0.45,0.1,0,83,0,48,54,71.23,0.1,0,0,0.1,16.727049289576,242
"p213","historic","historic","2020",0.31,0.13,0,77,0,80,86,101.38,0.1,0,0,0,17.0771610327946,243
"p213","historic","historic","2020",0.17,0.32,0,102,0,70,76,93.32,0,0,0,0,17.5513556845673,244
"p213","historic","historic","2020",0.27,0.17,0,74,0,118,124,127.37,0,0,0,0,19.6950847137253,245
"p213","historic","historic","2020",0.45,0,0,85,0,84,90,101.83,0,0,0,0,17.7750783906152,246
"p213","historic","historic","2020",0.31,0.1,0,86,0,83,90,95.28,0,0,0,0,19.0537428600162,247
"p213","historic","historic","2020",0.31,0.13,0,88,0,51,57,80.6,0,0,0,0,17.3639829511032,248
"p213","historic","historic","2020",0.51,0.36,0,90,0,80,87,104.46,0,0,0,0,18.7710884854327,249
"p213","historic","historic","2020",0.29,0.12,0.3,87,0,50,106,79.63,0,0,0,0.05,18.9810386530537,250
"p213","historic","historic","2020",0.22,0.11,0,75,0.1,106,112,119.81,0,0,0,0,19.1616533437178,251
"p213","historic","historic","2020",0.43,0.1,0,84,0,75,120,89.89,0,0,0,0,19.7910711871003,252
"p213","historic","historic","2020",0.38,0.11,0,91,0,103,113,116.22,0,0,0,0,19.6714705193129,253
"p213","historic","historic","2020",0.32,0.35,0,80,0,120,126,130.64,0,0,0,0,19.2980231571475,254
"p213","historic","historic","2020",0.5,0.33,0,94,0,58,64,82.77,0.5,0,0.1,0,17.2557713738852,255
"p213","historic","historic","2020",0.28,0.28,0,97,0.2,46,94,70.96,0,0,0,0.15,18.1871161205496,256
