"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","historic","historic","2010",0.48,0,0,87,0.1,69,75,93.1,0,0,0,0,17.7729032415463,187
"p163","historic","historic","2010",0.45,0,0,62,0,79,85,96.42,0,0,0,0,17.589791998243,188
"p163","historic","historic","2010",0.4,0.4,0,82,0,63,94,77.71,0,0,0,0,18.5813569603209,189
"p163","historic","historic","2010",0.34,0.22,0.3,96,0,68,74,94.82,0,0,0.1,0,18.890248666162,190
"p163","historic","historic","2010",0.31,0,0,72,0,66,74,94.22,0,0,0,0,17.8451274092626,191
"p163","historic","historic","2010",0.36,0.27,0,90,0,69,75,95.66,0,0,0,0,17.9569340192273,192
"p163","historic","historic","2010",0.49,0.14,0,80,0,73,100,99.1,0,0,0,0,18.2219581805417,193
"p163","historic","historic","2010",0.48,0.3,0,76,0,82,88,96.05,0,0,0,0,18.9778922740647,194
"p163","historic","historic","2010",0.49,0.31,0.2,76,0.2,63,87,86.47,0,0,0,0,17.9083146799788,195
"p163","historic","historic","2010",0.28,0.16,0,80,0,71,77,88.34,0,0,0,0,18.4676064156638,196
"p163","historic","historic","2010",0.46,0.29,0,76,0,72,78,92.59,0,0,0,0.05,18.1641959540565,197
"p163","historic","historic","2010",0.51,0,0,86,0,78,84,91.67,0,0,0.1,0.05,17.2419847814737,198
"p163","historic","historic","2010",0.28,0.24,0.25,80,0,45,51,76.69,0,0,0,0,16.8961872842924,199
"p163","historic","historic","2010",0.42,0,0,68,0,91,97,112.42,0,0,0,0,18.6632085390249,200
"p163","historic","historic","2020",0.19,0.14,0,91,0,70,76,98.01,0,0,0.1,0,17.62696978325,201
"p163","historic","historic","2020",0.43,0.23,0,81,0.1,46,92,76.19,0,0,0,0,17.9465923447424,202
"p163","historic","historic","2020",0.5,0.22,0,88,0,64,70,87.79,0,0,0,0,17.0033007077632,203
"p163","historic","historic","2020",0.19,0.25,0.2,100,0,92,98,108.09,0,0,0,0,18.5310708409809,204
"p163","historic","historic","2020",0.25,0.11,0,79,0,56,62,83,0,0,0,0.05,16.9547866341167,205
"p163","historic","historic","2020",0.43,0.13,0,94,0,64,108,78.62,0,0,0.1,0.05,19.6832179713649,206
"p163","historic","historic","2020",0.49,0.24,0,86,0,68,88,98.76,0,0,0,0.05,18.7220797558827,207
"p163","historic","historic","2020",0.21,0.11,0,101,0,56,62,79.63,0,0,0,0,16.8538933261441,208
"p163","historic","historic","2020",0.45,0.1,0,73,0,59,65,91.18,0,0,0,0,17.4500973273156,209
"p163","historic","historic","2020",0.41,0.21,0,73,0.1,45,51,73.57,0,0,0,0,17.4934079405528,210
"p163","historic","historic","2020",0.51,0.28,0,74,0,87,98,115.18,0,0,0,0,17.8768333997367,211
"p163","historic","historic","2020",0.35,0.64,0,104,0,88,94,102.04,0,0,0,0,18.4005711932203,212
"p163","historic","historic","2020",0.58,0.27,0.2,82,0,52,79,72.31,0,0,0,0.15,16.5980554402046,213
"p163","historic","historic","2020",0.26,0.1,0.3,92,0,54,104,86.87,0,0,0,0,18.4510547738217,214
"p163","historic","historic","2020",0.34,0.1,0,89,0,57,65,81.43,0,0,0,0,16.8894379126932,215
"p163","historic","historic","2020",0.31,0,0,87,0.1,51,81,74.76,0,0,0,0,17.4270544082819,216
"p163","historic","historic","2020",0.42,0.1,0,97,0,49,86,80.93,0,0,0,0.2,17.0260943290106,217
"p163","historic","historic","2020",0.35,0,0,94,0,63,75,90.12,0,0,0,0,18.5302909969124,218
"p163","historic","historic","2020",0.43,0.21,0,100,0,51,63,81.55,0,0,0,0.05,17.9450502538242,219
"p163","historic","historic","2020",0.35,0,0,74,0,67,73,82.8,0,0,0,0,17.4364497227758,220
"p163","historic","historic","2020",0.36,0.12,0.2,79,0,91,97,114.65,0,0,0,0,18.6799474037044,221
"p163","historic","historic","2020",0.45,0.13,0,98,0,104,110,121.91,0,0,0,0,18.5878598932492,222
"p163","historic","historic","2020",0.59,0.26,0,91,0,88,94,103.32,0,0,0.2,0.05,18.3848412717041,223
"p163","historic","historic","2020",0.34,0.35,0,90,0.1,51,57,80.7,0,0,0,0,16.9999428006978,224
"p163","historic","historic","2020",0.53,0.15,0,100,0,62,75,84.56,0,0,0,0.05,18.1253424167861,225
"p163","historic","historic","2020",0.5,0.18,0,78,0,75,81,88.71,0,0,0,0,17.9830400924547,226
"p163","historic","historic","2020",0.27,0.27,0,98,0,47,53,80.71,0.1,0,0,0,17.184441863049,227
"p163","historic","historic","2020",0.42,0.1,0,96,0,78,84,99.31,0,0,0,0,17.1987672936526,228
"p163","historic","historic","2020",0.19,0,0,80,0.1,81,93,103.62,0,0,0,0,18.6940008953327,229
"p163","historic","historic","2020",0.45,0.26,0,93,0,58,67,72.65,0,0,0,0,18.5887921953485,230
"p163","historic","historic","2020",0.39,0,0,85,0,76,82,97.61,0,0,0,0.05,18.8567777301341,231
"p163","historic","historic","2020",0.42,0.22,0,88,0,93,99,113.25,0,0,0,0.15,19.6776187443839,232
"p163","historic","historic","2020",0.22,0,0,76,0.1,45,51,75.42,0.1,0,0,0,16.1769763118716,233
"p163","historic","historic","2020",0.49,0.12,0,94,0.1,99,105,118.17,0,0,0,0.05,18.5960816019122,234
"p163","historic","historic","2020",0.57,0,0,90,0,82,88,101.28,0,0,0,0,18.8819652613435,235
"p163","historic","historic","2020",0.23,0.34,0,95,0,83,89,104.88,0,0,0,0.1,18.3152848775896,236
"p163","historic","historic","2020",0.39,0.21,0,88,0,62,73,90.71,0,0,0,0,16.7834913207653,237
"p163","historic","historic","2020",0.55,0.12,0,99,0,49,66,80.8,0,0,0,0,17.8245768643314,238
"p163","historic","historic","2020",0.24,0.1,0,83,0,53,65,82.96,0,0,0,0,18.5239429787446,239
"p163","historic","historic","2020",0.52,0.13,0,98,0,60,94,90.51,0,0,0,0.15,18.2063408448903,240
"p163","historic","historic","2020",0.28,0.22,0,74,0,45,51,78.01,0,0,0,0,17.3248299656101,241
"p163","historic","historic","2020",0.18,0,0.2,90,0.1,66,72,91.15,0,0,0,0,17.6738552138295,242
"p163","historic","historic","2020",0.29,0.1,0,104,0,49,56,77.59,0,0,0,0,17.5759413610286,243
"p163","historic","historic","2020",0.43,0,0.45,73,0,57,86,87.52,0,0,0,0,18.1496210615302,244
"p163","historic","historic","2020",0.46,0,0,111,0.1,58,64,85.93,0,0,0,0.05,18.4138883259502,245
"p163","historic","historic","2020",0.42,0.16,0,96,0,54,75,84.64,0,0,0,0,17.7798857849485,246
"p163","historic","historic","2020",0.27,0.35,0,90,0,60,66,89.74,0,0,0,0,16.7161764979129,247
"p163","historic","historic","2020",0.24,0.11,0,79,0,87,93,106.93,0,0,0,0.05,18.4753257934404,248
"p163","historic","historic","2020",0.41,0.13,0,85,0,70,76,95.23,0,0,0,0,17.074999893372,249
"p163","historic","historic","2020",0.5,0.12,0,82,0,61,67,89.58,0,0,0,0,19.2460586987803,250
"p163","historic","historic","2020",0.51,0.42,0,88,0,49,55,75.65,0,0,0,0,17.9698213353538,251
"p163","historic","historic","2020",0.43,0.21,0,99,0,63,69,91.42,0,0,0,0.05,18.429156158257,252
"p163","historic","historic","2020",0.59,0.11,0,90,0,71,77,97.89,0,0,0.1,0,18.8038315248054,253
"p163","historic","historic","2020",0.65,0.35,0,86,0,68,74,96.94,0,0,0,0,19.0566496087885,254
"p163","historic","historic","2020",0.43,0.28,0,81,0,74,80,100.48,0,0,0,0,17.3091899129818,255
"p163","historic","historic","2020",0.52,0.24,0,69,0,58,77,84.25,0,0,0,0.15,17.9297458835627,256
"p163","historic","historic","2020",0.4,0.1,0,88,0,53,59,78.69,0.2,0,0,0,16.0132153713173,257
"p163","historic","historic","2020",0.38,0.32,0,97,0,62,68,84.83,0,0,0,0,16.7444590480042,258
