"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p50","historic","historic","2000",0.43,0,0,62,0,119,125,125.84,0,0,0,0,18.7784487373439,45
"p50","historic","historic","2000",0.61,0.21,0,74,0,86,92,97.74,0,0,0.1,0,17.4527693377412,46
"p50","historic","historic","2000",0.41,0,0,71,0,83,92,93.8,0,0,0,0,18.6278604575459,47
"p50","historic","historic","2000",0.4,0.2,0,84,0,51,57,76.96,0,0,0,0,17.094429422755,48
"p50","historic","historic","2000",0.28,0.22,0,69,0.1,81,95,103.54,0,0,0,0,19.3934600097445,49
"p50","historic","historic","2000",0.45,0,0,70,0.1,51,110,78.89,0,0,0,0,18.984332757137,50
"p50","historic","historic","2000",0.46,0.1,0,63,0,106,115,118.56,0,0,0,0.05,19.2065937454668,51
"p50","historic","historic","2000",0.22,0,0,62,0,121,127,119.17,0,0,0,0,19.4965831699763,52
"p50","historic","historic","2000",0.34,0,0,78,0,110,116,116.81,0,0,0.1,0,19.1748699072754,53
"p50","historic","historic","2000",0.47,0.13,0,72,0,120,126,128.49,0,0,0,0,19.2430060944995,54
"p50","historic","historic","2000",0.39,0.12,0,78,0,60,66,80,0.4,0,0,0,17.0469711894886,55
"p50","historic","historic","2000",0.4,0.37,0,87,0,46,96,66.67,0,0,0,0.15,18.2407918530752,56
"p50","historic","historic","2000",0.46,0,0,83,0,71,77,88.28,0,0,0,0,17.9150114879506,57
"p50","historic","historic","2000",0.2,0,0.3,53,0,85,91,108.21,0,0,0.1,0.15,17.8944481189766,58
"p50","historic","historic","2000",0.52,0.28,0,75,0,50,94,74.32,0,0,0,0,18.3744592537957,59
"p50","historic","historic","2000",0.47,0.14,0,84,0,103,109,114.9,0,0,0,0,19.0361176239912,60
"p50","historic","historic","2000",0.69,0.25,0,76,0,74,97,82.47,0,0,0,0,17.6453411588434,61
"p50","historic","historic","2000",0.54,0,0,67,0,52,58,77.12,0,0,0.1,0,17.0309069025516,62
"p50","historic","historic","2000",0.26,0.16,0,47,0,87,93,97.8,0,0,0.1,0,17.469643727599,63
"p50","historic","historic","2000",0.5,0.17,0,55,0,69,75,87.73,0,0,0,0,18.0214975299059,64
"p50","historic","historic","2000",0.5,0,0,74,0,78,84,102.55,0,0,0,0,17.5775738879762,65
"p50","historic","historic","2000",0.37,0.22,0,76,0,60,113,86.45,0,0,0,0,19.8288532984209,66
"p50","historic","historic","2000",0.42,0,0,69,0.1,45,51,70.88,0,0,0.1,0,16.274137614576,67
"p50","historic","historic","2000",0.37,0.1,0,79,0,52,58,76.05,0.8,0,0,0,15.6842066165266,68
"p50","historic","historic","2000",0.27,0,0,79,0,55,61,75.98,0,0,0,0,17.116407003997,69
"p50","historic","historic","2000",0.4,0.22,0,95,0,63,84,82.96,0,0,0,0,18.0617714151385,70
"p50","historic","historic","2000",0.47,0.13,0,69,0,82,104,83.45,0,0,0,0,18.3312525317674,71
"p50","historic","historic","2000",0.71,0.2,0,82,0,74,80,99.62,0,0,0,0.05,17.6822834867309,72
"p50","historic","historic","2000",0.36,0.21,0,86,0,105,111,119.53,0,0,0,0.1,19.4867114091275,73
"p50","historic","historic","2000",0.66,0.25,0,87,0,60,66,83.18,0,0,0,0,17.9191250531822,74
"p50","historic","historic","2000",0.37,0.13,0,68,0,57,63,78.97,0,0,0.1,0,16.8891348307682,75
"p50","historic","historic","2000",0.38,0.13,0,64,0,80,86,99.18,0,0,0.1,0,18.6892175196422,76
"p50","historic","historic","2000",0.52,0,0,81,0,98,104,105.12,0,0,0,0,19.1545726769069,77
"p50","historic","historic","2000",0.05,0.11,0,67,0,85,97,94.52,0,0,0,0,18.5366365092566,78
"p50","historic","historic","2000",0.41,0.12,0,62,0.1,83,89,91.47,0,0,0.1,0,17.9212740476053,79
"p50","historic","historic","2000",0.35,0,0,75,0.1,62,68,74.41,0,0,0,0.15,17.6966883816174,80
"p50","historic","historic","2000",0.35,0.2,0,89,0.1,75,81,96.48,0,0,0,0,19.0844647869459,81
"p50","historic","historic","2000",0.59,0.27,0,80,0,105,111,108.4,0,0,0,0.05,18.5531243419663,82
"p50","historic","historic","2000",0.41,0.2,0,73,0,87,101,107.28,0,0,0.1,0.1,17.797957858187,83
"p50","historic","historic","2000",0.46,0,0,61,0,71,77,85.36,0,0,0,0,16.7792306630837,84
"p50","historic","historic","2000",0.13,0.19,0,71,0,77,83,98.97,0,0,0,0,16.4834215551524,85
"p50","historic","historic","2000",0.32,0.24,0,76,0,88,94,99.19,0,0,0,0,18.3712182058415,86
"p50","historic","historic","2000",0.41,0,0,69,0,108,114,114.33,0,0,0,0,19.2524929426513,87
"p50","historic","historic","2000",0.33,0.15,0,84,0,65,71,90.6,0,0,0,0,17.855535086105,88
"p50","historic","historic","2000",0.46,0,0,67,0,85,92,102.82,0,0,0,0,18.214089195088,89
"p50","historic","historic","2000",0.34,0,0,54,0,96,102,105.67,0,0,0,0,17.671721992437,90
"p50","historic","historic","2000",0.31,0.1,0,74,0,102,108,111.87,0,0,0.1,0,18.5722550510353,91
"p50","historic","historic","2000",0.29,0.11,0,42,0,52,88,69.41,0,0,0,0,17.5784790637688,92
"p50","historic","historic","2000",0.39,0.24,0,70,0,81,87,93.6,0,0,0,0,18.6471089213712,93
"p50","historic","historic","2000",0.33,0,0,68,0,63,70,80.4,0,0,0.1,0,16.4379881115815,94
"p50","historic","historic","2000",0.45,0,0,62,0,73,79,93.67,0,0,0,0,17.4135409143534,95
"p50","historic","historic","2000",0.44,0.31,0,80,0,105,111,119.68,0,0,0,0,19.4147492156676,96
"p50","historic","historic","2000",0.37,0,0,94,0,58,98,83.68,0,0,0,0,18.3710328154702,97
"p50","historic","historic","2000",0.36,0,0,69,0,93,99,109.74,0,0,0,0,18.9396100653593,98
"p50","historic","historic","2000",0.42,0,0,71,0,88,94,91.71,0,0,0,0,18.8164646711788,99
"p50","historic","historic","2000",0.47,0.1,0,91,0,70,76,84.22,0,0,0,0,16.7898447608389,100
"p50","historic","historic","2010",0.1,0,0,70,0,90,96,103.48,0,0,0,0,18.3059424814458,101
"p50","historic","historic","2010",0.27,0.14,0,73,0,60,66,81.95,0,0,0,0,17.4883754508642,102
"p50","historic","historic","2010",0.5,0,0,84,0,89,95,107.5,0,0,0,0,19.1142137051028,103
"p50","historic","historic","2010",0.33,0,0,71,0,73,79,93.54,0,0,0,0,17.4777744509437,104
"p50","historic","historic","2010",0.29,0.12,0,96,0,45,85,76.83,0,0,0,0,18.4511791505415,105
"p50","historic","historic","2010",0.36,0.1,0,75,0,76,85,103.23,0,0,0,0,17.4179928378783,106
"p50","historic","historic","2010",0.3,0.12,0,68,0.1,76,82,92.54,0,0,0,0,17.2280021282043,107
"p50","historic","historic","2010",0.28,0.21,0,63,0,74,80,93.64,0,0,0,0,18.1218352913735,108
"p50","historic","historic","2010",0.27,0.39,0,82,0,90,96,97.71,0,0,0,0,18.3844163341748,109
"p50","historic","historic","2010",0.49,0.2,0,93,0,86,92,99.07,0,0,0,0,18.3220341425861,110
"p50","historic","historic","2010",0.55,0.1,0,94,0,78,84,89.55,0,0,0,0,18.5294708410867,111
"p50","historic","historic","2010",0.11,0,0,51,0,68,77,89.4,0.1,0,0.2,0,17.9234924683719,112
"p50","historic","historic","2010",0.4,0.1,0,84,0,67,83,89.95,0,0,0,0,18.8024376730008,113
"p50","historic","historic","2010",0.53,0,0,78,0.1,71,77,89.02,0,0,0.1,0,18.532996332661,114
"p50","historic","historic","2010",0.25,0,0.2,71,0,77,83,96.02,0,0,0,0.05,18.2193761942456,115
"p50","historic","historic","2010",0.47,0.12,0,79,0,60,66,84.57,0.1,0,0,0.1,16.8597444624787,116
"p50","historic","historic","2010",0.28,0,0,75,0,65,90,87.34,0,0,0,0,19.3191294401389,117
"p50","historic","historic","2010",0.23,0.28,0,77,0,102,108,102.42,0,0,0,0,18.2861472198122,118
"p50","historic","historic","2010",0.26,0.11,0,65,0.1,105,111,116.15,0,0,0,0,18.758994612955,119
"p50","historic","historic","2010",0.5,0.16,0,92,0,59,84,83.76,0.4,0,0.1,0,17.6577740917875,120
"p50","historic","historic","2010",0.28,0.11,0,84,0,62,87,80.24,0,0,0,0.05,17.6861685500833,121
"p50","historic","historic","2010",0.23,0,0,59,0,81,87,90.86,0,0,0,0,18.8924145286277,122
"p50","historic","historic","2010",0.59,0,0,74,0,51,79,82.95,0.1,0,0,0,17.691441006698,123
"p50","historic","historic","2010",0.23,0,0,61,0,85,91,98.72,0,0,0,0,17.9982379041876,124
"p50","historic","historic","2010",0.17,0.31,0,71,0,68,95,93.48,0,0,0,0,18.341658153637,125
"p50","historic","historic","2010",0.65,0.13,0,76,0,55,68,81.56,0,0,0,0,16.8900594882924,126
"p50","historic","historic","2010",0.54,0,0,63,0,85,111,89.67,0,0,0,0.05,19.8222868486198,127
"p50","historic","historic","2010",0.4,0.11,0,78,0,61,67,87.63,0,0,0.1,0,17.4836698727373,128
"p50","historic","historic","2010",0.17,0.28,0,70,0,72,84,93.67,0,0,0,0,17.5387836399921,129
"p50","historic","historic","2010",0.56,0.1,0,62,0.1,100,106,114.92,0,0,0,0.05,18.8025245805256,130
"p50","historic","historic","2010",0.43,0.22,0,73,0,49,68,82.05,0.2,0,0,0,16.3225925998802,131
"p50","historic","historic","2010",0.5,0,0,91,0,56,69,75.65,0,0,0,0,16.0311395032487,132
"p50","historic","historic","2010",0.46,0.13,0,80,0.1,81,87,98.25,0,0,0,0,18.7216578161644,133
"p50","historic","historic","2010",0.27,0,0,72,0,65,71,77.29,0,0,0,0,18.1639448134462,134
"p50","historic","historic","2010",0.49,0.12,0,81,0.1,72,78,90.19,0,0,0,0,16.8277027925418,135
"p50","historic","historic","2010",0.31,0.1,0,78,0,66,104,91.65,0,0,0,0,18.2657276041139,136
"p50","historic","historic","2010",0.42,0.12,0.2,57,0.1,92,98,98.32,0,0,0.1,0,19.4454367324998,137
"p50","historic","historic","2010",0.19,0,0.25,67,0,107,113,117,0,0,0.1,0,19.8760443035413,138
"p50","historic","historic","2010",0.21,0.1,0,78,0,107,113,111.81,0,0,0,0,19.2233591452932,139
"p50","historic","historic","2010",0.5,0.11,0,79,0,69,75,91.81,0.1,0,0,0,17.8187657256662,140
"p50","historic","historic","2010",0.43,0.22,0,84,0,83,89,80.16,0,0,0,0,17.6678505226073,141
"p50","historic","historic","2010",0.38,0.1,0.2,67,0,57,82,70.43,0,0,0.1,0.1,17.7749126928859,142
"p50","historic","historic","2010",0.28,0.17,0,71,0,80,86,99.08,0,0,0,0,16.9067158315858,143
"p50","historic","historic","2010",0.33,0.23,0,90,0,71,77,89.62,0,0,0,0,17.2650882705335,144
"p50","historic","historic","2010",0.36,0,0,62,0.1,117,123,124.42,0,0,0,0,19.2415730187303,145
"p50","historic","historic","2010",0.47,0.14,0,79,0,88,94,101.39,0,0,0.1,0,17.7723094794866,146
"p50","historic","historic","2010",0.62,0,0,78,0,83,93,92.99,0,0,0,0,19.0463595210439,147
"p50","historic","historic","2010",0.33,0.27,0,81,0,51,57,78.71,0,0,0,0,17.2336660061879,148
"p50","historic","historic","2010",0.43,0.25,0,69,0,87,93,106.48,0,0,0,0,19.260384151685,149
"p50","historic","historic","2010",0.68,0.12,0,78,0.1,51,109,76.83,0,0,0,0.05,19.0616960944385,150
"p50","historic","historic","2010",0.52,0.12,0,62,0,106,112,117.44,0,0,0,0.05,18.9070845322066,151
"p50","historic","historic","2010",0.52,0,0,75,0,121,127,118.32,0,0,0,0,20.1559935793683,152
"p50","historic","historic","2010",0.79,0.2,0,90,0,110,116,119.03,0,0,0,0,19.3301946992202,153
"p50","historic","historic","2010",0.38,0.22,0.3,67,0,119,125,127.35,0,0,0,0,19.1614091418012,154
"p50","historic","historic","2010",0.53,0.22,0,81,0,65,95,84.42,0,0,0,0,19.2623517972229,155
"p50","historic","historic","2010",0.21,0.24,0,86,0,95,111,103.14,0,0,0,0.1,19.0927305068204,156
"p50","historic","historic","2010",0.47,0,0,83,0,75,81,91.41,0,0,0,0,18.1346319819108,157
"p50","historic","historic","2010",0.5,0,0,53,0,85,91,107.79,0,0,0,0.15,18.4067865468729,158
"p50","historic","historic","2010",0.3,0.31,0,73,0,50,95,75.53,0,0,0,0,18.5736675449082,159
"p50","historic","historic","2010",0.26,0,0,85,0,95,101,112.11,0,0,0,0,18.9182761555537,160
"p50","historic","historic","2010",0.39,0.28,0,77,0,92,98,94.24,0,0,0,0,18.0301866708889,161
"p50","historic","historic","2010",0.5,0,0,69,0,54,71,76.79,0,0,0,0,17.7790779749223,162
"p50","historic","historic","2010",0.41,0.21,0,45,0,87,93,97.8,0,0,0,0,17.6638142965449,163
"p50","historic","historic","2010",0.24,0.21,0,58,0,70,76,88.33,0,0,0.2,0,18.2757010486457,164
"p50","historic","historic","2010",0.29,0,0,79,0,78,84,101.89,0,0,0,0,17.6732991044769,165
"p50","historic","historic","2010",0.27,0.11,0,78,0,60,112,86.07,0,0,0,0,19.6406750264832,166
"p50","historic","historic","2010",0.34,0.1,0,70,0,46,52,73.4,0,0,0,0,16.4851998726401,167
"p50","historic","historic","2010",0.39,0,0,80,0,53,92,80.05,0,0,0,0.05,18.2511933208936,168
"p50","historic","historic","2010",0.45,0,0.2,72,0.1,56,62,75.55,0,0,0,0,17.4008706791757,169
"p50","historic","historic","2010",0.38,0.11,0,92,0,62,83,81.08,0,0,0,0,18.1675053641726,170
"p50","historic","historic","2010",0.72,0,0,70,0,102,108,98.61,0,0,0,0,18.2370624722794,171
"p50","historic","historic","2010",0.25,0.1,0.5,80,0.1,75,81,98.92,0,0,0,0.05,17.9562691312224,172
"p50","historic","historic","2010",0.37,0.1,0,86,0.1,105,111,117.62,0,0,0,0.1,19.6187646285264,173
"p50","historic","historic","2010",0.41,0.11,0,87,0,60,66,84.06,0,0,0,0,17.7653113642958,174
"p50","historic","historic","2010",0.67,0.24,0,70,0,58,64,79.31,0,0,0,0,17.1880881717282,175
"p50","historic","historic","2010",0.28,0.13,0,58,0,80,86,98.26,0,0,0,0,18.7636114139699,176
"p50","historic","historic","2010",0.32,0,0,84,0,98,104,107.14,0,0,0,0,19.6407307217007,177
"p50","historic","historic","2010",0.56,0.1,0,84,0,84,94,94.88,0,0,0,0,18.5764867191431,178
"p50","historic","historic","2010",0.3,0.12,0.3,55,0.1,83,89,92.57,0,0,0,0,17.9580995859311,179
"p50","historic","historic","2010",0.62,0.11,0.2,79,0,62,68,73.87,0,0,0,0.15,17.8763758266416,180
"p50","historic","historic","2010",0.22,0,0,90,0,75,81,96.75,0,0,0,0,19.0842344903154,181
"p50","historic","historic","2010",0.47,0.13,0,79,0,98,108,103.34,0,0,0,0.05,18.5096644971528,182
"p50","historic","historic","2010",0.42,0.11,0,66,0.1,87,99,108.32,0,0,0.1,0.05,18.0654143116016,183
"p50","historic","historic","2010",0.51,0.1,0,58,0,71,77,84.32,0,0,0,0,17.1483860380091,184
"p50","historic","historic","2010",0.35,0.28,0,79,0.1,77,83,99.58,0,0,0,0,16.7852685760169,185
"p50","historic","historic","2010",0.56,0.1,0,76,0.1,88,94,98.34,0,0,0,0.05,18.6665400433137,186
"p50","historic","historic","2010",0.36,0,0,74,0,105,111,117.14,0,0,0.1,0,19.229775185783,187
"p50","historic","historic","2010",0.17,0.31,0,83,0,65,71,89.79,0,0,0,0,17.9648626687164,188
"p50","historic","historic","2010",0.65,0,0,75,0,85,91,103.58,0,0,0,0,18.3528266600167,189
"p50","historic","historic","2010",0.21,0,0,56,0.1,94,100,103.93,0,0,0,0,17.9954008444756,190
"p50","historic","historic","2010",0.36,0.1,0,76,0,99,105,111.98,0,0,0.1,0,19.21004484345,191
"p50","historic","historic","2010",0.4,0.1,0,55,0,53,91,70.33,0,0,0,0,17.8546300926345,192
"p50","historic","historic","2010",0.7,0.25,0,69,0.1,80,86,95.73,0,0,0,0,18.6924873963482,193
"p50","historic","historic","2010",0.34,0,0,73,0,63,97,83.35,0,0,0,0,17.9802004941035,194
"p50","historic","historic","2010",0.65,0,0,69,0,73,79,94.36,0,0,0,0,17.6695290193193,195
"p50","historic","historic","2010",0.27,0.1,0,82,0,105,111,119.39,0,0,0,0,19.3942216228585,196
"p50","historic","historic","2010",0.41,0,0,89,0,60,101,87.22,0,0,0,0,18.601105476407,197
"p50","historic","historic","2010",0.56,0,0,75,0,93,99,109.27,0,0,0,0,18.8680986081277,198
"p50","historic","historic","2010",0.19,0,0,75,0,87,93,89.71,0,0,0.1,0,19.0517959320601,199
"p50","historic","historic","2010",0.4,0.21,0,90,0,70,80,87.22,0,0,0,0,17.0183197801624,200
"p50","historic","historic","2020",0.1,0.11,0,81,0,90,96,106.23,0,0,0,0,18.096232372991,201
"p50","historic","historic","2020",0.31,0.26,0,87,0,57,63,82.55,0,0,0,0,17.5633309539206,202
"p50","historic","historic","2020",0.5,0,0,97,0,48,87,81.93,0,0,0,0,18.8643756936144,203
"p50","historic","historic","2020",0.33,0,0,80,0,65,71,90.99,0,0,0,0,17.5738789466709,204
"p50","historic","historic","2020",0.28,0.12,0,105,0,45,83,78.5,0,0,0,0,18.3834971296412,205
"p50","historic","historic","2020",0.38,0.21,0,86,0,74,81,103.02,0,0,0,0,17.3448880112486,206
"p50","historic","historic","2020",0.27,0.12,0,74,0,76,82,94.12,0,0,0,0,17.374450028092,207
"p50","historic","historic","2020",0.26,0.41,0,65,0,74,80,96.68,0,0,0,0,17.9457893015439,208
"p50","historic","historic","2020",0.32,0.41,0,99,0,89,95,100.68,0,0,0,0,18.379998261958,209
"p50","historic","historic","2020",0.53,0.36,0,98,0,86,92,102.41,0,0,0,0,18.2957154145912,210
"p50","historic","historic","2020",0.56,0.11,0,106,0,74,80,92.15,0,0,0,0,18.4676814816251,211
"p50","historic","historic","2020",0,0,0,62,0,65,71,89.38,0.1,0,0.1,0,17.7305929467005,212
"p50","historic","historic","2020",0.37,0.2,0,89,0,67,83,92.85,0,0,0,0,18.974269590988,213
"p50","historic","historic","2020",0.51,0,0,88,0,70,76,93.47,0,0,0.1,0,18.4557743327706,214
"p50","historic","historic","2020",0.26,0,0.2,83,0,45,79,76.9,0,0,0,0.1,18.1069703656642,215
"p50","historic","historic","2020",0.48,0.12,0,90,0,59,65,84.49,0,0,0,0.25,16.9742533122481,216
"p50","historic","historic","2020",0.28,0,0.2,80,0,64,70,89.45,0,0,0,0,18.2112597909253,217
"p50","historic","historic","2020",0.23,0.28,0,84,0,102,108,107.41,0,0,0,0,18.1578355585122,218
"p50","historic","historic","2020",0.26,0.13,0,78,0.1,82,108,103.15,0,0,0,0,18.7742211075129,219
"p50","historic","historic","2020",0.52,0.39,0,100,0,56,62,84.36,1,0,0,0,16.3540710265703,220
"p50","historic","historic","2020",0.25,0.22,0.2,97,0,60,66,82.3,0,0,0,0.05,16.9357170618312,221
"p50","historic","historic","2020",0.18,0,0,73,0,57,78,75.76,0,0,0,0,18.6040595466469,222
"p50","historic","historic","2020",0.6,0.25,0,85,0,48,72,82.42,0.1,0,0,0,17.2982994150976,223
"p50","historic","historic","2020",0.25,0,0,76,0,84,90,103.78,0,0,0,0.15,17.8157511565141,224
"p50","historic","historic","2020",0.25,0.47,0,76,0,68,94,95.48,0,0,0,0,18.0811871382325,225
"p50","historic","historic","2020",0.6,0.13,0,91,0,49,55,78.41,0,0,0,0,16.6677758052279,226
"p50","historic","historic","2020",0.51,0,0,70,0,85,99,96.83,0,0,0,0.05,18.5068004371313,227
"p50","historic","historic","2020",0.4,0.11,0,84,0,60,66,88.35,0,0,0,0,17.5728930985261,228
"p50","historic","historic","2020",0.17,0.34,0,80,0,51,74,82.26,0.1,0,0,0,17.1858913723989,229
"p50","historic","historic","2020",0.56,0.11,0,72,0,47,100,78.95,0,0,0,0.05,18.3723469621694,230
"p50","historic","historic","2020",0.34,0.22,0,84,0,46,61,79.83,0.2,0,0,0,16.2217064891099,231
"p50","historic","historic","2020",0.51,0,0,96,0,55,65,78.15,0,0,0,0,15.9901334607031,232
"p50","historic","historic","2020",0.47,0.24,0,90,0.1,80,86,100.19,0,0,0,0,18.9278192907793,233
"p50","historic","historic","2020",0.27,0,0,80,0,61,67,81.46,0,0,0,0,18.1524027665503,234
"p50","historic","historic","2020",0.51,0.12,0,85,0,50,60,75.53,0,0,0,0.15,16.543355188943,235
"p50","historic","historic","2020",0.27,0.13,0,84,0,65,71,93.74,0.2,0,0,0,16.7825233367479,236
"p50","historic","historic","2020",0.43,0.12,0,68,0,50,77,72.66,0.1,0,0,0.05,18.1513722781216,237
"p50","historic","historic","2020",0.19,0.1,0.25,76,0,108,117,122.68,0,0,0,0,19.7388705102071,238
"p50","historic","historic","2020",0.14,0.1,0,85,0,108,114,116.62,0,0,0,0,19.1443780402638,239
"p50","historic","historic","2020",0.49,0.12,0,92,0,67,73,94.23,0.1,0,0,0,17.7542424555975,240
"p50","historic","historic","2020",0.43,0.23,0,98,0,83,89,89.82,0,0,0,0,17.5293704692337,241
"p50","historic","historic","2020",0.34,0,0.2,76,0,55,78,73.01,0,0,0,0.1,17.6285613471326,242
"p50","historic","historic","2020",0.29,0.18,0,74,0,80,86,102.91,0,0,0,0,16.867890894667,243
"p50","historic","historic","2020",0.25,0.34,0,98,0.1,70,76,94.62,0,0,0,0,17.296941745938,244
"p50","historic","historic","2020",0.36,0.12,0,71,0,117,123,127.1,0,0,0,0,19.7016185964965,245
"p50","historic","historic","2020",0.48,0.25,0,83,0,86,92,105.28,0,0,0,0,17.7826971012743,246
"p50","historic","historic","2020",0.58,0,0,85,0,83,92,97.99,0,0,0,0,18.9755671393647,247
"p50","historic","historic","2020",0.28,0.29,0,88,0,50,56,80.01,0,0,0,0,17.5026161632648,248
"p50","historic","historic","2020",0.45,0.26,0,81,0,81,89,105.93,0,0,0,0,19.0304953371201,249
"p50","historic","historic","2020",0.68,0.12,0,89,0,50,107,78.74,0,0,0,0.1,18.8996551251562,250
"p50","historic","historic","2020",0.53,0.2,0,72,0,106,115,121.05,0,0,0,0.05,19.453738318466,251
"p50","historic","historic","2020",0.62,0,0,84,0,75,123,90.11,0,0,0,0,20.3484616710799,252
"p50","historic","historic","2020",0.8,0.2,0,98,0,110,116,122.24,0,0,0,0,19.6460136484774,253
"p50","historic","historic","2020",0.38,0.23,0.25,73,0,119,125,131.2,0,0,0,0,19.384292057251,254
"p50","historic","historic","2020",0.53,0.35,0,98,0,60,66,85.51,0.3,0,0,0,17.5113008967127,255
"p50","historic","historic","2020",0.15,0.24,0,100,0,46,95,72.7,0,0,0,0.15,18.1744288418963,256
"p50","historic","historic","2020",0.41,0.1,0,91,0,71,77,89.94,0,0,0,0,18.1346387751664,257
