"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p331","historic","historic","2010",0.42,0,0,55,0.1,103,109,121.22,0.1,0,0,0,17.9555443304437,141
"p331","historic","historic","2010",0.21,0,0,61,0,94,100,95.24,0,0,0,0,17.2935691839271,142
"p331","historic","historic","2010",0.16,0,0,42,0.4,101,107,94.91,0,0,0,0,19.1615791576412,143
"p331","historic","historic","2010",0.37,0,0,35,0,100,114,99.58,0,0,0.1,0,17.8407095366579,144
"p331","historic","historic","2010",0.32,0,0,75,0,68,90,67.75,0,0,0,0,17.9664539070517,145
"p331","historic","historic","2010",0.28,0,0,46,0,116,122,120.59,0,0,0,0,19.2532896757142,146
"p331","historic","historic","2010",0.42,0.21,0,60,0.1,129,135,126.88,0,0,0,0,19.2034655331585,147
"p331","historic","historic","2010",0.24,0,0,37,0.1,99,117,96.32,0,0,0,0,18.8642056976747,148
"p331","historic","historic","2010",0.18,0.11,0,41,0.1,121,127,113.56,0,0,0,0,19.1934806394925,149
"p331","historic","historic","2010",0.06,0,0,54,0.1,63,69,77.33,0,0,0,0,18.0354881674936,150
"p331","historic","historic","2010",0.53,0.19,0,50,0.1,88,94,94.6,0,0,0,0,16.973848318549,151
"p331","historic","historic","2010",0.22,0,0,66,0,97,103,109.26,0,0,0,0,19.0310992283076,152
"p331","historic","historic","2010",0.26,0,0,55,0,78,86,89.76,0,0,0,0,17.6929955963234,153
"p331","historic","historic","2010",0.29,0.12,0,49,0,77,88,87.84,0,0,0,0,18.0493131816431,154
"p331","historic","historic","2010",0.52,0,0,47,0.2,78,84,84.81,0.2,0,0,0,15.6224629500428,155
"p331","historic","historic","2010",0.43,0,0,25,0.2,100,106,108.01,0.1,0,0,0,16.9276480996836,156
"p331","historic","historic","2010",0.18,0,0,55,0,122,128,114.52,0,0,0,0,18.9209668091492,157
"p331","historic","historic","2010",0.52,0.11,0,71,0.1,98,104,88,0,0,0,0,15.6801933952184,158
"p331","historic","historic","2010",0.2,0,0,38,0.1,115,121,111.7,0,0,0,0,18.2957567837472,159
"p331","historic","historic","2010",0.37,0,0,40,0.1,80,86,84.04,0,0,0,0,16.4646517428196,160
"p331","historic","historic","2010",0.43,0,0,35,0.2,105,111,111.81,0,0,0,0,18.294219737291,161
"p331","historic","historic","2010",0.36,0.1,0,58,0.2,120,126,110,0,0,0,0,18.3982875893118,162
"p331","historic","historic","2010",0.47,0.11,0.2,82,0.3,103,109,106.87,0,0,0,0,18.4087637784603,163
"p331","historic","historic","2010",0.36,0.11,0,60,0.2,107,113,105.16,0,0,0,0,18.4444756295514,164
"p331","historic","historic","2010",0.32,0,0,67,0.1,99,106,85.43,0,0,0,0,17.7087550237344,165
"p331","historic","historic","2010",0.24,0,0.2,43,0.1,85,93,84.11,0,0,0,0,16.343965785331,166
"p331","historic","historic","2010",0.47,0.23,0,52,0,110,119,101.17,0,0,0,0,18.5231528345005,167
"p331","historic","historic","2010",0.3,0.1,0,45,0,73,79,76.1,0.6,0,0,0,16.183992786773,168
"p331","historic","historic","2010",0.34,0,0,54,0.1,102,108,90.69,0.1,0,0,0,17.2641664154692,169
"p331","historic","historic","2010",0.56,0,0,41,0.25,107,113,105.61,0.1,0,0,0,18.4953695689555,170
"p331","historic","historic","2010",0.27,0,0.2,52,0,71,91,91.9,0,0,0,0,17.9167998543868,171
"p331","historic","historic","2010",0.29,0,0,42,0,118,124,102.38,0,0,0,0,19.1562539900352,172
"p331","historic","historic","2010",0.28,0,0.2,31,0.3,91,97,92.18,0.1,0,0,0,15.8630612662768,173
"p331","historic","historic","2010",0.4,0,0,44,0.2,99,126,94.06,0,0,0,0,18.9132923258871,174
"p331","historic","historic","2010",0.3,0,0,51,0.1,98,104,97.18,0,0,0,0,18.0275617327018,175
"p331","historic","historic","2010",0.24,0.22,0,61,0,109,115,107.39,0,0,0,0,17.376501001968,176
"p331","historic","historic","2010",0.2,0,0,45,0.1,87,93,93.78,0,0,0,0,16.297935062453,177
"p331","historic","historic","2010",0.66,0,0,51,0,100,106,111.47,0,0,0.1,0,17.7702007265451,178
"p331","historic","historic","2010",0.69,0,0,81,0.1,76,104,92.48,0,0,0,0,17.3242006205326,179
"p331","historic","historic","2010",0.24,0.11,0.2,42,0.3,111,117,100.38,0,0,0,0,18.3900936051923,180
"p331","historic","historic","2010",0.48,0,0,36,0.1,111,132,103.93,0,0,0,0,18.906144849137,181
"p331","historic","historic","2010",0.34,0,0,28,0,78,84,91.18,0,0,0,0,17.1928219618458,182
"p331","historic","historic","2010",0.34,0,0,63,0.1,73,111,73.13,0,0,0,0,18.4992457646098,183
"p331","historic","historic","2010",0.41,0.1,0,76,0.1,91,106,95.05,0,0,0.1,0,18.4831851247942,184
"p331","historic","historic","2010",0.34,0,0,48,0.1,91,104,85.21,0,0,0,0,18.4566352531226,185
"p331","historic","historic","2010",0.33,0,0,50,0.1,73,79,82.83,0.3,0,0,0,16.9342733689767,186
"p331","historic","historic","2010",0.33,0,0,60,0.1,73,97,83.59,0,0,0.1,0,17.1628992613582,187
"p331","historic","historic","2010",0.45,0,0,24,0,120,126,105.47,0,0,0,0,18.2441291273617,188
"p331","historic","historic","2010",0.35,0.11,0,59,0.2,102,108,95.15,0,0,0,0,18.5545094185417,189
"p331","historic","historic","2010",0.18,0,0.2,65,0.2,74,80,86.85,0.1,0,0,0,17.2229787410335,190
"p331","historic","historic","2010",0.33,0,0,45,0.1,84,90,96.15,0.1,0,0,0,16.4713026185652,191
"p331","historic","historic","2010",0.31,0.14,0,71,0,99,105,108.53,0,0,0,0,18.1297883377564,192
"p331","historic","historic","2010",0.11,0,0,61,0,102,130,107.62,0,0,0,0,20.0189222991147,193
"p331","historic","historic","2010",0.4,0,0,66,0,84,110,89.94,0,0,0,0,19.7485219898895,194
"p331","historic","historic","2010",0.07,0.1,0,62,0.15,90,96,94.89,0.1,0,0.2,0,16.4106991533713,195
"p331","historic","historic","2010",0.39,0.14,0,45,0.1,79,87,81.99,0,0,0,0,16.885182135738,196
"p331","historic","historic","2010",0.13,0.1,0,50,0.1,76,89,81.37,0,0,0,0,16.8711395598162,197
"p331","historic","historic","2010",0.31,0,0,65,0,118,124,111.47,0,0,0,0,18.6546509910085,198
"p331","historic","historic","2010",0.51,0.15,0,62,0,50,71,68.48,0.1,0,0,0,15.1812451778501,199
"p331","historic","historic","2010",0.4,0,0.2,33,0,112,118,112.46,0,0,0,0,18.7991330754171,200
"p331","historic","historic","2020",0.19,0.26,0.3,60,0,105,117,112.68,0,0,0,0,18.8375215592316,201
"p331","historic","historic","2020",0.26,0.1,0,53,0.1,117,123,115.6,0,0,0,0,18.4214259295945,202
"p331","historic","historic","2020",0.2,0,0,56,0.1,65,80,76.02,0.3,0,0,0,15.6288958188723,203
"p331","historic","historic","2020",0.36,0.1,0,66,0.15,94,120,93.53,0,0,0,0,19.2158312047073,204
"p331","historic","historic","2020",0.25,0,0,59,0,116,122,111.93,0,0,0,0,18.3528557983595,205
"p331","historic","historic","2020",0.36,0,0.2,57,0,111,117,99.26,0,0,0,0,19.1120939536963,206
"p331","historic","historic","2020",0.22,0,0,65,0.2,98,104,109.23,0,0,0,0,18.2406451726737,207
"p331","historic","historic","2020",0.47,0.1,0,70,0,65,119,70.44,0,0,0,0,18.9632923989406,208
"p331","historic","historic","2020",0.41,0,0,38,0.1,62,68,83.8,0,0,0,0,15.3884635869876,209
"p331","historic","historic","2020",0.42,0.22,0,44,0.2,46,52,63.91,0.1,0,0,0,15.8590045762604,210
"p331","historic","historic","2020",0.13,0,0,50,0.1,113,132,123.45,0,0,0,0,18.9514686263952,211
"p331","historic","historic","2020",0.34,0.12,0.2,86,0.1,91,97,87.26,0,0,0,0,16.8120135061354,212
"p331","historic","historic","2020",0.32,0.13,0,54,0.2,129,140,119.84,0,0,0,0.05,19.3887396747793,213
"p331","historic","historic","2020",0.38,0.11,0,67,0,105,111,112.19,0,0,0,0,17.2202517682989,214
"p331","historic","historic","2020",0.1,0,0,74,0,102,108,106.03,0,0,0,0,16.1731796732631,215
"p331","historic","historic","2020",0.22,0,0.2,66,0,85,111,84.11,0,0,0,0,17.013107871282,216
"p331","historic","historic","2020",0.2,0,0,62,0,85,132,93.35,0,0,0,0,18.3229328010232,217
"p331","historic","historic","2020",0.34,0,0,68,0,77,83,99.79,0,0,0,0,17.1221861294936,218
"p331","historic","historic","2020",0.37,0,0,73,0,91,97,98.21,0,0,0,0,17.62213111653,219
"p331","historic","historic","2020",0.23,0,0,47,0.2,70,95,74.37,0.2,0,0,0,17.3792638208509,220
"p331","historic","historic","2020",0.4,0.1,0,42,0.1,95,101,104.35,0,0,0,0,17.6708753735229,221
"p331","historic","historic","2020",0.26,0.22,0,75,0.1,112,118,115.06,0,0,0,0,17.1511666825464,222
"p331","historic","historic","2020",0.21,0,0.2,66,0,90,114,94.59,0,0,0,0.05,20.000067631576,223
"p331","historic","historic","2020",0.54,0.31,0,71,0,100,106,106.42,0.1,0,0,0,16.6426998930838,224
"p331","historic","historic","2020",0.26,0.12,0,56,0.2,77,105,79.89,0,0,0,0,17.9817313187129,225
"p331","historic","historic","2020",0.5,0.1,0,54,0,85,91,86.15,0,0,0,0,16.562721873949,226
"p331","historic","historic","2020",0.4,0.21,0,80,0.2,93,103,109.23,0,0,0,0,17.2048666502825,227
"p331","historic","historic","2020",0.11,0.1,0,48,0.1,115,121,110.71,0,0,0,0,18.7175055896329,228
"p331","historic","historic","2020",0.45,0,0,51,0,101,107,108.43,0,0,0,0,17.7324981365667,229
"p331","historic","historic","2020",0.41,0,0.2,60,0.15,71,77,65.61,0,0,0,0,17.0528572031714,230
"p331","historic","historic","2020",0.28,0,0.2,54,0,84,91,86.08,0,0,0,0,17.4767623007718,231
"p331","historic","historic","2020",0.6,0,0.2,63,0,94,103,103.64,0,0,0,0,18.8132033597861,232
"p331","historic","historic","2020",0.45,0,0,65,0,45,51,58.86,0.4,0,0,0,14.2777022619204,233
"p331","historic","historic","2020",0.21,0,0,75,0.1,102,108,108.85,0,0,0.1,0,16.9467422296909,234
"p331","historic","historic","2020",0.55,0.11,0,51,0,90,96,103.34,0.1,0,0,0,17.4589200351446,235
"p331","historic","historic","2020",0.46,0.11,0,67,0,87,98,97.94,0,0,0,0,17.4702338080166,236
"p331","historic","historic","2020",0.3,0.12,0,81,0,84,115,100.66,0,0,0,0,17.1304162799403,237
"p331","historic","historic","2020",0.28,0.1,0,71,0,80,92,97.19,0,0,0,0,17.0595259445436,238
"p331","historic","historic","2020",0.44,0,0,47,0,64,71,76.37,0,0,0,0,16.6591962977977,239
"p331","historic","historic","2020",0.39,0,0,53,0,94,100,100.1,0,0,0,0.1,16.2653641029469,240
"p331","historic","historic","2020",0.42,0.11,0,59,0.1,46,52,80.91,0.1,0,0,0,15.6943764472729,241
"p331","historic","historic","2020",0.21,0,0,69,0,94,100,99.93,0,0,0,0,17.3717246193843,242
"p331","historic","historic","2020",0.16,0,0,61,0.4,101,107,100.65,0,0,0,0,19.0575652729794,243
"p331","historic","historic","2020",0.34,0,0,44,0,100,115,106.67,0,0,0.1,0,17.9714897147371,244
"p331","historic","historic","2020",0.32,0,0,90,0,63,69,70.53,0,0,0,0.05,17.0048241089895,245
"p331","historic","historic","2020",0.23,0,0,56,0,116,122,124.59,0,0,0,0,19.8124167363811,246
"p331","historic","historic","2020",0.45,0.22,0,63,0.1,130,136,135.02,0,0,0,0,19.7556320896049,247
"p331","historic","historic","2020",0.24,0,0,50,0.1,115,121,112.67,0,0,0,0,19.1112830891848,248
"p331","historic","historic","2020",0.2,0.11,0,54,0.1,121,129,119.24,0,0,0,0,19.22296502215,249
"p331","historic","historic","2020",0.11,0,0,62,0,62,68,81.35,0,0,0,0,17.976803098213,250
"p331","historic","historic","2020",0.53,0.19,0,59,0,87,93,98.22,0,0,0,0,17.0462804048859,251
"p331","historic","historic","2020",0.17,0,0,75,0,87,96,106.66,0,0,0,0,18.7124921890624,252
"p331","historic","historic","2020",0.32,0.1,0,68,0,77,83,92.04,0,0,0,0,17.5781804174978,253
"p331","historic","historic","2020",0.29,0.12,0,59,0,76,82,92.51,0,0,0,0,17.6897289231473,254
"p331","historic","historic","2020",0.52,0.14,0,54,0.1,76,82,90.84,0.2,0,0,0,15.5925698002279,255
"p331","historic","historic","2020",0.43,0,0,30,0.2,100,106,112.51,0.1,0,0,0,16.7850468520991,256
"p331","historic","historic","2020",0.18,0,0,61,0,123,129,118.14,0,0,0,0,19.1738719380662,257
