"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p168","ssp126","MRI-ESM2-0","2075",0.51,0.14,0,89,0,64,70,84.57,0,0,0,0,17.988880734562,1949
"p168","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.3,80,0,50,116,71.7,0,0,0,0,20.0022477511071,1950
"p168","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,88,0.1,72,78,90.39,0,0,0,0,17.939684030258,1951
"p168","ssp126","MRI-ESM2-0","2075",0.46,0.17,0,90,0,51,57,78.18,0,0,0,0,17.4966228449477,1952
"p168","ssp126","MRI-ESM2-0","2075",0.3,0,0.25,102,0.15,58,64,85.49,0,0,0,0,17.3606903322514,1953
"p168","ssp126","MRI-ESM2-0","2075",0.41,0.24,0,92,0,67,74,87.6,0,0,0,0.15,17.8533901667729,1954
"p168","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,79,0,62,68,78.91,0,0,0.1,0,17.6808162792056,1955
"p168","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,97,0.2,81,87,96.31,0,0,0,0,18.5991344575223,1956
"p168","ssp126","MRI-ESM2-0","2075",0.19,0,0,102,0,56,67,86.38,0.2,0,0,0.05,17.7994889825584,1957
"p168","ssp126","MRI-ESM2-0","2075",0.26,0,0,81,0.1,80,86,91.6,0,0,0,0,18.8609561720302,1958
"p168","ssp126","MRI-ESM2-0","2075",0.41,0.25,0,107,0,67,73,89.94,0,0,0,0,17.8584139550651,1959
"p168","ssp126","MRI-ESM2-0","2075",0.18,0,0,90,0,79,90,98.27,0,0,0,0,18.4220469844853,1960
"p168","ssp126","MRI-ESM2-0","2075",0.33,0.22,0,84,0,89,98,100.6,0,0,0,0,18.5996882155997,1961
"p168","ssp126","MRI-ESM2-0","2075",0.22,0.28,0,77,0,47,55,72.19,0.1,0,0,0,16.8601518971035,1962
"p168","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,87,0,61,67,84.18,0,0,0,0.1,18.29454283097,1963
"p168","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,95,0,86,92,107.08,0,0,0,0,19.6442181024756,1964
"p168","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,68,0,53,72,85.87,0,0,0,0,17.9757829654982,1965
"p168","ssp126","MRI-ESM2-0","2075",0.3,0.52,0,93,0,75,81,91.42,0,0,0,0,18.9374671898527,1966
"p168","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,81,0,67,73,97.05,0,0,0,0,18.1758332217725,1967
"p168","ssp126","MRI-ESM2-0","2075",0.3,0.21,0,95,0.1,77,83,98.34,0.1,0,0,0,18.0295079907626,1968
"p168","ssp126","MRI-ESM2-0","2075",0.37,0.36,0,94,0,69,75,91.55,0,0,0,0.1,17.9579582801333,1969
"p168","ssp126","MRI-ESM2-0","2075",0.39,0.7,0,103,0,55,61,77.89,0,0,0,0.05,16.8106209153535,1970
"p168","ssp126","MRI-ESM2-0","2075",0.35,0,0,88,0.2,51,57,71.6,0,0,0,0,16.9566659678045,1971
"p168","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,96,0,59,65,87.58,0,0,0,0,17.8237234389147,1972
"p168","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,101,0,78,84,83.64,0,0,0,0.15,19.1971049808379,1973
"p168","ssp126","MRI-ESM2-0","2075",0.4,0,0,96,0,45,53,69,0.2,0,0.1,0,16.1397072232557,1974
"p168","ssp126","MRI-ESM2-0","2075",0.42,0,0,76,0,56,71,87.28,0,0,0,0.05,17.8865033238741,1975
"p168","ssp126","MRI-ESM2-0","2075",0.3,0,0,82,0,54,60,77.05,0.1,0,0,0.05,16.9605807460616,1976
"p168","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,96,0.1,63,69,85.85,0,0,0,0.25,17.7132756456176,1977
"p168","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,99,0,69,75,93.19,0,0,0,0,17.9903737330195,1978
"p168","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,87,0,49,55,80.52,0,0,0.1,0.25,17.9226641605767,1979
"p168","ssp126","MRI-ESM2-0","2075",0.22,0.19,0.25,87,0,84,90,99.46,0,0,0,0.05,18.3369277869344,1980
"p168","ssp126","MRI-ESM2-0","2075",0.44,0,0,97,0,73,79,93.28,0,0,0,0,16.9970947407738,1981
"p168","ssp126","MRI-ESM2-0","2075",0.52,0.27,0,98,0,78,84,99.5,0,0,0,0,19.1059993192064,1982
"p168","ssp126","MRI-ESM2-0","2075",0.32,0.28,0.2,88,0,76,97,95.58,0,0,0,0,17.6904491715053,1983
"p168","ssp126","MRI-ESM2-0","2075",0.37,0.19,0.2,85,0.1,96,102,106.58,0,0,0,0,18.9172411730854,1984
"p168","ssp126","MRI-ESM2-0","2075",0.55,0.37,0,90,0.1,104,110,114.67,0,0,0,0.2,20.0631064000511,1985
"p168","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,79,0.1,81,87,97.92,0,0,0,0.05,19.7524176384734,1986
"p168","ssp126","MRI-ESM2-0","2075",0.44,0.37,0,84,0,71,77,90.01,0,0,0,0,17.7004875830518,1987
"p168","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,95,0,59,88,86.01,0,0,0,0,19.2293383680233,1988
"p168","ssp126","MRI-ESM2-0","2075",0.48,0.12,0,84,0,101,107,116.39,0,0,0,0,18.6110209207678,1989
"p168","ssp126","MRI-ESM2-0","2075",0.2,0.29,0,103,0.35,83,96,96.48,0,0,0,0,19.4295674953584,1990
"p168","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,87,0,80,90,98.88,0,0,0,0,18.1117552063651,1991
"p168","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,105,0,77,83,95.28,0,0,0,0.05,18.3747038602996,1992
"p168","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,87,0,59,108,74.03,0,0,0,0.25,19.2043391698916,1993
"p168","ssp126","MRI-ESM2-0","2075",0.22,0.35,0,96,0.1,62,76,87.79,0,0,0,0,18.9888679470168,1994
"p168","ssp126","MRI-ESM2-0","2075",0.37,0.31,0,107,0,81,87,100.34,0.1,0,0.1,0,17.1476501074429,1995
"p168","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,86,0,45,75,60.49,0,0,0,0,17.3858852993067,1996
"p168","ssp126","MRI-ESM2-0","2075",0.37,0.28,0,88,0,62,76,80.77,0,0,0,0,17.3815535452373,1997
"p168","ssp126","MRI-ESM2-0","2075",0.46,0.46,0,87,0.1,59,70,85.2,0,0,0,0.2,17.7665228523897,1998
"p168","ssp126","MRI-ESM2-0","2075",0.34,0.28,0,89,0,75,81,97.02,0,0,0,0,18.5532690389552,1999
"p168","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,83,0,74,90,95.69,0,0,0,0,18.582224072553,2000
"p168","ssp126","NESM3","2075",0.43,0.3,0,104,0,44,50,67.68,0,0,0,0.1,17.8677349662912,2001
"p168","ssp126","NESM3","2075",0.4,0.3,0,102,0,46,52,74.16,0,0,0,0,17.904517501066,2002
"p168","ssp126","NESM3","2075",0.4,0.45,0,112,0.1,77,87,105.89,0,0,0,0,18.6798164890228,2003
"p168","ssp126","NESM3","2075",0.3,0.1,0,110,0,58,65,90.3,0,0,0,0,18.0905280086714,2004
"p168","ssp126","NESM3","2075",0.51,0.43,0.25,111,0.1,51,57,79.24,0,0,0,0,17.5760617697869,2005
"p168","ssp126","NESM3","2075",0.36,0.74,0,115,0.1,48,54,77.68,0.1,0,0,0.05,17.7260592612256,2006
"p168","ssp126","NESM3","2075",0.52,0.21,0,111,0,45,72,74.77,0,0,0,0,18.5785060439903,2007
"p168","ssp126","NESM3","2075",0.27,0.54,0,96,0,46,52,78.72,0.1,0,0,0.15,18.1864600505495,2008
"p168","ssp126","NESM3","2075",0.45,0.57,0,117,0,48,64,84.69,0,0,0,0,18.9068371684033,2009
"p168","ssp126","NESM3","2075",0.22,0.31,0,109,0,46,98,82.42,0,0,0,0,19.1213726097172,2010
"p168","ssp126","NESM3","2075",0.42,0.32,0,113,0.1,46,54,69.77,0.1,0,0,0,17.9653335513852,2011
"p168","ssp126","NESM3","2075",0.32,0.45,0,119,0,60,66,88.66,0,0,0,0,17.8430643123443,2012
"p168","ssp126","NESM3","2075",0.45,0.33,0,104,0,51,57,69.18,0,0,0.1,0,17.2784081074263,2013
"p168","ssp126","NESM3","2075",0.33,0.34,0,91,0.1,47,53,75.8,0,0,0,0.1,16.8951369381744,2014
"p168","ssp126","NESM3","2075",0.29,0.57,0,97,0,50,56,74.63,0,0,0,0,17.6176794701244,2015
"p168","ssp126","NESM3","2075",0.46,0.38,0,123,0.1,46,52,72.22,0,0,0,0.15,18.140158925015,2016
"p168","ssp126","NESM3","2075",0.1,0.49,0,105,0.2,46,52,75.09,0,0,0,0.05,17.2678488022488,2017
"p168","ssp126","NESM3","2075",0.24,0.65,0,125,0,56,62,85.03,0,0,0.1,0,18.2250819714359,2018
"p168","ssp126","NESM3","2075",0.83,0.65,0,115,0,52,58,82.02,0,0,0.1,0,18.1506390706329,2019
"p168","ssp126","NESM3","2075",0.75,0.44,0,92,0,50,56,81.34,0,0,0,0,17.8372499342979,2020
"p168","ssp126","NESM3","2075",0.64,0.85,0,115,0,59,65,76.33,0,0,0,0.1,18.5856136613182,2021
"p168","ssp126","NESM3","2075",0.47,0.24,0,112,0,71,77,98.47,0,0,0.1,0.1,18.4463136440465,2022
"p168","ssp126","NESM3","2075",0.37,0.32,0,116,0,44,50,75.16,0.1,0,0,0,17.7201690324723,2023
"p168","ssp126","NESM3","2075",0.37,0.39,0,117,0,45,51,78.87,0,0,0,0,18.6271034511715,2024
"p168","ssp126","NESM3","2075",0.46,0.32,0,115,0,53,62,73.08,0,0,0,0.15,18.3753774857329,2025
"p168","ssp126","NESM3","2075",0.28,0.41,0.2,123,0,50,56,83.62,0,0,0,0.05,19.1765771437719,2026
"p168","ssp126","NESM3","2075",0.31,0.34,0,93,0,65,71,91.62,0,0,0.3,0.05,18.9635744398388,2027
"p168","ssp126","NESM3","2075",0.32,0.52,0,105,0,52,59,81.96,0,0,0,0.1,18.1248273093559,2028
"p168","ssp126","NESM3","2075",0.54,0.76,0,93,0,47,53,74.82,0,0,0,0,18.3815160196753,2029
"p168","ssp126","NESM3","2075",0.45,0.38,0,109,0,45,51,75.47,0,0,0,0.1,17.8978702256017,2030
"p168","ssp126","NESM3","2075",0.43,0.41,0,104,0,46,52,78.63,0,0,0,0,16.9321591045597,2031
"p168","ssp126","NESM3","2075",0.36,0.31,0,107,0,57,63,82.82,0,0,0,0,18.699109611734,2032
"p168","ssp126","NESM3","2075",0.46,0.56,0,109,0.2,69,79,90.07,0,0,0,0,18.6016921120634,2033
"p168","ssp126","NESM3","2075",0.31,0.4,0,105,0,52,58,73.92,0,0,0,0.15,18.7154156818747,2034
"p168","ssp126","NESM3","2075",0.26,0.42,0,109,0.15,51,57,81.17,0,0,0,0,17.0639277399306,2035
"p168","ssp126","NESM3","2075",0.43,0.68,0.3,110,0,62,68,87.71,0,0,0,0,18.1692236146091,2036
"p168","ssp126","NESM3","2075",0.41,0.65,0.2,110,0,76,82,98.33,0,0,0,0.05,17.8778939815794,2037
"p168","ssp126","NESM3","2075",0.23,0.31,0,100,0,44,50,75.7,0,0,0,0,18.1638999788929,2038
"p168","ssp126","NESM3","2075",0.26,0.2,0,110,0,51,57,79.13,0.1,0,0,0.25,17.1425856935919,2039
"p168","ssp126","NESM3","2075",0.35,0.27,0,101,0,47,53,80.09,0,0,0,0.05,17.5812269956234,2040
"p168","ssp126","NESM3","2075",0.43,0.62,0,119,0,49,55,79.16,0,0,0,0,17.9626536865438,2041
"p168","ssp126","NESM3","2075",0.29,0.39,0,113,0,55,61,83.5,0,0,0,0.05,19.0868644922074,2042
"p168","ssp126","NESM3","2075",0.33,0.51,0,109,0,55,89,87.84,0,0,0,0.05,18.8716438557777,2043
"p168","ssp126","NESM3","2075",0.1,0.58,0,113,0,58,73,83.69,0,0,0,0.05,18.2359310036785,2044
"p168","ssp126","NESM3","2075",0.28,0.68,0,114,0,60,77,82.14,0,0,0.3,0.05,18.3176732869342,2045
"p168","ssp126","NESM3","2075",0.45,0.62,0,120,0,52,58,76.9,0,0,0,0,18.6871126256777,2046
"p168","ssp126","NESM3","2075",0.31,0.43,0,102,0,62,106,91.77,0,0,0,0.05,19.8968163503417,2047
"p168","ssp126","NESM3","2075",0.41,0.49,0,99,0,53,59,82.87,0,0,0,0,18.0348363268247,2048
"p168","ssp126","NESM3","2075",0.59,0.23,0,108,0,61,67,88.03,0,0,0,0,18.5439553165657,2049
"p168","ssp126","NESM3","2075",0.34,0.1,0,100,0,47,53,70.16,0,0,0,0,16.5313112110262,2050
"p168","ssp126","NESM3","2075",0.17,0.31,0,106,0.1,52,58,74.64,0,0,0.1,0,18.0599807607802,2051
"p168","ssp126","NESM3","2075",0.46,0.27,0,118,0,48,54,78.07,0,0,0,0,18.2208010879993,2052
"p168","ssp126","NESM3","2075",0.3,0.3,0.25,116,0.15,56,62,84.42,0,0,0,0,18.1343822342576,2053
"p168","ssp126","NESM3","2075",0.45,0.43,0,115,0,52,58,79.82,0,0,0,0.1,18.1096695133894,2054
"p168","ssp126","NESM3","2075",0.49,0.33,0,110,0,55,61,78.36,0,0,0.2,0,18.1916324015135,2055
"p168","ssp126","NESM3","2075",0.33,0.44,0,110,0.2,45,78,75.55,0,0,0,0,19.0048344066642,2056
"p168","ssp126","NESM3","2075",0.19,0.2,0,123,0,52,58,85.1,0.1,0,0,0,18.0361404736065,2057
"p168","ssp126","NESM3","2075",0.34,0.12,0,93,0,47,79,73.83,0,0,0,0,19.21487460006,2058
"p168","ssp126","NESM3","2075",0.41,0.36,0,120,0,53,60,82.52,0,0,0,0,18.2906884423817,2059
"p168","ssp126","NESM3","2075",0.18,0.5,0,108,0,64,70,88.94,0,0,0,0,18.2419729217599,2060
"p168","ssp126","NESM3","2075",0.35,0.33,0,102,0,57,75,84.32,0,0,0,0,17.7444868949073,2061
"p168","ssp126","NESM3","2075",0.22,0.39,0,95,0,45,51,74.99,0.1,0,0,0,17.5416368115725,2062
"p168","ssp126","NESM3","2075",0.27,0.22,0,111,0,59,65,86.26,0,0,0,0.05,18.8981310494978,2063
"p168","ssp126","NESM3","2075",0.27,0.49,0,110,0,45,51,80.01,0,0,0.3,0,17.8952319984712,2064
"p168","ssp126","NESM3","2075",0.34,0.37,0,85,0,50,56,86.05,0,0,0,0,18.1723860433737,2065
"p168","ssp126","NESM3","2075",0.3,0.61,0,110,0,74,80,97.88,0,0,0,0,19.3630778001557,2066
"p168","ssp126","NESM3","2075",0.32,0.13,0,103,0,46,62,78.96,0,0,0,0,18.7440064975635,2067
"p168","ssp126","NESM3","2075",0.33,0.43,0,116,0,56,72,85.73,0.1,0,0,0,18.6093231985859,2068
"p168","ssp126","NESM3","2075",0.37,0.58,0,109,0,68,74,93.87,0,0,0,0,18.6275520636383,2069
"p168","ssp126","NESM3","2075",0.44,0.68,0,110,0,44,52,73.1,0,0,0,0.05,17.5929937203943,2070
"p168","ssp126","NESM3","2075",0.35,0.23,0,104,0.2,49,55,75.8,0,0,0,0,17.9479473254243,2071
"p168","ssp126","NESM3","2075",0.37,0.56,0,106,0,57,63,84.16,0,0,0,0,18.2438306071163,2072
"p168","ssp126","NESM3","2075",0.29,0.36,0,117,0,57,79,76.58,0,0,0,0,19.2402303317443,2073
"p168","ssp126","NESM3","2075",0.4,0.4,0,113,0,44,50,68.86,0.1,0,0.1,0,16.977239388706,2074
"p168","ssp126","NESM3","2075",0.42,0.1,0,92,0,50,56,84.52,0,0,0,0,18.0725720248799,2075
"p168","ssp126","NESM3","2075",0.35,0.13,0,97,0,51,57,81.67,0,0,0,0.05,17.4661481084134,2076
"p168","ssp126","NESM3","2075",0.35,0.4,0,110,0,58,64,88.16,0,0,0,0.1,18.2746455294956,2077
"p168","ssp126","NESM3","2075",0.25,0.2,0,114,0,67,73,94.53,0,0,0,0,18.6377793787189,2078
"p168","ssp126","NESM3","2075",0.26,0.12,0,109,0,48,54,80.68,0,0,0.1,0.05,18.8506574837646,2079
"p168","ssp126","NESM3","2075",0.22,0.26,0.35,106,0,67,82,93.2,0,0,0,0,18.8296192512377,2080
"p168","ssp126","NESM3","2075",0.45,0.33,0,126,0,46,72,76.64,0,0,0,0,17.7041887826368,2081
"p168","ssp126","NESM3","2075",0.53,0.44,0,106,0,45,65,75.86,0,0,0,0,18.7967976594136,2082
"p168","ssp126","NESM3","2075",0.33,0.48,0.2,95,0,45,54,74.94,0,0,0.1,0,16.9473045986685,2083
"p168","ssp126","NESM3","2075",0.28,0.53,0,109,0,48,91,79.36,0,0,0,0,19.0109785855739,2084
"p168","ssp126","NESM3","2075",0.57,0.42,0,114,0,76,88,101.34,0,0,0,0.2,18.9346944752972,2085
"p168","ssp126","NESM3","2075",0.3,0.26,0,101,0,48,83,78.43,0,0,0,0,19.9647706914853,2086
"p168","ssp126","NESM3","2075",0.44,0.38,0,103,0.1,70,76,94.12,0,0,0,0,18.2924414515381,2087
"p168","ssp126","NESM3","2075",0.41,0.12,0,120,0,50,56,82.57,0,0,0.1,0,18.1029032658026,2088
"p168","ssp126","NESM3","2075",0.46,0.17,0,112,0,62,84,91.5,0,0,0,0,18.1660745211342,2089
"p168","ssp126","NESM3","2075",0.2,0.49,0.2,112,0.25,48,83,76.42,0,0,0,0,19.1056419963103,2090
"p168","ssp126","NESM3","2075",0.23,0.23,0,107,0,73,79,100.18,0,0,0,0,18.2988593919298,2091
"p168","ssp126","NESM3","2075",0.28,0.49,0,115,0,60,68,84.64,0,0,0.1,0,18.5420270284892,2092
"p168","ssp126","NESM3","2075",0.32,0.62,0,104,0,57,70,77.19,0,0,0,0.15,17.0654430907385,2093
"p168","ssp126","NESM3","2075",0.29,0.48,0,113,0,57,63,89.6,0,0,0,0,19.0770707534267,2094
"p168","ssp126","NESM3","2075",0.36,0.65,0,120,0,49,55,78.49,0.1,0,0,0,16.698148132558,2095
"p168","ssp126","NESM3","2075",0.25,0.32,0,107,0,44,50,62.06,0,0,0,0,17.195915994997,2096
"p168","ssp126","NESM3","2075",0.39,0.3,0,98,0,51,57,77.05,0,0,0,0,17.5721649297098,2097
"p168","ssp126","NESM3","2075",0.47,0.78,0.2,100,0.1,57,66,86.66,0,0,0,0.05,18.5758894549484,2098
"p168","ssp126","NESM3","2075",0.34,0.3,0,99,0,74,80,100.53,0,0,0,0,19.075110025017,2099
"p168","ssp126","NESM3","2075",0.4,0.54,0,105,0,57,63,87.25,0,0,0,0,18.1877459951219,2100
"p168","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,105,0,44,50,65.53,0,0,0,0.35,18.1698439669702,2101
"p168","ssp126","UKESM1-0-LL","2075",0.4,0.46,0,99,0,45,51,76.47,0,0,0,0.1,18.3057676435406,2102
"p168","ssp126","UKESM1-0-LL","2075",0.4,0.54,0,106,0.1,49,56,83.9,0,0,0,0.25,17.6806373501715,2103
"p168","ssp126","UKESM1-0-LL","2075",0.36,0.32,0,113,0,58,64,80.96,0,0,0,0.05,18.2453186199316,2104
"p168","ssp126","UKESM1-0-LL","2075",0.55,0.46,0.25,108,0,51,57,79.12,0,0,0,0.05,17.9592782929852,2105
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.78,0,113,0,47,53,76.79,0.1,0,0,0.25,18.104721981609,2106
"p168","ssp126","UKESM1-0-LL","2075",0.52,0.35,0,108,0,44,50,76.15,0,0,0.1,0,17.7599418446103,2107
"p168","ssp126","UKESM1-0-LL","2075",0.27,0.57,0,102,0,45,51,73.03,0.1,0,0,0.65,18.5933484389122,2108
"p168","ssp126","UKESM1-0-LL","2075",0.45,0.78,0,117,0,47,53,82.25,0,0,0,0.2,18.6666200487672,2109
"p168","ssp126","UKESM1-0-LL","2075",0.24,0.43,0,114,0,45,51,81.45,0.1,0,0,0,16.5542298600106,2110
"p168","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,112,0,45,51,68.28,0.1,0,0,0.15,18.4308441313714,2111
"p168","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,116,0,59,65,89.02,0,0,0,0.15,17.9954027508529,2112
"p168","ssp126","UKESM1-0-LL","2075",0.5,0.4,0,100,0,51,57,68.17,0,0,0.1,0,17.6695613304049,2113
"p168","ssp126","UKESM1-0-LL","2075",0.25,0.59,0,92,0.1,46,52,71.31,0,0,0,0.45,17.4791906216532,2114
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.71,0,96,0,49,55,74.2,0,0,0,0.05,17.9627654417556,2115
"p168","ssp126","UKESM1-0-LL","2075",0.44,0.48,0,121,0.1,45,51,69.82,0,0,0,0.45,18.6240668129776,2116
"p168","ssp126","UKESM1-0-LL","2075",0.1,0.62,0,104,0.1,45,51,72.69,0,0,0,0.25,17.5686595645009,2117
"p168","ssp126","UKESM1-0-LL","2075",0.24,0.72,0,123,0,48,58,77.96,0,0,0.1,0.1,18.5301922116279,2118
"p168","ssp126","UKESM1-0-LL","2075",0.86,0.65,0,113,0,47,53,74.25,0,0,0.1,0.05,18.4588962398024,2119
"p168","ssp126","UKESM1-0-LL","2075",0.75,0.46,0,97,0,49,55,81.54,0,0,0.1,0.05,18.2965764089172,2120
"p168","ssp126","UKESM1-0-LL","2075",0.72,0.91,0,114,0,58,64,73.65,0,0,0,0.4,18.7885926444549,2121
"p168","ssp126","UKESM1-0-LL","2075",0.47,0.48,0,110,0,70,76,97.29,0,0,0,0.55,18.4014546314404,2122
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.63,0,112,0,44,50,66.95,0.1,0,0,0.1,17.8901205515182,2123
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,116,0,45,51,78.56,0,0,0,0.1,19.0698353828121,2124
"p168","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,114,0,49,55,72.89,0,0,0,0.4,18.1744661307743,2125
"p168","ssp126","UKESM1-0-LL","2075",0.28,0.31,0.2,124,0,49,55,80.88,0,0,0,0.3,19.3219675485097,2126
"p168","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,99,0,63,69,93.84,0,0,0.2,0.25,18.9881939287633,2127
"p168","ssp126","UKESM1-0-LL","2075",0.32,0.62,0,102,0,51,57,77.88,0,0,0,0.4,18.4474427934497,2128
"p168","ssp126","UKESM1-0-LL","2075",0.54,0.7,0,94,0,46,52,75.73,0,0,0,0.2,18.6181772231594,2129
"p168","ssp126","UKESM1-0-LL","2075",0.45,0.52,0,108,0,45,51,75.24,0,0,0,0.45,18.4451465966088,2130
"p168","ssp126","UKESM1-0-LL","2075",0.43,0.58,0,104,0,46,52,76.35,0,0,0,0,17.3434522888616,2131
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,105,0,56,62,85.27,0,0,0,0.05,18.7951165774877,2132
"p168","ssp126","UKESM1-0-LL","2075",0.48,0.57,0,110,0,67,75,86.55,0,0,0,0,18.4956111232096,2133
"p168","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,104,0,51,57,74.44,0,0,0,0.5,18.8043300448997,2134
"p168","ssp126","UKESM1-0-LL","2075",0.26,0.42,0,112,0.1,49,55,77.85,0,0,0,0.2,17.4971365459135,2135
"p168","ssp126","UKESM1-0-LL","2075",0.44,0.75,0,106,0,61,67,88.52,0,0,0,0.1,18.1475718654958,2136
"p168","ssp126","UKESM1-0-LL","2075",0.41,0.69,0,107,0,75,81,92.26,0,0,0,0.45,17.9849336634718,2137
"p168","ssp126","UKESM1-0-LL","2075",0.23,0.41,0,105,0,44,50,71.63,0,0,0,0.25,18.850171296007,2138
"p168","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,102,0,47,53,75.99,0.1,0,0,0.75,17.6022557863247,2139
"p168","ssp126","UKESM1-0-LL","2075",0.31,0.53,0,98,0,46,52,76.14,0,0,0,0.2,17.983003958287,2140
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.89,0,118,0,45,51,68.77,0,0,0,0.3,18.1278313303582,2141
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,113,0,54,60,84.53,0,0,0,0.1,19.4454618587288,2142
"p168","ssp126","UKESM1-0-LL","2075",0.3,0.59,0,106,0,54,69,84.79,0,0,0,0.5,17.9253254324261,2143
"p168","ssp126","UKESM1-0-LL","2075",0.1,0.44,0,112,0,57,63,84.23,0,0,0,0.15,18.0922743880168,2144
"p168","ssp126","UKESM1-0-LL","2075",0.23,0.73,0,114,0,54,60,78.53,0,0,0.3,0.05,17.9483183041182,2145
"p168","ssp126","UKESM1-0-LL","2075",0.46,0.84,0,118,0,48,54,72.91,0,0,0,0.15,18.6431083095352,2146
"p168","ssp126","UKESM1-0-LL","2075",0.31,0.54,0,103,0,60,101,91.3,0,0,0,0.2,19.7363112487579,2147
"p168","ssp126","UKESM1-0-LL","2075",0.41,0.83,0,91,0,52,58,83.93,0,0,0,0.25,18.476084568948,2148
"p168","ssp126","UKESM1-0-LL","2075",0.51,0.51,0,102,0,60,66,90.95,0,0,0.1,0,18.8795267527561,2149
"p168","ssp126","UKESM1-0-LL","2075",0.35,0.43,0.3,100,0,46,52,69.23,0,0,0,0.05,16.8051926204627,2150
"p168","ssp126","UKESM1-0-LL","2075",0.17,0.26,0,106,0.1,45,51,65.4,0,0,0.1,0.1,18.2109100766363,2151
"p168","ssp126","UKESM1-0-LL","2075",0.46,0.24,0,121,0,47,53,77.78,0,0,0,0.05,18.4870705179124,2152
"p168","ssp126","UKESM1-0-LL","2075",0.35,0.35,0.25,115,0.1,51,57,77.47,0,0,0,0.25,18.5301978725132,2153
"p168","ssp126","UKESM1-0-LL","2075",0.45,0.53,0,110,0,46,52,74.03,0,0,0,0.45,18.6184780477198,2154
"p168","ssp126","UKESM1-0-LL","2075",0.44,0.49,0,106,0,54,60,74.8,0,0,0.2,0.15,18.4942031656373,2155
"p168","ssp126","UKESM1-0-LL","2075",0.33,0.44,0,112,0.2,45,73,74.6,0,0,0,0,19.1846507833741,2156
"p168","ssp126","UKESM1-0-LL","2075",0.19,0.46,0,120,0,46,52,75.73,0.1,0,0,0.15,18.454225973825,2157
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.41,0,98,0,45,51,74.56,0,0,0,0.1,18.2309103496714,2158
"p168","ssp126","UKESM1-0-LL","2075",0.41,0.52,0,116,0,52,58,76.8,0,0,0,0,18.3925469037239,2159
"p168","ssp126","UKESM1-0-LL","2075",0.18,0.53,0,105,0,49,66,72.38,0,0,0,0.1,18.3352981836871,2160
"p168","ssp126","UKESM1-0-LL","2075",0.35,0.35,0,102,0,57,66,87.27,0,0,0.1,0.15,17.9049935880265,2161
"p168","ssp126","UKESM1-0-LL","2075",0.22,0.54,0,94,0,45,51,78.26,0.1,0,0,0.3,18.040375768828,2162
"p168","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,106,0,59,65,84.57,0,0,0,0.25,19.2720781354954,2163
"p168","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,110,0,45,51,78.97,0,0,0.3,0.2,18.4146506355617,2164
"p168","ssp126","UKESM1-0-LL","2075",0.36,0.37,0,93,0,49,55,83.82,0,0,0,0,18.5012992151311,2165
"p168","ssp126","UKESM1-0-LL","2075",0.3,0.47,0,103,0,74,80,99.7,0,0,0,0.2,19.4766109060299,2166
"p168","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,105,0,46,59,72.71,0,0,0,0.05,18.8733616769412,2167
"p168","ssp126","UKESM1-0-LL","2075",0.3,0.52,0,112,0,54,64,82.95,0.1,0,0,0,18.4341883314769,2168
