"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p254","historic","historic","2000",0.32,0.1,0,75,0,47,53,71.09,0,0,0,0.15,16.5187319904356,30
"p254","historic","historic","2000",0.33,0.22,0,73,0,80,96,100.54,0,0,0,0,17.3195287380235,31
"p254","historic","historic","2000",0.27,0.1,0,76,0.2,61,67,75.28,0,0,0.1,0,17.4456355053199,32
"p254","historic","historic","2000",0.41,0.15,0,75,0.1,84,90,94.63,0,0,0,0,16.9126621896999,33
"p254","historic","historic","2000",0.38,0.21,0,67,0,54,89,73.8,0,0,0,0.05,18.6303200842434,34
"p254","historic","historic","2000",0.3,0.13,0,72,0.15,58,105,78.68,0,0,0,0,18.9463442509581,35
"p254","historic","historic","2000",0.35,0.12,0,78,0,75,81,88.88,0,0,0,0,17.5169610530883,36
"p254","historic","historic","2000",0.32,0.23,0.25,80,0,82,90,97.75,0,0,0,0,16.7250456781718,37
"p254","historic","historic","2000",0.23,0.1,0,79,0,45,51,76.19,0,0,0,0,16.2705454274861,38
"p254","historic","historic","2000",0.32,0.13,0,68,0.2,59,90,83.64,0.1,0,0,0,17.4131009699592,39
"p254","historic","historic","2000",0.19,0,0,71,0,50,95,78.58,0,0,0,0,18.9476630096927,40
"p254","historic","historic","2000",0.38,0.11,0,97,0,77,99,100.08,0,0,0,0,19.0299766253806,41
"p254","historic","historic","2000",0.25,0,0,86,0,59,65,77.16,0,0,0,0,17.6369662600853,42
"p254","historic","historic","2000",0.37,0.15,0,77,0.2,92,98,107.32,0,0,0,0.05,18.2320766436547,43
"p254","historic","historic","2000",0.1,0.1,0.2,80,0,88,97,95.52,0.1,0,0,0,18.3575159281174,44
"p254","historic","historic","2000",0.22,0.28,0,94,0,79,93,89.13,0,0,0.1,0,17.9864044551136,45
"p254","historic","historic","2000",0.39,0.28,0,89,0,68,74,85.02,0,0,0,0,17.7567612629398,46
"p254","historic","historic","2000",0.36,0.32,0,67,0,104,110,111.9,0,0,0,0,19.8145459866612,47
"p254","historic","historic","2000",0.31,0.22,0,80,0,62,87,78.15,0,0,0,0,18.0615239002162,48
"p254","historic","historic","2000",0.44,0.18,0,70,0,70,78,84.72,0.1,0,0.2,0,17.596592897717,49
"p254","historic","historic","2000",0.29,0,0,43,0,119,125,119.67,0,0,0,0,19.8305886380354,50
"p254","historic","historic","2000",0.25,0.12,0,71,0.1,73,79,93.22,0,0,0,0,17.8884350935139,51
"p254","historic","historic","2000",0.44,0.22,0,68,0,52,58,75.68,0,0,0,0,16.5967157057966,52
"p254","historic","historic","2000",0.24,0,0.2,82,0.3,59,76,85.04,0,0,0,0,16.9307227085545,53
"p254","historic","historic","2000",0.31,0.21,0,69,0,75,85,92.75,0,0,0,0,17.8159710915953,54
"p254","historic","historic","2000",0.43,0,0,68,0.1,65,103,77.62,0,0,0.2,0,18.8883512837819,55
"p254","historic","historic","2000",0.33,0,0,79,0,83,97,94.27,0,0,0,0,18.4252111112505,56
"p254","historic","historic","2000",0.24,0,0,82,0.2,82,88,103.54,0,0,0,0,18.0226432455339,57
"p254","historic","historic","2000",0.22,0,0,65,0.2,81,87,87.48,0,0,0,0,18.4819557003485,58
"p254","historic","historic","2000",0.42,0.14,0,85,0,68,74,89.58,0,0,0,0,17.5041285391177,59
"p254","historic","historic","2000",0.05,0.17,0,77,0,81,106,97.15,0,0,0,0,19.4297461864824,60
"p254","historic","historic","2000",0.19,0.24,0,63,0.1,97,103,102.52,0,0,0,0,18.0382167282414,61
"p254","historic","historic","2000",0.31,0.11,0,58,0,47,56,67.15,0.1,0,0,0,15.9087472271562,62
"p254","historic","historic","2000",0.28,0.1,0,57,0.1,74,80,89.8,0,0,0,0,18.2090844333798,63
"p254","historic","historic","2000",0.2,0,0,74,0,88,94,103.68,0,0,0,0,19.4208020321173,64
"p254","historic","historic","2000",0.36,0,0,55,0,72,78,96.44,0,0,0,0,17.4435980253893,65
"p254","historic","historic","2000",0.3,0.11,0,86,0,78,84,90.28,0,0,0,0,18.6972695675768,66
"p254","historic","historic","2000",0.3,0.1,0,59,0,69,75,93.18,0,0,0.1,0,17.4511989813955,67
"p254","historic","historic","2000",0.3,0,0,77,0,79,85,95.1,0.3,0,0,0,17.3025770009719,68
"p254","historic","historic","2000",0.27,0.31,0,76,0.1,71,83,90.12,0,0,0,0,17.9597351679968,69
"p254","historic","historic","2000",0.38,0.29,0,92,0,45,58,66.26,0,0,0.1,0,16.0200440631086,70
"p254","historic","historic","2000",0.32,0,0,77,0.1,52,58,69.64,0,0,0,0,16.2232310861583,71
"p254","historic","historic","2000",0.35,0.1,0,72,0,60,94,87.4,0,0,0,0,18.8625874945794,72
"p254","historic","historic","2000",0.35,0.22,0,66,0,89,95,89.64,0,0,0,0,19.0383430895206,73
"p254","historic","historic","2000",0.54,0,0,72,0,50,56,73.19,0.5,0,0,0,14.7831421185092,74
"p254","historic","historic","2000",0.39,0,0,57,0,89,95,109.62,0,0,0,0,18.2607577549744,75
"p254","historic","historic","2000",0.25,0,0,62,0,54,60,74.82,0.2,0,0,0.05,16.0343991449261,76
"p254","historic","historic","2000",0.29,0,0,72,0.1,68,80,81.45,0,0,0,0,17.5480844439116,77
"p254","historic","historic","2000",0.32,0.12,0,71,0,70,76,91.35,0,0,0,0,17.6457499985257,78
"p254","historic","historic","2000",0.24,0.1,0,78,0.1,50,56,78.02,0,0,0.2,0,17.1532078547722,79
"p254","historic","historic","2000",0.27,0.11,0,67,0,92,104,103.93,0,0,0,0,18.963004443474,80
"p254","historic","historic","2000",0.47,0,0,74,0,74,80,91.2,0.2,0,0,0,15.9091308322256,81
"p254","historic","historic","2000",0.42,0.14,0,81,0,82,88,101.94,0,0,0,0,19.0731733936764,82
"p254","historic","historic","2000",0.41,0.23,0.2,72,0,102,108,108.5,0,0,0.1,0,17.5175205875163,83
"p254","historic","historic","2000",0.35,0.26,0,71,0,102,108,108.05,0,0,0,0,18.86971808526,84
"p254","historic","historic","2000",0.45,0.24,0,72,0.15,104,110,112.83,0,0,0.1,0.1,19.9206774553713,85
"p254","historic","historic","2000",0.31,0,0,69,0,82,88,94.87,0,0,0,0,19.208095169299,86
"p254","historic","historic","2000",0.36,0.34,0,76,0.1,74,87,87.66,0,0,0,0,17.4416507557596,87
"p254","historic","historic","2000",0.46,0.1,0,59,0,85,91,101.64,0,0,0,0,18.9606192109774,88
"p254","historic","historic","2000",0.3,0,0,60,0.1,101,107,109.88,0,0,0.1,0,17.116378292618,89
"p254","historic","historic","2000",0.19,0.12,0,86,0.1,84,97,93,0,0,0,0,19.3240788802414,90
"p254","historic","historic","2000",0.27,0.12,0,65,0.1,81,106,93.12,0,0,0,0,18.8702480974087,91
"p254","historic","historic","2000",0.26,0,0,77,0,79,85,93.92,0,0,0,0,17.8923724667187,92
"p254","historic","historic","2000",0.35,0.1,0,70,0,108,114,107.28,0,0,0.1,0,19.4240126345853,93
"p254","historic","historic","2000",0.19,0.28,0,80,0,76,82,95.85,0,0,0,0,18.8542437129458,94
"p254","historic","historic","2000",0.43,0.2,0,87,0.1,84,114,97.89,0,0,0,0,19.0960070868489,95
"p254","historic","historic","2000",0,0.26,0,67,0,48,103,61.95,0,0,0,0,18.1134639769377,96
"p254","historic","historic","2000",0.36,0.12,0,79,0.1,63,108,80.79,0,0,0,0,19.2961272150474,97
"p254","historic","historic","2000",0.52,0.13,0,82,0,59,73,84.79,0,0,0,0.05,17.0872705518433,98
"p254","historic","historic","2000",0.35,0.27,0,86,0,76,82,96.22,0,0,0,0,17.8317104762693,99
"p254","historic","historic","2000",0.26,0.2,0,70,0,91,97,104.55,0,0,0,0,18.8042600849649,100
"p254","historic","historic","2010",0.51,0.11,0,63,0,51,57,73.8,0.2,0,0,0.05,16.7150854534987,101
"p254","historic","historic","2010",0.51,0.13,0,82,0,65,71,78.55,0.1,0,0,0,17.0413536384225,102
"p254","historic","historic","2010",0.37,0,0,76,0,95,101,113.44,0.1,0,0,0,18.2523242467291,103
"p254","historic","historic","2010",0.16,0,0,68,0.1,89,95,108.91,0,0,0.1,0,18.8957745979315,104
"p254","historic","historic","2010",0.5,0,0.25,72,0,88,94,101.35,0,0,0,0,18.4375558148106,105
"p254","historic","historic","2010",0.32,0,0,90,0.2,83,89,97.78,0,0,0,0,18.1986115753587,106
"p254","historic","historic","2010",0.48,0.2,0,70,0,76,82,87.21,0.2,0,0,0,17.6385831047046,107
"p254","historic","historic","2010",0.27,0.12,0,68,0.1,55,86,83.11,0,0,0,0.1,19.1505411207111,108
"p254","historic","historic","2010",0.34,0.2,0,80,0.1,68,74,94.86,0,0,0,0,18.3207643196059,109
"p254","historic","historic","2010",0.19,0,0,72,0,100,106,110.55,0,0,0,0,18.5205918763621,110
"p254","historic","historic","2010",0.43,0,0,64,0,81,87,87.86,0,0,0,0,18.7374546612219,111
"p254","historic","historic","2010",0.36,0.14,0,87,0.1,62,68,87.16,0.1,0,0,0,16.3738611866001,112
"p254","historic","historic","2010",0.46,0.32,0,61,0,81,93,85.9,0,0,0,0,16.4527777504145,113
"p254","historic","historic","2010",0.16,0.1,0,68,0.2,87,97,98.91,0,0,0,0.05,17.7967071583064,114
"p254","historic","historic","2010",0.31,0.12,0,80,0.1,94,105,104.37,0,0,0,0,18.1901671058595,115
"p254","historic","historic","2010",0.35,0.1,0,84,0,52,61,71.95,0.2,0,0.1,0.05,17.0258756606008,116
"p254","historic","historic","2010",0.06,0.1,0,81,0,85,91,97.65,0.2,0,0,0,17.3925993134415,117
"p254","historic","historic","2010",0.15,0.22,0,96,0,94,100,110.09,0,0,0,0,18.7102488984376,118
"p254","historic","historic","2010",0.69,0.43,0,89,0,59,94,86.74,0,0,0,0,19.3905898744553,119
"p254","historic","historic","2010",0.68,0.22,0,58,0,85,91,96.94,0,0,0,0,19.37656632902,120
"p254","historic","historic","2010",0.74,0.4,0,89,0,65,89,77.26,0,0,0.1,0,18.6471415431785,121
"p254","historic","historic","2010",0.36,0,0,77,0,96,102,110.37,0,0,0,0,18.3989473251519,122
"p254","historic","historic","2010",0.43,0.15,0,73,0.1,46,82,77.19,0.2,0,0,0,18.0176457645265,123
"p254","historic","historic","2010",0.42,0.11,0,89,0,63,77,86.78,0,0,0,0,18.3828546838382,124
"p254","historic","historic","2010",0.41,0.41,0,84,0.1,81,87,77.56,0,0,0,0.1,18.1528453821432,125
"p254","historic","historic","2010",0.23,0,0,87,0,56,62,85.75,0,0,0,0,17.648246189015,126
"p254","historic","historic","2010",0.24,0,0,62,0,68,74,83.09,0,0,0.2,0.05,17.5162820934452,127
"p254","historic","historic","2010",0.33,0.16,0,77,0.1,80,96,95.06,0,0,0,0.05,18.9106167553364,128
"p254","historic","historic","2010",0.44,0.11,0,67,0,50,56,72.83,0.2,0,0,0.05,16.6930817804351,129
"p254","historic","historic","2010",0.35,0.1,0,79,0,47,53,71.61,0,0,0,0.2,16.6180574736017,130
"p254","historic","historic","2010",0.34,0.2,0,76,0,93,99,110.7,0,0,0,0,17.6769512597029,131
"p254","historic","historic","2010",0.36,0.1,0,74,0.2,61,68,76,0,0,0.1,0,17.6404315787052,132
"p254","historic","historic","2010",0.42,0.15,0,78,0.3,84,90,93.03,0,0,0,0,17.2366209332161,133
"p254","historic","historic","2010",0.31,0.25,0,67,0,55,90,73.35,0,0,0,0.05,18.9119557392523,134
"p254","historic","historic","2010",0.3,0.11,0,74,0.4,103,109,108.9,0,0,0,0,19.1937201847184,135
"p254","historic","historic","2010",0.34,0.12,0,80,0.1,75,81,89.29,0,0,0,0,17.6316110303315,136
"p254","historic","historic","2010",0.32,0.17,0.25,81,0,82,89,97.14,0,0,0,0,17.02879254325,137
"p254","historic","historic","2010",0.23,0.1,0,79,0,46,52,77.21,0,0,0,0,16.3752176924812,138
"p254","historic","historic","2010",0.33,0.13,0,69,0.2,61,92,85.6,0.1,0,0,0.05,17.6289585037384,139
"p254","historic","historic","2010",0.19,0,0,70,0,50,95,78.02,0,0,0,0,18.9303379710104,140
"p254","historic","historic","2010",0.4,0.24,0,98,0,78,99,100.8,0,0,0,0,19.0256324079092,141
"p254","historic","historic","2010",0.25,0,0,89,0,61,67,79.02,0,0,0,0,17.8964733209333,142
"p254","historic","historic","2010",0.38,0.15,0,81,0.2,92,98,105.26,0,0,0,0.05,18.3166902811542,143
"p254","historic","historic","2010",0.1,0,0.2,82,0,88,97,95.81,0.1,0,0,0,18.6799602314877,144
"p254","historic","historic","2010",0.22,0.28,0,95,0,90,96,97.07,0,0,0,0,18.2831759765584,145
"p254","historic","historic","2010",0.4,0.28,0,89,0,68,74,85.55,0,0,0,0,17.8612903732882,146
"p254","historic","historic","2010",0.36,0.36,0,70,0,104,110,110.93,0,0,0,0,20.0561511809774,147
"p254","historic","historic","2010",0.32,0.22,0,81,0,62,88,78.81,0,0,0,0,18.2779576043763,148
"p254","historic","historic","2010",0.47,0.18,0,72,0,71,79,86.19,0,0,0,0,17.9181278236852,149
"p254","historic","historic","2010",0.33,0,0,48,0.1,118,124,119.07,0,0,0,0,19.8786705317948,150
"p254","historic","historic","2010",0.25,0.12,0,76,0.1,74,80,93,0,0,0,0,17.9065758601021,151
"p254","historic","historic","2010",0.43,0.22,0,70,0,53,59,77.09,0,0,0,0,16.7628072691218,152
"p254","historic","historic","2010",0.29,0,0.2,85,0.55,60,77,87.87,0,0,0,0,17.1198398522045,153
"p254","historic","historic","2010",0.26,0.21,0,70,0,75,85,92.82,0,0,0,0.05,17.8598190049892,154
"p254","historic","historic","2010",0.43,0.1,0,68,0.1,99,105,102.08,0,0,0.2,0,19.0489514954452,155
"p254","historic","historic","2010",0.33,0,0,79,0.1,83,90,93.7,0,0,0,0,18.3220862168021,156
"p254","historic","historic","2010",0.28,0,0,86,0.2,82,88,103.2,0,0,0,0,18.3604845161996,157
"p254","historic","historic","2010",0.34,0,0,67,0.2,82,88,88.24,0,0,0,0,18.6801363076223,158
"p254","historic","historic","2010",0.42,0.14,0,86,0,69,75,90.04,0,0,0,0,17.7716383961741,159
"p254","historic","historic","2010",0.05,0.17,0,80,0,82,99,97.7,0,0,0,0,19.0935153528553,160
"p254","historic","historic","2010",0.19,0.24,0,62,0.1,95,101,100.88,0,0,0,0,18.2572140874001,161
"p254","historic","historic","2010",0.31,0.12,0,60,0,54,67,74.21,0.2,0,0,0,16.0514422552441,162
"p254","historic","historic","2010",0.28,0.1,0,60,0.1,75,81,91.41,0,0,0,0,18.5347451620735,163
"p254","historic","historic","2010",0.2,0,0,79,0,88,94,104.35,0,0,0,0,19.3443898949881,164
"p254","historic","historic","2010",0.38,0,0,58,0,72,78,96.71,0,0,0,0,17.6878400344548,165
"p254","historic","historic","2010",0.25,0.11,0,84,0,78,84,88.2,0,0,0,0,18.9599712808651,166
"p254","historic","historic","2010",0.3,0.1,0,61,0,70,76,93.8,0,0,0.1,0,17.6934186333505,167
"p254","historic","historic","2010",0.33,0.14,0,80,0.1,79,85,94.73,0.3,0,0,0,17.6147028029172,168
"p254","historic","historic","2010",0.27,0.32,0,80,0.1,71,83,90.22,0,0,0,0.05,17.9681511873824,169
"p254","historic","historic","2010",0.4,0.3,0,94,0,56,62,75.97,0,0,0.1,0,16.1931092617493,170
"p254","historic","historic","2010",0.32,0,0,80,0.1,53,59,70.62,0,0,0,0,16.3349878829756,171
"p254","historic","historic","2010",0.4,0.2,0,76,0,60,95,86.98,0,0,0,0,19.1955001622112,172
"p254","historic","historic","2010",0.35,0.22,0,70,0,89,95,89.9,0,0,0,0,19.2976241571787,173
"p254","historic","historic","2010",0.49,0,0,75,0,50,56,72.89,0.6,0,0,0,14.9534069762426,174
"p254","historic","historic","2010",0.44,0,0,62,0,89,95,109.64,0,0,0,0,18.5867326426402,175
"p254","historic","historic","2010",0.25,0,0,63,0,55,62,76.58,0.4,0,0,0.05,16.1740864384698,176
"p254","historic","historic","2010",0.23,0,0,76,0.1,68,80,82.94,0,0,0,0.05,17.6676419707365,177
"p254","historic","historic","2010",0.32,0.1,0,75,0,75,90,93.85,0,0,0,0,18.2221881175144,178
"p254","historic","historic","2010",0.31,0.1,0,78,0.1,50,56,79.26,0,0,0,0,17.232897537657,179
"p254","historic","historic","2010",0.2,0.11,0,68,0,92,103,103.18,0,0,0,0,19.0603126880703,180
"p254","historic","historic","2010",0.48,0,0,77,0,74,80,89.77,0.2,0,0,0,16.1237053875374,181
"p254","historic","historic","2010",0.42,0.1,0,83,0,82,88,100.79,0,0,0,0,19.1547511082499,182
"p254","historic","historic","2010",0.37,0.14,0,78,0,101,107,108.86,0,0,0.1,0,17.7798169541224,183
"p254","historic","historic","2010",0.47,0.26,0.2,73,0,99,105,106.58,0,0,0,0,19.0823849326552,184
"p254","historic","historic","2010",0.45,0.23,0,75,0.15,104,110,111.09,0,0,0.1,0.1,20.2054649955153,185
"p254","historic","historic","2010",0.31,0,0,70,0,82,88,93.76,0,0,0,0,19.3798862447556,186
"p254","historic","historic","2010",0.31,0.34,0,78,0.1,85,96,95.9,0,0,0,0,18.1758307118963,187
"p254","historic","historic","2010",0.39,0.15,0,65,0,85,91,102.06,0,0,0,0,18.927554479147,188
"p254","historic","historic","2010",0.37,0.1,0,63,0.1,99,105,108.09,0,0,0.1,0,17.3982227157655,189
"p254","historic","historic","2010",0.24,0.12,0,91,0.1,84,97,92.45,0,0,0,0,19.4401434529375,190
"p254","historic","historic","2010",0.27,0.12,0,69,0.1,81,105,93.65,0,0,0,0,19.1126168827052,191
"p254","historic","historic","2010",0.32,0,0,82,0,79,85,93.37,0,0,0,0,17.935985034454,192
"p254","historic","historic","2010",0.35,0.1,0,70,0,108,114,105.3,0,0,0.1,0,19.5611701472218,193
"p254","historic","historic","2010",0.19,0.28,0,83,0,76,82,95.57,0,0,0,0,19.1377762136002,194
"p254","historic","historic","2010",0.43,0.2,0,88,0.1,84,114,96.73,0,0,0,0,19.1032168600109,195
"p254","historic","historic","2010",0.05,0.26,0,71,0,101,107,99.79,0,0,0,0,18.5530293213596,196
"p254","historic","historic","2010",0.37,0,0,80,0.1,63,104,78.98,0,0,0,0,19.2663963255123,197
"p254","historic","historic","2010",0.52,0.23,0,82,0,59,75,84.1,0,0,0,0.05,17.3430332855413,198
"p254","historic","historic","2010",0.35,0.37,0,87,0,76,82,95.39,0,0,0,0,17.8896422502635,199
"p254","historic","historic","2010",0.31,0.1,0,73,0,91,97,104.22,0,0,0,0,19.1006959739754,200
"p254","historic","historic","2020",0.51,0.11,0,73,0,46,52,73.1,0.2,0,0,0.1,16.917939329001,201
"p254","historic","historic","2020",0.52,0.15,0,87,0,46,54,67.95,0.1,0,0,0,16.7735433948821,202
"p254","historic","historic","2020",0.31,0,0,82,0,90,98,113.35,0.1,0,0,0.05,18.0438921840918,203
"p254","historic","historic","2020",0.22,0,0,78,0,89,95,110.47,0,0,0.1,0,18.6978911868292,204
"p254","historic","historic","2020",0.42,0.21,0.25,82,0,53,89,79.11,0,0,0,0,18.3821399707322,205
"p254","historic","historic","2020",0.24,0.11,0,98,0.2,82,88,99.8,0,0,0,0,18.2162852634759,206
"p254","historic","historic","2020",0.47,0.21,0,80,0,75,81,93.14,0.2,0,0,0,17.7678185435453,207
"p254","historic","historic","2020",0.27,0.12,0,71,0,47,53,77.67,0.1,0,0,0.2,17.3976721681949,208
"p254","historic","historic","2020",0.34,0.33,0,88,0,65,71,93.52,0,0,0,0,18.3104194448952,209
"p254","historic","historic","2020",0.17,0,0,84,0,100,106,115.92,0,0,0,0,18.7232759145436,210
"p254","historic","historic","2020",0.42,0.26,0,72,0.1,81,87,92.85,0,0,0,0,18.6437208912525,211
"p254","historic","historic","2020",0.36,0.24,0,100,0.1,61,67,89.13,0.1,0,0,0,16.4426802121128,212
"p254","historic","historic","2020",0.46,0.32,0,71,0.1,81,92,90.06,0,0,0,0,16.5493369990817,213
"p254","historic","historic","2020",0.16,0.2,0,70,0.1,87,97,103.67,0,0,0,0.2,17.9554559615374,214
"p254","historic","historic","2020",0.31,0.16,0,84,0,59,85,81.21,0,0,0,0.05,17.439634767803,215
"p254","historic","historic","2020",0.35,0.1,0,99,0.1,48,54,72.44,0.1,0,0.1,0.1,17.1140063224867,216
"p254","historic","historic","2020",0.11,0.11,0,88,0,83,89,100.86,0.2,0,0,0,17.3642431561516,217
"p254","historic","historic","2020",0.14,0.27,0,106,0,93,99,113.38,0,0,0,0,18.7565436245946,218
"p254","historic","historic","2020",0.69,0.46,0,96,0,58,92,87.16,0,0,0,0,19.1891288089983,219
"p254","historic","historic","2020",0.68,0.34,0,70,0,85,91,100.42,0,0,0,0,19.2305562184065,220
"p254","historic","historic","2020",0.73,0.41,0,96,0,63,82,80.11,0,0,0.1,0,18.1405305865594,221
"p254","historic","historic","2020",0.36,0,0,90,0,72,86,94.87,0,0,0,0,17.6511637442942,222
"p254","historic","historic","2020",0.43,0.16,0,88,0.1,45,51,77.16,0.2,0,0,0,16.471076298865,223
"p254","historic","historic","2020",0.41,0.3,0,97,0,46,52,78.05,0,0,0,0,17.7125951128607,224
"p254","historic","historic","2020",0.46,0.42,0,89,0,54,80,65.79,0,0,0,0.1,18.1440167269987,225
"p254","historic","historic","2020",0.23,0,0,98,0.1,52,58,84.99,0,0,0,0,17.8411765946671,226
"p254","historic","historic","2020",0.22,0.13,0,66,0,67,73,86.57,0,0,0.2,0.05,17.5478815091297,227
"p254","historic","historic","2020",0.24,0.26,0,86,0.1,70,79,91.08,0,0,0,0.05,18.0263839805234,228
"p254","historic","historic","2020",0.33,0.37,0,70,0,48,54,75.21,0.2,0,0,0.05,16.9974723475434,229
"p254","historic","historic","2020",0.3,0.24,0,88,0,46,52,74.21,0,0,0,0.2,16.8302147343566,230
"p254","historic","historic","2020",0.35,0.23,0,85,0,80,95,103.88,0,0,0,0,17.7552613501792,231
"p254","historic","historic","2020",0.28,0.1,0,83,0.1,59,65,80.4,0,0,0.1,0,17.6845943168511,232
"p254","historic","historic","2020",0.42,0.27,0,90,0.2,83,89,97.71,0,0,0,0,17.4993318163391,233
"p254","historic","historic","2020",0.38,0.29,0,76,0,54,66,75.82,0,0,0,0.05,17.6590359090675,234
"p254","historic","historic","2020",0.3,0.15,0,90,0.15,54,60,80.88,0.6,0,0,0,15.9167626992651,235
"p254","historic","historic","2020",0.29,0.34,0,88,0,74,80,94.08,0,0,0,0,17.4466922815437,236
"p254","historic","historic","2020",0.32,0.24,0.25,90,0,81,87,98.81,0,0,0,0,17.0787762876406,237
"p254","historic","historic","2020",0.23,0.2,0,88,0.1,44,50,76.57,0,0,0,0,16.6052630474481,238
"p254","historic","historic","2020",0.33,0.23,0,82,0.2,58,64,86.87,0.2,0,0,0.1,16.2876427773377,239
"p254","historic","historic","2020",0.19,0,0,75,0,49,55,80.58,0.4,0,0,0,16.3474474042868,240
"p254","historic","historic","2020",0.43,0.25,0,107,0.1,52,79,83.3,0.1,0,0,0.05,17.5923495453738,241
"p254","historic","historic","2020",0.25,0.1,0,100,0,58,64,80.5,0,0,0,0,18.1044301797215,242
"p254","historic","historic","2020",0.37,0.35,0,84,0.1,92,98,110.03,0,0,0,0.1,18.1604459249779,243
"p254","historic","historic","2020",0.1,0.1,0.2,95,0,88,97,100.27,0.1,0,0,0,18.5573700729648,244
"p254","historic","historic","2020",0.22,0.29,0,104,0.1,78,92,93.24,0,0,0,0.05,17.9879660579491,245
"p254","historic","historic","2020",0.39,0.4,0,94,0,67,73,88.97,0,0,0,0,18.01478303043,246
"p254","historic","historic","2020",0.36,0.33,0,81,0,104,110,116.4,0,0,0,0,19.933394978296,247
"p254","historic","historic","2020",0.32,0.26,0,83,0,61,85,80.93,0,0,0,0,17.9594813913035,248
"p254","historic","historic","2020",0.44,0.19,0,79,0,65,71,86.28,0,0,0,0,17.7001037560064,249
"p254","historic","historic","2020",0.34,0.1,0,62,0,119,125,124.99,0,0,0,0,19.8609120676899,250
"p254","historic","historic","2020",0.25,0.25,0.2,85,0.1,73,79,94.91,0,0,0,0.05,17.9557867818862,251
"p254","historic","historic","2020",0.44,0.26,0,82,0,50,56,78.07,0,0,0,0,17.054695000639,252
"p254","historic","historic","2020",0.24,0,0.25,93,0.2,58,69,88.29,0,0,0,0,16.9796715463781,253
