"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p536","historic","historic","2000",0.3,0,0,52,0,88,94,96.98,0,0,0,0,17.3170368216788,24
"p536","historic","historic","2000",0.34,0.26,0.2,65,0,94,100,106.69,0,0,0,0,17.9966902925769,25
"p536","historic","historic","2000",0.63,0.11,0,62,0,55,69,78.37,0,0,0,0,16.5944180326839,26
"p536","historic","historic","2000",0.25,0.1,0,52,0,86,117,82.2,0,0,0,0.05,19.8687715405656,27
"p536","historic","historic","2000",0.41,0,0.2,66,0,61,67,86.57,0,0,0,0,16.785024640502,28
"p536","historic","historic","2000",0.27,0.14,0,69,0,77,115,90.21,0,0,0,0,18.5768771892795,29
"p536","historic","historic","2000",0.45,0,0,58,0.2,100,121,112.7,0,0,0,0,19.2985899252846,30
"p536","historic","historic","2000",0.3,0.21,0,65,0,65,72,88.88,0.3,0,0,0,15.6719568886435,31
"p536","historic","historic","2000",0.34,0,0,74,0,56,70,71.25,0,0,0,0,15.5457873300991,32
"p536","historic","historic","2000",0.39,0,0,64,0.1,81,87,96.54,0,0,0,0,18.2005479654845,33
"p536","historic","historic","2000",0.18,0,0,54,0,61,67,72.63,0,0,0,0,17.7899170598674,34
"p536","historic","historic","2000",0.51,0.11,0,73,0,72,78,85.75,0,0,0,0,16.3469433667402,35
"p536","historic","historic","2000",0.3,0.1,0,62,0,66,109,88.47,0,0,0,0,18.1549342363693,36
"p536","historic","historic","2000",0.4,0,0,54,0.2,92,98,94.1,0,0,0,0,19.1238580764016,37
"p536","historic","historic","2000",0.3,0.14,0,57,0,107,121,113.4,0,0,0,0,19.7824033160315,38
"p536","historic","historic","2000",0.2,0.1,0,68,0,126,132,120.56,0,0,0,0,20.1008393882034,39
"p536","historic","historic","2000",0.31,0.12,0,61,0,70,76,90.94,0.1,0,0,0,17.4146631383011,40
"p536","historic","historic","2000",0.52,0.11,0,82,0,84,90,72.83,0,0,0,0,17.2040301496243,41
"p536","historic","historic","2000",0.47,0.12,0,60,0,56,107,66.52,0,0,0,0.05,18.6531443685104,42
"p536","historic","historic","2000",0.19,0.13,0,63,0.2,80,86,96.14,0,0,0,0,16.1763947203725,43
"p536","historic","historic","2000",0.17,0.23,0,88,0.1,71,77,86.53,0.1,0,0,0,16.386395903785,44
"p536","historic","historic","2000",0.42,0,0,58,0.1,120,126,122.32,0,0,0,0,18.7215317569491,45
"p536","historic","historic","2000",0.39,0,0,69,0,88,97,94.65,0,0,0,0,17.1897216235618,46
"p536","historic","historic","2000",0.45,0,0,60,0,92,98,96.87,0,0,0,0,18.5760800234013,47
"p536","historic","historic","2000",0.41,0.17,0,79,0,52,58,75.91,0,0,0,0,16.7060161237752,48
"p536","historic","historic","2000",0.39,0.13,0,67,0.1,101,107,113.44,0,0,0,0,19.4013102460092,49
"p536","historic","historic","2000",0.53,0.1,0,64,0.1,52,112,76.83,0,0,0,0,18.320767514148,50
"p536","historic","historic","2000",0.64,0,0,54,0,117,123,118.75,0,0,0,0,19.5531058533509,51
"p536","historic","historic","2000",0.53,0,0,61,0,125,131,117.76,0,0,0,0,19.4207862127431,52
"p536","historic","historic","2000",0.66,0.12,0,76,0,111,121,117.55,0,0,0,0,19.3867670580184,53
"p536","historic","historic","2000",0.34,0.24,0,62,0,121,127,123.63,0,0,0,0,19.1868637038875,54
"p536","historic","historic","2000",0.49,0,0,72,0,62,68,78.82,0.6,0,0,0,16.5325178752828,55
"p536","historic","historic","2000",0.27,0.27,0,73,0,111,117,111.69,0,0,0,0,18.8827479933918,56
"p536","historic","historic","2000",0.35,0,0,78,0,71,77,81.03,0,0,0.1,0,17.4783155106142,57
"p536","historic","historic","2000",0.4,0,0,50,0,86,92,105.9,0,0,0,0.05,17.8891437210089,58
"p536","historic","historic","2000",0.35,0.23,0,63,0,50,95,69.35,0,0,0,0,17.8669467537557,59
"p536","historic","historic","2000",0.23,0.1,0,77,0.1,104,110,111.68,0,0,0,0,18.6730678508766,60
"p536","historic","historic","2000",0.29,0.13,0,68,0.1,94,100,90.77,0,0,0,0,17.4060144723156,61
"p536","historic","historic","2000",0.37,0.11,0.25,52,0,57,89,77.39,0,0,0,0,17.6142884759605,62
"p536","historic","historic","2000",0.26,0.2,0,43,0,87,93,94.62,0,0,0,0,17.1338851880924,63
"p536","historic","historic","2000",0.3,0.17,0,55,0,75,81,91.39,0,0,0,0,17.7163853826412,64
"p536","historic","historic","2000",0.47,0,0.25,73,0.6,86,92,103.99,0,0,0,0,17.3426918014014,65
"p536","historic","historic","2000",0.29,0.12,0,61,0,112,118,120.94,0,0,0,0,20.098274508412,66
"p536","historic","historic","2000",0.24,0.11,0.2,54,0,45,51,66.42,0,0,0.1,0,15.625582147678,67
"p536","historic","historic","2000",0.21,0.11,0,72,0,89,95,100.33,0,0,0,0,17.6363553267529,68
"p536","historic","historic","2000",0.34,0.1,0,67,0.1,57,68,73.7,0,0,0,0,17.2766856821458,69
"p536","historic","historic","2000",0.28,0,0,88,0,82,92,94.95,0,0,0,0,17.7969925333151,70
"p536","historic","historic","2000",0.5,0,0,63,0,103,109,91.99,0,0,0,0,17.7352333227944,71
"p536","historic","historic","2000",0.25,0.13,0.2,68,0,75,95,95.12,0,0,0,0.05,18.2328968617542,72
"p536","historic","historic","2000",0.46,0.1,0,78,0.1,106,112,113.56,0,0,0,0,19.2662905849799,73
"p536","historic","historic","2000",0.46,0.2,0,81,0,60,66,81.31,0,0,0,0,17.55080602558,74
"p536","historic","historic","2000",0.51,0,0,58,0,59,65,78.01,0,0,0,0,16.6012685884798,75
"p536","historic","historic","2000",0.41,0.13,0,56,0,81,90,94.8,0,0,0,0,18.0430717488798,76
"p536","historic","historic","2000",0.47,0.11,0,75,0,99,105,102.77,0,0,0,0,19.1203587803239,77
"p536","historic","historic","2000",0.46,0.11,0,69,0,94,107,96.86,0,0,0.2,0,19.3119042706895,78
"p536","historic","historic","2000",0.48,0.12,0,57,0.15,86,92,85.22,0,0,0,0,17.3065016467985,79
"p536","historic","historic","2000",0.42,0,0,70,0,63,69,68.08,0,0,0,0.05,17.42955012687,80
"p536","historic","historic","2000",0.21,0.12,0,83,0,75,83,94.46,0,0,0,0,18.9458778423353,81
"p536","historic","historic","2000",0.55,0.32,0,75,0,107,113,104.66,0,0,0,0,18.6229234392008,82
"p536","historic","historic","2000",0.43,0,0,62,0.1,97,103,113.55,0,0,0,0.05,17.3890914708073,83
"p536","historic","historic","2000",0.38,0,0,52,0.1,71,77,82.86,0,0,0,0,16.4002461619007,84
"p536","historic","historic","2000",0.25,0,0,60,0.2,80,94,99.03,0,0,0,0,16.4478955610126,85
"p536","historic","historic","2000",0.52,0.11,0,71,0.1,90,100,94.73,0,0,0,0,18.379242974781,86
"p536","historic","historic","2000",0.41,0,0,60,0,88,110,99.75,0,0,0,0,18.8667221125424,87
"p536","historic","historic","2000",0.21,0.21,0,79,0.1,67,93,89.9,0,0,0,0,18.5580139636983,88
"p536","historic","historic","2000",0.54,0,0,58,0,85,91,99.87,0,0,0,0,17.4831565156271,89
"p536","historic","historic","2000",0.29,0,0,46,0,96,102,100.38,0,0,0,0,17.5659978723094,90
"p536","historic","historic","2000",0.44,0,0,72,0.1,102,108,106.63,0,0,0,0,18.335367363124,91
"p536","historic","historic","2000",0.19,0,0,36,0.3,53,90,64.11,0,0,0,0,17.4210800935504,92
"p536","historic","historic","2000",0.51,0.11,0,62,0.1,82,88,91.88,0,0,0,0,18.2375794709513,93
"p536","historic","historic","2000",0.47,0,0,63,0.1,63,100,78.22,0,0,0,0,17.0592037738907,94
"p536","historic","historic","2000",0.52,0.14,0,56,0,73,79,88.5,0.1,0,0,0,17.2279652753023,95
"p536","historic","historic","2000",0.19,0.34,0,76,0,109,115,118.86,0,0,0,0,19.9322812078935,96
"p536","historic","historic","2000",0.38,0,0,79,0,58,100,81.09,0,0,0,0,17.7245225806277,97
"p536","historic","historic","2000",0.47,0,0,64,0,93,99,108.8,0,0,0,0,18.6030156683566,98
"p536","historic","historic","2000",0.2,0,0,61,0.1,87,93,81.96,0,0,0,0,18.6353132886529,99
"p536","historic","historic","2000",0.37,0.25,0,83,0.1,70,80,80.63,0,0,0,0,16.3067208667133,100
"p536","historic","historic","2010",0.19,0,0,60,0,90,96,98.8,0,0,0.1,0,17.8176938194684,101
"p536","historic","historic","2010",0.3,0,0,70,0,60,66,81.44,0,0,0,0,16.8740629842149,102
"p536","historic","historic","2010",0.26,0.1,0,73,0,89,95,104.01,0,0,0,0,18.6574497480741,103
"p536","historic","historic","2010",0.37,0.1,0.2,58,0,73,79,92.79,0.1,0,0,0,16.8441848700382,104
"p536","historic","historic","2010",0.12,0,0,85,0,46,86,75.74,0.1,0,0,0,17.913605089175,105
"p536","historic","historic","2010",0.51,0.21,0,71,0,75,84,99.78,0,0,0.1,0,16.4577030441381,106
"p536","historic","historic","2010",0.26,0,0,56,0.1,77,83,89.1,0,0,0,0,16.6353104571762,107
"p536","historic","historic","2010",0.42,0.14,0.2,54,0,84,94,99.51,0,0,0.1,0,18.4592216544971,108
"p536","historic","historic","2010",0.32,0.1,0,78,0.1,90,96,91.89,0,0,0,0,18.1670024389652,109
"p536","historic","historic","2010",0.47,0,0,84,0,87,93,95.07,0,0,0,0,17.9810600208352,110
"p536","historic","historic","2010",0.37,0,0,84,0,79,90,87.6,0,0,0,0,18.3712207848333,111
"p536","historic","historic","2010",0.17,0,0,43,0,79,106,94.56,0,0,0.1,0,19.6468670481487,112
"p536","historic","historic","2010",0.29,0,0,81,0.4,67,84,81.97,0,0,0,0,18.4223421105768,113
"p536","historic","historic","2010",0.67,0,0,66,0,73,79,82.23,0,0,0,0,17.9357971626923,114
"p536","historic","historic","2010",0.25,0,0,66,0.1,81,87,95.89,0,0,0.2,0,18.2863659062824,115
"p536","historic","historic","2010",0.46,0.1,0,67,0,62,89,84.92,0,0,0.2,0,17.9442136792641,116
"p536","historic","historic","2010",0.29,0,0,75,0,64,90,82.77,0,0,0,0,18.8176061020908,117
"p536","historic","historic","2010",0.37,0.11,0,76,0,102,108,94.74,0,0,0,0,18.050107097954,118
"p536","historic","historic","2010",0.2,0.1,0,51,0.2,109,115,114.31,0,0,0,0,18.1200110377438,119
"p536","historic","historic","2010",0.5,0.21,0,88,0,61,89,82.57,0.1,0,0.1,0,17.6756390904689,120
"p536","historic","historic","2010",0.07,0.12,0,77,0.1,85,110,92.23,0,0,0.1,0,18.7523350131824,121
"p536","historic","historic","2010",0.22,0,0,46,0.2,81,87,89.37,0,0,0.1,0,18.4228335694758,122
"p536","historic","historic","2010",0.57,0,0,68,0,74,80,98.12,0.1,0,0,0,16.8465373359362,123
"p536","historic","historic","2010",0.29,0,0,55,0,88,94,97.07,0,0,0,0,17.5578546234259,124
"p536","historic","historic","2010",0.35,0.28,0.2,67,0.2,94,100,107.54,0,0,0.1,0,18.1809734448515,125
"p536","historic","historic","2010",0.63,0.11,0,66,0,99,105,111.48,0,0,0,0,19.1810609177296,126
"p536","historic","historic","2010",0.25,0.1,0,56,0,86,116,81.45,0,0,0,0.05,20.0523439060054,127
"p536","historic","historic","2010",0.43,0,0.2,69,0,66,94,89.65,0,0,0,0,18.4880632444575,128
"p536","historic","historic","2010",0.32,0.13,0,69,0.1,111,117,116.69,0,0,0,0,18.9648199736838,129
"p536","historic","historic","2010",0.5,0,0,57,0.1,100,106,114.17,0,0,0,0,18.1648915343806,130
"p536","historic","historic","2010",0.3,0.21,0,65,0.1,66,111,89.79,0.1,0,0,0,18.7056826469868,131
"p536","historic","historic","2010",0.34,0,0,79,0,57,98,72.27,0,0,0,0,16.7373262116243,132
"p536","historic","historic","2010",0.39,0,0,72,0.1,82,98,95.65,0,0,0,0,19.198443824596,133
"p536","historic","historic","2010",0.18,0,0,59,0,64,70,75.41,0,0,0.1,0,17.6869100956387,134
"p536","historic","historic","2010",0.51,0.21,0,75,0,73,101,87.73,0,0,0,0,17.6601954835659,135
"p536","historic","historic","2010",0.3,0.1,0,64,0,66,109,88.23,0,0,0,0,18.0338092290917,136
"p536","historic","historic","2010",0.4,0,0,54,0.2,92,98,95.11,0,0,0,0,18.9909449937526,137
"p536","historic","historic","2010",0.3,0.14,0,59,0,105,118,112.12,0,0,0,0,19.7792777925888,138
"p536","historic","historic","2010",0.25,0.31,0,70,0,121,127,117.33,0,0,0,0,19.8341632707438,139
"p536","historic","historic","2010",0.31,0.15,0,64,0,70,76,90.15,0.1,0,0,0,17.621639699553,140
"p536","historic","historic","2010",0.46,0.11,0,85,0,84,90,74.04,0,0,0.1,0,17.3133176473527,141
"p536","historic","historic","2010",0.47,0.13,0,62,0,57,108,66.23,0,0,0,0.05,18.9837143474293,142
"p536","historic","historic","2010",0.19,0.12,0,65,0.2,81,87,96.32,0,0,0,0,16.4985730414434,143
"p536","historic","historic","2010",0.18,0.29,0,90,0.1,72,78,87.2,0.1,0,0,0,16.6542127053256,144
"p536","historic","historic","2010",0.42,0,0,61,0,119,125,121.84,0,0,0,0,18.9301254726233,145
"p536","historic","historic","2010",0.39,0,0,73,0,88,94,93.49,0,0,0,0,17.3697360113227,146
"p536","historic","historic","2010",0.44,0,0,62,0,92,98,96.76,0,0,0,0,18.8760477186995,147
"p536","historic","historic","2010",0.4,0.17,0,85,0,58,64,80.52,0,0,0,0,16.9179929360904,148
"p536","historic","historic","2010",0.39,0.11,0,70,0.1,100,106,110.21,0,0,0.1,0,19.4736711821267,149
"p536","historic","historic","2010",0.52,0.1,0,68,0.1,108,114,107.8,0,0,0,0,18.6384242901816,150
"p536","historic","historic","2010",0.64,0,0,59,0,116,122,119.63,0,0,0,0.05,19.7101972867932,151
"p536","historic","historic","2010",0.53,0,0,64,0,121,127,115.17,0,0,0,0,19.5586715268218,152
"p536","historic","historic","2010",0.66,0.12,0,76,0,111,119,116.55,0,0,0,0,19.6547283213256,153
"p536","historic","historic","2010",0.34,0.12,0,62,0,120,126,122.49,0,0,0,0,18.9848022419236,154
"p536","historic","historic","2010",0.49,0,0,73,0,65,97,79.92,0,0,0,0,19.1825894168188,155
"p536","historic","historic","2010",0.27,0.28,0,76,0,110,116,111.47,0,0,0,0,19.1735739793116,156
"p536","historic","historic","2010",0.36,0,0,80,0,71,77,81.98,0,0,0.1,0,17.737886473486,157
"p536","historic","historic","2010",0.4,0,0,52,0.1,87,93,105.66,0,0,0,0.05,17.9850296941167,158
"p536","historic","historic","2010",0.4,0.23,0,67,0,51,96,71.2,0,0,0,0,18.0190518666428,159
"p536","historic","historic","2010",0.18,0.1,0,80,0,103,109,112.13,0,0,0,0,18.7800395147786,160
"p536","historic","historic","2010",0.29,0.23,0,71,0.1,94,100,88.62,0,0,0.1,0,17.6508290073181,161
"p536","historic","historic","2010",0.38,0,0.25,56,0,86,92,97.97,0,0,0,0,17.9188386232397,162
"p536","historic","historic","2010",0.32,0.2,0,42,0,87,93,93.78,0,0,0,0,17.3915006864447,163
"p536","historic","historic","2010",0.3,0.19,0,54,0,76,82,90.86,0,0,0,0,17.9705726917005,164
"p536","historic","historic","2010",0.42,0,0.25,73,0.6,86,92,102.93,0,0,0,0,17.4614350086979,165
"p536","historic","historic","2010",0.3,0.24,0,65,0,112,118,121.33,0,0,0.1,0,20.2263135133532,166
"p536","historic","historic","2010",0.24,0.11,0.2,55,0,45,51,66.59,0,0,0.1,0,15.8220913301435,167
"p536","historic","historic","2010",0.16,0.11,0,72,0,89,95,100.59,0,0,0,0,17.7357308715892,168
"p536","historic","historic","2010",0.34,0.1,0,67,0.1,68,74,83.52,0,0,0.1,0,17.3487688597748,169
"p536","historic","historic","2010",0.28,0,0,88,0,82,92,93.17,0,0,0,0,18.1199796382472,170
"p536","historic","historic","2010",0.5,0,0,65,0,103,109,90.41,0,0,0,0,17.8975511846671,171
"p536","historic","historic","2010",0.25,0.13,0.2,69,0,76,96,96.73,0,0,0,0.05,18.5835724515563,172
"p536","historic","historic","2010",0.46,0.1,0,82,0.1,106,112,113.7,0,0,0.1,0.05,19.5113691772284,173
"p536","historic","historic","2010",0.45,0.2,0,80,0,60,66,81.54,0.1,0,0,0,17.7430947729509,174
"p536","historic","historic","2010",0.51,0.1,0,61,0,60,66,79.52,0,0,0,0,16.7923192717362,175
"p536","historic","historic","2010",0.41,0.13,0,56,0,82,91,95.13,0,0,0,0,18.3879126531191,176
"p536","historic","historic","2010",0.47,0.11,0,78,0,99,105,103.53,0,0,0,0,19.4234108725707,177
"p536","historic","historic","2010",0.45,0,0,70,0,94,101,96.76,0,0,0.2,0,19.2069764115158,178
"p536","historic","historic","2010",0.47,0.12,0,59,0.15,86,92,86.22,0,0,0,0,17.5436161908719,179
"p536","historic","historic","2010",0.42,0,0,71,0,63,69,69.2,0,0,0.1,0.05,17.5609219377944,180
"p536","historic","historic","2010",0.21,0.12,0,87,0,75,83,94.58,0,0,0,0,19.1412585828543,181
"p536","historic","historic","2010",0.49,0.32,0,79,0,105,111,103.48,0,0,0,0,18.610276704105,182
"p536","historic","historic","2010",0.43,0.11,0,62,0,97,103,112.11,0,0,0,0.1,17.6989511352167,183
"p536","historic","historic","2010",0.38,0,0,53,0.1,73,81,82.87,0,0,0.1,0,16.7736847838699,184
"p536","historic","historic","2010",0.25,0,0,62,0.25,80,94,99.37,0,0,0,0,16.7152066569788,185
"p536","historic","historic","2010",0.58,0.11,0,70,0,90,99,94.69,0,0,0,0,18.43842886083,186
"p536","historic","historic","2010",0.41,0,0,63,0,88,109,99.77,0,0,0,0,18.9347470281525,187
"p536","historic","historic","2010",0.21,0.11,0,77,0.1,69,94,91.9,0,0,0,0,18.9182707934198,188
"p536","historic","historic","2010",0.49,0,0,60,0,85,91,99.69,0,0,0,0,17.7678142572462,189
"p536","historic","historic","2010",0.22,0,0,47,0,96,102,99.29,0,0,0,0,17.4119120352484,190
"p536","historic","historic","2010",0.44,0,0,74,0,101,107,107.44,0,0,0,0,18.3480856203952,191
"p536","historic","historic","2010",0.19,0,0,39,0.3,54,92,64.69,0,0,0,0,17.3336149318103,192
"p536","historic","historic","2010",0.55,0.21,0,63,0,82,88,92.17,0,0,0,0,18.4582794747119,193
"p536","historic","historic","2010",0.47,0,0,69,0.1,65,102,81.22,0,0,0,0,17.3907932086897,194
"p536","historic","historic","2010",0.6,0.14,0,60,0,73,79,89.49,0.1,0,0,0,17.3088376990856,195
"p536","historic","historic","2010",0.18,0.34,0,78,0,108,114,118.83,0,0,0,0,19.7441357410969,196
"p536","historic","historic","2010",0.38,0,0,84,0,60,103,82.85,0,0,0,0,18.1284097797523,197
"p536","historic","historic","2010",0.47,0,0,67,0,93,99,108.79,0,0,0.1,0,18.9012340770566,198
"p536","historic","historic","2010",0.23,0,0,64,0.2,87,93,82.75,0,0,0,0,18.7456937412942,199
"p536","historic","historic","2010",0.41,0.36,0,85,0.1,71,81,80.39,0,0,0,0,16.565197382558,200
"p536","historic","historic","2020",0.29,0,0,70,0,89,95,104.11,0,0,0.1,0,17.6383103068767,201
"p536","historic","historic","2020",0.35,0.23,0,85,0,57,63,81.87,0,0,0.1,0,17.0113820951716,202
"p536","historic","historic","2020",0.26,0.13,0,87,0,48,90,80.91,0.1,0,0,0,18.605323824909,203
"p536","historic","historic","2020",0.37,0.1,0.2,77,0,66,74,90.93,0.1,0,0.1,0,16.9270023416554,204
"p536","historic","historic","2020",0.12,0,0,97,0,45,84,78.12,0.1,0,0,0,17.7234224564094,205
"p536","historic","historic","2020",0.51,0.29,0,80,0,74,80,100.44,0,0,0.1,0,16.4694639857523,206
"p536","historic","historic","2020",0.26,0,0,70,0.1,76,82,91.77,0,0,0,0,16.7746660560197,207
"p536","historic","historic","2020",0.44,0.26,0.2,60,0,77,85,96.42,0,0,0.1,0,18.0604569237635,208
"p536","historic","historic","2020",0.32,0.11,0,88,0.1,90,96,98.92,0,0,0,0,18.289250643241,209
"p536","historic","historic","2020",0.46,0.11,0,90,0,87,93,98.91,0,0,0,0,17.8118692810526,210
"p536","historic","historic","2020",0.42,0.13,0,99,0,78,84,92.81,0,0,0,0,18.1837475862397,211
"p536","historic","historic","2020",0.17,0,0,53,0,65,76,86.75,0.2,0,0.1,0,17.2884881712777,212
"p536","historic","historic","2020",0.29,0.1,0,92,0.3,66,72,86.02,0.2,0,0,0,17.8200366023111,213
"p536","historic","historic","2020",0.6,0.1,0,81,0,71,77,86.82,0,0,0,0.05,18.0770655635043,214
"p536","historic","historic","2020",0.25,0,0,72,0.1,46,83,76.51,0,0,0.3,0.05,18.1254669471094,215
"p536","historic","historic","2020",0.46,0.1,0,83,0,59,65,85.94,0,0,0.2,0,16.7812550844156,216
"p536","historic","historic","2020",0.29,0,0,80,0,62,68,85.8,0.1,0,0.1,0,17.5999061827903,217
"p536","historic","historic","2020",0.31,0.12,0,84,0,102,108,101.74,0,0,0,0,17.8905806606635,218
"p536","historic","historic","2020",0.2,0.11,0,66,0.2,109,115,118.56,0,0,0.1,0,18.2492769129164,219
"p536","historic","historic","2020",0.5,0.32,0,97,0,57,83,83.92,0.1,0,0.1,0,17.4329539678855,220
"p536","historic","historic","2020",0.07,0.22,0,86,0.1,60,66,80.11,0,0,0.1,0.05,16.5339203072819,221
"p536","historic","historic","2020",0.22,0,0,56,0.2,57,67,74.69,0,0,0.2,0,17.6215281710679,222
"p536","historic","historic","2020",0.52,0,0,83,0,50,62,82.12,0.1,0,0,0,16.6382849475053,223
"p536","historic","historic","2020",0.3,0,0,68,0,87,93,103.1,0,0,0,0,17.4795039238226,224
"p536","historic","historic","2020",0.29,0.39,0,73,0,69,96,93.55,0,0,0.1,0,17.8827993240186,225
"p536","historic","historic","2020",0.57,0.12,0,84,0,54,66,80.25,0,0,0,0,16.8464222945916,226
"p536","historic","historic","2020",0.25,0.11,0,62,0,86,116,91.68,0,0,0,0.05,20.0007927403742,227
"p536","historic","historic","2020",0.41,0.13,0.2,79,0,60,66,88.88,0,0,0,0,17.0724309732564,228
"p536","historic","historic","2020",0.22,0.32,0,75,0,51,74,78.04,0.1,0,0.1,0,16.5096398176722,229
"p536","historic","historic","2020",0.5,0,0,62,0.2,47,101,80.22,0,0,0,0.05,17.9635132493081,230
"p536","historic","historic","2020",0.3,0.21,0,79,0,48,63,79.38,0.3,0,0.1,0,16.030270315467,231
"p536","historic","historic","2020",0.34,0,0,90,0,56,67,77.11,0,0,0,0,15.7059888789011,232
"p536","historic","historic","2020",0.36,0.1,0,85,0.1,81,87,98.1,0,0,0,0,18.4847363099115,233
"p536","historic","historic","2020",0.18,0,0,73,0,59,65,76.45,0,0,0.1,0,17.81072062645,234
"p536","historic","historic","2020",0.51,0.22,0,82,0,51,62,75.22,0,0,0,0,16.3649521377215,235
"p536","historic","historic","2020",0.3,0.11,0,75,0,65,76,91.51,0.4,0,0.1,0,16.1075258236077,236
"p536","historic","historic","2020",0.4,0,0,61,0.2,51,90,71.04,0,0,0,0.05,18.8304823806917,237
"p536","historic","historic","2020",0.3,0.14,0,68,0,106,119,118.48,0,0,0.1,0,19.7089504676417,238
"p536","historic","historic","2020",0.25,0.33,0,80,0,121,128,121.39,0,0,0,0,20.0016720110352,239
"p536","historic","historic","2020",0.31,0.17,0,79,0,69,75,93.84,0,0,0,0,17.6072942931313,240
"p536","historic","historic","2020",0.51,0.11,0,98,0,83,89,80.83,0,0,0.1,0,17.1366420418642,241
"p536","historic","historic","2020",0.47,0.13,0,69,0,55,81,69.23,0.1,0,0,0.1,16.9584300299146,242
"p536","historic","historic","2020",0.19,0.13,0,69,0.2,80,86,100.18,0,0,0,0,16.4151380197791,243
"p536","historic","historic","2020",0.17,0.29,0,96,0.1,71,77,89.29,0.1,0,0.1,0,16.813972014211,244
"p536","historic","historic","2020",0.42,0,0,69,0.1,119,125,126.01,0,0,0,0,19.2521587300718,245
"p536","historic","historic","2020",0.39,0,0,81,0,86,92,99.34,0,0,0,0,17.3358543036747,246
"p536","historic","historic","2020",0.45,0.1,0.2,74,0,92,98,100.9,0,0,0,0,19.0210555484864,247
"p536","historic","historic","2020",0.41,0.29,0,88,0,52,58,79.97,0,0,0,0,17.0227376702248,248
"p536","historic","historic","2020",0.34,0.25,0,75,0.1,100,106,118.3,0,0,0.1,0,19.461734335442,249
"p536","historic","historic","2020",0.53,0.1,0,83,0.1,50,107,77.61,0,0,0,0.05,18.4090835063558,250
"p536","historic","historic","2020",0.63,0.24,0.2,66,0,117,123,125.63,0,0,0,0.05,19.5516956203625,251
"p536","historic","historic","2020",0.5,0,0,76,0,121,127,121.71,0,0,0,0,19.8872248005821,252
"p536","historic","historic","2020",0.66,0.12,0,88,0,111,120,121.79,0,0,0,0,19.3438754751011,253
"p536","historic","historic","2020",0.34,0.25,0,73,0,120,126,127.05,0,0,0,0,19.2755686946476,254
"p536","historic","historic","2020",0.43,0.21,0,89,0,58,64,79.59,0.7,0,0,0,16.7265816804883,255
"p536","historic","historic","2020",0.22,0.31,0,91,0,46,110,71.18,0,0,0,0,19.0329723316715,256
