"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p74","historic","historic","2000",0.38,0.1,0,87,0,58,101,82.31,0,0,0.1,0,17.755373401353,27
"p74","historic","historic","2000",0.47,0,0,70,0.1,93,105,108.73,0,0,0,0,17.5730701124012,28
"p74","historic","historic","2000",0.61,0.11,0,94,0,81,87,96.88,0.1,0,0,0.1,17.5777512433213,29
"p74","historic","historic","2000",0.3,0,0,83,0,93,103,105.46,0,0,0,0,19.1564818570979,30
"p74","historic","historic","2000",0.43,0,0,85,0,66,72,82.56,0.1,0,0,0.1,17.4188309006612,31
"p74","historic","historic","2000",0.28,0,0,66,0,86,92,102.24,0.1,0,0,0,17.5295095050239,32
"p74","historic","historic","2000",0.49,0,0,70,0,47,72,73.19,0,0,0,0.05,17.5828825906909,33
"p74","historic","historic","2000",0.5,0.2,0,81,0,109,115,122.59,0,0,0,0,19.0321030630185,34
"p74","historic","historic","2000",0.39,0.16,0,75,0,71,77,92.56,0,0,0,0,18.4949899137341,35
"p74","historic","historic","2000",0.51,0,0,62,0,46,53,76.15,0.1,0,0,0,16.5938721195723,36
"p74","historic","historic","2000",0.51,0,0,63,0,54,61,77.34,0,0,0,0,17.1302233027668,37
"p74","historic","historic","2000",0.25,0.14,0,75,0,91,97,96.09,0,0,0,0,18.8416359325192,38
"p74","historic","historic","2000",0.37,0,0,62,0,76,82,95.53,0,0,0,0,18.0212281988473,39
"p74","historic","historic","2000",0.56,0,0,87,0,68,74,82.02,0,0,0,0,17.1770243286184,40
"p74","historic","historic","2000",0.51,0.13,0,59,0,87,93,96.11,0,0,0,0,17.9018868710338,41
"p74","historic","historic","2000",0.42,0,0,66,0,110,116,118.51,0,0,0,0,19.0274389478143,42
"p74","historic","historic","2000",0.39,0,0,67,0,64,75,81.57,0,0,0,0,17.8711603956587,43
"p74","historic","historic","2000",0.34,0,0,81,0,46,67,78,0,0,0,0,16.8568707453282,44
"p74","historic","historic","2000",0.3,0,0,53,0,66,85,88.77,0.1,0,0,0,17.7621693299687,45
"p74","historic","historic","2000",0.46,0,0,65,0,91,97,107.88,0,0,0,0,17.37766502928,46
"p74","historic","historic","2000",0.31,0.13,0,58,0,70,76,91.88,0,0,0,0,17.3073488703157,47
"p74","historic","historic","2000",0.38,0,0,81,0,75,106,99.89,0,0,0.1,0,18.5472306438187,48
"p74","historic","historic","2000",0.62,0.24,0,83,0,100,106,117.7,0,0,0,0,18.1439966634051,49
"p74","historic","historic","2000",0.29,0.31,0,88,0,70,76,92.4,0,0,0,0.05,18.4850602625018,50
"p74","historic","historic","2000",0.22,0.11,0,53,0,87,93,96.68,0,0,0,0,17.8393074938476,51
"p74","historic","historic","2000",0.43,0.14,0.25,73,0,83,89,89.69,0,0,0,0.05,18.282732786151,52
"p74","historic","historic","2000",0.32,0.14,0,68,0,96,102,97.45,0,0,0,0,19.1842778361638,53
"p74","historic","historic","2000",0.43,0.26,0,73,0,106,112,119.14,0,0,0,0,19.0227912735619,54
"p74","historic","historic","2000",0.5,0.27,0,73,0,83,89,100.84,0,0,0,0,17.7581131710266,55
"p74","historic","historic","2000",0.32,0.12,0,69,0.1,54,60,76.48,0,0,0.1,0,16.9577590864766,56
"p74","historic","historic","2000",0.24,0.11,0,68,0,72,88,90.75,0,0,0,0,17.4531869140458,57
"p74","historic","historic","2000",0.19,0.24,0,86,0.1,60,74,86.75,0,0,0,0,16.6812897708531,58
"p74","historic","historic","2000",0.39,0,0,76,0,91,97,103.82,0,0,0,0,17.7774902481383,59
"p74","historic","historic","2000",0.29,0,0.2,81,0,55,61,69.84,0.1,0,0,0,16.8608498430862,60
"p74","historic","historic","2000",0.26,0,0,72,0,45,69,71.63,0,0,0,0,17.8886350800392,61
"p74","historic","historic","2000",0.34,0.1,0,100,0,75,88,93.9,0,0,0,0,18.9879545802079,62
"p74","historic","historic","2000",0.31,0.31,0,80,0,50,104,64.74,0,0,0.1,0,18.8216966105663,63
"p74","historic","historic","2000",0.29,0,0,78,0,70,76,85.12,0.2,0,0.2,0,16.0596590207525,64
"p74","historic","historic","2000",0.33,0.18,0,99,0,104,110,112.36,0,0,0,0,19.7744324727029,65
"p74","historic","historic","2000",0.21,0,0,62,0.1,49,55,78.64,0.2,0,0,0,16.0261089407559,66
"p74","historic","historic","2000",0.31,0.1,0,83,0,88,94,90.46,0,0,0,0,18.2534661428011,67
"p74","historic","historic","2000",0.36,0,0,70,0,48,95,74.31,0,0,0,0,18.26534809391,68
"p74","historic","historic","2000",0.37,0,0,62,0,49,56,69.86,0,0,0,0,16.2303054170791,69
"p74","historic","historic","2000",0.42,0,0,61,0,89,95,103.35,0,0,0,0,19.2739841135159,70
"p74","historic","historic","2000",0.27,0,0,76,0,85,104,102.46,0,0,0,0,19.4581403148053,71
"p74","historic","historic","2000",0.27,0,0,84,0,45,88,61.14,0.1,0,0,0,17.1684756056315,72
"p74","historic","historic","2000",0.19,0.1,0,78,0,45,64,73.94,0,0,0,0,16.4762787039627,73
"p74","historic","historic","2000",0.46,0.15,0,67,0,63,76,80.1,0,0,0,0,18.6182217283455,74
"p74","historic","historic","2000",0.32,0.11,0,92,0,105,111,106.81,0,0,0,0,18.5771687545424,75
"p74","historic","historic","2000",0.25,0,0,84,0,72,78,91.97,0,0,0,0,17.9639500095052,76
"p74","historic","historic","2000",0.43,0.1,0,77,0.1,102,108,115.06,0,0,0,0,18.5034578509979,77
"p74","historic","historic","2000",0.31,0,0,64,0,44,85,69.07,0,0,0,0,17.4185137095375,78
"p74","historic","historic","2000",0.13,0.23,0,61,0,104,110,95.25,0,0,0,0,18.9787200838535,79
"p74","historic","historic","2000",0.24,0,0,75,0,53,59,67.85,0,0,0.1,0,16.8087738755861,80
"p74","historic","historic","2000",0.36,0.11,0,83,0,60,66,81.99,0,0,0,0.05,17.4706400649962,81
"p74","historic","historic","2000",0.53,0,0,76,0,53,106,76.28,0,0,0,0,18.3451448259016,82
"p74","historic","historic","2000",0.26,0.21,0,77,0,61,87,84.35,0,0,0,0,18.6484008912257,83
"p74","historic","historic","2000",0.2,0,0,64,0,55,61,83.34,0,0,0,0,17.6807906834251,84
"p74","historic","historic","2000",0.35,0,0,69,0.2,55,61,79.42,0,0,0,0,17.0435414126441,85
"p74","historic","historic","2000",0.35,0.11,0,65,0,62,71,87.36,0.4,0,0,0,16.0409063249961,86
"p74","historic","historic","2000",0.49,0,0,77,0,64,93,86.39,0,0,0,0.05,18.8240163027466,87
"p74","historic","historic","2000",0.43,0.11,0,75,0,70,76,92.54,0,0,0,0,16.8119611317184,88
"p74","historic","historic","2000",0.37,0,0,74,0,50,56,77.71,0,0,0,0.1,17.1030471637952,89
"p74","historic","historic","2000",0.17,0,0,51,0,55,72,79.1,0,0,0,0,16.7845106924621,90
"p74","historic","historic","2000",0.26,0,0,89,0,86,94,105.25,0,0,0,0,18.5241439910559,91
"p74","historic","historic","2000",0.27,0.2,0,68,0,89,99,99.84,0,0,0,0,17.7545899207231,92
"p74","historic","historic","2000",0.35,0.23,0,76,0,69,79,89.23,0,0,0,0,18.6864181555067,93
"p74","historic","historic","2000",0.34,0,0,59,0.1,102,108,113.02,0,0,0,0,18.6650222007182,94
"p74","historic","historic","2000",0.33,0,0,69,0,66,72,85.64,0,0,0,0,17.6431997534993,95
"p74","historic","historic","2000",0.21,0.12,0.25,84,0.1,85,91,98.31,0,0,0,0.05,18.4048137189667,96
"p74","historic","historic","2000",0.49,0.11,0,89,0,71,79,91.52,0,0,0,0,17.7719358982834,97
"p74","historic","historic","2000",0.36,0,0,76,0,98,104,110.68,0,0,0,0,19.2918064851234,98
"p74","historic","historic","2000",0.25,0,0,83,0.1,110,116,119.27,0,0,0,0.05,19.2796977446315,99
"p74","historic","historic","2000",0.41,0,0,77,0,81,87,94.04,0,0,0,0,17.3881176818809,100
"p74","historic","historic","2010",0.4,0.19,0,88,0,67,73,88.04,0,0,0,0,17.764817199002,101
"p74","historic","historic","2010",0.35,0.11,0.25,72,0.1,81,87,94.93,0,0,0,0,17.9519173824641,102
"p74","historic","historic","2010",0.52,0.1,0,88,0,82,92,97.22,0,0,0,0,18.0594228896588,103
"p74","historic","historic","2010",0.34,0.39,0,82,0.1,75,81,83.7,0.1,0,0,0,17.3811211190442,104
"p74","historic","historic","2010",0.58,0.22,0,72,0,68,81,87.02,0,0,0,0,17.765479083521,105
"p74","historic","historic","2010",0.24,0,0,65,0,70,110,91.08,0,0,0,0,19.5954812950175,106
"p74","historic","historic","2010",0.52,0.1,0,81,0,57,88,84.25,0,0,0,0.05,17.7911536763899,107
"p74","historic","historic","2010",0.47,0.2,0,91,0,68,92,78.76,0,0,0,0,16.954658551383,108
"p74","historic","historic","2010",0.34,0.2,0,63,0,93,104,100.8,0,0,0,0,18.5311271716011,109
"p74","historic","historic","2010",0.24,0.35,0.2,70,0,57,63,79.22,0,0,0,0.1,17.8705033951422,110
"p74","historic","historic","2010",0.47,0,0,91,0,68,107,85.46,0,0,0,0,19.102703809508,111
"p74","historic","historic","2010",0.28,0,0,71,0.1,49,87,78.14,0,0,0,0,18.9476485310152,112
"p74","historic","historic","2010",0.47,0.4,0.25,77,0,85,94,108.82,0,0,0.1,0.15,20.1016809914316,113
"p74","historic","historic","2010",0.4,0,0,78,0,68,74,90.1,0,0,0,0.05,17.6018255107592,114
"p74","historic","historic","2010",0.41,0,0,86,0,79,95,96.42,0,0,0,0,18.8369045699571,115
"p74","historic","historic","2010",0.45,0,0,66,0,82,88,93.86,0,0,0,0,18.3073935028516,116
"p74","historic","historic","2010",0.25,0,0,82,0.1,60,92,84.37,0,0,0,0,18.6591799726567,117
"p74","historic","historic","2010",0.29,0,0,51,0.1,86,92,104.11,0,0,0,0,17.5899180067208,118
"p74","historic","historic","2010",0.69,0.1,0,67,0,70,76,78.08,0.2,0,0,0,17.2598990594983,119
"p74","historic","historic","2010",0.62,0.37,0,83,0,68,79,91.96,0.2,0,0,0,16.9535809918967,120
"p74","historic","historic","2010",0.66,0.1,0,69,0.1,94,100,111.45,0,0,0,0,18.2408108881604,121
"p74","historic","historic","2010",0.39,0.21,0,77,0.1,63,91,86.61,0,0,0.1,0,18.1663398746806,122
"p74","historic","historic","2010",0.37,0,0,62,0,94,100,102.91,0,0,0,0,19.0515086377669,123
"p74","historic","historic","2010",0.29,0,0,64,0,106,113,110.7,0,0,0,0,19.4963638396719,124
"p74","historic","historic","2010",0.49,0,0,76,0,97,103,104.13,0,0,0,0,17.7861656005053,125
"p74","historic","historic","2010",0.24,0.17,0,74,0.1,105,111,110.29,0,0,0,0.1,19.1602413175232,126
"p74","historic","historic","2010",0.37,0.1,0,83,0.1,98,104,112.45,0,0,0.1,0,18.1634155160506,127
"p74","historic","historic","2010",0.47,0,0,70,0.1,93,99,108.64,0,0,0,0,17.5524773411841,128
"p74","historic","historic","2010",0.58,0.11,0,95,0,81,87,95.17,0.1,0,0,0.1,17.8886580926125,129
"p74","historic","historic","2010",0.3,0,0,81,0,93,103,104.42,0,0,0,0,19.2938722228409,130
"p74","historic","historic","2010",0.43,0,0,86,0,66,72,83.37,0.1,0,0,0.1,17.5290265521441,131
"p74","historic","historic","2010",0.28,0,0,68,0,86,92,102.17,0,0,0,0,17.8650925908378,132
"p74","historic","historic","2010",0.49,0,0,73,0.1,47,75,73.6,0,0,0,0.05,17.7125116820636,133
"p74","historic","historic","2010",0.49,0.2,0,81,0,106,112,121.02,0,0,0,0,19.2034238052006,134
"p74","historic","historic","2010",0.4,0.16,0,73,0,72,78,93.74,0,0,0,0,18.8374145722162,135
"p74","historic","historic","2010",0.51,0,0,66,0,46,88,76.49,0,0,0,0,18.7752320639198,136
"p74","historic","historic","2010",0.57,0,0,65,0.1,59,65,82.61,0,0,0,0,17.160394097931,137
"p74","historic","historic","2010",0.26,0.14,0,77,0,91,97,96.7,0,0,0,0,19.1808708491154,138
"p74","historic","historic","2010",0.43,0,0,63,0,76,82,95.75,0,0,0,0,18.2507255460239,139
"p74","historic","historic","2010",0.49,0,0,91,0.1,68,74,82.79,0,0,0,0,17.4704740178853,140
"p74","historic","historic","2010",0.5,0.13,0,59,0,87,93,96.83,0,0,0,0.05,18.1064185208566,141
"p74","historic","historic","2010",0.42,0,0,64,0,110,116,119.57,0,0,0,0,19.2453506423544,142
"p74","historic","historic","2010",0.4,0,0,71,0,74,80,88.97,0,0,0,0,17.9715346808792,143
"p74","historic","historic","2010",0.34,0,0,84,0,47,69,80.54,0,0,0,0,17.1601932582657,144
"p74","historic","historic","2010",0.3,0,0.2,53,0,66,85,88.97,0.1,0,0.1,0,17.9932351290651,145
"p74","historic","historic","2010",0.46,0,0,64,0,91,97,107.03,0,0,0,0,17.7295489012985,146
"p74","historic","historic","2010",0.31,0.12,0,61,0,70,78,91.71,0,0,0,0,17.6200468050005,147
"p74","historic","historic","2010",0.37,0,0,78,0,102,108,121.69,0,0,0.1,0,18.9720658008435,148
"p74","historic","historic","2010",0.55,0.23,0,87,0,100,106,115.94,0,0,0.1,0,18.4768912732899,149
"p74","historic","historic","2010",0.29,0.31,0.3,88,0.1,71,77,92.57,0,0,0,0.1,18.6108322348452,150
"p74","historic","historic","2010",0.15,0.1,0,51,0,86,92,95.91,0,0,0,0,18.0756693969357,151
"p74","historic","historic","2010",0.45,0.14,0.25,72,0,83,89,89.4,0,0,0,0.1,18.6087675392395,152
"p74","historic","historic","2010",0.27,0.14,0,65,0,96,102,96.42,0,0,0,0,19.1680437508159,153
"p74","historic","historic","2010",0.44,0.25,0,74,0,105,111,118.81,0,0,0,0,19.3596656292078,154
"p74","historic","historic","2010",0.45,0.14,0,74,0,83,89,100.91,0,0,0,0,17.9097901180254,155
"p74","historic","historic","2010",0.32,0.12,0,68,0.2,55,61,77.51,0,0,0,0,17.1471560203081,156
"p74","historic","historic","2010",0.24,0.11,0,69,0.1,72,89,90.07,0,0,0,0,17.8293794180049,157
"p74","historic","historic","2010",0.19,0.24,0,85,0.1,61,108,86.32,0,0,0,0,18.8373185449234,158
"p74","historic","historic","2010",0.37,0,0,76,0,91,97,105.92,0,0,0,0,18.1050746889513,159
"p74","historic","historic","2010",0.4,0,0.2,82,0,55,74,70.93,0.1,0,0,0,17.3975365185294,160
"p74","historic","historic","2010",0.24,0,0.2,73,0,45,72,70.81,0,0,0,0,18.0642054875133,161
"p74","historic","historic","2010",0.39,0.1,0,97,0,86,92,100.57,0,0,0,0,19.1565556491899,162
"p74","historic","historic","2010",0.31,0.2,0,79,0,50,106,66.67,0,0,0.1,0,18.7530790432848,163
"p74","historic","historic","2010",0.29,0,0,79,0,71,77,83.82,0.1,0,0,0,16.2794878630503,164
"p74","historic","historic","2010",0.35,0.2,0,102,0,103,109,111.7,0,0,0,0,19.8600105362802,165
"p74","historic","historic","2010",0.21,0,0,67,0.1,50,56,77.5,0.2,0,0,0,16.1512733758252,166
"p74","historic","historic","2010",0.3,0.11,0,84,0,88,94,91.16,0,0,0,0,18.5567468958566,167
"p74","historic","historic","2010",0.29,0,0,71,0.1,94,100,107.83,0,0,0,0,18.3434799395671,168
"p74","historic","historic","2010",0.37,0,0,65,0,57,80,79,0,0,0,0,17.3523151730953,169
"p74","historic","historic","2010",0.36,0,0,63,0,89,95,101.73,0,0,0,0,19.2972929612676,170
"p74","historic","historic","2010",0.27,0,0.2,75,0,85,102,102.59,0,0,0,0,19.6208985399118,171
"p74","historic","historic","2010",0.29,0.1,0,84,0,85,91,91.98,0.1,0,0,0,17.4648623067536,172
"p74","historic","historic","2010",0.19,0.1,0,81,0,45,65,74.43,0,0,0,0,16.650341318774,173
"p74","historic","historic","2010",0.46,0.23,0,64,0.1,64,78,80.77,0,0,0,0,18.7984264552654,174
"p74","historic","historic","2010",0.32,0.11,0,95,0,99,107,103.01,0,0,0,0,18.6904048942033,175
"p74","historic","historic","2010",0.17,0,0,86,0,73,79,91.8,0,0,0,0,18.1925025531908,176
"p74","historic","historic","2010",0.43,0.1,0,77,0.1,102,108,114.54,0,0,0,0,18.8301710717119,177
"p74","historic","historic","2010",0.31,0,0,63,0,45,88,70.5,0,0,0,0,17.8283494832725,178
"p74","historic","historic","2010",0.13,0.12,0,60,0,100,106,92.35,0,0,0,0,19.1203407789719,179
"p74","historic","historic","2010",0.24,0,0,75,0.1,54,60,73.95,0,0,0,0,16.7837446341215,180
"p74","historic","historic","2010",0.33,0.11,0,86,0,60,66,83.61,0,0,0,0.05,17.4646564627327,181
"p74","historic","historic","2010",0.52,0,0,76,0,53,105,76.51,0,0,0,0,18.393720728066,182
"p74","historic","historic","2010",0.25,0.21,0,76,0,81,90,97.31,0,0,0,0.05,18.9381785729063,183
"p74","historic","historic","2010",0.2,0,0,65,0.1,55,61,83.41,0,0,0,0,17.6903759615252,184
"p74","historic","historic","2010",0.43,0,0,71,0.2,56,64,80.6,0,0,0,0.05,17.2546524843725,185
"p74","historic","historic","2010",0.36,0.12,0.2,65,0.2,63,74,89.46,0.3,0,0,0,16.1048031355791,186
"p74","historic","historic","2010",0.43,0,0,76,0,65,94,88.34,0,0,0,0.05,19.2028840135109,187
"p74","historic","historic","2010",0.43,0.26,0,78,0,70,76,93.19,0,0,0,0,17.0720209160099,188
"p74","historic","historic","2010",0.39,0,0,74,0,51,75,77.5,0,0,0,0.1,18.0909577044456,189
"p74","historic","historic","2010",0.17,0,0.2,49,0.1,57,77,82.07,0,0,0,0,17.1758277800935,190
"p74","historic","historic","2010",0.24,0,0,90,0,86,94,104.78,0,0,0,0,18.7537865488791,191
"p74","historic","historic","2010",0.22,0.1,0,71,0,88,98,99.97,0,0,0,0,18.0414056385325,192
"p74","historic","historic","2010",0.43,0.23,0,73,0,76,82,95.09,0,0,0,0,18.832549151886,193
"p74","historic","historic","2010",0.34,0,0,60,0.1,101,107,111.8,0,0,0,0,18.8804860744502,194
"p74","historic","historic","2010",0.33,0,0,67,0,66,72,86.89,0,0,0,0,17.7229914004359,195
"p74","historic","historic","2010",0.22,0.12,0.3,85,0.1,85,91,98.75,0,0,0,0.1,18.7483338250198,196
"p74","historic","historic","2010",0.43,0.11,0,89,0,72,81,92.94,0,0,0,0.05,18.1462201028521,197
"p74","historic","historic","2010",0.35,0,0,80,0,95,101,109.21,0,0,0,0,19.3513197927699,198
"p74","historic","historic","2010",0.34,0,0,81,0.1,110,116,120.03,0,0,0,0.1,19.4660919879696,199
"p74","historic","historic","2010",0.41,0,0,84,0,82,88,95.31,0,0,0,0,17.5383616955037,200
"p74","historic","historic","2020",0.4,0.19,0,100,0,66,72,90.6,0,0,0,0,17.7917062431838,201
"p74","historic","historic","2020",0.3,0.21,0,80,0,80,86,97.66,0,0,0,0,17.8722465838141,202
"p74","historic","historic","2020",0.52,0.2,0,94,0,82,91,100.88,0,0,0,0.05,18.1743603722487,203
"p74","historic","historic","2020",0.34,0.53,0,85,0.1,73,79,84.17,0.1,0,0,0,17.3464570283843,204
"p74","historic","historic","2020",0.58,0.24,0,81,0,44,69,72.93,0,0,0,0,17.2908617907205,205
"p74","historic","historic","2020",0.24,0.11,0,79,0,69,111,93.42,0,0,0,0,19.9879367118237,206
"p74","historic","historic","2020",0.47,0.14,0,92,0,56,68,84.7,0.3,0,0,0.05,16.8550941886287,207
"p74","historic","historic","2020",0.47,0.21,0,100,0,67,75,82.41,0,0,0,0,16.2767929587844,208
"p74","historic","historic","2020",0.39,0.31,0,71,0,93,107,107.03,0,0,0,0,18.8080859968198,209
"p74","historic","historic","2020",0.19,0.35,0,83,0,55,61,80.54,0,0,0,0.15,18.084006838017,210
"p74","historic","historic","2020",0.43,0,0,103,0,66,72,87.67,0,0,0,0,16.5829070232846,211
"p74","historic","historic","2020",0.32,0.1,0,77,0,48,54,79.7,0.2,0,0,0,16.9300917929304,212
"p74","historic","historic","2020",0.37,0.36,0.25,87,0,45,87,80.24,0,0,0.1,0.15,19.5920336208511,213
"p74","historic","historic","2020",0.4,0,0,88,0,66,72,91.67,0,0,0,0.1,17.8103101808219,214
"p74","historic","historic","2020",0.4,0,0,94,0,75,87,98.85,0,0,0,0,18.2673555618106,215
"p74","historic","historic","2020",0.46,0,0,77,0,81,87,97.96,0,0,0,0,18.1419830249731,216
"p74","historic","historic","2020",0.26,0.11,0,93,0,58,64,84.98,0,0,0,0,17.3833528913429,217
"p74","historic","historic","2020",0.33,0,0,56,0,76,87,99.09,0,0,0,0,17.3338358059427,218
"p74","historic","historic","2020",0.75,0.11,0,79,0,69,75,83.63,0.2,0,0,0,17.3667898123692,219
"p74","historic","historic","2020",0.65,0.39,0,90,0,60,66,90.65,0.3,0,0,0.05,16.691229199441,220
"p74","historic","historic","2020",0.62,0.12,0,75,0,47,53,78.29,0.1,0,0,0,16.2602867857479,221
"p74","historic","historic","2020",0.39,0.36,0,84,0,59,65,88.29,0.1,0,0.1,0,16.8401580283252,222
"p74","historic","historic","2020",0.39,0,0,75,0,94,100,106.12,0,0,0,0,18.7751895655145,223
"p74","historic","historic","2020",0.34,0,0,73,0,106,115,115.62,0,0,0,0,19.8731638909866,224
"p74","historic","historic","2020",0.5,0,0,86,0,97,103,101.15,0,0,0,0,17.9799863200407,225
"p74","historic","historic","2020",0.24,0.28,0,83,0,105,111,115.19,0,0,0,0.1,19.1196823551013,226
"p74","historic","historic","2020",0.38,0.1,0,97,0,53,59,82.32,0.3,0,0.1,0,15.9973041433657,227
"p74","historic","historic","2020",0.47,0,0,85,0.1,64,96,90.65,0,0,0,0,17.4636713464544,228
"p74","historic","historic","2020",0.66,0.11,0,108,0,81,87,97.8,0,0,0,0.15,17.8307473231591,229
"p74","historic","historic","2020",0.3,0,0,88,0,93,103,108.76,0,0,0,0,19.3573751818182,230
"p74","historic","historic","2020",0.41,0,0,96,0,64,70,87.86,0.1,0,0,0.35,17.6160160804353,231
"p74","historic","historic","2020",0.28,0,0,76,0,86,92,103.25,0,0,0,0.1,17.7538618665647,232
"p74","historic","historic","2020",0.47,0,0,79,0,46,57,74.68,0,0,0,0.05,17.1995511324354,233
"p74","historic","historic","2020",0.5,0.32,0,94,0,108,114,125.86,0,0,0,0,19.2576061733296,234
"p74","historic","historic","2020",0.38,0.16,0,86,0,71,77,95.17,0,0,0,0,18.7530099890866,235
"p74","historic","historic","2020",0.51,0,0,80,0,45,51,77.59,0.1,0,0,0,16.8672392113338,236
"p74","historic","historic","2020",0.52,0,0,77,0,52,58,80.17,0,0,0,0.05,17.2606708128793,237
"p74","historic","historic","2020",0.26,0.14,0,87,0,91,97,102.4,0,0,0,0.05,18.8746653916412,238
"p74","historic","historic","2020",0.36,0,0,68,0,76,82,99.76,0,0,0,0,18.2479128824679,239
"p74","historic","historic","2020",0.5,0,0,104,0,66,72,85.7,0,0,0,0,17.3805021311579,240
"p74","historic","historic","2020",0.56,0.13,0,68,0,87,93,99.9,0,0,0,0.05,18.1542561924295,241
"p74","historic","historic","2020",0.42,0,0,78,0,110,116,122.54,0,0,0,0.1,18.9954451069385,242
"p74","historic","historic","2020",0.35,0,0,80,0,63,72,86.62,0,0,0,0,18.0867020516997,243
"p74","historic","historic","2020",0.29,0,0.2,90,0,45,51,80.06,0,0,0,0,16.643092452721,244
"p74","historic","historic","2020",0.3,0,0,67,0,48,68,79.19,0.2,0,0,0,17.2246912037161,245
"p74","historic","historic","2020",0.46,0,0,73,0,91,97,111.42,0,0,0,0,17.6007544292607,246
"p74","historic","historic","2020",0.31,0.14,0,74,0,69,75,94.97,0,0,0,0.05,17.5052633396703,247
"p74","historic","historic","2020",0.38,0,0,98,0,75,81,103.6,0,0,0.1,0,17.3263116102922,248
"p74","historic","historic","2020",0.54,0.25,0,94,0,57,102,89.43,0,0,0,0,18.5553444361819,249
"p74","historic","historic","2020",0.24,0.31,0,96,0,63,71,89.95,0,0,0,0.15,18.5016346439615,250
"p74","historic","historic","2020",0.22,0,0,62,0,86,92,98.32,0,0,0,0,17.9722360389639,251
"p74","historic","historic","2020",0.45,0.27,0.25,84,0,82,88,93.52,0,0,0,0.3,18.2620966914498,252
"p74","historic","historic","2020",0.32,0.14,0,76,0,96,102,104,0,0,0,0,19.3064898836514,253
"p74","historic","historic","2020",0.41,0.38,0,79,0,106,112,124.16,0,0,0,0,19.6065202569604,254
"p74","historic","historic","2020",0.49,0.38,0,86,0,83,89,104.81,0,0,0,0,17.7303066831283,255
"p74","historic","historic","2020",0.27,0.14,0,78,0.1,53,59,77.52,0,0,0.1,0,17.2559080978303,256
"p74","historic","historic","2020",0.24,0.11,0,73,0,71,77,93.54,0,0,0,0,17.1902820807751,257
"p74","historic","historic","2020",0.24,0.27,0,95,0.1,59,65,87.5,0,0,0,0,16.54383311352,258
