"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p530","historic","historic","2000",0.63,0.12,0,55,0,76,95,89.29,0,0,0.1,0,17.4675413345336,78
"p530","historic","historic","2000",0.61,0,0,58,0.3,60,68,81.67,0,0,0,0,16.0893092904935,79
"p530","historic","historic","2000",0.24,0,0,46,0.2,94,108,95.54,0,0,0,0,18.2176402811055,80
"p530","historic","historic","2000",0.27,0,0,35,0.1,82,135,91.71,0,0,0,0,16.8756664622809,81
"p530","historic","historic","2000",0.42,0.1,0,55,0,89,95,100.5,0,0,0,0,17.6694019964728,82
"p530","historic","historic","2000",0.36,0,0,51,0.1,102,108,103.11,0,0,0,0,15.9758748275714,83
"p530","historic","historic","2000",0.45,0,0,60,0,103,109,100.35,0,0,0.1,0,17.8938772145204,84
"p530","historic","historic","2000",0.33,0.12,0,53,0.1,106,112,99.18,0,0,0,0,18.5713585031573,85
"p530","historic","historic","2000",0.34,0,0,50,0,83,89,89.96,0,0,0,0,18.4232366225366,86
"p530","historic","historic","2000",0.32,0.11,0,46,0.1,110,125,108.86,0,0,0.1,0,18.5845673497774,87
"p530","historic","historic","2000",0.39,0,0,38,0,97,103,98.02,0.1,0,0,0,17.5602579134957,88
"p530","historic","historic","2000",0.38,0,0,35,0.2,108,115,109.45,0,0,0,0,15.3873768206099,89
"p530","historic","historic","2000",0.18,0.13,0,73,0.2,105,111,101.52,0,0,0,0,18.8874356828901,90
"p530","historic","historic","2000",0.33,0,0,38,0.1,111,117,110.35,0,0,0.1,0,17.3817385779839,91
"p530","historic","historic","2000",0.32,0,0,61,0,79,104,93.39,0,0,0,0,18.5728224649515,92
"p530","historic","historic","2000",0.11,0,0,50,0,109,119,100.41,0,0,0,0,18.5800273717538,93
"p530","historic","historic","2000",0.39,0.22,0,65,0,77,83,91.17,0,0,0,0,17.632388061949,94
"p530","historic","historic","2000",0,0,0.2,66,0.1,85,117,99.84,0,0,0.2,0,18.9793571368788,95
"p530","historic","historic","2000",0.45,0.12,0,38,0,104,118,104.67,0,0,0,0,18.0108081649058,96
"p530","historic","historic","2000",0.08,0,0,35,0.1,109,115,106.21,0,0,0,0,18.5135308525566,97
"p530","historic","historic","2000",0.3,0,0,63,0,77,87,92.32,0.2,0,0,0,16.4877513364918,98
"p530","historic","historic","2000",0.45,0.11,0,62,0,78,88,93.41,0,0,0,0,15.7259076597008,99
"p530","historic","historic","2000",0.27,0,0,51,0,109,115,111.08,0,0,0,0,19.4604026839491,100
"p530","historic","historic","2010",0.24,0,0,42,0,111,117,107.79,0,0,0,0,18.6031389107552,101
"p530","historic","historic","2010",0.21,0,0,47,0.1,117,123,112.93,0,0,0.1,0,19.5083580694265,102
"p530","historic","historic","2010",0.15,0,0,50,0,96,102,107.66,0.2,0,0,0,17.575938539754,103
"p530","historic","historic","2010",0.37,0,0,39,0.1,92,98,105.73,0,0,0,0,17.0794483511104,104
"p530","historic","historic","2010",0.32,0,0,44,0,90,102,97.37,0,0,0,0,17.7317381008383,105
"p530","historic","historic","2010",0.41,0,0.2,63,0,86,92,95.52,0,0,0,0,17.2347288985371,106
"p530","historic","historic","2010",0.1,0,0,42,0.1,77,102,74.83,0,0,0,0,18.4081366286901,107
"p530","historic","historic","2010",0.37,0,0,53,0,98,104,108.06,0,0,0,0.1,18.7060856075592,108
"p530","historic","historic","2010",0.46,0,0,60,0,102,108,114.13,0,0,0,0,18.3079331269023,109
"p530","historic","historic","2010",0.34,0,0,46,0.2,102,108,103.91,0,0,0,0,17.1826504668275,110
"p530","historic","historic","2010",0.23,0,0,38,0.1,84,90,85.27,0,0,0,0,17.8961885939631,111
"p530","historic","historic","2010",0.39,0.1,0,53,0,120,126,119.94,0,0,0,0,18.9154585242476,112
"p530","historic","historic","2010",0.31,0.17,0,38,0.2,127,133,112.09,0,0,0,0,17.8367544669031,113
"p530","historic","historic","2010",0.34,0,0,51,0,87,98,96.65,0.3,0,0.1,0,16.157436076185,114
"p530","historic","historic","2010",0.1,0,0,61,0,103,127,106.82,0,0,0,0,18.6252832670422,115
"p530","historic","historic","2010",0.16,0,0,56,0,94,100,101.77,0.1,0,0.1,0,17.428576741682,116
"p530","historic","historic","2010",0.2,0.11,0,56,0.1,89,120,87.04,0,0,0,0,19.1735334673214,117
"p530","historic","historic","2010",0.33,0.1,0,74,0,94,100,99.15,0,0,0,0,17.4373687308414,118
"p530","historic","historic","2010",0.49,0.36,0,65,0,94,100,101.97,0,0,0,0,18.8328019285109,119
"p530","historic","historic","2010",0.23,0,0,33,0.1,88,94,89.94,0,0,0,0,18.037349998916,120
"p530","historic","historic","2010",0.42,0,0,66,0,90,96,86.47,0,0,0,0,18.0384263840742,121
"p530","historic","historic","2010",0.36,0,0,38,0.1,99,105,100.56,0.2,0,0,0,17.4014784796596,122
"p530","historic","historic","2010",0.16,0.12,0,52,0,46,89,75.36,0.3,0,0,0,16.879524069049,123
"p530","historic","historic","2010",0.62,0.11,0,61,0,84,97,94.45,0,0,0.1,0,17.0455016309314,124
"p530","historic","historic","2010",0.31,0.1,0,61,0.1,82,88,71.56,0.5,0,0,0.05,17.0343171522623,125
"p530","historic","historic","2010",0.37,0,0,52,0.1,59,71,81.51,0,0,0,0,17.0929213401516,126
"p530","historic","historic","2010",0.37,0,0,48,0.1,74,90,74.84,0,0,0,0,17.3643902001265,127
"p530","historic","historic","2010",0.12,0,0,59,0.1,100,110,104.24,0,0,0,0,18.8557662692532,128
"p530","historic","historic","2010",0.46,0,0,50,0,54,60,68.72,0.4,0,0,0,15.2089690981023,129
"p530","historic","historic","2010",0.41,0,0,40,0.1,49,96,69.71,0,0,0,0,16.7965357476249,130
"p530","historic","historic","2010",0.26,0,0,63,0,100,125,105.33,0,0,0.1,0,17.2262384841352,131
"p530","historic","historic","2010",0.62,0.1,0,65,0,72,107,74.19,0,0,0,0,18.8933454014204,132
"p530","historic","historic","2010",0.36,0,0,73,0,85,112,88.57,0.1,0,0.1,0,17.0109156220705,133
"p530","historic","historic","2010",0.28,0,0,40,0,88,94,88.48,0,0,0.2,0,17.8492159755217,134
"p530","historic","historic","2010",0.53,0.11,0,52,0,104,112,100.68,0,0,0,0,18.8800418984844,135
"p530","historic","historic","2010",0.47,0,0,66,0,111,117,105.31,0,0,0,0,18.0630510911811,136
"p530","historic","historic","2010",0.38,0,0,59,0,127,133,117.92,0,0,0,0,19.4326536353558,137
"p530","historic","historic","2010",0.34,0.11,0,67,0,88,109,101.77,0,0,0,0,16.3556916176881,138
"p530","historic","historic","2010",0.47,0.12,0,53,0,92,120,100.26,0,0,0,0,19.1239101116951,139
"p530","historic","historic","2010",0.33,0,0.2,50,0.1,98,104,105.01,0,0,0,0,18.534086866563,140
"p530","historic","historic","2010",0.43,0,0,82,0.1,79,106,99.33,0,0,0.1,0,17.9458246361429,141
"p530","historic","historic","2010",0.29,0,0,56,0,82,97,82.13,0,0,0,0,16.9276937184351,142
"p530","historic","historic","2010",0.21,0.1,0.2,54,0.45,98,104,104.14,0,0,0,0,17.845933391389,143
"p530","historic","historic","2010",0.23,0,0,52,0,114,120,101.37,0,0,0,0,18.4201472942249,144
"p530","historic","historic","2010",0.22,0.12,0,70,0.1,91,97,94.64,0,0,0.1,0,16.9451799014527,145
"p530","historic","historic","2010",0.23,0.11,0,80,0,68,82,80.91,0.1,0,0.1,0,17.2461683593498,146
"p530","historic","historic","2010",0.4,0.3,0,56,0,106,112,104.46,0,0,0,0,19.249360967258,147
"p530","historic","historic","2010",0.24,0.1,0,69,0.1,90,98,93.24,0,0,0,0,17.5863799002706,148
"p530","historic","historic","2010",0.18,0,0,39,0.1,87,93,91.76,0,0,0,0,17.7165879344498,149
"p530","historic","historic","2010",0.11,0,0,21,0.1,121,127,111.13,0,0,0,0,19.307929394881,150
"p530","historic","historic","2010",0.53,0.12,0,52,0.1,77,103,91.54,0,0,0,0,18.6423400244313,151
"p530","historic","historic","2010",0.12,0.14,0,32,0,56,62,77.72,0,0,0,0,15.4408104244351,152
"p530","historic","historic","2010",0.35,0,0,60,0,80,86,97.04,0,0,0.1,0,16.3794661895278,153
"p530","historic","historic","2010",0.29,0,0,43,0,89,95,97.72,0,0,0,0,16.8713622268912,154
"p530","historic","historic","2010",0.5,0,0.2,36,0,100,106,98.65,0,0,0,0,18.0646630422293,155
"p530","historic","historic","2010",0.43,0.12,0,47,0.2,100,106,99.27,0,0,0,0,17.7906033447828,156
"p530","historic","historic","2010",0.17,0,0,51,0,85,98,97.4,0,0,0,0,17.5935658051439,157
"p530","historic","historic","2010",0.45,0,0,36,0,83,95,80.95,0,0,0,0,17.3229601100554,158
"p530","historic","historic","2010",0.2,0,0,51,0.1,71,109,88.79,0,0,0,0,18.6994378966205,159
"p530","historic","historic","2010",0.43,0,0,52,0.1,109,115,115.36,0,0,0,0,18.9304985022271,160
"p530","historic","historic","2010",0.27,0.11,0,41,0.1,100,106,90.61,0.1,0,0,0,17.3179223181396,161
"p530","historic","historic","2010",0.49,0,0.2,45,0.2,116,122,108.75,0,0,0,0,18.5790282320912,162
"p530","historic","historic","2010",0.47,0,0,33,0.5,94,100,100.59,0,0,0,0,17.5466735236814,163
"p530","historic","historic","2010",0.35,0,0,61,0.1,95,101,102.44,0,0,0,0,18.656985243361,164
"p530","historic","historic","2010",0.19,0,0,21,0.1,74,86,93.43,0,0,0,0,16.5953685424334,165
"p530","historic","historic","2010",0.25,0,0.35,64,0.1,80,86,77.83,0,0,0,0,18.0159265542453,166
"p530","historic","historic","2010",0.46,0.1,0,49,0,72,82,92.04,0.1,0,0,0,16.294750726393,167
"p530","historic","historic","2010",0.31,0,0,53,0.1,81,87,91.29,0.4,0,0,0,16.4941940195315,168
"p530","historic","historic","2010",0.39,0.11,0,66,0.1,93,115,101.32,0,0,0,0,19.2798119367594,169
"p530","historic","historic","2010",0.57,0,0,76,0.5,83,127,90.81,0,0,0,0,19.8229859727259,170
"p530","historic","historic","2010",0.27,0,0,55,0,53,59,64.39,0,0,0.1,0,14.8305168750267,171
"p530","historic","historic","2010",0.27,0.1,0,50,0,96,102,106.95,0,0,0,0,17.811472276718,172
"p530","historic","historic","2010",0.34,0.1,0,42,0.6,90,96,85.27,0,0,0.1,0,18.4301851570764,173
"p530","historic","historic","2010",0.41,0,0,36,0,105,111,107.91,0,0,0,0,16.0141039140824,174
"p530","historic","historic","2010",0.41,0.1,0,34,0,91,97,108.46,0,0,0,0,17.5995790948574,175
"p530","historic","historic","2010",0.17,0,0,40,0,112,118,108.26,0,0,0,0,18.8221364024713,176
"p530","historic","historic","2010",0.26,0,0,37,0.1,82,88,86.54,0.1,0,0,0,16.8059291909345,177
"p530","historic","historic","2010",0.68,0,0,57,0,93,99,100.81,0,0,0.1,0,17.6944763522635,178
"p530","historic","historic","2010",0.56,0,0,63,0.2,61,75,82.31,0,0,0,0,16.410010756942,179
"p530","historic","historic","2010",0.24,0,0,49,0.3,94,106,94.61,0,0,0,0,18.2456443210209,180
"p530","historic","historic","2010",0.39,0,0,39,0.2,137,143,131.73,0,0,0,0,17.6712126566269,181
"p530","historic","historic","2010",0.37,0.1,0,57,0,89,95,98.52,0,0,0,0,17.9701559819679,182
"p530","historic","historic","2010",0.36,0.1,0,52,0.1,101,107,102.73,0,0,0,0,16.2193151614868,183
"p530","historic","historic","2010",0.45,0,0,62,0,103,109,98.84,0,0,0.1,0,18.101990598232,184
"p530","historic","historic","2010",0.33,0.12,0,53,0.1,105,111,96.73,0,0,0,0,18.7669181940565,185
"p530","historic","historic","2010",0.34,0.11,0,51,0.1,84,90,89.39,0,0,0,0,18.5916680349411,186
"p530","historic","historic","2010",0.45,0.11,0,49,0.1,107,116,105.59,0,0,0.1,0,17.9437651392352,187
"p530","historic","historic","2010",0.29,0,0,39,0,97,103,95.89,0.1,0,0,0,17.7820380386332,188
"p530","historic","historic","2010",0.28,0,0,32,0.3,107,114,106.8,0,0,0,0,15.6568415568183,189
"p530","historic","historic","2010",0.25,0.2,0,78,0.3,104,110,101.08,0,0,0,0,19.1085574107447,190
"p530","historic","historic","2010",0.33,0,0,40,0.1,111,117,109.43,0,0,0.1,0,17.6006988256951,191
"p530","historic","historic","2010",0.32,0,0,63,0,80,105,93.92,0,0,0,0,18.782088992072,192
"p530","historic","historic","2010",0.11,0,0,51,0,108,114,96.87,0,0,0,0,18.5233656724917,193
"p530","historic","historic","2010",0.39,0.22,0,65,0,78,84,90.32,0,0,0,0,17.7057677235771,194
"p530","historic","historic","2010",0.05,0,0.2,68,0.15,85,116,98.58,0,0,0.2,0,19.128010597431,195
"p530","historic","historic","2010",0.45,0.16,0,36,0,104,118,101.66,0,0,0,0,18.226017848879,196
"p530","historic","historic","2010",0.08,0,0,36,0.1,108,114,100.96,0,0,0,0,18.5450053342857,197
"p530","historic","historic","2010",0.35,0,0,65,0,78,89,92.41,0.2,0,0,0,16.8884261161391,198
"p530","historic","historic","2010",0.5,0.11,0.2,67,0,78,88,91.64,0,0,0,0,16.0113633647864,199
"p530","historic","historic","2010",0.36,0,0,51,0,106,112,106.36,0,0,0,0,19.2245370021975,200
"p530","historic","historic","2020",0.24,0,0,47,0,52,58,72.33,0.4,0,0,0.05,15.1982011752113,201
"p530","historic","historic","2020",0.26,0,0,60,0.2,67,115,80.91,0,0,0.1,0,19.0042844305538,202
"p530","historic","historic","2020",0.2,0,0,59,0,96,102,113.68,0.2,0,0,0,17.6107836209653,203
"p530","historic","historic","2020",0.37,0,0,48,0,92,98,110.25,0,0,0,0,17.0421620993889,204
"p530","historic","historic","2020",0.25,0,0,55,0,89,101,100.99,0,0,0,0,17.6103703310274,205
"p530","historic","historic","2020",0.41,0,0.2,75,0,85,91,99.56,0,0,0,0,17.1231211683052,206
"p530","historic","historic","2020",0.1,0,0,52,0.2,77,102,81.31,0,0,0,0,18.411685419629,207
"p530","historic","historic","2020",0.42,0,0,59,0,98,104,111.63,0,0,0,0.1,18.6648093765536,208
"p530","historic","historic","2020",0.46,0,0,72,0,92,105,110.49,0,0,0,0,18.173577405823,209
"p530","historic","historic","2020",0.34,0,0,60,0.1,102,108,110.63,0,0,0,0,17.3265739321476,210
"p530","historic","historic","2020",0.18,0,0,45,0.1,83,89,89.01,0,0,0,0,17.8712069521651,211
"p530","historic","historic","2020",0.39,0.1,0,70,0,68,123,87.73,0,0,0,0,18.7926721318415,212
"p530","historic","historic","2020",0.31,0.18,0,49,0.1,127,133,114.85,0,0,0,0,18.2244491061137,213
"p530","historic","historic","2020",0.35,0,0,61,0,86,97,101.62,0.3,0,0.1,0,15.9062311303402,214
"p530","historic","historic","2020",0.1,0.22,0,70,0,104,128,110.15,0,0,0,0,18.7997423987178,215
"p530","historic","historic","2020",0.16,0,0.2,74,0.1,52,63,74.06,0.3,0,0.1,0,15.9333176940485,216
"p530","historic","historic","2020",0.22,0.11,0,67,0.2,78,116,85.73,0,0,0,0,19.130452617514,217
"p530","historic","historic","2020",0.32,0.22,0,80,0,93,99,106.92,0,0,0,0,17.4282678601946,218
"p530","historic","historic","2020",0.49,0.49,0,72,0,94,100,105.75,0,0,0,0,18.801113637078,219
"p530","historic","historic","2020",0.17,0,0,40,0.1,88,94,96.33,0,0,0,0,17.9852562824196,220
"p530","historic","historic","2020",0.42,0,0,75,0,90,96,92.19,0,0,0,0,18.1183068282768,221
"p530","historic","historic","2020",0.31,0,0,52,0,99,105,107.37,0.2,0,0,0,17.3950744314755,222
"p530","historic","historic","2020",0.16,0.12,0,59,0,45,77,77.98,0.3,0,0,0,16.5838144839365,223
"p530","historic","historic","2020",0.63,0.11,0,75,0.1,63,81,85.2,0,0,0.1,0,16.597301898925,224
"p530","historic","historic","2020",0.26,0.13,0,69,0.1,82,88,79.46,0.5,0,0,0.1,17.1804656848093,225
"p530","historic","historic","2020",0.42,0.1,0,62,0,58,64,84.59,0,0,0,0,17.0351060960615,226
"p530","historic","historic","2020",0.4,0.12,0,54,0,69,75,79.07,0,0,0,0,16.7721620048558,227
"p530","historic","historic","2020",0.12,0,0,68,0.1,100,110,108.59,0,0,0,0,18.8290779802498,228
"p530","historic","historic","2020",0.37,0.13,0,51,0,51,57,71.92,0.4,0,0,0,15.5180040869043,229
"p530","historic","historic","2020",0.41,0,0,52,0.2,47,53,71.45,0,0,0,0,15.4590159237642,230
"p530","historic","historic","2020",0.26,0,0.2,69,0,100,127,110.71,0,0,0.1,0,17.6175265853619,231
"p530","historic","historic","2020",0.62,0.1,0,70,0,70,104,78.53,0,0,0,0,18.9061180937841,232
"p530","historic","historic","2020",0.45,0,0,79,0,84,112,92.15,0.1,0,0.1,0,17.187064938158,233
"p530","historic","historic","2020",0.28,0,0,53,0,55,90,70.7,0,0,0.2,0.05,17.5597101065846,234
"p530","historic","historic","2020",0.55,0.11,0,62,0,104,112,105.67,0,0,0,0,18.8985464880406,235
"p530","historic","historic","2020",0.47,0,0,71,0,76,112,86.51,0,0,0,0,18.2781284835537,236
"p530","historic","historic","2020",0.3,0,0,70,0,127,133,123.26,0,0,0,0,20.0692970057998,237
"p530","historic","historic","2020",0.38,0.14,0,68,0,54,60,80.86,0,0,0,0,14.9657950612943,238
"p530","historic","historic","2020",0.47,0.12,0,64,0,92,120,106.52,0,0,0,0,19.1517016135043,239
"p530","historic","historic","2020",0.37,0,0,63,0,50,101,77.65,0,0,0,0,18.2359215278304,240
"p530","historic","historic","2020",0.37,0.11,0,91,0,77,102,100.71,0,0,0.1,0,17.7750090521568,241
"p530","historic","historic","2020",0.16,0,0,73,0,59,65,68.79,0,0,0,0,16.2347375517738,242
"p530","historic","historic","2020",0.21,0.11,0.2,62,0.3,98,104,109.48,0,0,0,0,17.8039911441958,243
"p530","historic","historic","2020",0.29,0,0,67,0,115,121,107.36,0,0,0,0,18.6623647589818,244
"p530","historic","historic","2020",0.27,0.12,0,85,0,91,97,100.7,0,0,0.1,0,16.926337941809,245
"p530","historic","historic","2020",0.18,0.11,0,88,0,67,73,82.38,0.1,0,0.1,0,17.1841929445024,246
"p530","historic","historic","2020",0.5,0.3,0,67,0,106,112,110.32,0,0,0,0,19.4116820155868,247
"p530","historic","historic","2020",0.19,0.13,0,75,0,62,92,78.59,0,0,0,0,17.3491204976996,248
"p530","historic","historic","2020",0.13,0,0,47,0.1,83,89,93.76,0,0,0,0,17.5748461291015,249
"p530","historic","historic","2020",0.11,0,0,29,0.1,121,127,119.68,0,0,0,0,19.6245307818907,250
"p530","historic","historic","2020",0.52,0.16,0,61,0,75,81,95.87,0.3,0,0,0,16.7492185252548,251
"p530","historic","historic","2020",0.12,0.15,0,43,0,53,59,79.44,0,0,0,0,15.5303714278033,252
"p530","historic","historic","2020",0.32,0,0,74,0,61,81,86.45,0,0,0.1,0,16.2035710605563,253
"p530","historic","historic","2020",0.29,0.23,0,50,0,89,95,104.11,0,0,0,0,16.7317287869247,254
"p530","historic","historic","2020",0.45,0,0.2,41,0,65,103,79.75,0,0,0,0,17.9905398533587,255
"p530","historic","historic","2020",0.42,0.12,0,58,0,84,103,94.74,0,0,0,0,17.4971470709089,256
"p530","historic","historic","2020",0.17,0,0,64,0,84,97,101.24,0,0,0,0,17.4678705181189,257
"p530","historic","historic","2020",0.42,0,0,46,0.1,82,93,87.45,0,0,0,0,17.3258870307994,258
