"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p167","historic","historic","2000",0.15,0.14,0.2,89,0.2,59,65,79.01,0,0,0,0,17.9668493066133,42
"p167","historic","historic","2000",0.42,0.24,0,84,0,97,103,115.34,0,0,0.1,0,18.6308799306292,43
"p167","historic","historic","2000",0.49,0,0.25,91,0,87,97,93.87,0,0,0.1,0,18.4884511113718,44
"p167","historic","historic","2000",0.49,0,0,102,0,78,92,93.11,0,0,0,0,18.1711954509497,45
"p167","historic","historic","2000",0.46,0.13,0,87,0,68,74,86.43,0,0,0,0,18.1965321520011,46
"p167","historic","historic","2000",0.27,0.19,0,80,0,104,110,117.1,0,0,0,0,20.2463593089679,47
"p167","historic","historic","2000",0.4,0.1,0,81,0,60,85,82.84,0,0,0,0,18.246465857685,48
"p167","historic","historic","2000",0.35,0.12,0,65,0,65,71,83.94,0,0,0,0,18.0447756162331,49
"p167","historic","historic","2000",0.52,0,0,56,0,119,125,122.46,0,0,0,0,20.2774102421893,50
"p167","historic","historic","2000",0.48,0.31,0,82,0,73,79,93.95,0,0,0,0,17.7814210903699,51
"p167","historic","historic","2000",0.37,0,0,64,0,50,56,77.65,0,0,0,0,16.7988627274979,52
"p167","historic","historic","2000",0.49,0,0,99,0,59,76,86.54,0,0,0,0,17.153715400824,53
"p167","historic","historic","2000",0.56,0.23,0,67,0,74,81,95.78,0,0,0,0.05,17.8572951214971,54
"p167","historic","historic","2000",0.41,0,0,66,0,63,100,80.66,0,0,0,0,19.2976802547692,55
"p167","historic","historic","2000",0.46,0.12,0,91,0,82,88,95.93,0,0,0,0,18.3546109055049,56
"p167","historic","historic","2000",0.48,0,0,87,0,66,84,93.14,0,0,0,0,18.1275231252255,57
"p167","historic","historic","2000",0.37,0,0,63,0,82,88,95.33,0,0,0,0,18.558504258152,58
"p167","historic","historic","2000",0.3,0.1,0,81,0,68,74,91.76,0,0,0,0,17.8587217780102,59
"p167","historic","historic","2000",0.27,0,0,78,0,80,95,99.25,0,0,0,0,18.7552987236172,60
"p167","historic","historic","2000",0.44,0.35,0,70,0,97,103,103.28,0,0,0,0,18.4758127835038,61
"p167","historic","historic","2000",0.29,0.21,0,62,0.1,54,63,78.79,0.1,0,0,0,16.3067369720539,62
"p167","historic","historic","2000",0.42,0,0,60,0,68,76,90.96,0,0,0,0,18.2817950329771,63
"p167","historic","historic","2000",0.38,0.14,0,76,0.1,88,94,106.93,0,0,0.1,0,19.4177878774439,64
"p167","historic","historic","2000",0.25,0,0,62,0,53,74,87.04,0,0,0,0,17.7369406100738,65
"p167","historic","historic","2000",0.51,0,0,89,0,78,84,91.71,0,0,0,0,18.7856117731147,66
"p167","historic","historic","2000",0.42,0.1,0,66,0,68,74,96.34,0,0,0,0,17.5173463895517,67
"p167","historic","historic","2000",0.33,0,0,84,0.1,78,84,98.35,0.1,0,0.1,0,17.6402498499838,68
"p167","historic","historic","2000",0.37,0.1,0,82,0.1,71,83,93.68,0,0,0,0,18.0598864248472,69
"p167","historic","historic","2000",0.45,0.41,0,97,0,56,62,79.69,0,0,0,0.05,16.4592100152795,70
"p167","historic","historic","2000",0.35,0,0,80,0,52,58,70.65,0,0,0,0,16.3944727666683,71
"p167","historic","historic","2000",0.4,0.1,0,72,0.1,60,94,90.08,0,0,0,0,19.3862414235773,72
"p167","historic","historic","2000",0.28,0.1,0.25,69,0,88,94,93.3,0,0,0,0,19.3670773732349,73
"p167","historic","historic","2000",0.49,0,0,82,0,50,56,73.41,0.3,0,0,0,15.4558043592682,74
"p167","historic","historic","2000",0.4,0.11,0,61,0,56,73,88.15,0,0,0,0,17.5488110544862,75
"p167","historic","historic","2000",0.23,0,0,68,0,54,60,76.14,0,0,0,0,16.4221484236225,76
"p167","historic","historic","2000",0.38,0.12,0,73,0,64,70,86.65,0,0,0,0.05,17.4612743935462,77
"p167","historic","historic","2000",0.62,0.1,0,77,0.1,70,76,93.24,0,0,0.3,0,17.7645401674179,78
"p167","historic","historic","2000",0.27,0,0,78,0.15,50,57,80.7,0,0,0,0,17.6307372382555,79
"p167","historic","historic","2000",0.48,0.1,0,71,0,86,92,100.86,0,0,0,0,18.4923559802437,80
"p167","historic","historic","2000",0.54,0,0,79,0,73,79,94.6,0,0,0,0,16.6097825108557,81
"p167","historic","historic","2000",0.36,0.23,0,81,0,81,87,100.93,0,0,0,0,19.3271831179098,82
"p167","historic","historic","2000",0.32,0.11,0,81,0,99,105,110.89,0,0,0,0,17.8752591441885,83
"p167","historic","historic","2000",0.38,0.19,0.2,75,0,99,105,107.43,0,0,0,0,19.0159893998073,84
"p167","historic","historic","2000",0.35,0.26,0,72,0,104,110,115.21,0,0,0,0.05,19.8738115363596,85
"p167","historic","historic","2000",0.48,0.25,0,70,0,82,88,98.88,0,0,0,0,19.5555642214776,86
"p167","historic","historic","2000",0.46,0.2,0,73,0,74,87,91.11,0,0,0,0,17.5307853875561,87
"p167","historic","historic","2000",0.56,0.12,0,63,0,85,91,103.48,0,0,0,0,18.7937677168332,88
"p167","historic","historic","2000",0.31,0,0.2,60,0.1,99,105,111.21,0,0,0,0,17.4939088411742,89
"p167","historic","historic","2000",0.45,0.17,0,89,0,83,97,97.6,0,0,0,0,19.5102072786037,90
"p167","historic","historic","2000",0.3,0.14,0,67,0.1,81,92,100.52,0,0,0,0,18.0519187958761,91
"p167","historic","historic","2000",0.34,0.12,0,87,0,78,84,97.37,0,0,0,0,18.4376955525132,92
"p167","historic","historic","2000",0.45,0,0,70,0,107,113,109.78,0,0,0,0.05,19.4618003647063,93
"p167","historic","historic","2000",0.44,0.31,0,81,0,76,82,98.95,0,0,0,0,18.9313880501634,94
"p167","historic","historic","2000",0.48,0,0.2,93,0,55,84,82.62,0.1,0,0,0,17.015170364314,95
"p167","historic","historic","2000",0.33,0.28,0,71,0,47,99,64.83,0,0,0,0,18.411836829491,96
"p167","historic","historic","2000",0.4,0.12,0,80,0,63,89,81.65,0,0,0,0,17.871771141623,97
"p167","historic","historic","2000",0.37,0.11,0,83,0,59,73,85.75,0,0,0,0,17.4516348012275,98
"p167","historic","historic","2000",0.27,0.26,0,85,0,76,82,99.7,0,0,0,0,17.7912910942663,99
"p167","historic","historic","2000",0.27,0,0,69,0,91,97,108.53,0,0,0,0,18.9693661769278,100
"p167","historic","historic","2010",0.25,0.13,0,69,0.1,51,57,76.08,0.2,0,0,0.05,16.7545539696366,101
"p167","historic","historic","2010",0.37,0,0,84,0.1,63,69,80.41,0.1,0,0,0,17.2320754170069,102
"p167","historic","historic","2010",0.46,0,0,72,0,89,96,111.73,0.1,0,0,0,18.3881128867109,103
"p167","historic","historic","2010",0.17,0,0,75,0,89,95,109.48,0,0,0,0,19.1475490526529,104
"p167","historic","historic","2010",0.31,0.1,0,74,0,53,90,79.19,0,0,0,0,18.5178153862931,105
"p167","historic","historic","2010",0.44,0.21,0,95,0,83,89,100.5,0,0,0,0,18.417971916868,106
"p167","historic","historic","2010",0.53,0.1,0,72,0,76,82,90.2,0,0,0,0,17.8336420619092,107
"p167","historic","historic","2010",0.27,0.24,0,68,0,54,84,80.87,0,0,0,0.15,18.9758757863573,108
"p167","historic","historic","2010",0.49,0.18,0,84,0,73,79,100.73,0,0,0,0,18.8083285279209,109
"p167","historic","historic","2010",0.39,0.1,0,73,0,99,105,114.34,0,0,0,0,18.9066038934233,110
"p167","historic","historic","2010",0.45,0,0,64,0,81,87,91.11,0,0,0,0.05,18.679479206718,111
"p167","historic","historic","2010",0.42,0,0,90,0,65,71,90.53,0,0,0,0,16.7378745826039,112
"p167","historic","historic","2010",0.53,0.16,0,65,0,66,72,75.72,0,0,0,0,16.53225446153,113
"p167","historic","historic","2010",0.21,0.1,0.3,66,0,84,90,102.08,0,0,0,0.05,17.433388514097,114
"p167","historic","historic","2010",0.29,0.12,0,84,0,84,90,100.44,0,0,0,0,18.0306510187071,115
"p167","historic","historic","2010",0.21,0,0,88,0.1,52,58,70.5,0.1,0,0,0.1,17.2099537394479,116
"p167","historic","historic","2010",0.41,0,0,87,0,78,84,90.88,0,0,0.1,0,17.6733893989576,117
"p167","historic","historic","2010",0.46,0.34,0,100,0,92,98,109.63,0,0,0,0,18.8407222259211,118
"p167","historic","historic","2010",0.44,0.21,0,82,0,60,94,87.05,0,0,0,0,19.328350075169,119
"p167","historic","historic","2010",0.31,0.11,0,59,0.1,86,92,100.19,0,0,0,0,19.4556961815798,120
"p167","historic","historic","2010",0.36,0.11,0,89,0,66,90,80.78,0,0,0,0.05,18.7313369120801,121
"p167","historic","historic","2010",0.5,0.21,0,79,0,72,86,94.87,0,0,0,0,18.3337597294298,122
"p167","historic","historic","2010",0.68,0.24,0,83,0,45,77,78.23,0.2,0,0,0,17.8317693112568,123
"p167","historic","historic","2010",0.43,0.1,0,92,0.1,46,63,77.57,0,0,0,0,17.8030385940445,124
"p167","historic","historic","2010",0.54,0.12,0,89,0,81,87,82.58,0,0,0,0.1,18.4659795888046,125
"p167","historic","historic","2010",0.47,0.15,0,88,0,57,63,87.19,0,0,0,0.05,17.961165507254,126
"p167","historic","historic","2010",0.25,0.15,0,59,0,69,76,86.74,0,0,0,0,18.1307254578324,127
"p167","historic","historic","2010",0.42,0.21,0,84,0,79,85,97.62,0,0,0,0.05,18.4908469433574,128
"p167","historic","historic","2010",0.19,0.1,0.2,68,0,50,56,75.58,0.1,0,0,0,17.1372672430946,129
"p167","historic","historic","2010",0.53,0,0,81,0,47,53,75.64,0,0,0,0.15,16.7842983813615,130
"p167","historic","historic","2010",0.5,0,0.4,76,0,80,93,101.77,0,0,0,0,17.6925825341662,131
"p167","historic","historic","2010",0.38,0.24,0,80,0,70,81,86.55,0,0,0,0,18.4480778117801,132
"p167","historic","historic","2010",0.18,0.21,0,83,0.1,80,86,93.04,0,0,0,0,17.5731180654077,133
"p167","historic","historic","2010",0.53,0.22,0,71,0.1,55,68,72.71,0,0,0,0.05,18.0596392547372,134
"p167","historic","historic","2010",0.61,0,0,84,0,58,64,81.91,0.6,0,0,0,16.143130990614,135
"p167","historic","historic","2010",0.29,0.12,0,85,0,75,81,92.28,0,0,0,0,17.6089824450811,136
"p167","historic","historic","2010",0.5,0.21,0,87,0,83,91,100.79,0,0,0,0,17.1785372635869,137
"p167","historic","historic","2010",0.51,0.1,0,83,0,46,52,79.31,0,0,0,0,16.4963853809119,138
"p167","historic","historic","2010",0.35,0.36,0,75,0,59,89,86.72,0.1,0,0,0.05,17.3605307338291,139
"p167","historic","historic","2010",0.56,0.19,0,74,0,50,91,79.96,0,0,0,0,18.8020988660171,140
"p167","historic","historic","2010",0.26,0,0,101,0,77,97,101.29,0,0,0,0,19.4619439740137,141
"p167","historic","historic","2010",0.15,0.13,0.2,90,0,61,67,80.61,0,0,0,0.05,18.2405987986306,142
"p167","historic","historic","2010",0.42,0.23,0,84,0,93,99,111.26,0,0,0.1,0,18.723896777496,143
"p167","historic","historic","2010",0.53,0,0.25,91,0,87,93,94.94,0,0,0.1,0.05,18.5563161370733,144
"p167","historic","historic","2010",0.49,0,0,101,0,78,92,93.08,0,0,0,0,18.1922917540593,145
"p167","historic","historic","2010",0.44,0.13,0,87,0,69,76,85.55,0,0,0,0,18.3460620029109,146
"p167","historic","historic","2010",0.32,0.14,0,78,0,104,110,116.63,0,0,0,0,20.3796969252533,147
"p167","historic","historic","2010",0.36,0.1,0,82,0,61,88,82.85,0,0,0,0,18.4035768717789,148
"p167","historic","historic","2010",0.3,0.12,0,65,0,70,76,87.79,0,0,0,0,18.3121813019521,149
"p167","historic","historic","2010",0.52,0,0,56,0,118,124,121.88,0,0,0,0,20.1237862670271,150
"p167","historic","historic","2010",0.47,0.31,0,84,0,73,79,94.58,0,0,0,0,17.8848038604905,151
"p167","historic","historic","2010",0.37,0,0,65,0,51,57,78.86,0,0,0,0,16.7882132639259,152
"p167","historic","historic","2010",0.49,0,0,99,0,60,77,87.18,0,0,0,0,17.4155665436863,153
"p167","historic","historic","2010",0.51,0.24,0,68,0,75,83,96.45,0,0,0,0.1,18.0766765064692,154
"p167","historic","historic","2010",0.41,0,0,66,0,64,100,81.99,0,0,0,0,19.5948939565915,155
"p167","historic","historic","2010",0.45,0.12,0,94,0,82,88,96.24,0,0,0,0,18.4863965331648,156
"p167","historic","historic","2010",0.44,0,0,89,0,67,85,93.15,0,0,0,0.05,18.2347602862862,157
"p167","historic","historic","2010",0.37,0,0,64,0,82,88,95.24,0,0,0,0,18.8476343984062,158
"p167","historic","historic","2010",0.23,0.1,0,84,0,68,74,91.47,0,0,0,0,18.0731017635433,159
"p167","historic","historic","2010",0.28,0,0,80,0,80,94,99.12,0,0,0,0,18.9367936241354,160
"p167","historic","historic","2010",0.46,0.34,0,75,0,95,101,101.1,0,0,0,0,18.7810826348865,161
"p167","historic","historic","2010",0.29,0.1,0,61,0.1,54,66,79.56,0.1,0,0,0,16.5736779317138,162
"p167","historic","historic","2010",0.44,0,0,60,0,75,81,94.9,0,0,0,0,18.7344467550083,163
"p167","historic","historic","2010",0.37,0.14,0,77,0,87,93,107.9,0,0,0.1,0,19.3531048660784,164
"p167","historic","historic","2010",0.2,0,0,63,0,72,78,99.83,0,0,0,0,17.9426045545096,165
"p167","historic","historic","2010",0.57,0,0,89,0,78,84,91.91,0,0,0,0,18.8506996845792,166
"p167","historic","historic","2010",0.5,0.1,0,68,0,69,75,97.36,0,0,0,0,17.7283108710313,167
"p167","historic","historic","2010",0.32,0,0,82,0,78,84,96.58,0.1,0,0.1,0,17.9149767192137,168
"p167","historic","historic","2010",0.37,0.21,0,84,0,71,83,93.1,0,0,0,0,18.2707021231032,169
"p167","historic","historic","2010",0.45,0.42,0,95,0,57,63,81.44,0,0,0,0.05,16.5755981961457,170
"p167","historic","historic","2010",0.33,0,0,81,0,52,58,70.49,0,0,0,0,16.4763477439961,171
"p167","historic","historic","2010",0.45,0.1,0,72,0,93,99,114.04,0,0,0,0,19.0479430599244,172
"p167","historic","historic","2010",0.35,0.1,0.25,68,0,88,94,93.31,0,0,0,0,19.5580459649988,173
"p167","historic","historic","2010",0.49,0,0,83,0,51,100,74.17,0,0,0,0,17.8751085947035,174
"p167","historic","historic","2010",0.4,0.11,0,64,0,71,85,99.26,0,0,0,0,18.3377780147942,175
"p167","historic","historic","2010",0.18,0,0,66,0,55,62,77.73,0.2,0,0,0,16.4887128201509,176
"p167","historic","historic","2010",0.38,0.12,0,75,0,68,79,89.05,0,0,0,0.05,17.9096443302652,177
"p167","historic","historic","2010",0.62,0.1,0,81,0.1,70,76,92.86,0,0,0.3,0,17.64199750872,178
"p167","historic","historic","2010",0.26,0,0,80,0,50,57,81.67,0,0,0,0.05,17.6435308767616,179
"p167","historic","historic","2010",0.48,0.1,0,71,0,86,92,99.77,0,0,0,0,18.7843894061975,180
"p167","historic","historic","2010",0.54,0,0,82,0,74,80,94.37,0,0,0,0,16.8571970109051,181
"p167","historic","historic","2010",0.36,0.23,0,82,0,81,87,99.11,0,0,0,0,19.4155619289905,182
"p167","historic","historic","2010",0.38,0.11,0,81,0,86,101,103.46,0,0,0,0,18.1089500901033,183
"p167","historic","historic","2010",0.38,0.1,0.2,76,0.1,99,105,107.53,0,0,0,0,19.0854237627978,184
"p167","historic","historic","2010",0.35,0.26,0,77,0,103,109,114.01,0,0,0,0.05,20.0417841350612,185
"p167","historic","historic","2010",0.5,0.25,0,71,0,82,88,96.95,0,0,0,0,19.5282529705532,186
"p167","historic","historic","2010",0.46,0.2,0,74,0,75,88,91.24,0,0,0,0,17.8429688932656,187
"p167","historic","historic","2010",0.56,0.15,0,63,0,85,91,103.8,0,0,0,0,19.1094505353337,188
"p167","historic","historic","2010",0.31,0,0.2,61,0.1,99,105,112.32,0,0,0,0,17.7985963719982,189
"p167","historic","historic","2010",0.44,0.21,0.3,95,0,83,97,96.78,0,0,0,0,19.8275521021765,190
"p167","historic","historic","2010",0.25,0.14,0,69,0.1,81,92,100.05,0,0,0,0,18.3715784971403,191
"p167","historic","historic","2010",0.34,0.12,0,90,0,79,85,98.36,0,0,0,0,18.6918244298522,192
"p167","historic","historic","2010",0.46,0,0,72,0,107,113,108.23,0,0,0,0.1,19.5499273947723,193
"p167","historic","historic","2010",0.48,0.31,0,83,0,76,82,98.21,0,0,0,0,19.156440818581,194
"p167","historic","historic","2010",0.48,0.1,0.25,94,0.1,83,89,102.35,0.1,0,0,0,17.3213259228057,195
"p167","historic","historic","2010",0.28,0.29,0,75,0,48,100,64.67,0,0,0,0,18.7859225525453,196
"p167","historic","historic","2010",0.42,0.12,0,78,0,63,90,82.88,0,0,0,0,18.2252765932766,197
"p167","historic","historic","2010",0.33,0.11,0,83,0,59,74,87.19,0,0,0,0,17.7186138765689,198
"p167","historic","historic","2010",0.35,0.26,0,83,0,76,82,97.5,0,0,0,0,18.0873922187773,199
"p167","historic","historic","2010",0.26,0,0,71,0,90,96,107.61,0,0,0,0,19.1118208253691,200
"p167","historic","historic","2020",0.24,0.13,0,76,0.1,46,52,74.87,0.1,0,0,0.1,16.9528159761517,201
"p167","historic","historic","2020",0.37,0,0,91,0.1,46,55,70.75,0,0,0,0,17.0232065623555,202
"p167","historic","historic","2020",0.52,0.11,0,78,0,89,96,113.99,0.1,0,0,0,18.2686380207168,203
"p167","historic","historic","2020",0.17,0,0,82,0,89,95,111.45,0,0,0,0,18.9814588457961,204
"p167","historic","historic","2020",0.31,0.11,0,87,0,52,87,81.29,0,0,0,0,18.4678626082795,205
"p167","historic","historic","2020",0.43,0.21,0,99,0.1,54,86,82.91,0,0,0,0.05,18.4156897071906,206
"p167","historic","historic","2020",0.52,0.1,0,82,0,75,81,95.99,0,0,0,0,17.963174798614,207
"p167","historic","historic","2020",0.27,0.25,0,77,0,47,53,76.22,0.1,0,0,0.15,17.2262937319928,208
"p167","historic","historic","2020",0.44,0.22,0,88,0,67,73,98.21,0,0,0,0,18.4233549111138,209
"p167","historic","historic","2020",0.39,0.1,0,82,0,99,105,117.27,0,0,0,0,18.8928189204619,210
"p167","historic","historic","2020",0.4,0.23,0,71,0,80,86,92.63,0,0,0,0.05,18.5808217491154,211
"p167","historic","historic","2020",0.42,0.1,0,97,0,61,67,91.28,0,0,0,0,16.7024142325032,212
"p167","historic","historic","2020",0.53,0.28,0,79,0,64,70,79.72,0,0,0,0,16.6435388729098,213
"p167","historic","historic","2020",0.23,0.21,0.3,74,0,84,90,105.72,0,0,0,0.15,17.5911513125926,214
"p167","historic","historic","2020",0.29,0.12,0,89,0,84,90,101.57,0,0,0,0,17.9704578976656,215
"p167","historic","historic","2020",0.2,0,0,99,0,49,55,73.33,0,0,0,0.1,17.2558908280668,216
"p167","historic","historic","2020",0.42,0.11,0,95,0,71,77,93.36,0,0,0.1,0,17.4305308184253,217
"p167","historic","historic","2020",0.5,0.44,0,110,0,92,98,112.01,0,0,0,0,18.6815551923092,218
"p167","historic","historic","2020",0.43,0.42,0,91,0,59,92,86.88,0,0,0,0,19.3562671772672,219
"p167","historic","historic","2020",0.34,0.23,0,65,0.1,85,91,103.76,0,0,0,0,19.371580275231,220
"p167","historic","historic","2020",0.36,0.12,0,100,0,64,86,82.56,0,0,0,0.05,18.4818510787831,221
"p167","historic","historic","2020",0.45,0.21,0,97,0,71,83,97.1,0,0,0,0,18.0499448560409,222
"p167","historic","historic","2020",0.68,0.37,0,95,0,45,51,78.55,0.2,0,0,0,16.7809020470575,223
"p167","historic","historic","2020",0.42,0.21,0,94,0.1,45,51,78.03,0,0,0,0,17.5199117616467,224
"p167","historic","historic","2020",0.53,0.12,0,93,0,54,79,71.71,0,0,0,0.1,18.4222126100999,225
"p167","historic","historic","2020",0.47,0.15,0,95,0,55,61,87.08,0,0,0,0.05,18.1085950636985,226
"p167","historic","historic","2020",0.25,0.15,0,65,0,68,74,91.86,0,0,0,0.1,18.1377077229215,227
"p167","historic","historic","2020",0.37,0.39,0,91,0,69,80,92.54,0,0,0,0.05,18.1466228136398,228
"p167","historic","historic","2020",0.19,0.34,0,70,0.1,48,54,78.31,0.1,0,0,0,17.4001344891512,229
"p167","historic","historic","2020",0.53,0.1,0,94,0,46,52,76.36,0,0,0,0.3,16.8079398209935,230
"p167","historic","historic","2020",0.44,0.1,0,85,0,49,89,81.2,0,0,0,0,17.6405753592654,231
"p167","historic","historic","2020",0.38,0.37,0,86,0,60,66,83.39,0,0,0,0,18.046326011618,232
"p167","historic","historic","2020",0.18,0.41,0,92,0.1,79,85,96.89,0,0,0,0,17.7340955529802,233
"p167","historic","historic","2020",0.55,0.27,0,83,0.1,54,60,76.06,0,0,0,0.05,17.9132144693025,234
"p167","historic","historic","2020",0.54,0,0,98,0,54,60,83.43,0.5,0,0,0,16.1283546116424,235
"p167","historic","historic","2020",0.29,0.12,0,91,0,64,75,88.74,0,0,0,0,17.2179082584852,236
"p167","historic","historic","2020",0.46,0.36,0,91,0,82,89,103.1,0,0,0,0,17.1727902619424,237
"p167","historic","historic","2020",0.51,0.17,0,95,0,44,50,79.44,0,0,0,0,16.7540943633343,238
"p167","historic","historic","2020",0.27,0.36,0,88,0,57,63,87.6,0.2,0,0,0.15,16.1210314888835,239
"p167","historic","historic","2020",0.56,0.29,0,80,0,49,55,81.92,0,0,0,0,16.6147046649376,240
"p167","historic","historic","2020",0.32,0.16,0,106,0,52,79,83.72,0,0,0,0.05,18.0386982827299,241
"p167","historic","historic","2020",0.15,0.14,0.2,97,0.2,58,64,81.59,0,0,0,0.05,18.3371657820759,242
"p167","historic","historic","2020",0.42,0.28,0,94,0,93,99,114.67,0,0,0.1,0.1,18.4134504976841,243
"p167","historic","historic","2020",0.49,0,0.25,102,0,74,82,89.6,0,0,0.1,0.05,18.186903681878,244
"p167","historic","historic","2020",0.49,0,0,110,0,77,89,97.4,0,0,0,0,18.0894067872305,245
"p167","historic","historic","2020",0.45,0.14,0,100,0,68,74,89.48,0,0,0,0,18.4157768015313,246
"p167","historic","historic","2020",0.27,0.3,0,91,0,104,110,121.15,0,0,0,0.05,20.589322076965,247
"p167","historic","historic","2020",0.4,0.12,0,83,0,60,84,87.06,0,0,0,0,18.2825479324798,248
"p167","historic","historic","2020",0.35,0.12,0,80,0,64,70,87.89,0,0,0,0,18.0841763407585,249
"p167","historic","historic","2020",0.52,0.1,0,73,0,50,120,74.44,0,0,0,0,20.0647140892088,250
"p167","historic","historic","2020",0.48,0.33,0,89,0,72,78,96.44,0,0,0,0.05,17.8319332189963,251
"p167","historic","historic","2020",0.37,0,0,81,0,49,55,79.78,0,0,0,0,17.1960692896802,252
"p167","historic","historic","2020",0.49,0,0,108,0,58,64,85.07,0,0,0,0,16.9261668017023,253
"p167","historic","historic","2020",0.56,0.24,0.2,80,0,68,77,92.51,0,0,0,0.1,17.7561028327862,254
"p167","historic","historic","2020",0.4,0.1,0,73,0,62,68,84.66,0,0,0,0,17.5242210092245,255
"p167","historic","historic","2020",0.46,0.12,0,102,0,82,88,100.1,0,0,0,0,18.4436010356327,256
