"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p128","historic","historic","2010",0.39,0.13,0,86,0,105,111,119.45,0,0,0.1,0,18.2984501545137,122
"p128","historic","historic","2010",0.37,0,0,79,0,88,94,99.98,0,0,0,0.05,18.4184125489049,123
"p128","historic","historic","2010",0.27,0.1,0,86,0,52,101,78.93,0,0,0,0,19.1320106180338,124
"p128","historic","historic","2010",0.47,0.13,0,88,0,76,82,91.29,0,0,0,0.05,18.4493737014524,125
"p128","historic","historic","2010",0.19,0.23,0,65,0,77,83,83.3,0,0,0,0,18.2993913719659,126
"p128","historic","historic","2010",0.29,0.1,0.2,94,0,49,55,81.65,0.1,0,0.2,0,16.9608473516512,127
"p128","historic","historic","2010",0.45,0.11,0,85,0.1,79,106,95.2,0,0,0,0,18.9155194097545,128
"p128","historic","historic","2010",0.57,0,0,78,0,81,93,101.83,0,0,0,0,18.8181604129863,129
"p128","historic","historic","2010",0.3,0,0,84,0,69,75,72.7,0,0,0,0,18.5889118390171,130
"p128","historic","historic","2010",0.36,0,0,72,0,77,83,90.33,0,0,0,0,19.0736480068655,131
"p128","historic","historic","2010",0.28,0,0,72,0,83,90,103.23,0,0,0,0.15,19.242849590984,132
"p128","historic","historic","2010",0.53,0.1,0,71,0,45,51,69.13,0.1,0,0,0,15.863677673662,133
"p128","historic","historic","2010",0.5,0,0,85,0,99,105,116.43,0,0,0,0.05,18.5315548714351,134
"p128","historic","historic","2010",0.33,0,0,73,0,84,90,103.03,0,0,0,0,18.8716834651886,135
"p128","historic","historic","2010",0.49,0.12,0,83,0,84,90,102.59,0,0,0,0.1,18.5636293434105,136
"p128","historic","historic","2010",0.52,0.46,0,84,0,62,85,91.11,0,0,0,0,17.2519068803399,137
"p128","historic","historic","2010",0.24,0,0,88,0,76,82,101,0,0,0,0,18.3505794618371,138
"p128","historic","historic","2010",0.35,0,0,64,0.1,63,69,83.75,0,0,0,0,18.5139148143757,139
"p128","historic","historic","2010",0.44,0,0,80,0,91,97,106.27,0,0,0,0.1,18.0253534855282,140
"p128","historic","historic","2010",0.45,0.12,0,69,0,46,52,82.07,0,0,0,0,17.0095643464836,141
"p128","historic","historic","2010",0.43,0,0,80,0,72,93,94.01,0,0,0,0,18.9544935148037,142
"p128","historic","historic","2010",0.36,0.11,0,85,0,60,71,82.63,0,0,0,0,17.7864152096194,143
"p128","historic","historic","2010",0.37,0,0,70,0,59,89,87.98,0,0,0,0,18.4725424665752,144
"p128","historic","historic","2010",0.3,0,0.2,103,0,62,68,82.93,0,0,0,0,18.4503652579099,145
"p128","historic","historic","2010",0.4,0.12,0,82,0,75,92,99.41,0,0,0,0,18.8054483435962,146
"p128","historic","historic","2010",0.31,0.22,0,80,0,88,99,109.06,0,0,0,0,17.7954423876761,147
"p128","historic","historic","2010",0.31,0,0,72,0,91,97,102.26,0,0,0.1,0,18.7914785530605,148
"p128","historic","historic","2010",0.62,0,0,79,0,74,93,94.5,0,0,0,0,17.834842046298,149
"p128","historic","historic","2010",0.35,0,0.3,76,0,62,68,87.65,0,0,0,0,19.3479947679694,150
"p128","historic","historic","2010",0.15,0.11,0,69,0,51,57,74.5,0,0,0.1,0,17.8000420991034,151
"p128","historic","historic","2010",0.4,0.12,0.2,90,0,67,83,93.28,0,0,0,0,19.1895153792217,152
"p128","historic","historic","2010",0.37,0.1,0,80,0,72,78,93.01,0,0,0,0,18.8796123530624,153
"p128","historic","historic","2010",0.39,0.36,0,81,0,69,75,92.33,0,0,0,0,19.1828315594007,154
"p128","historic","historic","2010",0.45,0.1,0,71,0,75,81,99.29,0,0,0.1,0,17.2219304822605,155
"p128","historic","historic","2010",0.32,0,0,52,0.1,59,79,86.7,0,0,0,0.1,17.6228382935262,156
"p128","historic","historic","2010",0.23,0,0,79,0,56,92,78.94,0,0,0,0,17.4933692697757,157
"p128","historic","historic","2010",0.27,0.17,0,96,0.1,65,78,77.22,0,0,0,0.05,16.8778860402654,158
"p128","historic","historic","2010",0.46,0,0,79,0,62,68,86.41,0,0,0,0,17.4944493399488,159
"p128","historic","historic","2010",0.24,0.1,0.2,71,0,73,79,89.51,0,0,0,0,18.7990832382542,160
"p128","historic","historic","2010",0.24,0.1,0.2,62,0,55,61,84.82,0,0,0,0.05,17.483635960132,161
"p128","historic","historic","2010",0.34,0,0,82,0,102,112,113.89,0,0,0,0.1,19.2709274300003,162
"p128","historic","historic","2010",0.32,0.15,0,106,0,71,77,93.23,0,0,0.2,0,18.2471348641022,163
"p128","historic","historic","2010",0.22,0.1,0,87,0,99,108,112.17,0,0,0,0,19.5052957553755,164
"p128","historic","historic","2010",0.4,0.1,0,85,0,94,100,100.76,0,0,0.1,0,19.3086550907677,165
"p128","historic","historic","2010",0.26,0.1,0,77,0,83,89,100.02,0,0,0,0,18.4900500204591,166
"p128","historic","historic","2010",0.3,0.1,0,71,0,81,89,92.13,0,0,0,0,18.3033486218923,167
"p128","historic","historic","2010",0.29,0,0,79,0,65,71,83.21,0.1,0,0,0,17.5622954089349,168
"p128","historic","historic","2010",0.36,0.1,0,83,0,86,97,98.73,0,0,0,0,18.6044806009967,169
"p128","historic","historic","2010",0.55,0,0,71,0,46,76,74.08,0,0,0,0,17.4576600226166,170
"p128","historic","historic","2010",0.27,0,0.2,79,0.1,67,73,96.07,0,0,0,0,18.1537911142644,171
"p128","historic","historic","2010",0.29,0,0,78,0,85,91,102.35,0,0,0,0,18.3563238154725,172
"p128","historic","historic","2010",0.26,0.11,0,63,0,54,71,77.47,0,0,0,0,17.4064676542043,173
"p128","historic","historic","2010",0.41,0,0,63,0,91,97,107.74,0,0,0,0,18.4549948494556,174
"p128","historic","historic","2010",0.37,0.14,0,80,0.1,86,98,103.97,0,0,0,0.1,18.7637675383517,175
"p128","historic","historic","2010",0.16,0.12,0,78,0,63,98,84.6,0,0,0,0,18.2561851379495,176
"p128","historic","historic","2010",0.37,0.1,0,68,0.1,77,83,96.31,0,0,0,0.2,17.690849356914,177
"p128","historic","historic","2010",0.38,0,0,81,0,63,79,92.52,0,0,0,0,18.2376535999705,178
"p128","historic","historic","2010",0.23,0.12,0,88,0,72,78,97.69,0.1,0,0,0,17.3168903830712,179
"p128","historic","historic","2010",0.16,0,0,73,0,46,52,80.36,1,0,0.1,0,14.9719211953468,180
"p128","historic","historic","2010",0.36,0,0,67,0,108,114,117.96,0,0,0,0,18.106729486214,181
"p128","historic","historic","2010",0.45,0,0,77,0,66,72,88.79,0,0,0,0,18.4138626866244,182
"p128","historic","historic","2010",0.26,0,0,88,0,67,73,79.24,0,0,0,0,17.821796236362,183
"p128","historic","historic","2010",0.28,0.19,0,95,0,59,90,86.45,0,0,0.1,0,19.0473623262999,184
"p128","historic","historic","2010",0.41,0.12,0,79,0.1,58,64,78.48,0,0,0,0,17.360791138985,185
"p128","historic","historic","2010",0.31,0.12,0.2,71,0.2,70,76,92.15,0,0,0,0,17.8896693407449,186
"p128","historic","historic","2010",0.45,0,0,86,0.1,70,76,93.73,0,0,0,0,17.9986286518114,187
"p128","historic","historic","2010",0.39,0,0,66,0,79,85,96.19,0,0,0,0,17.7430191183958,188
"p128","historic","historic","2010",0.41,0.11,0,83,0,63,95,78.17,0,0,0,0,18.6186026079559,189
"p128","historic","historic","2010",0.25,0.11,0.2,89,0,69,75,93.5,0,0,0,0,18.8711970229769,190
"p128","historic","historic","2010",0.24,0,0,73,0,66,73,94.38,0,0,0,0,17.6567628183425,191
"p128","historic","historic","2010",0.18,0.31,0,86,0,70,76,96.14,0,0,0,0,17.8508418993266,192
"p128","historic","historic","2010",0.35,0.1,0,84,0,73,98,99.32,0.1,0,0,0,18.0787546650672,193
"p128","historic","historic","2010",0.39,0.23,0,77,0.1,82,88,96.81,0,0,0,0,18.8127738124485,194
"p128","historic","historic","2010",0.38,0.24,0,79,0,65,90,86.25,0,0,0.1,0,17.7921782533827,195
"p128","historic","historic","2010",0.13,0,0,79,0,72,78,90.8,0,0,0,0,18.2829541035708,196
"p128","historic","historic","2010",0.44,0.18,0,75,0,72,78,92.73,0,0,0,0.05,17.976450669828,197
"p128","historic","historic","2010",0.42,0,0,85,0,78,84,90.45,0,0,0.1,0.05,17.2984364517026,198
"p128","historic","historic","2010",0.3,0.26,0,84,0,45,51,76.51,0,0,0,0,16.8844396636252,199
"p128","historic","historic","2010",0.4,0,0,68,0,91,97,111.51,0,0,0,0.05,18.6205213935885,200
"p128","historic","historic","2020",0.45,0.5,0,91,0,70,76,97.35,0,0,0,0,17.8574532288922,201
"p128","historic","historic","2020",0.41,0.32,0,82,0,46,92,75.15,0,0,0,0,17.915192398923,202
"p128","historic","historic","2020",0.45,0.12,0,90,0.1,63,69,87.33,0,0,0,0.05,16.6875651319434,203
"p128","historic","historic","2020",0.4,0.1,0,98,0,93,99,109.43,0,0,0,0,18.6454625152101,204
"p128","historic","historic","2020",0.57,0.18,0.25,74,0,56,62,81.14,0,0,0,0,16.7103839395757,205
"p128","historic","historic","2020",0.18,0.12,0,91,0,65,96,79.35,0,0,0,0,18.7364296898196,206
"p128","historic","historic","2020",0.51,0,0,84,0,67,87,97.56,0,0,0,0,18.6413243355632,207
"p128","historic","historic","2020",0.37,0.15,0,101,0,55,61,76.78,0,0,0,0,16.9823497257827,208
"p128","historic","historic","2020",0.38,0,0,68,0,60,66,92.24,0,0,0,0,17.4734002564105,209
"p128","historic","historic","2020",0.18,0.2,0,75,0,45,51,71.58,0,0,0,0,17.5567071032912,210
"p128","historic","historic","2020",0.42,0.1,0,75,0,67,96,98.38,0.1,0,0,0,17.8486812854137,211
"p128","historic","historic","2020",0.32,0.65,0,102,0.1,87,93,101.58,0,0,0,0,18.4678328735471,212
"p128","historic","historic","2020",0.46,0.1,0.25,83,0,76,82,91.49,0,0,0.1,0.05,16.4101632359891,213
"p128","historic","historic","2020",0.34,0.15,0,92,0,54,104,87.19,0,0,0,0,18.1008966790027,214
"p128","historic","historic","2020",0.35,0.11,0,90,0,58,66,83.74,0,0,0,0,16.7118815554261,215
"p128","historic","historic","2020",0.44,0.1,0,91,0,51,81,77.78,0,0,0,0.1,17.7013556550131,216
"p128","historic","historic","2020",0.21,0,0,94,0,82,88,104.87,0,0,0,0.15,17.0107795076993,217
"p128","historic","historic","2020",0.33,0.15,0,94,0,63,74,90.36,0,0,0,0,18.6082043824388,218
"p128","historic","historic","2020",0.73,0.31,0,103,0.1,51,63,81.48,0,0,0,0.05,17.9053335348918,219
"p128","historic","historic","2020",0.7,0.11,0,74,0,67,73,83.69,0,0,0,0,17.5894702887876,220
"p128","historic","historic","2020",0.65,0.28,0,76,0,90,96,114.32,0,0,0,0,18.7912029452975,221
"p128","historic","historic","2020",0.39,0.14,0,91,0,106,112,122,0,0,0.1,0,18.510628691865,222
"p128","historic","historic","2020",0.39,0.38,0,86,0,88,94,103.06,0,0,0,0.05,18.261079323401,223
"p128","historic","historic","2020",0.32,0.23,0,92,0,51,74,80.67,0,0,0,0,17.8706495833654,224
"p128","historic","historic","2020",0.47,0.17,0,97,0,62,76,84.48,0,0,0,0.05,18.2275384734351,225
"p128","historic","historic","2020",0.24,0.23,0,77,0,76,82,87.98,0,0,0,0.05,18.1409415044961,226
"p128","historic","historic","2020",0.3,0.1,0,103,0,48,54,80.44,0.1,0,0.2,0,17.2619418239834,227
"p128","historic","historic","2020",0.45,0.11,0,89,0,78,84,98.61,0,0,0,0,17.4306153648589,228
"p128","historic","historic","2020",0.46,0,0,83,0,63,88,88.82,0,0,0,0,18.4976239286855,229
"p128","historic","historic","2020",0.3,0,0,96,0,58,68,71.47,0,0,0,0,18.4970384048932,230
"p128","historic","historic","2020",0.41,0,0,85,0,76,82,95.86,0,0,0,0.05,18.7484426928917,231
"p128","historic","historic","2020",0.28,0,0,79,0,82,88,104.96,0,0,0,0.25,18.9542525932138,232
"p128","historic","historic","2020",0.53,0.1,0,75,0,45,51,70.7,0.1,0,0,0,16.051115059368,233
"p128","historic","historic","2020",0.5,0.12,0,93,0,99,105,119.04,0,0,0,0.05,18.5734072878911,234
"p128","historic","historic","2020",0.32,0.11,0,82,0.1,83,89,102.05,0,0,0,0,18.8528914251835,235
"p128","historic","historic","2020",0.44,0.12,0,91,0,84,90,107.14,0,0,0,0.1,18.4271103681322,236
"p128","historic","historic","2020",0.52,0.44,0,91,0,61,69,91.05,0,0,0,0,16.6984841145128,237
"p128","historic","historic","2020",0.31,0.23,0,99,0,50,69,83.09,0,0,0,0,18.0059344240416,238
"p128","historic","historic","2020",0.35,0,0,81,0,63,69,87.7,0,0,0,0,18.6126126811641,239
"p128","historic","historic","2020",0.43,0,0,97,0,91,97,111.4,0,0,0,0.2,18.0581071598261,240
"p128","historic","historic","2020",0.5,0.25,0,75,0,45,51,79.54,0,0,0,0,17.2759399614258,241
"p128","historic","historic","2020",0.43,0,0,88,0,67,73,91.22,0,0,0,0,17.6475139815224,242
"p128","historic","historic","2020",0.31,0.11,0,98,0,59,65,84.77,0,0,0,0,17.5996702625734,243
"p128","historic","historic","2020",0.33,0,0,75,0,57,86,88.93,0,0,0,0.05,18.153608783344,244
"p128","historic","historic","2020",0.3,0,0.2,111,0,61,67,86.76,0,0,0.1,0.05,18.3414990625959,245
"p128","historic","historic","2020",0.4,0.12,0,98,0.1,54,75,85.74,0,0,0,0,17.9940255978055,246
"p128","historic","historic","2020",0.31,0.23,0,90,0,62,79,91.69,0,0,0,0,16.8527571528011,247
"p128","historic","historic","2020",0.31,0,0,80,0,91,97,107.72,0,0,0.1,0.05,18.7115075997575,248
"p128","historic","historic","2020",0.65,0.14,0,93,0,72,90,96.43,0,0,0,0,17.5565087479667,249
"p128","historic","historic","2020",0.24,0,0,83,0,61,67,90.01,0,0,0,0,19.2905865020172,250
"p128","historic","historic","2020",0.22,0.23,0.2,81,0.1,50,56,76.13,0,0,0.1,0,17.8584584790056,251
"p128","historic","historic","2020",0.43,0.17,0.2,99,0,48,68,80.23,0,0,0,0,18.4936306617525,252
"p128","historic","historic","2020",0.37,0.11,0,82,0,71,77,96.93,0,0,0,0,18.8146163743875,253
"p128","historic","historic","2020",0.35,0.36,0,95,0,69,75,95.61,0,0,0,0,18.9473727981969,254
"p128","historic","historic","2020",0.5,0.34,0,78,0,74,80,99.61,0,0,0.1,0,17.1758991221341,255
"p128","historic","historic","2020",0.32,0.1,0,61,0,58,77,86.17,0,0,0.1,0.1,17.6376351405462,256
"p128","historic","historic","2020",0.23,0,0,86,0,53,59,79.73,0.2,0,0,0,15.8998629093391,257
"p128","historic","historic","2020",0.19,0.17,0,102,0.1,62,68,79.61,0,0,0,0.05,16.6470414355707,258
