"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p189","historic","historic","2000",0.2,0.15,0,75,0,101,123,115.2,0,0,0,0,19.4755776612772,93
"p189","historic","historic","2000",0.29,0.11,0,75,0.1,83,91,94.92,0,0,0,0,18.8113429520539,94
"p189","historic","historic","2000",0.26,0.33,0,74,0,63,91,83.57,0,0,0,0,17.0291148532166,95
"p189","historic","historic","2000",0.32,0.16,0,68,0.1,74,80,87.2,0,0,0,0,17.5343546246019,96
"p189","historic","historic","2000",0.4,0.24,0,70,0,74,80,90.26,0,0,0.1,0.05,17.3547773847544,97
"p189","historic","historic","2000",0.46,0.1,0,82,0,84,90,92.34,0,0,0,0,16.8107148236862,98
"p189","historic","historic","2000",0.34,0.1,0,78,0,46,52,73.09,0.1,0,0.2,0,16.279906158954,99
"p189","historic","historic","2000",0.29,0,0,54,0,92,98,106.65,0,0,0,0.05,17.9933586745041,100
"p189","historic","historic","2010",0.49,0.3,0,78,0,77,102,95.56,0,0,0,0,19.1952076390242,101
"p189","historic","historic","2010",0.4,0,0,67,0,91,107,100.24,0,0,0,0.05,18.4519409475501,102
"p189","historic","historic","2010",0.55,0.1,0,79,0,64,75,74.79,0.1,0,0,0,16.3251645058736,103
"p189","historic","historic","2010",0.33,0.29,0,80,0,93,99,94.58,0,0,0,0,18.5343330349724,104
"p189","historic","historic","2010",0.47,0.1,0,69,0.1,101,107,106.97,0,0,0,0,18.6559843963196,105
"p189","historic","historic","2010",0.1,0,0,76,0,67,112,70.94,0,0,0,0,19.7056059637351,106
"p189","historic","historic","2010",0.54,0.2,0,74,0.1,89,95,107.89,0,0,0,0,18.7233247860755,107
"p189","historic","historic","2010",0.37,0.12,0,81,0.1,61,88,68.84,0.1,0,0,0,17.5264472746858,108
"p189","historic","historic","2010",0.31,0,0,56,0,63,69,87.43,0,0,0,0,16.9775700060871,109
"p189","historic","historic","2010",0.07,0.2,0,57,0,47,53,65.42,0,0,0,0,16.9594401139866,110
"p189","historic","historic","2010",0.47,0.1,0,64,0.1,98,107,113.79,0,0,0,0,17.9249843091728,111
"p189","historic","historic","2010",0.25,0.21,0,89,0.1,88,94,89.1,0,0,0,0,18.1286263923578,112
"p189","historic","historic","2010",0.35,0.1,0.25,62,0,78,96,86.7,0,0,0.1,0.05,16.8977020912371,113
"p189","historic","historic","2010",0.39,0.15,0,79,0.1,103,109,112.6,0,0,0.1,0,18.1551070769743,114
"p189","historic","historic","2010",0.4,0.11,0,81,0,99,105,105.28,0,0,0,0,17.9156529499543,115
"p189","historic","historic","2010",0.28,0.1,0,79,0,84,98,88.26,0,0,0,0,17.9715963273867,116
"p189","historic","historic","2010",0.39,0,0,76,0.1,83,89,98.13,0,0,0,0.05,16.6817323341781,117
"p189","historic","historic","2010",0.25,0.15,0,78,0,75,81,99.28,0,0,0,0,18.4612677206591,118
"p189","historic","historic","2010",0.58,0.12,0,84,0.1,67,89,85.56,0,0,0,0,18.7890859070302,119
"p189","historic","historic","2010",0.63,0,0,61,0.1,69,76,75.96,0.2,0,0.1,0,17.410469830295,120
"p189","historic","historic","2010",0.62,0.24,0,59,0.1,91,97,108.71,0,0,0,0,18.7491397990161,121
"p189","historic","historic","2010",0.36,0.12,0,83,0.1,106,113,114.24,0,0,0,0,17.6941744075771,122
"p189","historic","historic","2010",0.28,0.45,0,71,0.1,89,108,95.69,0,0,0,0.05,19.8278221625066,123
"p189","historic","historic","2010",0.47,0.14,0,76,0.1,100,106,111.2,0,0,0,0,18.7616820961327,124
"p189","historic","historic","2010",0.43,0,0,73,0,76,83,86.83,0,0,0,0,17.809573086094,125
"p189","historic","historic","2010",0.25,0.22,0,61,0.1,84,90,84.95,0,0,0,0,18.0176492142813,126
"p189","historic","historic","2010",0.38,0.1,0,94,0.1,48,54,76.2,0.4,0,0.1,0,16.7570976939276,127
"p189","historic","historic","2010",0.32,0.1,0,72,0.2,83,115,91.04,0,0,0,0,19.2926424736621,128
"p189","historic","historic","2010",0.53,0,0,76,0,82,95,98.37,0,0,0,0,18.8239796393729,129
"p189","historic","historic","2010",0.33,0,0,82,0,69,75,67.05,0,0,0,0,18.29293375697,130
"p189","historic","historic","2010",0.31,0,0,63,0,78,84,85.44,0,0,0,0,18.598055439057,131
"p189","historic","historic","2010",0.16,0.11,0,65,0.1,93,99,106.55,0,0,0,0.15,19.2891207095712,132
"p189","historic","historic","2010",0.49,0.12,0,69,0.1,46,69,63.18,0.2,0,0,0,15.741618790642,133
"p189","historic","historic","2010",0.55,0.1,0,82,0,100,106,111.17,0,0,0,0,18.1309156753162,134
"p189","historic","historic","2010",0.37,0,0,65,0,89,95,101.08,0,0,0,0,18.7459174644176,135
"p189","historic","historic","2010",0.56,0.31,0,77,0,85,91,98.62,0,0,0,0.1,18.2922464316568,136
"p189","historic","historic","2010",0.52,0.42,0,80,0.1,83,89,101.16,0.1,0,0,0,16.7628501896536,137
"p189","historic","historic","2010",0.33,0,0,86,0,79,88,98.81,0,0,0,0,18.434103916282,138
"p189","historic","historic","2010",0.31,0,0,63,0,63,69,78.22,0,0,0,0,18.0338378683869,139
"p189","historic","historic","2010",0.61,0,0,76,0,92,98,98.98,0,0,0,0.15,17.3704841691096,140
"p189","historic","historic","2010",0.56,0.23,0,68,0,46,52,78.93,0,0,0,0,16.4762431326443,141
"p189","historic","historic","2010",0.38,0,0,82,0,94,100,107.29,0,0,0,0,18.3601539813429,142
"p189","historic","historic","2010",0.31,0.13,0,87,0,99,105,106.27,0,0,0,0,19.1019966219478,143
"p189","historic","historic","2010",0.29,0.1,0,59,0,88,94,100.75,0,0,0,0,18.1093637812963,144
"p189","historic","historic","2010",0.4,0.1,0.2,104,0.1,65,72,78.67,0,0,0.2,0,18.1538632083974,145
"p189","historic","historic","2010",0.33,0.12,0,64,0,94,100,111.9,0,0,0,0,19.2013382130782,146
"p189","historic","historic","2010",0.28,0.21,0,76,0,101,128,114.79,0,0,0,0,19.6716104225804,147
"p189","historic","historic","2010",0.34,0.11,0,64,0,94,100,103.08,0,0,0,0,18.2965649451077,148
"p189","historic","historic","2010",0.39,0.13,0,69,0,98,118,107.4,0,0,0.1,0,19.2115071427481,149
"p189","historic","historic","2010",0.19,0.2,0,72,0,63,69,84.84,0,0,0,0,19.0902087001539,150
"p189","historic","historic","2010",0.22,0.13,0,63,0,65,71,80.12,0.1,0,0,0,17.7646584247528,151
"p189","historic","historic","2010",0.41,0.1,0.25,84,0,82,88,100.13,0,0,0,0,19.1215384458181,152
"p189","historic","historic","2010",0.33,0.1,0,76,0,76,82,94.67,0,0,0,0,18.589072914056,153
"p189","historic","historic","2010",0.38,0.35,0,76,0,73,79,88.82,0,0,0,0,18.7757402118313,154
"p189","historic","historic","2010",0.34,0.12,0,65,0,76,82,97.11,0,0,0,0,16.6787040597512,155
"p189","historic","historic","2010",0.37,0,0,50,0.3,84,90,100.43,0,0,0,0.15,17.6613085674233,156
"p189","historic","historic","2010",0.11,0.21,0,73,0,120,126,121.76,0,0,0,0,19.5095142903179,157
"p189","historic","historic","2010",0.13,0.26,0,89,0,95,101,95.17,0,0,0,0.05,17.1028409714823,158
"p189","historic","historic","2010",0.36,0.1,0,73,0,65,86,83.52,0,0,0,0,17.879286592995,159
"p189","historic","historic","2010",0.41,0.1,0,67,0.1,74,80,82.05,0,0,0,0,18.4296214221622,160
"p189","historic","historic","2010",0.16,0.11,0,61,0,55,82,80.97,0,0,0,0.05,18.3424455642787,161
"p189","historic","historic","2010",0.28,0,0,73,0,102,112,107.11,0,0,0,0.15,19.3748892180448,162
"p189","historic","historic","2010",0.26,0.35,0,100,0.1,71,77,89.84,0,0,0,0,17.6656419762528,163
"p189","historic","historic","2010",0.35,0.13,0,81,0,107,113,112.96,0,0,0,0,19.1037996261059,164
"p189","historic","historic","2010",0.24,0.2,0,82,0,96,102,97.23,0,0,0,0,18.8937040084142,165
"p189","historic","historic","2010",0.18,0.12,0,71,0,83,89,94.78,0,0,0,0,17.9381247807112,166
"p189","historic","historic","2010",0.25,0.11,0,67,0,82,90,88.44,0,0,0,0,17.6326866498353,167
"p189","historic","historic","2010",0.24,0.12,0.2,69,0.1,65,71,74.89,0.4,0,0,0,17.0680389890289,168
"p189","historic","historic","2010",0.28,0.21,0,78,0,88,102,94.51,0,0,0,0,18.506395730589,169
"p189","historic","historic","2010",0.3,0,0,65,0,76,108,89.77,0,0,0,0,19.1066387705844,170
"p189","historic","historic","2010",0.21,0,0,78,0.1,67,73,93.66,0,0,0,0.05,17.9642094747069,171
"p189","historic","historic","2010",0.25,0,0,71,0,86,97,94.65,0,0,0,0.05,18.3594680340997,172
"p189","historic","historic","2010",0.2,0,0,59,0,54,90,73.74,0,0,0,0,17.9574133090208,173
"p189","historic","historic","2010",0.47,0.1,0,56,0.1,91,97,104.73,0.1,0,0,0,17.9574301086879,174
"p189","historic","historic","2010",0.37,0,0,75,0,87,100,96.97,0,0,0,0.05,18.2846609755321,175
"p189","historic","historic","2010",0.23,0.22,0,79,0,106,112,113,0,0,0,0,18.5487947259782,176
"p189","historic","historic","2010",0.3,0.1,0,62,0,79,85,94.1,0,0,0,0.15,17.3931851563309,177
"p189","historic","historic","2010",0.28,0.24,0,77,0,89,98,107.8,0,0,0,0,18.7290483902455,178
"p189","historic","historic","2010",0.15,0.1,0,83,0.1,73,100,96.55,0,0,0.2,0,18.8109042845547,179
"p189","historic","historic","2010",0.19,0,0,61,0.1,51,103,79.55,0,0,0.1,0,19.0757969942108,180
"p189","historic","historic","2010",0.2,0,0,59,0,110,127,114.37,0,0,0,0,19.3823825373978,181
"p189","historic","historic","2010",0.53,0,0,71,0,67,73,84.74,0,0,0,0,18.0951080623669,182
"p189","historic","historic","2010",0.29,0,0,86,0,72,78,78.59,0.1,0,0,0,17.7557238410694,183
"p189","historic","historic","2010",0.13,0,0,85,0.1,90,101,105.33,0,0,0,0,19.4291171491313,184
"p189","historic","historic","2010",0.35,0,0,68,0.1,59,68,75.56,0,0,0,0,17.0875832165284,185
"p189","historic","historic","2010",0.38,0,0,66,0.2,70,76,88.77,0,0,0,0,17.2332983350115,186
"p189","historic","historic","2010",0.26,0.19,0,80,0,70,76,88.32,0,0,0,0,17.3346941178075,187
"p189","historic","historic","2010",0.47,0,0,55,0,80,86,91.14,0,0,0,0,17.3166927941664,188
"p189","historic","historic","2010",0.3,0.37,0,75,0.1,101,107,96.8,0,0,0,0,18.7830369495238,189
"p189","historic","historic","2010",0.28,0.21,0,88,0.1,69,75,89.5,0,0,0,0.05,18.5944704681981,190
"p189","historic","historic","2010",0.28,0,0,70,0,83,89,102.64,0,0,0,0.05,17.6153920906057,191
"p189","historic","historic","2010",0.16,0.6,0,84,0,74,80,93.52,0.1,0,0.1,0,17.3321191058837,192
"p189","historic","historic","2010",0.2,0.27,0,76,0,101,108,115.84,0.1,0,0,0,18.2874960790465,193
"p189","historic","historic","2010",0.34,0.11,0,75,0.1,83,90,92.83,0,0,0,0,18.7987606052867,194
"p189","historic","historic","2010",0.2,0.33,0,78,0,89,95,99.73,0,0,0,0,17.3873355655416,195
"p189","historic","historic","2010",0.32,0.16,0,71,0.15,75,81,88.47,0,0,0,0,17.8574747582448,196
"p189","historic","historic","2010",0.43,0.24,0,74,0,74,80,91.19,0,0,0.1,0.05,17.6171190106104,197
"p189","historic","historic","2010",0.45,0.1,0,84,0,84,90,93.75,0,0,0,0,17.0762478314358,198
"p189","historic","historic","2010",0.34,0,0,82,0,46,52,73.58,0.1,0,0,0,16.3030375484884,199
"p189","historic","historic","2010",0.38,0,0,61,0,92,98,107.36,0,0,0,0.05,18.253444033917,200
"p189","historic","historic","2020",0.49,0.41,0,86,0,71,77,94.23,0.3,0,0,0,17.4860454959016,201
"p189","historic","historic","2020",0.4,0.1,0,75,0,90,106,103.07,0,0,0,0.05,18.4663147602349,202
"p189","historic","historic","2020",0.58,0.2,0,90,0,63,69,80.24,0.1,0,0,0.1,16.3505378776762,203
"p189","historic","historic","2020",0.34,0.33,0,91,0,93,99,100.4,0,0,0,0.1,18.424677412836,204
"p189","historic","historic","2020",0.47,0.2,0,73,0,57,63,78.47,0.3,0,0,0.05,16.2892486366765,205
"p189","historic","historic","2020",0.1,0.12,0,87,0,65,109,76.57,0,0,0,0,19.6534455002283,206
"p189","historic","historic","2020",0.53,0.2,0,81,0,89,95,112.88,0,0,0,0,18.7124199294366,207
"p189","historic","historic","2020",0.37,0.12,0,98,0,56,62,70.65,0.2,0,0,0,16.4836249598711,208
"p189","historic","historic","2020",0.31,0.11,0,66,0,61,67,89.04,0,0,0,0,16.9805952757875,209
"p189","historic","historic","2020",0.12,0.2,0,71,0,46,52,68.41,0,0,0,0,17.1828542402971,210
"p189","historic","historic","2020",0.44,0.24,0,71,0,98,108,117.55,0,0,0,0,18.107302688727,211
"p189","historic","historic","2020",0.25,0.4,0,96,0,88,94,97.03,0,0,0,0,18.0397863984532,212
"p189","historic","historic","2020",0.4,0.1,0.25,75,0,77,95,89.76,0,0,0.1,0.15,16.533129717721,213
"p189","historic","historic","2020",0.39,0.15,0,87,0,54,104,83.51,0,0,0,0,17.8583849886015,214
"p189","historic","historic","2020",0.4,0.21,0,87,0,59,99,81.96,0,0,0,0,18.050313527396,215
"p189","historic","historic","2020",0.28,0.2,0,89,0,84,104,94.67,0,0,0,0.05,18.3653278007693,216
"p189","historic","historic","2020",0.39,0,0,86,0.1,83,89,101.7,0,0,0,0.25,16.5625297631449,217
"p189","historic","historic","2020",0.25,0.15,0,85,0,63,76,90.43,0,0,0,0,18.6190978253445,218
"p189","historic","historic","2020",0.61,0.12,0,94,0,51,67,77.89,0,0,0,0.05,17.712821348005,219
"p189","historic","historic","2020",0.64,0.1,0,69,0,68,74,78.07,0.2,0,0.1,0,17.1407629456816,220
"p189","historic","historic","2020",0.62,0.26,0,71,0,91,97,111.71,0,0,0,0,18.5015212527007,221
"p189","historic","historic","2020",0.36,0.15,0,85,0.1,110,116,120.71,0,0,0,0,17.9957355434099,222
"p189","historic","historic","2020",0.28,0.47,0,79,0.1,89,108,101.42,0,0,0,0.1,19.6992612365857,223
"p189","historic","historic","2020",0.44,0.15,0,85,0,52,74,79.95,0,0,0,0,17.0889778300213,224
"p189","historic","historic","2020",0.44,0,0,91,0,62,77,81.72,0,0,0,0.05,17.5730548545439,225
"p189","historic","historic","2020",0.25,0.22,0,70,0,79,85,87.45,0,0,0,0,17.8285175549636,226
"p189","historic","historic","2020",0.38,0.2,0,101,0,47,53,75.66,0.3,0,0,0,16.9205103791505,227
"p189","historic","historic","2020",0.32,0.11,0.25,82,0,78,84,95.22,0.2,0,0,0,16.947175432602,228
"p189","historic","historic","2020",0.6,0.11,0,80,0,82,95,102.69,0,0,0,0,18.6991085948012,229
"p189","historic","historic","2020",0.33,0.1,0,95,0,67,73,70.87,0,0,0,0,18.3287712352789,230
"p189","historic","historic","2020",0.31,0,0,77,0,77,83,91.66,0,0,0,0.05,18.5984900996334,231
"p189","historic","historic","2020",0.16,0.12,0,72,0,84,94,103.26,0,0,0,0.2,19.0374304453344,232
"p189","historic","historic","2020",0.48,0.12,0,75,0.1,45,51,68.39,0.2,0,0,0,15.5636844835284,233
"p189","historic","historic","2020",0.62,0.21,0,89,0,100,106,114.94,0,0,0,0.05,18.1745497838489,234
"p189","historic","historic","2020",0.31,0.1,0,78,0,88,94,104.6,0,0,0,0,18.5408152195656,235
"p189","historic","historic","2020",0.61,0.32,0,90,0,85,91,103.96,0,0,0,0.15,18.1549454318941,236
"p189","historic","historic","2020",0.52,0.42,0,86,0.1,63,84,90.07,0.1,0,0,0,16.8156276866256,237
"p189","historic","historic","2020",0.33,0.12,0,97,0,50,69,79.77,0,0,0,0,17.5006875284972,238
"p189","historic","historic","2020",0.32,0,0,74,0,62,68,82.39,0,0,0,0,18.1190989901813,239
"p189","historic","historic","2020",0.61,0.13,0,92,0,92,98,104.76,0,0,0,0.15,17.3023426803415,240
"p189","historic","historic","2020",0.62,0.23,0,73,0,45,51,78.99,0,0,0,0.05,16.7320824095719,241
"p189","historic","historic","2020",0.38,0,0,85,0,66,72,90.35,0.1,0,0,0,17.1135759897791,242
"p189","historic","historic","2020",0.31,0.23,0,98,0,60,98,83.7,0,0,0,0,19.8480825767564,243
"p189","historic","historic","2020",0.29,0.21,0,66,0,59,89,85.34,0,0,0,0.1,17.8674032039898,244
"p189","historic","historic","2020",0.4,0.1,0,109,0,64,70,82.7,0,0,0.1,0.05,18.1673047697587,245
"p189","historic","historic","2020",0.33,0.12,0,90,0,75,96,100.08,0,0,0,0,18.7121129809224,246
"p189","historic","historic","2020",0.28,0.21,0,83,0,127,133,137.26,0,0,0,0,20.0860020386091,247
"p189","historic","historic","2020",0.35,0.11,0,76,0,94,100,107.57,0,0,0,0,18.2335336264922,248
"p189","historic","historic","2020",0.42,0.14,0,84,0,73,96,94.63,0,0,0,0,17.388650742523,249
"p189","historic","historic","2020",0.29,0.25,0,76,0,62,68,87.6,0,0,0,0,19.0819151102613,250
"p189","historic","historic","2020",0.22,0.25,0,74,0,51,60,73.26,0,0,0,0,17.7221947593786,251
"p189","historic","historic","2020",0.41,0.2,0.25,94,0,48,69,77.99,0,0,0,0,17.9378471613705,252
"p189","historic","historic","2020",0.33,0.1,0,85,0,73,79,95.87,0,0,0,0.05,18.62802698617,253
"p189","historic","historic","2020",0.38,0.37,0,84,0,69,75,92.63,0,0,0,0,18.7109261707812,254
"p189","historic","historic","2020",0.28,0.24,0,73,0,75,81,99.73,0,0,0,0,16.6435508928273,255
