"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p336","historic","historic","2000",0.38,0.38,0,58,0.1,106,112,103.93,0,0,0,0,19.2459691010432,47
"p336","historic","historic","2000",0.48,0.22,0,74,0,92,99,93.73,0,0,0,0,17.9320258244412,48
"p336","historic","historic","2000",0.51,0.15,0,58,0.1,85,91,85.3,0.1,0,0.1,0,17.4694497572458,49
"p336","historic","historic","2000",0.7,0,0,38,0,121,127,111.02,0,0,0,0,20.0469662366665,50
"p336","historic","historic","2000",0.42,0.25,0,59,0,76,102,91.31,0,0,0,0,18.4178892293823,51
"p336","historic","historic","2000",0.42,0.21,0,42,0,53,59,71.43,0,0,0.1,0,15.3558267006616,52
"p336","historic","historic","2000",0.42,0,0,63,0,78,84,96.42,0,0,0,0,16.155434920824,53
"p336","historic","historic","2000",0.32,0,0,49,0,88,94,93.53,0,0,0.1,0.05,16.9510715071481,54
"p336","historic","historic","2000",0.47,0,0,48,0,100,106,96.53,0,0,0,0,18.1990505018328,55
"p336","historic","historic","2000",0.33,0.12,0,57,0,99,105,97.74,0,0,0,0,17.7808543806206,56
"p336","historic","historic","2000",0.36,0,0,65,0,98,107,105.14,0,0,0.1,0,18.4264069313881,57
"p336","historic","historic","2000",0.49,0,0,41,0,84,97,81.67,0,0,0,0,17.5587730006708,58
"p336","historic","historic","2000",0.38,0.13,0.2,67,0,72,106,87.16,0,0,0,0,19.0063628061097,59
"p336","historic","historic","2000",0.36,0.19,0,67,0,109,115,113.75,0,0,0,0,19.2772562246718,60
"p336","historic","historic","2000",0.42,0.23,0,48,0.1,100,106,89.87,0,0,0,0,17.4828912849747,61
"p336","historic","historic","2000",0.44,0,0,49,0.2,116,122,108.57,0,0,0,0,18.4910558980458,62
"p336","historic","historic","2000",0.32,0,0,44,0,84,91,90.41,0,0,0,0,17.6650108063549,63
"p336","historic","historic","2000",0.26,0,0,68,0,94,100,99.25,0,0,0,0,18.5451155998226,64
"p336","historic","historic","2000",0.57,0,0,38,0.2,74,81,91.73,0,0,0,0,16.5526406767239,65
"p336","historic","historic","2000",0.07,0,0,77,0,79,85,78.3,0.1,0,0.1,0,18.4849783829101,66
"p336","historic","historic","2000",0.26,0,0,55,0,72,80,94.28,0.1,0,0.3,0,16.1087661227428,67
"p336","historic","historic","2000",0.4,0,0,70,0,81,111,89.78,0,0,0.1,0,18.0132859974829,68
"p336","historic","historic","2000",0.25,0.1,0,75,0.1,94,116,100.12,0,0,0,0,19.3985684368559,69
"p336","historic","historic","2000",0.25,0.12,0,77,0.1,83,127,86.92,0,0,0,0,19.6109430646408,70
"p336","historic","historic","2000",0.41,0,0,58,0,54,95,62.3,0,0,0,0,16.5386169692729,71
"p336","historic","historic","2000",0.3,0,0.2,59,0.1,97,103,107.54,0,0,0.1,0,18.3024508609842,72
"p336","historic","historic","2000",0.33,0.14,0,54,0.1,91,97,84.29,0,0,0,0,18.9478941204319,73
"p336","historic","historic","2000",0.46,0,0,48,0,52,104,72.54,0,0,0,0,16.2873827195067,74
"p336","historic","historic","2000",0.5,0.1,0,41,0.1,101,112,115.47,0,0,0,0,18.2642291562089,75
"p336","historic","historic","2000",0.51,0,0,51,0,112,118,103.5,0,0,0,0,19.3730089948494,76
"p336","historic","historic","2000",0.34,0,0,49,0.1,70,88,73.87,0.1,0,0,0,17.6484441318397,77
"p336","historic","historic","2000",0.51,0,0,57,0,95,101,104.69,0,0,0.1,0,18.0852135691285,78
"p336","historic","historic","2000",0.46,0.1,0,61,0.1,50,60,73.08,0,0,0.2,0,16.5088286500386,79
"p336","historic","historic","2000",0.35,0,0,56,0,94,108,94.62,0,0,0,0,18.7227482860843,80
"p336","historic","historic","2000",0.26,0,0,54,0.1,76,82,86.55,0.6,0,0,0,14.9267279747038,81
"p336","historic","historic","2000",0.58,0.12,0,70,0,89,95,96.87,0,0,0,0,18.3075772169599,82
"p336","historic","historic","2000",0.4,0.11,0,58,0,102,109,99.89,0,0,0,0,16.8088885093756,83
"p336","historic","historic","2000",0.51,0.14,0,62,0.3,103,109,99.52,0,0,0,0,18.4611318036028,84
"p336","historic","historic","2000",0.29,0.1,0,52,0.3,105,111,103.34,0,0,0.1,0,19.0472669646924,85
"p336","historic","historic","2000",0.5,0.11,0,61,0,85,91,89.4,0,0,0.1,0,18.309473213435,86
"p336","historic","historic","2000",0.19,0.21,0,59,0,106,112,105.43,0,0,0,0,17.9311075450934,87
"p336","historic","historic","2000",0.33,0.11,0,45,0.2,97,103,102.33,0,0,0,0,18.1327897367058,88
"p336","historic","historic","2000",0.34,0.12,0,52,0,106,113,105.98,0,0,0,0,16.0890845935517,89
"p336","historic","historic","2000",0.31,0.14,0,79,0,102,108,96.97,0,0,0,0,19.1282949135956,90
"p336","historic","historic","2000",0.6,0.1,0,54,0,111,117,107.09,0,0,0,0,18.4674767832198,91
"p336","historic","historic","2000",0.37,0.1,0,63,0.1,80,103,93.55,0,0,0,0,18.2993347921435,92
"p336","historic","historic","2000",0.38,0,0,58,0,109,118,99.4,0,0,0,0,19.2057186693891,93
"p336","historic","historic","2000",0.5,0.2,0,65,0.2,78,84,90.29,0,0,0.1,0,17.8723587776577,94
"p336","historic","historic","2000",0.45,0.1,0,80,0,117,123,116.91,0,0,0,0,19.1326300339965,95
"p336","historic","historic","2000",0.33,0.21,0,45,0,104,118,100.54,0,0,0.1,0,18.0610070625494,96
"p336","historic","historic","2000",0.34,0,0,56,0,108,114,107.73,0,0,0,0,18.5412473533392,97
"p336","historic","historic","2000",0.53,0.21,0,72,0,78,89,92.12,0.1,0,0,0,16.4971344665305,98
"p336","historic","historic","2000",0.22,0.1,0.2,69,0.1,86,94,95.25,0,0,0,0,17.0621805052811,99
"p336","historic","historic","2000",0.48,0,0,58,0.1,105,111,108.36,0,0,0,0,19.32239069447,100
"p336","historic","historic","2010",0.52,0,0,57,0,53,110,67.87,0,0,0.1,0,19.0212770373942,101
"p336","historic","historic","2010",0.47,0.13,0,64,0,68,97,72.08,0,0,0.1,0,17.5530875082341,102
"p336","historic","historic","2010",0.25,0,0,63,0,96,102,109.22,0.2,0,0,0,17.6818785687445,103
"p336","historic","historic","2010",0.38,0,0,53,0,91,97,103.96,0,0,0,0,17.9166003277894,104
"p336","historic","historic","2010",0.17,0,0,63,0.1,90,102,97.44,0,0,0,0,18.1095340826564,105
"p336","historic","historic","2010",0.61,0.21,0,76,0,85,91,93.84,0,0,0.1,0,17.6715728619392,106
"p336","historic","historic","2010",0.32,0.1,0,52,0,78,102,81.18,0,0,0,0,18.9234158855401,107
"p336","historic","historic","2010",0.52,0.1,0.2,59,0.1,88,98,99.49,0,0,0,0.15,18.9245761874967,108
"p336","historic","historic","2010",0.39,0.11,0,66,0.1,81,87,97.89,0,0,0,0,17.8984370542944,109
"p336","historic","historic","2010",0.52,0,0,59,0.1,102,108,104.09,0,0,0,0,17.7052734445665,110
"p336","historic","historic","2010",0.45,0,0,54,0,84,90,86.74,0,0,0,0,17.9887774645558,111
"p336","historic","historic","2010",0.35,0,0,72,0,117,123,118.98,0,0,0,0,19.3044523940079,112
"p336","historic","historic","2010",0.18,0.19,0,50,0.2,126,132,112.09,0,0,0,0,18.3459817862867,113
"p336","historic","historic","2010",0.54,0,0,66,0,88,109,96.02,0.1,0,0,0,17.1967622037017,114
"p336","historic","historic","2010",0.4,0.12,0,75,0.1,103,109,102.6,0,0,0.1,0,17.8105377836681,115
"p336","historic","historic","2010",0.27,0,0,69,0,94,100,95.9,0.1,0,0.1,0,18.0790588415766,116
"p336","historic","historic","2010",0.29,0.11,0,69,0,87,116,86.7,0,0,0,0,19.1311916162986,117
"p336","historic","historic","2010",0.2,0.35,0,83,0,95,101,97.88,0,0,0,0,18.6301855107432,118
"p336","historic","historic","2010",0.27,0.1,0,70,0.2,94,102,104.13,0,0,0,0,19.1506095822827,119
"p336","historic","historic","2010",0.58,0.1,0,44,0.1,87,93,87.38,0,0,0,0,18.5515804336101,120
"p336","historic","historic","2010",0.13,0.11,0,75,0.2,104,110,99.06,0,0,0,0,18.7044304984604,121
"p336","historic","historic","2010",0.39,0,0,58,0.1,96,102,101.6,0,0,0.2,0,17.5773192119274,122
"p336","historic","historic","2010",0.51,0.1,0,65,0,46,88,74.12,0.3,0,0.1,0,17.5013871244079,123
"p336","historic","historic","2010",0.34,0,0.2,64,0,64,85,80.72,0,0,0.2,0,17.7001948280801,124
"p336","historic","historic","2010",0.45,0.23,0,68,0,82,88,72.09,0.1,0,0,0,17.4413059661764,125
"p336","historic","historic","2010",0.63,0.15,0,64,0,59,72,82.41,0,0,0,0,17.4407715506856,126
"p336","historic","historic","2010",0.34,0,0,54,0.1,75,92,76.72,0,0,0,0,17.5485585303827,127
"p336","historic","historic","2010",0.49,0.24,0,73,0.1,100,106,105.06,0,0,0,0,19.0203234296593,128
"p336","historic","historic","2010",0.33,0.21,0,59,0.1,54,60,66.68,0.5,0,0.1,0,15.5868807350848,129
"p336","historic","historic","2010",0.46,0.1,0,61,0,84,100,95.99,0,0,0,0,17.2041365674693,130
"p336","historic","historic","2010",0.44,0,0,64,0,94,100,104.94,0,0,0,0,16.9488949925472,131
"p336","historic","historic","2010",0.31,0.1,0,70,0,72,107,77.79,0,0,0,0,19.7418897710395,132
"p336","historic","historic","2010",0.46,0.1,0,71,0,86,112,88.79,0,0,0.1,0,18.1867820709512,133
"p336","historic","historic","2010",0.29,0.1,0,55,0,86,92,86.7,0,0,0,0,18.3406024690446,134
"p336","historic","historic","2010",0.44,0,0,60,0.1,104,110,103.97,0,0,0,0,19.2309546583356,135
"p336","historic","historic","2010",0.33,0.21,0,71,0,78,114,79.46,0,0,0,0,18.7422453957564,136
"p336","historic","historic","2010",0.23,0,0.2,66,0,126,132,120.27,0,0,0,0,19.8433691166591,137
"p336","historic","historic","2010",0.48,0.15,0,68,0.15,77,104,95.18,0,0,0,0,17.1029379628872,138
"p336","historic","historic","2010",0.3,0.25,0,60,0,93,119,101.84,0,0,0,0,19.4463902389619,139
"p336","historic","historic","2010",0.59,0.13,0,59,0.1,98,104,106.31,0,0,0,0,18.5663622918267,140
"p336","historic","historic","2010",0.48,0.17,0,94,0,103,109,112.39,0,0,0,0,18.9809013602804,141
"p336","historic","historic","2010",0.53,0.13,0,69,0.1,82,88,81.69,0,0,0,0,17.1307385849791,142
"p336","historic","historic","2010",0.19,0.18,0,71,0.1,97,103,105.4,0,0,0,0,17.9125099073616,143
"p336","historic","historic","2010",0.22,0,0,66,0,90,101,82.53,0.1,0,0,0,17.9266526409786,144
"p336","historic","historic","2010",0.43,0,0,92,0,91,97,93.03,0,0,0,0,17.5962543311549,145
"p336","historic","historic","2010",0.43,0.25,0,84,0,70,83,79.69,0,0,0,0,17.9678665213338,146
"p336","historic","historic","2010",0.38,0.39,0,61,0.1,105,111,103.78,0,0,0,0,19.5382677767165,147
"p336","historic","historic","2010",0.55,0.32,0,78,0,91,97,94.07,0,0,0,0,18.0827750858334,148
"p336","historic","historic","2010",0.46,0.18,0,61,0,85,91,88.15,0,0,0.1,0,17.6373034342167,149
"p336","historic","historic","2010",0.75,0,0,41,0,120,126,111.3,0,0,0,0,20.2555928171036,150
"p336","historic","historic","2010",0.42,0.25,0,69,0,76,101,92.72,0,0,0,0,18.6513124356493,151
"p336","historic","historic","2010",0.43,0.21,0,48,0,54,60,74.43,0,0,0.1,0,15.4459870063629,152
"p336","historic","historic","2010",0.42,0,0,73,0,78,84,95.27,0,0,0,0,16.5209558876738,153
"p336","historic","historic","2010",0.37,0,0,53,0,88,94,93.52,0,0,0.1,0.05,17.3268822739139,154
"p336","historic","historic","2010",0.47,0.1,0,48,0,100,106,95.93,0,0,0,0,18.4542104327398,155
"p336","historic","historic","2010",0.39,0.12,0,64,0,99,105,98.83,0,0,0.1,0,17.7465449491712,156
"p336","historic","historic","2010",0.41,0,0,68,0.1,95,101,102.81,0,0,0.1,0,18.3347519589048,157
"p336","historic","historic","2010",0.49,0,0,50,0,84,95,82.82,0,0,0.1,0,17.7852808228858,158
"p336","historic","historic","2010",0.38,0.13,0.2,71,0,73,106,87.6,0,0,0,0,19.2919892848678,159
"p336","historic","historic","2010",0.45,0.2,0,72,0,109,115,113.39,0,0,0,0,19.4130197408207,160
"p336","historic","historic","2010",0.42,0.25,0,56,0,99,105,88.79,0,0,0,0,17.8058498239719,161
"p336","historic","historic","2010",0.44,0,0,49,0.2,116,122,112.05,0,0,0,0,18.7982793110838,162
"p336","historic","historic","2010",0.27,0,0,51,0,84,90,89.94,0,0,0,0,18.0070003252705,163
"p336","historic","historic","2010",0.26,0,0,69,0,92,98,99.7,0,0,0,0,18.8408182407912,164
"p336","historic","historic","2010",0.57,0,0,46,0.2,74,81,92.14,0,0,0,0,16.8061872549307,165
"p336","historic","historic","2010",0.12,0,0,81,0,80,86,81.25,0.1,0,0,0,18.6906888816562,166
"p336","historic","historic","2010",0.31,0,0,58,0,73,81,94.37,0.1,0,0.2,0,16.425484794458,167
"p336","historic","historic","2010",0.4,0,0,74,0.1,81,88,90.3,0.4,0,0,0,16.9060000718285,168
"p336","historic","historic","2010",0.25,0.1,0,77,0,93,112,100.4,0,0,0,0,19.2192551398198,169
"p336","historic","historic","2010",0.25,0.22,0,82,0.1,83,111,90.16,0.2,0,0,0,18.0973621666358,170
"p336","historic","historic","2010",0.41,0,0,69,0,55,96,62.83,0,0,0,0,16.9404145230981,171
"p336","historic","historic","2010",0.3,0,0.2,61,0.1,97,103,109.35,0,0,0,0,18.65514574408,172
"p336","historic","historic","2010",0.34,0.14,0,58,0.1,90,96,83.57,0,0,0,0,19.2268365524446,173
"p336","historic","historic","2010",0.46,0,0,51,0,54,107,74.42,0,0,0,0,16.6985227607492,174
"p336","historic","historic","2010",0.5,0.1,0,50,0.1,98,104,113.8,0,0,0,0,18.1158419798558,175
"p336","historic","historic","2010",0.5,0,0,55,0,112,118,104.57,0,0,0,0,19.4707138231935,176
"p336","historic","historic","2010",0.34,0,0,58,0.35,85,91,85.85,0.1,0,0,0,17.7693872153802,177
"p336","historic","historic","2010",0.57,0,0,66,0,94,100,103.39,0,0,0.1,0,18.3260807125218,178
"p336","historic","historic","2010",0.46,0.2,0,67,0,51,62,74.73,0,0,0,0,16.6672320920627,179
"p336","historic","historic","2010",0.42,0,0,58,0,93,105,90.34,0,0,0,0,18.899508704061,180
"p336","historic","historic","2010",0.26,0,0,59,0.1,76,82,86.55,0.6,0,0,0,15.2898721411329,181
"p336","historic","historic","2010",0.58,0.12,0,74,0,88,94,96.64,0,0,0,0,18.5335312108972,182
"p336","historic","historic","2010",0.4,0.11,0,63,0,102,108,103.07,0,0,0,0,16.9649812335208,183
"p336","historic","historic","2010",0.51,0.14,0,67,0.3,102,108,97.9,0,0,0,0,18.4046499403292,184
"p336","historic","historic","2010",0.29,0.1,0,57,0.2,105,111,101.8,0,0,0.1,0,19.3651491839641,185
"p336","historic","historic","2010",0.5,0,0,65,0,84,90,89.79,0,0,0,0,18.6168634760568,186
"p336","historic","historic","2010",0.19,0.23,0,65,0,106,112,105.29,0,0,0,0,18.0938404847858,187
"p336","historic","historic","2010",0.33,0.12,0,48,0.2,97,103,103.52,0,0,0,0,18.4353095006663,188
"p336","historic","historic","2010",0.34,0.12,0,56,0,101,107,102.53,0,0,0,0,16.2844682249574,189
"p336","historic","historic","2010",0.35,0.14,0,85,0,101,107,96.69,0,0,0,0,19.098906220845,190
"p336","historic","historic","2010",0.61,0.1,0,57,0,107,113,106.37,0,0,0.1,0,18.6020125967552,191
"p336","historic","historic","2010",0.42,0.12,0,67,0.1,80,95,94.94,0,0,0,0,18.1452557788815,192
"p336","historic","historic","2010",0.38,0,0,61,0,109,115,97.26,0,0,0,0,19.351549387931,193
"p336","historic","historic","2010",0.61,0.2,0,71,0.1,78,84,90.74,0,0,0,0,18.1797597434621,194
"p336","historic","historic","2010",0.45,0.11,0,83,0,116,122,115.47,0,0,0,0,19.143455105393,195
"p336","historic","historic","2010",0.34,0.32,0,49,0,102,108,99.68,0,0,0,0,17.6399357794614,196
"p336","historic","historic","2010",0.34,0.12,0,63,0,104,110,103.18,0,0,0,0,18.6108794468691,197
"p336","historic","historic","2010",0.48,0.22,0,76,0,78,88,91.71,0.1,0,0,0,16.8668469729916,198
"p336","historic","historic","2010",0.16,0,0.2,72,0.2,86,94,95.22,0,0,0,0,17.4036666120539,199
"p336","historic","historic","2010",0.47,0,0,64,0.1,97,106,103.03,0,0,0,0,19.2054264116044,200
"p336","historic","historic","2020",0.56,0,0,61,0,50,56,72.81,0.4,0,0.1,0.05,15.6609121567973,201
"p336","historic","historic","2020",0.47,0.13,0,77,0,64,70,74.4,0.1,0,0.1,0,16.2806507717745,202
"p336","historic","historic","2020",0.25,0,0,71,0,96,102,114.98,0.2,0,0,0,17.5725107737156,203
"p336","historic","historic","2020",0.38,0,0,59,0,91,97,109.65,0,0,0,0,17.8768640628492,204
"p336","historic","historic","2020",0.17,0,0,74,0.1,90,102,103.02,0,0,0,0,17.9143469628382,205
"p336","historic","historic","2020",0.61,0.22,0,87,0,84,90,97.64,0,0,0.2,0,17.3393869369075,206
"p336","historic","historic","2020",0.32,0.1,0,66,0.1,77,100,85.29,0,0,0,0,18.5686766783117,207
"p336","historic","historic","2020",0.52,0.1,0.2,64,0.1,85,95,103.24,0,0,0,0.15,18.7915676595587,208
"p336","historic","historic","2020",0.39,0.23,0,69,0.1,81,87,101.45,0,0,0,0,17.9124336899647,209
"p336","historic","historic","2020",0.52,0.1,0,70,0,103,109,110.22,0,0,0,0,17.8932215249271,210
"p336","historic","historic","2020",0.45,0,0,60,0,84,90,90.52,0,0,0,0.05,17.9410232123627,211
"p336","historic","historic","2020",0.29,0,0,86,0,65,116,85.82,0,0,0,0,18.9867017150769,212
"p336","historic","historic","2020",0.18,0.19,0,57,0.2,127,133,116.2,0,0,0,0,18.4834574764844,213
"p336","historic","historic","2020",0.6,0,0,71,0,88,109,101.48,0.1,0,0,0.1,17.1619173957074,214
"p336","historic","historic","2020",0.4,0.12,0,80,0.1,103,122,109.61,0,0,0.1,0,19.1142822343953,215
"p336","historic","historic","2020",0.22,0,0,81,0,60,94,80.02,0.1,0,0.1,0,17.9139753241564,216
"p336","historic","historic","2020",0.27,0.11,0,76,0,87,116,93.03,0,0,0,0,19.1436413819632,217
"p336","historic","historic","2020",0.23,0.5,0,91,0,95,101,105.21,0,0,0,0,18.3648401014536,218
"p336","historic","historic","2020",0.26,0.1,0,79,0.2,94,102,107.48,0,0,0,0,18.9985211337338,219
"p336","historic","historic","2020",0.52,0.11,0,50,0,87,93,93.52,0,0,0,0,18.4383563799787,220
"p336","historic","historic","2020",0.13,0.22,0,84,0.2,66,103,77.08,0,0,0,0,18.4741608835061,221
"p336","historic","historic","2020",0.39,0.1,0,68,0.1,96,102,109.75,0,0,0.1,0,17.4688636397515,222
"p336","historic","historic","2020",0.51,0.21,0,75,0,45,86,76.99,0.3,0,0.1,0,17.3007188509873,223
"p336","historic","historic","2020",0.27,0,0.2,77,0,63,79,82.88,0,0,0.2,0,17.4059496617752,224
"p336","historic","historic","2020",0.5,0.35,0,79,0,82,88,79.52,0.2,0,0,0.05,17.554470371048,225
"p336","historic","historic","2020",0.63,0.16,0,82,0,57,63,85.25,0,0,0,0,17.2386389093533,226
"p336","historic","historic","2020",0.28,0.21,0,58,0,74,90,82.1,0,0,0,0,17.5348570344156,227
"p336","historic","historic","2020",0.46,0.24,0.2,77,0,100,108,109.67,0,0,0,0,19.1129513145338,228
"p336","historic","historic","2020",0.28,0.32,0,62,0,50,56,68.61,0.5,0,0.2,0,15.7338367097452,229
"p336","historic","historic","2020",0.46,0.1,0,68,0,47,53,72.11,0,0,0,0.1,15.7312977683944,230
"p336","historic","historic","2020",0.44,0,0,76,0,94,100,109.12,0,0,0,0,17.0722187493125,231
"p336","historic","historic","2020",0.31,0.1,0,77,0,61,69,74.94,0,0,0,0,17.0741936049073,232
"p336","historic","historic","2020",0.46,0.1,0,78,0,85,111,92.97,0,0,0,0,18.3227340634006,233
"p336","historic","historic","2020",0.34,0.11,0,64,0,55,89,70.24,0,0,0,0.05,18.1621635825286,234
"p336","historic","historic","2020",0.42,0,0,71,0,104,112,109.07,0,0,0,0,19.0177462828575,235
"p336","historic","historic","2020",0.33,0.25,0,79,0,76,111,84.13,0,0,0,0,18.8201042974423,236
"p336","historic","historic","2020",0.23,0,0.2,75,0.1,126,132,125.62,0,0,0,0,19.6324253314266,237
"p336","historic","historic","2020",0.43,0.15,0,76,0.15,45,51,76.08,0,0,0,0,15.562302808919,238
"p336","historic","historic","2020",0.34,0.26,0,69,0,61,95,87.22,0.2,0,0,0,16.885490062166,239
"p336","historic","historic","2020",0.59,0.13,0,70,0,49,55,77.62,1,0,0,0,15.2316963243859,240
"p336","historic","historic","2020",0.48,0.19,0,102,0,103,109,116.91,0,0,0,0,18.9092743438966,241
"p336","historic","historic","2020",0.52,0.13,0,80,0.1,62,84,73.14,0,0,0.2,0,17.1472464735843,242
"p336","historic","historic","2020",0.19,0.18,0,77,0.1,97,103,109.89,0,0,0,0,17.8862501962899,243
"p336","historic","historic","2020",0.22,0,0,83,0,90,101,90.86,0.1,0,0,0,17.7499190235212,244
"p336","historic","historic","2020",0.43,0,0,98,0.1,91,97,98.8,0,0,0,0,17.5681272106651,245
"p336","historic","historic","2020",0.44,0.35,0,89,0,69,79,83.38,0,0,0,0,17.7513711468222,246
"p336","historic","historic","2020",0.38,0.39,0,72,0.1,105,111,111.11,0,0,0,0,19.5744999131081,247
"p336","historic","historic","2020",0.54,0.29,0,80,0,91,97,99.17,0,0,0,0,17.9656736244588,248
"p336","historic","historic","2020",0.51,0.18,0,67,0,84,90,93.6,0,0,0.1,0,17.6406822972455,249
"p336","historic","historic","2020",0.75,0,0,48,0.1,121,127,121.35,0,0,0,0,19.7789852591806,250
"p336","historic","historic","2020",0.42,0.26,0,72,0,75,81,95.31,0.1,0,0,0,17.0214928110041,251
"p336","historic","historic","2020",0.42,0.21,0,60,0,52,58,77.36,0,0,0.1,0,15.6258550171898,252
"p336","historic","historic","2020",0.42,0,0,90,0,61,79,84.46,0,0,0,0,16.2286575151301,253
"p336","historic","historic","2020",0.37,0,0,66,0,87,93,99.07,0,0,0.1,0.1,17.3093404876686,254
"p336","historic","historic","2020",0.47,0.1,0,57,0,64,102,77.11,0,0,0,0,18.3347638953702,255
"p336","historic","historic","2020",0.39,0.12,0,83,0,84,99,94.32,0,0,0,0,17.8098393325675,256
