"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p446","historic","historic","2000",0.21,0.27,0,58,0,108,114,102.24,0,0,0.1,0,19.2760672143305,47
"p446","historic","historic","2000",0.38,0.1,0.2,61,0,91,101,87.49,0,0,0.1,0,17.5557761925442,48
"p446","historic","historic","2000",0.28,0.11,0,47,0,84,90,77.81,0.1,0,0,0,17.3944741407292,49
"p446","historic","historic","2000",0.27,0,0.2,16,0,123,129,108.16,0,0,0,0,19.3533167663293,50
"p446","historic","historic","2000",0.35,0.16,0,48,0,76,102,84.57,0,0,0,0,18.7682642995771,51
"p446","historic","historic","2000",0.24,0,0,28,0,56,96,73.53,0,0,0,0,16.6398420530524,52
"p446","historic","historic","2000",0.32,0,0,38,0.1,83,89,96.2,0.1,0,0,0,15.8304493909772,53
"p446","historic","historic","2000",0.17,0,0,40,0,89,95,86.49,0,0,0,0,17.1018039119174,54
"p446","historic","historic","2000",0.42,0,0,41,0,101,108,99.16,0,0,0.2,0,18.3356606423529,55
"p446","historic","historic","2000",0.39,0,0,46,0,99,105,93.47,0,0,0,0,17.5729143975561,56
"p446","historic","historic","2000",0.06,0,0,47,0.1,109,115,114.86,0,0,0,0,18.1964469441724,57
"p446","historic","historic","2000",0.4,0,0,22,0.3,101,107,93.28,0,0,0,0,17.2631941452473,58
"p446","historic","historic","2000",0.26,0,0,48,0,116,122,115.11,0,0,0,0,19.203634680693,59
"p446","historic","historic","2000",0.38,0,0,49,0,110,116,109.97,0,0,0.1,0,18.8097066858683,60
"p446","historic","historic","2000",0.5,0.13,0,47,0,100,106,81.81,0,0,0.1,0,16.9475202743072,61
"p446","historic","historic","2000",0.32,0.1,0,41,0.1,117,123,105.1,0,0,0.3,0,18.1579460572103,62
"p446","historic","historic","2000",0.3,0,0,35,0,85,91,83.53,0,0,0.1,0,17.2332691369072,63
"p446","historic","historic","2000",0.19,0.1,0,59,0,92,98,92.76,0,0,0.2,0,18.8201020252341,64
"p446","historic","historic","2000",0.27,0,0,25,0.2,75,84,86.85,0,0,0.1,0,16.6643210954784,65
"p446","historic","historic","2000",0.22,0.2,0,66,0,81,87,73.91,0.1,0,0,0,18.2419842697565,66
"p446","historic","historic","2000",0.33,0.1,0,43,0,72,83,90.03,0.1,0,0,0,15.9568142665863,67
"p446","historic","historic","2000",0.3,0,0,50,0.25,81,88,86.5,0.4,0,0,0,16.2917603350125,68
"p446","historic","historic","2000",0.22,0,0.2,60,0.3,94,118,98.21,0,0,0.2,0,19.4126533713786,69
"p446","historic","historic","2000",0.48,0,0,72,0.1,82,129,79.57,0,0,0,0,19.5932675293277,70
"p446","historic","historic","2000",0.29,0,0,54,0,54,94,60.28,0.1,0,0,0,15.9396774728899,71
"p446","historic","historic","2000",0.43,0,0,53,0.2,97,103,104.02,0,0,0.1,0,17.9524619382605,72
"p446","historic","historic","2000",0.19,0,0.2,42,0.1,93,99,80.34,0,0,0,0,18.8442156831795,73
"p446","historic","historic","2000",0.46,0,0,31,0.2,54,107,67.15,0,0,0,0,15.7334671787639,74
"p446","historic","historic","2000",0.48,0,0,31,0.1,102,114,114.96,0,0,0,0,17.9099347148815,75
"p446","historic","historic","2000",0.26,0,0,40,0,112,118,94.66,0,0,0.1,0,18.8431049588196,76
"p446","historic","historic","2000",0.28,0,0,40,0.25,87,93,84.99,0.2,0,0,0,16.8717125513279,77
"p446","historic","historic","2000",0.55,0.22,0,48,0,95,107,100.41,0,0,0,0,18.2359863973658,78
"p446","historic","historic","2000",0.62,0.1,0.2,54,0.2,85,106,94.4,0,0,0.3,0,17.7258258282059,79
"p446","historic","historic","2000",0.24,0,0,46,0,109,115,105.06,0,0,0.1,0,18.5409555282121,80
"p446","historic","historic","2000",0.18,0,0,38,0.1,76,122,81.65,0,0,0,0,16.5175199497606,81
"p446","historic","historic","2000",0.45,0.16,0,52,0,89,95,93.32,0,0,0.1,0,17.9588232359005,82
"p446","historic","historic","2000",0.21,0,0,48,0,102,108,95.79,0,0,0.1,0,16.3161432551552,83
"p446","historic","historic","2000",0.41,0.15,0,59,0.2,104,110,95.6,0,0,0,0,18.3618686480592,84
"p446","historic","historic","2000",0.33,0.12,0,56,0.2,105,111,97.11,0,0,0.1,0,18.6938334044313,85
"p446","historic","historic","2000",0.38,0,0,50,0,84,90,87.04,0,0,0.1,0,18.3317475027533,86
"p446","historic","historic","2000",0.31,0.32,0,53,0,123,129,115.07,0,0,0,0,19.3009585642274,87
"p446","historic","historic","2000",0.51,0,0.25,34,0.1,87,96,84.67,0,0,0.1,0,17.805525272306,88
"p446","historic","historic","2000",0.42,0.11,0,45,0.1,107,114,99.22,0,0,0.2,0,15.2277138683624,89
"p446","historic","historic","2000",0.3,0.24,0,71,0,103,109,94.16,0,0,0.1,0,19.1813051455756,90
"p446","historic","historic","2000",0.49,0.1,0,45,0,111,117,101.74,0,0,0,0,18.1658518058195,91
"p446","historic","historic","2000",0.31,0,0,57,0.1,80,107,92.49,0,0,0,0,18.1431464362366,92
"p446","historic","historic","2000",0.16,0,0,48,0,109,119,98.73,0,0,0,0,19.2006986306878,93
"p446","historic","historic","2000",0.31,0.19,0,62,0.1,79,85,88.47,0,0,0.3,0,17.6759392501786,94
"p446","historic","historic","2000",0.05,0,0,67,0,121,127,118.33,0,0,0,0,19.0128118439072,95
"p446","historic","historic","2000",0.46,0.1,0,35,0.1,102,116,98.95,0,0,0,0,16.9723796049355,96
"p446","historic","historic","2000",0.2,0,0,44,0.1,109,115,103.59,0,0,0,0,18.6350223164475,97
"p446","historic","historic","2000",0.25,0,0,65,0,78,89,89.97,0.2,0,0,0,16.0414957303971,98
"p446","historic","historic","2000",0.19,0.14,0,57,0.1,87,99,93.17,0.1,0,0,0,16.6578227233269,99
"p446","historic","historic","2000",0.37,0,0,50,0,114,120,110.64,0,0,0,0,19.7410950958169,100
"p446","historic","historic","2010",0.44,0.1,0,42,0,111,117,100.93,0,0,0.2,0,18.8292922949252,101
"p446","historic","historic","2010",0.43,0,0,54,0.1,68,99,66.05,0,0,0.1,0,17.555322704833,102
"p446","historic","historic","2010",0.11,0,0,49,0.1,96,102,104.67,0.2,0,0.2,0,16.8122162355119,103
"p446","historic","historic","2010",0.53,0,0,40,0,92,98,101.49,0,0,0,0,17.5466293256611,104
"p446","historic","historic","2010",0.21,0,0,43,0,91,102,93.88,0,0,0,0,17.5299475560318,105
"p446","historic","historic","2010",0.34,0.1,0,65,0,85,91,88.86,0,0,0,0,17.3737091022563,106
"p446","historic","historic","2010",0.19,0.1,0,34,0.6,78,103,73.89,0,0,0,0,18.5183584172359,107
"p446","historic","historic","2010",0.33,0,0,56,0,97,103,100.63,0,0,0.2,0.05,18.8754669639733,108
"p446","historic","historic","2010",0.51,0.21,0,55,0,82,100,90.91,0,0,0,0,18.5761054295137,109
"p446","historic","historic","2010",0.28,0,0,40,0,100,106,99.64,0,0,0.1,0,16.8905388705375,110
"p446","historic","historic","2010",0.13,0,0,48,0,84,90,83.13,0,0,0,0,17.839232032234,111
"p446","historic","historic","2010",0.34,0,0,60,0,116,122,109.13,0,0,0.1,0,18.6259257516699,112
"p446","historic","historic","2010",0.33,0,0,41,0.1,128,134,108.65,0,0,0,0,17.9649548962538,113
"p446","historic","historic","2010",0.37,0,0,54,0.1,108,114,108.91,0.3,0,0,0,16.510700641218,114
"p446","historic","historic","2010",0.24,0.1,0,60,0,103,121,97.27,0,0,0,0,18.1197258817095,115
"p446","historic","historic","2010",0.15,0.1,0,54,0.2,96,113,95.18,0,0,0,0,18.5776477970098,116
"p446","historic","historic","2010",0.26,0.11,0,53,0.4,87,117,82.2,0,0,0,0,19.2877864707444,117
"p446","historic","historic","2010",0.13,0.1,0,71,0,95,101,92.19,0,0,0,0,18.1903650435455,118
"p446","historic","historic","2010",0.32,0.37,0,67,0,94,100,100.1,0,0,0.2,0,18.9459421028064,119
"p446","historic","historic","2010",0.24,0,0,35,0,88,97,85.13,0,0,0.1,0,18.2242671704887,120
"p446","historic","historic","2010",0.24,0.1,0.3,66,0.1,104,110,98.6,0,0,0,0,18.8932683376169,121
"p446","historic","historic","2010",0.4,0,0,36,0,100,106,94,0,0,0,0,17.7653294884964,122
"p446","historic","historic","2010",0.24,0,0.25,46,0.2,87,107,103.47,0,0,0,0,18.4056054407415,123
"p446","historic","historic","2010",0.26,0,0,51,0.1,84,95,91.42,0,0,0.1,0,17.9882845518401,124
"p446","historic","historic","2010",0.54,0.11,0.2,61,0.1,83,89,67.57,0.3,0,0.1,0,17.6359886864974,125
"p446","historic","historic","2010",0.34,0,0,50,0.1,59,86,81.14,0,0,0.1,0,17.3944009904626,126
"p446","historic","historic","2010",0.22,0.12,0,51,0,89,107,83.55,0,0,0.1,0,18.1035281472757,127
"p446","historic","historic","2010",0.33,0,0,69,0,100,107,102.56,0,0,0,0,18.6899444450075,128
"p446","historic","historic","2010",0.38,0,0.2,50,0,96,102,91.73,0,0,0.2,0,16.9817563961321,129
"p446","historic","historic","2010",0.43,0,0,48,0.3,83,98,90.78,0,0,0.1,0.05,16.8358184653165,130
"p446","historic","historic","2010",0.11,0,0.2,52,0,100,127,102.13,0,0,0,0,17.7814973838811,131
"p446","historic","historic","2010",0.43,0.12,0,67,0,105,111,95.54,0,0,0,0,19.566333988808,132
"p446","historic","historic","2010",0.38,0.1,0,65,0,114,120,103,0,0,0,0,17.4105456740183,133
"p446","historic","historic","2010",0.27,0.2,0,45,0,88,94,84.9,0,0,0.1,0,18.0118661129281,134
"p446","historic","historic","2010",0.28,0,0,45,0.1,105,114,99.91,0,0,0,0,18.8581819861424,135
"p446","historic","historic","2010",0.2,0.13,0,68,0,112,118,101.45,0,0,0,0,18.3594414864907,136
"p446","historic","historic","2010",0.31,0.22,0,56,0,126,132,112.89,0,0,0,0,19.2046543482072,137
"p446","historic","historic","2010",0.47,0,0,62,0.1,106,112,113.04,0,0,0,0,16.5475276716258,138
"p446","historic","historic","2010",0.46,0,0.25,45,0.1,93,121,96.43,0,0,0,0,18.9271854318167,139
"p446","historic","historic","2010",0.45,0.11,0.35,49,0,98,104,97.79,0,0,0.1,0,18.3048235768179,140
"p446","historic","historic","2010",0.5,0.14,0,76,0,102,108,110.45,0,0,0,0,18.2110353381373,141
"p446","historic","historic","2010",0.41,0,0,58,0,83,103,78.67,0,0,0.2,0,17.0584216054061,142
"p446","historic","historic","2010",0.21,0.21,0.2,54,0.25,99,110,106.88,0,0,0,0,17.8752095256875,143
"p446","historic","historic","2010",0.05,0,0,51,0,115,121,95.27,0,0,0,0,19.0090344000317,144
"p446","historic","historic","2010",0.22,0,0,65,0.1,91,97,85.37,0,0,0,0,17.359018469397,145
"p446","historic","historic","2010",0.32,0.23,0,78,0,81,104,88.65,0,0,0,0,18.6999354165276,146
"p446","historic","historic","2010",0.21,0.27,0,57,0,106,112,102.32,0,0,0.1,0,19.3298555758561,147
"p446","historic","historic","2010",0.38,0,0.2,66,0.1,91,98,86.71,0,0,0.1,0,17.6372681022183,148
"p446","historic","historic","2010",0.38,0.11,0,49,0,83,89,77.4,0.1,0,0,0,17.5731042477986,149
"p446","historic","historic","2010",0.27,0,0.2,19,0.1,123,129,109.6,0,0,0.1,0,19.5731338635522,150
"p446","historic","historic","2010",0.42,0.16,0,52,0,76,101,82.29,0,0,0,0,18.9416131293861,151
"p446","historic","historic","2010",0.31,0,0,29,0,56,95,74.58,0,0,0,0,16.9752402250957,152
"p446","historic","historic","2010",0.32,0,0,46,0.1,83,89,97.43,0,0,0,0,16.1880495826745,153
"p446","historic","historic","2010",0.17,0,0,39,0,89,95,85.15,0,0,0,0,17.1234496175251,154
"p446","historic","historic","2010",0.42,0,0,43,0,101,107,100.62,0,0,0.2,0,18.4109677791099,155
"p446","historic","historic","2010",0.39,0,0,51,0,99,105,93.77,0,0,0,0,17.6836873054819,156
"p446","historic","historic","2010",0.06,0,0,45,0,109,115,116.07,0,0,0,0,18.1634059398212,157
"p446","historic","historic","2010",0.35,0,0,26,0.3,95,102,87.99,0,0,0,0,17.46757080759,158
"p446","historic","historic","2010",0.26,0,0,48,0.1,105,114,108.36,0,0,0,0,19.0850481057597,159
"p446","historic","historic","2010",0.28,0,0,48,0.1,109,115,109.36,0,0,0.1,0,18.9592025727658,160
"p446","historic","historic","2010",0.5,0.13,0,51,0,100,106,83,0,0,0.1,0,17.2351067000562,161
"p446","historic","historic","2010",0.32,0.1,0,42,0.1,116,122,105.07,0,0,0.3,0,18.1420114101229,162
"p446","historic","historic","2010",0.34,0,0,39,0,85,91,84.56,0,0,0.1,0,17.593601578148,163
"p446","historic","historic","2010",0.19,0.1,0,60,0,91,97,93.67,0,0,0.2,0,18.7804081750913,164
"p446","historic","historic","2010",0.27,0,0,24,0.2,75,84,86.31,0,0,0.4,0,17.0170980808805,165
"p446","historic","historic","2010",0.21,0.1,0,69,0,81,87,74.82,0,0,0,0,18.2951279694922,166
"p446","historic","historic","2010",0.38,0.1,0,42,0.1,72,83,89.57,0.1,0,0,0,16.2769961719268,167
"p446","historic","historic","2010",0.3,0,0,50,0.25,81,87,86.25,0.4,0,0,0,16.4452612940599,168
"p446","historic","historic","2010",0.28,0,0.2,61,0.3,94,116,98.51,0,0,0.2,0,19.5279523708918,169
"p446","historic","historic","2010",0.48,0,0,75,0.1,82,129,81.33,0,0,0,0,19.703602683094,170
"p446","historic","historic","2010",0.29,0,0,56,0,54,95,61,0,0,0,0,16.2938076807007,171
"p446","historic","historic","2010",0.44,0,0,55,0,97,103,103.14,0,0,0.1,0,18.2877694201661,172
"p446","historic","historic","2010",0.19,0.1,0.2,43,0.1,92,98,80.05,0,0,0,0,18.7963997071702,173
"p446","historic","historic","2010",0.46,0,0,32,0.1,105,111,104.21,0,0,0,0,15.9652941238203,174
"p446","historic","historic","2010",0.48,0,0,34,0,98,104,111.74,0,0,0,0,17.6686263497029,175
"p446","historic","historic","2010",0.26,0,0,41,0,111,117,94.7,0,0,0.1,0,18.9332135392847,176
"p446","historic","historic","2010",0.28,0,0,42,0,86,92,84.05,0.2,0,0,0,17.1388033227955,177
"p446","historic","historic","2010",0.53,0.1,0,52,0,95,101,101.04,0,0,0,0,18.0461820301454,178
"p446","historic","historic","2010",0.63,0.11,0.25,55,0.2,83,93,93.8,0,0,0.3,0,17.4515690244956,179
"p446","historic","historic","2010",0.24,0,0,51,0,108,114,101.79,0,0,0.1,0,18.815432206207,180
"p446","historic","historic","2010",0.18,0,0,41,0.1,77,121,81.01,0,0,0,0,16.4530078859952,181
"p446","historic","historic","2010",0.46,0.16,0,54,0,89,95,93.43,0,0,0.1,0,18.287449119791,182
"p446","historic","historic","2010",0.2,0,0,51,0,101,107,97.13,0,0,0.1,0,16.6027163084599,183
"p446","historic","historic","2010",0.42,0.15,0,62,0,103,109,95.58,0,0,0,0,18.3514297654764,184
"p446","historic","historic","2010",0.35,0.12,0,55,0.1,105,111,96.29,0,0,0.1,0,18.9835302607976,185
"p446","historic","historic","2010",0.39,0,0,51,0,84,90,85.35,0,0,0.1,0,18.2314694303365,186
"p446","historic","historic","2010",0.28,0.32,0,55,0,117,126,109.64,0,0,0,0,18.7111573913116,187
"p446","historic","historic","2010",0.51,0,0.25,36,0,87,94,85.23,0,0,0.1,0,18.0893463790373,188
"p446","historic","historic","2010",0.46,0.11,0,43,0,106,112,100.97,0,0,0.2,0,15.5352117121891,189
"p446","historic","historic","2010",0.35,0.24,0,75,0,101,107,93.23,0,0,0.1,0,19.4449905953653,190
"p446","historic","historic","2010",0.55,0.1,0,46,0,110,116,100.02,0,0,0,0,18.3862071791525,191
"p446","historic","historic","2010",0.26,0.1,0,61,0.2,80,105,91.66,0,0,0,0,18.2345352627646,192
"p446","historic","historic","2010",0.24,0,0,51,0,109,119,96.79,0,0,0,0,19.3481526658842,193
"p446","historic","historic","2010",0.31,0.19,0,64,0,79,85,87.54,0,0,0.3,0,17.8612522628752,194
"p446","historic","historic","2010",0.06,0,0,68,0,87,122,96.83,0,0,0,0,19.1497076358496,195
"p446","historic","historic","2010",0.51,0.1,0,37,0,102,108,96.59,0,0,0,0,16.6893068603486,196
"p446","historic","historic","2010",0.2,0,0,47,0,108,114,100.69,0,0,0,0,18.7276788068625,197
"p446","historic","historic","2010",0.25,0,0,65,0,85,91,94.84,0.2,0,0,0,16.3064276773721,198
"p446","historic","historic","2010",0.25,0.14,0,67,0.1,87,98,93.1,0.1,0,0,0,16.9569499484138,199
"p446","historic","historic","2010",0.37,0,0,51,0,111,117,107.48,0,0,0,0,19.8783149040985,200
"p446","historic","historic","2020",0.38,0.1,0,55,0,111,117,107.63,0,0,0.1,0.05,18.9140394326853,201
"p446","historic","historic","2020",0.47,0.1,0,68,0.1,65,71,69.45,0.1,0,0.1,0,15.9055687061011,202
"p446","historic","historic","2020",0.11,0,0.2,58,0,96,102,109.42,0.2,0,0.2,0,16.8304961942156,203
"p446","historic","historic","2020",0.55,0,0,51,0,92,98,106.99,0,0,0,0,17.463701538643,204
"p446","historic","historic","2020",0.35,0,0,56,0,90,102,98.52,0,0,0,0,17.4193139970617,205
"p446","historic","historic","2020",0.46,0.12,0,76,0,84,90,92.85,0,0,0,0,17.1494240851905,206
"p446","historic","historic","2020",0.19,0.1,0,47,0.2,77,101,78.67,0,0,0,0,18.3153331494623,207
"p446","historic","historic","2020",0.4,0.12,0,59,0,85,96,98.25,0,0,0.1,0.1,18.7049488578503,208
"p446","historic","historic","2020",0.6,0.33,0,64,0.1,73,83,91.06,0,0,0,0,17.5082929312902,209
"p446","historic","historic","2020",0.36,0,0,53,0,101,107,106.85,0,0,0.1,0,17.0932166898146,210
"p446","historic","historic","2020",0.24,0,0,55,0,83,89,86.92,0,0,0,0,17.6823788312419,211
"p446","historic","historic","2020",0.35,0.1,0,74,0,117,123,119.46,0,0,0.1,0,19.0717484218067,212
"p446","historic","historic","2020",0.36,0,0,52,0.1,128,134,114.12,0,0,0,0,17.9907514673159,213
"p446","historic","historic","2020",0.37,0,0,60,0,109,115,113.72,0.3,0,0,0,16.5449741224347,214
"p446","historic","historic","2020",0.29,0.1,0,73,0,103,122,101.97,0,0,0,0,18.8421891050192,215
"p446","historic","historic","2020",0.19,0.1,0,69,0.1,57,94,71.85,0,0,0,0,17.2625382299759,216
"p446","historic","historic","2020",0.26,0.11,0,59,0.2,87,117,88.9,0,0,0,0,19.3877657096268,217
"p446","historic","historic","2020",0.24,0.22,0,81,0,95,101,99.85,0,0,0,0,17.9698742366464,218
"p446","historic","historic","2020",0.4,0.37,0,78,0.1,94,100,104.26,0,0,0.1,0,18.8594709249899,219
"p446","historic","historic","2020",0.25,0,0,39,0,88,96,92.25,0,0,0.1,0,18.2272108729371,220
"p446","historic","historic","2020",0.31,0.22,0,80,0.1,90,107,94.65,0,0,0,0,18.6347548447551,221
"p446","historic","historic","2020",0.47,0,0,51,0.1,100,106,104.5,0,0,0,0,17.6523772092475,222
"p446","historic","historic","2020",0.24,0,0.25,53,0,46,88,76.74,0.4,0,0,0,17.0628798011255,223
"p446","historic","historic","2020",0.28,0.1,0,67,0,82,91,94.76,0,0,0.1,0,17.8715937103245,224
"p446","historic","historic","2020",0.54,0.25,0.2,67,0,82,88,70.74,0.3,0,0,0.05,17.6414257008987,225
"p446","historic","historic","2020",0.43,0.11,0,62,0,57,63,81.99,0,0,0.1,0,16.6584397094649,226
"p446","historic","historic","2020",0.35,0.14,0,56,0,75,91,82.19,0,0,0.1,0,17.0586570398948,227
"p446","historic","historic","2020",0.33,0,0,76,0,100,108,107,0,0,0,0,18.8863767708955,228
"p446","historic","historic","2020",0.41,0.1,0.2,57,0,54,60,67.82,0.4,0,0.2,0,15.5406846559076,229
"p446","historic","historic","2020",0.5,0.1,0,53,0.1,48,54,69.02,0,0,0.3,0.15,15.6411527647486,230
"p446","historic","historic","2020",0.16,0,0.35,65,0,100,129,108.29,0,0,0,0,18.2552318034383,231
"p446","historic","historic","2020",0.43,0.27,0,74,0,71,106,75.14,0,0,0,0,19.0644441515287,232
"p446","historic","historic","2020",0.38,0.1,0,73,0,86,114,90.25,0,0,0,0,17.6281381338826,233
"p446","historic","historic","2020",0.36,0.22,0,57,0,87,93,92.46,0,0,0.1,0.05,17.669775589146,234
"p446","historic","historic","2020",0.33,0,0,56,0,105,115,107.87,0,0,0,0,18.8718336001342,235
"p446","historic","historic","2020",0.27,0.13,0,73,0,76,113,81.47,0,0,0,0,18.3033618328934,236
"p446","historic","historic","2020",0.32,0.22,0,63,0.1,84,129,91.3,0,0,0,0,19.5070788890911,237
"p446","historic","historic","2020",0.49,0.11,0,69,0.1,54,63,78.57,0,0,0,0,15.0758780455381,238
"p446","historic","historic","2020",0.46,0.11,0.25,53,0,93,121,105.37,0,0,0,0,18.9062495833942,239
"p446","historic","historic","2020",0.45,0.22,0.4,60,0,50,97,71.4,0,0,0.1,0,17.9589960702184,240
"p446","historic","historic","2020",0.5,0.14,0,88,0,103,109,115.25,0,0,0,0,18.2200431752516,241
"p446","historic","historic","2020",0.41,0,0,75,0.1,67,99,73.61,0,0,0.2,0,17.1268937291006,242
"p446","historic","historic","2020",0.21,0.21,0.2,63,0.2,99,110,110.9,0,0,0,0,17.6799867895315,243
"p446","historic","historic","2020",0.1,0,0,67,0,116,122,105.47,0,0,0,0,19.031434878903,244
"p446","historic","historic","2020",0.22,0.1,0,78,0,91,97,92.94,0,0,0,0,17.3463281560938,245
"p446","historic","historic","2020",0.32,0.25,0,87,0,69,82,84.22,0.1,0,0,0,16.9607644998123,246
"p446","historic","historic","2020",0.21,0.27,0,61,0,107,113,108,0,0,0.1,0,19.5384021573191,247
"p446","historic","historic","2020",0.38,0.11,0.2,74,0,91,98,94.45,0,0,0.1,0,17.5753987752838,248
"p446","historic","historic","2020",0.28,0.11,0,58,0,83,89,84.64,0.1,0,0,0,17.7134095598953,249
"p446","historic","historic","2020",0.27,0,0.2,34,0,123,129,117.49,0,0,0,0,19.3499771964068,250
"p446","historic","historic","2020",0.43,0.16,0,60,0,75,81,89.14,0.1,0,0,0,17.0728761044691,251
"p446","historic","historic","2020",0.31,0,0,40,0,53,59,74.46,0,0,0,0,15.4816034085687,252
"p446","historic","historic","2020",0.32,0.11,0,63,0,61,81,83.64,0,0,0,0,15.8708682502909,253
"p446","historic","historic","2020",0.25,0,0,48,0,88,94,93.05,0,0,0,0.1,17.2427791540726,254
