"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p358","historic","historic","2000",0.16,0,0,50,0,67,85,66.88,0,0,0,0,16.1466032188848,42
"p358","historic","historic","2000",0.16,0,0,54,0.55,103,113,102.95,0,0,0,0,18.1967453503109,43
"p358","historic","historic","2000",0.29,0,0,46,0,115,121,97.8,0,0,0.1,0,18.306473434687,44
"p358","historic","historic","2000",0.22,0,0,74,0.1,99,105,96.97,0,0,0,0,16.6345349633925,45
"p358","historic","historic","2000",0.23,0.1,0,75,0,69,80,75.77,0.1,0,0.1,0,17.2439832339728,46
"p358","historic","historic","2000",0.31,0.21,0,55,0.1,108,114,101.4,0,0,0,0,19.1034031678587,47
"p358","historic","historic","2000",0.23,0,0,60,0.2,93,102,92.51,0,0,0.1,0,17.6377245927589,48
"p358","historic","historic","2000",0.13,0.1,0,35,0.1,87,113,83.47,0,0,0,0,18.9609666084243,49
"p358","historic","historic","2000",0,0,0,17,0.3,122,128,111.7,0,0,0,0,19.6311297915244,50
"p358","historic","historic","2000",0.52,0,0,44,0.3,78,104,90.45,0,0,0,0,18.387412023408,51
"p358","historic","historic","2000",0.17,0,0,31,0.1,56,62,72.94,0,0,0,0,15.1633322488699,52
"p358","historic","historic","2000",0.23,0,0,47,0.1,83,89,96.17,0,0,0,0,16.2163275378186,53
"p358","historic","historic","2000",0.23,0,0,45,0,89,95,93.38,0,0,0,0,16.6009589850151,54
"p358","historic","historic","2000",0.43,0,0.2,33,0.2,100,106,95.33,0,0,0.1,0,18.4000885532878,55
"p358","historic","historic","2000",0.39,0.11,0,39,0.1,100,106,95.08,0,0,0,0,17.2391899705317,56
"p358","historic","historic","2000",0.13,0,0,51,0.2,85,106,95.31,0,0,0,0,17.81759018325,57
"p358","historic","historic","2000",0.41,0,0,31,0.1,83,97,80.32,0,0,0.1,0,17.1127422973124,58
"p358","historic","historic","2000",0.17,0,0,45,0.2,71,114,84.82,0,0,0,0,19.1179598430816,59
"p358","historic","historic","2000",0.42,0,0,52,0.2,110,116,114.78,0,0,0.2,0,18.8585959993998,60
"p358","historic","historic","2000",0.32,0.1,0,36,0.2,101,107,86.64,0.1,0,0,0,17.0198356839664,61
"p358","historic","historic","2000",0.32,0,0,45,0.1,117,123,106.78,0,0,0,0,18.4341586311246,62
"p358","historic","historic","2000",0.37,0,0,29,0.4,97,103,98.39,0,0,0.1,0,17.3360918781283,63
"p358","historic","historic","2000",0.33,0,0,59,0.1,96,102,99.86,0,0,0,0,18.2725871878458,64
"p358","historic","historic","2000",0.22,0,0,25,0.1,74,88,87.63,0,0,0,0,16.3862584649337,65
"p358","historic","historic","2000",0.15,0,0.2,59,0.1,81,87,70.35,0.1,0,0,0,17.7477633522473,66
"p358","historic","historic","2000",0.44,0,0,49,0,74,104,91.46,0,0,0.1,0,17.018042947209,67
"p358","historic","historic","2000",0.32,0,0,54,0.2,82,115,89.62,0,0,0,0,18.140597012606,68
"p358","historic","historic","2000",0.32,0,0,71,0.15,94,117,97.8,0,0,0,0,19.4911191892213,69
"p358","historic","historic","2000",0.46,0,0,64,0.25,83,130,84.97,0,0,0,0,19.6706578270207,70
"p358","historic","historic","2000",0.18,0,0.2,50,0,54,60,62.49,0,0,0.1,0,14.6063118828503,71
"p358","historic","historic","2000",0.29,0,0,44,0,97,103,104.41,0,0,0.1,0,17.6181531068578,72
"p358","historic","historic","2000",0.16,0,0,40,0.5,91,97,82.67,0,0,0.1,0,18.3375678547203,73
"p358","historic","historic","2000",0.34,0,0,36,0.3,52,110,69.41,0.1,0,0,0,15.6688870553834,74
"p358","historic","historic","2000",0.3,0.1,0,29,0.1,100,111,110.96,0,0,0,0,18.1818232556551,75
"p358","historic","historic","2000",0.12,0,0,33,0,114,121,104.39,0,0,0,0,18.8146512435712,76
"p358","historic","historic","2000",0.2,0,0,38,0,85,91,82.59,0.2,0,0,0,16.6387084536823,77
"p358","historic","historic","2000",0.63,0,0,50,0,95,102,100.29,0,0,0.1,0,17.5959981729528,78
"p358","historic","historic","2000",0.66,0,0,58,0.1,79,85,93.25,0,0,0.1,0,16.2970278444357,79
"p358","historic","historic","2000",0.24,0.13,0,44,0.3,107,113,99.78,0,0,0.1,0,18.2529703664539,80
"p358","historic","historic","2000",0.23,0,0,30,0.1,138,144,130.52,0,0,0,0,17.5682549244296,81
"p358","historic","historic","2000",0.33,0,0,53,0,90,96,96.36,0,0,0.1,0,17.8347469215817,82
"p358","historic","historic","2000",0.18,0,0,51,0.1,107,135,99.61,0,0,0,0,18.0541390203775,83
"p358","historic","historic","2000",0.39,0,0,60,0,103,109,96.11,0,0,0.2,0,17.9513725362208,84
"p358","historic","historic","2000",0.33,0.11,0,52,0.1,105,111,90.64,0,0,0,0,18.7191784279862,85
"p358","historic","historic","2000",0.22,0.1,0,50,0.1,84,90,85.18,0,0,0,0,18.413425115977,86
"p358","historic","historic","2000",0.31,0.12,0,46,0.2,107,124,103.77,0,0,0.1,0,18.4086988147957,87
"p358","historic","historic","2000",0.32,0,0,42,0,98,104,94.54,0,0,0,0,17.7826921790696,88
"p358","historic","historic","2000",0.2,0,0,31,0.4,101,112,95.6,0,0,0,0,15.4570891614216,89
"p358","historic","historic","2000",0.18,0.14,0,65,0.3,105,111,99.63,0,0,0,0,18.6130394632965,90
"p358","historic","historic","2000",0.28,0,0,38,0.2,111,117,104.31,0,0,0.1,0,17.5014546603417,91
"p358","historic","historic","2000",0.29,0,0,57,0.1,80,109,94.01,0,0,0,0,18.8589674929331,92
"p358","historic","historic","2000",0.06,0,0,49,0,109,119,97.23,0,0,0.3,0,18.853834487184,93
"p358","historic","historic","2000",0.34,0.24,0,58,0,78,84,85.03,0,0,0,0,17.6844357085781,94
"p358","historic","historic","2000",0.07,0,0,67,0.1,120,126,118.95,0,0,0.3,0,19.0587443839099,95
"p358","historic","historic","2000",0.34,0.12,0,36,0.2,105,121,100.09,0,0,0,0,17.8885153013579,96
"p358","historic","historic","2000",0.05,0,0.2,32,0.2,109,115,103.11,0,0,0,0,18.2935747234716,97
"p358","historic","historic","2000",0.2,0.1,0,64,0,86,111,94.5,0,0,0,0,17.5891815809392,98
"p358","historic","historic","2000",0.41,0.1,0,60,0,85,95,94.84,0,0,0,0,16.1664331732644,99
"p358","historic","historic","2000",0.3,0,0.2,46,0,115,121,113.98,0,0,0,0,19.6648614622529,100
"p358","historic","historic","2010",0.17,0,0,42,0.15,111,117,104.72,0,0,0,0,18.4819086516917,101
"p358","historic","historic","2010",0.27,0.13,0,48,0.1,117,126,108.88,0,0,0,0,20.2353219057321,102
"p358","historic","historic","2010",0.15,0,0,49,0.1,96,102,103.45,0.2,0,0,0,17.4064801034623,103
"p358","historic","historic","2010",0.31,0,0.2,39,0.25,91,97,101.02,0,0,0,0,17.0561234165716,104
"p358","historic","historic","2010",0.22,0,0,44,0,91,104,92.53,0,0,0.1,0,17.6630951297804,105
"p358","historic","historic","2010",0.34,0,0,63,0,86,92,93.52,0,0,0,0,17.2330135028799,106
"p358","historic","historic","2010",0.05,0,0,39,0.4,78,103,71.71,0,0,0,0,18.475617100525,107
"p358","historic","historic","2010",0.41,0,0,49,0,100,106,106.55,0,0,0,0,18.8441998904804,108
"p358","historic","historic","2010",0.41,0,0,54,0.1,99,105,107.52,0,0,0,0,17.9233033123739,109
"p358","historic","historic","2010",0.36,0,0.2,42,0.2,102,108,101.19,0,0,0,0,17.2438475723327,110
"p358","historic","historic","2010",0.18,0,0.5,36,0.2,84,90,82.74,0,0,0,0,17.9413408520413,111
"p358","historic","historic","2010",0.29,0.1,0,61,0.2,122,128,116.47,0,0,0,0,18.8505219010074,112
"p358","historic","historic","2010",0.31,0.11,0,41,0.2,128,134,105.23,0,0,0,0,17.7416554614913,113
"p358","historic","historic","2010",0.38,0,0.2,55,0,108,114,109.64,0.3,0,0.1,0,16.7836885108141,114
"p358","historic","historic","2010",0.1,0.1,0,59,0,103,126,104.25,0,0,0.1,0,18.886787795652,115
"p358","historic","historic","2010",0.16,0,0.25,57,0,94,100,95.97,0,0,0.1,0,17.5436404373337,116
"p358","historic","historic","2010",0.2,0.11,0,56,0,87,120,81.87,0,0,0,0,19.3802501552349,117
"p358","historic","historic","2010",0.28,0.1,0,69,0,95,101,96.26,0,0,0,0,17.5227934010121,118
"p358","historic","historic","2010",0.37,0.25,0,66,0,95,101,98.22,0,0,0,0,18.7436562972979,119
"p358","historic","historic","2010",0.17,0,0,33,0.2,88,97,83.44,0,0,0.1,0,18.1220686211983,120
"p358","historic","historic","2010",0.38,0.12,0,61,0.1,90,103,82.46,0,0,0,0,18.5725717949611,121
"p358","historic","historic","2010",0.3,0,0,41,0.2,100,106,98.96,0.2,0,0,0,17.4023437450599,122
"p358","historic","historic","2010",0.15,0.13,0,53,0,47,89,73.32,0.3,0,0,0,17.0273716933498,123
"p358","historic","historic","2010",0.36,0.11,0,60,0.1,97,103,99.71,0,0,0.1,0,16.907482455209,124
"p358","historic","historic","2010",0.26,0.1,0,59,0.3,82,88,68.34,0.4,0,0,0,17.2050092449309,125
"p358","historic","historic","2010",0.39,0,0,46,0.1,74,83,92.35,0,0,0,0,17.2894346277152,126
"p358","historic","historic","2010",0.27,0.13,0,45,0.1,76,92,72.17,0,0,0,0,17.2601213694399,127
"p358","historic","historic","2010",0.06,0.1,0,53,0.1,100,111,99.76,0,0,0,0,18.8122776558783,128
"p358","historic","historic","2010",0.44,0.24,0,52,0,61,99,71.7,0,0,0,0,16.7197769111366,129
"p358","historic","historic","2010",0.34,0,0.2,41,0.15,98,127,99.8,0,0,0,0.05,19.6677209332236,130
"p358","historic","historic","2010",0.28,0,0.2,62,0,96,102,100.22,0,0,0.1,0,15.734965397012,131
"p358","historic","historic","2010",0.55,0,0.2,62,0,104,110,95.93,0,0,0,0,19.137655893953,132
"p358","historic","historic","2010",0.45,0,0,67,0,86,113,84.03,0,0,0,0,17.1102894363307,133
"p358","historic","historic","2010",0.2,0,0,41,0.2,89,100,85.18,0,0,0.1,0,17.8702351389303,134
"p358","historic","historic","2010",0.42,0,0,56,0,105,115,98.56,0,0,0,0,19.142467813424,135
"p358","historic","historic","2010",0.39,0,0,63,0,111,117,99.59,0,0,0.1,0,18.2546571139381,136
"p358","historic","historic","2010",0.3,0,0,63,0,128,134,118.72,0,0,0.1,0,19.4325999507085,137
"p358","historic","historic","2010",0.2,0,0,64,0,106,112,110.08,0,0,0,0,16.1651581837496,138
"p358","historic","historic","2010",0.44,0,0,49,0,93,121,100.1,0,0,0.1,0,19.0104509522644,139
"p358","historic","historic","2010",0.34,0,0,49,0.1,99,105,98.06,0,0,0,0,18.4574792116053,140
"p358","historic","historic","2010",0.37,0,0,74,0.1,102,108,112.92,0,0,0.1,0,18.0980121992911,141
"p358","historic","historic","2010",0.22,0,0,56,0,82,92,78.68,0,0,0,0,16.6726231163759,142
"p358","historic","historic","2010",0.16,0,0,57,0.5,99,105,100.1,0,0,0,0,18.0364830614328,143
"p358","historic","historic","2010",0.28,0,0,54,0,115,121,96.49,0,0,0.1,0,18.5281122339335,144
"p358","historic","historic","2010",0.22,0,0,78,0.1,98,104,95.39,0,0,0,0,16.7664124151749,145
"p358","historic","historic","2010",0.23,0.1,0,78,0,69,82,75.84,0,0,0.1,0,17.4675935173365,146
"p358","historic","historic","2010",0.35,0.21,0,57,0.1,108,114,102.23,0,0,0,0,19.353268164928,147
"p358","historic","historic","2010",0.23,0,0.25,62,0.2,92,100,92.54,0,0,0.1,0,17.7270494990335,148
"p358","historic","historic","2010",0.13,0.12,0,40,0.1,87,111,84.21,0,0,0,0,19.0598368040218,149
"p358","historic","historic","2010",0.06,0,0,18,0.1,122,128,111.65,0,0,0,0,19.8391433260748,150
"p358","historic","historic","2010",0.52,0,0,47,0.1,78,104,90.03,0,0,0,0,18.6246649493575,151
"p358","historic","historic","2010",0.17,0,0,33,0,57,96,73.75,0,0,0,0,16.9326860160688,152
"p358","historic","historic","2010",0.23,0,0,58,0.1,83,89,96.12,0,0,0,0,16.5381477251069,153
"p358","historic","historic","2010",0.23,0,0,46,0,89,95,92.92,0,0,0,0.1,16.7324368927398,154
"p358","historic","historic","2010",0.49,0,0.2,34,0.3,100,106,94.97,0,0,0.1,0,18.445550866675,155
"p358","historic","historic","2010",0.4,0.12,0,44,0.3,100,106,96,0,0,0,0,17.5290467577043,156
"p358","historic","historic","2010",0.13,0,0,53,0.1,85,104,94.91,0,0,0,0,17.9679495226788,157
"p358","historic","historic","2010",0.41,0,0,33,0.1,83,96,78.74,0,0,0.1,0,17.404141773823,158
"p358","historic","historic","2010",0.17,0,0,52,0.2,73,116,85.63,0,0,0,0,19.4908563931167,159
"p358","historic","historic","2010",0.42,0,0,52,0.1,109,115,114.64,0,0,0.2,0,18.9876501533427,160
"p358","historic","historic","2010",0.27,0.1,0,38,0.2,101,107,87.49,0.1,0,0,0,17.2393687660744,161
"p358","historic","historic","2010",0.32,0,0,46,0.2,116,122,107.33,0,0,0,0,18.3884762636273,162
"p358","historic","historic","2010",0.39,0,0,34,0.5,92,98,94.27,0,0,0.1,0,17.5993098202418,163
"p358","historic","historic","2010",0.38,0.1,0,62,0.2,96,102,99.75,0,0,0,0,18.5397260478332,164
"p358","historic","historic","2010",0.22,0,0,28,0.1,74,87,88.52,0,0,0,0,16.6914284094876,165
"p358","historic","historic","2010",0.15,0,0.2,63,0.1,81,87,71.97,0.1,0,0,0,18.0670556554003,166
"p358","historic","historic","2010",0.44,0,0,51,0,74,103,91.49,0,0,0.1,0,17.2776774594546,167
"p358","historic","historic","2010",0.33,0,0,58,0.2,82,112,88.66,0,0,0,0,18.2418841891392,168
"p358","historic","historic","2010",0.32,0,0,72,0.1,94,116,98.01,0,0,0,0,19.5254992100541,169
"p358","historic","historic","2010",0.51,0,0,69,0.25,83,130,86.2,0,0,0,0,19.6232857964607,170
"p358","historic","historic","2010",0.21,0,0.2,55,0,55,92,64.51,0,0,0.1,0,16.0410253413682,171
"p358","historic","historic","2010",0.3,0.1,0,43,0,97,103,103.44,0,0,0.1,0,17.9221295388649,172
"p358","historic","historic","2010",0.17,0.21,0,41,0.45,90,96,80.51,0,0,0.1,0,18.633570775615,173
"p358","historic","historic","2010",0.34,0,0,39,0.2,105,111,103.34,0.1,0,0,0,15.9026207062265,174
"p358","historic","historic","2010",0.3,0,0,34,0.1,94,100,106.97,0,0,0,0,17.6791802784964,175
"p358","historic","historic","2010",0.17,0,0,37,0,114,120,104.78,0,0,0,0,18.9386932771533,176
"p358","historic","historic","2010",0.2,0,0,40,0.1,84,90,82.64,0.1,0,0,0,16.8330216516176,177
"p358","historic","historic","2010",0.61,0,0,50,0,94,100,99.47,0,0,0.1,0,17.7587286838846,178
"p358","historic","historic","2010",0.62,0,0,62,0.1,80,86,95.37,0,0,0.1,0,16.5032995573524,179
"p358","historic","historic","2010",0.24,0.13,0,49,0.3,107,113,99.1,0,0,0.1,0,18.3772580287897,180
"p358","historic","historic","2010",0.23,0,0,32,0.2,120,138,115.13,0,0,0,0,17.0224444194734,181
"p358","historic","historic","2010",0.35,0,0,55,0,90,96,97.29,0,0,0.1,0,18.0524595068382,182
"p358","historic","historic","2010",0.18,0,0,54,0.1,104,110,98.5,0,0,0,0,16.2737932945316,183
"p358","historic","historic","2010",0.4,0,0,60,0.1,103,109,94.32,0,0,0.2,0,17.9901184471992,184
"p358","historic","historic","2010",0.33,0.11,0,54,0.1,104,110,88.71,0,0,0,0,18.9529273878594,185
"p358","historic","historic","2010",0.33,0.1,0,53,0.2,84,90,83.45,0,0,0,0,18.4228689039501,186
"p358","historic","historic","2010",0.31,0.12,0,47,0.2,106,112,103.33,0,0,0.1,0,17.7128275031133,187
"p358","historic","historic","2010",0.29,0,0,44,0,97,103,93.16,0,0,0,0,17.9836487609025,188
"p358","historic","historic","2010",0.28,0,0,33,0.2,101,107,97.29,0,0,0,0,15.6408082553211,189
"p358","historic","historic","2010",0.18,0.14,0,68,0.3,101,107,95.53,0,0,0,0,18.6997951639721,190
"p358","historic","historic","2010",0.28,0,0,40,0.2,111,117,103.67,0,0,0.1,0,17.741105210034,191
"p358","historic","historic","2010",0.29,0.1,0,60,0.1,80,108,92.18,0,0,0,0,18.86092545198,192
"p358","historic","historic","2010",0.06,0,0,48,0,108,116,91.48,0,0,0.3,0,18.7563300528053,193
"p358","historic","historic","2010",0.35,0.24,0,60,0,78,84,84.26,0,0,0,0,17.8476722714387,194
"p358","historic","historic","2010",0.07,0,0,67,0.15,119,125,119.76,0,0,0.3,0,18.8500111596448,195
"p358","historic","historic","2010",0.37,0.12,0,36,0.2,104,118,97.26,0,0,0,0,18.0853625936801,196
"p358","historic","historic","2010",0.13,0,0.2,30,0.2,102,111,97.06,0,0,0,0,18.2544402335986,197
"p358","historic","historic","2010",0.2,0.1,0,66,0,86,111,94.95,0,0,0,0,17.6337872711846,198
"p358","historic","historic","2010",0.4,0.1,0,61,0,85,93,94.18,0,0,0,0,16.2192841120534,199
"p358","historic","historic","2010",0.3,0,0.2,49,0,111,117,113.05,0,0,0,0,19.7410671395881,200
"p358","historic","historic","2020",0.24,0,0,48,0,111,117,111.81,0,0,0,0,18.5781061849875,201
"p358","historic","historic","2020",0.27,0.13,0,62,0,68,122,78.38,0,0,0,0,19.5352815486592,202
"p358","historic","historic","2020",0.15,0,0,58,0.1,96,102,109.85,0.2,0,0,0,17.3654029020245,203
"p358","historic","historic","2020",0.36,0,0,46,0.15,90,96,105.61,0,0,0,0,17.0753410890384,204
"p358","historic","historic","2020",0.22,0,0,55,0,90,104,96.83,0,0,0.1,0,17.6275420095764,205
"p358","historic","historic","2020",0.36,0,0,74,0,86,92,98.38,0,0,0,0,17.2255211983137,206
"p358","historic","historic","2020",0.1,0,0,47,0.2,77,101,78.51,0,0,0,0,18.1809819686339,207
"p358","historic","historic","2020",0.46,0.13,0,59,0,84,98,100.58,0,0,0,0.05,18.4360272383577,208
"p358","historic","historic","2020",0.41,0,0,64,0,74,102,93.83,0,0,0,0,17.8539195300706,209
"p358","historic","historic","2020",0.41,0,0,49,0.1,102,108,106.75,0,0,0,0,17.4346256575604,210
"p358","historic","historic","2020",0.13,0,0.3,46,0.1,83,89,86.09,0,0,0,0,17.7894055668441,211
"p358","historic","historic","2020",0.29,0.1,0.2,75,0,122,128,122.21,0,0,0,0,18.8682001993704,212
"p358","historic","historic","2020",0.31,0.11,0,45,0,128,134,110.69,0,0,0,0,18.2561138173609,213
"p358","historic","historic","2020",0.39,0,0.2,61,0,87,108,99.9,0.3,0,0.1,0.05,16.6652972682039,214
"p358","historic","historic","2020",0.1,0.2,0,68,0,103,127,109.48,0,0,0,0,18.6475926635309,215
"p358","historic","historic","2020",0.22,0,0.2,70,0,60,96,76.65,0,0,0.1,0,17.3154622030008,216
"p358","historic","historic","2020",0.2,0.12,0,65,0,87,121,88.34,0,0,0,0,19.3071481952273,217
"p358","historic","historic","2020",0.34,0.11,0,76,0,95,101,104.64,0,0,0,0,17.4718316365305,218
"p358","historic","historic","2020",0.37,0.25,0,75,0,95,101,103.71,0,0,0,0,18.7789588922564,219
"p358","historic","historic","2020",0.17,0.11,0,38,0,87,96,91.18,0,0,0.1,0,18.1209853315802,220
"p358","historic","historic","2020",0.35,0.24,0,74,0,90,101,88.94,0,0,0,0,18.3772593457528,221
"p358","historic","historic","2020",0.3,0,0,55,0.1,100,106,105.89,0.2,0,0,0,17.1803620936371,222
"p358","historic","historic","2020",0.2,0.13,0,59,0,46,84,76.05,0.3,0,0,0,16.6791162595221,223
"p358","historic","historic","2020",0.41,0.21,0,72,0.1,64,82,80.27,0,0,0.2,0,16.4545510311462,224
"p358","historic","historic","2020",0.26,0.11,0,65,0.2,82,88,74.43,0.4,0,0,0.05,17.1193658530933,225
"p358","historic","historic","2020",0.44,0,0,60,0,57,63,84.6,0,0,0,0,16.7697478470509,226
"p358","historic","historic","2020",0.32,0.13,0,49,0,74,88,78.37,0,0,0,0,17.1804246335139,227
"p358","historic","historic","2020",0.06,0.1,0,62,0.1,100,112,105.39,0,0,0,0,18.8243136107361,228
"p358","historic","historic","2020",0.44,0.25,0,59,0,56,62,72.44,0.4,0,0,0,15.2278190521301,229
"p358","historic","historic","2020",0.37,0,0.2,51,0.1,47,53,67.89,0,0,0.2,0.1,15.4888242523891,230
"p358","historic","historic","2020",0.28,0,0.2,69,0,95,101,105.55,0,0,0.1,0,15.8957485717923,231
"p358","historic","historic","2020",0.6,0.1,0.2,72,0,105,111,102.57,0,0,0,0,19.3367598503371,232
"p358","historic","historic","2020",0.5,0,0,77,0,85,112,88.31,0,0,0,0,17.3152531954095,233
"p358","historic","historic","2020",0.21,0,0,54,0,88,99,92.21,0,0,0.1,0.05,17.7605896068175,234
"p358","historic","historic","2020",0.48,0.1,0,63,0,105,115,105.66,0,0,0,0,18.6883721955251,235
"p358","historic","historic","2020",0.39,0,0,71,0,78,114,85.63,0,0,0,0,18.5113234205788,236
"p358","historic","historic","2020",0.3,0,0,69,0,84,130,93.93,0,0,0.1,0,19.7030756537162,237
"p358","historic","historic","2020",0.21,0.13,0,71,0,63,108,84.42,0,0,0,0,16.2288809810181,238
"p358","historic","historic","2020",0.43,0.1,0,58,0,93,122,106.17,0,0,0,0,19.3402839920158,239
"p358","historic","historic","2020",0.38,0,0.2,63,0,50,98,72.2,0,0,0,0,17.8952618890777,240
"p358","historic","historic","2020",0.42,0,0,91,0.1,78,103,100.93,0,0,0.1,0,17.9967635767907,241
"p358","historic","historic","2020",0.16,0.1,0,69,0,63,71,69.31,0,0,0,0,16.3158935143206,242
"p358","historic","historic","2020",0.16,0,0,62,0.4,99,105,106.94,0,0,0,0,17.6808996680526,243
"p358","historic","historic","2020",0.29,0,0,67,0,115,121,105.31,0,0,0.1,0,18.7066721962661,244
"p358","historic","historic","2020",0.22,0,0,94,0.1,91,101,97.79,0,0,0,0,16.9226486305959,245
"p358","historic","historic","2020",0.28,0.22,0,85,0,68,74,80.57,0,0,0.1,0,17.2867190165667,246
"p358","historic","historic","2020",0.35,0.32,0,66,0,108,114,106.72,0,0,0,0,19.392495475701,247
"p358","historic","historic","2020",0.23,0.1,0.25,69,0.2,91,98,98.35,0,0,0.1,0,17.4859870266308,248
"p358","historic","historic","2020",0.13,0.15,0,52,0.1,86,92,91.42,0.1,0,0,0,17.4584460765421,249
"p358","historic","historic","2020",0,0,0,24,0,122,128,117.79,0,0,0,0,19.9190837776375,250
"p358","historic","historic","2020",0.52,0,0,59,0,76,102,93.84,0,0,0,0,18.4340149966868,251
"p358","historic","historic","2020",0.17,0,0,48,0,54,60,78.23,0,0,0,0,15.4383916756767,252
"p358","historic","historic","2020",0.31,0,0,68,0.1,61,82,86.05,0,0,0,0,16.307287887554,253
"p358","historic","historic","2020",0.29,0.11,0,53,0,88,94,99.09,0,0,0,0.1,16.7330607863901,254
"p358","historic","historic","2020",0.45,0,0.25,46,0.1,100,106,102.85,0,0,0,0,17.9669675720689,255
