"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p498","historic","historic","2000",0.52,0.1,0,55,0.1,72,78,88.78,0,0,0,0,17.0721757997175,86
"p498","historic","historic","2000",0.22,0.11,0,75,0,70,76,87.48,0,0,0,0,17.1140697246192,87
"p498","historic","historic","2000",0.16,0,0,23,0.1,83,116,87.02,0,0,0,0,18.8899731978521,88
"p498","historic","historic","2000",0.45,0.31,0,74,0.1,102,108,98.27,0,0,0,0,18.7544517853928,89
"p498","historic","historic","2000",0.24,0.11,0,87,0.1,70,76,89.75,0,0,0,0,18.1016577057538,90
"p498","historic","historic","2000",0.48,0,0,60,0.1,83,89,101.62,0.1,0,0,0,17.3225912038538,91
"p498","historic","historic","2000",0.2,0.1,0,72,0.3,71,77,92.9,0,0,0,0,17.1574563950108,92
"p498","historic","historic","2000",0.57,0.14,0,74,0.1,102,129,114.51,0,0,0,0,19.7178972945403,93
"p498","historic","historic","2000",0.35,0.22,0,70,0.1,83,91,92.9,0,0,0,0,18.3754397521774,94
"p498","historic","historic","2000",0.51,0.33,0,80,0,65,92,80.66,0.1,0,0,0,16.7968416827761,95
"p498","historic","historic","2000",0.23,0.16,0,63,0,74,80,79.74,0,0,0,0,17.3193335404526,96
"p498","historic","historic","2000",0.41,0.11,0,65,0,74,80,89.15,0,0,0,0,17.0397029730392,97
"p498","historic","historic","2000",0.44,0,0,74,0,85,116,90,0,0,0.1,0.1,18.5400975392097,98
"p498","historic","historic","2000",0.2,0.21,0,70,0.1,46,52,68.48,0.2,0,0,0,16.0866747984466,99
"p498","historic","historic","2000",0.35,0,0,44,0,91,97,102.73,0,0,0,0,17.8496595781514,100
"p498","historic","historic","2010",0.22,0.11,0,65,0,78,103,93.04,0,0,0.1,0,19.0181724627716,101
"p498","historic","historic","2010",0.28,0,0,58,0,92,108,97.1,0,0,0.2,0,18.1622914378156,102
"p498","historic","historic","2010",0.27,0,0,66,0,80,107,83.53,0,0,0,0,17.7645616085644,103
"p498","historic","historic","2010",0.37,0.12,0.2,72,0,93,99,90.96,0,0,0.1,0,18.3250501251913,104
"p498","historic","historic","2010",0.17,0,0,65,0,103,109,105.38,0,0,0,0.05,18.7598897588203,105
"p498","historic","historic","2010",0.48,0.23,0,62,0,68,113,71.32,0,0,0,0,19.4776212287617,106
"p498","historic","historic","2010",0.15,0.12,0,62,0.1,96,102,110.17,0,0,0,0,18.9508391657883,107
"p498","historic","historic","2010",0.3,0.13,0.2,64,0,114,120,102.28,0,0,0.1,0,19.5509353664191,108
"p498","historic","historic","2010",0.27,0,0,38,0.1,63,69,85.25,0,0,0,0,16.5905414282173,109
"p498","historic","historic","2010",0.42,0.13,0,50,0,47,53,64.23,0,0,0,0,16.3419518112524,110
"p498","historic","historic","2010",0.42,0.1,0,58,0,112,128,123.7,0,0,0,0,19.0418294647595,111
"p498","historic","historic","2010",0.21,0.1,0.2,89,0,89,95,87.95,0,0,0.1,0,18.1185447710287,112
"p498","historic","historic","2010",0.28,0.21,0,52,0.1,79,125,85.97,0,0,0,0,18.8410673339807,113
"p498","historic","historic","2010",0.54,0.14,0,75,0,104,110,110.09,0,0,0,0,18.2040817045042,114
"p498","historic","historic","2010",0.17,0,0,77,0.1,100,106,107.71,0,0,0.2,0,17.5002240455464,115
"p498","historic","historic","2010",0.5,0,0,72,0,97,103,91.4,0,0,0.2,0,17.7308972935968,116
"p498","historic","historic","2010",0.23,0,0,69,0.1,84,119,94.73,0,0,0,0.05,18.1279900242608,117
"p498","historic","historic","2010",0.23,0,0,75,0,75,81,97.57,0,0,0,0,18.5220890895421,118
"p498","historic","historic","2010",0.19,0.1,0,66,0.1,87,93,97.24,0,0,0.1,0,18.2102544597098,119
"p498","historic","historic","2010",0.64,0,0,55,0.1,70,94,72.16,0.1,0,0.1,0,18.2783351587248,120
"p498","historic","historic","2010",0.18,0,0,44,0.1,96,102,107.81,0,0,0.1,0,18.4601974549667,121
"p498","historic","historic","2010",0.11,0.12,0,74,0.2,111,117,118.31,0,0,0.1,0,17.919830179073,122
"p498","historic","historic","2010",0.52,0.13,0,68,0,90,114,95.31,0,0,0.1,0.05,20.4115925879556,123
"p498","historic","historic","2010",0.18,0.13,0,73,0.1,99,105,108.62,0,0,0,0,18.3905654667082,124
"p498","historic","historic","2010",0.44,0.12,0.2,61,0.2,77,85,86.5,0,0,0.1,0,17.8066604723155,125
"p498","historic","historic","2010",0.56,0.11,0,52,0.1,84,90,81.58,0,0,0,0,17.4468524468461,126
"p498","historic","historic","2010",0.3,0.22,0,83,0.1,93,99,108.14,0,0,0,0,18.6344423059553,127
"p498","historic","historic","2010",0.35,0.13,0,65,0.1,114,120,107.82,0,0,0,0,19.3923930710278,128
"p498","historic","historic","2010",0.16,0,0,55,0.1,99,105,103.1,0,0,0,0,18.7663842272723,129
"p498","historic","historic","2010",0.37,0.22,0,69,0.1,70,76,61.9,0,0,0,0,17.8215630698696,130
"p498","historic","historic","2010",0.35,0,0,56,0.1,80,86,80.69,0,0,0,0,18.8181287795882,131
"p498","historic","historic","2010",0.4,0,0.2,61,0,93,99,105.01,0,0,0,0.05,18.9114706809144,132
"p498","historic","historic","2010",0.47,0.15,0,63,0.1,67,93,76.29,0,0,0.1,0,16.5923039635026,133
"p498","historic","historic","2010",0.18,0,0,71,0,100,106,111.12,0,0,0.2,0,17.9015528244181,134
"p498","historic","historic","2010",0.4,0,0,60,0,86,92,98.14,0,0,0,0,18.4322147703057,135
"p498","historic","historic","2010",0.32,0,0,72,0,86,92,94.82,0,0,0.1,0.05,18.0454017746897,136
"p498","historic","historic","2010",0.35,0.22,0,69,0.2,84,90,99.2,0.1,0,0.2,0,16.4391512336082,137
"p498","historic","historic","2010",0.18,0,0.2,63,0,79,87,97.12,0,0,0.1,0,17.8845506638112,138
"p498","historic","historic","2010",0.14,0,0,51,0.1,64,70,75.52,0,0,0.1,0,17.6008199800845,139
"p498","historic","historic","2010",0.37,0,0,59,0,92,98,99.3,0,0,0,0.15,17.0480361789085,140
"p498","historic","historic","2010",0.47,0,0,63,0,55,102,85.96,0,0,0.1,0,18.6009008939781,141
"p498","historic","historic","2010",0.44,0,0,71,0,94,100,99.92,0,0,0,0,18.2950533312796,142
"p498","historic","historic","2010",0.22,0.1,0,63,0.2,100,106,101.29,0,0,0,0,19.4658361997311,143
"p498","historic","historic","2010",0.27,0,0,43,0.1,92,98,101.82,0,0,0,0,17.9165136837686,144
"p498","historic","historic","2010",0.47,0,0,92,0.1,64,70,72.53,0,0,0,0,18.0098384318134,145
"p498","historic","historic","2010",0.41,0,0,60,0,94,100,108.38,0,0,0,0,19.2732155560218,146
"p498","historic","historic","2010",0.5,0.12,0,64,0.1,89,131,104.11,0,0,0,0,20.0368560479427,147
"p498","historic","historic","2010",0.39,0.12,0,59,0,92,98,92.17,0,0,0,0,18.2837109346349,148
"p498","historic","historic","2010",0.21,0,0,59,0.1,119,125,114.46,0,0,0.1,0,19.3854616354987,149
"p498","historic","historic","2010",0.48,0,0,69,0.1,63,69,80.56,0,0,0,0,18.9160776423508,150
"p498","historic","historic","2010",0.54,0.3,0,62,0.1,66,84,80.35,0,0,0,0,17.8499489401993,151
"p498","historic","historic","2010",0.39,0,0,81,0,84,90,101.86,0,0,0,0,18.9868652938974,152
"p498","historic","historic","2010",0.68,0.1,0,72,0,76,82,91.45,0,0,0,0,18.0909897354115,153
"p498","historic","historic","2010",0.28,0.14,0,59,0,74,80,88.31,0,0,0,0,18.7379167230963,154
"p498","historic","historic","2010",0.48,0.13,0,59,0,77,83,91.28,0,0,0,0,16.5470885605649,155
"p498","historic","historic","2010",0.19,0.1,0,41,0.1,99,105,111.96,0,0,0.1,0.05,17.8968393481433,156
"p498","historic","historic","2010",0.49,0.2,0,71,0,120,126,118.46,0,0,0,0,19.4398149432204,157
"p498","historic","historic","2010",0.49,0.2,0.2,85,0.1,96,102,92.73,0,0,0,0,16.8551386899026,158
"p498","historic","historic","2010",0.43,0,0,57,0,65,86,80.21,0,0,0,0,17.6090725175806,159
"p498","historic","historic","2010",0.08,0,0,61,0,78,84,79.9,0,0,0,0,18.2629510219955,160
"p498","historic","historic","2010",0.29,0.1,0,54,0.1,86,104,101.16,0,0,0.2,0,19.1423710965275,161
"p498","historic","historic","2010",0.45,0,0.25,67,0,103,114,102.96,0,0,0,0.1,19.1698994230446,162
"p498","historic","historic","2010",0.35,0.32,0,91,0,72,98,87.18,0,0,0,0,18.4706705932187,163
"p498","historic","historic","2010",0.3,0.22,0,70,0,107,113,111.24,0,0,0,0,19.20787265245,164
"p498","historic","historic","2010",0.35,0.1,0,76,0.4,95,101,89.08,0,0,0,0,18.79627525253,165
"p498","historic","historic","2010",0.29,0.1,0,59,0,83,89,91.5,0,0,0,0,17.5128834755098,166
"p498","historic","historic","2010",0.18,0,0,57,0,84,107,89.77,0,0,0.3,0,18.5251587834327,167
"p498","historic","historic","2010",0.26,0.1,0.25,61,0,66,73,75.23,0.4,0,0,0,16.6510222823138,168
"p498","historic","historic","2010",0.38,0.22,0,65,0.2,87,102,89.37,0.1,0,0.1,0,18.3971586967568,169
"p498","historic","historic","2010",0.28,0,0,50,0,105,111,112.26,0,0,0,0,18.7916097182152,170
"p498","historic","historic","2010",0.5,0,0,76,0,70,76,95.05,0,0,0.1,0,17.681703917841,171
"p498","historic","historic","2010",0.28,0,0.25,55,0.1,88,116,89.78,0,0,0,0,19.7458050796894,172
"p498","historic","historic","2010",0.38,0,0,50,0,90,96,97,0,0,0.1,0,17.579693167043,173
"p498","historic","historic","2010",0.4,0,0,58,0,91,98,96.75,0,0,0,0,17.6379992399129,174
"p498","historic","historic","2010",0.51,0,0,66,0,98,104,102.49,0,0,0,0,18.7876900953329,175
"p498","historic","historic","2010",0.24,0.1,0,69,0,106,112,107.45,0,0,0.1,0,18.1200354797262,176
"p498","historic","historic","2010",0.34,0,0,57,0.1,79,85,91.05,0,0,0,0,17.4432435949864,177
"p498","historic","historic","2010",0.38,0.26,0,65,0,97,103,112.9,0,0,0.2,0,18.9865207021477,178
"p498","historic","historic","2010",0.41,0.13,0.2,83,0.4,75,102,96.27,0,0,0,0,18.8338845913649,179
"p498","historic","historic","2010",0.49,0,0.2,58,0,101,107,106.22,0,0,0.1,0,19.0595417479192,180
"p498","historic","historic","2010",0.21,0,0,54,0,109,115,109.53,0.1,0,0,0,17.9705273060151,181
"p498","historic","historic","2010",0.5,0,0,55,0,75,81,91.27,0,0,0,0,18.0254656474159,182
"p498","historic","historic","2010",0.41,0,0,68,0.1,72,91,75.34,0.1,0,0.2,0,18.2750048615701,183
"p498","historic","historic","2010",0.33,0.11,0,84,0.1,90,103,100.32,0,0,0.1,0,19.3662858292406,184
"p498","historic","historic","2010",0.23,0,0,56,0.15,61,90,73.12,0,0,0,0,18.2830617361519,185
"p498","historic","historic","2010",0.54,0.1,0,57,0.1,72,78,88.07,0.1,0,0,0,17.4017074918325,186
"p498","historic","historic","2010",0.22,0.11,0,78,0,71,77,87.96,0,0,0.2,0,17.3008995613891,187
"p498","historic","historic","2010",0.16,0,0,26,0.1,83,90,85.43,0,0,0,0,17.2744020009942,188
"p498","historic","historic","2010",0.46,0.42,0,78,0,102,108,97.69,0,0,0,0,18.7446877536268,189
"p498","historic","historic","2010",0.24,0,0,87,0,70,76,89.64,0,0,0,0,18.3004755827519,190
"p498","historic","historic","2010",0.42,0,0,59,0.1,83,89,101.65,0.1,0,0,0,17.6828037398748,191
"p498","historic","historic","2010",0.2,0.1,0,75,0.3,72,78,92.95,0,0,0,0,17.2154292372518,192
"p498","historic","historic","2010",0.63,0.14,0,74,0.1,102,110,113.31,0,0,0,0,18.1628669765586,193
"p498","historic","historic","2010",0.4,0.32,0,70,0.1,83,90,91.24,0,0,0,0,18.6421528622076,194
"p498","historic","historic","2010",0.6,0.33,0,81,0,89,95,97.14,0.1,0,0,0,17.12976309698,195
"p498","historic","historic","2010",0.28,0.16,0,65,0,76,82,82.07,0,0,0,0,17.5519072552564,196
"p498","historic","historic","2010",0.32,0.14,0,68,0,74,80,86.49,0,0,0,0.05,17.3174763644169,197
"p498","historic","historic","2010",0.46,0,0,75,0,85,115,89.28,0,0,0.1,0.1,18.5105812309296,198
"p498","historic","historic","2010",0.2,0.21,0,72,0.1,48,65,71.3,0.2,0,0,0,16.4200567156205,199
"p498","historic","historic","2010",0.35,0,0,45,0.1,91,97,102.69,0,0,0,0,18.0767940747757,200
"p498","historic","historic","2020",0.29,0.11,0,78,0,75,99,95.47,0,0,0.1,0.05,18.3721440524197,201
"p498","historic","historic","2020",0.28,0,0,67,0,91,107,99.81,0,0,0.2,0.05,18.1210619374044,202
"p498","historic","historic","2020",0.27,0.12,0,77,0,65,77,78.47,0.1,0,0,0,16.450887955854,203
"p498","historic","historic","2020",0.37,0.23,0.2,84,0,93,99,96.1,0,0,0.1,0,18.4464944618394,204
"p498","historic","historic","2020",0.17,0.22,0,74,0,61,108,78.02,0,0,0,0.05,18.668722669099,205
"p498","historic","historic","2020",0.51,0.25,0,78,0,65,109,73.11,0,0,0,0,19.348154138756,206
"p498","historic","historic","2020",0.2,0.12,0,75,0.1,69,97,94.96,0,0,0,0,18.6884935496747,207
"p498","historic","historic","2020",0.3,0.13,0.2,84,0,65,115,74.4,0,0,0.1,0,19.4587410029287,208
"p498","historic","historic","2020",0.27,0,0,49,0,62,68,88.37,0,0,0,0,16.599901899013,209
"p498","historic","historic","2020",0.47,0.14,0,61,0,46,52,66.9,0,0,0,0,16.6432149622191,210
"p498","historic","historic","2020",0.42,0.25,0,70,0,112,129,127.2,0,0,0,0,19.2944758475547,211
"p498","historic","historic","2020",0.23,0.22,0.2,93,0.1,89,95,93.48,0,0,0.1,0,17.863562480449,212
"p498","historic","historic","2020",0.34,0.21,0,67,0.1,78,99,90.04,0,0,0,0.05,16.7143808456974,213
"p498","historic","historic","2020",0.54,0.15,0,87,0.1,104,110,115.43,0,0,0,0,17.7918933391885,214
"p498","historic","historic","2020",0.22,0.22,0,81,0.1,100,106,111.08,0,0,0.2,0,17.659974838652,215
"p498","historic","historic","2020",0.44,0.11,0,84,0,85,99,90.27,0,0,0.2,0,17.4049472157649,216
"p498","historic","historic","2020",0.18,0,0,76,0.1,83,118,98.5,0,0,0,0.1,18.0379187970131,217
"p498","historic","historic","2020",0.23,0,0,83,0,74,80,100.17,0,0,0,0,18.4861309951803,218
"p498","historic","historic","2020",0.19,0.1,0,80,0.1,66,88,86.66,0,0,0.1,0,17.9521122972355,219
"p498","historic","historic","2020",0.59,0,0,63,0,69,75,76.71,0.2,0,0.1,0,17.0449512831108,220
"p498","historic","historic","2020",0.18,0.17,0,55,0,96,102,114.02,0,0,0.1,0,18.224838573531,221
"p498","historic","historic","2020",0.17,0.15,0,80,0.2,111,117,122.41,0,0,0.1,0,17.7146326287675,222
"p498","historic","historic","2020",0.57,0.28,0,80,0,89,113,100.92,0,0,0.1,0.05,20.158580398582,223
"p498","historic","historic","2020",0.18,0.13,0,81,0.1,99,105,113.03,0,0,0,0,18.3697181674753,224
"p498","historic","historic","2020",0.48,0.1,0.2,73,0.1,63,79,82.98,0,0,0.1,0.05,17.5792892043895,225
"p498","historic","historic","2020",0.56,0.15,0,63,0.1,82,88,85.65,0,0,0,0,17.4691581942868,226
"p498","historic","historic","2020",0.3,0.33,0,95,0,54,62,83.79,0.3,0,0,0,16.5165146646241,227
"p498","historic","historic","2020",0.35,0.13,0,82,0.1,114,120,114.76,0,0,0,0,19.4222686561833,228
"p498","historic","historic","2020",0.16,0,0,70,0,99,105,109.56,0,0,0,0,18.7116176366189,229
"p498","historic","historic","2020",0.38,0.22,0,79,0.1,68,74,67.62,0,0,0,0,17.9451472313389,230
"p498","historic","historic","2020",0.34,0,0,67,0.2,78,84,85.32,0,0,0,0.05,18.6850668411947,231
"p498","historic","historic","2020",0.4,0,0,72,0,86,94,103.24,0,0,0,0.1,18.8232003219216,232
"p498","historic","historic","2020",0.47,0.27,0,70,0.1,46,52,65.45,0.1,0,0,0,15.3324715399169,233
"p498","historic","historic","2020",0.18,0,0,83,0.2,100,106,114.05,0,0,0.1,0,17.9411410115475,234
"p498","historic","historic","2020",0.47,0,0,69,0.1,84,90,99.84,0,0,0,0,18.3206697220079,235
"p498","historic","historic","2020",0.32,0.11,0,83,0,85,91,99.57,0,0,0.1,0.1,18.0042840379937,236
"p498","historic","historic","2020",0.35,0.33,0,82,0.1,83,89,103.14,0.1,0,0.2,0,16.2447333623762,237
"p498","historic","historic","2020",0.18,0.1,0.2,75,0,50,80,78.1,0,0,0.1,0,17.8453215527005,238
"p498","historic","historic","2020",0.24,0.14,0,64,0,63,69,80.35,0,0,0.1,0,17.6871198689397,239
"p498","historic","historic","2020",0.37,0,0,74,0.1,92,98,105.21,0,0,0,0.2,16.9609954709439,240
"p498","historic","historic","2020",0.47,0.2,0,68,0,46,52,80.36,0,0,0,0,16.5302269051679,241
"p498","historic","historic","2020",0.42,0,0.2,81,0,93,99,103.12,0,0,0,0,18.1621414830677,242
"p498","historic","historic","2020",0.22,0.11,0,81,0.1,59,65,76.32,0,0,0,0,17.2000946311323,243
"p498","historic","historic","2020",0.27,0,0,58,0.2,59,95,84.05,0,0,0,0,17.6171520996552,244
"p498","historic","historic","2020",0.47,0,0,108,0.1,61,67,76.76,0,0,0,0,18.0418624695176,245
"p498","historic","historic","2020",0.41,0,0,82,0,75,97,98.03,0,0,0,0,18.6813684972037,246
"p498","historic","historic","2020",0.51,0.28,0,76,0.1,88,131,107.47,0,0,0,0,19.9763349486481,247
"p498","historic","historic","2020",0.39,0.12,0,65,0,91,97,98.34,0,0,0,0.05,18.288959608841,248
"p498","historic","historic","2020",0.26,0,0,78,0.1,120,126,122.06,0,0,0.1,0,19.3548750426774,249
"p498","historic","historic","2020",0.5,0.1,0,75,0.1,62,68,84.48,0,0,0,0,19.0018675570494,250
"p498","historic","historic","2020",0.54,0.37,0,70,0,51,57,73.17,0,0,0,0,16.9421950434903,251
"p498","historic","historic","2020",0.46,0,0,90,0,67,84,92.04,0,0,0,0,18.686746825217,252
"p498","historic","historic","2020",0.69,0.11,0,79,0,76,82,95.88,0,0,0,0,17.9766345264119,253
