"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p143","historic","historic","2000",0.25,0.1,0,54,0.1,59,83,84.15,0,0,0.1,0.1,17.3757112668061,56
"p143","historic","historic","2000",0.38,0.1,0,79,0,56,122,77.11,0,0,0.1,0,19.4038716349572,57
"p143","historic","historic","2000",0.33,0.11,0,86,0,65,77,78.91,0.1,0,0,0,16.3823865348367,58
"p143","historic","historic","2000",0.35,0.11,0,78,0,62,68,83.46,0,0,0,0,17.483698861552,59
"p143","historic","historic","2000",0.14,0,0,70,0,74,80,88.1,0,0,0,0,18.3023502445034,60
"p143","historic","historic","2000",0.45,0,0,65,0,53,59,79.41,0,0,0.2,0.05,17.0255032594563,61
"p143","historic","historic","2000",0.29,0.11,0,77,0,111,117,117.99,0,0,0,0.1,19.476211247322,62
"p143","historic","historic","2000",0.29,0.22,0,101,0,69,75,89.3,0,0,0.2,0,17.5567121194177,63
"p143","historic","historic","2000",0.2,0.22,0,83,0,99,109,110.27,0,0,0,0,19.2848777302931,64
"p143","historic","historic","2000",0.53,0.2,0,86,0,95,101,95.55,0,0,0,0,18.9671073082848,65
"p143","historic","historic","2000",0.35,0,0,69,0,83,89,97.65,0,0,0,0,17.695771354244,66
"p143","historic","historic","2000",0.31,0.25,0,69,0,81,87,91.83,0,0,0,0,17.6244379096465,67
"p143","historic","historic","2000",0.2,0.13,0,69,0,65,71,81.09,0.3,0,0,0,17.1521829152373,68
"p143","historic","historic","2000",0.34,0.1,0,79,0,87,103,94.11,0,0,0,0,18.1124881558661,69
"p143","historic","historic","2000",0.32,0,0,64,0.1,46,75,72.76,0,0,0,0,17.0127547599663,70
"p143","historic","historic","2000",0.61,0.1,0,79,0,57,71,86.76,0,0,0,0,17.7267747257655,71
"p143","historic","historic","2000",0.49,0,0,76,0,85,92,96.66,0,0,0,0,17.9890336376793,72
"p143","historic","historic","2000",0.41,0.1,0,62,0,52,67,73.47,0,0,0,0,17.0415463041164,73
"p143","historic","historic","2000",0.32,0,0,67,0,92,98,104.44,0,0,0,0,17.8052616172798,74
"p143","historic","historic","2000",0.32,0.14,0,72,0,97,103,106.28,0,0,0,0.05,18.6347644525319,75
"p143","historic","historic","2000",0.4,0.12,0,80,0.1,106,112,115.92,0,0,0,0,18.3666390466944,76
"p143","historic","historic","2000",0.29,0.17,0,67,0,62,81,84.73,0,0,0,0.15,17.2997491774936,77
"p143","historic","historic","2000",0.35,0.11,0,83,0,63,80,92.09,0,0,0,0,17.7668310539854,78
"p143","historic","historic","2000",0.16,0.1,0,91,0,72,78,97.08,0.2,0,0,0,16.7953681925294,79
"p143","historic","historic","2000",0.32,0.11,0.35,64,0,47,100,77.11,0,0,0,0,18.7576901579492,80
"p143","historic","historic","2000",0.56,0,0,66,0,110,126,114.37,0,0,0,0,19.413771855587,81
"p143","historic","historic","2000",0.29,0.1,0,74,0,66,72,88.32,0,0,0,0,18.0377525320867,82
"p143","historic","historic","2000",0.24,0,0,82,0,69,75,77.11,0,0,0,0,17.5161085644529,83
"p143","historic","historic","2000",0.66,0.39,0,96,0,59,92,84.62,0,0,0.1,0,18.4740050643912,84
"p143","historic","historic","2000",0.53,0.26,0,79,0,58,64,77.73,0,0,0.1,0,17.1586078058865,85
"p143","historic","historic","2000",0.26,0.22,0,72,0,69,75,87.99,0,0,0.1,0,17.5295080609855,86
"p143","historic","historic","2000",0.49,0.14,0,85,0,69,75,90.22,0,0,0,0,17.5666966007031,87
"p143","historic","historic","2000",0.53,0,0,60,0,79,85,94.53,0,0,0,0,17.1348691302009,88
"p143","historic","historic","2000",0.32,0.36,0,81,0,62,94,74.36,0,0,0,0,18.1218754497202,89
"p143","historic","historic","2000",0.24,0,0,87,0.35,69,75,92.94,0,0,0,0,18.5352961773988,90
"p143","historic","historic","2000",0.33,0,0,67,0,66,74,91.34,0,0,0,0,17.4519011621813,91
"p143","historic","historic","2000",0.28,0.28,0,82,0,71,77,93.92,0,0,0,0,17.4445910712369,92
"p143","historic","historic","2000",0.51,0.24,0,82,0,75,103,97.46,0.1,0,0.1,0,17.8506905862779,93
"p143","historic","historic","2000",0.24,0.25,0,78,0,83,89,96.76,0,0,0,0,18.5868084988274,94
"p143","historic","historic","2000",0.59,0.23,0,82,0,88,94,101.65,0,0,0,0,17.5741625871152,95
"p143","historic","historic","2000",0.19,0.1,0,76,0,73,79,85.8,0,0,0,0,18.1163105524335,96
"p143","historic","historic","2000",0.31,0.21,0,75,0.1,73,79,89.55,0,0,0,0.05,17.7901727064604,97
"p143","historic","historic","2000",0.48,0,0.2,81,0,79,87,90.43,0,0,0,0.1,16.7773559839001,98
"p143","historic","historic","2000",0.42,0,0,83,0.1,45,51,74.37,0,0,0,0,16.5277153922522,99
"p143","historic","historic","2000",0.34,0,0,70,0,91,97,108.38,0,0,0,0,18.4639305581631,100
"p143","historic","historic","2010",0.52,0.28,0.2,80,0,77,100,99.92,0,0,0,0,19.1716419766612,101
"p143","historic","historic","2010",0.48,0.23,0,65,0,89,102,98.56,0,0,0,0,18.4782431152805,102
"p143","historic","historic","2010",0.11,0,0,80,0.1,65,77,78.62,0,0,0,0,16.8697271663982,103
"p143","historic","historic","2010",0.32,0.13,0,82,0,93,99,97.93,0,0,0,0.05,18.6345646883525,104
"p143","historic","historic","2010",0.4,0.1,0,72,0,60,101,78.68,0,0,0.1,0.05,18.7300659690154,105
"p143","historic","historic","2010",0.42,0.11,0,77,0,66,96,72.23,0,0,0,0,18.4122361163662,106
"p143","historic","historic","2010",0.6,0.21,0,78,0,89,95,109.64,0,0,0.1,0,19.1538079902622,107
"p143","historic","historic","2010",0.32,0.13,0,86,0,61,87,75.85,0,0,0,0,17.6825550694253,108
"p143","historic","historic","2010",0.34,0,0,60,0,62,68,89.25,0,0,0,0,17.3302226398028,109
"p143","historic","historic","2010",0.17,0.3,0,63,0,46,52,68.38,0,0,0,0,16.9339975427222,110
"p143","historic","historic","2010",0.41,0.16,0,72,0,98,108,118.24,0,0,0.1,0,18.3425504504443,111
"p143","historic","historic","2010",0.28,0.34,0,95,0,88,94,93.56,0,0,0,0,18.3193278258411,112
"p143","historic","historic","2010",0.57,0.26,0,71,0,78,96,88.59,0,0,0.1,0.15,17.0210649766822,113
"p143","historic","historic","2010",0.24,0.12,0,83,0.1,103,109,117.03,0,0,0.1,0,18.4195698889152,114
"p143","historic","historic","2010",0.35,0.25,0,84,0,99,105,109.74,0,0,0,0,18.4133219210507,115
"p143","historic","historic","2010",0.41,0,0,83,0,85,101,94.37,0,0,0.1,0,18.1569722028163,116
"p143","historic","historic","2010",0.28,0,0,83,0.1,84,92,99.67,0,0,0,0.1,17.044289453828,117
"p143","historic","historic","2010",0.19,0.13,0,85,0,75,81,99.03,0,0,0,0,18.5100417581971,118
"p143","historic","historic","2010",0.59,0.12,0,87,0,67,88,88.93,0,0,0,0.05,18.5973400816854,119
"p143","historic","historic","2010",0.59,0.11,0,69,0.1,69,75,78.47,0.2,0,0,0,17.6464748364948,120
"p143","historic","historic","2010",0.69,0.15,0,67,0,92,98,111.07,0,0,0.1,0,18.9050270958171,121
"p143","historic","historic","2010",0.38,0.11,0,87,0,106,113,117.47,0,0,0,0,18.3507828018456,122
"p143","historic","historic","2010",0.55,0.22,0,71,0,89,95,98.93,0.1,0,0,0.05,18.3157469075465,123
"p143","historic","historic","2010",0.56,0.24,0,88,0,52,99,76.86,0,0,0.1,0,19.1895115775738,124
"p143","historic","historic","2010",0.54,0.1,0,88,0,76,82,86.58,0,0,0,0,18.2057528724613,125
"p143","historic","historic","2010",0.34,0.12,0,66,0,84,90,89.89,0,0,0,0,18.0492050989659,126
"p143","historic","historic","2010",0.14,0.1,0,91,0,54,64,82.94,0.1,0,0,0,16.8965091974809,127
"p143","historic","historic","2010",0.48,0,0,81,0,80,106,92.06,0,0,0,0,18.7927518807797,128
"p143","historic","historic","2010",0.42,0,0,78,0.1,82,100,99.97,0,0,0,0,19.1428447061095,129
"p143","historic","historic","2010",0.41,0,0,85,0,69,75,69.33,0,0,0,0,18.4345558014128,130
"p143","historic","historic","2010",0.36,0,0,72,0,77,83,87.96,0,0,0,0,18.9046978301205,131
"p143","historic","historic","2010",0.29,0,0,69,0,83,90,102.2,0,0,0,0.2,19.0602638429492,132
"p143","historic","historic","2010",0.39,0,0,70,0,46,67,66.16,0.2,0,0,0,16.0897062321031,133
"p143","historic","historic","2010",0.32,0.1,0.25,76,0.1,99,105,113.53,0,0,0,0.05,18.2261188615459,134
"p143","historic","historic","2010",0.5,0.12,0,71,0.1,85,91,100.49,0,0,0.1,0,18.9066060967362,135
"p143","historic","historic","2010",0.36,0.21,0,78,0.1,85,91,101.18,0,0,0,0.1,18.5316955881243,136
"p143","historic","historic","2010",0.29,0.21,0.25,81,0,84,110,104.46,0,0,0,0,18.7916923112007,137
"p143","historic","historic","2010",0.17,0.11,0,82,0.1,51,77,78.9,0,0,0.1,0,18.1489020502861,138
"p143","historic","historic","2010",0.44,0,0,67,0,63,69,80.19,0,0,0.1,0,18.6087831452229,139
"p143","historic","historic","2010",0.28,0,0,83,0,91,97,104.61,0,0,0,0.05,17.9085252732743,140
"p143","historic","historic","2010",0.32,0.12,0,68,0.2,46,52,80.21,0,0,0,0,16.788846015111,141
"p143","historic","historic","2010",0.5,0,0,83,0.1,92,98,107.13,0,0,0,0,18.6645326258218,142
"p143","historic","historic","2010",0.39,0.22,0,83,0,59,72,78.9,0,0,0,0,17.7549612112075,143
"p143","historic","historic","2010",0.1,0,0,60,0,88,94,106.08,0,0,0,0.05,18.5115765523907,144
"p143","historic","historic","2010",0.26,0,0,102,0.1,62,68,78.72,0,0,0,0.1,18.3388287487142,145
"p143","historic","historic","2010",0.46,0.13,0.3,72,0.1,75,93,98.74,0,0,0,0,18.7926400873894,146
"p143","historic","historic","2010",0.42,0.31,0.25,75,0.1,88,99,109.21,0,0,0,0,17.7271136054424,147
"p143","historic","historic","2010",0.36,0.1,0,71,0,92,98,101.05,0,0,0,0,18.5117250469734,148
"p143","historic","historic","2010",0.61,0.13,0,75,0,75,95,90.43,0,0,0.1,0,17.6846765235505,149
"p143","historic","historic","2010",0.46,0.1,0,77,0,62,68,85.75,0,0,0,0,19.0399257866513,150
"p143","historic","historic","2010",0.39,0.27,0.2,72,0.1,51,57,73.46,0.1,0,0,0,17.4121072099722,151
"p143","historic","historic","2010",0.61,0.26,0,93,0,67,83,91.89,0,0,0,0,19.0588192522621,152
"p143","historic","historic","2010",0.36,0,0,75,0.1,73,79,93.52,0,0,0,0,18.6521368085899,153
"p143","historic","historic","2010",0.31,0.25,0,80,0,71,77,93.34,0,0,0,0,18.944325593881,154
"p143","historic","historic","2010",0.53,0.26,0,73,0,76,82,96.53,0,0,0.1,0,17.125153629449,155
"p143","historic","historic","2010",0.25,0.1,0,57,0.1,59,85,83.29,0,0,0.1,0.15,17.5269944249314,156
"p143","historic","historic","2010",0.34,0.11,0,80,0.1,120,126,123.18,0,0,0.1,0,19.5503556584027,157
"p143","historic","historic","2010",0.29,0.11,0,89,0,66,79,78.58,0.1,0,0,0,16.7158576673871,158
"p143","historic","historic","2010",0.35,0.11,0,79,0,62,68,84.25,0,0,0,0,17.7247932233149,159
"p143","historic","historic","2010",0.23,0,0,70,0,74,80,87.09,0,0,0,0,18.6184622377768,160
"p143","historic","historic","2010",0.45,0.1,0,67,0,55,80,82.28,0,0,0,0.05,18.2802930888864,161
"p143","historic","historic","2010",0.29,0.11,0,83,0,102,112,111.4,0,0,0,0.1,18.9978265595047,162
"p143","historic","historic","2010",0.28,0.22,0,102,0,70,76,90.28,0,0,0,0,17.8601778392223,163
"p143","historic","historic","2010",0.19,0.22,0,85,0,99,108,108.75,0,0,0,0,19.3571245781048,164
"p143","historic","historic","2010",0.53,0.23,0,85,0,95,101,94.63,0,0,0,0,19.303485658892,165
"p143","historic","historic","2010",0.35,0.1,0,73,0,83,89,98.1,0,0,0,0,18.0006125430225,166
"p143","historic","historic","2010",0.31,0.25,0,68,0,81,87,90.4,0,0,0,0,17.9628455907121,167
"p143","historic","historic","2010",0.19,0.13,0,73,0,65,71,80.81,0.2,0,0,0,17.4277135415259,168
"p143","historic","historic","2010",0.34,0.1,0,82,0,87,102,96.77,0,0,0,0,18.4267933874051,169
"p143","historic","historic","2010",0.32,0,0,65,0.1,46,102,73.56,0,0,0,0,19.0045909338851,170
"p143","historic","historic","2010",0.62,0,0,84,0,68,74,95.49,0,0,0,0,18.0061303268846,171
"p143","historic","historic","2010",0.55,0,0,79,0.1,85,91,99.78,0,0,0,0,18.2560413855156,172
"p143","historic","historic","2010",0.29,0.11,0,65,0,86,92,98.56,0,0,0,0,18.0150581547819,173
"p143","historic","historic","2010",0.32,0,0,70,0,91,97,104.57,0,0,0,0,18.0942835479402,174
"p143","historic","historic","2010",0.29,0.14,0,77,0,87,100,99.6,0,0,0,0.05,18.7575222239367,175
"p143","historic","historic","2010",0.38,0.12,0,81,0.1,105,111,116.36,0,0,0,0,18.6113236606996,176
"p143","historic","historic","2010",0.24,0.18,0,67,0,79,85,97.16,0,0,0,0.2,17.6490123691979,177
"p143","historic","historic","2010",0.37,0.12,0,81,0,64,89,91.56,0,0,0,0,18.4374111750637,178
"p143","historic","historic","2010",0.16,0.1,0,93,0,72,78,97.15,0.2,0,0,0,17.1611371862085,179
"p143","historic","historic","2010",0.37,0,0.25,68,0.1,51,104,81.08,0,0,0,0,19.1477940957392,180
"p143","historic","historic","2010",0.55,0,0,66,0,109,115,113.56,0,0,0,0,18.4061749457661,181
"p143","historic","historic","2010",0.24,0.1,0,72,0,67,74,88.08,0,0,0,0,18.3062530268919,182
"p143","historic","historic","2010",0.24,0,0.2,83,0,72,78,80.12,0,0,0,0,17.8020421048543,183
"p143","historic","historic","2010",0.58,0.44,0,99,0,90,102,106.96,0,0,0.2,0,19.4847386136391,184
"p143","historic","historic","2010",0.57,0.25,0,79,0,58,64,78.02,0,0,0.1,0,17.1309065764312,185
"p143","historic","historic","2010",0.32,0.24,0,72,0,69,75,89.74,0,0,0.1,0,17.8137974400831,186
"p143","historic","historic","2010",0.41,0.14,0,87,0,70,76,90.58,0,0,0,0,17.7224125580225,187
"p143","historic","historic","2010",0.5,0,0,66,0,80,86,94.6,0,0,0,0,17.3056488728805,188
"p143","historic","historic","2010",0.25,0.37,0,83,0,63,94,75.19,0,0,0,0,18.3333295640853,189
"p143","historic","historic","2010",0.24,0,0,86,0.2,70,76,94.49,0,0,0,0,18.6696560977685,190
"p143","historic","historic","2010",0.33,0,0,66,0.1,66,76,90.44,0,0,0,0,17.6038704569383,191
"p143","historic","historic","2010",0.28,0.28,0,82,0,72,78,94.93,0,0,0,0,17.8317899005242,192
"p143","historic","historic","2010",0.48,0.25,0,84,0.1,75,103,98.7,0.1,0,0.1,0.05,17.8860472892539,193
"p143","historic","historic","2010",0.24,0.22,0,78,0,83,89,96.49,0,0,0,0,18.8968372638764,194
"p143","historic","historic","2010",0.52,0.33,0,82,0,88,94,101.03,0,0,0,0,17.7418948418861,195
"p143","historic","historic","2010",0.19,0,0,77,0,73,79,86.7,0,0,0,0,18.4115530701262,196
"p143","historic","historic","2010",0.3,0.31,0,77,0.1,74,80,90.6,0,0,0,0.05,18.1194121000394,197
"p143","historic","historic","2010",0.48,0.1,0.2,84,0.1,79,87,91.32,0,0,0,0.1,17.0484894678852,198
"p143","historic","historic","2010",0.42,0,0,82,0,45,51,74.31,0,0,0,0,16.4647470936831,199
"p143","historic","historic","2010",0.19,0,0,71,0,91,97,108.54,0,0,0,0.05,18.4876635336472,200
"p143","historic","historic","2020",0.52,0.28,0,91,0,71,77,97.97,0.2,0,0,0,17.6064368353233,201
"p143","historic","historic","2020",0.46,0.23,0,79,0,46,92,74.95,0.1,0,0,0.05,17.87920165727,202
"p143","historic","historic","2020",0.11,0,0,89,0.2,63,69,81.86,0,0,0,0,16.6851495247706,203
"p143","historic","historic","2020",0.32,0.33,0,97,0,93,99,103.23,0,0,0,0.1,18.5568033689619,204
"p143","historic","historic","2020",0.4,0.1,0,76,0,56,62,78.72,0.2,0,0.1,0.1,16.6337281990573,205
"p143","historic","historic","2020",0.43,0.27,0,90,0,64,95,74.51,0,0,0,0,18.3463828071874,206
"p143","historic","historic","2020",0.6,0.21,0,91,0,68,91,97.74,0,0,0.1,0.05,18.8084053330299,207
"p143","historic","historic","2020",0.32,0.13,0,101,0,55,61,75.53,0.1,0,0,0,16.67339458682,208
"p143","historic","historic","2020",0.35,0.2,0,64,0,61,67,90.56,0,0,0,0,17.2104598374002,209
"p143","historic","historic","2020",0.19,0.31,0,67,0,45,51,70.77,0,0,0,0,17.0892398469275,210
"p143","historic","historic","2020",0.36,0.39,0,75,0,105,111,124.76,0,0,0.1,0,18.4266277773195,211
"p143","historic","historic","2020",0.26,0.48,0,101,0,58,91,78.53,0,0,0,0.05,18.3447967562153,212
"p143","historic","historic","2020",0.57,0.27,0,79,0,77,95,89.88,0,0,0.1,0.15,16.6960325858563,213
"p143","historic","historic","2020",0.23,0.12,0,91,0.1,55,105,86.13,0,0,0.1,0,18.3356486541442,214
"p143","historic","historic","2020",0.33,0.26,0,91,0,68,101,90.91,0,0,0,0,18.5600256757908,215
"p143","historic","historic","2020",0.39,0.11,0,90,0,51,83,72.87,0,0,0.1,0,17.4765768451404,216
"p143","historic","historic","2020",0.28,0,0,95,0,84,90,101.19,0,0,0,0.2,16.8977329194756,217
"p143","historic","historic","2020",0.2,0.13,0,93,0,74,80,99.1,0,0,0,0,18.5332109879655,218
"p143","historic","historic","2020",0.62,0.23,0,102,0,51,65,80.75,0,0,0,0.1,17.52542715405,219
"p143","historic","historic","2020",0.56,0.21,0,72,0,68,74,82.92,0.1,0,0,0,17.4336552765249,220
"p143","historic","historic","2020",0.69,0.26,0,77,0,91,97,114.2,0,0,0.1,0,18.5597075381926,221
"p143","historic","historic","2020",0.38,0.34,0,94,0,106,113,120.41,0,0,0,0,18.3140791542739,222
"p143","historic","historic","2020",0.51,0.36,0,80,0,89,95,103.97,0.2,0,0,0.05,18.1163773903219,223
"p143","historic","historic","2020",0.64,0.41,0,95,0,51,57,78.07,0.1,0,0.1,0,17.0168469001611,224
"p143","historic","historic","2020",0.54,0.1,0,99,0,62,77,79.89,0,0,0,0.1,17.9627805499516,225
"p143","historic","historic","2020",0.34,0.25,0,75,0,84,90,94.39,0,0,0,0.05,18.0087151515315,226
"p143","historic","historic","2020",0.19,0.34,0.3,100,0,48,54,78.09,0.1,0,0,0,16.82920105304,227
"p143","historic","historic","2020",0.45,0.13,0,88,0,78,84,95.41,0.1,0,0,0,17.3095448719735,228
"p143","historic","historic","2020",0.4,0,0,84,0,81,100,102.51,0,0,0,0,19.0256532352059,229
"p143","historic","historic","2020",0.41,0.17,0,90,0,58,69,68.55,0,0,0,0,18.4949111983723,230
"p143","historic","historic","2020",0.36,0.1,0,84,0,76,82,94,0,0,0,0,18.7753397834378,231
"p143","historic","historic","2020",0.3,0,0,76,0,82,88,103.71,0,0,0,0.3,19.0061461039194,232
"p143","historic","historic","2020",0.42,0,0,74,0,45,51,71.15,0.2,0,0,0,15.8832415938513,233
"p143","historic","historic","2020",0.38,0.23,0.2,84,0,99,105,115.76,0,0,0,0.05,18.4253942938488,234
"p143","historic","historic","2020",0.5,0.13,0,81,0.1,84,90,101.71,0,0,0.1,0,18.8525701922019,235
"p143","historic","historic","2020",0.18,0.21,0,88,0,85,91,105.76,0,0,0,0.3,18.4187899556645,236
"p143","historic","historic","2020",0.29,0.33,0.2,89,0,62,83,89.52,0,0,0,0,16.9761273278651,237
"p143","historic","historic","2020",0.17,0.11,0,94,0,50,69,81.02,0,0,0.1,0,17.9389682206211,238
"p143","historic","historic","2020",0.36,0,0,80,0,53,65,78.65,0,0,0.1,0,18.6206200155075,239
"p143","historic","historic","2020",0.33,0,0,94,0,91,97,109.46,0,0,0,0.15,17.9442331028063,240
"p143","historic","historic","2020",0.32,0.12,0,71,0.1,46,52,79.54,0,0,0,0.05,16.9895270804189,241
"p143","historic","historic","2020",0.45,0,0,89,0,67,73,91.75,0.1,0,0,0,17.3701605745508,242
"p143","historic","historic","2020",0.34,0.22,0,97,0,51,58,76.3,0,0,0,0.05,17.4009257458142,243
"p143","historic","historic","2020",0.1,0,0,66,0,59,89,89.15,0,0,0,0.1,18.1835335779066,244
"p143","historic","historic","2020",0.26,0,0,109,0.1,61,67,81.34,0,0,0,0.15,18.2004171905693,245
"p143","historic","historic","2020",0.47,0.24,0.2,91,0,55,90,84.67,0,0,0,0,18.4889054198844,246
"p143","historic","historic","2020",0.42,0.53,0.25,87,0,61,87,90.43,0,0,0,0,17.1860826176566,247
"p143","historic","historic","2020",0.31,0.2,0,78,0,92,98,105.36,0,0,0,0,18.4237939719395,248
"p143","historic","historic","2020",0.56,0.14,0,93,0,74,93,95.77,0,0,0.1,0,17.539907588475,249
"p143","historic","historic","2020",0.45,0.2,0,83,0,62,68,88.96,0,0,0,0,19.0068866222154,250
"p143","historic","historic","2020",0.39,0.27,0.2,83,0.1,50,56,75.65,0.1,0,0,0,17.5099250187811,251
"p143","historic","historic","2020",0.54,0.36,0,97,0.1,48,68,81.23,0,0,0,0.05,18.3076943981221,252
"p143","historic","historic","2020",0.27,0,0,80,0.1,71,77,96.21,0,0,0,0,18.6467170753967,253
"p143","historic","historic","2020",0.26,0.26,0.3,93,0,69,75,96.38,0,0,0,0,18.8481226509985,254
