"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","ssp126","INM-CM4-8","2075",0.55,0.6,0,91,0,64,70,85.32,0,0,0,0,17.7200769564019,1336
"p87","ssp126","INM-CM4-8","2075",0.52,0.21,0,95,0.1,78,84,100.53,0,0,0,0,17.4423555304855,1337
"p87","ssp126","INM-CM4-8","2075",0.4,0.36,0,95,0,44,50,78.62,0,0,0,0,17.1345439191778,1338
"p87","ssp126","INM-CM4-8","2075",0.45,0.33,0,87,0.1,57,63,85.86,0.1,0,0.1,0.15,16.6542470922865,1339
"p87","ssp126","INM-CM4-8","2075",0.67,0.47,0,78,0.1,48,54,80.27,0.1,0,0.1,0,16.8017304277006,1340
"p87","ssp126","INM-CM4-8","2075",0.68,0.63,0,109,0,52,76,83.19,0,0,0.1,0,18.3227093969577,1341
"p87","ssp126","INM-CM4-8","2075",0.33,0.25,0,93,0,57,63,81.37,0,0,0,0.05,18.8348744665126,1342
"p87","ssp126","INM-CM4-8","2075",0.33,0.3,0,92,0,57,95,90.18,0,0,0,0.15,18.5027512517581,1343
"p87","ssp126","INM-CM4-8","2075",0.34,0.12,0,102,0,74,80,89.59,0,0,0,0.05,18.5476459555085,1344
"p87","ssp126","INM-CM4-8","2075",0.43,0.46,0,103,0,77,88,95.75,0,0,0.2,0,18.2595938163031,1345
"p87","ssp126","INM-CM4-8","2075",0.34,0.28,0,98,0,57,69,79.88,0,0,0,0,18.5481131983631,1346
"p87","ssp126","INM-CM4-8","2075",0.28,0.42,0,90,0,103,109,118.12,0,0,0.1,0,19.9617113282464,1347
"p87","ssp126","INM-CM4-8","2075",0.34,0.46,0,85,0,60,66,84.6,0,0,0,0,17.4557220129428,1348
"p87","ssp126","INM-CM4-8","2075",0.38,0.14,0,82,0,63,69,86.21,0,0,0.1,0,18.3730762922118,1349
"p87","ssp126","INM-CM4-8","2075",0.35,0.1,0,73,0.1,49,95,72.1,0,0,0,0,18.132304765191,1350
"p87","ssp126","INM-CM4-8","2075",0.15,0.31,0,81,0,72,78,94.25,0,0,0,0,18.3310091142345,1351
"p87","ssp126","INM-CM4-8","2075",0.46,0.18,0.25,83,0,49,55,78.15,0,0,0.1,0,17.3267620268876,1352
"p87","ssp126","INM-CM4-8","2075",0.33,0.22,0,106,0,58,64,87.45,0,0,0,0,17.4674994114093,1353
"p87","ssp126","INM-CM4-8","2075",0.4,0.11,0,83,0,67,75,93.67,0,0,0.1,0.1,18.0691736177038,1354
"p87","ssp126","INM-CM4-8","2075",0.17,0.1,0,76,0,61,67,82.54,0,0,0.1,0,17.8333423230149,1355
"p87","ssp126","INM-CM4-8","2075",0.3,0.15,0,91,0,81,87,98.52,0,0,0,0,18.6521374686191,1356
"p87","ssp126","INM-CM4-8","2075",0.16,0.1,0,95,0.1,55,66,86.96,0.3,0,0,0.05,17.5400688369079,1357
"p87","ssp126","INM-CM4-8","2075",0.3,0,0,80,0.1,81,87,96,0,0,0,0,18.8342067514386,1358
"p87","ssp126","INM-CM4-8","2075",0.37,0.25,0,99,0,67,73,92.11,0,0,0.1,0,18.3802038847544,1359
"p87","ssp126","INM-CM4-8","2075",0.38,0.22,0,89,0,79,85,98.53,0,0,0,0,18.7370654096794,1360
"p87","ssp126","INM-CM4-8","2075",0.22,0.22,0.2,80,0,94,100,107.33,0,0,0.2,0,18.6037794767279,1361
"p87","ssp126","INM-CM4-8","2075",0.29,0.26,0,68,0,47,56,73.45,0.1,0,0,0,16.6017501869476,1362
"p87","ssp126","INM-CM4-8","2075",0.21,0.1,0,88,0,61,67,83.66,0,0,0,0,18.5439846950941,1363
"p87","ssp126","INM-CM4-8","2075",0.4,0,0,84,0,45,52,75.26,0.1,0,0.3,0,17.5487675246587,1364
"p87","ssp126","INM-CM4-8","2075",0.16,0.22,0,68,0,51,69,86.8,0,0,0,0,18.1520906527947,1365
"p87","ssp126","INM-CM4-8","2075",0.17,0.47,0,89,0,76,82,94.62,0,0,0,0,19.1561186052983,1366
"p87","ssp126","INM-CM4-8","2075",0.16,0.12,0,73,0,66,72,92.1,0,0,0,0,18.1165013503099,1367
"p87","ssp126","INM-CM4-8","2075",0.37,0.12,0.2,88,0,77,83,98.5,0.1,0,0,0,18.2340493770308,1368
"p87","ssp126","INM-CM4-8","2075",0.27,0.23,0,92,0,70,76,95.03,0,0,0.1,0,18.3026833537445,1369
"p87","ssp126","INM-CM4-8","2075",0.4,0.47,0,102,0,45,56,72.37,0,0,0,0,17.0469378504963,1370
"p87","ssp126","INM-CM4-8","2075",0.17,0.1,0,87,0,51,57,76.51,0,0,0.1,0,17.2604721907022,1371
"p87","ssp126","INM-CM4-8","2075",0.15,0.31,0,92,0,59,65,86.79,0,0,0.1,0,17.6841996301533,1372
"p87","ssp126","INM-CM4-8","2075",0.27,0.36,0,84,0,80,88,92.5,0,0,0,0.05,19.5139128078118,1373
"p87","ssp126","INM-CM4-8","2075",0.47,0,0,89,0.1,45,51,73.73,0.3,0,0,0,16.086013300321,1374
"p87","ssp126","INM-CM4-8","2075",0.39,0,0,72,0,53,59,86.14,0,0,0.1,0,17.6172254479616,1375
"p87","ssp126","INM-CM4-8","2075",0.23,0.13,0,79,0,52,58,76.05,0.2,0,0,0.05,17.1427136645891,1376
"p87","ssp126","INM-CM4-8","2075",0.34,0.12,0,87,0.1,62,68,85.74,0,0,0,0.15,17.733649162507,1377
"p87","ssp126","INM-CM4-8","2075",0.41,0.36,0,92,0,69,75,94.54,0,0,0,0,18.1817657166065,1378
"p87","ssp126","INM-CM4-8","2075",0.18,0.11,0,87,0,49,55,78.72,0,0,0.1,0.25,18.2211847625156,1379
"p87","ssp126","INM-CM4-8","2075",0.23,0,0,78,0.2,84,90,104.05,0,0,0.1,0,18.5392266458755,1380
"p87","ssp126","INM-CM4-8","2075",0.2,0,0,86,0,72,78,96.82,0,0,0.1,0,16.7636865353929,1381
"p87","ssp126","INM-CM4-8","2075",0.54,0.13,0,98,0,78,84,99.96,0,0,0.1,0,19.3513678802591,1382
"p87","ssp126","INM-CM4-8","2075",0.26,0.12,0,85,0,85,99,101.76,0,0,0,0,17.9750271867828,1383
"p87","ssp126","INM-CM4-8","2075",0.11,0.31,0,78,0.1,90,96,104.81,0,0,0,0,19.0436783163144,1384
"p87","ssp126","INM-CM4-8","2075",0.4,0.45,0,83,0.15,89,101,109.62,0,0,0,0.1,19.819044190955,1385
"p87","ssp126","INM-CM4-8","2075",0.45,0.54,0,77,0.1,81,87,101.88,0,0,0,0.05,19.5039557051666,1386
"p87","ssp126","INM-CM4-8","2075",0.22,0.46,0,78,0.1,72,78,94.07,0,0,0,0,17.8411556979792,1387
"p87","ssp126","INM-CM4-8","2075",0.47,0.22,0,82,0,84,90,105.33,0,0,0.1,0,19.1455363289059,1388
"p87","ssp126","INM-CM4-8","2075",0.34,0.1,0,73,0,99,105,113.64,0,0,0,0,18.1885868077521,1389
"p87","ssp126","INM-CM4-8","2075",0.33,0.6,0,97,0.1,82,88,99.86,0,0,0.1,0,19.1604389498802,1390
"p87","ssp126","INM-CM4-8","2075",0.32,0.27,0,80,0,81,91,101.24,0,0,0,0,18.2993493528462,1391
"p87","ssp126","INM-CM4-8","2075",0.23,0.12,0,101,0,77,83,98.04,0,0,0.2,0,18.4355145920339,1392
"p87","ssp126","INM-CM4-8","2075",0.2,0,0,80,0,59,110,82.15,0,0,0,0.25,19.6754832703363,1393
"p87","ssp126","INM-CM4-8","2075",0.35,0.5,0,92,0.1,75,81,101.01,0,0,0,0,19.2751256617667,1394
"p87","ssp126","INM-CM4-8","2075",0.2,0.51,0,101,0,50,56,81.78,0.5,0,0.1,0,15.9836329736523,1395
"p87","ssp126","INM-CM4-8","2075",0.3,0.24,0.25,82,0,45,71,66.17,0,0,0.1,0,17.5222421895178,1396
"p87","ssp126","INM-CM4-8","2075",0.35,0.18,0,91,0.1,56,64,80.83,0,0,0.1,0,17.2583350973324,1397
"p87","ssp126","INM-CM4-8","2075",0.67,0.53,0,89,0,59,71,87.49,0,0,0,0.1,17.8461129680221,1398
"p87","ssp126","INM-CM4-8","2075",0.39,0.41,0,90,0,75,81,102.55,0,0,0.1,0,18.2899341904901,1399
"p87","ssp126","INM-CM4-8","2075",0.35,0.27,0,78,0,76,93,101.48,0,0,0,0,18.9307102018416,1400
"p87","ssp126","INM-CM5-0","2075",0.42,0.3,0,80,0,45,51,71.76,0,0,0,0.1,17.6944587037568,1401
"p87","ssp126","INM-CM5-0","2075",0.3,0.25,0,90,0.1,45,51,69.52,0,0,0,0,17.6024239093337,1402
"p87","ssp126","INM-CM5-0","2075",0.54,0.24,0,86,0,63,72,92.67,0,0,0,0,17.6693098083773,1403
"p87","ssp126","INM-CM5-0","2075",0.35,0.14,0,79,0,59,65,87.58,0,0,0,0,17.747396008048,1404
"p87","ssp126","INM-CM5-0","2075",0.47,0.2,0.2,84,0,51,57,78.05,0.1,0,0,0,17.4421794842143,1405
"p87","ssp126","INM-CM5-0","2075",0.1,0.12,0,100,0,48,54,77.16,0.2,0,0,0.05,17.6268987182666,1406
"p87","ssp126","INM-CM5-0","2075",0.45,0.13,0,76,0.1,45,66,71.2,0.1,0,0.1,0,17.9834513770651,1407
"p87","ssp126","INM-CM5-0","2075",0.36,0.45,0,76,0,45,51,78.22,0.1,0,0,0.15,18.137904057401,1408
"p87","ssp126","INM-CM5-0","2075",0.38,0.37,0,92,0,47,62,82.47,0,0,0.1,0.05,18.5847260490574,1409
"p87","ssp126","INM-CM5-0","2075",0.07,0.12,0.2,87,0,46,99,81.41,0,0,0,0,19.0206865377262,1410
"p87","ssp126","INM-CM5-0","2075",0.5,0.18,0,65,0,53,59,76.49,0.1,0,0.3,0.1,17.8099451095758,1411
"p87","ssp126","INM-CM5-0","2075",0.25,0.27,0,93,0.1,60,66,87.76,0,0,0,0,17.146721779545,1412
"p87","ssp126","INM-CM5-0","2075",0.35,0.11,0.25,81,0,53,59,71.13,0,0,0,0,16.8473766309833,1413
"p87","ssp126","INM-CM5-0","2075",0.39,0.32,0,75,0,46,52,74.85,0,0,0.1,0.1,16.7628907614333,1414
"p87","ssp126","INM-CM5-0","2075",0.5,0.32,0,87,0,50,56,77.82,0,0,0.1,0,17.4059298615446,1415
"p87","ssp126","INM-CM5-0","2075",0.31,0.38,0,96,0,46,52,70.3,0,0,0.1,0.1,17.9795753637738,1416
"p87","ssp126","INM-CM5-0","2075",0.32,0.34,0,88,0.1,46,52,73.13,0.2,0,0,0,17.0901326103325,1417
"p87","ssp126","INM-CM5-0","2075",0.3,0.58,0,96,0,56,62,84.4,0,0,0.1,0,18.0884909081175,1418
"p87","ssp126","INM-CM5-0","2075",0.57,0.38,0,92,0,51,57,80.23,0.2,0,0.1,0,17.7998112449847,1419
"p87","ssp126","INM-CM5-0","2075",0.55,0.47,0,72,0,50,75,78.96,0,0,0.3,0,18.9155467987321,1420
"p87","ssp126","INM-CM5-0","2075",0.54,0.5,0,99,0,59,65,80.35,0,0,0,0.1,18.3255236728203,1421
"p87","ssp126","INM-CM5-0","2075",0.27,0.23,0,93,0.1,71,77,99.23,0,0,0,0,18.0230250362705,1422
"p87","ssp126","INM-CM5-0","2075",0.26,0.33,0,85,0.1,44,50,76.04,0.1,0,0.1,0,17.4500850900395,1423
"p87","ssp126","INM-CM5-0","2075",0.44,0.25,0,90,0,45,51,74.38,0,0,0,0,18.323303874458,1424
"p87","ssp126","INM-CM5-0","2075",0.38,0.28,0,90,0,49,55,61.81,0,0,0.1,0.15,17.851072094982,1425
"p87","ssp126","INM-CM5-0","2075",0.2,0.19,0,98,0.1,51,57,82.21,0,0,0,0.05,18.8840102951941,1426
"p87","ssp126","INM-CM5-0","2075",0.42,0.32,0,67,0.1,64,70,87.33,0,0,0,0.05,18.6221895654029,1427
"p87","ssp126","INM-CM5-0","2075",0.29,0.26,0.4,79,0.2,52,58,81.37,0,0,0,0.05,17.9287479862644,1428
"p87","ssp126","INM-CM5-0","2075",0.6,0.65,0,70,0,47,53,74.17,0.1,0,0,0,18.2812173317602,1429
"p87","ssp126","INM-CM5-0","2075",0.33,0.24,0,94,0,45,51,73.63,0,0,0.1,0.2,17.6902505776805,1430
"p87","ssp126","INM-CM5-0","2075",0.32,0.26,0,82,0.1,46,52,78.75,0.1,0,0,0,16.4668793201136,1431
"p87","ssp126","INM-CM5-0","2075",0.16,0.14,0,81,0,58,64,79.56,0,0,0.1,0,18.5808191920618,1432
"p87","ssp126","INM-CM5-0","2075",0.45,0.61,0,83,0.2,70,79,88.89,0,0,0,0,17.9105547522765,1433
"p87","ssp126","INM-CM5-0","2075",0.48,0.23,0,75,0,52,58,72.01,0,0,0,0.05,18.271116275084,1434
"p87","ssp126","INM-CM5-0","2075",0.26,0.34,0,85,0,51,57,77.63,0.1,0,0,0,16.6578414388256,1435
"p87","ssp126","INM-CM5-0","2075",0.56,0.5,0,88,0,62,68,84.94,0,0,0,0,18.0603198127929,1436
"p87","ssp126","INM-CM5-0","2075",0.52,0.31,0,94,0.1,76,82,99.73,0,0,0,0.05,17.4270567117117,1437
"p87","ssp126","INM-CM5-0","2075",0.4,0.46,0,91,0,44,50,76.42,0,0,0,0,17.6219484084316,1438
"p87","ssp126","INM-CM5-0","2075",0.39,0.33,0,84,0.1,51,58,80.42,0.1,0,0.1,0.15,16.8425463514713,1439
"p87","ssp126","INM-CM5-0","2075",0.67,0.46,0,75,0.1,47,53,78.07,0,0,0,0.05,17.1824986180595,1440
"p87","ssp126","INM-CM5-0","2075",0.66,0.64,0,110,0,50,56,81.97,0,0,0,0,17.6440901370556,1441
"p87","ssp126","INM-CM5-0","2075",0.38,0.25,0,93,0,55,61,80.57,0,0,0,0.05,18.9002977206652,1442
"p87","ssp126","INM-CM5-0","2075",0.33,0.29,0,90,0,55,92,89.51,0,0,0,0.05,18.381901145098,1443
"p87","ssp126","INM-CM5-0","2075",0.34,0.24,0,100,0,59,75,80.19,0,0,0,0.05,18.3285470159466,1444
"p87","ssp126","INM-CM5-0","2075",0.41,0.46,0,102,0,76,82,96.07,0,0,0.2,0,18.144155883037,1445
"p87","ssp126","INM-CM5-0","2075",0.34,0.28,0,98,0.1,53,59,77.36,0,0,0.1,0,18.4226175620387,1446
"p87","ssp126","INM-CM5-0","2075",0.28,0.36,0,90,0,104,110,120.43,0,0,0,0,20.0578104458288,1447
"p87","ssp126","INM-CM5-0","2075",0.34,0.45,0,82,0,53,59,80.89,0,0,0.1,0,17.7026380439084,1448
"p87","ssp126","INM-CM5-0","2075",0.35,0.15,0,78,0,62,68,88.05,0,0,0.2,0,18.4044490534225,1449
"p87","ssp126","INM-CM5-0","2075",0.29,0.1,0,75,0.1,47,53,70.1,0,0,0.1,0,16.1181561178529,1450
"p87","ssp126","INM-CM5-0","2075",0.15,0.32,0,80,0,54,69,78.87,0,0,0,0,18.4054166230523,1451
"p87","ssp126","INM-CM5-0","2075",0.46,0.18,0.25,79,0,48,54,77.62,0,0,0.1,0,17.6304077172885,1452
"p87","ssp126","INM-CM5-0","2075",0.28,0.21,0,103,0,56,62,87.75,0,0,0,0,17.6734630577815,1453
"p87","ssp126","INM-CM5-0","2075",0.4,0.11,0.2,85,0,54,60,83.16,0,0,0.1,0.1,17.9040148512041,1454
"p87","ssp126","INM-CM5-0","2075",0.22,0,0,75,0,55,61,77.76,0,0,0.2,0,18.0477867748589,1455
"p87","ssp126","INM-CM5-0","2075",0.3,0.16,0,93,0.1,77,83,94.71,0,0,0,0,18.7042186297803,1456
"p87","ssp126","INM-CM5-0","2075",0.16,0,0,95,0.1,46,53,80.49,0.2,0,0,0,17.5273267053793,1457
"p87","ssp126","INM-CM5-0","2075",0.13,0,0,77,0.1,50,83,75.75,0,0,0,0,18.8206712697292,1458
"p87","ssp126","INM-CM5-0","2075",0.37,0.23,0,97,0,64,70,92.85,0,0,0,0,18.0696454812847,1459
"p87","ssp126","INM-CM5-0","2075",0.41,0.22,0,89,0,79,85,101.04,0,0,0,0,19.0719711912648,1460
"p87","ssp126","INM-CM5-0","2075",0.17,0.22,0,78,0,58,88,82.69,0,0,0.2,0,18.3278836366818,1461
"p87","ssp126","INM-CM5-0","2075",0.29,0.26,0,68,0,46,52,73.07,0.1,0,0,0,16.9358147937496,1462
"p87","ssp126","INM-CM5-0","2075",0.2,0.11,0,86,0,60,66,85.14,0,0,0,0.05,18.7046412014217,1463
"p87","ssp126","INM-CM5-0","2075",0.35,0.12,0,81,0,45,51,75.46,0,0,0,0,17.6726485550286,1464
"p87","ssp126","INM-CM5-0","2075",0.21,0.24,0,67,0,50,56,85.75,0,0,0,0,17.8153674135228,1465
"p87","ssp126","INM-CM5-0","2075",0.17,0.48,0,89,0,75,81,95,0,0,0,0,19.1791616998182,1466
"p87","ssp126","INM-CM5-0","2075",0.16,0.29,0,73,0,46,62,76.57,0,0,0.1,0,18.0759360734869,1467
"p87","ssp126","INM-CM5-0","2075",0.42,0.12,0.2,86,0,66,74,91.62,0.1,0,0,0,18.1725774595499,1468
"p87","ssp126","INM-CM5-0","2075",0.27,0.26,0,91,0,69,75,96.26,0,0,0.1,0,18.2638842730511,1469
"p87","ssp126","INM-CM5-0","2075",0.29,0.47,0,100,0,44,53,69.61,0,0,0,0.05,17.2571036333683,1470
"p87","ssp126","INM-CM5-0","2075",0.27,0.21,0,85,0,49,55,76.52,0,0,0.1,0,17.7583232608972,1471
"p87","ssp126","INM-CM5-0","2075",0.15,0.21,0,88,0,58,64,84.2,0,0,0.1,0,17.9716279597755,1472
"p87","ssp126","INM-CM5-0","2075",0.27,0.45,0,84,0,57,81,77.22,0,0,0,0,19.0017255902984,1473
"p87","ssp126","INM-CM5-0","2075",0.53,0,0,90,0.1,44,50,69.81,0.2,0,0,0,16.4146543498848,1474
"p87","ssp126","INM-CM5-0","2075",0.31,0,0,73,0,51,57,84.5,0,0,0,0,17.915788900447,1475
"p87","ssp126","INM-CM5-0","2075",0.23,0.13,0,75,0,51,57,77.35,0.1,0,0,0.05,17.1900852629352,1476
"p87","ssp126","INM-CM5-0","2075",0.33,0.12,0,86,0.1,58,64,83.6,0,0,0,0.1,17.9338781451899,1477
"p87","ssp126","INM-CM5-0","2075",0.34,0.36,0,91,0,68,74,94.14,0,0,0.1,0,18.2592909893533,1478
"p87","ssp126","INM-CM5-0","2075",0.13,0,0,80,0,48,54,79.96,0,0,0,0.1,18.5687976810516,1479
"p87","ssp126","INM-CM5-0","2075",0.16,0,0,77,0.25,83,89,105.58,0,0,0.1,0,18.5274593667429,1480
"p87","ssp126","INM-CM5-0","2075",0.15,0,0,85,0,47,72,81.84,0,0,0.2,0,16.966884400997,1481
"p87","ssp126","INM-CM5-0","2075",0.54,0.13,0,91,0,45,65,73.95,0,0,0.1,0,18.6872802118367,1482
"p87","ssp126","INM-CM5-0","2075",0.26,0.25,0,86,0,45,56,71.53,0.1,0,0.1,0,16.5140346971666,1483
"p87","ssp126","INM-CM5-0","2075",0.13,0.33,0,77,0.1,48,93,78.8,0,0,0.1,0,18.9950868110511,1484
"p87","ssp126","INM-CM5-0","2075",0.38,0.45,0,80,0.15,88,99,110.75,0,0,0,0.2,19.8944763868505,1485
"p87","ssp126","INM-CM5-0","2075",0.39,0.53,0.2,75,0.1,48,83,80.18,0,0,0,0,19.4870195346204,1486
"p87","ssp126","INM-CM5-0","2075",0.27,0.46,0,74,0.1,70,76,93.64,0,0,0,0,17.7557790080243,1487
"p87","ssp126","INM-CM5-0","2075",0.47,0.25,0,79,0,50,59,80.75,0,0,0,0,17.8012490954623,1488
"p87","ssp126","INM-CM5-0","2075",0.35,0.1,0,72,0,62,68,89.5,0,0,0,0,16.6627475989026,1489
"p87","ssp126","INM-CM5-0","2075",0.33,0.57,0,96,0.1,48,83,76.66,0,0,0.1,0,18.9490776708033,1490
"p87","ssp126","INM-CM5-0","2075",0.32,0.27,0,79,0.1,76,82,99.18,0,0,0,0,18.0610353694297,1491
"p87","ssp126","INM-CM5-0","2075",0.23,0.12,0,103,0,59,65,85.61,0,0,0.1,0,17.9497366276007,1492
"p87","ssp126","INM-CM5-0","2075",0.26,0.1,0,80,0,57,72,81.66,0,0,0,0.15,16.8263912263135,1493
"p87","ssp126","INM-CM5-0","2075",0.34,0.45,0,95,0.1,57,63,89.5,0,0,0,0,18.6629991211313,1494
"p87","ssp126","INM-CM5-0","2075",0.26,0.38,0,102,0,49,55,79.86,0.2,0,0.1,0,16.2623859448801,1495
"p87","ssp126","INM-CM5-0","2075",0.32,0.26,0.25,78,0,44,50,61.14,0,0,0.1,0,16.9917378952844,1496
"p87","ssp126","INM-CM5-0","2075",0.34,0.14,0.2,87,0,53,59,78.64,0,0,0.1,0,17.4269226534459,1497
"p87","ssp126","INM-CM5-0","2075",0.56,0.52,0,87,0,57,67,85.73,0,0,0,0.05,17.9931669577328,1498
"p87","ssp126","INM-CM5-0","2075",0.38,0.3,0,90,0,74,80,101.76,0,0,0.2,0,18.5325045846522,1499
"p87","ssp126","INM-CM5-0","2075",0.35,0.25,0,79,0,57,63,87.82,0,0,0,0,17.6178235561725,1500
"p87","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,93,0,45,51,74.26,0,0,0,0.2,17.631036062461,1501
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.49,0,96,0,46,52,72.88,0,0,0,0.05,17.8249658069335,1502
"p87","ssp126","IPSL-CM6A-LR","2075",0.54,0.57,0,93,0,74,80,102.31,0,0,0,0,17.9267175362313,1503
"p87","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,88,0,60,89,87.19,0,0,0,0,19.0305495828509,1504
"p87","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0.25,98,0,52,58,80.05,0.1,0,0,0.05,17.523272701085,1505
"p87","ssp126","IPSL-CM6A-LR","2075",0.15,0.27,0,109,0,51,64,80.68,0.2,0,0,0.2,18.0350457164997,1506
"p87","ssp126","IPSL-CM6A-LR","2075",0.46,0.13,0,91,0.1,47,73,78.27,0.1,0,0,0,18.3013634138591,1507
"p87","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,82,0,46,52,76.7,0.1,0,0,0.3,18.2149074908016,1508
"p87","ssp126","IPSL-CM6A-LR","2075",0.38,0.63,0,105,0,48,68,84.2,0,0,0.1,0.05,18.8512576763788,1509
"p87","ssp126","IPSL-CM6A-LR","2075",0.07,0.21,0,93,0,47,101,82.3,0,0,0,0,19.3425311369469,1510
"p87","ssp126","IPSL-CM6A-LR","2075",0.5,0.29,0,73,0,55,78,78.92,0,0,0.2,0.15,19.030240879999,1511
"p87","ssp126","IPSL-CM6A-LR","2075",0.25,0.29,0,104,0,60,66,89.94,0,0,0,0,17.3583443165845,1512
"p87","ssp126","IPSL-CM6A-LR","2075",0.4,0.24,0,93,0,57,65,76.31,0,0,0,0,17.3385048940015,1513
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0,77,0,50,57,79.54,0,0,0,0.3,16.8647086461375,1514
"p87","ssp126","IPSL-CM6A-LR","2075",0.5,0.55,0,93,0,56,62,81.4,0,0,0.1,0,17.5699075088357,1515
"p87","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0,112,0,46,52,72.71,0,0,0,0.2,17.736433888425,1516
"p87","ssp126","IPSL-CM6A-LR","2075",0.32,0.43,0,95,0.1,50,69,77.48,0,0,0,0.05,17.9231274211218,1517
"p87","ssp126","IPSL-CM6A-LR","2075",0.3,0.61,0,112,0,57,63,87.08,0,0,0.1,0,18.2708905338594,1518
"p87","ssp126","IPSL-CM6A-LR","2075",0.57,0.42,0,100,0,54,60,82.73,0.2,0,0.1,0,18.0127367579263,1519
"p87","ssp126","IPSL-CM6A-LR","2075",0.57,0.51,0,83,0,76,86,97.66,0,0,0.2,0,19.5481099499497,1520
"p87","ssp126","IPSL-CM6A-LR","2075",0.59,0.46,0,107,0,60,66,78.32,0,0,0,0.1,18.429399600017,1521
"p87","ssp126","IPSL-CM6A-LR","2075",0.33,0.24,0,106,0,71,77,100.67,0,0,0,0.1,18.0219234015505,1522
"p87","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,103,0.1,45,51,76.92,0.1,0,0,0,17.3672679777572,1523
"p87","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,100,0,45,51,78.36,0,0,0,0,18.3187546428661,1524
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,98,0,53,63,70.78,0,0,0.1,0.2,17.9814287047745,1525
"p87","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,107,0,51,57,84.42,0,0,0,0.05,18.8932340823993,1526
"p87","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,78,0,65,71,91.63,0,0,0,0.1,18.7723353033656,1527
"p87","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0.35,93,0.1,53,67,82.23,0,0,0,0.1,18.3760515019025,1528
"p87","ssp126","IPSL-CM6A-LR","2075",0.72,0.66,0,79,0,48,54,78.01,0.1,0,0,0,18.4939735008239,1529
"p87","ssp126","IPSL-CM6A-LR","2075",0.33,0.27,0,102,0,46,52,77.17,0,0,0.1,0.3,17.7503457464883,1530
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,90,0.1,47,55,79.21,0.1,0,0,0,16.5883599865781,1531
"p87","ssp126","IPSL-CM6A-LR","2075",0.16,0.36,0,88,0,58,64,83.18,0,0,0.1,0,18.7075702557604,1532
"p87","ssp126","IPSL-CM6A-LR","2075",0.45,0.57,0,94,0,70,79,88.45,0,0,0,0,18.3615023762524,1533
"p87","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,88,0,52,58,75.52,0,0,0,0.05,18.5005820155243,1534
"p87","ssp126","IPSL-CM6A-LR","2075",0.26,0.36,0,100,0,52,58,81.63,0.1,0,0,0,16.5875450527466,1535
"p87","ssp126","IPSL-CM6A-LR","2075",0.57,0.61,0,100,0,63,69,87.34,0,0,0,0,18.1459358686981,1536
"p87","ssp126","IPSL-CM6A-LR","2075",0.58,0.5,0,100,0,76,82,99.16,0,0,0,0.2,17.3814989930988,1537
"p87","ssp126","IPSL-CM6A-LR","2075",0.4,0.48,0,100,0,44,50,79.55,0,0,0,0,17.7403112199116,1538
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,96,0,57,63,86.77,0.1,0,0.1,0.25,16.7560774331497,1539
"p87","ssp126","IPSL-CM6A-LR","2075",0.68,0.47,0,84,0,48,54,82.31,0,0,0,0.05,17.0964003793412,1540
"p87","ssp126","IPSL-CM6A-LR","2075",0.67,0.78,0,112,0,51,72,82.71,0,0,0,0,18.3164412763933,1541
"p87","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,104,0,56,62,85.18,0,0,0,0.05,19.078449712253,1542
"p87","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0,100,0,56,92,89.38,0,0,0,0.15,18.5469529026608,1543
"p87","ssp126","IPSL-CM6A-LR","2075",0.34,0.26,0,104,0,73,79,92.66,0,0,0,0.05,18.5112411221253,1544
"p87","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,110,0,76,82,96.06,0,0,0.1,0,18.159821567124,1545
"p87","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,106,0.1,57,67,82.37,0,0,0,0,18.5892129613042,1546
"p87","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,102,0,104,110,121.92,0,0,0,0.05,20.0916447973885,1547
"p87","ssp126","IPSL-CM6A-LR","2075",0.35,0.48,0,85,0,53,60,83.45,0,0,0,0,17.7521519258102,1548
