"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p110","historic","historic","2000",0.31,0.2,0,73,0,80,86,98.59,0,0,0,0,16.9661054346137,43
"p110","historic","historic","2000",0.27,0.29,0.2,92,0,71,77,88.28,0,0,0,0,17.3476420341456,44
"p110","historic","historic","2000",0.29,0.17,0,67,0,118,124,123.28,0,0,0.2,0,19.288491364079,45
"p110","historic","historic","2000",0.46,0,0,83,0,86,92,98.51,0,0,0,0,17.7839706986957,46
"p110","historic","historic","2000",0.31,0,0,77,0,84,93,88.71,0,0,0,0,18.9817775134805,47
"p110","historic","historic","2000",0.31,0.12,0,87,0,51,57,77.93,0,0,0.1,0,17.0618419136119,48
"p110","historic","historic","2000",0.59,0.24,0,81,0,81,92,103.24,0,0,0.1,0,18.8319263250984,49
"p110","historic","historic","2000",0.34,0.11,0.25,74,0,51,109,75.85,0,0,0,0,19.1810504981336,50
"p110","historic","historic","2000",0.22,0,0,61,0,106,113,116.61,0,0,0,0,18.9769351155584,51
"p110","historic","historic","2000",0.43,0,0,73,0,95,123,99.42,0,0,0,0,19.7243984417467,52
"p110","historic","historic","2000",0.38,0.1,0,85,0,110,116,116.77,0,0,0,0,19.4918630415344,53
"p110","historic","historic","2000",0.41,0.27,0,76,0,119,125,124.44,0,0,0,0,19.2384675425118,54
"p110","historic","historic","2000",0.5,0.12,0,83,0,61,67,81.97,0.4,0,0.1,0,17.1041110708635,55
"p110","historic","historic","2000",0.33,0.31,0,89,0.1,46,95,67.15,0,0,0,0,18.2060861788582,56
"p110","historic","historic","2000",0.23,0.12,0,85,0,71,77,86.94,0,0,0,0,18.0680095017241,57
"p110","historic","historic","2000",0.26,0,0,61,0.1,85,91,108.24,0,0,0,0.1,18.1305845375923,58
"p110","historic","historic","2000",0.41,0.35,0,81,0,50,94,72.98,0,0,0,0,18.3111703597537,59
"p110","historic","historic","2000",0.24,0.17,0.2,87,0,96,103,111.8,0,0,0,0,18.7839984026166,60
"p110","historic","historic","2000",0.32,0.22,0,81,0,74,93,83.36,0,0,0,0,18.0697287405728,61
"p110","historic","historic","2000",0.28,0,0,72,0,54,69,76.66,0,0,0,0,17.7365917801593,62
"p110","historic","historic","2000",0.35,0.12,0,54,0,87,93,96.34,0,0,0.2,0,17.8099231261117,63
"p110","historic","historic","2000",0.22,0.26,0,64,0,69,75,87.48,0,0,0,0,18.2230245031237,64
"p110","historic","historic","2000",0.32,0,0,83,0,78,84,101.62,0,0,0.1,0,17.5466103914762,65
"p110","historic","historic","2000",0.31,0.12,0,83,0,60,101,85.1,0,0,0,0,18.6911917500554,66
"p110","historic","historic","2000",0.3,0.13,0,70,0,45,51,67.13,0,0,0,0,16.5846269446708,67
"p110","historic","historic","2000",0.31,0.15,0,80,0,53,90,77.44,0,0,0,0.05,18.274732634472,68
"p110","historic","historic","2000",0.3,0,0,78,0,56,62,74.07,0,0,0,0,17.3729459670148,69
"p110","historic","historic","2000",0.41,0.27,0,96,0,62,83,81.17,0,0,0,0,18.1721682650399,70
"p110","historic","historic","2000",0.27,0.13,0,65,0,102,108,100.67,0,0,0,0,18.6501424021493,71
"p110","historic","historic","2000",0.35,0.13,0,87,0,74,80,99.42,0,0,0,0,17.8941575561393,72
"p110","historic","historic","2000",0.27,0,0,91,0,105,111,115.7,0,0,0,0.2,19.5534362347927,73
"p110","historic","historic","2000",0.27,0.27,0,83,0,60,66,83.29,0,0,0,0,18.0013000226652,74
"p110","historic","historic","2000",0.37,0.1,0,69,0,58,64,76.85,0,0,0,0,17.1973362870031,75
"p110","historic","historic","2000",0.23,0.13,0,66,0,55,82,78.55,0,0,0,0,18.5662195162909,76
"p110","historic","historic","2000",0.35,0,0,87,0.1,99,105,103.61,0,0,0,0,19.6555245907387,77
"p110","historic","historic","2000",0.41,0,0,81,0,52,95,69.83,0,0,0,0,18.7734796875116,78
"p110","historic","historic","2000",0.27,0.12,0,65,0,84,90,88.69,0,0,0.1,0,18.1736872659768,79
"p110","historic","historic","2000",0.16,0,0.25,82,0,63,69,73.92,0,0,0,0.1,17.9087749003492,80
"p110","historic","historic","2000",0.31,0.1,0,95,0,75,83,95.65,0,0,0,0,18.9514452546496,81
"p110","historic","historic","2000",0.53,0.38,0,83,0,55,97,70.64,0,0,0,0,18.0708138794251,82
"p110","historic","historic","2000",0.26,0.1,0,76,0,97,103,114.84,0,0,0,0.05,18.0326799805868,83
"p110","historic","historic","2000",0.3,0,0,56,0,71,77,85.52,0,0,0.1,0,16.9606014640747,84
"p110","historic","historic","2000",0.5,0.23,0,78,0.1,77,83,99.9,0,0,0,0,16.6819366953708,85
"p110","historic","historic","2000",0.31,0.1,0,77,0.1,89,97,98,0,0,0,0.05,18.955631533583,86
"p110","historic","historic","2000",0.41,0,0,73,0,88,103,101.26,0,0,0,0,18.8370341241704,87
"p110","historic","historic","2000",0.34,0.55,0,89,0,64,70,90.09,0,0,0,0,17.9711837705484,88
"p110","historic","historic","2000",0.44,0,0,68,0,85,91,101.87,0,0,0,0,18.3285842498753,89
"p110","historic","historic","2000",0.25,0,0,54,0,96,102,104.52,0,0,0,0,17.6994076075334,90
"p110","historic","historic","2000",0.26,0.11,0,81,0,102,108,110.32,0,0,0,0,19.1638849820452,91
"p110","historic","historic","2000",0.23,0.1,0,52,0,52,89,65.82,0,0,0,0,17.6386109443918,92
"p110","historic","historic","2000",0.35,0.26,0,72,0,80,86,92.95,0,0,0,0,18.8903341046953,93
"p110","historic","historic","2000",0.34,0,0,76,0.1,63,79,82.29,0,0,0,0,17.061022395595,94
"p110","historic","historic","2000",0.41,0,0,65,0,73,79,91.99,0,0,0.1,0,17.5971314414869,95
"p110","historic","historic","2000",0.27,0.37,0,82,0,105,111,120.2,0,0,0,0,19.5039575073547,96
"p110","historic","historic","2000",0.44,0,0,95,0,58,64,84.1,0.2,0,0,0,16.1421368423961,97
"p110","historic","historic","2000",0.42,0,0,72,0,53,93,77.6,0,0,0.1,0,18.783312428481,98
"p110","historic","historic","2000",0.36,0,0,79,0,87,93,88.84,0,0,0,0,19.1314042135324,99
"p110","historic","historic","2000",0.4,0.22,0,97,0,70,80,81.58,0,0,0,0,17.0976886821611,100
"p110","historic","historic","2010",0.38,0,0,78,0,89,95,103.05,0,0,0,0,18.3788343567278,101
"p110","historic","historic","2010",0.41,0.25,0.25,81,0,60,66,83.01,0,0,0,0.05,17.845260477984,102
"p110","historic","historic","2010",0.38,0.1,0,89,0,90,96,107.33,0,0,0,0,19.1680809331413,103
"p110","historic","historic","2010",0.39,0.1,0,78,0,72,78,93.51,0,0,0,0,17.7877022399711,104
"p110","historic","historic","2010",0.51,0,0.25,98,0,45,85,76.22,0,0,0,0,18.28795640872,105
"p110","historic","historic","2010",0.25,0.11,0,82,0,75,83,101.04,0,0,0,0,17.701196431878,106
"p110","historic","historic","2010",0.47,0.1,0,72,0,76,82,89.95,0,0,0,0,17.5376746588742,107
"p110","historic","historic","2010",0.43,0.12,0,63,0,75,81,92.93,0,0,0.1,0,18.2870648555511,108
"p110","historic","historic","2010",0.47,0.26,0,94,0,89,95,91.12,0,0,0,0,18.8215299114079,109
"p110","historic","historic","2010",0.3,0.15,0,88,0,86,92,99.39,0,0,0,0,18.5698192045895,110
"p110","historic","historic","2010",0.36,0.12,0,94,0,76,82,84.06,0,0,0,0,18.4013196063618,111
"p110","historic","historic","2010",0.28,0,0,54,0.1,68,79,88.64,0.1,0,0,0,18.157551544875,112
"p110","historic","historic","2010",0.48,0.14,0.4,90,0,67,83,89.27,0,0,0.2,0,18.9636022301758,113
"p110","historic","historic","2010",0.34,0,0,79,0,71,77,88.06,0,0,0,0,18.4942970374667,114
"p110","historic","historic","2010",0.36,0.1,0,78,0,77,83,94.64,0,0,0,0.05,18.4655268674447,115
"p110","historic","historic","2010",0.46,0.2,0,78,0,59,65,84.25,0,0,0,0,17.296134061273,116
"p110","historic","historic","2010",0.21,0,0,83,0.1,63,69,85.45,0,0,0,0,17.983392557124,117
"p110","historic","historic","2010",0.48,0.21,0,82,0,102,108,100.87,0,0,0,0,18.2338059854892,118
"p110","historic","historic","2010",0.7,0.14,0,81,0.1,81,107,96.91,0,0,0,0,19.0923343664787,119
"p110","historic","historic","2010",0.67,0.43,0,99,0,59,85,82.77,0.3,0,0,0,17.8041771149853,120
"p110","historic","historic","2010",0.65,0.53,0,96,0,60,66,77.71,0,0,0,0.05,17.2315479661869,121
"p110","historic","historic","2010",0.39,0,0,68,0.1,79,85,87.03,0,0,0.1,0,19.1412151182344,122
"p110","historic","historic","2010",0.44,0.1,0,75,0,51,77,81.05,0.1,0,0,0,17.7987858929065,123
"p110","historic","historic","2010",0.32,0,0,69,0,85,91,97.27,0,0,0,0,18.0799718551106,124
"p110","historic","historic","2010",0.46,0.37,0,77,0,92,98,108.43,0,0,0,0,18.6832079502324,125
"p110","historic","historic","2010",0.25,0.2,0,84,0,55,67,81.7,0,0,0,0,17.0703475767921,126
"p110","historic","historic","2010",0.32,0,0,64,0,84,97,86.44,0,0,0.3,0.05,18.677550703457,127
"p110","historic","historic","2010",0.44,0.1,0,81,0,65,90,90.77,0,0,0,0,18.983902924123,128
"p110","historic","historic","2010",0.52,0.39,0,81,0,72,83,93.45,0,0,0,0,17.5389332629306,129
"p110","historic","historic","2010",0.35,0.13,0,74,0,100,106,113.76,0,0,0,0.05,18.6867216758013,130
"p110","historic","historic","2010",0.31,0.31,0,81,0,48,67,79.13,0.1,0,0,0,16.410298056021,131
"p110","historic","historic","2010",0.29,0,0,87,0,56,87,73.33,0,0,0,0,16.7106240581384,132
"p110","historic","historic","2010",0.49,0.22,0,82,0,81,87,98.38,0,0,0,0,18.8602738110869,133
"p110","historic","historic","2010",0.44,0,0,79,0,61,67,76.26,0,0,0,0,18.136721002064,134
"p110","historic","historic","2010",0.28,0,0,81,0,72,78,87.99,0,0,0,0.1,17.2323577412614,135
"p110","historic","historic","2010",0.37,0,0,79,0,66,75,91.76,0.1,0,0,0,17.1598686584021,136
"p110","historic","historic","2010",0.52,0.13,0,69,0,78,95,89.7,0,0,0,0.05,19.8101109132873,137
"p110","historic","historic","2010",0.3,0.23,0,76,0,107,113,115.79,0,0,0,0,19.5341311345006,138
"p110","historic","historic","2010",0.45,0.2,0,76,0.1,107,113,111.55,0,0,0,0,19.1160127594948,139
"p110","historic","historic","2010",0.37,0.17,0,80,0,69,75,90.06,0.1,0,0,0,17.8717991971096,140
"p110","historic","historic","2010",0.42,0.22,0,93,0,83,89,77.48,0,0,0,0,17.7631657143868,141
"p110","historic","historic","2010",0.48,0,0,70,0,57,82,73.24,0,0,0,0.1,18.1296662886575,142
"p110","historic","historic","2010",0.36,0.2,0,75,0,80,86,98.49,0,0,0,0,17.2890647918567,143
"p110","historic","historic","2010",0.26,0.32,0,95,0,71,77,89.2,0,0,0,0,17.574240311822,144
"p110","historic","historic","2010",0.29,0.17,0,69,0,117,123,121.88,0,0,0.2,0,19.5889381001365,145
"p110","historic","historic","2010",0.46,0,0,86,0,86,92,98.51,0,0,0,0,18.0486933301473,146
"p110","historic","historic","2010",0.31,0,0.2,81,0,83,92,88.4,0,0,0,0,19.2111462049752,147
"p110","historic","historic","2010",0.26,0.12,0,88,0,52,58,78.09,0,0,0.1,0,17.2749696998751,148
"p110","historic","historic","2010",0.61,0.24,0,81,0,81,90,102.51,0,0,0.1,0,19.0007941481375,149
"p110","historic","historic","2010",0.35,0.11,0.25,76,0,107,113,110.09,0,0,0,0,19.2738434888216,150
"p110","historic","historic","2010",0.15,0.12,0,61,0,105,111,115.4,0,0,0,0.05,19.0944127647124,151
"p110","historic","historic","2010",0.45,0,0,77,0,95,119,99.11,0,0,0,0,19.6425870025643,152
"p110","historic","historic","2010",0.33,0.1,0,86,0,103,111,113.06,0,0,0,0,19.5294546455545,153
"p110","historic","historic","2010",0.38,0.27,0,76,0,119,125,124.45,0,0,0,0,19.4923657772384,154
"p110","historic","historic","2010",0.4,0.22,0,86,0,62,68,81.78,0.4,0,0.1,0,17.1019279201917,155
"p110","historic","historic","2010",0.33,0.31,0,91,0.1,72,97,85.62,0,0,0,0.05,18.4855290318492,156
"p110","historic","historic","2010",0.23,0.12,0,85,0,71,77,87.49,0,0,0,0,18.3977310983892,157
"p110","historic","historic","2010",0.31,0,0,61,0.3,85,91,108.32,0,0,0,0.15,18.39279010343,158
"p110","historic","historic","2010",0.5,0.32,0,85,0,50,94,72.95,0,0,0,0,18.5334372614714,159
"p110","historic","historic","2010",0.24,0.26,0.2,87,0,95,101,111.63,0,0,0,0,18.8474664138155,160
"p110","historic","historic","2010",0.24,0.22,0,84,0,74,93,81.79,0,0,0,0,17.9653063371319,161
"p110","historic","historic","2010",0.33,0,0,70,0,54,70,76.53,0,0,0,0,18.0585516208258,162
"p110","historic","historic","2010",0.35,0.12,0,56,0,87,93,94.95,0,0,0.3,0,18.1694929425342,163
"p110","historic","historic","2010",0.22,0.26,0,65,0,70,77,87.27,0,0,0,0,18.5898838604503,164
"p110","historic","historic","2010",0.37,0,0,83,0,78,84,102.27,0,0,0.1,0,17.8005310195449,165
"p110","historic","historic","2010",0.32,0.16,0,82,0,60,100,87.11,0,0,0,0,18.8755600821576,166
"p110","historic","historic","2010",0.3,0.13,0,71,0,46,52,69.56,0,0,0.1,0,16.824943010795,167
"p110","historic","historic","2010",0.31,0.12,0,84,0,53,92,78.85,0,0,0,0.05,18.453052529307,168
"p110","historic","historic","2010",0.25,0,0,77,0,56,62,73.6,0,0,0,0,17.5246736170623,169
"p110","historic","historic","2010",0.46,0.25,0,97,0,63,84,80.5,0,0,0,0,18.2649228833891,170
"p110","historic","historic","2010",0.3,0.13,0,70,0,102,108,100.02,0,0,0.1,0,18.6534408384319,171
"p110","historic","historic","2010",0.35,0.13,0,90,0,75,81,100.17,0,0,0,0.05,18.2103996553999,172
"p110","historic","historic","2010",0.27,0.1,0,91,0,105,111,116.95,0,0,0,0.2,19.74564412268,173
"p110","historic","historic","2010",0.27,0.3,0,84,0,60,66,83.93,0,0,0,0,18.2001585055761,174
"p110","historic","historic","2010",0.37,0.1,0,70,0,58,64,78.43,0,0,0,0,17.2852214358999,175
"p110","historic","historic","2010",0.22,0.13,0,64,0,80,86,98.09,0,0,0,0,18.946361199661,176
"p110","historic","historic","2010",0.42,0,0,91,0.1,98,104,104.12,0,0,0,0,19.9543421872859,177
"p110","historic","historic","2010",0.38,0.1,0,81,0,94,100,101.26,0,0,0,0,19.1680417080687,178
"p110","historic","historic","2010",0.27,0.12,0,64,0,84,90,90.45,0,0,0.1,0,18.2481617739676,179
"p110","historic","historic","2010",0.24,0,0,82,0,63,69,74.37,0,0,0,0.15,17.9430535971376,180
"p110","historic","historic","2010",0.31,0.1,0,96,0,75,83,95.04,0,0,0,0,19.1311577035727,181
"p110","historic","historic","2010",0.52,0.33,0,86,0,98,107,100.06,0,0,0,0,18.7357789805824,182
"p110","historic","historic","2010",0.25,0.1,0,76,0,87,99,106.76,0,0,0,0.1,18.1984891563329,183
"p110","historic","historic","2010",0.3,0,0.2,59,0,71,77,86.35,0,0,0.1,0,17.2576641159255,184
"p110","historic","historic","2010",0.5,0.23,0,80,0.1,77,83,100.75,0,0,0,0.05,16.9563907591154,185
"p110","historic","historic","2010",0.31,0.1,0.2,79,0.1,89,95,97.78,0,0,0,0.05,18.9800213619112,186
"p110","historic","historic","2010",0.44,0,0,72,0.1,88,94,102.07,0,0,0,0,18.412844393082,187
"p110","historic","historic","2010",0.34,0.55,0,90,0,65,71,90.02,0,0,0,0,18.1840211890329,188
"p110","historic","historic","2010",0.44,0,0,73,0,85,91,103.07,0,0,0,0,18.480594300725,189
"p110","historic","historic","2010",0.25,0,0,57,0,94,100,103.27,0,0,0.1,0,18.0147687186737,190
"p110","historic","historic","2010",0.26,0.11,0,83,0,100,106,110.32,0,0,0,0,19.5065406542427,191
"p110","historic","historic","2010",0.18,0.1,0,52,0,52,90,67.22,0,0,0.1,0,17.9349505796192,192
"p110","historic","historic","2010",0.3,0.27,0,72,0,80,86,93.08,0,0,0,0,19.0569826176123,193
"p110","historic","historic","2010",0.34,0,0,80,0.1,63,94,82.94,0,0,0,0,18.3075094434648,194
"p110","historic","historic","2010",0.41,0,0,68,0,73,79,91.86,0,0,0.1,0,17.6993702221465,195
"p110","historic","historic","2010",0.19,0.41,0,85,0,105,111,118.25,0,0,0,0.05,19.669911488413,196
"p110","historic","historic","2010",0.44,0,0,96,0,59,97,85.3,0,0,0,0,18.5487177831122,197
"p110","historic","historic","2010",0.36,0,0,78,0,92,98,105.74,0,0,0.1,0,19.2831548825061,198
"p110","historic","historic","2010",0.47,0,0,84,0,87,93,88.59,0,0,0,0,19.353211581063,199
"p110","historic","historic","2010",0.4,0.22,0,100,0,71,81,81.8,0,0,0,0,17.4468413809333,200
"p110","historic","historic","2020",0.38,0,0,92,0,85,92,104.9,0,0,0,0,18.430063402465,201
"p110","historic","historic","2020",0.36,0.25,0.25,99,0,57,63,84.99,0,0,0,0.15,17.827736291698,202
"p110","historic","historic","2020",0.39,0.21,0,96,0.1,48,87,80.59,0,0,0,0,18.8776945865871,203
"p110","historic","historic","2020",0.45,0.1,0,87,0,64,70,90.71,0,0,0,0,17.6638984635127,204
"p110","historic","historic","2020",0.51,0.1,0.25,102,0,44,50,77,0.1,0,0,0,16.3639449466638,205
"p110","historic","historic","2020",0.25,0.26,0,88,0,74,80,102.17,0,0,0,0,17.4883423027476,206
"p110","historic","historic","2020",0.51,0.22,0,83,0,75,81,92.09,0,0,0,0,17.3261520718003,207
"p110","historic","historic","2020",0.42,0.24,0,64,0,74,80,94.91,0,0,0.1,0,18.3112481712004,208
"p110","historic","historic","2020",0.47,0.26,0,110,0,89,95,99.36,0,0,0,0,18.8547570827398,209
"p110","historic","historic","2020",0.18,0.35,0,99,0,86,92,103.87,0,0,0,0.05,18.6263070251206,210
"p110","historic","historic","2020",0.37,0.25,0,108,0,74,80,89.32,0,0,0,0,18.6860817512388,211
"p110","historic","historic","2020",0.32,0,0,68,0,46,63,72.3,0.1,0,0.1,0,17.6563533843553,212
"p110","historic","historic","2020",0.49,0.28,0.4,99,0,65,71,90.41,0,0,0.2,0,18.2652341113851,213
"p110","historic","historic","2020",0.34,0,0,87,0,69,75,91.98,0,0,0,0,18.4164253047154,214
"p110","historic","historic","2020",0.3,0.22,0,88,0,45,80,77.57,0,0,0,0.2,18.2548579910677,215
"p110","historic","historic","2020",0.4,0.21,0,90,0,59,65,85.64,0,0,0,0,17.1027331995626,216
"p110","historic","historic","2020",0.21,0,0,87,0.1,60,66,87.04,0,0,0,0,18.1510174917323,217
"p110","historic","historic","2020",0.44,0.21,0,86,0,102,108,106.46,0,0,0,0,18.398626610206,218
"p110","historic","historic","2020",0.7,0.16,0,83,0.1,79,105,99.84,0,0,0,0,18.7730077940075,219
"p110","historic","historic","2020",0.71,0.44,0,109,0,57,81,83.72,0.3,0,0,0,17.6451214585944,220
"p110","historic","historic","2020",0.6,0.54,0,103,0,57,63,79.15,0,0,0,0.05,17.2033399253727,221
"p110","historic","historic","2020",0.47,0.1,0,75,0.1,56,62,72.74,0,0,0.1,0,18.0862782753691,222
"p110","historic","historic","2020",0.44,0.2,0,84,0,49,55,81.2,0.1,0,0,0,16.8966910641068,223
"p110","historic","historic","2020",0.32,0,0,82,0,82,88,100.21,0,0,0,0,18.0763120732854,224
"p110","historic","historic","2020",0.46,0.39,0,83,0,92,98,112.01,0,0,0,0,18.2019440227553,225
"p110","historic","historic","2020",0.3,0.3,0,94,0,49,55,78.88,0,0,0,0,16.9312623037479,226
"p110","historic","historic","2020",0.32,0.12,0,73,0,84,97,94.55,0,0,0.3,0.1,18.5862772565876,227
"p110","historic","historic","2020",0.37,0.1,0,86,0,60,66,90.04,0,0,0,0,17.6186033815887,228
"p110","historic","historic","2020",0.53,0.49,0,95,0,51,72,81.61,0,0,0,0,17.320453985507,229
"p110","historic","historic","2020",0.41,0.13,0,85,0,47,101,80.36,0,0,0,0.05,18.6238383165252,230
"p110","historic","historic","2020",0.36,0.32,0,85,0,46,62,79.78,0.1,0,0,0,16.3571030465197,231
"p110","historic","historic","2020",0.29,0,0,93,0,55,66,75.76,0,0,0,0,16.2159724254469,232
"p110","historic","historic","2020",0.48,0.22,0,93,0,80,86,100.39,0,0,0,0,18.6650223743961,233
"p110","historic","historic","2020",0.43,0,0,88,0,59,65,79.49,0,0,0,0.1,18.0101935361122,234
"p110","historic","historic","2020",0.27,0,0,89,0.1,50,70,75.56,0,0,0,0.15,17.1448839054784,235
"p110","historic","historic","2020",0.37,0.11,0,83,0,65,71,94.31,0,0,0,0,17.2511647766536,236
"p110","historic","historic","2020",0.52,0.15,0,79,0,48,54,71,0.1,0,0,0.05,17.1907839015758,237
"p110","historic","historic","2020",0.25,0.24,0,81,0,107,115,122.71,0,0,0,0,19.6061778217622,238
"p110","historic","historic","2020",0.37,0.3,0,86,0.1,108,114,116.23,0,0,0,0,19.1892886607526,239
"p110","historic","historic","2020",0.31,0.17,0,91,0,68,74,93.52,0.1,0,0,0.1,17.9369713756441,240
"p110","historic","historic","2020",0.42,0.33,0,101,0,83,89,87.8,0,0,0,0,17.8666392863972,241
"p110","historic","historic","2020",0.43,0,0,82,0,48,54,69.8,0.1,0,0,0.1,16.831493852958,242
"p110","historic","historic","2020",0.31,0.25,0,79,0,79,85,100.95,0,0,0,0,17.0693137503605,243
"p110","historic","historic","2020",0.22,0.33,0,102,0,70,76,92.84,0,0,0,0,17.5956663035054,244
"p110","historic","historic","2020",0.29,0.18,0,75,0,117,123,127.61,0,0,0.2,0,19.7691210197809,245
"p110","historic","historic","2020",0.45,0,0,86,0,84,90,101.67,0,0,0,0,18.0075797367045,246
"p110","historic","historic","2020",0.31,0.1,0.2,87,0,83,90,95.66,0,0,0,0,19.1797135935637,247
"p110","historic","historic","2020",0.31,0.12,0,90,0,50,56,79.16,0,0,0.1,0,17.4608414979655,248
"p110","historic","historic","2020",0.58,0.35,0,92,0,80,88,104.68,0,0,0.1,0,18.9616035003632,249
"p110","historic","historic","2020",0.24,0.11,0.3,87,0,50,106,78.68,0,0,0,0,18.9171951019965,250
"p110","historic","historic","2020",0.22,0.14,0,78,0.1,106,112,121.97,0,0,0,0.05,19.0703166165251,251
"p110","historic","historic","2020",0.43,0.1,0,89,0,95,122,104.82,0,0,0,0,20.2861233687208,252
"p110","historic","historic","2020",0.38,0.1,0,92,0,110,116,122.25,0,0,0,0,19.7848779629373,253
"p110","historic","historic","2020",0.35,0.27,0,81,0,119,125,129.7,0,0,0,0,19.4859163922507,254
"p110","historic","historic","2020",0.5,0.32,0,98,0,59,65,84.25,0.3,0,0.1,0,17.3646913462465,255
"p110","historic","historic","2020",0.28,0.31,0,98,0.1,46,93,71.36,0,0,0,0.15,18.1908065751463,256
"p110","historic","historic","2020",0.19,0.14,0,93,0,68,74,88.2,0,0,0,0,18.2338547388232,257
