"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p554","ssp126","NESM3","2075",0.48,0.14,0,83,0,69,75,89.71,0.2,0,0,0,17.6658635393017,2040
"p554","ssp126","NESM3","2075",0.38,0.23,0,102,0.1,84,90,83.39,0,0,0,0,17.1930347701458,2041
"p554","ssp126","NESM3","2075",0.19,0.21,0,82,0,48,54,59.41,0.1,0,0,0,15.9136714951125,2042
"p554","ssp126","NESM3","2075",0.16,0,0.2,67,0.3,80,86,97.06,0.1,0,0,0,16.1409558294702,2043
"p554","ssp126","NESM3","2075",0.29,0.4,0,107,0,72,78,88.21,0,0,0,0,16.4121649236163,2044
"p554","ssp126","NESM3","2075",0.2,0.11,0,66,0.1,120,126,125.06,0,0,0,0,18.5043699189429,2045
"p554","ssp126","NESM3","2075",0.33,0.25,0,82,0,86,92,99.82,0,0,0,0,16.9000323410519,2046
"p554","ssp126","NESM3","2075",0.49,0,0,86,0,83,93,93.77,0,0,0,0,18.544645150781,2047
"p554","ssp126","NESM3","2075",0.27,0.14,0,81,0.2,50,56,77.34,0,0,0,0,16.957183303495,2048
"p554","ssp126","NESM3","2075",0.13,0.14,0,85,0.1,81,88,100.38,0,0,0,0,18.7381935199558,2049
"p554","ssp126","NESM3","2075",0.15,0,0.2,79,0,50,109,77.02,0,0,0,0,18.5666808264003,2050
"p554","ssp126","NESM3","2075",0.43,0.1,0,76,0,116,122,120.57,0,0,0,0,19.2691792609979,2051
"p554","ssp126","NESM3","2075",0.19,0,0,71,0,74,126,85.53,0,0,0,0,19.5034225544607,2052
"p554","ssp126","NESM3","2075",0.24,0,0,90,0.1,67,114,86.68,0,0,0,0,18.9823755449379,2053
"p554","ssp126","NESM3","2075",0.37,0.34,0,71,0,121,127,124.18,0,0,0,0,18.9775088124372,2054
"p554","ssp126","NESM3","2075",0.44,0.23,0,100,0.1,56,62,77.54,0.4,0,0.1,0,16.9052886998355,2055
"p554","ssp126","NESM3","2075",0.31,0.27,0,104,0.2,46,95,65.38,0,0,0,0,17.7800306181465,2056
"p554","ssp126","NESM3","2075",0.2,0,0,87,0,67,73,84.1,0,0,0,0,17.4408627667794,2057
"p554","ssp126","NESM3","2075",0.41,0,0,63,0.1,84,90,106.85,0,0,0.1,0,18.2613790304203,2058
"p554","ssp126","NESM3","2075",0.24,0.11,0.25,79,0.1,49,92,71.76,0,0,0,0,17.5404491534593,2059
"p554","ssp126","NESM3","2075",0.53,0.23,0,88,0.1,104,110,114.18,0,0,0.1,0,18.3092231436576,2060
"p554","ssp126","NESM3","2075",0.46,0.27,0,92,0.1,93,99,90.72,0,0,0,0,17.5303401064702,2061
"p554","ssp126","NESM3","2075",0.38,0.12,0.2,74,0,51,57,75.36,0,0,0.1,0,16.6876264018648,2062
"p554","ssp126","NESM3","2075",0.43,0.13,0,47,0,53,88,72.83,0,0,0.1,0,17.1395387982795,2063
"p554","ssp126","NESM3","2075",0.39,0.1,0,64,0.1,75,81,92,0,0,0,0,17.9128100064724,2064
"p554","ssp126","NESM3","2075",0.16,0,0,87,0.3,75,81,100.21,0,0,0,0,16.8502129951985,2065
"p554","ssp126","NESM3","2075",0.26,0.12,0.35,87,0.1,59,65,84.12,0,0,0,0,16.3381843404172,2066
"p554","ssp126","NESM3","2075",0.47,0.38,0.2,79,0.1,45,51,64.7,0,0,0.1,0,16.6109969657669,2067
"p554","ssp126","NESM3","2075",0.37,0.1,0.2,97,0.25,52,58,75.89,0.9,0,0,0,15.4565935039344,2068
"p554","ssp126","NESM3","2075",0.37,0,0,84,0.1,56,62,73.33,0,0,0,0,16.925070036714,2069
"p554","ssp126","NESM3","2075",0.56,0.4,0,104,0.4,61,80,80.17,0,0,0,0,17.85662777191,2070
"p554","ssp126","NESM3","2075",0.3,0.1,0.2,84,0,82,106,84.65,0,0,0,0,17.4142564002672,2071
"p554","ssp126","NESM3","2075",0.37,0,0,96,0,74,80,97.04,0,0,0,0.05,17.1157568527469,2072
"p554","ssp126","NESM3","2075",0.24,0.2,0.25,92,0.4,105,111,115.82,0,0,0,0,19.1214758555491,2073
"p554","ssp126","NESM3","2075",0.38,0.12,0,93,0,58,64,80.4,0,0,0.1,0,17.8004193940403,2074
"p554","ssp126","NESM3","2075",0.41,0.15,0,72,0,57,63,78.68,0,0,0,0,16.9582824802228,2075
"p554","ssp126","NESM3","2075",0.26,0.12,0,79,0,55,84,79.02,0,0,0.1,0,17.9764673522153,2076
"p554","ssp126","NESM3","2075",0.2,0.11,0,93,0.1,68,99,85.24,0,0,0,0,18.2231935663916,2077
"p554","ssp126","NESM3","2075",0.65,0.31,0,84,0,51,93,65.04,0,0,0,0,17.9783899561823,2078
"p554","ssp126","NESM3","2075",0.48,0,0,74,0.3,87,93,94.68,0,0,0,0,17.2475753261618,2079
"p554","ssp126","NESM3","2075",0.35,0,0,87,0.5,61,67,69.84,0,0,0.1,0,17.5094069023093,2080
"p554","ssp126","NESM3","2075",0.22,0.23,0,89,0.1,74,80,91.74,0,0,0,0,18.4293091753171,2081
"p554","ssp126","NESM3","2075",0.6,0.35,0,93,0,55,105,73.01,0,0,0,0,18.0872169305667,2082
"p554","ssp126","NESM3","2075",0.23,0.1,0,81,0.1,87,101,108,0,0,0,0,16.8416929008855,2083
"p554","ssp126","NESM3","2075",0.52,0.11,0,64,0,71,77,82.28,0.1,0,0.2,0,16.2174277494107,2084
"p554","ssp126","NESM3","2075",0.45,0.24,0,84,0,75,81,97.18,0,0,0,0,15.8773760445243,2085
"p554","ssp126","NESM3","2075",0.38,0.11,0,78,0,58,91,75.18,0,0,0,0,18.1303162767268,2086
"p554","ssp126","NESM3","2075",0.44,0,0,77,0.1,61,109,83.38,0,0,0.1,0,18.8360527037037,2087
"p554","ssp126","NESM3","2075",0.48,0.55,0,90,0.1,64,70,86.48,0,0,0,0,17.3034055472246,2088
"p554","ssp126","NESM3","2075",0.32,0,0,72,0.1,51,84,77.9,0,0,0.1,0,17.5297164840131,2089
"p554","ssp126","NESM3","2075",0.21,0,0,58,0.1,97,103,104.78,0,0,0,0,17.1690206002575,2090
"p554","ssp126","NESM3","2075",0.26,0.2,0,83,0,102,108,109.55,0,0,0,0,17.9405762742552,2091
"p554","ssp126","NESM3","2075",0.37,0,0,66,0,52,87,65.68,0,0,0,0,17.503517142387,2092
"p554","ssp126","NESM3","2075",0.18,0,0,76,0,80,86,94.11,0,0,0.1,0,18.1928475333971,2093
"p554","ssp126","NESM3","2075",0.35,0,0,81,0,50,63,74.33,0.1,0,0,0,16.0793351039997,2094
"p554","ssp126","NESM3","2075",0.07,0.15,0.2,73,0.1,72,78,92.85,0.2,0,0.4,0,17.3953697427609,2095
"p554","ssp126","NESM3","2075",0.32,0.24,0,87,0,48,108,78.49,0,0,0,0,19.3444000648238,2096
"p554","ssp126","NESM3","2075",0.11,0,0,96,0,55,61,81.66,0.2,0,0,0,15.8487800778029,2097
"p554","ssp126","NESM3","2075",0.33,0,0,73,0,53,89,79.92,0,0,0,0,18.2611310019982,2098
"p554","ssp126","NESM3","2075",0.31,0,0,95,0.1,89,95,87.28,0,0,0,0,18.6451851304661,2099
"p554","ssp126","NESM3","2075",0.27,0.38,0,99,0,70,82,83.64,0,0,0,0,16.6201014866014,2100
"p554","ssp126","UKESM1-0-LL","2075",0.3,0,0,92,0,55,65,79.82,0,0,0,0,16.7839309256448,2101
"p554","ssp126","UKESM1-0-LL","2075",0.29,0.18,0.2,91,0.1,55,61,83.34,0,0,0.1,0.1,17.7226102563859,2102
"p554","ssp126","UKESM1-0-LL","2075",0.15,0.23,0,97,0.1,47,53,81.81,0.7,0,0,0,16.9595170348779,2103
"p554","ssp126","UKESM1-0-LL","2075",0.43,0,0,84,0.15,52,58,84.31,0,0,0,0,17.2021143777584,2104
"p554","ssp126","UKESM1-0-LL","2075",0.28,0.21,0,107,0,44,50,77.62,0.1,0,0.1,0,16.3634440135277,2105
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.11,0.2,93,0,51,73,85.5,0,0,0,0,17.3579743579946,2106
"p554","ssp126","UKESM1-0-LL","2075",0.11,0.31,0,74,0.1,52,58,74.87,0,0,0,0,16.4688963660818,2107
"p554","ssp126","UKESM1-0-LL","2075",0.6,0.31,0,69,0,51,77,81.68,0,0,0,0.05,17.9173873807087,2108
"p554","ssp126","UKESM1-0-LL","2075",0.56,0.31,0,113,0.1,90,96,99.54,0,0,0,0,18.5608545555901,2109
"p554","ssp126","UKESM1-0-LL","2075",0.35,0.42,0.2,94,0.2,85,91,104.72,0,0,0,0,18.3345342642031,2110
"p554","ssp126","UKESM1-0-LL","2075",0.2,0.23,0,103,0.1,53,59,76.18,0,0,0,0,17.9620497246205,2111
"p554","ssp126","UKESM1-0-LL","2075",0.33,0.16,0.2,72,0.1,45,51,71.24,0.3,0,0,0,17.0443459962805,2112
"p554","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,98,0.2,59,65,86.97,0.2,0,0,0,17.8899309433352,2113
"p554","ssp126","UKESM1-0-LL","2075",0.53,0.1,0,89,0.1,61,67,86.56,0,0,0.1,0.05,18.5332784376437,2114
"p554","ssp126","UKESM1-0-LL","2075",0.1,0.32,0,85,0,44,73,76.01,0,0,0,0.25,17.874664130405,2115
"p554","ssp126","UKESM1-0-LL","2075",0.11,0.22,0.2,87,0.2,57,63,82.6,0,0,0.2,0.15,17.1347785319184,2116
"p554","ssp126","UKESM1-0-LL","2075",0.27,0.29,0,84,0.2,59,65,86.25,0.2,0,0,0,18.1144017371453,2117
"p554","ssp126","UKESM1-0-LL","2075",0.19,0.46,0,85,0,69,107,83.78,0,0,0,0,18.3314658725634,2118
"p554","ssp126","UKESM1-0-LL","2075",0.49,0.27,0,80,0,80,107,99.33,0,0,0,0,18.9106982530493,2119
"p554","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,96,0,55,61,84.84,1,0,0.1,0.05,16.2898679743775,2120
"p554","ssp126","UKESM1-0-LL","2075",0.33,0.48,0,103,0,56,62,74.58,0,0,0,0.05,17.327963394296,2121
"p554","ssp126","UKESM1-0-LL","2075",0.41,0.11,0,69,0,56,62,74.87,0,0,0,0,18.2537406590829,2122
"p554","ssp126","UKESM1-0-LL","2075",0.21,0.12,0.2,79,0.2,45,51,80,0.3,0,0,0,17.2633308560509,2123
"p554","ssp126","UKESM1-0-LL","2075",0.45,0.44,0,87,0,85,91,103.68,0,0,0.2,0.25,17.3379246080277,2124
"p554","ssp126","UKESM1-0-LL","2075",0.26,0.62,0,79,0.1,54,68,84.85,0.1,0,0,0,16.5692493564705,2125
"p554","ssp126","UKESM1-0-LL","2075",0.35,0.31,0,91,0,48,54,79.12,0,0,0.2,0,17.0193695791159,2126
"p554","ssp126","UKESM1-0-LL","2075",0.4,0.12,0,76,0,84,112,98.46,0,0,0,0.15,19.7162324205872,2127
"p554","ssp126","UKESM1-0-LL","2075",0.22,0.11,0,89,0,48,54,77.5,0,0,0,0,17.5247998175507,2128
"p554","ssp126","UKESM1-0-LL","2075",0.43,0.52,0,93,0,50,71,79.4,0,0,0,0,17.1716274645303,2129
"p554","ssp126","UKESM1-0-LL","2075",0.45,0.11,0,83,0.4,45,51,79.09,1,0,0,0.05,14.9461620621002,2130
"p554","ssp126","UKESM1-0-LL","2075",0.36,0.4,0.2,89,0.1,46,52,79.33,0.4,0,0,0,15.9003951019359,2131
"p554","ssp126","UKESM1-0-LL","2075",0.54,0.2,0,103,0,54,60,75.65,0,0,0,0,16.3648885309101,2132
"p554","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,97,0,80,86,103.63,0,0,0.1,0,18.6154871146577,2133
"p554","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,93,0,54,60,72.59,0,0,0.2,0,18.1622620847063,2134
"p554","ssp126","UKESM1-0-LL","2075",0.41,0.29,0,89,0,48,56,75.86,0,0,0,0.15,16.7977971268925,2135
"p554","ssp126","UKESM1-0-LL","2075",0.45,0.18,0,88,0,53,59,86,0.2,0,0,0,16.8551677703536,2136
"p554","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,82,0,47,53,67.84,0.2,0,0,0.1,17.3217584653104,2137
"p554","ssp126","UKESM1-0-LL","2075",0.35,0.21,0,75,0.1,118,124,128.36,0,0,0,0,20.0746496621339,2138
"p554","ssp126","UKESM1-0-LL","2075",0.42,0.67,0,88,0,109,115,112.25,0,0,0,0,18.9113788814074,2139
"p554","ssp126","UKESM1-0-LL","2075",0.48,0.29,0,90,0,67,73,93.63,0.2,0,0,0.2,18.0126732162378,2140
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,103,0.1,83,89,94.6,0,0,0.1,0,17.6689308812378,2141
"p554","ssp126","UKESM1-0-LL","2075",0.22,0.39,0,87,0,47,53,62.33,0,0,0,0.1,16.7236802654824,2142
"p554","ssp126","UKESM1-0-LL","2075",0.16,0,0.2,71,0.1,79,85,102.59,0.2,0,0,0,16.8992592534999,2143
"p554","ssp126","UKESM1-0-LL","2075",0.29,0.54,0,107,0,70,76,93.29,0,0,0.1,0,17.186950576314,2144
"p554","ssp126","UKESM1-0-LL","2075",0.2,0.21,0,76,0,49,123,79.72,0,0,0,0,19.7708828925984,2145
"p554","ssp126","UKESM1-0-LL","2075",0.26,0.37,0,87,0,47,67,74.78,0,0,0.1,0,16.893197954273,2146
"p554","ssp126","UKESM1-0-LL","2075",0.49,0,0,92,0,83,91,100.09,0,0,0,0,19.0313133804354,2147
"p554","ssp126","UKESM1-0-LL","2075",0.27,0.23,0,80,0.1,49,55,81.15,0,0,0.1,0,17.7476677574071,2148
"p554","ssp126","UKESM1-0-LL","2075",0.13,0.27,0,90,0.1,63,79,93.12,0,0,0,0,18.4213772754949,2149
"p554","ssp126","UKESM1-0-LL","2075",0.21,0.1,0.2,92,0,47,53,79.81,1,0,0,0.1,14.1156118264694,2150
"p554","ssp126","UKESM1-0-LL","2075",0.43,0.23,0,79,0,116,122,127.9,0,0,0,0.15,19.8211167086405,2151
"p554","ssp126","UKESM1-0-LL","2075",0.19,0,0,83,0,56,76,78.89,0,0,0,0,16.4070870822501,2152
"p554","ssp126","UKESM1-0-LL","2075",0.24,0,0,98,0,65,110,92.95,0,0,0.1,0,19.0819654466643,2153
"p554","ssp126","UKESM1-0-LL","2075",0.37,0.34,0,79,0,61,120,90.98,0,0,0,0,19.2210771989389,2154
"p554","ssp126","UKESM1-0-LL","2075",0.44,0.26,0,101,0,54,60,80.81,0.2,0,0,0,17.4951671142608,2155
"p554","ssp126","UKESM1-0-LL","2075",0.31,0.5,0,106,0.2,45,70,70.54,0,0,0,0.15,16.8976328247393,2156
"p554","ssp126","UKESM1-0-LL","2075",0.15,0.1,0,90,0,66,72,87.38,0,0,0,0.05,18.1240084044978,2157
"p554","ssp126","UKESM1-0-LL","2075",0.41,0.11,0,73,0,46,52,83.83,0,0,0.1,0.1,16.9672612456573,2158
"p554","ssp126","UKESM1-0-LL","2075",0.24,0.22,0,90,0,48,54,75.91,0.3,0,0,0,15.7835577330195,2159
"p554","ssp126","UKESM1-0-LL","2075",0.53,0.37,0,92,0.1,61,94,93,0,0,0.1,0.05,18.0856239074955,2160
"p554","ssp126","UKESM1-0-LL","2075",0.46,0.39,0,102,0.1,73,92,82.64,0,0,0,0,17.8129668673582,2161
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.14,0.2,85,0,48,54,76.09,0,0,0,0,17.5791701737168,2162
"p554","ssp126","UKESM1-0-LL","2075",0.43,0.13,0,62,0,46,53,71.61,0.1,0,0,0.05,16.1070946829518,2163
"p554","ssp126","UKESM1-0-LL","2075",0.39,0.43,0,68,0.1,47,70,75.18,0,0,0,0,18.3732992255719,2164
"p554","ssp126","UKESM1-0-LL","2075",0.16,0.1,0,91,0.3,72,78,102.3,0,0,0,0,17.3746822612996,2165
"p554","ssp126","UKESM1-0-LL","2075",0.26,0.25,0.4,92,0.1,58,64,87.97,0,0,0,0,16.7107581836846,2166
"p554","ssp126","UKESM1-0-LL","2075",0.5,0.37,0.2,80,0.1,44,50,70.45,0,0,0,0,17.3333332647195,2167
"p554","ssp126","UKESM1-0-LL","2075",0.37,0.41,0,101,0.25,49,55,76.13,0.6,0,0,0.1,16.2513738634524,2168
"p554","ssp126","UKESM1-0-LL","2075",0.32,0,0,87,0,54,60,73.74,0,0,0,0,17.5479290938033,2169
"p554","ssp126","UKESM1-0-LL","2075",0.56,0.4,0,103,0.4,60,66,81.36,0,0,0,0,17.4436199337247,2170
"p554","ssp126","UKESM1-0-LL","2075",0.3,0.2,0.2,92,0,81,103,90.54,0,0,0.1,0,18.1681252920936,2171
"p554","ssp126","UKESM1-0-LL","2075",0.37,0.36,0,99,0,51,71,82.35,0,0,0,0.25,17.6187552047979,2172
"p554","ssp126","UKESM1-0-LL","2075",0.24,0.32,0.25,93,0.3,81,108,107.11,0,0,0.1,0.1,18.9829705501295,2173
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.32,0,91,0,57,63,84.71,0,0,0.1,0.15,17.9720818998619,2174
"p554","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,85,0,55,61,82.56,0,0,0,0,17.8162619759357,2175
"p554","ssp126","UKESM1-0-LL","2075",0.36,0.12,0,82,0,54,78,82.63,0,0,0,0,18.2950209035642,2176
"p554","ssp126","UKESM1-0-LL","2075",0.2,0.31,0,97,0.1,48,70,72.18,0,0,0,0,17.2336506801929,2177
"p554","ssp126","UKESM1-0-LL","2075",0.6,0.36,0,91,0,50,73,73.25,0,0,0.1,0.05,17.4583685181886,2178
"p554","ssp126","UKESM1-0-LL","2075",0.58,0.1,0,81,0.3,49,64,72.94,0,0,0,0.05,16.6720808578265,2179
"p554","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,91,0.5,59,65,76.87,0,0,0.1,0.15,18.133662311616,2180
"p554","ssp126","UKESM1-0-LL","2075",0.31,0.46,0,94,0.1,72,78,96.39,0,0,0,0.05,19.051769315258,2181
"p554","ssp126","UKESM1-0-LL","2075",0.6,0.39,0,99,0,54,60,76.68,0.7,0,0,0.2,15.2936909766243,2182
"p554","ssp126","UKESM1-0-LL","2075",0.23,0.11,0,85,0.1,82,88,107.59,0,0,0,0.15,17.0251467957653,2183
"p554","ssp126","UKESM1-0-LL","2075",0.52,0.11,0,66,0,70,76,88.84,0.1,0,0.1,0,16.8320792293873,2184
"p554","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,93,0,47,72,81.83,0,0,0,0.1,16.2653918580343,2185
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.11,0,88,0,51,57,74.37,0.9,0,0.1,0,16.394524003004,2186
"p554","ssp126","UKESM1-0-LL","2075",0.44,0,0,84,0,56,62,85.44,0.3,0,0.1,0.05,16.3325908833392,2187
"p554","ssp126","UKESM1-0-LL","2075",0.38,0.46,0,85,0.1,61,67,87.46,0,0,0,0,17.6781279835848,2188
"p554","ssp126","UKESM1-0-LL","2075",0.4,0,0,83,0.1,46,52,79.1,0,0,0,0,16.9493888954306,2189
"p554","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,70,0.1,97,103,112.18,0,0,0,0,17.8831658925036,2190
"p554","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,92,0,101,107,117.41,0,0,0.1,0,18.7555687279943,2191
"p554","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,70,0,49,55,70.17,0.1,0,0,0.1,16.4906790811913,2192
"p554","ssp126","UKESM1-0-LL","2075",0.18,0.11,0,75,0,50,56,78.3,0.1,0,0.1,0,17.5726257656004,2193
"p554","ssp126","UKESM1-0-LL","2075",0.35,0.1,0,93,0,48,59,78.87,0,0,0,0,16.8793165002751,2194
"p554","ssp126","UKESM1-0-LL","2075",0.12,0.16,0.2,79,0.1,49,70,82.41,0.2,0,0.3,0,17.90263480862,2195
"p554","ssp126","UKESM1-0-LL","2075",0.32,0.38,0,94,0,47,104,78.92,0,0,0,0,19.235615813558,2196
"p554","ssp126","UKESM1-0-LL","2075",0.16,0,0,111,0,51,57,82.52,0.2,0,0,0,16.6151484827782,2197
"p554","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,85,0,51,57,79.96,0.1,0,0,0,17.6825819911021,2198
"p554","ssp126","UKESM1-0-LL","2075",0.46,0,0,102,0.1,88,94,93.14,0,0,0,0,19.0403870685481,2199
"p554","ssp126","UKESM1-0-LL","2075",0.31,0.39,0,104,0,66,72,87.68,0,0,0,0,16.988381854358,2200
"p554","ssp245","ACCESS-CM2","2075",0.26,0.11,0,97,0,89,95,104.22,0,0,0,0,17.8562023635375,2201
"p554","ssp245","ACCESS-CM2","2075",0.28,0.18,0.2,94,0.1,56,62,82.8,0,0,0.1,0,17.7304928872022,2202
"p554","ssp245","ACCESS-CM2","2075",0.2,0.24,0,100,0.1,48,54,80.83,0.7,0,0.1,0,16.9429182704025,2203
"p554","ssp245","ACCESS-CM2","2075",0.36,0.13,0,91,0,55,61,85.68,0,0,0,0,17.2494074411218,2204
"p554","ssp245","ACCESS-CM2","2075",0.28,0.24,0,107,0,45,51,77.21,0.2,0,0.1,0,16.3242879017561,2205
"p554","ssp245","ACCESS-CM2","2075",0.33,0.23,0,94,0,74,80,102.03,0,0,0,0,17.5587972309154,2206
"p554","ssp245","ACCESS-CM2","2075",0.22,0.27,0,81,0.1,56,75,75.05,0,0,0,0,17.2223528433005,2207
"p554","ssp245","ACCESS-CM2","2075",0.52,0.31,0,70,0,75,81,96.17,0,0,0,0,18.0241267596498,2208
"p554","ssp245","ACCESS-CM2","2075",0.56,0.45,0,112,0,89,95,97.21,0,0,0,0,18.5249027694537,2209
"p554","ssp245","ACCESS-CM2","2075",0.35,0.41,0.2,97,0.1,85,91,102.76,0,0,0,0,18.5355640191826,2210
"p554","ssp245","ACCESS-CM2","2075",0.13,0.23,0,104,0,57,74,78.21,0,0,0,0,18.666391195567,2211
"p554","ssp245","ACCESS-CM2","2075",0.33,0.16,0.2,72,0.1,46,63,71.96,0.3,0,0,0,17.5097505417901,2212
"p554","ssp245","ACCESS-CM2","2075",0.31,0.37,0,102,0,62,68,87.37,0.2,0,0,0,17.9457852368139,2213
"p554","ssp245","ACCESS-CM2","2075",0.45,0.11,0,89,0.1,62,68,86.31,0,0,0.1,0,18.6316589405184,2214
"p554","ssp245","ACCESS-CM2","2075",0.1,0.35,0,90,0,44,74,75.27,0,0,0,0.1,18.0674566693122,2215
"p554","ssp245","ACCESS-CM2","2075",0.11,0.22,0,89,0.2,58,64,82.68,0,0,0.2,0,17.2095786885575,2216
"p554","ssp245","ACCESS-CM2","2075",0.27,0.29,0,85,0.2,60,66,84.64,0.2,0,0,0,18.0012316984906,2217
"p554","ssp245","ACCESS-CM2","2075",0.23,0.47,0,87,0,104,110,106.3,0,0,0,0,18.3039050672009,2218
"p554","ssp245","ACCESS-CM2","2075",0.39,0.27,0,82,0,79,104,97.56,0,0,0,0,18.7694916045898,2219
"p554","ssp245","ACCESS-CM2","2075",0.17,0.42,0,101,0,56,62,85.23,1,0,0.2,0,16.2765036594349,2220
"p554","ssp245","ACCESS-CM2","2075",0.33,0.51,0,108,0.1,57,63,74.36,0,0,0,0,17.3407552422071,2221
"p554","ssp245","ACCESS-CM2","2075",0.38,0,0.2,74,0,56,62,73.4,0,0,0,0,18.3567163290565,2222
"p554","ssp245","ACCESS-CM2","2075",0.21,0.27,0.2,80,0.2,46,52,80.22,0.2,0,0,0,17.0707267202117,2223
"p554","ssp245","ACCESS-CM2","2075",0.45,0.48,0.2,89,0,84,90,100.06,0,0,0.2,0,17.4567653733845,2224
"p554","ssp245","ACCESS-CM2","2075",0.26,0.67,0,82,0.1,55,88,85.64,0,0,0,0,17.973271201952,2225
"p554","ssp245","ACCESS-CM2","2075",0.39,0.41,0,95,0,49,55,78.02,0,0,0.1,0,16.9764148648984,2226
"p554","ssp245","ACCESS-CM2","2075",0.4,0.12,0,76,0,84,90,95.83,0,0,0.1,0.05,18.025794107176,2227
"p554","ssp245","ACCESS-CM2","2075",0.22,0.21,0,90,0.1,59,65,84.4,0,0,0,0,17.6192888935516,2228
"p554","ssp245","ACCESS-CM2","2075",0.4,0.54,0,97,0,51,72,79.23,0,0,0,0,17.0717316383616,2229
"p554","ssp245","ACCESS-CM2","2075",0.48,0.22,0,87,0.4,46,99,79.47,0,0,0,0.05,18.3809407197795,2230
"p554","ssp245","ACCESS-CM2","2075",0.2,0.31,0,89,0.1,47,60,79.1,0.3,0,0.1,0,15.9088497624152,2231
"p554","ssp245","ACCESS-CM2","2075",0.54,0.28,0,105,0,55,64,74.47,0,0,0,0,16.330911366751,2232
"p554","ssp245","ACCESS-CM2","2075",0.39,0.36,0,102,0,80,86,101.34,0,0,0.1,0,18.7228072855623,2233
"p554","ssp245","ACCESS-CM2","2075",0.33,0.1,0,96,0,59,65,75.11,0,0,0.2,0,18.4085212812398,2234
"p554","ssp245","ACCESS-CM2","2075",0.49,0.29,0,94,0,50,60,75.59,0,0,0.1,0.05,16.7586191852769,2235
"p554","ssp245","ACCESS-CM2","2075",0.4,0.18,0,87,0,65,71,93.82,0.1,0,0,0,16.8099375321329,2236
"p554","ssp245","ACCESS-CM2","2075",0.25,0.15,0,83,0,48,54,68.19,0.2,0,0.2,0,17.1973953561929,2237
"p554","ssp245","ACCESS-CM2","2075",0.35,0.33,0,84,0.1,107,120,118.1,0,0,0,0,20.1062255336705,2238
"p554","ssp245","ACCESS-CM2","2075",0.34,0.67,0,90,0,109,115,114.05,0,0,0,0,19.2382788769775,2239
"p554","ssp245","ACCESS-CM2","2075",0.46,0.4,0,94,0,68,74,92.2,0.1,0,0,0,18.0571895352191,2240
"p554","ssp245","ACCESS-CM2","2075",0.38,0.33,0,102,0,82,88,88.86,0,0,0.1,0,17.4978932735434,2241
"p554","ssp245","ACCESS-CM2","2075",0.22,0.37,0,90,0,48,54,62.18,0,0,0,0.1,16.8168611763406,2242
"p554","ssp245","ACCESS-CM2","2075",0.16,0,0.2,73,0.1,79,85,101.56,0.1,0,0,0,17.0800733566655,2243
"p554","ssp245","ACCESS-CM2","2075",0.29,0.5,0,112,0,70,76,92.42,0,0,0.1,0,17.2042027945013,2244
"p554","ssp245","ACCESS-CM2","2075",0.25,0.21,0,77,0,120,126,127.72,0,0,0,0,19.6977056673052,2245
"p554","ssp245","ACCESS-CM2","2075",0.25,0.25,0,93,0,48,78,74.59,0,0,0.1,0,17.2239768924934,2246
"p554","ssp245","ACCESS-CM2","2075",0.56,0.22,0,94,0,83,90,98.41,0,0,0,0,18.7816155058174,2247
"p554","ssp245","ACCESS-CM2","2075",0.27,0.23,0,85,0.1,50,56,79.21,0,0,0.1,0,17.6796825504217,2248
"p554","ssp245","ACCESS-CM2","2075",0.2,0.15,0,94,0,79,85,102.2,0,0,0,0,18.8064500254925,2249
"p554","ssp245","ACCESS-CM2","2075",0.26,0.1,0,93,0,47,53,78.31,1,0,0,0.1,14.2327474221139,2250
"p554","ssp245","ACCESS-CM2","2075",0.43,0.23,0,83,0,106,117,118.47,0,0,0,0,19.6218685278451,2251
"p554","ssp245","ACCESS-CM2","2075",0.12,0,0,89,0,74,93,89.97,0,0,0,0,17.195775722322,2252
"p554","ssp245","ACCESS-CM2","2075",0.24,0,0,104,0,66,111,90.68,0,0,0.1,0,19.323174900111,2253
"p554","ssp245","ACCESS-CM2","2075",0.37,0.34,0,82,0,120,126,129.01,0,0,0,0,19.4745869547392,2254
"p554","ssp245","ACCESS-CM2","2075",0.44,0.26,0,101,0,55,61,80.6,0.2,0,0.1,0,17.5902051478241,2255
