"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p21","historic","historic","2000",0.31,0,0,66,0.1,63,69,79.19,0,0,0.1,0,18.1426911963659,39
"p21","historic","historic","2000",0.45,0,0,76,0,92,98,101.78,0,0,0.1,0.15,17.3055273960328,40
"p21","historic","historic","2000",0.44,0.12,0,64,0.1,46,52,79.93,0,0,0.1,0,16.8423932223581,41
"p21","historic","historic","2000",0.32,0,0,82,0,73,96,92.5,0,0,0,0,18.5319121948961,42
"p21","historic","historic","2000",0.52,0,0,89,0,59,65,76.97,0,0,0.1,0,17.3448622224993,43
"p21","historic","historic","2000",0.18,0,0.2,60,0,89,95,104.73,0,0,0,0,18.3170654485566,44
"p21","historic","historic","2000",0.44,0,0,104,0,62,68,75.54,0,0,0.1,0,18.2067534988768,45
"p21","historic","historic","2000",0.26,0.24,0,70,0,75,96,99.06,0,0,0,0,18.980257151315,46
"p21","historic","historic","2000",0.4,0.31,0,79,0,127,133,135.57,0,0,0,0,19.7692123806002,47
"p21","historic","historic","2000",0.38,0,0,67,0,91,97,100.29,0,0,0.1,0,18.5667635279143,48
"p21","historic","historic","2000",0.37,0.1,0,69,0.1,95,101,103.93,0,0,0,0,17.974610215265,49
"p21","historic","historic","2000",0.45,0,0,74,0,62,68,83.8,0,0,0,0,18.9994988765281,50
"p21","historic","historic","2000",0.82,0.33,0,78,0,51,57,74.41,0,0,0,0,17.0826331118982,51
"p21","historic","historic","2000",0.44,0.1,0,89,0,66,82,89.76,0,0,0.1,0,18.9183263053249,52
"p21","historic","historic","2000",0.39,0,0,83,0,73,79,91.09,0,0,0,0,18.3886526443206,53
"p21","historic","historic","2000",0.38,0.12,0,74,0,70,76,92.23,0,0,0,0,19.0317980853223,54
"p21","historic","historic","2000",0.55,0.3,0,62,0,76,82,97.18,0,0,0.1,0,17.0031392883416,55
"p21","historic","historic","2000",0.32,0.1,0,51,0,77,83,98.28,0,0,0,0.1,17.3627136100766,56
"p21","historic","historic","2000",0.35,0.22,0,76,0,55,119,75.79,0,0,0.1,0,19.463690907547,57
"p21","historic","historic","2000",0.36,0.33,0,83,0,65,77,77.3,0,0,0.1,0.05,16.1908720955989,58
"p21","historic","historic","2000",0.44,0,0,72,0,62,68,83.14,0,0,0.1,0,17.1426504080203,59
"p21","historic","historic","2000",0.55,0.1,0,73,0,74,80,86.22,0,0,0,0,18.5500220296099,60
"p21","historic","historic","2000",0.33,0,0,60,0.1,55,84,82.14,0,0,0,0.05,17.932948264697,61
"p21","historic","historic","2000",0.35,0,0,74,0,112,118,119.4,0,0,0,0.1,19.5226518080391,62
"p21","historic","historic","2000",0.27,0.21,0,97,0,70,77,89.93,0,0,0,0,17.4442188973006,63
"p21","historic","historic","2000",0.45,0.11,0,85,0,106,112,113.04,0,0,0.1,0,19.4991662727815,64
"p21","historic","historic","2000",0.42,0.14,0,86,0,95,101,98.12,0,0,0,0,18.9699790468993,65
"p21","historic","historic","2000",0.44,0.1,0,69,0,83,89,96.52,0,0,0,0,17.888556658801,66
"p21","historic","historic","2000",0.51,0.23,0,72,0,82,105,89.73,0,0,0,0,18.8663495047792,67
"p21","historic","historic","2000",0.59,0.13,0,71,0,65,71,82.21,0.2,0,0,0,17.1461563038929,68
"p21","historic","historic","2000",0.36,0,0.25,81,0,88,103,94.29,0,0,0,0,18.4530573963267,69
"p21","historic","historic","2000",0.32,0,0,64,0,46,76,71.83,0,0,0,0,16.9981845295359,70
"p21","historic","historic","2000",0.4,0,0.2,76,0.1,68,74,95.11,0,0,0,0,17.8898154428436,71
"p21","historic","historic","2000",0.39,0,0,72,0,88,97,99.89,0,0,0,0,18.4651499601881,72
"p21","historic","historic","2000",0.41,0.11,0,63,0,66,84,82.6,0,0,0,0,17.6596237828352,73
"p21","historic","historic","2000",0.39,0,0,53,0.1,91,97,100.6,0,0,0.1,0,18.1859895906914,74
"p21","historic","historic","2000",0.4,0.15,0,81,0,97,103,104.69,0,0,0,0.05,18.7234702879476,75
"p21","historic","historic","2000",0.41,0.28,0,81,0.2,106,112,112.64,0,0,0.1,0,18.4128343742748,76
"p21","historic","historic","2000",0.38,0,0,68,0,79,85,96.25,0,0,0,0.15,17.5252984974083,77
"p21","historic","historic","2000",0.3,0,0,81,0,63,89,91.59,0,0,0.1,0,18.283923827366,78
"p21","historic","historic","2000",0.41,0.37,0,87,0.1,72,78,97.48,0.2,0,0,0,17.033597963212,79
"p21","historic","historic","2000",0.32,0.12,0,66,0.1,46,52,76.93,1,0,0.1,0,14.3026520712492,80
"p21","historic","historic","2000",0.42,0,0,66,0.1,109,115,112.05,0,0,0.1,0,18.0997364936602,81
"p21","historic","historic","2000",0.33,0.11,0,71,0,67,74,88.7,0,0,0,0,18.3390072496173,82
"p21","historic","historic","2000",0.25,0,0,79,0,68,74,74.74,0,0,0.1,0,17.4931029655895,83
"p21","historic","historic","2000",0.47,0.24,0,96,0,91,105,106.4,0,0,0,0,19.3767106503022,84
"p21","historic","historic","2000",0.46,0,0,64,0,58,64,73.78,0,0,0,0,17.0464789082325,85
"p21","historic","historic","2000",0.43,0.1,0,69,0,70,76,86.12,0,0,0,0,17.5673053509891,86
"p21","historic","historic","2000",0.5,0.11,0,81,0,69,75,89.44,0,0,0,0,17.5757907372552,87
"p21","historic","historic","2000",0.27,0,0,46,0,83,90,93.68,0,0,0,0,17.4801180675176,88
"p21","historic","historic","2000",0.61,0.45,0,84,0,63,101,75.96,0,0,0.1,0,18.6863351655354,89
"p21","historic","historic","2000",0.32,0.14,0,90,0,68,74,91.61,0,0,0,0,18.3891127872833,90
"p21","historic","historic","2000",0.13,0,0,73,0,65,71,91,0,0,0,0,17.1575480497541,91
"p21","historic","historic","2000",0.4,0.42,0,79,0,69,75,93.66,0,0,0,0,17.9218932755154,92
"p21","historic","historic","2000",0.44,0.2,0,77,0,101,108,115.51,0.1,0,0,0,18.0749506494713,93
"p21","historic","historic","2000",0.29,0.15,0,70,0.1,82,88,94.18,0,0,0,0,18.6151311749803,94
"p21","historic","historic","2000",0.33,0.47,0,82,0,63,90,85.29,0,0,0.1,0,17.2350616508618,95
"p21","historic","historic","2000",0.47,0.15,0,76,0,72,78,85.3,0,0,0,0,18.1226174972688,96
"p21","historic","historic","2000",0.41,0.21,0,75,0,74,80,91.6,0,0,0,0.05,17.6974320643648,97
"p21","historic","historic","2000",0.16,0,0,81,0,79,87,89.81,0,0,0,0.1,16.8671874585697,98
"p21","historic","historic","2000",0.36,0.1,0,82,0,45,51,74.12,0,0,0,0,16.3355787035688,99
"p21","historic","historic","2000",0.32,0,0,63,0.1,92,98,110.31,0,0,0.1,0,18.4953549732775,100
"p21","historic","historic","2010",0.45,0.5,0,83,0,77,101,98.25,0,0,0,0,19.5026472709631,101
"p21","historic","historic","2010",0.41,0.31,0,66,0,89,104,98.71,0,0,0,0,18.4345893499529,102
"p21","historic","historic","2010",0.45,0.11,0,83,0.1,67,80,81.12,0.1,0,0,0,16.7459558613792,103
"p21","historic","historic","2010",0.4,0.1,0,84,0,93,99,96.24,0,0,0,0,18.714681770517,104
"p21","historic","historic","2010",0.58,0.18,0,69,0,101,107,109.8,0,0,0,0,19.0852545952938,105
"p21","historic","historic","2010",0.27,0.12,0,77,0,67,111,71.7,0,0,0,0,20.0190973130142,106
"p21","historic","historic","2010",0.51,0,0,76,0,95,101,113.73,0,0,0,0,19.2849050337078,107
"p21","historic","historic","2010",0.42,0.15,0,92,0,61,88,73.31,0,0,0,0,17.8877287096009,108
"p21","historic","historic","2010",0.45,0,0,64,0,62,68,88.34,0,0,0,0,17.3568475830547,109
"p21","historic","historic","2010",0.23,0.2,0,58,0,46,52,65.25,0,0,0,0,17.0994264814036,110
"p21","historic","historic","2010",0.47,0.1,0,68,0,98,107,116.15,0.1,0,0,0,18.2715433389332,111
"p21","historic","historic","2010",0.32,0.61,0,97,0,88,94,92.57,0,0,0,0,18.5697403768017,112
"p21","historic","historic","2010",0.48,0.1,0.25,69,0,77,96,86.96,0,0,0.2,0.05,17.0488977062985,113
"p21","historic","historic","2010",0.34,0.25,0,84,0,103,109,116.68,0,0,0,0,18.0619209386903,114
"p21","historic","historic","2010",0.44,0.11,0,85,0,99,105,108,0,0,0,0,18.2149742902396,115
"p21","historic","historic","2010",0.46,0,0,84,0,84,97,93.02,0,0,0,0,18.1447300623048,116
"p21","historic","historic","2010",0.21,0,0,80,0,83,89,100.06,0,0,0,0.1,16.9136083140878,117
"p21","historic","historic","2010",0.29,0.14,0,84,0,74,80,99.38,0,0,0,0,18.5853996135912,118
"p21","historic","historic","2010",0.75,0.21,0,87,0.1,67,88,87.95,0,0,0,0.05,18.8535341677312,119
"p21","historic","historic","2010",0.69,0.11,0,66,0,69,75,77.25,0.1,0,0.1,0,17.8255131382887,120
"p21","historic","historic","2010",0.67,0.27,0,66,0,91,97,112.07,0,0,0,0,18.953878023727,121
"p21","historic","historic","2010",0.51,0.13,0,85,0,106,112,118.18,0,0,0.1,0,18.1466550807344,122
"p21","historic","historic","2010",0.39,0.23,0,79,0,89,95,97.87,0,0,0,0.05,18.0978654031825,123
"p21","historic","historic","2010",0.27,0.1,0,87,0,99,105,111.28,0,0,0,0,19.0031342477983,124
"p21","historic","historic","2010",0.52,0.15,0,86,0,76,83,88.51,0,0,0,0.05,18.3996779642376,125
"p21","historic","historic","2010",0.24,0.24,0,64,0,82,88,83.12,0,0,0,0.05,18.1560280067714,126
"p21","historic","historic","2010",0.36,0.1,0,93,0,55,89,85.52,0,0,0.2,0,18.3391607366289,127
"p21","historic","historic","2010",0.45,0.11,0,83,0,83,113,93.43,0,0,0,0,19.3344070090865,128
"p21","historic","historic","2010",0.52,0,0,78,0,82,95,99.5,0,0,0,0,18.6889615795306,129
"p21","historic","historic","2010",0.32,0,0,86,0,69,75,66.6,0,0,0,0,18.5659083035036,130
"p21","historic","historic","2010",0.41,0,0,71,0,77,83,84.32,0,0,0,0.05,18.9953079665923,131
"p21","historic","historic","2010",0.34,0,0,69,0,92,98,107.92,0,0,0,0.2,19.5487202421156,132
"p21","historic","historic","2010",0.55,0.1,0,71,0,46,64,64.48,0.2,0,0,0,15.9361334309127,133
"p21","historic","historic","2010",0.5,0.23,0,85,0,100,106,113.13,0,0,0,0.05,18.3593750645758,134
"p21","historic","historic","2010",0.33,0,0,73,0.1,86,92,100.58,0,0,0,0,18.8669776322832,135
"p21","historic","historic","2010",0.49,0.17,0,81,0,85,91,101.58,0,0,0,0.1,18.4792744566079,136
"p21","historic","historic","2010",0.52,0.48,0,81,0,83,89,103.86,0,0,0,0,17.1567704754026,137
"p21","historic","historic","2010",0.24,0,0,85,0,77,83,99.06,0,0,0,0,18.2898882188033,138
"p21","historic","historic","2010",0.43,0,0,62,0.1,63,69,80.58,0,0,0,0,18.4303775570981,139
"p21","historic","historic","2010",0.5,0,0,76,0,92,98,101.6,0,0,0,0.2,17.7306231408886,140
"p21","historic","historic","2010",0.55,0.12,0,68,0,46,52,81.03,0,0,0,0,16.8029063857639,141
"p21","historic","historic","2010",0.43,0,0,81,0,92,98,105.63,0,0,0,0,18.8732659157518,142
"p21","historic","historic","2010",0.39,0.11,0,84,0,64,100,80.56,0,0,0,0,19.4628988239308,143
"p21","historic","historic","2010",0.37,0,0,69,0,88,94,104.27,0,0,0,0.05,18.5495297437504,144
"p21","historic","historic","2010",0.36,0,0,104,0,62,68,76.74,0,0,0.1,0.05,18.3773770041706,145
"p21","historic","historic","2010",0.46,0.12,0,78,0.1,75,94,98.36,0,0,0,0,18.8039512240704,146
"p21","historic","historic","2010",0.31,0.23,0,80,0,101,125,117.08,0,0,0,0,19.6561146356303,147
"p21","historic","historic","2010",0.31,0,0,70,0,92,98,99.77,0,0,0.1,0,18.6565532144536,148
"p21","historic","historic","2010",0.7,0.13,0,77,0,92,99,104.83,0,0,0.1,0,17.9836206365146,149
"p21","historic","historic","2010",0.36,0,0,76,0,62,68,83.82,0,0,0,0,19.2952342988401,150
"p21","historic","historic","2010",0.22,0.23,0,66,0.1,51,63,71.67,0,0,0,0,17.824960507879,151
"p21","historic","historic","2010",0.46,0.17,0.2,89,0,82,88,103.47,0,0,0,0.05,19.3166917516569,152
"p21","historic","historic","2010",0.37,0.11,0,81,0,76,82,92.94,0,0,0,0,18.771721917821,153
"p21","historic","historic","2010",0.45,0.36,0,82,0,71,77,89.45,0,0,0,0,18.953199978252,154
"p21","historic","historic","2010",0.51,0.11,0,70,0,76,82,97.37,0,0,0.2,0,16.9571695410663,155
"p21","historic","historic","2010",0.33,0,0,53,0,77,91,99.32,0,0,0,0.15,17.9366895837899,156
"p21","historic","historic","2010",0.23,0,0,79,0,92,119,102.63,0,0,0,0,19.3386511339269,157
"p21","historic","historic","2010",0.27,0.3,0,94,0.1,65,96,73.14,0,0,0,0.05,17.6410471642961,158
"p21","historic","historic","2010",0.55,0.1,0,79,0,62,68,81.93,0,0,0,0,17.2683144239185,159
"p21","historic","historic","2010",0.3,0.1,0.2,70,0,74,80,87.43,0,0,0,0,18.6605934931552,160
"p21","historic","historic","2010",0.3,0.11,0,63,0,55,80,82.18,0,0,0.1,0.05,18.246279668923,161
"p21","historic","historic","2010",0.4,0,0,81,0,102,112,110.39,0,0,0,0.15,19.3680832527851,162
"p21","historic","historic","2010",0.32,0.28,0,106,0,72,78,92.01,0,0,0.1,0,18.069978034328,163
"p21","historic","historic","2010",0.22,0.1,0,87,0,106,112,112.28,0,0,0,0,19.5892864303636,164
"p21","historic","historic","2010",0.4,0.23,0,85,0,95,101,96.98,0,0,0.2,0,19.1976680006907,165
"p21","historic","historic","2010",0.31,0.1,0,75,0,83,89,96.96,0,0,0,0,18.359794426302,166
"p21","historic","historic","2010",0.31,0.1,0,70,0,82,90,89.44,0,0,0.1,0,18.2510819840047,167
"p21","historic","historic","2010",0.36,0,0,75,0,66,72,82.16,0.1,0,0,0,17.3996581026707,168
"p21","historic","historic","2010",0.37,0.2,0,82,0,87,102,96.74,0,0,0,0,18.8045955193045,169
"p21","historic","historic","2010",0.53,0,0,69,0,46,103,71.1,0,0,0,0,19.116633684662,170
"p21","historic","historic","2010",0.3,0,0,79,0,68,74,96.5,0,0,0.2,0.05,18.0647729159056,171
"p21","historic","historic","2010",0.37,0,0,79,0,86,93,99.02,0,0,0,0,18.3507969542378,172
"p21","historic","historic","2010",0.26,0.12,0,62,0,73,90,88.74,0,0,0,0,17.9836896651067,173
"p21","historic","historic","2010",0.41,0,0,62,0,91,97,104.5,0,0,0,0,18.4723152714584,174
"p21","historic","historic","2010",0.37,0.24,0,79,0,87,100,98.76,0,0,0,0.1,18.5977813914348,175
"p21","historic","historic","2010",0.23,0.13,0,78,0,104,110,112.1,0,0,0,0,18.6220652720408,176
"p21","historic","historic","2010",0.42,0.2,0,67,0.1,79,85,95.6,0,0,0,0.25,17.5789628706742,177
"p21","historic","historic","2010",0.38,0.1,0,79,0,64,88,92.32,0,0,0,0,18.437755798032,178
"p21","historic","historic","2010",0.23,0.25,0,89,0,72,78,96.9,0.3,0,0.1,0,17.0380542159935,179
"p21","historic","historic","2010",0.19,0,0,71,0,47,99,77.07,0,0,0,0,18.7303070066668,180
"p21","historic","historic","2010",0.38,0,0,68,0,109,115,115,0,0,0,0,18.2164142245811,181
"p21","historic","historic","2010",0.46,0,0,75,0,66,72,87.89,0,0,0,0,18.2356268318893,182
"p21","historic","historic","2010",0.28,0.1,0,87,0,69,75,77.82,0,0,0,0,17.7438217724054,183
"p21","historic","historic","2010",0.28,0.19,0,95,0,90,100,106.29,0,0,0.1,0,19.5066156075885,184
"p21","historic","historic","2010",0.5,0.25,0,80,0.1,58,64,75.01,0,0,0,0,17.1725767048436,185
"p21","historic","historic","2010",0.38,0.14,0,69,0,71,77,90.06,0,0,0,0,17.7782001805875,186
"p21","historic","historic","2010",0.45,0.22,0,87,0.1,70,76,91.43,0,0,0,0,17.825463456106,187
"p21","historic","historic","2010",0.39,0,0,66,0,79,85,93.81,0,0,0,0,17.6316357082551,188
"p21","historic","historic","2010",0.52,0.21,0,84,0,101,107,101.17,0,0,0,0,19.0067229904263,189
"p21","historic","historic","2010",0.25,0.33,0,90,0,69,75,91.21,0,0,0.2,0,18.7036917835057,190
"p21","historic","historic","2010",0.28,0,0,72,0,74,80,96.76,0,0,0,0.05,17.7181117518408,191
"p21","historic","historic","2010",0.28,0.31,0,85,0,72,78,95.85,0,0,0,0,17.6820858298472,192
"p21","historic","historic","2010",0.4,0.1,0,85,0,76,102,98.66,0.1,0,0,0,18.0670029238273,193
"p21","historic","historic","2010",0.39,0.34,0,77,0,82,88,93.69,0,0,0,0,18.8319745184541,194
"p21","historic","historic","2010",0.38,0.36,0,78,0,89,95,101.63,0,0,0.1,0,17.6665792714014,195
"p21","historic","historic","2010",0.22,0,0,74,0,73,79,87.61,0,0,0,0,18.1719563891723,196
"p21","historic","historic","2010",0.45,0.2,0,75,0,73,79,90.44,0,0,0,0.1,17.76036427588,197
"p21","historic","historic","2010",0.44,0,0,85,0,79,87,91.03,0,0,0.1,0.1,17.1502735250488,198
"p21","historic","historic","2010",0.3,0.37,0,83,0,46,52,73.79,0,0,0,0,16.6272165403947,199
"p21","historic","historic","2010",0.4,0,0,68,0,91,97,108.73,0,0,0,0.05,18.5007372339894,200
"p21","historic","historic","2020",0.44,0.5,0,88,0,71,77,96.4,0.2,0,0,0,17.7581705548675,201
"p21","historic","historic","2020",0.41,0.32,0,78,0,89,105,101.84,0,0,0,0.05,18.30634792897,202
"p21","historic","historic","2020",0.45,0.12,0,88,0.1,64,75,85.83,0.1,0,0,0.1,16.621485165209,203
"p21","historic","historic","2020",0.41,0.1,0,99,0,93,99,102.67,0,0,0,0,18.6357788931466,204
"p21","historic","historic","2020",0.58,0.18,0,70,0,57,77,80.08,0.1,0,0,0,16.9514954331887,205
"p21","historic","historic","2020",0.27,0.22,0,89,0,65,109,75.31,0,0,0,0,19.8378907295663,206
"p21","historic","historic","2020",0.52,0,0,82,0,68,93,97.75,0,0,0,0.15,19.1200618395429,207
"p21","historic","historic","2020",0.42,0.17,0,101,0,56,62,73.53,0.1,0,0,0,16.7555543702033,208
"p21","historic","historic","2020",0.45,0,0,66,0,61,67,91.35,0,0,0,0,17.3247077178252,209
"p21","historic","historic","2020",0.13,0.2,0,72,0,46,52,71.53,0,0,0,0,17.3630641799446,210
"p21","historic","historic","2020",0.47,0.12,0,74,0,105,111,125.18,0.1,0,0,0,18.5319753026988,211
"p21","historic","historic","2020",0.39,0.7,0,103,0,88,94,100.07,0,0,0,0,18.5510260744047,212
"p21","historic","historic","2020",0.44,0.25,0.25,81,0,77,97,90.28,0,0,0.2,0.05,16.8505720145491,213
"p21","historic","historic","2020",0.34,0.29,0,88,0,55,106,86.33,0,0,0,0,17.9585886811179,214
"p21","historic","historic","2020",0.43,0.11,0,89,0,59,69,82.57,0.1,0,0,0,16.4814479208968,215
"p21","historic","historic","2020",0.4,0.11,0,90,0,84,97,96.77,0,0,0,0.05,18.0835196380698,216
"p21","historic","historic","2020",0.28,0,0,90,0,83,89,103.81,0,0,0,0.25,16.8148918879692,217
"p21","historic","historic","2020",0.33,0.15,0,92,0,63,76,89.74,0,0,0,0,18.4771158801661,218
"p21","historic","historic","2020",0.75,0.31,0,102,0.1,51,65,79.56,0,0,0,0.05,17.7498989287701,219
"p21","historic","historic","2020",0.7,0.12,0,73,0,67,73,79.76,0.1,0,0.1,0,17.4269201339831,220
"p21","historic","historic","2020",0.67,0.28,0,73,0,91,97,113.33,0,0,0,0,18.7164761972868,221
"p21","historic","historic","2020",0.54,0.26,0,90,0,106,113,119.77,0,0,0.1,0,18.3676610376833,222
"p21","historic","historic","2020",0.39,0.4,0,85,0,89,95,102.15,0,0,0,0.1,18.2417811385836,223
"p21","historic","historic","2020",0.32,0.23,0,92,0,52,101,80.53,0,0,0,0,19.2335802281861,224
"p21","historic","historic","2020",0.53,0.19,0,92,0,62,79,83,0,0,0.1,0.05,18.1400803388028,225
"p21","historic","historic","2020",0.29,0.24,0,74,0,77,83,84.44,0,0,0,0.05,17.9536146356635,226
"p21","historic","historic","2020",0.36,0.1,0,98,0,48,54,80.26,0.2,0,0.3,0,16.8839160734658,227
"p21","historic","historic","2020",0.38,0.11,0,88,0,80,111,97.15,0,0,0,0,19.0951668022086,228
"p21","historic","historic","2020",0.53,0,0,80,0,81,93,101.69,0,0,0,0,18.5496847091832,229
"p21","historic","historic","2020",0.32,0,0,94,0,59,70,66.01,0,0,0,0,18.5008114330854,230
"p21","historic","historic","2020",0.39,0.1,0,83,0,77,83,91.57,0,0,0,0.1,18.7305144859191,231
"p21","historic","historic","2020",0.34,0.1,0,77,0,83,91,102.49,0,0,0,0.3,19.0722324981392,232
"p21","historic","historic","2020",0.59,0.22,0,75,0,45,51,68.56,0.1,0,0,0,15.7836481310667,233
"p21","historic","historic","2020",0.5,0.23,0,91,0,100,106,116.02,0,0,0,0.05,18.3954284950359,234
"p21","historic","historic","2020",0.33,0.11,0,79,0.1,84,90,101.17,0,0,0,0.05,18.7836977192435,235
"p21","historic","historic","2020",0.44,0.17,0,91,0,85,91,104.64,0,0,0,0.1,18.2689435721645,236
"p21","historic","historic","2020",0.52,0.45,0,91,0,62,84,90.74,0,0,0,0,16.9748545084145,237
"p21","historic","historic","2020",0.24,0.24,0,98,0,50,74,82.54,0,0,0,0,18.0613385444953,238
"p21","historic","historic","2020",0.38,0,0,77,0,63,69,84.64,0,0,0,0,18.4779867752685,239
"p21","historic","historic","2020",0.5,0,0,94,0,92,98,107.57,0,0,0,0.25,17.9273329515068,240
"p21","historic","historic","2020",0.55,0.38,0,72,0,45,51,79.43,0,0,0,0.05,16.9683692060192,241
"p21","historic","historic","2020",0.43,0,0,84,0,68,91,91.94,0,0,0,0,18.7206636028385,242
"p21","historic","historic","2020",0.33,0.13,0,95,0,59,65,82.65,0,0,0,0,17.40589387491,243
"p21","historic","historic","2020",0.33,0.1,0,73,0,57,87,86.45,0,0,0,0.05,18.0365901852152,244
"p21","historic","historic","2020",0.4,0.1,0,109,0,61,67,81.85,0,0,0.1,0.15,18.3929597653525,245
"p21","historic","historic","2020",0.46,0.12,0,95,0.1,54,76,84.4,0,0,0,0,17.7459174343453,246
"p21","historic","historic","2020",0.31,0.19,0,88,0,101,127,119.53,0,0,0,0,19.905462694039,247
"p21","historic","historic","2020",0.32,0.1,0,80,0,92,98,104.21,0,0,0.1,0.05,18.6149141228969,248
"p21","historic","historic","2020",0.61,0.14,0,93,0,73,94,94.88,0,0,0.1,0,17.5182593071573,249
"p21","historic","historic","2020",0.32,0,0,83,0,62,68,88.18,0,0,0,0,19.0981407195884,250
"p21","historic","historic","2020",0.22,0.25,0,77,0.1,50,56,74.53,0,0,0,0,17.6805113589968,251
"p21","historic","historic","2020",0.47,0.17,0.2,98,0,48,69,78.96,0,0,0,0.05,18.2346174573256,252
"p21","historic","historic","2020",0.42,0.11,0,81,0,72,78,95.13,0,0,0,0,18.789396325897,253
"p21","historic","historic","2020",0.39,0.36,0,92,0,69,75,93.06,0,0,0,0,18.8810576609135,254
"p21","historic","historic","2020",0.5,0.37,0,75,0,75,81,100.51,0,0,0.2,0,16.9220206895145,255
"p21","historic","historic","2020",0.28,0.11,0,58,0,59,78,85.98,0,0,0,0.2,17.4843838700609,256
