"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p311","historic","historic","2000",0.32,0.11,0.4,68,0,47,99,79,0,0,0,0,18.9170544676667,80
"p311","historic","historic","2000",0.55,0,0,74,0,109,115,117.07,0,0,0,0,18.3310308047614,81
"p311","historic","historic","2000",0.29,0,0,76,0,66,72,87.58,0,0,0,0,18.4171633052956,82
"p311","historic","historic","2000",0.19,0,0.2,84,0,68,74,80.84,0,0,0.1,0,17.860734969637,83
"p311","historic","historic","2000",0.57,0.4,0,103,0,55,61,83,0.1,0,0,0,17.1808095904326,84
"p311","historic","historic","2000",0.51,0.25,0,84,0,57,63,78.67,0,0,0.1,0,17.2988293494613,85
"p311","historic","historic","2000",0.19,0.14,0,75,0,68,74,89.62,0,0,0.1,0,17.9541040191813,86
"p311","historic","historic","2000",0.4,0.15,0,88,0,69,75,92.15,0,0,0,0,17.8347617838392,87
"p311","historic","historic","2000",0.53,0,0,68,0,78,84,95.58,0,0,0.1,0,17.3593053913143,88
"p311","historic","historic","2000",0.3,0.36,0,83,0,61,77,76.66,0,0,0.1,0,17.5376306806033,89
"p311","historic","historic","2000",0.19,0.11,0.2,91,0.35,68,74,94.23,0,0,0,0,18.7500384662738,90
"p311","historic","historic","2000",0.34,0,0,68,0,65,71,91.77,0,0,0,0,17.6788033929924,91
"p311","historic","historic","2000",0.28,0.29,0,84,0,69,75,94.09,0,0,0,0,17.6506366724304,92
"p311","historic","historic","2000",0.42,0.14,0,84,0,66,75,93.46,0,0,0.1,0,16.6017232616792,93
"p311","historic","historic","2000",0.28,0.33,0,79,0,82,88,99.41,0,0,0,0,18.6204355139363,94
"p311","historic","historic","2000",0.51,0.23,0,85,0.1,64,90,88.53,0,0,0,0,17.7808471000973,95
"p311","historic","historic","2000",0.19,0.1,0,81,0,72,78,89.02,0,0,0,0,18.5579757913906,96
"p311","historic","historic","2000",0.3,0.32,0,77,0.1,72,78,92.58,0,0,0,0.05,18.2357449197662,97
"p311","historic","historic","2000",0.43,0,0.2,86,0.1,77,83,89.51,0,0,0,0.1,17.1130993139927,98
"p311","historic","historic","2000",0.37,0,0,83,0.1,45,51,76.3,0,0,0,0,16.7165414788067,99
"p311","historic","historic","2000",0.19,0,0,74,0,91,97,111.85,0,0,0,0.05,18.4495807419344,100
"p311","historic","historic","2010",0.52,0.26,0.2,85,0,72,78,98.52,0.1,0,0.1,0,18.0121834580439,101
"p311","historic","historic","2010",0.45,0.23,0,71,0,89,101,101.04,0,0,0,0,18.7180575134843,102
"p311","historic","historic","2010",0.11,0,0,83,0.25,64,75,80.98,0,0,0,0,17.1811233278883,103
"p311","historic","historic","2010",0.28,0.13,0,86,0.1,92,98,102.23,0,0,0.1,0,18.7304018744192,104
"p311","historic","historic","2010",0.45,0.1,0,75,0,57,63,78.33,0,0,0.1,0.05,16.8580610088334,105
"p311","historic","historic","2010",0.42,0.13,0,85,0.1,65,94,74.08,0,0,0,0,18.4973994605941,106
"p311","historic","historic","2010",0.6,0.21,0,82,0,89,95,112.22,0,0,0.1,0,19.2003214728121,107
"p311","historic","historic","2010",0.31,0.1,0,88,0,56,62,75.56,0.1,0,0,0,16.8470966558229,108
"p311","historic","historic","2010",0.32,0,0,60,0.1,61,67,90.76,0,0,0,0,17.5301367330763,109
"p311","historic","historic","2010",0.17,0.11,0,63,0,46,52,71.04,0,0,0.1,0,17.3063829893709,110
"p311","historic","historic","2010",0.4,0.27,0,72,0,97,105,117.93,0,0,0.1,0,18.5040457972308,111
"p311","historic","historic","2010",0.27,0.37,0,97,0,88,94,96.53,0,0,0,0,18.5852821449517,112
"p311","historic","historic","2010",0.57,0.23,0,74,0,77,94,88.54,0,0,0,0.15,17.011459881072,113
"p311","historic","historic","2010",0.24,0.12,0,88,0.1,103,109,118.81,0,0,0.1,0,18.277132676315,114
"p311","historic","historic","2010",0.35,0.26,0.2,80,0,99,105,111.05,0,0,0,0,18.8049850308334,115
"p311","historic","historic","2010",0.34,0,0,87,0.1,80,87,93.74,0,0,0.1,0,17.6193262496104,116
"p311","historic","historic","2010",0.28,0,0,86,0.1,83,89,101.72,0,0,0,0.05,17.3867111836847,117
"p311","historic","historic","2010",0.19,0.12,0,92,0,74,80,100.52,0,0,0,0,18.8684471930787,118
"p311","historic","historic","2010",0.59,0.33,0,90,0,66,87,90.27,0,0,0,0,19.0191310056181,119
"p311","historic","historic","2010",0.51,0.21,0,68,0.1,69,75,81.59,0.1,0,0,0,17.796229734926,120
"p311","historic","historic","2010",0.69,0.11,0,75,0,91,97,111.83,0,0,0.1,0,18.8657666704326,121
"p311","historic","historic","2010",0.35,0.12,0,87,0,104,110,118.69,0,0,0,0,18.7047538723284,122
"p311","historic","historic","2010",0.5,0.21,0,75,0.1,88,94,102.39,0.1,0,0,0.05,18.3277608277156,123
"p311","historic","historic","2010",0.57,0.23,0,93,0,52,97,78.22,0,0,0.1,0,19.4632568739544,124
"p311","historic","historic","2010",0.49,0.11,0,95,0,75,81,88.77,0,0,0.1,0.05,18.3958797431081,125
"p311","historic","historic","2010",0.33,0.11,0,68,0.1,77,84,87.31,0,0,0.1,0,18.2502216207663,126
"p311","historic","historic","2010",0.1,0,0,94,0,49,55,79.21,0.1,0,0,0,16.8843938696236,127
"p311","historic","historic","2010",0.39,0,0,87,0.1,78,84,93.66,0,0,0,0,17.5405426857889,128
"p311","historic","historic","2010",0.4,0,0,81,0.1,81,94,100.55,0,0,0,0,19.1038726049988,129
"p311","historic","historic","2010",0.39,0.1,0,88,0,69,75,72.63,0,0,0,0,18.8195776856619,130
"p311","historic","historic","2010",0.35,0.1,0,78,0,76,82,88.82,0,0,0,0,18.903947435187,131
"p311","historic","historic","2010",0.29,0.1,0,72,0,82,88,103.02,0,0,0.2,0.2,18.8219155155937,132
"p311","historic","historic","2010",0.39,0,0,71,0.2,46,64,69.25,0.1,0,0,0,16.4863460062037,133
"p311","historic","historic","2010",0.32,0.12,0.2,78,0,99,105,115.02,0,0,0,0,18.3742449067584,134
"p311","historic","historic","2010",0.46,0.13,0,74,0.15,84,90,101.52,0,0,0,0,18.8806570981484,135
"p311","historic","historic","2010",0.25,0.22,0.2,81,0.1,85,91,103.23,0,0,0.1,0.1,18.5736193675846,136
"p311","historic","historic","2010",0.24,0.1,0.25,84,0,83,89,105.17,0,0,0,0,17.5425697409715,137
"p311","historic","historic","2010",0.17,0.1,0,86,0.1,50,70,79.21,0,0,0.1,0,18.2501541745091,138
"p311","historic","historic","2010",0.41,0,0,72,0.1,62,68,81.93,0,0,0,0,18.6653914636067,139
"p311","historic","historic","2010",0.22,0,0,89,0,91,97,107.5,0,0,0,0.05,18.2717117729517,140
"p311","historic","historic","2010",0.32,0.12,0,70,0.4,46,52,80.36,0,0,0,0,17.1997551140336,141
"p311","historic","historic","2010",0.41,0,0,86,0,67,73,91.14,0,0,0,0,17.7505068721715,142
"p311","historic","historic","2010",0.29,0.22,0,85,0.1,59,65,82.3,0,0,0,0,17.5607994743952,143
"p311","historic","historic","2010",0.1,0,0,66,0,88,94,108.68,0,0,0,0.05,18.5948011626535,144
"p311","historic","historic","2010",0.25,0,0,106,0.1,61,67,81.19,0,0,0,0.05,18.404753816072,145
"p311","historic","historic","2010",0.45,0.22,0.3,82,0.1,75,91,100.47,0,0,0,0,18.8525813131345,146
"p311","historic","historic","2010",0.41,0.11,0.25,79,0.1,88,96,110.84,0,0,0,0,17.7619175486763,147
"p311","historic","historic","2010",0.26,0.11,0,72,0,90,96,101.31,0,0,0,0,18.7217754079994,148
"p311","historic","historic","2010",0.56,0.12,0,80,0,74,93,93.03,0,0,0.1,0,18.023976712547,149
"p311","historic","historic","2010",0.45,0,0,82,0,62,68,86.89,0,0,0,0,19.2359858577659,150
"p311","historic","historic","2010",0.4,0.13,0,76,0.2,51,57,74.61,0,0,0,0,17.6624725551614,151
"p311","historic","historic","2010",0.6,0.15,0,96,0.1,66,81,91.17,0,0,0,0,18.9104344663945,152
"p311","historic","historic","2010",0.29,0,0,77,0.3,71,77,94.45,0,0,0,0,18.9584396682184,153
"p311","historic","historic","2010",0.26,0.23,0,86,0,69,75,94.06,0,0,0,0,19.0665228793619,154
"p311","historic","historic","2010",0.47,0.24,0,77,0,75,81,97.9,0,0,0.1,0,17.3946346449801,155
"p311","historic","historic","2010",0.3,0.1,0,59,0.1,59,80,84.22,0,0,0.1,0.15,17.7712777868087,156
"p311","historic","historic","2010",0.35,0.1,0,82,0.1,56,94,79.26,0,0,0.1,0,17.6519348384099,157
"p311","historic","historic","2010",0.29,0.22,0,91,0,65,71,81.1,0,0,0,0,16.9058111044134,158
"p311","historic","historic","2010",0.35,0.1,0,80,0.1,62,68,85.27,0,0,0.1,0,18.1020385201568,159
"p311","historic","historic","2010",0.14,0,0,76,0,73,79,88.32,0,0,0,0,18.9330203914701,160
"p311","historic","historic","2010",0.45,0.11,0,71,0,54,60,83.86,0,0,0,0.05,17.3465416046656,161
"p311","historic","historic","2010",0.29,0.1,0,87,0,102,111,113.96,0,0,0.1,0.1,18.9971292939888,162
"p311","historic","historic","2010",0.3,0.22,0,106,0,69,75,91.11,0,0,0,0,18.2456633106544,163
"p311","historic","historic","2010",0.19,0.32,0,89,0,99,105,112.03,0,0,0,0,19.584860534191,164
"p311","historic","historic","2010",0.53,0.24,0,86,0,94,100,98.35,0,0,0,0,19.5451805376638,165
"p311","historic","historic","2010",0.3,0.1,0,83,0,82,88,99.96,0,0,0,0,18.3914030300307,166
"p311","historic","historic","2010",0.31,0.24,0,72,0,81,87,91.63,0,0,0.1,0,18.3137225239255,167
"p311","historic","historic","2010",0.19,0.15,0,81,0,65,71,82.44,0.2,0,0,0,17.5738245222295,168
"p311","historic","historic","2010",0.28,0,0,84,0.1,86,96,97.44,0,0,0,0,18.4026601989201,169
"p311","historic","historic","2010",0.32,0,0,71,0.1,46,76,74.35,0.1,0,0.1,0,17.2713276701086,170
"p311","historic","historic","2010",0.51,0,0,89,0.1,57,71,86.33,0,0,0,0,18.2012395104385,171
"p311","historic","historic","2010",0.49,0,0,80,0.1,85,91,102.15,0,0,0,0,18.2121700046996,172
"p311","historic","historic","2010",0.29,0.11,0,70,0,54,71,75.82,0,0,0.2,0,17.6309150121464,173
"p311","historic","historic","2010",0.32,0,0,70,0,91,97,107.17,0,0,0,0,18.0240090630663,174
"p311","historic","historic","2010",0.25,0.35,0,79,0,86,97,102.05,0,0,0,0.05,18.9446740354695,175
"p311","historic","historic","2010",0.38,0.12,0,88,0,66,105,88.95,0,0,0.1,0,18.7370680655804,176
"p311","historic","historic","2010",0.24,0.18,0,70,0,62,80,86.34,0,0,0,0.25,17.9722729588754,177
"p311","historic","historic","2010",0.28,0.1,0,85,0,63,80,91.6,0,0,0.1,0,18.2836102621538,178
"p311","historic","historic","2010",0.16,0.2,0,94,0,72,78,99.46,0.1,0,0.1,0,17.4420134553189,179
"p311","historic","historic","2010",0.32,0.11,0.4,70,0.1,48,99,79.58,0,0,0,0,19.0979812177738,180
"p311","historic","historic","2010",0.55,0,0,75,0,108,114,115.72,0,0,0,0,18.5722449997623,181
"p311","historic","historic","2010",0.29,0.1,0,77,0,66,72,87.59,0,0,0,0,18.5846820305275,182
"p311","historic","historic","2010",0.24,0,0.2,86,0,69,75,81.06,0,0,0.1,0,18.0385055781974,183
"p311","historic","historic","2010",0.57,0.43,0,104,0,89,99,107.11,0,0,0,0,19.4481734369118,184
"p311","historic","historic","2010",0.51,0.25,0,83,0.1,58,64,80.59,0,0,0.1,0,17.4300721543388,185
"p311","historic","historic","2010",0.24,0.14,0,76,0,69,75,91.08,0,0,0.1,0,18.129292300716,186
"p311","historic","historic","2010",0.4,0.15,0,89,0,69,75,92.05,0,0,0,0,18.0314046888249,187
"p311","historic","historic","2010",0.53,0,0,71,0,79,85,96.34,0,0,0.1,0,17.5987136125081,188
"p311","historic","historic","2010",0.3,0.37,0,84,0,62,91,76.14,0,0,0.1,0,18.4328789889112,189
"p311","historic","historic","2010",0.24,0.11,0.2,92,0.35,69,75,95.56,0,0,0,0,18.7821903834356,190
"p311","historic","historic","2010",0.34,0,0,68,0.1,66,72,92.97,0,0,0,0,17.7391188780649,191
"p311","historic","historic","2010",0.28,0.29,0,86,0,70,76,95.26,0,0,0,0,17.8302697132186,192
"p311","historic","historic","2010",0.48,0.14,0,89,0.1,73,99,98.77,0,0,0.1,0,18.0085134979799,193
"p311","historic","historic","2010",0.29,0.33,0.25,79,0,82,88,96.35,0,0,0,0,18.7483555751857,194
"p311","historic","historic","2010",0.51,0.23,0,86,0.1,65,91,87.95,0,0,0,0,17.8649024439456,195
"p311","historic","historic","2010",0.19,0.1,0,81,0,72,78,88.81,0,0,0,0,18.6728396179638,196
"p311","historic","historic","2010",0.24,0.22,0,77,0.1,72,78,91.48,0,0,0,0.05,18.5217893261191,197
"p311","historic","historic","2010",0.48,0.11,0.2,87,0.1,78,84,89.59,0,0,0,0.1,17.3790111107143,198
"p311","historic","historic","2010",0.42,0,0,83,0.1,45,51,77.08,0,0,0,0,16.9458712873048,199
"p311","historic","historic","2010",0.19,0,0,74,0,90,96,110.12,0,0,0,0.05,18.6060230869575,200
"p311","historic","historic","2020",0.52,0.26,0,91,0,70,76,97.45,0.1,0,0.1,0,17.952422333247,201
"p311","historic","historic","2020",0.45,0.23,0,80,0,46,92,76.26,0,0,0,0.05,18.2511446352103,202
"p311","historic","historic","2020",0.05,0,0,90,0.25,63,69,83.91,0,0,0,0.1,17.0777613307602,203
"p311","historic","historic","2020",0.28,0.34,0,100,0,92,98,106.42,0,0,0.1,0.1,18.6776560316022,204
"p311","historic","historic","2020",0.45,0.22,0,80,0,56,62,80.57,0,0,0,0.1,17.0363968677985,205
"p311","historic","historic","2020",0.39,0.32,0,93,0.1,63,69,75.84,0.2,0,0,0.05,16.8814982586322,206
"p311","historic","historic","2020",0.59,0.21,0,92,0,67,89,97.28,0,0,0,0.05,18.96120129662,207
"p311","historic","historic","2020",0.31,0,0,100,0,55,61,77.2,0,0,0,0,17.1466435190226,208
"p311","historic","historic","2020",0.32,0.2,0,69,0,59,65,91.14,0,0,0,0,17.5803559599819,209
"p311","historic","historic","2020",0.19,0.21,0,75,0,45,51,74.32,0,0,0.1,0,17.4629096762369,210
"p311","historic","historic","2020",0.35,0.41,0,75,0,67,97,97.45,0,0,0.1,0,17.9129068624412,211
"p311","historic","historic","2020",0.25,0.42,0,103,0,56,89,80.36,0,0,0,0.05,18.4316419842445,212
"p311","historic","historic","2020",0.57,0.23,0.2,85,0,52,80,73.78,0,0,0,0.15,16.3955524317054,213
"p311","historic","historic","2020",0.23,0.12,0,92,0,54,104,86.37,0,0,0,0,18.5125003385291,214
"p311","historic","historic","2020",0.33,0.26,0,91,0,58,66,83.02,0.1,0,0,0,16.9996750452891,215
"p311","historic","historic","2020",0.31,0.12,0,92,0.1,50,79,75.75,0,0,0.1,0,17.4488310902151,216
"p311","historic","historic","2020",0.28,0,0,101,0,83,89,104.45,0,0,0,0.25,17.298580677843,217
"p311","historic","historic","2020",0.2,0.12,0,98,0,63,74,89.28,0,0,0,0,18.8380396540785,218
"p311","historic","historic","2020",0.62,0.44,0,105,0,51,63,81.96,0,0,0,0.05,17.8853596932396,219
"p311","historic","historic","2020",0.54,0.25,0,76,0,67,73,84.87,0.1,0,0,0,17.6906372188218,220
"p311","historic","historic","2020",0.67,0.36,0,82,0,90,96,114.21,0,0,0,0,18.9693155652866,221
"p311","historic","historic","2020",0.38,0.19,0,96,0,105,111,119.95,0,0,0,0,18.6817016307194,222
"p311","historic","historic","2020",0.51,0.44,0,82,0.1,88,94,105.2,0.1,0,0,0.05,18.5008284247664,223
"p311","historic","historic","2020",0.57,0.52,0,96,0,50,56,77.92,0,0,0,0,17.3779983295957,224
"p311","historic","historic","2020",0.49,0.11,0,102,0,62,76,82.43,0,0,0.1,0.1,18.1391763646099,225
"p311","historic","historic","2020",0.33,0.11,0.2,76,0.1,76,82,90.16,0,0,0.1,0.05,18.1554693198545,226
"p311","historic","historic","2020",0.14,0.15,0.3,99,0,47,53,77.59,0.1,0,0,0,17.2103449166846,227
"p311","historic","historic","2020",0.36,0.1,0,91,0.1,75,81,95.13,0,0,0,0,17.4579858029727,228
"p311","historic","historic","2020",0.4,0.1,0,85,0,81,94,103.5,0,0,0,0,19.1106148221165,229
"p311","historic","historic","2020",0.35,0.18,0,91,0,58,67,70.21,0,0,0,0,18.6719835170021,230
"p311","historic","historic","2020",0.36,0.1,0,89,0,76,82,96.14,0,0,0,0,18.8845044598989,231
"p311","historic","historic","2020",0.3,0.1,0,85,0,81,87,103.4,0,0,0.1,0.3,19.2795461735267,232
"p311","historic","historic","2020",0.38,0,0,77,0.2,45,51,72.81,0.1,0,0,0,16.3172723478685,233
"p311","historic","historic","2020",0.32,0.12,0.2,88,0,99,105,117.55,0,0,0,0.05,18.3277148614183,234
"p311","historic","historic","2020",0.46,0.13,0,88,0.15,83,89,101.34,0,0,0,0.05,19.0628729804303,235
"p311","historic","historic","2020",0.18,0.21,0,96,0,84,90,105.57,0,0,0.1,0.2,18.5684987376039,236
"p311","historic","historic","2020",0.24,0.1,0.25,92,0,61,67,89.74,0,0,0,0,16.8357410389907,237
"p311","historic","historic","2020",0.17,0.1,0,97,0,50,67,81.28,0,0,0.1,0,18.1998185389065,238
"p311","historic","historic","2020",0.35,0.12,0,86,0.1,52,64,80.29,0,0,0,0,18.8465612509279,239
"p311","historic","historic","2020",0.27,0,0,103,0,60,94,90.67,0,0,0,0.15,18.4446711105946,240
"p311","historic","historic","2020",0.32,0.27,0,73,0.2,46,52,80.03,0,0,0,0.05,17.3189076747486,241
"p311","historic","historic","2020",0.45,0,0,89,0,66,72,93.35,0,0,0,0,17.7464292318993,242
"p311","historic","historic","2020",0.29,0.26,0,103,0,49,55,76.88,0,0,0,0,17.7406338206541,243
"p311","historic","historic","2020",0.1,0,0,71,0,57,87,88.47,0,0,0,0.05,18.4472191282331,244
"p311","historic","historic","2020",0.25,0,0,111,0.1,58,64,83.26,0,0,0,0.1,18.3540102150912,245
"p311","historic","historic","2020",0.46,0.22,0.3,101,0,54,75,85.98,0,0,0,0,17.9258883522842,246
"p311","historic","historic","2020",0.41,0.51,0.25,89,0.1,60,66,90.74,0,0,0,0,16.5501013251832,247
"p311","historic","historic","2020",0.26,0.11,0,80,0,87,93,103.05,0,0,0,0.05,18.4177798940626,248
"p311","historic","historic","2020",0.56,0.13,0,92,0,72,90,96.09,0,0,0,0,17.6950397570937,249
"p311","historic","historic","2020",0.45,0,0,86,0,61,67,89.21,0,0,0,0,19.2751733435396,250
"p311","historic","historic","2020",0.39,0.23,0.2,85,0.1,50,56,77.12,0,0,0,0,17.8857117152557,251
"p311","historic","historic","2020",0.58,0.25,0,100,0.1,48,65,80.51,0,0,0,0,18.3955209637053,252
