"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p558","ssp126","CNRM-ESM2-1","2075",0.15,0.42,0,94,0.1,58,64,78.75,0,0,0,0.05,16.3785914670536,821
"p558","ssp126","CNRM-ESM2-1","2075",0.44,0.2,0,69,0.3,56,62,68.13,0,0,0,0,17.8548238869231,822
"p558","ssp126","CNRM-ESM2-1","2075",0.59,0.2,0,81,0,48,54,80.58,0.1,0,0,0,16.6101781164234,823
"p558","ssp126","CNRM-ESM2-1","2075",0.28,0,0,73,0.1,80,86,92.31,0,0,0,0,17.0222907364957,824
"p558","ssp126","CNRM-ESM2-1","2075",0.37,0.65,0,79,0,55,92,80.16,0.1,0,0,0,17.3171917364066,825
"p558","ssp126","CNRM-ESM2-1","2075",0.57,0.44,0,78,0,49,55,75.47,0,0,0,0,16.3517795268653,826
"p558","ssp126","CNRM-ESM2-1","2075",0.26,0,0,68,0.1,85,116,92.01,0,0,0,0,19.484750589988,827
"p558","ssp126","CNRM-ESM2-1","2075",0.52,0.29,0,78,0.1,58,64,85.95,0,0,0,0,16.9986151113768,828
"p558","ssp126","CNRM-ESM2-1","2075",0.46,0.56,0,76,0.1,51,72,72.74,0.2,0,0.1,0,16.1781841484205,829
"p558","ssp126","CNRM-ESM2-1","2075",0.49,0.1,0,72,0.2,45,99,77.08,0,0,0,0,17.6643395695803,830
"p558","ssp126","CNRM-ESM2-1","2075",0.44,0.31,0,83,0,46,63,77.49,0.4,0,0,0,15.7535040859061,831
"p558","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,88,0,55,65,77.55,0,0,0,0,15.7549647616883,832
"p558","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,85,0.1,81,87,100.7,0,0,0,0,18.2963897603366,833
"p558","ssp126","CNRM-ESM2-1","2075",0.34,0,0,73,0.3,60,66,72.58,0,0,0,0,17.9852949580557,834
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0.12,0,85,0,50,58,69.8,0,0,0,0,16.1451112764879,835
"p558","ssp126","CNRM-ESM2-1","2075",0.28,0,0,77,0,66,72,92.28,0.2,0,0,0,16.3200604270884,836
"p558","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0.2,68,0.2,50,76,67.07,0.1,0,0,0,17.9233949543894,837
"p558","ssp126","CNRM-ESM2-1","2075",0.45,0.19,0,69,0.15,118,124,120.97,0,0,0,0,20.0047162290841,838
"p558","ssp126","CNRM-ESM2-1","2075",0.37,0.54,0,78,0.1,113,123,115.76,0,0,0,0,19.8663493685322,839
"p558","ssp126","CNRM-ESM2-1","2075",0.6,0.25,0,80,0.1,67,73,92.03,0.2,0,0.1,0,17.1776318079752,840
"p558","ssp126","CNRM-ESM2-1","2075",0.59,0.24,0,96,0,87,93,83.46,0,0,0,0,17.0022389804449,841
"p558","ssp126","CNRM-ESM2-1","2075",0.49,0.3,0,70,0.1,48,54,66.02,0.1,0,0.2,0,15.6474999942248,842
"p558","ssp126","CNRM-ESM2-1","2075",0.1,0.42,0,72,0.2,81,88,99.11,0.3,0,0,0,16.6984696106427,843
"p558","ssp126","CNRM-ESM2-1","2075",0.12,0.33,0,93,0,71,77,88.01,0.1,0,0,0,17.0649794152467,844
"p558","ssp126","CNRM-ESM2-1","2075",0.38,0.17,0,64,0.1,119,125,127.35,0,0,0,0,19.0848549631519,845
"p558","ssp126","CNRM-ESM2-1","2075",0.41,0.23,0,76,0,86,92,97.95,0,0,0,0,17.4204989670557,846
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0,0,77,0.1,92,98,98.27,0,0,0.1,0,18.919119053539,847
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0.38,0,83,0,50,56,77.68,0,0,0,0,16.8597099643125,848
"p558","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,80,0.1,101,107,119.87,0,0,0,0,19.2878348494596,849
"p558","ssp126","CNRM-ESM2-1","2075",0.7,0,0,79,0.1,48,54,75.18,1,0,0,0,13.4443753917793,850
"p558","ssp126","CNRM-ESM2-1","2075",0.49,0,0,78,0,116,122,122.27,0,0,0,0,19.4979282064992,851
"p558","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,74,0,75,129,87.81,0,0,0,0,20.0162165337853,852
"p558","ssp126","CNRM-ESM2-1","2075",0.47,0.19,0,88,0,110,116,117.66,0,0,0,0,19.289964024667,853
"p558","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,74,0,121,127,124.15,0,0,0,0,19.1586051891454,854
"p558","ssp126","CNRM-ESM2-1","2075",0.37,0.23,0,86,0,61,67,84.18,0.4,0,0.1,0,17.1047410904765,855
"p558","ssp126","CNRM-ESM2-1","2075",0.32,0.47,0,88,0.1,45,71,65.98,0,0,0,0.05,16.3276207269663,856
"p558","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,87,0.1,68,74,85.26,0,0,0.1,0,17.6387586496713,857
"p558","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,63,0.1,86,92,110.5,0,0,0,0.05,17.5665792411858,858
"p558","ssp126","CNRM-ESM2-1","2075",0.36,0.43,0,81,0,48,54,71.6,0.7,0,0,0,15.4711411306063,859
"p558","ssp126","CNRM-ESM2-1","2075",0.4,0.42,0,91,0,96,103,103.9,0,0,0.1,0.05,18.1865435720138,860
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,83,0.1,73,94,80.75,0,0,0,0,17.2688255215784,861
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0,0,75,0.1,52,58,79.84,0,0,0,0,16.4586901680034,862
"p558","ssp126","CNRM-ESM2-1","2075",0.27,0.27,0,60,0,54,88,74.63,0.1,0,0.1,0,17.0496081557787,863
"p558","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,66,0,69,75,86.86,0,0,0.1,0,17.6710237669249,864
"p558","ssp126","CNRM-ESM2-1","2075",0.48,0.1,0.25,86,0.2,78,84,101.09,0,0,0.1,0,16.594083748599,865
"p558","ssp126","CNRM-ESM2-1","2075",0.13,0.21,0,81,0,58,65,84.18,0,0,0,0,16.2444481930998,866
"p558","ssp126","CNRM-ESM2-1","2075",0.21,0.36,0.2,68,0,44,50,70.38,0,0,0.1,0,16.082797690863,867
"p558","ssp126","CNRM-ESM2-1","2075",0.4,0.48,0,84,0.1,51,57,73.69,0.9,0,0.1,0,15.5650881465771,868
"p558","ssp126","CNRM-ESM2-1","2075",0.25,0,0,80,0.1,54,60,74.91,0,0,0.2,0,16.9889896821055,869
"p558","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,94,0.1,61,82,81.41,0,0,0,0,17.4206098140341,870
"p558","ssp126","CNRM-ESM2-1","2075",0.39,0.32,0,73,0,82,106,82.82,0,0,0,0,17.7472418176155,871
"p558","ssp126","CNRM-ESM2-1","2075",0.4,0.23,0,77,0.1,73,79,96.7,0,0,0.2,0.05,17.2213540659324,872
"p558","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,87,0.1,106,112,115.72,0,0,0,0.05,19.4729948901879,873
"p558","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,86,0,60,66,86.38,0,0,0,0,17.8990861208011,874
"p558","ssp126","CNRM-ESM2-1","2075",0.51,0.23,0,67,0.1,54,60,76.55,0,0,0,0,16.8974678330651,875
"p558","ssp126","CNRM-ESM2-1","2075",0.49,0.13,0,74,0,55,82,81.38,0,0,0,0,17.7880221382118,876
"p558","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,83,0.1,48,71,67.63,0.1,0,0,0,17.0187398137094,877
"p558","ssp126","CNRM-ESM2-1","2075",0.54,0.1,0,84,0.1,52,93,68.92,0.1,0,0,0,17.8929187666722,878
"p558","ssp126","CNRM-ESM2-1","2075",0.44,0.12,0,64,0.3,84,90,91.79,0,0,0.3,0,17.3586653700411,879
"p558","ssp126","CNRM-ESM2-1","2075",0.3,0,0,82,0,62,68,74.14,0,0,0,0,17.3322321383537,880
"p558","ssp126","CNRM-ESM2-1","2075",0.15,0.23,0,92,0,74,80,94.16,0,0,0,0,18.7790133629016,881
"p558","ssp126","CNRM-ESM2-1","2075",0.65,0.38,0,87,0,54,60,72.25,1,0,0.1,0.05,14.5574545173208,882
"p558","ssp126","CNRM-ESM2-1","2075",0.27,0.11,0,73,0,84,95,104.64,0,0,0,0.05,17.4220948794323,883
"p558","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0,60,0.3,71,77,87.42,0.1,0,0,0,16.4850535907357,884
"p558","ssp126","CNRM-ESM2-1","2075",0.29,0.38,0,70,0.3,77,83,99.73,0,0,0,0,15.926524205164,885
"p558","ssp126","CNRM-ESM2-1","2075",0.47,0.43,0,76,0,51,88,73.96,0,0,0.1,0.05,17.6179743805558,886
"p558","ssp126","CNRM-ESM2-1","2075",0.18,0,0,73,0,62,108,84.92,0,0,0,0,19.3080763356891,887
"p558","ssp126","CNRM-ESM2-1","2075",0.33,0.58,0,77,0.1,64,70,87.52,0,0,0.1,0,17.2219340515804,888
"p558","ssp126","CNRM-ESM2-1","2075",0.4,0,0,73,0,51,91,78.91,0,0,0.1,0,17.7268742365571,889
"p558","ssp126","CNRM-ESM2-1","2075",0.34,0,0,59,0,97,103,103.94,0,0,0,0,17.4067089627487,890
"p558","ssp126","CNRM-ESM2-1","2075",0.47,0.25,0,83,0.1,101,107,110.03,0,0,0,0,18.500134248105,891
"p558","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,62,0.2,51,57,69.01,0.2,0,0,0,15.4807029831219,892
"p558","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,69,0,80,86,95.94,0,0,0,0,18.369569732706,893
"p558","ssp126","CNRM-ESM2-1","2075",0.34,0,0,76,0.1,51,64,72.65,0.1,0,0.1,0,15.911118883334,894
"p558","ssp126","CNRM-ESM2-1","2075",0.45,0.13,0,74,0,73,79,91.56,0.2,0,0,0,17.4673752139544,895
"p558","ssp126","CNRM-ESM2-1","2075",0.3,0.39,0,85,0,47,111,81.05,0,0,0,0,19.4725353123821,896
"p558","ssp126","CNRM-ESM2-1","2075",0.28,0,0,105,0,52,58,81.56,0.4,0,0,0,15.7341767657411,897
"p558","ssp126","CNRM-ESM2-1","2075",0.5,0.16,0,72,0,93,99,107.83,0,0,0,0,18.7280538991461,898
"p558","ssp126","CNRM-ESM2-1","2075",0.2,0,0,77,0.35,91,97,90.78,0,0,0,0,18.6764587733062,899
"p558","ssp126","CNRM-ESM2-1","2075",0.42,0.32,0,95,0.1,63,69,82.02,0,0,0,0,16.3659017521949,900
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,64,0,57,63,75.73,0,0,0.1,0,16.5131715953725,901
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.11,0,72,0,57,63,79.04,0,0,0.1,0,17.4517662755831,902
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,73,0.1,47,53,79.16,0.6,0,0.1,0,16.0486956659544,903
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,57,0.1,55,63,80.01,0,0,0,0,16.7498053779376,904
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,88,0.2,44,50,73.08,0.1,0,0,0,15.9921057936132,905
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.15,0,75,0,51,72,85.7,0,0,0.2,0,16.5171444629306,906
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,61,0.1,60,76,80.62,0,0,0,0,16.6218302981992,907
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0.2,57,0.1,74,80,96.24,0,0,0,0,17.5118178625013,908
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,83,0.2,52,92,69.73,0,0,0,0,17.7465123494487,909
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,84,0.1,87,95,103.57,0,0,0.1,0,17.5168795336859,910
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,86,0,57,74,76.77,0,0,0,0,17.8266755630746,911
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,49,0,45,51,68.61,0.1,0,0,0,16.8525479314516,912
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,82,0.2,62,68,81.57,0.1,0,0.1,0,17.870786912126,913
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,73,0,62,69,82.4,0,0,0,0,18.2422270612876,914
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0,65,0.1,44,74,66.37,0,0,0.1,0.05,17.7704257020492,915
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,61,0.3,59,65,83.36,0.1,0,0.1,0,16.8992851751843,916
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,67,0.3,60,66,81.29,0,0,0,0,17.9270687218442,917
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.22,0,79,0.1,102,108,99.03,0,0,0,0,17.9373289412514,918
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,53,0.2,79,109,94.91,0,0,0.1,0,18.1251091029507,919
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,88,0.2,56,62,81.78,1,0,0,0,16.1318518536902,920
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.34,0,81,0.2,56,62,75.28,0,0,0.1,0,16.8332243826227,921
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,55,0.3,55,61,68.14,0,0,0.1,0,18.0789294074957,922
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,68,0.1,46,52,77.77,0.1,0,0.1,0,16.8503309627143,923
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.2,50,0.1,78,84,91.36,0,0,0.2,0,17.2971582261652,924
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.48,0,72,0,54,67,79.56,0,0,0,0,16.4071296424088,925
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.21,0,71,0,48,54,75.8,0,0,0,0,16.7018715132419,926
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,54,0.1,74,87,84,0.2,0,0,0,17.079168226125,927
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.32,0,70,0.1,48,55,78.27,0,0,0,0,17.2002333221096,928
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,68,0.1,50,68,71.62,0.1,0,0.2,0,16.2829782251288,929
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,58,0.1,45,51,78.83,0.9,0,0.1,0,14.5142529073133,930
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.28,0,78,0,46,62,77.02,0.2,0,0,0,15.9500767435937,931
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,81,0.1,55,64,75.7,0,0,0,0,15.9488577309075,932
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,68,0.1,80,86,99.88,0,0,0,0,18.3583332929641,933
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,61,0.3,60,66,73.42,0,0,0,0,18.172638514518,934
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,70,0.1,50,56,70.68,0,0,0,0,16.4226851383414,935
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,71,0,65,71,91.6,0.2,0,0,0,16.4510233879319,936
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.4,54,0.3,48,54,65.66,0.1,0,0,0,17.1017148706734,937
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.16,0,56,0.15,108,121,116.61,0,0,0,0,19.8204907151095,938
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0.2,68,0.2,113,123,115.87,0,0,0,0,19.7883424811364,939
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.17,0,69,0.1,65,71,89.68,0.1,0,0,0,17.5113859403675,940
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.22,0,85,0,83,89,81.01,0,0,0,0,17.1585829004184,941
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.23,0,65,0.1,48,54,63.96,0,0,0.3,0,16.0268275284603,942
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.14,0,70,0.2,80,86,100.69,0.2,0,0,0,16.6578986447248,943
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,90,0,70,76,84.89,0,0,0.1,0,17.3384810908818,944
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,60,0.1,49,122,79.47,0,0,0,0,18.9754137107886,945
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,71,0,83,89,95.64,0,0,0,0,17.396985339425,946
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,62,0.1,83,93,94.09,0,0,0.1,0,18.6940651076078,947
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.24,0,80,0,50,56,76.38,0,0,0,0,17.2677765345582,948
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,69,0.1,65,82,91.5,0,0,0,0,18.0836827606319,949
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.59,0,0,67,0.2,47,53,75.08,1,0,0,0,13.8197525724494,950
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,60,0,106,119,116.75,0,0,0,0,18.8688568398408,951
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,64,0,74,95,87.5,0,0,0.1,0,16.354142918625,952
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.11,0,79,0,110,116,119.93,0,0,0.1,0,19.2173933183487,953
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,64,0,121,127,125.58,0,0,0.1,0,18.8731644488157,954
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,74,0,60,66,82.1,0,0,0,0,17.3310152438913,955
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,78,0.1,45,68,66.78,0,0,0.1,0,16.5358077484686,956
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,80,0.1,67,73,84.18,0,0,0.1,0,17.7936498138882,957
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,52,0.1,84,90,108.87,0,0,0.1,0.05,17.5829299113282,958
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.37,0,69,0,48,54,71.7,0.5,0,0.1,0,15.7340202148377,959
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,82,0,95,101,108.06,0,0,0.1,0,18.1031078903885,960
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.29,0,75,0,71,90,80.14,0,0,0.1,0,17.2426497757725,961
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,58,0.2,51,57,78.21,0,0,0,0,16.6794086624524,962
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,46,0,53,81,71.01,0.1,0,0.1,0,16.9499056344499,963
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,56,0,49,70,73.55,0,0,0.1,0,17.8425471378143,964
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,77,0.2,60,70,89.05,0,0,0,0,16.5787510693085,965
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.11,0,71,0,57,63,83.72,0,0,0,0,16.4799662252709,966
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0.2,62,0,44,50,68.87,0,0,0.3,0,16.4566668589291,967
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.16,0,77,0.1,50,56,74.76,0.7,0,0.1,0,15.7833194809386,968
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,70,0.1,54,60,73.63,0,0,0.2,0,17.3130016205248,969
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,89,0.3,60,79,81.37,0,0,0,0,17.5866901693749,970
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,60,0,81,102,81.39,0,0,0,0,17.538539456549,971
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,70,0.2,61,74,89.54,0,0,0.1,0.05,17.4057970867514,972
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,82,0.1,81,106,100.03,0,0,0,0.05,19.0045905346297,973
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.21,0,80,0.1,59,65,84.9,0,0,0,0,18.173262095785,974
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,59,0.2,54,60,76.64,0,0,0,0,17.1134098900629,975
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.13,0,62,0,54,78,79.45,0,0,0,0,17.8948157618684,976
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,76,0.35,48,68,66.8,0,0,0,0,17.1505268840029,977
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,77,0.1,51,73,67.9,0.1,0,0.1,0,17.2565391497635,978
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0,56,0.5,83,89,90.67,0,0,0.1,0,17.6244530351767,979
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,75,0,61,67,73.07,0,0,0,0,17.5991183871443,980
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0.2,88,0.1,72,78,93.79,0,0,0,0,18.8585246973572,981
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.26,0,79,0,54,60,71.86,0.9,0,0,0.05,15.0011766891029,982
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,62,0,57,86,86.92,0,0,0,0,17.0735054850368,983
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,51,0.4,70,76,86.56,0,0,0,0,16.7947604884651,984
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,67,0.3,48,77,80.78,0,0,0.1,0,16.0420252179369,985
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.21,0,65,0,51,58,74.81,0.8,0,0,0,15.7082377726169,986
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,66,0,61,87,83.99,0,0,0,0,17.9971755450117,987
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.36,0,74,0.3,47,65,73.75,0,0,0.1,0,17.3543847098274,988
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,63,0,46,52,75.05,0.1,0,0.1,0,16.2374755100439,989
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,44,0,96,102,103.7,0,0,0,0,17.4213190747766,990
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,73,0.1,100,106,111.17,0,0,0.1,0,18.3671074989107,991
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,49,0.2,50,56,68.42,0.1,0,0,0,15.808773516619,992
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.18,0,61,0,80,86,96.26,0,0,0,0,18.5225759291298,993
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,65,0.2,50,62,73.71,0,0,0.1,0,16.139901812888,994
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,63,0,72,78,91.63,0.2,0,0,0,17.6495299179519,995
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.34,0,80,0.1,46,108,79.26,0,0,0,0,19.2038054078548,996
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,83,0,51,57,80.87,0.3,0,0,0,15.9549552755181,997
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,64,0,52,66,77.41,0.1,0,0,0,17.2060277070901,998
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,58,0.55,88,94,87.02,0,0,0,0,18.6186163618564,999
"p558","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.17,0,91,0.1,62,68,78.87,0,0,0,0,16.6177571747642,1000
"p558","ssp126","FGOALS-g3","2075",0.43,0.11,0,64,0,90,96,101.09,0,0,0.1,0,17.6614457348416,1001
"p558","ssp126","FGOALS-g3","2075",0.61,0.13,0,75,0,61,67,80.2,0,0,0,0,17.5460990479696,1002
"p558","ssp126","FGOALS-g3","2075",0.25,0,0,73,0.1,89,95,108.43,0.1,0,0.1,0,18.3725183538841,1003
"p558","ssp126","FGOALS-g3","2075",0.36,0,0,62,0,72,78,92.15,0,0,0,0,17.047811484523,1004
"p558","ssp126","FGOALS-g3","2075",0.19,0.12,0,85,0.1,45,84,75.68,0,0,0,0,17.6226537464256,1005
"p558","ssp126","FGOALS-g3","2075",0.63,0.1,0,79,0,74,81,100.39,0,0,0,0,16.9624100394515,1006
"p558","ssp126","FGOALS-g3","2075",0.27,0.12,0,64,0,75,81,90.2,0,0,0,0,16.7409464370336,1007
"p558","ssp126","FGOALS-g3","2075",0.39,0.22,0.2,56,0.1,75,81,93.83,0,0,0,0,17.7869059859994,1008
"p558","ssp126","FGOALS-g3","2075",0.39,0.2,0,83,0.2,89,95,93.93,0,0,0,0,17.9904574075945,1009
"p558","ssp126","FGOALS-g3","2075",0.36,0.1,0,85,0.1,87,93,101.64,0,0,0.1,0,17.6362101984634,1010
"p558","ssp126","FGOALS-g3","2075",0.35,0.11,0,80,0,74,80,89.58,0,0,0,0,18.2214593774116,1011
"p558","ssp126","FGOALS-g3","2075",0.34,0,0,46,0,65,71,86.26,0.1,0,0,0,17.5077399468121,1012
"p558","ssp126","FGOALS-g3","2075",0.25,0.11,0,82,0.2,67,83,84.68,0,0,0,0,18.9296567648425,1013
"p558","ssp126","FGOALS-g3","2075",0.53,0,0,72,0,70,76,87.74,0,0,0,0,18.2826470902573,1014
"p558","ssp126","FGOALS-g3","2075",0.39,0.24,0,69,0.1,75,81,89.24,0,0,0,0.05,18.018083395152,1015
"p558","ssp126","FGOALS-g3","2075",0.27,0.13,0,65,0.3,62,68,84.85,0,0,0.1,0,16.9668381912569,1016
"p558","ssp126","FGOALS-g3","2075",0.27,0,0,68,0.3,64,70,82.83,0,0,0,0,18.1545778744993,1017
"p558","ssp126","FGOALS-g3","2075",0.28,0.21,0,81,0.1,102,108,99.14,0,0,0,0,18.1317059464843,1018
"p558","ssp126","FGOALS-g3","2075",0.27,0,0,53,0.2,80,110,96.06,0,0,0,0,18.5148604868802,1019
"p558","ssp126","FGOALS-g3","2075",0.45,0.1,0,87,0,59,84,83.54,0.2,0,0,0,17.4596473124644,1020
"p558","ssp126","FGOALS-g3","2075",0.21,0.24,0,83,0.2,60,66,75.01,0,0,0,0,16.809202951784,1021
"p558","ssp126","FGOALS-g3","2075",0.34,0,0,63,0.3,58,74,71.24,0,0,0,0,18.7164493071375,1022
"p558","ssp126","FGOALS-g3","2075",0.58,0.1,0,63,0.1,50,74,81.01,0.1,0,0,0,17.6079115080897,1023
"p558","ssp126","FGOALS-g3","2075",0.28,0,0.2,54,0,79,85,89.74,0,0,0,0,17.5308024332363,1024
"p558","ssp126","FGOALS-g3","2075",0.39,0.51,0,71,0,68,91,89.27,0,0,0,0,17.7969389342068,1025
"p558","ssp126","FGOALS-g3","2075",0.57,0.21,0,72,0,56,68,81.26,0,0,0,0,17.120782438859,1026
"p558","ssp126","FGOALS-g3","2075",0.25,0,0,56,0.1,84,114,88.04,0,0,0,0,19.6613230863114,1027
