"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p382","historic","historic","2000",0.1,0,0,44,0.2,104,114,100.87,0,0,0,0,19.0220692484166,35
"p382","historic","historic","2000",0.3,0.14,0,64,0,112,118,104.62,0,0,0,0,18.2976000863285,36
"p382","historic","historic","2000",0.2,0,0,60,0.1,127,133,119.02,0,0,0,0,19.4802201489003,37
"p382","historic","historic","2000",0.46,0.1,0.2,60,0.15,106,112,115,0,0,0,0,16.6424834940155,38
"p382","historic","historic","2000",0.36,0.12,0,48,0.1,93,124,100.12,0,0,0,0,19.3900855888721,39
"p382","historic","historic","2000",0.42,0,0.4,53,0.1,98,104,104.33,0,0,0,0,17.8803051032334,40
"p382","historic","historic","2000",0.28,0,0,79,0,103,109,115.27,0,0,0,0,17.942513328886,41
"p382","historic","historic","2000",0.4,0.1,0,62,0.1,82,93,82,0,0,0.6,0,16.4124131435017,42
"p382","historic","historic","2000",0.21,0,0,61,0.2,98,104,105.72,0,0,0,0,17.2960085117139,43
"p382","historic","historic","2000",0.05,0,0,48,0,115,121,101.71,0,0,0.1,0,19.2043452656983,44
"p382","historic","historic","2000",0.34,0.14,0,66,0,90,97,90.57,0,0,0,0,16.9226327839136,45
"p382","historic","historic","2000",0.27,0.22,0,81,0,69,84,81.93,0.2,0,0,0,17.0642489238913,46
"p382","historic","historic","2000",0.11,0.23,0,61,0.1,106,112,104.65,0,0,0.1,0,18.8052961874668,47
"p382","historic","historic","2000",0.39,0.23,0,63,0,90,97,91.27,0,0,0.1,0,17.4100838724861,48
"p382","historic","historic","2000",0.19,0.14,0,50,0,83,89,81.08,0.1,0,0,0,17.3347962353631,49
"p382","historic","historic","2000",0.27,0,0,25,0.1,120,126,110.43,0,0,0.1,0,19.6511931179722,50
"p382","historic","historic","2000",0.29,0.1,0,50,0,75,81,87.93,0.1,0,0,0,16.9907700417037,51
"p382","historic","historic","2000",0.24,0.11,0,33,0,55,71,73.92,0,0,0,0,15.4031516147408,52
"p382","historic","historic","2000",0.27,0,0,49,0.1,79,86,96.61,0,0,0,0,15.900727453593,53
"p382","historic","historic","2000",0.14,0,0,43,0,87,93,90.05,0,0,0,0,17.0889194297433,54
"p382","historic","historic","2000",0.36,0,0,36,0.2,101,107,101.11,0,0,0.2,0,18.2218573721136,55
"p382","historic","historic","2000",0.38,0,0,47,0,84,100,87.74,0,0,0,0,17.5662384757262,56
"p382","historic","historic","2000",0.13,0,0,50,0.1,104,112,113.11,0,0,0,0,18.2611214945722,57
"p382","historic","historic","2000",0.24,0,0,30,0.3,101,107,95.04,0,0,0,0,17.1970611354249,58
"p382","historic","historic","2000",0.32,0,0,49,0,71,114,82.64,0,0,0,0,19.0298905028397,59
"p382","historic","historic","2000",0.45,0.13,0,51,0.2,110,116,111.96,0,0,0.1,0,18.7546329377822,60
"p382","historic","historic","2000",0.43,0,0,47,0,100,106,86.73,0,0,0,0,17.3344571600804,61
"p382","historic","historic","2000",0.3,0,0,44,0.2,116,122,108.8,0,0,0,0,18.4318605478924,62
"p382","historic","historic","2000",0.29,0,0,41,0,92,98,95.22,0,0,0,0,17.5650544496025,63
"p382","historic","historic","2000",0.12,0,0,61,0,91,97,96.43,0,0,0.1,0,18.6228590319995,64
"p382","historic","historic","2000",0.31,0,0,29,0.2,73,80,87.63,0,0,0.1,0,16.5214275381486,65
"p382","historic","historic","2000",0.22,0.3,0,66,0,80,86,73.36,0,0,0,0,18.074871002427,66
"p382","historic","historic","2000",0.25,0.1,0,47,0.1,72,80,94.26,0.1,0,0,0,15.9599339129295,67
"p382","historic","historic","2000",0.3,0,0,54,0.6,80,86,87.55,0.4,0,0.1,0,16.351681053241,68
"p382","historic","historic","2000",0.23,0.1,0,64,0,93,115,97.9,0,0,0.2,0,18.8834860665831,69
"p382","historic","historic","2000",0.36,0.13,0,70,0.1,59,81,70.54,0.5,0,0,0,15.5489819872626,70
"p382","historic","historic","2000",0.28,0,0,53,0,54,94,66.32,0,0,0,0,16.1081560155474,71
"p382","historic","historic","2000",0.45,0,0,51,0.1,97,103,107.23,0,0,0.2,0,18.0912573723884,72
"p382","historic","historic","2000",0.19,0.1,0,48,0.1,92,98,82.81,0,0,0,0,18.9139547839525,73
"p382","historic","historic","2000",0.36,0,0,40,0,52,104,70.41,0,0,0,0,15.907866849731,74
"p382","historic","historic","2000",0.33,0,0,34,0,95,101,111.64,0,0,0,0,17.5005804119378,75
"p382","historic","historic","2000",0.29,0,0,39,0,112,119,101.81,0,0,0,0,18.4230035030737,76
"p382","historic","historic","2000",0.25,0,0,44,0.15,83,89,85.99,0.2,0,0,0,17.0939513801422,77
"p382","historic","historic","2000",0.56,0,0,46,0.1,76,99,89.56,0,0,0,0,17.9879060096128,78
"p382","historic","historic","2000",0.54,0,0,64,0.3,51,80,70.89,0,0,0.3,0,16.8038578796666,79
"p382","historic","historic","2000",0.11,0,0.25,43,0,96,110,95.46,0,0,0,0,18.38127623604,80
"p382","historic","historic","2000",0.18,0,0,42,0.1,77,83,87.42,0.7,0,0,0,14.582308537711,81
"p382","historic","historic","2000",0.37,0.16,0,60,0,82,91,93.41,0,0,0.1,0,18.0066479221441,82
"p382","historic","historic","2000",0.28,0.1,0,52,0,107,113,103.57,0,0,0,0,16.8068579502673,83
"p382","historic","historic","2000",0.46,0.27,0,60,0.4,103,109,99.44,0,0,0,0,18.3064202271471,84
"p382","historic","historic","2000",0.32,0.14,0,51,0.2,106,112,103.23,0,0,0,0,18.7144030450971,85
"p382","historic","historic","2000",0.38,0,0,55,0.1,83,89,90.18,0,0,0.1,0,17.8478542970432,86
"p382","historic","historic","2000",0.2,0.21,0,55,0,107,115,105.57,0,0,0,0,17.7674763638291,87
"p382","historic","historic","2000",0.32,0,0,31,0.4,87,95,93.09,0,0,0.2,0,17.803686965504,88
"p382","historic","historic","2000",0.23,0,0,46,0,114,120,109.83,0,0,0.1,0,15.2506160369263,89
"p382","historic","historic","2000",0.3,0.13,0,69,0,100,106,94.63,0,0,0,0,18.6194074739412,90
"p382","historic","historic","2000",0.47,0.1,0,50,0,110,116,103.78,0,0,0,0,18.0088915350156,91
"p382","historic","historic","2000",0.21,0,0,58,0.3,80,109,96.6,0,0,0,0,18.509882608109,92
"p382","historic","historic","2000",0.17,0,0,53,0,116,122,106.83,0,0,0,0,19.4028911020022,93
"p382","historic","historic","2000",0.33,0.15,0,62,0.1,78,84,90.34,0,0,0.1,0,17.7124319045994,94
"p382","historic","historic","2000",0,0,0,73,0,118,124,120.95,0,0,0.1,0,19.3550379550365,95
"p382","historic","historic","2000",0.42,0.11,0,39,0,105,121,104.01,0,0,0,0,17.1671240198636,96
"p382","historic","historic","2000",0.2,0,0,45,0.2,109,115,110.07,0,0,0,0,18.3702728836786,97
"p382","historic","historic","2000",0.2,0,0,65,0.1,77,88,91.53,0.2,0,0,0,16.2101974141944,98
"p382","historic","historic","2000",0.13,0.1,0,67,0.25,86,93,96.05,0.1,0,0,0,16.4696204394125,99
"p382","historic","historic","2000",0.24,0.12,0,48,0.1,105,111,106.85,0,0,0.1,0,19.2512130705313,100
"p382","historic","historic","2010",0.42,0,0,46,0,111,117,105.52,0,0,0,0,18.5949343171822,101
"p382","historic","historic","2010",0.44,0.13,0,48,0.3,68,117,71.44,0,0,0,0,19.2226981430195,102
"p382","historic","historic","2010",0.23,0,0,49,0.2,99,105,110.88,0.2,0,0.1,0,17.0969238380226,103
"p382","historic","historic","2010",0.37,0,0,44,0,91,97,103.2,0,0,0,0,17.3824096612367,104
"p382","historic","historic","2010",0.21,0.1,0,46,0.1,90,103,95.52,0,0,0,0,17.6746851658022,105
"p382","historic","historic","2010",0.41,0.1,0,71,0,85,91,89.93,0,0,0.1,0,17.3901823130164,106
"p382","historic","historic","2010",0.2,0,0,43,0.3,78,103,76.01,0,0,0,0,18.7477537813939,107
"p382","historic","historic","2010",0.25,0,0,53,0,85,96,96.75,0,0,0.1,0,18.7155604371744,108
"p382","historic","historic","2010",0.44,0.19,0,58,0.1,82,88,95.57,0,0,0.1,0,17.7081599570973,109
"p382","historic","historic","2010",0.33,0,0,44,0,102,108,105.36,0,0,0.1,0,16.8987253991753,110
"p382","historic","historic","2010",0.11,0,0,45,0.1,85,91,86.74,0,0,0,0,17.9650435754734,111
"p382","historic","historic","2010",0.42,0,0,65,0.1,106,120,107.34,0,0,0.1,0,18.6382667991225,112
"p382","historic","historic","2010",0.25,0.14,0,42,0.2,127,133,111.93,0,0,0,0,18.1666730047161,113
"p382","historic","historic","2010",0.4,0,0,55,0.1,96,109,100.83,0.3,0,0,0,16.427486475494,114
"p382","historic","historic","2010",0.24,0.22,0,67,0,103,109,100.4,0,0,0,0,17.47392679888,115
"p382","historic","historic","2010",0.19,0,0,60,0.35,96,113,100.49,0,0,0.1,0,18.7222852064426,116
"p382","historic","historic","2010",0.26,0,0.2,56,0.4,88,118,85.67,0,0,0,0,19.5195683515213,117
"p382","historic","historic","2010",0.13,0,0,76,0.1,95,101,93.32,0,0,0,0,18.1916062320122,118
"p382","historic","historic","2010",0.25,0.23,0,67,0.1,94,100,104.37,0,0,0.1,0,18.8712340578314,119
"p382","historic","historic","2010",0.32,0.12,0,32,0.1,88,94,87.71,0,0,0.1,0,18.2147828117047,120
"p382","historic","historic","2010",0.17,0.13,0,75,0.1,96,106,96.37,0,0,0,0,18.5689069156796,121
"p382","historic","historic","2010",0.34,0,0,41,0.2,96,102,98.38,0.1,0,0,0,17.5851610340872,122
"p382","historic","historic","2010",0.27,0.13,0,47,0.3,47,90,77.53,0.3,0,0,0,17.2019576531851,123
"p382","historic","historic","2010",0.16,0.11,0.2,47,0.1,82,90,92.08,0,0,0,0,17.7153559793726,124
"p382","historic","historic","2010",0.47,0.12,0,60,0.2,82,88,70.21,0.2,0,0,0.05,17.6359702110468,125
"p382","historic","historic","2010",0.34,0,0,53,0.1,59,79,83.34,0,0,0.1,0,17.2373851968672,126
"p382","historic","historic","2010",0.1,0,0,51,0,75,93,75.85,0,0,0.1,0,17.1994747298057,127
"p382","historic","historic","2010",0.33,0.1,0,71,0,99,105,103.32,0,0,0.1,0,18.8999095253665,128
"p382","historic","historic","2010",0.33,0.1,0,53,0,61,97,71.43,0,0,0.1,0,16.9242656065676,129
"p382","historic","historic","2010",0.41,0,0,48,0.3,84,97,94,0,0,0,0.05,16.8692170764664,130
"p382","historic","historic","2010",0.19,0,0,59,0.1,101,107,104.7,0,0,0,0,16.3983400433024,131
"p382","historic","historic","2010",0.41,0.21,0,65,0.1,104,110,98.98,0,0,0,0,19.4576310447781,132
"p382","historic","historic","2010",0.28,0.11,0.25,68,0,86,113,86.59,0,0,0,0,17.4935998916853,133
"p382","historic","historic","2010",0.28,0,0,41,0.1,87,94,87.22,0,0,0,0,18.1826305901866,134
"p382","historic","historic","2010",0.26,0,0,46,0.1,104,112,101.7,0,0,0,0,19.0253427483551,135
"p382","historic","historic","2010",0.3,0.14,0,69,0,112,118,105.07,0,0,0,0,18.5257112689032,136
"p382","historic","historic","2010",0.15,0,0,62,0.1,126,132,118.9,0,0,0,0,19.4678999746528,137
"p382","historic","historic","2010",0.45,0.1,0,61,0.1,106,112,115.38,0,0,0,0,16.8166101975569,138
"p382","historic","historic","2010",0.41,0.12,0,50,0.15,93,121,99.22,0,0,0,0,19.0463931255254,139
"p382","historic","historic","2010",0.42,0,0.4,56,0,97,103,103.33,0,0,0,0,17.9929082611137,140
"p382","historic","historic","2010",0.38,0,0,82,0,103,109,113.57,0,0,0,0,18.162059762071,141
"p382","historic","historic","2010",0.35,0,0,64,0,83,93,84.2,0,0,0.6,0,16.7310830497883,142
"p382","historic","historic","2010",0.21,0.1,0,62,0,98,104,105.12,0,0,0,0,17.5551510097026,143
"p382","historic","historic","2010",0.05,0,0,53,0,114,120,101.53,0,0,0.1,0,19.1977922638294,144
"p382","historic","historic","2010",0.34,0.14,0,71,0.1,90,96,88.77,0,0,0,0,17.0585567432022,145
"p382","historic","historic","2010",0.24,0.1,0,81,0,69,84,81.22,0.2,0,0,0,17.3001899070718,146
"p382","historic","historic","2010",0.11,0.23,0,60,0,105,111,104.29,0,0,0.1,0,19.0572707852912,147
"p382","historic","historic","2010",0.39,0.23,0,66,0,90,96,91.12,0,0,0.1,0,17.6765493578657,148
"p382","historic","historic","2010",0.2,0.14,0,52,0,83,89,82.7,0.1,0,0,0,17.3579174966085,149
"p382","historic","historic","2010",0.24,0,0,27,0.1,120,126,109.45,0,0,0.1,0,19.805723800032,150
"p382","historic","historic","2010",0.3,0.1,0,50,0,75,81,88.05,0.1,0,0,0,17.1395356509992,151
"p382","historic","historic","2010",0.24,0.12,0,34,0,56,93,76.66,0,0,0,0,16.8404182609572,152
"p382","historic","historic","2010",0.26,0,0,54,0.1,79,86,97.48,0,0,0,0,16.2096938250514,153
"p382","historic","historic","2010",0.14,0,0,45,0,87,93,88.82,0,0,0,0,17.2421535489432,154
"p382","historic","historic","2010",0.36,0,0,37,0.1,101,107,99.51,0,0,0.2,0,18.5010097577171,155
"p382","historic","historic","2010",0.38,0,0,50,0,84,99,88.22,0,0,0,0,17.8426266718163,156
"p382","historic","historic","2010",0.07,0,0,50,0,98,104,108.41,0,0,0,0,18.2332291501972,157
"p382","historic","historic","2010",0.24,0,0,31,0.3,100,106,93.01,0,0,0,0,17.4822401694632,158
"p382","historic","historic","2010",0.32,0,0.2,53,0,72,114,82.73,0,0,0,0,18.8778434814033,159
"p382","historic","historic","2010",0.39,0.13,0,51,0.2,109,115,111.16,0,0,0.1,0,18.6690679705345,160
"p382","historic","historic","2010",0.47,0,0,50,0,100,106,85.18,0,0,0,0,17.619245733571,161
"p382","historic","historic","2010",0.32,0,0,43,0.1,116,122,109.17,0,0,0,0,18.3826287643798,162
"p382","historic","historic","2010",0.29,0,0,43,0,92,98,94.89,0,0,0,0,17.877445733413,163
"p382","historic","historic","2010",0.18,0,0,60,0,90,96,97.71,0,0,0.1,0,18.6218425891018,164
"p382","historic","historic","2010",0.3,0,0,28,0.2,74,81,87.93,0,0,0.1,0,16.8441480913611,165
"p382","historic","historic","2010",0.16,0.4,0,69,0,80,86,74.76,0,0,0,0,18.2246555125606,166
"p382","historic","historic","2010",0.24,0.1,0,48,0.1,73,81,95.21,0.1,0,0,0,16.2375457122923,167
"p382","historic","historic","2010",0.3,0,0,57,0.6,80,86,89.32,0.4,0,0.1,0,16.6612096372526,168
"p382","historic","historic","2010",0.34,0.2,0,66,0,93,106,99.11,0,0,0.2,0,18.4091398546337,169
"p382","historic","historic","2010",0.36,0.13,0,72,0.1,59,85,70.68,0.5,0,0,0,15.7088567745241,170
"p382","historic","historic","2010",0.29,0,0,55,0,54,95,66.3,0,0,0,0,16.4280096867936,171
"p382","historic","historic","2010",0.45,0,0,53,0.2,97,103,106.64,0,0,0.2,0,18.3910541142011,172
"p382","historic","historic","2010",0.19,0.1,0,49,0,92,98,82.14,0,0,0,0,19.1533780872194,173
"p382","historic","historic","2010",0.36,0,0,41,0.1,53,106,71.51,0,0,0,0,16.2341551681659,174
"p382","historic","historic","2010",0.34,0,0,37,0.2,94,100,111.32,0,0,0,0,17.7736849166362,175
"p382","historic","historic","2010",0.29,0,0,40,0,112,118,101.28,0,0,0,0,18.4811362192079,176
"p382","historic","historic","2010",0.2,0,0,44,0.1,83,89,87.21,0.2,0,0,0,17.4062022835011,177
"p382","historic","historic","2010",0.44,0,0,52,0,95,102,104.58,0,0,0,0,18.3506248591913,178
"p382","historic","historic","2010",0.55,0,0,65,0.3,81,93,94.89,0,0,0.3,0,17.4848227407983,179
"p382","historic","historic","2010",0.17,0,0.25,46,0.1,96,109,95.62,0,0,0,0,18.3828295834125,180
"p382","historic","historic","2010",0.18,0,0,42,0.15,77,83,85.41,0.7,0,0,0,14.8884239026498,181
"p382","historic","historic","2010",0.39,0.16,0,67,0,82,91,92.19,0,0,0.1,0,18.3262175795472,182
"p382","historic","historic","2010",0.28,0.11,0,54,0,102,108,100.36,0,0,0,0,16.9987968651222,183
"p382","historic","historic","2010",0.32,0.27,0,63,0,103,109,98.9,0,0,0,0,18.5219025569484,184
"p382","historic","historic","2010",0.32,0.14,0,53,0,105,111,102.04,0,0,0,0,18.9646236617636,185
"p382","historic","historic","2010",0.38,0,0,55,0.1,83,89,88.52,0,0,0.1,0,18.1194649958098,186
"p382","historic","historic","2010",0.2,0.21,0,54,0,106,112,104.45,0,0,0,0,17.7621518466777,187
"p382","historic","historic","2010",0.33,0.11,0,32,0.4,87,94,91.5,0,0,0.2,0,17.9365543162894,188
"p382","historic","historic","2010",0.32,0,0,46,0.1,101,116,101.46,0,0,0.1,0,15.5978122415211,189
"p382","historic","historic","2010",0.24,0.13,0,71,0,98,104,92.47,0,0,0,0,18.8702993947172,190
"p382","historic","historic","2010",0.48,0.1,0,51,0,108,114,102.41,0,0,0,0,18.2205384436515,191
"p382","historic","historic","2010",0.21,0,0,61,0.2,80,108,94.58,0,0,0,0,18.6315368654699,192
"p382","historic","historic","2010",0.12,0,0,55,0,109,118,98.87,0,0,0,0,19.2243969295122,193
"p382","historic","historic","2010",0.33,0.11,0,61,0.1,78,84,90.09,0,0,0.1,0,17.968684663398,194
"p382","historic","historic","2010",0.12,0.1,0,71,0,117,123,119.51,0,0,0.1,0,19.5705730795238,195
"p382","historic","historic","2010",0.42,0.11,0,39,0.15,104,118,102.04,0,0,0,0,17.3354986540249,196
"p382","historic","historic","2010",0.2,0,0,45,0.1,109,115,109.43,0,0,0,0,18.3346189641868,197
"p382","historic","historic","2010",0.2,0,0,65,0.1,77,88,90.88,0.2,0,0,0,16.3752005485719,198
"p382","historic","historic","2010",0.13,0.23,0,70,0.1,86,92,94.81,0.1,0,0,0,16.7674250340047,199
"p382","historic","historic","2010",0.24,0.11,0,49,0.1,105,111,108.1,0,0,0.1,0,18.8461304725692,200
"p382","historic","historic","2020",0.41,0,0,58,0,58,114,75.61,0,0,0,0,18.5767061983655,201
"p382","historic","historic","2020",0.48,0.14,0,63,0.3,54,67,67.17,0.4,0,0.1,0,16.1194875725507,202
"p382","historic","historic","2020",0.23,0,0,63,0.1,99,105,116.16,0.2,0,0.1,0,16.9152246623253,203
"p382","historic","historic","2020",0.44,0,0,53,0.1,91,97,108.26,0,0,0,0,17.4817915264046,204
"p382","historic","historic","2020",0.21,0.1,0,58,0,90,103,100.23,0,0,0,0,17.5743236014787,205
"p382","historic","historic","2020",0.4,0.12,0,78,0,84,90,96.69,0,0,0.1,0,17.252461046637,206
"p382","historic","historic","2020",0.17,0,0,49,0.3,77,101,81.51,0,0,0,0,18.5649036833199,207
"p382","historic","historic","2020",0.25,0,0,60,0.1,85,95,99.73,0,0,0,0.05,18.5110508301063,208
"p382","historic","historic","2020",0.51,0.2,0,66,0.1,74,84,93.8,0,0,0.1,0,17.5439353001907,209
"p382","historic","historic","2020",0.41,0,0.2,59,0,102,108,111.33,0,0,0.1,0,17.0564400983851,210
"p382","historic","historic","2020",0.17,0,0,52,0,84,90,90.08,0,0,0,0,17.7280654188978,211
"p382","historic","historic","2020",0.42,0.1,0,74,0,67,116,84.13,0,0,0,0,18.4315130409628,212
"p382","historic","historic","2020",0.25,0.14,0,48,0.2,128,134,115.9,0,0,0,0,18.6873103609955,213
"p382","historic","historic","2020",0.4,0,0,62,0.1,96,111,106.74,0.3,0,0,0,16.4734596431983,214
"p382","historic","historic","2020",0.24,0.22,0,79,0.1,103,109,106.41,0,0,0,0,17.6354628082455,215
"p382","historic","historic","2020",0.21,0,0,71,0.2,54,60,75.31,0.4,0,0,0,15.5352405435097,216
"p382","historic","historic","2020",0.26,0,0.2,61,0.4,87,118,90.39,0,0,0,0,19.4406947921928,217
"p382","historic","historic","2020",0.18,0.22,0,86,0.1,95,101,102.2,0,0,0,0,18.0847429016885,218
"p382","historic","historic","2020",0.25,0.25,0,79,0.1,94,100,110.09,0,0,0.1,0,18.8431886408002,219
"p382","historic","historic","2020",0.27,0.12,0,39,0.1,87,93,94.01,0,0,0.1,0,18.1573058617453,220
"p382","historic","historic","2020",0.17,0.13,0,81,0.1,91,102,98.81,0,0,0,0,18.3481469770266,221
"p382","historic","historic","2020",0.34,0,0,48,0.2,95,101,105.13,0.1,0,0,0,17.4226031887546,222
"p382","historic","historic","2020",0.27,0.13,0,57,0.3,46,88,79.11,0.3,0,0,0,17.1440375142043,223
"p382","historic","historic","2020",0.18,0.11,0.2,67,0,64,81,83.66,0,0,0.1,0,17.3383263278031,224
"p382","historic","historic","2020",0.43,0.25,0,65,0.2,82,88,75.41,0.3,0,0,0.05,17.5521358192485,225
"p382","historic","historic","2020",0.33,0,0,68,0.1,57,63,85.35,0.2,0,0,0,16.7863050793492,226
"p382","historic","historic","2020",0.1,0.13,0,54,0,69,76,77.1,0,0,0.1,0,16.4801303669179,227
"p382","historic","historic","2020",0.33,0.1,0,75,0,99,105,107.99,0,0,0,0,18.8370651978651,228
"p382","historic","historic","2020",0.33,0.2,0,56,0,51,57,68.09,0.3,0,0.1,0,15.5182944597866,229
"p382","historic","historic","2020",0.41,0.1,0,59,0.3,48,56,71.29,0,0,0,0.1,15.7743185697571,230
"p382","historic","historic","2020",0.24,0.1,0,67,0,101,107,110.55,0,0,0,0,16.5468616693193,231
"p382","historic","historic","2020",0.42,0.33,0,74,0,71,105,80.08,0,0,0,0,19.1951017386791,232
"p382","historic","historic","2020",0.28,0.11,0.2,73,0.1,86,113,92.54,0,0,0,0,17.6991334207359,233
"p382","historic","historic","2020",0.42,0,0,58,0.1,55,90,70.94,0,0,0.1,0.05,17.8336274840939,234
"p382","historic","historic","2020",0.1,0,0,53,0.1,58,105,79.9,0,0,0,0,18.3856086617386,235
"p382","historic","historic","2020",0.3,0.35,0,75,0,78,115,88.56,0,0,0,0,18.4073237828893,236
"p382","historic","historic","2020",0.26,0,0,69,0.1,127,133,125.53,0,0,0,0,19.5024504359181,237
"p382","historic","historic","2020",0.46,0.1,0,66,0.15,48,54,75.07,0,0,0,0,15.13034388832,238
"p382","historic","historic","2020",0.37,0.23,0,65,0.1,63,120,85.84,0,0,0,0,18.7476445101379,239
"p382","historic","historic","2020",0.42,0.1,0.4,61,0.1,50,95,76.13,0,0,0,0,17.7725830029545,240
"p382","historic","historic","2020",0.31,0,0,99,0,103,109,117.37,0,0,0,0,18.1580215953782,241
"p382","historic","historic","2020",0.4,0.1,0,79,0.1,62,85,72.46,0,0,0.3,0,16.6161057735788,242
"p382","historic","historic","2020",0.21,0.1,0,75,0.2,98,104,110.46,0,0,0,0,17.5238955468363,243
"p382","historic","historic","2020",0.05,0,0,67,0,115,121,108.46,0,0,0,0,19.0331429984538,244
"p382","historic","historic","2020",0.34,0.15,0,77,0,90,96,96.12,0,0,0,0,17.0168816860773,245
"p382","historic","historic","2020",0.24,0.24,0,87,0,68,79,85.63,0.2,0,0,0,17.1715075507437,246
"p382","historic","historic","2020",0.11,0.25,0,65,0.1,105,111,110.56,0,0,0,0,19.1847568735763,247
"p382","historic","historic","2020",0.39,0.29,0,73,0,62,92,76.17,0,0,0.1,0,17.2610608943581,248
"p382","historic","historic","2020",0.2,0.15,0,61,0,82,88,87.99,0.1,0,0,0,17.4318289285092,249
"p382","historic","historic","2020",0.27,0,0,34,0.1,120,126,118.63,0,0,0,0,19.9499531304798,250
"p382","historic","historic","2020",0.29,0.1,0,67,0,74,80,91.28,0.1,0,0,0,17.0792140638139,251
"p382","historic","historic","2020",0.24,0.12,0,45,0,53,59,78.46,0,0,0,0,15.4886308444723,252
"p382","historic","historic","2020",0.27,0,0,66,0.1,61,81,88.12,0,0,0,0,16.240737280678,253
"p382","historic","historic","2020",0.14,0,0,49,0,86,92,95.24,0,0,0,0.1,17.0930797493201,254
