"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p245","historic","historic","2000",0.29,0.1,0,78,0.2,102,112,112.77,0,0,0,0.1,19.194568477711,62
"p245","historic","historic","2000",0.56,0.39,0,104,0,69,75,91.75,0,0,0,0,17.623005991346,63
"p245","historic","historic","2000",0.38,0.13,0,86,0.1,106,112,114.86,0,0,0,0,19.3831598980784,64
"p245","historic","historic","2000",0.25,0.21,0.2,84,0,95,101,97.92,0,0,0,0,19.1183147908006,65
"p245","historic","historic","2000",0.64,0.1,0,75,0,82,88,97.49,0,0,0,0,18.1282993805304,66
"p245","historic","historic","2000",0.48,0.13,0,72,0,81,88,91.07,0,0,0,0,17.9001108620844,67
"p245","historic","historic","2000",0.39,0.16,0,78,0,64,70,81.91,0.1,0,0.2,0,17.1677260976712,68
"p245","historic","historic","2000",0.49,0.25,0,82,0.2,87,102,99.86,0,0,0.1,0,18.479132294795,69
"p245","historic","historic","2000",0.38,0,0,70,0,46,74,72.93,0,0,0.1,0,17.0893383205332,70
"p245","historic","historic","2000",0.41,0,0,76,0,56,69,87.56,0,0,0,0,17.7862365079474,71
"p245","historic","historic","2000",0.49,0,0,71,0,85,94,101.19,0,0,0,0,18.1247301691572,72
"p245","historic","historic","2000",0.33,0,0.2,62,0.1,52,65,76,0,0,0,0,17.292408156851,73
"p245","historic","historic","2000",0.47,0.1,0,68,0.1,91,97,104.59,0,0,0,0,18.0639460431456,74
"p245","historic","historic","2000",0.4,0.22,0,80,0,85,97,102.91,0,0,0,0.05,18.6750996023658,75
"p245","historic","historic","2000",0.16,0.1,0,80,0,63,105,84.39,0,0,0,0,18.233479479395,76
"p245","historic","historic","2000",0.51,0.14,0,66,0,60,76,85.34,0,0,0.1,0.15,17.4806143454567,77
"p245","historic","historic","2000",0.65,0,0,86,0.1,61,77,91.17,0,0,0.4,0,17.6116501770551,78
"p245","historic","historic","2000",0.27,0.21,0,91,0.1,72,78,97.4,0.2,0,0.1,0,17.3828347566188,79
"p245","historic","historic","2000",0.42,0.15,0,70,0,46,52,77.21,1,0,0,0,14.910994594816,80
"p245","historic","historic","2000",0.49,0,0,70,0,109,115,119.24,0,0,0.1,0,18.2116204779653,81
"p245","historic","historic","2000",0.36,0.1,0,75,0,66,72,88.37,0,0,0.1,0,18.3262165778628,82
"p245","historic","historic","2000",0.39,0.1,0,85,0,67,73,77.45,0,0,0,0,17.8557195157612,83
"p245","historic","historic","2000",0.39,0.24,0.2,98,0.2,58,89,83.52,0,0,0,0,18.6518614894025,84
"p245","historic","historic","2000",0.33,0.22,0,75,0,58,64,78.36,0,0,0,0,17.2666011740976,85
"p245","historic","historic","2000",0.5,0.22,0,71,0,70,76,92.37,0,0,0,0,17.9801579816598,86
"p245","historic","historic","2000",0.53,0.1,0,89,0,69,75,92.11,0,0,0,0,17.5718485553235,87
"p245","historic","historic","2000",0.51,0,0,56,0,79,85,95.15,0,0,0,0,17.4539398495961,88
"p245","historic","historic","2000",0.33,0.23,0.2,80,0.1,61,78,75.69,0,0,0,0,17.5535249108981,89
"p245","historic","historic","2000",0.5,0.15,0,91,0,68,74,93.92,0,0,0.2,0,18.896019367336,90
"p245","historic","historic","2000",0.35,0,0,73,0,65,71,93.14,0,0,0,0.05,17.4603792382761,91
"p245","historic","historic","2000",0.3,0.44,0,87,0,69,75,95.06,0,0,0,0,17.923207639947,92
"p245","historic","historic","2000",0.39,0.14,0,84,0,66,99,93.75,0,0,0,0,17.9957891752368,93
"p245","historic","historic","2000",0.35,0.25,0,73,0,82,88,96.77,0,0,0,0,18.9804807477462,94
"p245","historic","historic","2000",0.48,0.32,0.25,78,0.1,63,88,88.35,0,0,0,0,17.6714874196052,95
"p245","historic","historic","2000",0.27,0.16,0,75,0.1,72,78,88.38,0,0,0,0,18.3744249095729,96
"p245","historic","historic","2000",0.48,0.11,0,75,0,71,77,90.96,0,0,0,0,17.997949114584,97
"p245","historic","historic","2000",0.44,0,0,85,0,78,85,89.97,0,0,0,0.1,16.9755620214485,98
"p245","historic","historic","2000",0.32,0.2,0,80,0,45,51,76.39,0,0,0,0,16.7297470241755,99
"p245","historic","historic","2000",0.23,0,0,61,0,91,97,110.58,0,0,0,0,18.5133023226387,100
"p245","historic","historic","2010",0.32,0.51,0,80,0.1,72,79,97.65,0.2,0,0,0,17.7752870412005,101
"p245","historic","historic","2010",0.21,0.13,0,67,0.1,90,102,102.91,0,0,0,0.05,18.561034226571,102
"p245","historic","historic","2010",0.51,0,0,77,0,64,75,81.84,0.1,0,0,0,17.1682743464608,103
"p245","historic","historic","2010",0.19,0.11,0,86,0,92,98,100.13,0,0,0.1,0,18.8723763541388,104
"p245","historic","historic","2010",0.44,0,0.2,70,0,57,63,79.37,0,0,0,0,16.7423426233619,105
"p245","historic","historic","2010",0.46,0.25,0.2,80,0.2,67,110,74.26,0,0,0,0,20.0521423317301,106
"p245","historic","historic","2010",0.47,0.18,0,80,0,68,91,96.17,0,0,0,0,18.9224784266708,107
"p245","historic","historic","2010",0.27,0.12,0,81,0,61,87,76.73,0,0,0,0,17.9239010145263,108
"p245","historic","historic","2010",0.52,0,0,64,0,61,67,90.51,0,0,0,0,17.4605993311464,109
"p245","historic","historic","2010",0.34,0.22,0,63,0,46,52,70.54,0,0,0,0,17.3219914820873,110
"p245","historic","historic","2010",0.39,0.12,0,69,0,89,104,111.44,0.1,0,0,0,18.0716402791845,111
"p245","historic","historic","2010",0.42,0.39,0,95,0,88,94,96.04,0,0,0.1,0,18.541530703587,112
"p245","historic","historic","2010",0.48,0.23,0,72,0,77,93,88.46,0,0,0,0.15,17.1894644561455,113
"p245","historic","historic","2010",0.17,0.15,0.3,82,0.1,101,107,118.31,0,0,0,0,18.3420401099934,114
"p245","historic","historic","2010",0.33,0.22,0,85,0,99,105,111.8,0,0,0,0,18.7208764038411,115
"p245","historic","historic","2010",0.19,0,0,79,0.1,80,86,90.78,0,0,0,0,17.5116580633309,116
"p245","historic","historic","2010",0.36,0.1,0,85,0,83,89,100.53,0,0,0.1,0,17.0304154394347,117
"p245","historic","historic","2010",0.49,0.13,0,89,0,75,81,99.32,0,0,0,0,18.8612453268383,118
"p245","historic","historic","2010",0.66,0.2,0,83,0.2,65,85,86.13,0,0,0.1,0,18.9160608187161,119
"p245","historic","historic","2010",0.32,0,0,62,0.1,69,75,79.47,0.1,0,0,0,17.6297883822077,120
"p245","historic","historic","2010",0.3,0.13,0.2,65,0,91,97,112.23,0,0,0,0,19.0230884506842,121
"p245","historic","historic","2010",0.44,0.27,0,90,0,105,111,117.98,0,0,0,0,18.6233226248607,122
"p245","historic","historic","2010",0.68,0.3,0,80,0,89,95,100.24,0.1,0,0.2,0.05,18.3934391763935,123
"p245","historic","historic","2010",0.48,0.28,0,87,0.1,99,105,111.21,0,0,0,0,19.2243866910181,124
"p245","historic","historic","2010",0.47,0,0,90,0,75,81,92.18,0,0,0,0.05,18.2527804152615,125
"p245","historic","historic","2010",0.52,0.1,0,66,0.1,77,84,82.31,0,0,0,0,18.2117949759943,126
"p245","historic","historic","2010",0.17,0.13,0,89,0,55,78,86.36,0.1,0,0,0,17.7980525825799,127
"p245","historic","historic","2010",0.43,0.13,0,88,0,78,84,92.95,0,0,0,0,17.2719654474937,128
"p245","historic","historic","2010",0.25,0,0.2,74,0,82,94,100.33,0,0,0.1,0,18.8528326160715,129
"p245","historic","historic","2010",0.48,0.2,0,88,0,68,74,74.43,0,0,0,0,18.5492782609905,130
"p245","historic","historic","2010",0.62,0,0.4,71,0.1,77,83,87.66,0,0,0,0,19.1144050334737,131
"p245","historic","historic","2010",0.53,0.11,0,76,0,82,88,102.48,0,0,0,0.1,18.7454342127079,132
"p245","historic","historic","2010",0.18,0.11,0,69,0.2,46,63,67.74,0.1,0,0,0,16.2474143741871,133
"p245","historic","historic","2010",0.49,0,0,86,0.2,99,105,114.85,0,0,0,0.05,18.3746674113981,134
"p245","historic","historic","2010",0.58,0,0,77,0,84,90,99.7,0,0,0,0,18.9272532235539,135
"p245","historic","historic","2010",0.3,0.21,0,79,0,84,90,98.6,0,0,0.1,0.05,18.2593020768593,136
"p245","historic","historic","2010",0.56,0.4,0,82,0.1,83,111,104.12,0,0,0,0,18.843552892213,137
"p245","historic","historic","2010",0.63,0.15,0,92,0,50,78,80.94,0,0,0,0,18.4708947844564,138
"p245","historic","historic","2010",0.47,0,0,70,0,63,69,84.39,0,0,0,0,18.5623249499302,139
"p245","historic","historic","2010",0.59,0,0,89,0,91,97,106.78,0,0,0,0.15,18.0123042929694,140
"p245","historic","historic","2010",0.24,0.1,0,64,0,46,52,81.56,0,0,0,0,16.8056359761375,141
"p245","historic","historic","2010",0.15,0,0.2,81,0.1,68,92,90.47,0,0,0,0,18.7641856600479,142
"p245","historic","historic","2010",0.5,0.24,0,88,0,59,65,82.08,0,0,0.2,0,17.4955866133833,143
"p245","historic","historic","2010",0.47,0.11,0,66,0,59,91,86.08,0,0,0.1,0,18.2931015472236,144
"p245","historic","historic","2010",0.54,0,0,113,0.1,63,69,85.31,0,0,0.1,0,18.6374008367242,145
"p245","historic","historic","2010",0.49,0.11,0,82,0.2,75,91,99.44,0,0,0,0,18.7564589936471,146
"p245","historic","historic","2010",0.3,0,0,81,0,77,96,101.59,0,0,0.1,0,17.6794565551266,147
"p245","historic","historic","2010",0.4,0.1,0,67,0,91,97,103.02,0,0,0,0,18.7763550313096,148
"p245","historic","historic","2010",0.35,0.12,0,70,0.1,74,93,93.2,0,0,0,0,17.7779953730708,149
"p245","historic","historic","2010",0.49,0.1,0,77,0.1,62,68,87.22,0,0,0,0,19.371200041339,150
"p245","historic","historic","2010",0.46,0.43,0,78,0,51,57,74.71,0,0,0,0,17.9392291840321,151
"p245","historic","historic","2010",0.42,0.21,0,87,0,66,81,91.46,0,0,0,0,19.3081194168135,152
"p245","historic","historic","2010",0.42,0,0,83,0.1,73,79,93.85,0,0,0.1,0,18.6614571172772,153
"p245","historic","historic","2010",0.63,0.27,0.25,81,0.3,69,75,91.92,0,0,0,0,19.1543114292504,154
"p245","historic","historic","2010",0.45,0.1,0,70,0.1,75,81,98.87,0,0,0,0,17.3710128526765,155
"p245","historic","historic","2010",0.47,0.1,0,63,0,59,80,84.53,0,0,0,0.15,17.8733587926157,156
"p245","historic","historic","2010",0.48,0.1,0,77,0,55,104,78.65,0,0,0,0,18.1070349625867,157
"p245","historic","historic","2010",0.31,0.31,0,87,0.2,65,78,81.26,0,0,0,0.05,16.7369000397092,158
"p245","historic","historic","2010",0.3,0.1,0,77,0.1,62,68,85.9,0,0,0,0,17.5457064411393,159
"p245","historic","historic","2010",0.25,0,0.2,70,0.2,74,80,89.42,0,0,0.1,0,18.7459099471986,160
"p245","historic","historic","2010",0.29,0.1,0,67,0.1,56,64,83.14,0,0,0,0.05,17.4312202851446,161
"p245","historic","historic","2010",0.29,0.1,0,78,0.2,101,108,112.64,0,0,0,0.1,18.9369979268475,162
"p245","historic","historic","2010",0.56,0.28,0,105,0,70,76,90.69,0,0,0,0,17.944330948277,163
"p245","historic","historic","2010",0.37,0.13,0,87,0,99,109,112.14,0,0,0,0,19.5860949376781,164
"p245","historic","historic","2010",0.25,0.22,0,83,0,95,101,98.26,0,0,0,0,19.4449605284193,165
"p245","historic","historic","2010",0.65,0.1,0,81,0,82,88,96.87,0,0,0,0,18.2968593717719,166
"p245","historic","historic","2010",0.43,0.23,0,72,0.2,81,88,92.07,0,0,0,0,18.1212062953071,167
"p245","historic","historic","2010",0.39,0.13,0,83,0,65,71,82.46,0.1,0,0,0,17.3140517659364,168
"p245","historic","historic","2010",0.43,0.14,0,83,0.1,87,100,100.28,0,0,0.1,0,18.5868690531554,169
"p245","historic","historic","2010",0.41,0,0,73,0,46,75,72.84,0.1,0,0.1,0,17.3823428460677,170
"p245","historic","historic","2010",0.43,0,0,80,0,57,71,88.47,0,0,0,0,17.9521016419678,171
"p245","historic","historic","2010",0.44,0,0,75,0.1,85,92,99.89,0,0,0,0,18.3510977100983,172
"p245","historic","historic","2010",0.35,0,0.2,61,0.1,53,67,76.88,0,0,0,0,17.5024832258519,173
"p245","historic","historic","2010",0.47,0.11,0,68,0.1,91,97,106.13,0,0,0,0,18.3106700683234,174
"p245","historic","historic","2010",0.4,0.21,0,80,0,85,97,102.7,0,0,0,0.1,18.5097555983535,175
"p245","historic","historic","2010",0.16,0.1,0,81,0,99,105,112.16,0,0,0,0,18.379036029778,176
"p245","historic","historic","2010",0.51,0.14,0,67,0,61,78,85.84,0,0,0.1,0.2,17.5958533618526,177
"p245","historic","historic","2010",0.66,0,0,84,0.1,63,80,91.41,0,0,0.2,0,17.896809551193,178
"p245","historic","historic","2010",0.26,0.1,0,91,0.1,72,78,97.45,0.2,0,0.1,0,17.6627700532856,179
"p245","historic","historic","2010",0.47,0.15,0,72,0.1,47,98,78.7,0,0,0,0,18.752403827067,180
"p245","historic","historic","2010",0.49,0,0,69,0,108,114,117.38,0,0,0.1,0,18.2925708194894,181
"p245","historic","historic","2010",0.36,0.11,0,75,0,67,73,88.12,0,0,0.1,0,18.5471900329526,182
"p245","historic","historic","2010",0.39,0.1,0,86,0,69,75,79.18,0,0,0,0,18.0510988972955,183
"p245","historic","historic","2010",0.46,0.24,0.2,100,0.2,90,100,106.94,0,0,0,0,19.4317437039696,184
"p245","historic","historic","2010",0.33,0.22,0,79,0,58,68,80.46,0,0,0,0,17.5677606536219,185
"p245","historic","historic","2010",0.5,0.23,0,72,0.1,70,76,90.9,0,0,0,0,18.154701571753,186
"p245","historic","historic","2010",0.54,0.1,0,88,0.1,69,75,91.42,0,0,0,0,17.7641072048372,187
"p245","historic","historic","2010",0.51,0,0,60,0.1,80,86,95.28,0,0,0,0,17.6981216916814,188
"p245","historic","historic","2010",0.27,0.14,0.2,79,0.2,63,92,76.67,0,0,0,0,18.379019796377,189
"p245","historic","historic","2010",0.49,0.25,0.3,93,0,69,75,94.28,0,0,0.2,0,18.9846799371131,190
"p245","historic","historic","2010",0.35,0,0,73,0,66,74,94.38,0,0,0,0.05,17.6347551614293,191
"p245","historic","historic","2010",0.25,0.44,0,89,0,70,76,95.4,0,0,0,0,17.9462337074124,192
"p245","historic","historic","2010",0.39,0.14,0,86,0,76,101,100.54,0,0,0,0,18.3344785245759,193
"p245","historic","historic","2010",0.35,0.25,0,71,0,82,88,96.94,0,0,0,0,19.0657945659385,194
"p245","historic","historic","2010",0.48,0.46,0.25,77,0.35,64,90,88.05,0,0,0,0,17.9133152635187,195
"p245","historic","historic","2010",0.22,0.16,0,74,0.1,72,78,87.94,0,0,0,0,18.5003221981309,196
"p245","historic","historic","2010",0.41,0.11,0,77,0,72,78,91.87,0,0,0,0.05,18.1609288214253,197
"p245","historic","historic","2010",0.43,0.1,0,86,0,78,85,90.78,0,0,0,0.1,17.1326139588031,198
"p245","historic","historic","2010",0.4,0.2,0,80,0,45,51,75.97,0,0,0,0,16.7348569159378,199
"p245","historic","historic","2010",0.31,0,0,62,0,91,97,110.08,0,0,0,0,18.8381018117508,200
"p245","historic","historic","2020",0.29,0.51,0,87,0,70,76,97.95,0.2,0,0,0.1,17.5996331569312,201
"p245","historic","historic","2020",0.29,0.14,0,74,0.1,89,101,105.52,0,0,0,0.05,18.5053073742343,202
"p245","historic","historic","2020",0.51,0,0,85,0,63,69,84.56,0.1,0,0,0.05,16.8293360062973,203
"p245","historic","historic","2020",0.16,0.22,0,98,0,92,98,104.94,0,0,0.1,0.05,18.6947862090786,204
"p245","historic","historic","2020",0.44,0.22,0.2,81,0,56,62,81.36,0,0,0,0,16.9181953184441,205
"p245","historic","historic","2020",0.48,0.29,0.2,96,0,65,108,78.36,0,0,0,0,20.0181105100638,206
"p245","historic","historic","2020",0.47,0.18,0,87,0,67,87,97.21,0,0,0,0.05,18.7944336801056,207
"p245","historic","historic","2020",0.27,0.22,0,100,0,56,62,77.19,0,0,0,0,16.8943705740188,208
"p245","historic","historic","2020",0.48,0,0,74,0,59,65,91.62,0,0,0,0,17.4638184285094,209
"p245","historic","historic","2020",0.34,0.26,0,74,0,46,52,73.85,0,0,0,0,17.5375983331562,210
"p245","historic","historic","2020",0.34,0.27,0,73,0,89,104,115.39,0.1,0,0,0,18.081392163971,211
"p245","historic","historic","2020",0.42,0.54,0,101,0,88,94,101.77,0,0,0.1,0.05,18.4129356762156,212
"p245","historic","historic","2020",0.48,0.24,0,77,0,52,80,72.36,0,0,0,0.15,16.4198728171096,213
"p245","historic","historic","2020",0.07,0.15,0.3,91,0.1,55,105,88.18,0,0,0,0,18.0614046687139,214
"p245","historic","historic","2020",0.29,0.26,0,90,0,57,65,81.7,0,0,0,0,16.8461817524634,215
"p245","historic","historic","2020",0.14,0,0,85,0,51,82,75.38,0,0,0,0,17.4038755540995,216
"p245","historic","historic","2020",0.37,0.1,0,97,0,82,88,103.15,0,0,0.1,0.05,16.8540991312288,217
"p245","historic","historic","2020",0.53,0.14,0,94,0,74,80,97.98,0,0,0,0,18.6769916601918,218
"p245","historic","historic","2020",0.61,0.32,0,96,0,51,62,79.89,0,0,0.1,0.05,17.917679429458,219
"p245","historic","historic","2020",0.35,0,0,71,0,68,74,82.52,0.1,0,0,0,17.4383845546779,220
"p245","historic","historic","2020",0.3,0.24,0.2,76,0,91,97,114.35,0,0,0,0,18.7948075216089,221
"p245","historic","historic","2020",0.39,0.27,0,97,0,50,109,80.87,0,0,0,0,18.4516815988236,222
"p245","historic","historic","2020",0.62,0.45,0,87,0,88,94,103.2,0.1,0,0.2,0.05,18.3452466604517,223
"p245","historic","historic","2020",0.42,0.33,0,90,0.1,51,98,79.86,0,0,0,0,19.321470682489,224
"p245","historic","historic","2020",0.47,0,0,99,0,62,75,85.29,0,0,0,0.05,18.0617960969241,225
"p245","historic","historic","2020",0.47,0.1,0,80,0,75,81,86.55,0,0,0,0.05,17.9687349913461,226
"p245","historic","historic","2020",0.17,0.23,0,94,0,48,54,79.73,0.2,0,0,0,17.1407410278198,227
"p245","historic","historic","2020",0.43,0.14,0,93,0,76,82,95.82,0,0,0,0,17.1816348973336,228
"p245","historic","historic","2020",0.31,0,0,78,0.1,81,93,101.55,0,0,0.1,0.05,18.8063813887874,229
"p245","historic","historic","2020",0.46,0.2,0,97,0,58,67,71.38,0,0,0,0,18.4920636652126,230
"p245","historic","historic","2020",0.56,0,0.2,87,0.1,76,82,94.28,0,0,0,0,18.8803640358482,231
"p245","historic","historic","2020",0.46,0.11,0,87,0,81,87,103.52,0,0,0,0.2,19.0524361947705,232
"p245","historic","historic","2020",0.18,0.11,0,76,0,45,51,71.92,0.1,0,0,0,16.1168218989953,233
"p245","historic","historic","2020",0.49,0,0,96,0.2,99,105,117.23,0,0,0,0.05,18.6338398647007,234
"p245","historic","historic","2020",0.56,0,0,88,0,83,89,99.31,0,0,0,0,18.7625611436033,235
"p245","historic","historic","2020",0.3,0.21,0,92,0,83,89,102.62,0,0,0.1,0.1,18.283247633638,236
"p245","historic","historic","2020",0.52,0.43,0,89,0.1,61,69,89.25,0,0,0,0,16.5156938714908,237
"p245","historic","historic","2020",0.65,0.29,0,101,0,49,68,81.91,0,0,0,0,17.9682488973939,238
"p245","historic","historic","2020",0.39,0,0,83,0,52,64,81.68,0,0,0,0,18.5025292787989,239
"p245","historic","historic","2020",0.57,0.14,0,102,0,58,92,88.68,0,0,0,0.2,18.1073012710413,240
"p245","historic","historic","2020",0.35,0.23,0,71,0,45,51,78.83,0,0,0,0,16.9938121905151,241
"p245","historic","historic","2020",0.15,0,0.2,88,0.2,66,72,90.86,0,0,0,0,17.6636606514897,242
"p245","historic","historic","2020",0.48,0.26,0,99,0,48,54,75.97,0,0,0.2,0,17.4975492790173,243
"p245","historic","historic","2020",0.44,0.13,0,71,0,56,86,87.32,0,0,0.1,0,18.0334676686748,244
"p245","historic","historic","2020",0.49,0,0,118,0.1,61,67,86.74,0,0,0.1,0.15,18.5780413595471,245
"p245","historic","historic","2020",0.49,0.13,0,100,0,74,86,99.12,0,0,0,0,18.6601906997623,246
"p245","historic","historic","2020",0.31,0.25,0,88,0,60,75,89.91,0,0,0.1,0,16.8097299775582,247
"p245","historic","historic","2020",0.4,0.1,0,76,0,90,96,107.29,0,0,0,0.1,18.4196682007045,248
"p245","historic","historic","2020",0.35,0.12,0,83,0,70,76,93.66,0,0,0.1,0,16.9297950238085,249
"p245","historic","historic","2020",0.49,0.1,0,80,0,61,67,89.39,0,0,0,0,19.3399265647849,250
"p245","historic","historic","2020",0.43,0.62,0,86,0,50,56,76.96,0,0,0,0,18.1318532021449,251
"p245","historic","historic","2020",0.37,0.25,0,96,0,48,67,79.01,0,0,0,0.05,18.601414353143,252
"p245","historic","historic","2020",0.49,0,0,88,0.1,71,77,96.98,0,0,0.1,0,18.6359608319022,253
