"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p483","historic","historic","2000",0.37,0.1,0,44,106.4,5.0215,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6348,6.9462,12.6745,17.9045,19
"p483","historic","historic","2000",0.27,0,0,34,101.42,5.2876,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1882,8.226,10.4942,14.7856,20
"p483","historic","historic","2000",0.36,0,0,47,94.84,4.9657,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7638,8.1518,13.376,16.09,21
"p483","historic","historic","2000",0.28,0,0,40,102,4.8285,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,14.7315,6.6341,13.1145,19.097,22
"p483","historic","historic","2000",0.36,0,0,39,111.3,5.3625,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.5304,6.1317,13.4217,17.7567,23
"p483","historic","historic","2000",0.29,0,0,46,105.68,5.1071,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6352,9.1288,11.4948,14.6824,24
"p483","historic","historic","2000",0.25,0.3,0,40,79.96,5.4604,0.1667,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,14.6484,7.8458,16.0952,17.2082,25
"p483","historic","historic","2000",0.32,0.35,0,48,110.93,5.4158,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7004,8.6621,14.4017,14.6145,26
"p483","historic","historic","2000",0.24,0.4,0,30,97.2,4.7783,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.6441,8.774,11.9572,17.1958,27
"p483","historic","historic","2000",0.36,0.1,0,39,104.5,5.5409,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.5381,7.5518,14.4693,16.6836,28
"p483","historic","historic","2000",0.21,0,0,24,97.38,5.0926,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,12.2619,7.1933,13.359,13.3243,29
"p483","historic","historic","2000",0.33,0.1,0,38,105.19,5.3307,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.2059,6.9802,13.1443,17.053,30
"p483","historic","historic","2000",0.23,0,0,39,109.33,5.6077,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.177,5.1891,12.6052,12.5252,31
"p483","historic","historic","2000",0.37,0,0,44,99.44,5.1674,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8203,8.2893,11.9615,15.5997,32
"p483","historic","historic","2000",0.12,0.2,0,41,98.6,5.3325,0.1,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.1468,6.5314,12.0665,12.7793,33
"p483","historic","historic","2000",0.19,0,0,24,96.96,5.1072,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,12.2251,8.1242,12.7908,17.4983,34
"p483","historic","historic","2000",0.3,0,0,42,100.88,5.1072,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.412,4.5429,13.3525,16.0756,35
"p483","historic","historic","2000",0.18,0.3,0,39,98.53,5.0778,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.9105,6.824,12.0255,14.9511,36
"p483","historic","historic","2000",0.38,0,0,37,104.34,4.8924,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,14.526,4.269,16.4787,12.4341,37
"p483","historic","historic","2000",0.28,0,0,47,111.2,5.1315,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4782,8.1428,8.648,16.0206,38
"p483","historic","historic","2000",0.1,0.15,0,37,109.28,4.9507,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2999,5.8716,14.9257,16.6608,39
"p483","historic","historic","2000",0.42,0,0,30,107.48,5.4366,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.1209,6.6603,11.7828,17.0164,40
"p483","historic","historic","2000",0.16,0.1,0,54,110.99,4.7905,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.868,7.3661,11.3802,16.6563,41
"p483","historic","historic","2000",0.15,0.25,0,50,97.29,5.1324,0.1333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.721,9.308,10.9368,13.3327,42
"p483","historic","historic","2000",0.11,0,0,44,107.51,5.1421,0.0667,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.2342,5.4898,12.986,17.4962,43
"p483","historic","historic","2000",0.19,0,0,38,93.77,4.9091,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,13.686,7.0438,12.7745,16.2615,44
"p483","historic","historic","2000",0.31,0,0,49,101.66,5.3277,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,15.8113,6.7045,12.299,17.3347,45
"p483","historic","historic","2000",0.17,0,0,46,101.71,5.286,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.2769,8.1975,13.7137,17.8429,46
"p483","historic","historic","2000",0.22,0,0,32,102.78,4.8378,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4894,6.1292,13.8547,15.7283,47
"p483","historic","historic","2000",0.15,0,0,39,100.48,5.3315,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1331,8.1235,12.2537,17.8523,48
"p483","historic","historic","2000",0.36,0,0,27,94.55,4.9904,0.1667,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.35,12.914,8.2911,15.3635,16.8003,49
"p483","historic","historic","2000",0.38,0,0,18,97.71,4.8026,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.9517,4.6281,14.2415,13.2583,50
"p483","historic","historic","2000",0.37,0,0,55,104.67,4.9558,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,15.9875,7.9134,13.2248,16.3735,51
"p483","historic","historic","2000",0.31,0,0,26,101.82,4.7505,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.6748,7.1827,11.1727,13.4256,52
"p483","historic","historic","2000",0.35,0,0,48,108.25,4.8732,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4483,7.4537,10.4637,15.7021,53
"p483","historic","historic","2000",0.41,0,0,25,105.72,4.9079,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.25,13.2772,7.9611,11.9363,19.118,54
"p483","historic","historic","2000",0.3,0,0,25,95.01,5.0364,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,13.0932,8.0778,11.7755,16.2938,55
"p483","historic","historic","2000",0.35,0,0,49,95.98,4.7358,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9825,7.0427,11.1052,15.3994,56
"p483","historic","historic","2000",0.25,0,0,51,105.51,5.3002,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.044,7.9064,11.1158,15.9874,57
"p483","historic","historic","2000",0.22,0,0,33,94.73,5.0743,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8103,8.2546,11.054,15.3567,58
"p483","historic","historic","2000",0.19,0.15,0,41,105.79,5.3625,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.097,8.181,14.2647,14.6077,59
"p483","historic","historic","2000",0.11,0,0,38,103.49,5.4074,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.5897,7.7054,12.7775,15.2023,60
"p483","historic","historic","2000",0.35,0.15,0,40,94.01,4.7725,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.9296,5.6145,12.1488,15.3151,61
"p483","historic","historic","2000",0.28,0.15,0,21,98.97,5.3822,0.0833,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,12.2723,5.8568,11.4892,17.4892,62
"p483","historic","historic","2000",0.29,0,0,24,102.68,5.045,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4129,8.549,15.4483,13.8203,63
"p483","historic","historic","2000",0.42,0,0,41,105.48,5.4171,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0579,8.5324,11.4143,15.7983,64
"p483","historic","historic","2000",0.16,0,0,25,109.37,5.3246,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.0901,8.0723,11.7268,15.4607,65
"p483","historic","historic","2000",0.23,0.1,0,44,97.96,5.3869,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.7529,8.8607,13.3988,15.9886,66
"p483","historic","historic","2000",0.36,0.1,0,33,108.26,5.4372,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.5404,9.184,10.1307,15.5218,67
"p483","historic","historic","2000",0.2,0,0,41,102.36,4.955,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.3005,7.1074,13.8823,13.6756,68
"p483","historic","historic","2000",0.25,0,0,44,104.34,5.7113,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0562,7.6421,13.8065,17.8137,69
"p483","historic","historic","2000",0.26,0.1,0,51,101.51,5.3564,0.1167,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4926,5.7084,13.936,15.8871,70
"p483","historic","historic","2000",0.38,0,0,38,96.84,4.814,0.0667,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,14.1521,6.6549,9.8668,14.5921,71
"p483","historic","historic","2000",0.21,0,0,36,110.15,5.4425,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7905,8.4837,11.2198,14.6041,72
"p483","historic","historic","2000",0.26,0,0,25,89.38,4.9097,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.2845,7.0976,14.6052,15.5947,73
"p483","historic","historic","2000",0.26,0,0,51,100.82,5.3989,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8015,5.1905,9.3732,12.7967,74
"p483","historic","historic","2000",0.27,0.15,0,24,112.35,5.5329,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.2489,7.9459,14.5978,12.5474,75
"p483","historic","historic","2000",0.23,0,0,26,97.47,4.9164,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,12.1309,5.2306,14.4753,15.5206,76
"p483","historic","historic","2000",0.38,0,0,31,102.77,5.2946,0.1167,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,13.7708,7.2373,14.6022,18.8393,77
"p483","historic","historic","2000",0.35,0,0,34,106.32,5.0185,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6804,9.0418,10.7243,14.7579,78
"p483","historic","historic","2000",0.07,0,0,41,107.73,5.0701,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.2237,8.2415,11.4465,15.9726,79
"p483","historic","historic","2000",0.38,0,0,33,102.08,5.1958,0.1333,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.8486,6.5542,14.001,15.5797,80
"p483","historic","historic","2000",0.29,0,0,30,105.53,5.6415,0.15,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0,13.8021,6.6334,10.0655,13.0738,81
"p483","historic","historic","2000",0.16,0,0,38,102.83,4.9549,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,14.2269,8.8882,11.2227,13.867,82
"p483","historic","historic","2000",0.33,0,0,48,103.53,5.4572,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2047,5.8768,10.7157,14.2212,83
"p483","historic","historic","2000",0.3,0,0,37,96.83,5.2409,0.05,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.9232,5.1172,12.2622,15.2668,84
"p483","historic","historic","2000",0.22,0.3,0,41,101.52,5.1708,0.1,0,0.85,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.8117,6.7558,14.5672,14.5254,85
"p483","historic","historic","2000",0.32,0,0,37,97.97,5.1674,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0301,9.1044,12.4875,15.5821,86
"p483","historic","historic","2000",0.26,0.2,0,38,100.99,5.1833,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.448,6.4211,13.0775,13.1653,87
"p483","historic","historic","2000",0.41,0,0,22,104.45,5.1434,0.15,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6168,7.4493,13.144,16.2768,88
"p483","historic","historic","2000",0.27,0,0,27,100.39,4.9819,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,13.378,6.0927,8.7662,11.866,89
"p483","historic","historic","2000",0.25,0.35,0,60,100.1,4.7746,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.9789,7.4606,13.5223,14.7532,90
"p483","historic","historic","2000",0.16,0.2,0,30,103.93,5.0197,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7935,6.5735,12.399,13.5279,91
"p483","historic","historic","2000",0.26,0,0,46,103.55,4.8689,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.7084,7.9292,12.2088,14.6589,92
"p483","historic","historic","2000",0.26,0,0.1,36,95.45,4.9399,0.15,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,14.4359,4.2738,13.8608,18.5944,93
"p483","historic","historic","2000",0.35,0.25,0,40,98.62,5.1089,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2605,9.4939,14.2923,15.2618,94
"p483","historic","historic","2000",0.3,0.2,0,48,105.1,5.2286,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2705,4.9152,13.7847,14.4876,95
"p483","historic","historic","2000",0.33,0,0,36,94.34,4.8581,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9179,6.7001,11.6655,13.6692,96
"p483","historic","historic","2000",0.32,0,0,37,99.47,5.0749,0.05,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.5453,6.5914,13.5957,15.2047,97
"p483","historic","historic","2000",0.41,0.3,0,41,105.9,5.3579,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.1897,7.3373,10.6942,16.9055,98
"p483","historic","historic","2000",0.23,0,0,42,109.76,5.0333,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,13.804,8.8267,9.5758,15.5506,99
"p483","historic","historic","2000",0.25,0.1,0,33,102.92,5.022,0.0833,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.5426,6.8138,15.3965,14.6348,100
"p483","historic","historic","2010",0.22,0,0,36,98.04,5.3805,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7767,6.5079,13.3228,16.3294,101
"p483","historic","historic","2010",0.23,0,0,41,97.13,5.1269,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.1716,7.1543,14.2708,16.2094,102
"p483","historic","historic","2010",0.46,0,0,38,109.09,5.4157,0.15,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.8248,6.3193,13.8215,16.1018,103
"p483","historic","historic","2010",0.19,0,0,34,107.83,5.5412,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7107,6.6613,12.5002,15.2041,104
"p483","historic","historic","2010",0.24,0,0,32,103.61,5.4779,0.2333,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.9436,7.2509,12.769,16.4087,105
"p483","historic","historic","2010",0.32,0.1,0,52,100.08,5.656,0.1167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,15.5553,7.7078,11.5712,19.0576,106
"p483","historic","historic","2010",0.4,0,0,29,96.32,5.2356,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8864,7.1928,15.0078,14.2082,107
"p483","historic","historic","2010",0.17,0.25,0,39,111.28,5.7452,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,14.1207,7.5944,15.3112,18.7141,108
"p483","historic","historic","2010",0.38,0,0,46,109.92,5.1775,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9024,9.123,14.0347,17.1251,109
"p483","historic","historic","2010",0.38,0.1,0,41,102.38,4.8786,0.1333,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0,14.8254,5.1716,11.7017,13.0245,110
"p483","historic","historic","2010",0.35,0,0,27,91.36,5.142,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.5,13.5051,8.2348,10.8847,18.4723,111
"p483","historic","historic","2010",0.27,0,0,50,104.77,5.402,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7971,5.9718,12.2257,16.632,112
"p483","historic","historic","2010",0.34,0,0,25,92.39,5.5401,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.5678,6.1143,11.4842,13.2975,113
"p483","historic","historic","2010",0.26,0,0.15,35,101.18,5.5134,0.2167,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,13.3697,6.2532,10.4025,16.9065,114
"p483","historic","historic","2010",0.28,0,0,39,101.39,5.1603,0.15,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.6605,6.5009,12.7555,14.9508,115
"p483","historic","historic","2010",0.12,0,0,44,98.28,5.4106,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,15.5682,6.7798,12.9932,17.532,116
"p483","historic","historic","2010",0.32,0,0,36,95.2,5.3469,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,13.2622,6.6469,13.6285,17.9049,117
"p483","historic","historic","2010",0.26,0,0.1,53,108.72,4.8546,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2419,8.2397,11.372,15.0871,118
"p483","historic","historic","2010",0.37,0.1,0,44,106.36,5.097,0.1667,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.7061,7.0534,12.7882,18.2802,119
"p483","historic","historic","2010",0.34,0,0,32,100.77,5.3657,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2582,8.3281,10.6133,15.1564,120
"p483","historic","historic","2010",0.34,0,0,49,93.36,5.0677,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8368,8.2664,13.4877,16.4729,121
"p483","historic","historic","2010",0.33,0,0,41,100.74,4.9223,0.2667,0,0.65,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,14.8035,6.7454,13.2263,19.4739,122
"p483","historic","historic","2010",0.36,0,0,40,110.71,5.4395,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.6015,6.2389,13.5352,18.133,123
"p483","historic","historic","2010",0.29,0,0.1,48,105.96,5.2014,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.7047,9.2311,11.614,15.0529,124
"p483","historic","historic","2010",0.25,0.3,0,39,81.27,5.5546,0.2,0,0.6,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.3,14.7215,7.9611,16.2057,17.5928,125
"p483","historic","historic","2010",0.32,0.35,0,50,111.72,5.4937,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.773,8.7737,14.5137,14.9932,126
"p483","historic","historic","2010",0.24,0.4,0,30,95.84,4.8727,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,13.7154,8.8822,12.0702,17.5705,127
"p483","historic","historic","2010",0.43,0.1,0,41,102.26,5.6315,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6083,7.6548,14.5872,17.0553,128
"p483","historic","historic","2010",0.22,0,0,23,97.91,5.179,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,12.336,7.3088,13.4697,13.7088,129
"p483","historic","historic","2010",0.32,0,0,39,105.02,5.3964,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.25,14.2783,7.0929,13.2562,17.4326,130
"p483","historic","historic","2010",0.23,0,0,39,107.04,5.6793,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.248,5.2983,12.7177,12.9021,131
"p483","historic","historic","2010",0.39,0,0,44,101.47,5.2605,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8912,8.3928,12.081,15.9721,132
"p483","historic","historic","2010",0.12,0,0,41,98.25,5.4117,0.1,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2207,6.6479,12.1762,13.164,133
"p483","historic","historic","2010",0.19,0,0,24,95.52,5.2058,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,12.2974,8.2371,12.9023,17.8776,134
"p483","historic","historic","2010",0.3,0,0,44,100.37,5.1833,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4835,4.6524,13.466,16.4523,135
"p483","historic","historic","2010",0.19,0.3,0,41,97.07,5.1487,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.9809,6.9286,12.144,15.3245,136
"p483","historic","historic","2010",0.4,0,0,36,103.53,4.9774,0.1,0,0.95,0,0,0.05,0,0,0,0.2,0,0,0,0,0,14.5999,4.3862,16.5902,12.8209,137
"p483","historic","historic","2010",0.33,0,0,48,108.47,5.2142,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5513,8.2573,8.7592,16.4003,138
"p483","historic","historic","2010",0.17,0.15,0,38,108.47,5.0315,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3713,5.9822,15.0378,17.0385,139
"p483","historic","historic","2010",0.42,0,0,29,107.31,5.5332,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.1924,6.7659,11.9003,17.3895,140
"p483","historic","historic","2010",0.23,0.1,0,56,109.28,4.8817,0.1833,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.9422,7.4842,11.4902,17.0422,141
"p483","historic","historic","2010",0.15,0.25,0,52,97.64,5.2287,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.7933,9.4229,11.0472,13.713,142
"p483","historic","historic","2010",0.11,0,0,46,105.75,5.2196,0.0833,0,1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,14.3062,5.6011,13.0987,17.8744,143
"p483","historic","historic","2010",0.19,0,0,40,94.11,4.994,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0.15,0.4,13.7571,7.1497,12.8925,16.6359,144
"p483","historic","historic","2010",0.31,0,0,50,99.75,5.4077,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0,15.8853,6.8228,12.4083,17.7203,145
