"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p311","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0.2,60,106.49,5.5151,0.3167,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.25,17.4834,12.4148,16.115,18.4891,1154
"p311","ssp126","FIO-ESM-2-0","2075",0.34,0.4,0,47,109.07,5.3168,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.1112,8.0766,13.8725,18.5806,1155
"p311","ssp126","FIO-ESM-2-0","2075",0.28,0.6,0,34,107.88,5.2895,0.1333,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.4,15.4958,9.1509,15.1585,17.9214,1156
"p311","ssp126","FIO-ESM-2-0","2075",0.36,0.45,0,52,105.16,5.4936,0.0667,0,0.55,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.65,16.1847,6.7926,18.0777,18.2696,1157
"p311","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,63,103.72,5.0497,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0797,9.832,11.3092,18.2659,1158
"p311","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,47,105.17,5.6412,0.25,0,0,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.1,16.0714,10.4416,15.1917,17.7485,1159
"p311","ssp126","FIO-ESM-2-0","2075",0.11,0,0,53,95.28,5.6832,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.3969,10.9505,14.5277,16.8402,1160
"p311","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,43,109.73,5.2258,0.1667,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.8,15.7771,9.4471,16.1223,19.4146,1161
"p311","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,59,109.32,5.3525,0.2,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.3,17.1213,8.1166,15.2102,22.1135,1162
"p311","ssp126","FIO-ESM-2-0","2075",0.25,0.8,0,76,107.12,5.6121,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.9718,10.7518,14.1022,17.7948,1163
"p311","ssp126","FIO-ESM-2-0","2075",0.15,0.6,0,63,108.97,5.175,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8487,7.6681,15.2292,18.0526,1164
"p311","ssp126","FIO-ESM-2-0","2075",0.47,0.55,0,57,102.09,5.4395,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7382,8.9482,15.7447,15.3604,1165
"p311","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,65,107.56,5.2377,0.2333,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.75,16.8617,10.0955,12.3955,16.8053,1166
"p311","ssp126","FIO-ESM-2-0","2075",0.12,0.4,0,53,102.96,5.7571,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8266,9.1032,15.566,17.8852,1167
"p311","ssp126","FIO-ESM-2-0","2075",0.14,0.5,0,48,98.86,5.4464,0.1,0,0.3,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.2,15.2698,9.8958,17.7458,17.2253,1168
"p311","ssp126","FIO-ESM-2-0","2075",0.21,0,0,58,103.93,5.3598,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.4098,7.8139,15.8248,17.0753,1169
"p311","ssp126","FIO-ESM-2-0","2075",0.18,0,0,48,107.6,5.4368,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.5,15.3197,9.3293,14.5718,18.8038,1170
"p311","ssp126","FIO-ESM-2-0","2075",0.41,0.45,0,62,107.36,5.8501,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,17.2193,10.5732,15.6453,19.3314,1171
"p311","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,55,109.24,5.5984,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.6762,8.636,16.0562,17.0214,1172
"p311","ssp126","FIO-ESM-2-0","2075",0.21,0,0,51,104.79,5.2622,0.2833,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3006,10.8644,13.1013,16.3751,1173
"p311","ssp126","FIO-ESM-2-0","2075",0.27,0,0,49,110.78,5.5911,0.0333,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.5,15.3313,7.5062,14.5753,17.6092,1174
"p311","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,54,109.11,5.5414,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,16.3145,8.5448,14.8478,20.4064,1175
"p311","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,54,110.81,5.2121,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.157,8.4168,13.8522,18.9241,1176
"p311","ssp126","FIO-ESM-2-0","2075",0.06,0,0,45,105.99,5.3623,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.2,15.203,9.3612,14.4425,20.5379,1177
"p311","ssp126","FIO-ESM-2-0","2075",0.19,0,0,62,113.46,5.4687,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,16.1413,9.6392,14.5232,17.2848,1178
"p311","ssp126","FIO-ESM-2-0","2075",0.16,1,0,64,111.42,5.6026,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.2126,9.032,14.66,16.8952,1179
"p311","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0.3,45,108.79,5.209,0.0667,0,0.9,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,15.7648,6.5764,15.1525,18.5111,1180
"p311","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,49,110.23,5.1747,0.05,0,0.45,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,15.2871,6.763,15.4453,19.8213,1181
"p311","ssp126","FIO-ESM-2-0","2075",0.21,0,0,49,98.17,5.798,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,14.9682,11.3792,15.749,17.7764,1182
"p311","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,57,103.24,5.1287,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.9471,10.0147,15.6063,18.5923,1183
"p311","ssp126","FIO-ESM-2-0","2075",0.39,0.85,0,79,109.41,5.2707,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,19.0474,9.3408,17.6338,16.0873,1184
"p311","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,55,103.56,5.1827,0.25,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,16.0899,10.9305,14.2237,19.4753,1185
"p311","ssp126","FIO-ESM-2-0","2075",0.07,0.2,0,52,99.92,5.6203,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.8415,10.5282,15.0162,18.6864,1186
"p311","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,59,109.83,5.4107,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.544,10.7245,14.1222,17.5761,1187
"p311","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,55,106.17,5.4699,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.6049,8.2191,13.8522,18.802,1188
"p311","ssp126","FIO-ESM-2-0","2075",0.2,0.4,0,52,102.37,5.1449,0.0333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,16.3865,9.2832,15.832,19.7243,1189
"p311","ssp126","FIO-ESM-2-0","2075",0.19,0.6,0,67,105.89,5.1846,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,17.8666,11.6467,15.8195,19.1206,1190
"p311","ssp126","FIO-ESM-2-0","2075",0.34,0,0,43,109.57,5.3395,0.0833,0,0.1,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.7,15.7744,10.4016,15.2777,20.4424,1191
"p311","ssp126","FIO-ESM-2-0","2075",0.28,0.55,0,62,109.7,5.2369,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.3264,9.9042,16.6682,17.95,1192
"p311","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,62,113.44,5.1697,0.0833,0,0.2,0,0.09,0.05,0,0,0,0.2,0,0.35,0,0,0.15,17.5373,7.8632,16.8087,20.3875,1193
"p311","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,43,106,5.6738,0.2833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,1,16.048,9.993,16.989,19.3494,1194
"p311","ssp126","FIO-ESM-2-0","2075",0.48,0.4,0,55,105.84,5.2333,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.3656,8.2209,14.2612,17.705,1195
"p311","ssp126","FIO-ESM-2-0","2075",0.19,0,0,49,102.3,5.3155,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1187,11.121,13.1478,17.8473,1196
"p311","ssp126","FIO-ESM-2-0","2075",0.18,0.75,0,42,105.22,5.3484,0.2,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.5056,11.018,13.0042,20.6479,1197
"p311","ssp126","FIO-ESM-2-0","2075",0.36,0,0,62,101.67,5.5905,0.1167,0,0.1,0,0.07,0,0,0.15,0,0,0,0.4,0,0,0.25,16.814,8.4712,15.6217,21.9005,1198
"p311","ssp126","FIO-ESM-2-0","2075",0.3,0,0,50,104.03,5.8381,0.2167,0,0.15,0,0.07,0,0,0.15,0,0.35,0,0.1,0,0,0.2,15.4464,8.6666,17.0423,18.2939,1199
"p311","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,43,114.77,5.2793,0.15,0,0.25,0,0.08,0.05,0,0.15,0,0,0,0.15,0,0,0.1,14.7886,9.0415,16.3047,20.98,1200
"p311","ssp126","GFDL-ESM4","2075",0.35,0,0,54,112.76,5.4687,0.1,0,0.3,0,0.05,0.05,0,0,0.15,0.3,0,0,0,0,0.4,15.9906,10.2517,16.3463,18.6353,1201
"p311","ssp126","GFDL-ESM4","2075",0.25,0.25,0,48,106.58,5.103,0.1667,0,0.3,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.15,16.0886,9.0634,15.0243,17.5903,1202
"p311","ssp126","GFDL-ESM4","2075",0,0,0,51,98.66,5.2668,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.05,16.032,10.4058,12.9797,18.3764,1203
"p311","ssp126","GFDL-ESM4","2075",0.28,0.85,0,64,108.39,5.2979,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.75,17.8289,8.533,16.2712,17.9555,1204
"p311","ssp126","GFDL-ESM4","2075",0.21,0.25,0,47,104.09,5.1546,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,15.7984,9.6093,13.6872,18.9312,1205
"p311","ssp126","GFDL-ESM4","2075",0.35,0.7,0,62,93.51,5.1773,0.1333,0,0.4,0,0.16,0.05,0,0.2,0,0.2,0,0.3,0,0,0.15,17.1096,9.1906,18.7053,19.8008,1206
"p311","ssp126","GFDL-ESM4","2075",0.41,0,0,60,113.71,5.0988,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.25,16.2381,10.3183,16.7092,21.0532,1207
"p311","ssp126","GFDL-ESM4","2075",0.17,0,0,73,101.14,5.5395,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4519,9.5832,15.4525,15.4961,1208
"p311","ssp126","GFDL-ESM4","2075",0.25,0.2,0,47,106,5.7807,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.6,15.4654,11.2871,13.6338,18.3293,1209
"p311","ssp126","GFDL-ESM4","2075",0.13,0,0,43,99.9,5.1793,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.5647,11.0167,13.5615,18.7,1210
"p311","ssp126","GFDL-ESM4","2075",0.11,0.2,0,37,115.94,5.176,0.2167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.95,14.9914,8.701,13.2345,18.4329,1211
"p311","ssp126","GFDL-ESM4","2075",0.12,0.85,0,66,102.71,5.1456,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.6519,9.1388,14.9395,16.9112,1212
"p311","ssp126","GFDL-ESM4","2075",0.46,0.1,0,46,97.86,5.1787,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.45,15.6264,8.12,12.8443,19.4557,1213
"p311","ssp126","GFDL-ESM4","2075",0.23,0.2,0,65,114.18,5.2774,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.0882,8.5478,13.3535,17.96,1214
"p311","ssp126","GFDL-ESM4","2075",0.21,0,0,54,109.31,5.199,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.6426,9.4474,12.961,16.0645,1215
"p311","ssp126","GFDL-ESM4","2075",0.18,0.5,0,59,106.81,5.346,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,16.9378,9.9588,12.7397,17.5145,1216
"p311","ssp126","GFDL-ESM4","2075",0.28,0.1,0,67,110.03,5.3877,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.2,16.5783,8.2666,12.633,18.3056,1217
"p311","ssp126","GFDL-ESM4","2075",0.2,0.4,0,72,103.48,5.481,0.2667,0,0.05,0,0.2,0,0,0.15,0,0,0,0.15,0,0,0.3,17.7809,11.7814,17.036,20.0221,1218
"p311","ssp126","GFDL-ESM4","2075",0.37,0.25,0,70,103.69,5.4552,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,17.4326,11.0563,17.0063,18.9664,1219
"p311","ssp126","GFDL-ESM4","2075",0.32,0.2,0,47,97.59,5.0796,0.3333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.3151,11.6301,14.3485,16.1115,1220
"p311","ssp126","GFDL-ESM4","2075",0.43,0.4,0,52,115.12,5.5882,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,16.2219,10.1916,14.9112,16.6366,1221
"p311","ssp126","GFDL-ESM4","2075",0.32,0.6,0,63,109.9,5.155,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.65,17.5825,8.5265,11.9893,16.2618,1222
"p311","ssp126","GFDL-ESM4","2075",0.38,0.45,0,54,103.82,5.4516,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.85,17.1723,8.7482,17.0333,20.1976,1223
"p311","ssp126","GFDL-ESM4","2075",0.45,1,0,59,105.26,5.6017,0.2833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.45,17.5906,10.6579,13.571,16.3197,1224
"p311","ssp126","GFDL-ESM4","2075",0.38,0.25,0,65,99.2,5.0925,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,1,16.9055,10.1798,17.1582,19.4844,1225
"p311","ssp126","GFDL-ESM4","2075",0.27,0,0.1,47,96.3,5.7165,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,15.0463,10.6705,13.4312,17.7133,1226
"p311","ssp126","GFDL-ESM4","2075",0.17,0.25,0.2,66,105.8,5.2605,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.0059,10.6402,12.5932,16.1756,1227
"p311","ssp126","GFDL-ESM4","2075",0.18,0.2,0,59,108.14,5.3803,0.2333,0,0.35,0,0.15,0.05,0,0.2,0,0,0,0.05,0,0,0.1,16.9387,9.0776,16.9815,18.2235,1228
"p311","ssp126","GFDL-ESM4","2075",0.25,0,0,58,109.98,5.3502,0.2,0,0.05,0,0.09,0.05,0,0,0,0,0,0,0,0,0.5,15.9914,10.3372,15.2302,19.8204,1229
"p311","ssp126","GFDL-ESM4","2075",0.16,0.65,0,56,82.99,5.3399,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.3719,12.7376,14.0105,17.945,1230
"p311","ssp126","GFDL-ESM4","2075",0.27,0.15,0,61,102.6,5.2754,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,1,16.7496,11.8953,13.4488,19.8745,1231
"p311","ssp126","GFDL-ESM4","2075",0.26,0.1,0,51,109.07,5.1297,0.2667,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.3,0.05,0,0.3,16.0392,10.6356,18.3703,19.0297,1232
"p311","ssp126","GFDL-ESM4","2075",0.2,0.15,0,48,101,5.1108,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.6084,9.6689,11.7132,18.1593,1233
"p311","ssp126","GFDL-ESM4","2075",0.25,0,0,60,115.09,5.3646,0.3833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.6645,8.7167,13.1655,17.2082,1234
"p311","ssp126","GFDL-ESM4","2075",0.33,0.35,0,55,107.21,5.1085,0.2167,0,0.05,0,0.07,0.05,0,0.25,0,0.1,0,0.1,0.05,0.15,0.3,16.8136,10.3137,17.6002,18.1192,1235
"p311","ssp126","GFDL-ESM4","2075",0.07,0,0,64,105.92,5.1574,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.5,0,0,0.15,16.1605,10.1818,15.5117,23.2236,1236
"p311","ssp126","GFDL-ESM4","2075",0.24,0,0,57,109.3,5.4101,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.2114,9.6152,12.3585,18.4144,1237
"p311","ssp126","GFDL-ESM4","2075",0.12,0.15,0.1,59,102.51,5.8207,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,17.4773,12.0305,13.9935,16.4224,1238
"p311","ssp126","GFDL-ESM4","2075",0.27,0.2,0,55,89.97,5.6902,0.35,0,0,0,0.1,0,0,0,0,0,0,0,0,0.45,0.4,16.6329,13.9676,12.2422,16.32,1239
"p311","ssp126","GFDL-ESM4","2075",0.18,0,0,66,109.35,5.1287,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.35,0.1,0,0.2,17.4534,9.1087,12.2062,18.7867,1240
"p311","ssp126","GFDL-ESM4","2075",0.19,0.3,0,41,107.01,5.7548,0.2667,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.45,15.4754,10.5992,16.8878,16.7213,1241
"p311","ssp126","GFDL-ESM4","2075",0.34,0.3,0,59,110.13,5.2772,0.2667,0,0,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.35,16.9073,10.6287,14.183,18.0395,1242
"p311","ssp126","GFDL-ESM4","2075",0.15,0.4,0,71,105.78,5.0732,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.0252,11.3607,17.2897,18.1979,1243
"p311","ssp126","GFDL-ESM4","2075",0.1,0,0,42,113.35,5.0476,0.2,0,0.25,0,0.14,0,0,0,0,0.15,0,0.15,0,0.15,0.55,15.2737,9.3828,15.0702,20.198,1244
"p311","ssp126","GFDL-ESM4","2075",0.26,0,0,74,97.49,5.1249,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.5,18.0584,13.3215,14.6088,20.769,1245
"p311","ssp126","GFDL-ESM4","2075",0.24,0,0,73,109.38,5.3238,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.4667,10.2,16.6425,19.2676,1246
"p311","ssp126","GFDL-ESM4","2075",0.2,0.15,0,54,111.56,4.8657,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.5319,8.9116,15.112,18.8914,1247
"p311","ssp126","GFDL-ESM4","2075",0.19,0.2,0,58,107.33,4.9264,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.15,16.5282,9.2016,16.113,17.4183,1248
"p311","ssp126","GFDL-ESM4","2075",0.43,0.25,0,58,108.22,5.0791,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0,0.3,0.5,16.6789,9.1463,14.2162,18.9937,1249
"p311","ssp126","GFDL-ESM4","2075",0.32,0.2,0,50,93.53,5.3537,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0304,13.9308,14.8772,15.9752,1250
"p311","ssp126","GFDL-ESM4","2075",0.34,0.35,0,54,98.59,5.6822,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8282,11.9519,13.4143,18.0135,1251
"p311","ssp126","GFDL-ESM4","2075",0.36,0.1,0,68,103.51,5.4923,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,17.7108,12.6824,14.3457,20.2655,1252
"p311","ssp126","GFDL-ESM4","2075",0.17,0,0,53,100.08,5.9911,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9202,12.6969,12.6883,18.2529,1253
"p311","ssp126","GFDL-ESM4","2075",0.16,0.1,0.2,62,103.4,5.4229,0.3667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6419,13.2711,15.7307,17.8205,1254
"p311","ssp126","GFDL-ESM4","2075",0.34,0.4,0,47,108.82,5.2223,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,16.2676,8.9336,13.499,17.9118,1255
"p311","ssp126","GFDL-ESM4","2075",0.28,0.75,0,38,106.72,5.1779,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0.3,0.25,15.6508,10.0078,14.8032,17.2505,1256
"p311","ssp126","GFDL-ESM4","2075",0.36,0.45,0,52,103.51,5.3738,0.1333,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.75,16.3449,7.6483,17.6833,17.601,1257
"p311","ssp126","GFDL-ESM4","2075",0.21,0.2,0,64,101.75,4.9608,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,18.2384,10.6885,10.9233,17.5974,1258
"p311","ssp126","GFDL-ESM4","2075",0.21,0.1,0,50,102.29,5.5479,0.35,0,0,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.2,16.2284,11.2986,14.816,17.0802,1259
"p311","ssp126","GFDL-ESM4","2075",0.11,0,0,55,91.83,5.5936,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.5521,11.8072,14.1708,16.1689,1260
"p311","ssp126","GFDL-ESM4","2075",0.29,0.1,0,46,106.32,5.0962,0.2,0,0.05,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.5,15.9373,10.3025,15.726,18.745,1261
"p311","ssp126","GFDL-ESM4","2075",0.24,0.15,0,64,108.84,5.2442,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.4,17.2797,8.9729,14.823,21.4448,1262
"p311","ssp126","GFDL-ESM4","2075",0.25,0.85,0,78,106.53,5.5042,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.1287,11.6092,13.7237,17.1273,1263
"p311","ssp126","GFDL-ESM4","2075",0.15,0.5,0,63,109.83,5.0573,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.0048,8.5242,14.8707,17.3811,1264
"p311","ssp126","GFDL-ESM4","2075",0.5,0.55,0,60,99.76,5.3382,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8988,9.8032,15.3462,14.6921,1265
"p311","ssp126","GFDL-ESM4","2075",0.31,0,0,66,105.41,5.1378,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.0206,10.9511,12.006,16.1361,1266
"p311","ssp126","GFDL-ESM4","2075",0.12,0.4,0,55,103.28,5.6506,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0.15,0.55,16.9843,9.9601,15.1858,17.2171,1267
"p311","ssp126","GFDL-ESM4","2075",0.14,0.5,0,49,96.82,5.3522,0.2,0,0.25,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.35,15.4257,10.7518,17.3852,16.5541,1268
"p311","ssp126","GFDL-ESM4","2075",0.21,0,0,59,102.41,5.2468,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.5707,8.6688,15.425,16.4069,1269
"p311","ssp126","GFDL-ESM4","2075",0.18,0,0,49,105.39,5.3339,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.7,15.4787,10.185,14.181,18.1355,1270
"p311","ssp126","GFDL-ESM4","2075",0.46,0.5,0,64,106.19,5.7512,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,17.3772,11.4302,15.2642,18.6638,1271
"p311","ssp126","GFDL-ESM4","2075",0.33,0.15,0,56,107.95,5.464,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,16.8323,9.4913,15.6933,16.3506,1272
"p311","ssp126","GFDL-ESM4","2075",0.21,0,0,51,101.66,5.1854,0.35,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4618,11.7188,12.699,15.7075,1273
"p311","ssp126","GFDL-ESM4","2075",0.27,0,0,50,109.25,5.4741,0.0833,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.45,15.4912,8.3621,14.182,16.9411,1274
"p311","ssp126","GFDL-ESM4","2075",0.17,0.15,0,56,108.87,5.4285,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.4728,9.4012,14.4638,19.7385,1275
"p311","ssp126","GFDL-ESM4","2075",0.3,0.4,0,58,108.11,5.0905,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.6,17.3134,9.2723,13.488,18.2529,1276
"p311","ssp126","GFDL-ESM4","2075",0.06,0,0,46,102.9,5.2781,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.35,0.05,0.15,0.2,15.3648,10.2156,14.0383,19.8699,1277
"p311","ssp126","GFDL-ESM4","2075",0.31,0,0,62,111.68,5.3574,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.3018,10.4952,14.1283,16.6174,1278
"p311","ssp126","GFDL-ESM4","2075",0.16,1,0,64,109.34,5.4891,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.3715,9.8886,14.2748,16.2274,1279
"p311","ssp126","GFDL-ESM4","2075",0.11,0.2,0.3,50,107.4,5.1068,0.1667,0,0.8,0,0,0.05,0,0,0,0,0,0.1,0,0,0.5,15.922,7.4346,14.777,17.8417,1280
"p311","ssp126","GFDL-ESM4","2075",0.35,0.15,0,50,108.81,5.0938,0.0833,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.4485,7.6193,15.0308,19.1524,1281
"p311","ssp126","GFDL-ESM4","2075",0.21,0,0,49,98.49,5.7015,0.2833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.5,15.128,12.2371,15.3435,17.1103,1282
