"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p317","ssp245","ACCESS-CM2","2075",0.11,1,0,74,107.17,4.7054,0.1167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,21.2649,9.8748,16.735,18.4055,2290
"p317","ssp245","ACCESS-CM2","2075",0.26,0.3,0,66,114.32,4.794,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,17.8763,9.4179,15.8057,16.5802,2291
"p317","ssp245","ACCESS-CM2","2075",0.15,0.75,0,79,103.77,4.885,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0441,10.4296,15.3337,17.7091,2292
"p317","ssp245","ACCESS-CM2","2075",0.35,0.95,0,75,102.15,5.0041,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0.45,0,0,0.25,19.0295,6.9277,16.7037,21.8025,2293
"p317","ssp245","ACCESS-CM2","2075",0.2,0.55,0,70,101.16,5.2279,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.5689,11.8522,16.5695,18.4186,2294
"p317","ssp245","ACCESS-CM2","2075",0.44,1,0,82,106.85,5.1099,0.1333,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,20.917,7.319,16.65,18.6377,2295
"p317","ssp245","ACCESS-CM2","2075",0.05,0.25,0,68,95.77,4.9648,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.9464,9.1202,14.3812,16.8915,2296
"p317","ssp245","ACCESS-CM2","2075",0.32,0,0,57,102.73,5.0677,0.1,0,0.05,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.45,16.7634,9.1975,15.8755,18.8343,2297
"p317","ssp245","ACCESS-CM2","2075",0.33,0.7,0,61,102.24,5.3456,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.3,0.25,18.5258,10.3428,13.7137,20.6985,2298
"p317","ssp245","ACCESS-CM2","2075",0.14,0.55,0,55,108.8,4.8513,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,18.1786,11.7342,11.9363,19.7239,2299
"p317","ssp245","ACCESS-CM2","2075",0.23,0.3,0,53,111.25,5.0408,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.5959,9.4847,18.2862,18.0097,2300
"p317","ssp245","AWI-CM-1-1-MR","2075",0.05,0.45,0,59,106.45,3.2348,0.0333,0,0.1,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.25,17.6244,9.2328,15.434,19.2578,2301
"p317","ssp245","AWI-CM-1-1-MR","2075",0.05,0.25,0,57,105.61,3.1258,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.05,0,0.45,18.0358,9.8466,16.2523,18.4265,2302
"p317","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,66,115.49,3.4063,0.1333,0,0.05,0,0.05,0,0,0.15,0,0.15,0,0,0,0.3,0.65,17.8192,9.8753,16.0488,17.4324,2303
"p317","ssp245","AWI-CM-1-1-MR","2075",0.18,0.65,0,67,109.07,3.3684,0.0167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.8255,9.6812,15.0523,16.7398,2304
"p317","ssp245","AWI-CM-1-1-MR","2075",0.12,0.1,0,65,108.11,3.2677,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.969,9.8154,14.8288,19.2171,2305
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,72,105.13,3.437,0.0333,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,19.5353,10.3965,14.7505,21.4229,2306
"p317","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,62,104.19,3.1176,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.8247,10.1742,17.6595,16.0259,2307
"p317","ssp245","AWI-CM-1-1-MR","2075",0.14,0.85,0,57,109.84,3.5826,0.15,0,0.1,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.4,18.298,11.3249,18.232,20.9961,2308
"p317","ssp245","AWI-CM-1-1-MR","2075",0.08,0.6,0,65,114.24,3.2074,0.0167,0,0,0,0.09,0,0,0.3,0,0,0,0,0,0.15,0.3,18.444,11.6166,16.6492,19.1357,2309
"p317","ssp245","AWI-CM-1-1-MR","2075",0.45,0.8,0,68,113.59,2.9307,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,19.2126,8.3992,13.8385,14.8641,2310
"p317","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,65,100.28,3.281,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.447,11.2937,13.0637,20.9176,2311
"p317","ssp245","AWI-CM-1-1-MR","2075",0,0.5,0.1,77,112.88,3.3552,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.55,18.4971,9.0241,15.3582,18.6042,2312
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,60,96.83,3.229,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0,16.5715,8.5705,13.5683,15.4249,2313
"p317","ssp245","AWI-CM-1-1-MR","2075",0.25,0.85,0,55,108.63,3.31,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.6956,8.6145,12.8387,19.5067,2314
"p317","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,50,109.06,3.294,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.7859,9.5166,14.386,17.2489,2315
"p317","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,79,101.51,3.3328,0.0333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.25,0.05,0,0.55,20.1579,9.8389,14.6053,19.6867,2316
"p317","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0.1,60,105.1,3.2499,0.05,0,0.2,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.4,17.4224,9.1582,15.9815,20.794,2317
"p317","ssp245","AWI-CM-1-1-MR","2075",0.13,0.75,0.1,74,112.72,2.9732,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,20.4026,11.9982,14.4443,16.9688,2318
"p317","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0,70,108.47,3.1597,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.8,19.6649,10.3686,14.172,19.2921,2319
"p317","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,56,106.2,3.1087,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.7738,11.5956,13.4853,17.685,2320
"p317","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,72,99.16,3.0259,0,0,0,0,0.15,0,0,0.1,0,0.3,0,0.05,0,0.15,0.55,18.8375,10.5608,16.9783,18.8991,2321
"p317","ssp245","AWI-CM-1-1-MR","2075",0.06,0.4,0,68,114.23,3.0762,0.0333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.5,18.5126,8.9633,15.3603,21.0818,2322
"p317","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,77,104.73,3.5805,0.0333,0,0.2,0,0.06,0,0,0,0,0.8,0,0.05,0,0.15,0.45,18.8158,9.7484,15.123,20.2735,2323
"p317","ssp245","AWI-CM-1-1-MR","2075",0.05,0.75,0,70,106.99,3.1741,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.6932,11.7644,14.6328,17.6139,2324
"p317","ssp245","AWI-CM-1-1-MR","2075",0.1,0.35,0,65,88.85,3.4305,0.1167,0,0,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.5,18.4088,10.5308,19.1803,20.2759,2325
"p317","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,79,99.31,3.4075,0.0667,0,0,0,0,0,0,0,0,0.65,0,0,0,0.15,0.2,20.1165,12.0541,16.2877,17.4358,2326
"p317","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,55,104.52,2.9903,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.9,17.7493,11.4733,15.0713,19.9792,2327
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.85,0,67,110.19,3.4895,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.6308,10.4961,17.3922,19.5397,2328
"p317","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,39,104.16,3.0699,0.0333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.4,16.3641,10.3544,15.896,15.6174,2329
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.75,0,64,106.12,3.1811,0.0333,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.35,18.232,9.7298,15.7253,20.6845,2330
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,58,109.67,3.3096,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.2607,8.7407,15.3645,14.6045,2331
"p317","ssp245","AWI-CM-1-1-MR","2075",0.45,1,0,69,106.34,3.2877,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.052,11.9222,14.3305,17.137,2332
"p317","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,68,107.53,3.2068,0.0333,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,19.7528,9.6152,14.8875,14.8569,2333
"p317","ssp245","AWI-CM-1-1-MR","2075",0.12,0.15,0,62,100.82,3.3628,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3945,11.3483,14.0653,19.5612,2334
"p317","ssp245","AWI-CM-1-1-MR","2075",0.22,0.75,0,69,107.4,3.1779,0.0167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.5966,8.0843,15.4952,18.3286,2335
"p317","ssp245","AWI-CM-1-1-MR","2075",0.15,0.65,0,67,106.66,3.1672,0.0333,0,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0,0.15,19.1231,10.2125,13.8777,17.9211,2336
"p317","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0.1,65,109.16,3.257,0.0833,0,0.3,0,0.15,0,0,0.1,0,0.25,0,0,0,0.3,0.1,18.5602,7.4722,19.5903,15.2362,2337
"p317","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0.15,63,106.77,3.1368,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.5195,10.6723,11.3582,19.2235,2338
"p317","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,65,109.53,2.9323,0,0,0.1,0,0.18,0,0,0.4,0,0.1,0,0.2,0,0.15,0.3,18.4094,8.2612,17.92,19.6662,2339
"p317","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,56,115.15,3.5053,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8979,9.8107,13.3633,19.7065,2340
"p317","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,75,107.39,3.0065,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,20.2395,10.4404,14.4657,19.4107,2341
"p317","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,71,104.28,3.0886,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,19.1659,12.0777,13.5685,16.0165,2342
"p317","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0,65,118.23,3.1352,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,18.3676,8.5406,15.646,19.5712,2343
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,69,107.28,3.0381,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.0809,9.6887,14.4595,18.7933,2344
"p317","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,75,106.81,3.1914,0.0333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.45,19.9343,9.8274,15.2307,19.2891,2345
"p317","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,74,101.81,3.2448,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.8,20.0818,11.514,16.3195,20.0359,2346
"p317","ssp245","AWI-CM-1-1-MR","2075",0.41,0.75,0,68,115.2,2.9913,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8312,8.6781,16.5702,18.383,2347
"p317","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,48,107.8,3.3074,0.0833,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.35,18.4472,10.9722,15.1228,20.8498,2348
"p317","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,53,108.37,3.0715,0.0333,0,0,0,0.15,0,0,0.1,0,0.2,0,0,0,0,0.6,16.8736,10.7419,17.3963,19.3666,2349
"p317","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,59,100.87,2.9118,0,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,16.0558,7.2676,15.9015,16.8311,2350
"p317","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0.1,63,103.12,3.0859,0,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.6407,10.156,15.1277,19.1432,2351
"p317","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0,78,105.49,3.0499,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.8588,10.2365,13.5873,15.5656,2352
"p317","ssp245","AWI-CM-1-1-MR","2075",0.58,0.25,0,83,106.93,3.0737,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.8841,10.5442,12.3862,18.146,2353
"p317","ssp245","AWI-CM-1-1-MR","2075",0.17,0.55,0,60,107.83,2.9483,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.85,17.323,11.1291,14.3213,21.2012,2354
"p317","ssp245","AWI-CM-1-1-MR","2075",0.41,0,0,66,103.94,3.0736,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.434,10.676,14.8608,18.9862,2355
"p317","ssp245","AWI-CM-1-1-MR","2075",0.06,0.3,0,77,105.36,2.9919,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,18.8442,9.7413,12.9888,17.9114,2356
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.9,0,79,114.78,3.1609,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.5399,10.687,13.5168,18.7956,2357
"p317","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,57,105.97,3.0744,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1957,11.0651,13.5448,17.3127,2358
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,69,109.13,3.1685,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,19.3994,10.8023,16.5205,17.0647,2359
"p317","ssp245","AWI-CM-1-1-MR","2075",0.06,0.9,0,62,105.97,3.0502,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.0824,10.4682,15.8215,18.1852,2360
"p317","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,58,109.27,2.9831,0.0333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,17.9176,8.7962,14.5015,17.5944,2361
"p317","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,44,109.28,3.2497,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4175,8.9628,14.2313,19.2833,2362
"p317","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,68,106.03,3.2652,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.6675,11.4781,17.282,16.0882,2363
"p317","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0.2,59,113.02,3.2889,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.55,17.9081,11.5519,13.6167,18.2556,2364
"p317","ssp245","AWI-CM-1-1-MR","2075",0.06,0.35,0,51,110.19,3.4768,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.0688,11.3628,14.6643,18.036,2365
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,64,102.12,3.3863,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.75,18.8659,11.9646,16.478,18.5494,2366
"p317","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,63,103.16,3.3277,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.2,18.5584,10.9818,12.8028,18.6171,2367
"p317","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,66,109.06,3.0638,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,18.2265,9.8742,16.0863,16.9102,2368
"p317","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,56,110.36,3.5625,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.8723,10.9408,16.5047,20.4321,2369
"p317","ssp245","AWI-CM-1-1-MR","2075",0.21,0.55,0,69,99.73,3.354,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,19.376,8.6938,16.701,17.9073,2370
"p317","ssp245","AWI-CM-1-1-MR","2075",0.36,0.6,0,66,105.76,2.9201,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.8,18.6579,9.9032,13.253,16.8462,2371
"p317","ssp245","AWI-CM-1-1-MR","2075",0.16,0.2,0,61,106.64,3.246,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.847,11.6553,13.6255,17.4656,2372
"p317","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0,70,95.37,2.974,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.4757,10.159,16.9472,18.3843,2373
"p317","ssp245","AWI-CM-1-1-MR","2075",0.1,0.75,0,69,100.97,3.4577,0.05,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,18.637,8.3766,11.521,15.0723,2374
"p317","ssp245","AWI-CM-1-1-MR","2075",0.51,0.7,0,45,111.35,3.4201,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.4932,10.5153,17.0443,15.4783,2375
"p317","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,51,110.35,3.0044,0.0167,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0,0.15,16.2491,8.3971,16.372,18.2644,2376
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,64,104.17,3.2211,0.05,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.8,17.8947,10.7153,16.9895,21.1626,2377
"p317","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,74,112.18,3.1638,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.7781,12.3442,12.9362,17.9145,2378
"p317","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0.2,59,103.55,3.2825,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.6778,11.6007,13.712,17.9702,2379
"p317","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,74,110.89,3.4001,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.4046,9.9102,16.3428,18.4468,2380
"p317","ssp245","AWI-CM-1-1-MR","2075",0.16,0.3,0,66,109.75,3.4043,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.7308,9.6022,12.3458,15.3406,2381
"p317","ssp245","AWI-CM-1-1-MR","2075",0.36,0.45,0,62,107.75,2.9809,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.5135,11.985,13.4893,16.4812,2382
"p317","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0,66,108.74,3.303,0.0333,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.3,18.344,9.3119,12.9482,16.3597,2383
"p317","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,62,105.75,3.1866,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,19.398,8.414,15.5027,18.0123,2384
"p317","ssp245","AWI-CM-1-1-MR","2075",0.15,0.35,0,67,113.37,3.218,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,18.8223,9.7237,17.3315,17.2612,2385
"p317","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,65,102.27,3.1588,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.2181,12.0859,15.1677,17.91,2386
"p317","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,62,108.52,3.0446,0.05,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,18.9003,9.4219,16.061,16.2621,2387
"p317","ssp245","AWI-CM-1-1-MR","2075",0.06,0.1,0.1,67,112.83,3.2189,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2375,10.5201,15.2168,19.0715,2388
"p317","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,64,114.48,3.0909,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8324,9.0753,11.0823,13.9222,2389
"p317","ssp245","AWI-CM-1-1-MR","2075",0.11,1,0,71,109.66,2.8573,0.05,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.15,21.2504,10.1552,16.3658,17.2455,2390
"p317","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,61,115.93,2.9126,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,17.8612,9.6974,15.447,15.4226,2391
"p317","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,78,103.42,2.9574,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0295,10.7052,14.9883,16.5541,2392
"p317","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,72,104.63,3.0688,0.0333,0,0.45,0,0,0,0,0,0,0.35,0,0.2,0,0,0.4,19.0141,7.2105,16.3238,20.6329,2393
"p317","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,72,105.96,3.2815,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.5534,12.1337,16.2,17.2583,2394
"p317","ssp245","AWI-CM-1-1-MR","2075",0.44,0.85,0,80,109.38,3.1251,0.1167,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,20.9026,7.5986,16.2892,17.4797,2395
"p317","ssp245","AWI-CM-1-1-MR","2075",0.05,0.55,0,65,97.76,3.009,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.932,9.3954,14.0348,15.737,2396
"p317","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,57,106.54,3.0514,0.05,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,16.748,9.4814,15.4937,17.6646,2397
"p317","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,56,104.15,3.3607,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.3,18.5108,10.6242,13.3417,19.5376,2398
"p317","ssp245","AWI-CM-1-1-MR","2075",0.19,0.9,0,55,111.33,3.0776,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.164,12.0142,11.5735,18.5659,2399
"p317","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,51,112.99,3.1192,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.5809,9.7604,17.937,16.8544,2400
"p317","ssp245","CMCC-ESM2","2075",0.05,0.55,0,65,97.29,5.3013,0.0833,0,0.1,0,0.08,0,0,0,0,0.25,0,0.5,0,0,0.15,18.7026,9.459,16.8585,21.5207,2401
"p317","ssp245","CMCC-ESM2","2075",0.05,0.5,0,60,105.12,5.1597,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.3,19.1152,10.0771,17.6625,20.7058,2402
"p317","ssp245","CMCC-ESM2","2075",0.23,0.8,0,71,112.25,5.4558,0.2333,0,0.05,0,0.05,0,0,0.2,0,0.15,0,0.05,0,0,0.75,18.9006,10.1096,17.4425,19.7155,2403
"p317","ssp245","CMCC-ESM2","2075",0.18,1,0,71,106.17,5.4768,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.909,9.922,16.4227,19.0218,2404
"p317","ssp245","CMCC-ESM2","2075",0.12,0.7,0,71,105.19,5.3346,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,19.0473,10.0416,16.2565,21.4797,2405
"p317","ssp245","CMCC-ESM2","2075",0.19,0.7,0,68,101.65,5.6414,0.05,0,0.15,0,0.06,0,0,0,0,0.3,0,0.5,0.1,0,0.35,20.615,10.6262,16.1633,23.7014,2406
"p317","ssp245","CMCC-ESM2","2075",0.16,0.6,0,65,104.07,5.1021,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.9063,10.4078,19.0558,18.3073,2407
"p317","ssp245","CMCC-ESM2","2075",0.14,1,0,61,105.34,5.7137,0.2333,0,0.05,0,0.15,0,0,0.2,0,0.15,0,0.65,0.05,0,0.45,19.3803,11.5656,19.6045,23.2789,2408
"p317","ssp245","CMCC-ESM2","2075",0.08,0.6,0,70,108.89,5.1903,0.05,0,0,0,0.15,0,0,0.35,0,0,0,0.3,0,0,0.5,19.5218,11.8415,18.0807,21.3974,2409
"p317","ssp245","CMCC-ESM2","2075",0.45,0.8,0,72,112.51,4.8219,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,20.2924,8.6284,15.2533,17.142,2410
"p317","ssp245","CMCC-ESM2","2075",0.36,0.35,0,73,95.06,5.2599,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,18.5287,11.5252,14.4633,23.1982,2411
"p317","ssp245","CMCC-ESM2","2075",0,0.65,0,78,110.12,5.4487,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,19.5796,9.2636,16.7337,20.885,2412
"p317","ssp245","CMCC-ESM2","2075",0.27,0.65,0,61,92.63,5.294,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.6491,8.7947,15.003,17.6859,2413
"p317","ssp245","CMCC-ESM2","2075",0.26,1,0,63,105.12,5.2964,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,18.7751,8.8425,14.2583,21.7841,2414
"p317","ssp245","CMCC-ESM2","2075",0.27,1,0.1,52,106.46,5.2685,0.1,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,18.8665,9.7479,15.788,19.5291,2415
