"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p10","historic","historic","2010",0.53,0.15,0,43,110.26,4.9784,0.1167,0,0.45,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.45,14.3185,6.8,14.4455,16.5002,103
"p10","historic","historic","2010",0.2,0,0,43,109.55,5.1416,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2512,7.3517,13.0218,15.5932,104
"p10","historic","historic","2010",0.34,0,0,39,103.13,5.171,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.4875,7.5252,13.2897,17.1699,105
"p10","historic","historic","2010",0.32,0,0,59,102.26,5.1901,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.064,8.1758,12.518,19.5759,106
"p10","historic","historic","2010",0.44,0,0,37,95.38,4.8442,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4625,7.5839,15.4997,14.7488,107
"p10","historic","historic","2010",0.19,0.4,0,40,107.78,5.4087,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.25,14.6481,8.2097,16.0132,19.7494,108
"p10","historic","historic","2010",0.38,0,0,49,110.1,4.8269,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3834,9.5122,14.6007,17.5801,109
"p10","historic","historic","2010",0.38,0,0,49,102.41,4.4883,0.15,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0,15.4202,5.6377,12.4895,13.5024,110
"p10","historic","historic","2010",0.55,0.15,0,28,93.42,4.8547,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.0141,8.7065,11.6465,19.5489,111
"p10","historic","historic","2010",0.34,0,0,49,106.28,5.0904,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.1354,6.51,13.1185,17.4302,112
"p10","historic","historic","2010",0.41,0,0.1,29,89.92,5.0786,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.3143,6.3623,12.2885,13.7634,113
"p10","historic","historic","2010",0.35,0,0.15,42,100.71,5.104,0.2833,0,0.8,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,14.0249,6.5332,11.334,17.5171,114
"p10","historic","historic","2010",0.31,0.2,0,46,100.16,4.8481,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3209,6.9274,13.5418,15.8459,115
"p10","historic","historic","2010",0.18,0.1,0,50,98.38,4.9552,0.15,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.1732,7.2019,13.6542,18.5995,116
"p10","historic","historic","2010",0.3,0,0,42,95.74,5.0151,0.1833,0,0.5,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,13.8557,6.9911,14.4202,18.9953,117
"p10","historic","historic","2010",0.19,0.1,0.1,58,106.52,4.4797,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.719,8.8382,12.0508,15.7353,118
"p10","historic","historic","2010",0.47,0.25,0,50,107.66,4.8077,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.1571,7.5635,13.0932,18.7273,119
"p10","historic","historic","2010",0.33,0,0,39,98.64,4.9768,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.0066,8.7963,11.432,16.3182,120
"p10","historic","historic","2010",0.4,0,0,54,92.04,4.8234,0.2167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.406,8.5326,14.4432,17.1932,121
"p10","historic","historic","2010",0.38,0.1,0,44,102.06,4.6752,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,15.2527,7.0427,13.9478,20.0311,122
"p10","historic","historic","2010",0.36,0,0,42,111.86,5.1078,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.0413,6.8403,13.7052,19.0152,123
"p10","historic","historic","2010",0.32,0,0,50,107.43,4.9187,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1394,9.4737,12.2665,15.9173,124
"p10","historic","historic","2010",0.3,0.45,0,49,81.41,5.1619,0.1667,0,0.55,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.1698,8.3511,16.6202,18.4843,125
"p10","historic","historic","2010",0.32,0.25,0,57,110.99,5.2154,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.45,16.3232,9.0707,15.2385,15.7294,126
"p10","historic","historic","2010",0.33,0.25,0,33,92.72,4.5454,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,14.1624,9.2912,12.7935,18.2918,127
"p10","historic","historic","2010",0.37,0,0,45,105.76,5.273,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,15.0546,8.0585,15.302,17.7823,128
"p10","historic","historic","2010",0.24,0,0,28,99.65,4.9283,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,13.0157,7.7368,13.9175,14.4526,129
"p10","historic","historic","2010",0.39,0.2,0,43,106.66,5.0722,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.7689,7.5008,14.144,18.4655,130
"p10","historic","historic","2010",0.29,0,0,40,109.23,5.2119,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8529,5.6709,13.3952,13.3582,131
"p10","historic","historic","2010",0.51,0.35,0,46,99.09,4.8977,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3571,8.7445,12.2093,16.1926,132
"p10","historic","historic","2010",0.3,0.1,0,46,97.26,5.0503,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.8179,7.1677,12.8188,13.9468,133
"p10","historic","historic","2010",0.26,0,0,32,97.88,4.9615,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,12.887,8.6711,13.3155,18.7748,134
"p10","historic","historic","2010",0.3,0,0,55,101.66,4.8279,0.15,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.0411,5.3112,13.7883,17.0355,135
"p10","historic","historic","2010",0.25,0.55,0,44,101.16,4.7968,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.5049,7.3112,12.6845,15.9708,136
"p10","historic","historic","2010",0.4,0,0,40,102.44,4.8491,0.0833,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,15.1885,4.9946,17.8583,13.6972,137
"p10","historic","historic","2010",0.34,0,0,52,111.76,4.8354,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.0292,8.3082,9.7017,17.2624,138
"p10","historic","historic","2010",0.35,0.2,0,43,107.42,4.695,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.9199,6.0422,15.9607,17.9753,139
"p10","historic","historic","2010",0.56,0,0,38,106.99,5.0863,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.5124,7.0682,12.294,18.0703,140
"p10","historic","historic","2010",0.31,0.6,0,60,110.17,4.5007,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4799,7.8296,12.4685,17.4465,141
"p10","historic","historic","2010",0.15,0,0,55,95.03,4.8891,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,15.4997,9.8169,11.832,14.6248,142
"p10","historic","historic","2010",0.31,0.25,0,48,106.38,4.8701,0.0833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.9618,5.8982,13.725,18.2374,143
