"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p388","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,41,94.28,3.7004,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2261,5.4351,9.6677,15.0092,468
"p388","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,37,100.04,3.8077,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9771,8.1317,12.4635,17.1416,469
"p388","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,52,98.56,3.6938,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,15.7152,6.6932,12.2607,13.1632,470
"p388","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,31,79.86,3.6099,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,13.5748,4.5656,11.5522,12.822,471
"p388","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,41,110.86,3.8917,0.0167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,14.0559,7.7542,10.7697,15.4824,472
"p388","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,48,102.49,3.9604,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.3608,4.9179,14.5273,17.9934,473
"p388","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,45,100.98,3.7517,0,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,15.6167,8.288,12.5622,15.9579,474
"p388","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,34,100.98,3.8085,0.0167,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.1,14.2396,7.9218,12.7097,11.7312,475
"p388","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,25,102.65,3.9647,0.0333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,13.4304,7.1473,13.7645,13.363,476
"p388","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,42,97.42,4.0501,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,15.0195,7.0872,12.8848,13.5966,477
"p388","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,41,86.69,3.4973,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3316,5.9412,12.7462,15.3726,478
"p388","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,24,88.64,3.5372,0.0167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,12.3531,6.3927,12.0773,15.9317,479
"p388","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,40,87.46,3.8238,0,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.752,8.896,10.9122,14.5883,480
"p388","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0.25,47,101.05,3.7786,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.0002,9.6224,12.1412,13.3656,481
"p388","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,47,85.94,3.555,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.8673,3.1309,11.9958,15.4729,482
"p388","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,34,108.13,4.0977,0.0333,0,0.7,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.9409,5.3962,11.0367,14.7215,483
"p388","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0,22,93.81,4.0255,0,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,12.0877,6.2869,9.738,16.9003,484
"p388","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,42,106.19,4.0981,0.05,0,0.7,0,0.09,0,0,0,0.15,0.25,0,0,0,0.3,0.05,14.9882,5.1003,14.094,13.4434,485
"p388","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,42,95.06,3.7909,0.05,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,15.1037,5.3273,12.7503,14.3594,486
"p388","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,37,98.79,3.8125,0.0667,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.45,13.9431,5.2962,13.3812,15.5352,487
"p388","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0.1,46,107.34,4.0981,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2789,8.3442,12.9273,14.4885,488
"p388","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,39,105.67,4.4042,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.2826,7.0198,11.4778,12.6565,489
"p388","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,29,94.02,3.7879,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.8084,3.6628,12.4837,12.9465,490
"p388","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,38,94.56,3.6236,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1581,5.3125,12.631,12.147,491
"p388","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,16,82.98,3.6188,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8228,5.3594,11.3405,15.0176,492
"p388","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,25,94,3.7362,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4642,7.6036,10.0552,13.5607,493
"p388","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,45,99.97,3.6217,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8202,6.5123,10.572,12.5989,494
"p388","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,43,102.29,3.6837,0.0333,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.7181,7.5487,13.3737,15.4073,495
"p388","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.15,49,103.51,3.6336,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.45,0.15,15.6326,4.0779,14.604,14.3117,496
"p388","ssp126","AWI-CM-1-1-MR","2075",0,0,0,44,102.26,3.8991,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0174,4.6091,14.8478,13.2766,497
"p388","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,37,104.64,3.7917,0.0333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,13.7806,7.1051,13.2367,11.558,498
"p388","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,41,88.01,3.6694,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.288,7.846,9.8302,14.9561,499
"p388","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,55,95.9,3.9748,0.0167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.9955,6.9441,11.7658,11.5591,500
"p388","ssp126","CanESM5","2075",0.29,0,0,60,100.75,3.9575,0.0333,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.05,16.2176,6.3688,10.6525,14.2575,501
"p388","ssp126","CanESM5","2075",0.27,0.15,0,52,105.4,4.5098,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.2383,9.1503,12.6817,15.7927,502
"p388","ssp126","CanESM5","2075",0.25,0.25,0,55,108.77,4.0297,0.0833,0,0.85,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,15.9944,6.4712,14.5133,15.1008,503
"p388","ssp126","CanESM5","2075",0.13,0,0,50,107.83,3.8832,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.596,8.395,11.0133,14.7282,504
"p388","ssp126","CanESM5","2075",0.16,0,0,67,105.93,4.1023,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.512,7.676,13.7255,13.6796,505
"p388","ssp126","CanESM5","2075",0.2,0,0.15,48,114.41,4.1576,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3289,7.4997,8.6872,13.1565,506
"p388","ssp126","CanESM5","2075",0.22,0.3,0,51,101.89,4.2779,0.0167,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,16.4134,6.918,9.9288,11.3406,507
"p388","ssp126","CanESM5","2075",0.23,0.4,0,37,108.71,4.3472,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.75,14.936,7.8871,11.597,18.1983,508
"p388","ssp126","CanESM5","2075",0.17,0,0,59,100.04,3.9106,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,17.0074,6.2759,14.1792,13.6972,509
"p388","ssp126","CanESM5","2075",0.32,0.35,0,58,101.07,4.2766,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.964,6.1623,13.3512,13.642,510
"p388","ssp126","CanESM5","2075",0.16,0.1,0,65,100.07,4.143,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0,17.6163,8.4853,13.6592,14.3368,511
"p388","ssp126","CanESM5","2075",0.31,0,0,34,100.92,4.1198,0.05,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,14.1203,7.6835,11.9367,15.2345,512
"p388","ssp126","CanESM5","2075",0.18,0.35,0,60,103.08,4.3652,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.0158,9.8764,14.7105,12.8107,513
"p388","ssp126","CanESM5","2075",0.24,0,0.15,53,105.08,4.2136,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.041,9.0695,13.1797,15.2395,514
"p388","ssp126","CanESM5","2075",0.08,0.3,0,48,104.4,4.1332,0.0833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,15.3687,7.36,15.0172,17.4176,515
"p388","ssp126","CanESM5","2075",0.12,0,0,49,105.78,4.1377,0.0333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.45,15.4436,6.9172,14.7898,16.3052,516
"p388","ssp126","CanESM5","2075",0.23,0.25,0,53,105.82,4.1909,0.1667,0,0.2,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.25,15.3691,9.5189,14.6402,15.1288,517
"p388","ssp126","CanESM5","2075",0.06,0,0,48,93.93,4.1968,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.351,4.9846,9.7877,13.5626,518
"p388","ssp126","CanESM5","2075",0.13,0,0,48,106.89,4.0497,0,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.45,0.1,15.184,5.5755,10.5287,13.5845,519
"p388","ssp126","CanESM5","2075",0.47,0.45,0,71,105.99,4.5507,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,17.7614,5.664,12.9442,17.5697,520
"p388","ssp126","CanESM5","2075",0.4,0.8,0,62,101.8,4.1465,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9073,7.1916,12.747,16.7241,521
"p388","ssp126","CanESM5","2075",0.28,0,0,42,100.18,4.4419,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.8784,9.1135,15.568,16.9198,522
"p388","ssp126","CanESM5","2075",0.13,0,0.15,44,110.42,3.7916,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.2648,8.0321,9.5053,12.5282,523
"p388","ssp126","CanESM5","2075",0.24,0,0,43,102.34,3.8734,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,14.9755,6.5685,13.3942,15.8511,524
"p388","ssp126","CanESM5","2075",0.29,0.4,0,43,107.64,4.2456,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,15.9688,7.4795,10.3227,14.1015,525
"p388","ssp126","CanESM5","2075",0.26,0.3,0,60,106.17,3.7519,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.614,6.6748,13.8135,14.9156,526
"p388","ssp126","CanESM5","2075",0.21,0,0,45,92.44,4.217,0,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.4,14.0762,6.2124,14.2425,17.0758,527
"p388","ssp126","CanESM5","2075",0.06,0,0,48,110.89,4.0815,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.1599,8.9208,9.9523,14.4848,528
"p388","ssp126","CanESM5","2075",0.25,0.35,0,42,105.86,4.185,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0,16.1682,7.1678,12.7342,13.7371,529
"p388","ssp126","CanESM5","2075",0.17,0,0,45,105.87,4.1836,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.7947,3.4092,13.2097,15.3491,530
"p388","ssp126","CanESM5","2075",0.28,0,0,49,109.72,4.1707,0.0333,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0,15.784,5.1232,13.8405,12.0027,531
"p388","ssp126","CanESM5","2075",0.19,0,0,57,101.49,4.235,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.2509,7.2368,8.578,13.8036,532
"p388","ssp126","CanESM5","2075",0.11,0,0,50,104.26,4.197,0.0167,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,15.3031,7.0132,16.8018,15.0788,533
"p388","ssp126","CanESM5","2075",0.38,0,0,52,96.7,4.0789,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1295,9.131,13.2753,16.5105,534
"p388","ssp126","CanESM5","2075",0.19,0.15,0,53,103.75,4.3164,0.05,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2406,7.0548,9.8252,15.1512,535
"p388","ssp126","CanESM5","2075",0.12,0.2,0,54,108.95,4.3713,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,15.9182,7.3035,11.8553,10.7527,536
"p388","ssp126","CanESM5","2075",0.17,0.65,0,48,97.52,4.226,0.1833,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.1424,8.5436,15.3092,14.6794,537
"p388","ssp126","CanESM5","2075",0.14,0.5,0,35,106.7,3.824,0,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.7002,5.2281,12.7515,16.5955,538
"p388","ssp126","CanESM5","2075",0.1,0.1,0,48,94.32,3.823,0.05,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.2,15.4784,2.4462,15.7773,16.7508,539
"p388","ssp126","CanESM5","2075",0.13,0,0,46,106.24,4.2078,0.1167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.3145,8.4519,15.9753,15.3208,540
"p388","ssp126","CanESM5","2075",0.14,0,0,64,82.31,3.8309,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5697,7.2518,10.8228,16.3681,541
"p388","ssp126","CanESM5","2075",0.18,0,0,41,96.75,4.1283,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4738,6.9882,12.8937,15.24,542
"p388","ssp126","CanESM5","2075",0.12,0.25,0.2,37,108.99,4.227,0.0333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,15.1683,6.1907,9.9543,14.2347,543
"p388","ssp126","CanESM5","2075",0.21,0,0.1,66,101.47,4.1126,0.1167,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,16.8806,7.9518,11.5328,13.6473,544
"p388","ssp126","CanESM5","2075",0,0.4,0.1,37,107.02,4.0506,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,13.6728,3.5971,12.923,12.6937,545
"p388","ssp126","CanESM5","2075",0.07,0.5,0,39,99.11,4.0015,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.05,15.2504,7.4073,10.1565,13.9638,546
"p388","ssp126","CanESM5","2075",0.27,0,0,55,97.12,4.2603,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4149,9.0069,12.6077,13.4312,547
"p388","ssp126","CanESM5","2075",0.24,0.5,0.1,43,99.84,3.9426,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4805,7.902,11.3767,15.9197,548
"p388","ssp126","CanESM5","2075",0.16,0.1,0,44,110.5,4.0574,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0,15.9324,8.258,12.8013,14.0104,549
"p388","ssp126","CanESM5","2075",0.34,0.2,0,53,95.45,4.0853,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.2,16.2157,1.33,11.8902,16.6776,550
"p388","ssp126","CanESM5","2075",0.13,0.25,0,46,102.18,3.8203,0.05,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.25,15.0704,4.8605,14.2265,14.3068,551
"p388","ssp126","CanESM5","2075",0.15,0,0,42,96.73,3.9148,0,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0,14.269,4.7214,12.6867,11.6879,552
"p388","ssp126","CanESM5","2075",0.29,0.15,0,63,101.5,3.5954,0.0667,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.5,16.5613,4.4008,14.6955,15.6409,553
"p388","ssp126","CanESM5","2075",0.17,0,0,27,105.34,3.8885,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.0571,4.0672,11.2668,15.4789,554
"p388","ssp126","CanESM5","2075",0.12,0,0,56,98.12,3.9173,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.1804,8.4004,13.255,14.7373,555
"p388","ssp126","CanESM5","2075",0.33,0,0,66,98.14,4.0422,0,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.45,0.25,16.942,6.5238,11.793,15.2867,556
"p388","ssp126","CanESM5","2075",0.17,0.2,0,48,101.31,4.0359,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7523,10.1102,9.1533,15.0571,557
"p388","ssp126","CanESM5","2075",0.13,0,0,34,113.5,4.4196,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.868,7.5663,16.6543,15.2308,558
"p388","ssp126","CanESM5","2075",0.19,0.5,0,52,93,3.7995,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3719,6.4223,13.0123,15.8174,559
"p388","ssp126","CanESM5","2075",0.37,0.4,0,56,104.31,3.8708,0.0333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.0097,4.8947,13.4503,17.2145,560
"p388","ssp126","CanESM5","2075",0,0.25,0,56,96.68,4.4474,0.0667,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4235,6.852,11.5973,13.9106,561
"p388","ssp126","CanESM5","2075",0.14,0.15,0,44,107.12,4.679,0.2667,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,14.5502,9.5328,12.0178,11.7602,562
"p388","ssp126","CanESM5","2075",0.07,0,0,25,96.82,4.2713,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,12.0397,6.2937,14.316,15.9371,563
"p388","ssp126","CanESM5","2075",0.27,0.2,0,32,101.85,4.1524,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2925,9.5391,11.4543,15.5574,564
"p388","ssp126","CanESM5","2075",0.14,0,0,49,108.67,3.7138,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,15.2192,7.7598,11.7058,19.0194,565
"p388","ssp126","CanESM5","2075",0.2,0.1,0,50,108.4,4.2296,0.0333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4016,6.0609,15.3038,16.4906,566
"p388","ssp126","CanESM5","2075",0.19,0.45,0,46,100.23,3.931,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2874,7.697,11.6097,15.4788,567
"p388","ssp126","CanESM5","2075",0.13,0,0,55,98.11,3.9752,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6168,6.0833,9.8425,15.6645,568
"p388","ssp126","CanESM5","2075",0.13,0.1,0,45,100.8,4.106,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.3597,8.7763,12.6323,17.8237,569
"p388","ssp126","CanESM5","2075",0.21,0.25,0,58,100.61,4.0046,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1002,7.3389,12.4287,13.8312,570
"p388","ssp126","CanESM5","2075",0.12,0.1,0,50,84.2,3.9025,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9623,5.2122,11.7213,13.4855,571
"p388","ssp126","CanESM5","2075",0.25,0,0,50,111.88,4.2362,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,15.4456,8.4024,10.9448,16.1388,572
"p388","ssp126","CanESM5","2075",0.16,0.3,0,56,106.43,4.2377,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.7432,5.5623,14.6943,18.6774,573
"p388","ssp126","CanESM5","2075",0.17,0.35,0,59,105.38,4.0439,0.0333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,17.001,8.9331,12.7305,16.6265,574
"p388","ssp126","CanESM5","2075",0.22,0.1,0,44,104.83,4.1464,0.0833,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.15,15.627,8.5683,12.8793,12.3955,575
"p388","ssp126","CanESM5","2075",0.14,0,0,35,105.28,4.2481,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,14.8199,7.7953,13.9397,14.0202,576
"p388","ssp126","CanESM5","2075",0.14,0.1,0,54,101.71,4.3199,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.401,7.7311,13.0533,14.2816,577
"p388","ssp126","CanESM5","2075",0.24,0.1,0,48,92.98,3.7613,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7158,6.5861,12.9152,16.0433,578
"p388","ssp126","CanESM5","2075",0.13,0,0,35,93.57,3.8454,0.05,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,13.74,7.0391,12.2458,16.5973,579
"p388","ssp126","CanESM5","2075",0.16,0.15,0,50,90.89,4.0992,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.1409,9.5433,11.0813,15.2483,580
"p388","ssp126","CanESM5","2075",0.22,0,0.35,54,106.06,4.0423,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3826,10.2667,12.3045,14.0521,581
"p388","ssp126","CanESM5","2075",0.44,0.3,0,57,91.48,3.797,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.2521,3.7759,12.1593,16.1456,582
"p388","ssp126","CanESM5","2075",0.24,0,0,47,109.68,4.3489,0.0833,0,0.65,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.3282,6.0427,11.2012,15.3898,583
"p388","ssp126","CanESM5","2075",0.15,0.2,0,27,98.53,4.3502,0.0333,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.7,13.4779,6.9341,9.9082,17.5611,584
"p388","ssp126","CanESM5","2075",0.23,0.55,0,49,109.63,4.4201,0.05,0,0.6,0,0.09,0,0,0,0.15,0.3,0,0,0,0.3,0.1,16.3704,5.7434,14.2568,14.1315,585
"p388","ssp126","CanESM5","2075",0.37,0.4,0,55,99.34,4.0563,0.05,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.4886,5.9729,12.9137,15.0333,586
"p388","ssp126","CanESM5","2075",0.22,0,0,49,103.56,4.0605,0.15,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.3301,5.9418,13.5457,16.2041,587
"p388","ssp126","CanESM5","2075",0.12,0.45,0,51,109.87,4.3839,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6685,8.9913,13.0967,15.1503,588
"p388","ssp126","CanESM5","2075",0.31,0,0,53,109.27,4.735,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,15.6642,7.6628,11.6405,13.3456,589
"p388","ssp126","CanESM5","2075",0.25,0,0,37,100.59,4.0162,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1928,4.3071,12.6468,13.622,590
"p388","ssp126","CanESM5","2075",0.13,0,0,49,102.38,3.9028,0.0833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5452,5.9587,12.7955,12.817,591
"p388","ssp126","CanESM5","2075",0.05,0.1,0,25,89.63,3.8624,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2114,6.0067,11.511,15.6802,592
"p388","ssp126","CanESM5","2075",0.05,0,0,32,97.79,4.0079,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8452,8.2458,10.2182,14.2506,593
"p388","ssp126","CanESM5","2075",0.21,0.15,0,56,105.68,3.9242,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2035,7.1568,10.735,13.2748,594
"p388","ssp126","CanESM5","2075",0.1,0.15,0,53,106.41,3.9614,0.1,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.1042,8.194,13.5375,16.0779,595
"p388","ssp126","CanESM5","2075",0.25,0,0.15,57,108.22,3.8752,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.45,0.25,17.0212,4.7243,14.774,14.9759,596
"p388","ssp126","CanESM5","2075",0.08,0,0,67,107.07,4.1397,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3979,5.2514,15.0108,13.9674,597
"p388","ssp126","CanESM5","2075",0.19,0.2,0,44,106.31,4.0289,0.0667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0,15.1641,7.7495,13.4008,12.2355,598
"p388","ssp126","CanESM5","2075",0.31,0.3,0,63,91.62,3.9566,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.6738,8.4917,9.9937,15.6279,599
"p388","ssp126","CanESM5","2075",0.15,0.25,0,65,98.92,4.3513,0.05,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,17.384,7.5901,11.9362,12.2236,600
"p388","ssp126","CMCC-ESM2","2075",0.29,0,0,59,98.35,5.0828,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3036,6.8452,11.8703,16.7429,601
"p388","ssp126","CMCC-ESM2","2075",0.27,0.15,0,53,102.51,5.7442,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,16.321,9.6277,13.8823,18.3044,602
"p388","ssp126","CMCC-ESM2","2075",0.25,0.1,0,57,107.91,5.1825,0.1167,0,0.75,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,16.0755,6.9499,15.6985,17.6164,603
