"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p314","ssp126","CanESM5","2075",0.18,0.3,0,79,107.68,4.1985,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.653,9.6952,13.7755,15.4312,600
"p314","ssp126","CMCC-ESM2","2075",0.33,0.55,0,72,101.91,5.4558,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.9264,10.4468,14.79,19.3068,601
"p314","ssp126","CMCC-ESM2","2075",0.3,0.4,0,65,101.18,5.4977,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.3,19.0617,11.4714,15.7718,20.7076,602
"p314","ssp126","CMCC-ESM2","2075",0.39,0.5,0,75,109.57,5.2799,0.1,0,0.35,0,0.16,0,0,0,0,0.25,0,0.1,0.05,0,0.25,18.6577,9.7498,17.614,19.4889,603
"p314","ssp126","CMCC-ESM2","2075",0.19,0.25,0,63,97.03,5.303,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0514,11.7259,14.455,19.3323,604
"p314","ssp126","CMCC-ESM2","2075",0.41,0.9,0,62,101.76,5.6207,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.9751,10.7732,17.0955,19,605
"p314","ssp126","CMCC-ESM2","2075",0.05,0.35,0,66,102.62,5.5887,0.1167,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.35,17.8036,10.6379,12.5153,18.2215,606
"p314","ssp126","CMCC-ESM2","2075",0.42,0.6,0,63,104.29,5.7042,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.9574,9.9599,14.098,16.8979,607
"p314","ssp126","CMCC-ESM2","2075",0.27,0.15,0,51,100.06,5.4101,0.1333,0,0.1,0,0.2,0,0,0,0,0.2,0,0.3,0,0,0.1,17.5092,11.1301,15.203,23.1395,608
"p314","ssp126","CMCC-ESM2","2075",0.32,0.4,0,84,99.53,5.0168,0.0667,0,0.25,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.1,19.3905,9.0906,17.6015,19.1946,609
"p314","ssp126","CMCC-ESM2","2075",0.07,0.65,0,66,108.36,5.5901,0.1667,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.55,19.033,9.3148,16.7968,18.4138,610
"p314","ssp126","CMCC-ESM2","2075",0.34,0.15,0,80,103.89,5.3013,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,20.0962,11.6094,17.1107,19.1664,611
"p314","ssp126","CMCC-ESM2","2075",0.17,0,0,55,92.86,5.543,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.4844,11.0058,16.0003,20.5758,612
"p314","ssp126","CMCC-ESM2","2075",0.25,1,0.1,72,104.93,5.7419,0.2833,0,0.1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,19.7724,12.8558,18.0837,18.5024,613
"p314","ssp126","CMCC-ESM2","2075",0.17,0.45,0,61,96.46,5.5,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.1,17.4262,12.3873,16.5953,20.1059,614
"p314","ssp126","CMCC-ESM2","2075",0.18,0.1,0,62,102.79,5.3809,0.1833,0,0.05,0,0,0,0,0.1,0,0.2,0,0.35,0,0,0.55,18.1651,11.0711,17.2028,21.8383,615
"p314","ssp126","CMCC-ESM2","2075",0.26,0.75,0,65,99.93,5.4554,0.1667,0,0.05,0,0.18,0,0,0.2,0,0.1,0,0.45,0,0,0.35,17.849,10.2489,18.3683,21.0482,616
"p314","ssp126","CMCC-ESM2","2075",0.16,1,0.1,61,105.02,5.6005,0.2333,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.15,0.25,17.9835,12.6609,18.0987,19.5394,617
"p314","ssp126","CMCC-ESM2","2075",0.16,0.6,0,55,103.94,5.306,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.0169,8.4623,13.5978,17.9277,618
"p314","ssp126","CMCC-ESM2","2075",0.55,0.4,0,63,102.87,5.3803,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,17.9558,9.4598,14.0483,18.3688,619
"p314","ssp126","CMCC-ESM2","2075",0.5,1,0,76,99.99,5.7882,0.0667,0,0.6,0,0.16,0,0,0,0,0.1,0,0.1,0,0.3,0.55,20.2375,8.8978,16.8507,21.7892,620
"p314","ssp126","CMCC-ESM2","2075",0.53,1,0,73,97.5,5.6028,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.6,19.5953,10.5167,16.4385,20.9997,621
"p314","ssp126","CMCC-ESM2","2075",0.28,0.7,0,54,95.28,5.3159,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.8,17.117,11.8952,18.8047,21.0371,622
"p314","ssp126","CMCC-ESM2","2075",0.24,0.3,0,64,107.08,5.2262,0.1333,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,17.9352,11.4888,13.315,17.1542,623
"p314","ssp126","CMCC-ESM2","2075",0.23,0,0,69,108.31,5.175,0.0333,0,0.05,0,0.22,0,0,0.5,0,0.1,0,0.35,0,0,0.2,17.4221,9.6332,17.285,21.1108,624
"p314","ssp126","CMCC-ESM2","2075",0.26,0.35,0,53,108.97,5.4965,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,18.6108,10.0068,14.2647,17.9084,625
"p314","ssp126","CMCC-ESM2","2075",0.08,0.55,0,71,109.99,5.1033,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,1,19.9532,9.9013,17.6017,19.8227,626
"p314","ssp126","CMCC-ESM2","2075",0.12,0.1,0,56,102.67,5.2626,0.0667,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.25,0,0,0.65,16.519,9.0035,18.2447,21.3782,627
"p314","ssp126","CMCC-ESM2","2075",0.32,0.4,0,61,101.07,5.4364,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.7555,11.7415,14.2228,19.8814,628
"p314","ssp126","CMCC-ESM2","2075",0.36,0.7,0,74,108.08,5.5213,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.0781,10.4261,15.2342,17.9437,629
"p314","ssp126","CMCC-ESM2","2075",0.25,0.45,0,66,108.35,5.2962,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.45,17.5405,7.3357,16.3932,19.7333,630
"p314","ssp126","CMCC-ESM2","2075",0.26,0.35,0,65,104.79,5.5322,0.1333,0,0.15,0,0.18,0,0,0,0,0.2,0,0,0,0,0.2,17.8969,8.5376,17.5915,17.4847,631
"p314","ssp126","CMCC-ESM2","2075",0.11,0.75,0,65,99.73,5.4785,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.4892,10.1483,12.0385,18.4915,632
"p314","ssp126","CMCC-ESM2","2075",0.29,0.35,0.2,67,99.55,5.5684,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.6,17.9748,10.983,18.9853,19.6047,633
"p314","ssp126","CMCC-ESM2","2075",0.35,0.65,0,62,83.69,5.3473,0.1167,0,0.1,0,0,0,0,0,0,0.4,0,0.35,0,0,0.3,17.7268,12.1873,16.493,20.722,634
"p314","ssp126","CMCC-ESM2","2075",0.16,0.25,0,66,104.49,5.5256,0.25,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,18.0302,10.4049,13.5565,19.7708,635
"p314","ssp126","CMCC-ESM2","2075",0.41,0.85,0,63,108.46,5.4593,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.7171,10.2371,15.4293,15.7714,636
"p314","ssp126","CMCC-ESM2","2075",0.35,0.3,0,59,100.36,5.4545,0.1833,0,0.1,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.75,17.843,11.4214,18.7627,19.2674,637
"p314","ssp126","CMCC-ESM2","2075",0.18,0.5,0,70,115.39,4.7172,0.1167,0,0.2,0,0.08,0.05,0,0,0,0.35,0,0.2,0,0,0.25,17.4114,8.3157,16.1338,21.3724,638
"p314","ssp126","CMCC-ESM2","2075",0.21,0.35,0,56,108.19,5.1007,0.0833,0,1,0,0.11,0,0,0.15,0,0.15,0,0.15,0,0,0.3,18.1102,6.3287,18.7762,21.498,639
"p314","ssp126","CMCC-ESM2","2075",0.31,0.35,0,63,101.04,5.5132,0.2,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.2,17.0373,11.3297,18.6865,19.6818,640
"p314","ssp126","CMCC-ESM2","2075",0.35,0.7,0,77,95.4,5.0739,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,19.3068,10.6277,13.6057,20.8821,641
"p314","ssp126","CMCC-ESM2","2075",0.21,0.8,0,63,91.67,5.6814,0.0833,0,0,0,0.19,0,0,0,0,0.2,0,0.35,0,0,0.45,17.8586,9.7869,16.377,20.0452,642
"p314","ssp126","CMCC-ESM2","2075",0.31,0.4,0,50,108.49,5.0676,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.8024,8.9802,13.8707,19.5164,643
"p314","ssp126","CMCC-ESM2","2075",0.1,0.65,0,82,99.82,5.5554,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.4698,11.1262,15.0248,17.973,644
"p314","ssp126","CMCC-ESM2","2075",0.23,0.5,0.1,54,101.25,5.227,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.15,16.4499,7.0129,16.5135,17.3347,645
"p314","ssp126","CMCC-ESM2","2075",0.35,0.5,0,60,102.67,5.2893,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,17.9708,10.4423,13.5743,18.6665,646
"p314","ssp126","CMCC-ESM2","2075",0.21,0.4,0,69,105.35,5.1787,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1794,11.7996,15.7023,18.578,647
"p314","ssp126","CMCC-ESM2","2075",0.19,0.55,0,60,96.82,5.6309,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.6,18.1101,10.6944,15.2968,20.2215,648
"p314","ssp126","CMCC-ESM2","2075",0.31,0.5,0,68,107.82,5.6503,0.05,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.7,18.674,11.3522,16.5293,17.9431,649
"p314","ssp126","CMCC-ESM2","2075",0.28,0.65,0,70,106.4,5.2907,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.35,18.5434,5.8938,15.5777,21.8668,650
"p314","ssp126","CMCC-ESM2","2075",0.05,0.35,0,59,112.18,5.1798,0.0833,0,0.15,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.6,17.0888,8.2006,17.9293,19.8218,651
"p314","ssp126","CMCC-ESM2","2075",0.34,0.25,0,65,108.04,5.1472,0.05,0,0.1,0,0.12,0,0,0,0,0.35,0,0,0,0,0.4,17.2453,7.7237,16.2423,17.3841,652
"p314","ssp126","CMCC-ESM2","2075",0.08,0.25,0,68,115.05,4.7915,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,18.2974,7.8534,18.8243,20.0841,653
"p314","ssp126","CMCC-ESM2","2075",0.22,0.5,0,61,114.48,5.0799,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.65,17.3951,7.0328,14.9032,20.0445,654
"p314","ssp126","CMCC-ESM2","2075",0.18,0.3,0,71,100.47,5.4701,0.1333,0.1,0.2,0,0.07,0,0,0.2,0,0.2,0,0.05,0,0.3,0.75,18.5413,11.1215,16.6072,19.1935,655
"p314","ssp126","CMCC-ESM2","2075",0.22,0.15,0,72,101.81,5.4697,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0,0.15,0.5,18.9263,10.264,15.5777,20.5588,656
"p314","ssp126","CMCC-ESM2","2075",0.11,0.2,0,68,100.31,5.4493,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0.15,0.55,18.1254,13.1931,13.481,20.1463,657
"p314","ssp126","CMCC-ESM2","2075",0.07,0.7,0,57,108.97,5.4618,0.1,0,0.1,0,0.08,0,0,0.35,0,0.1,0,0.15,0.05,0,0.55,16.4178,10.0373,20.8925,20.1183,658
"p314","ssp126","CMCC-ESM2","2075",0.27,0.55,0,65,105.13,5.193,0.1,0,0.05,0,0.12,0,0,0,0.15,0.25,0,0.2,0,0,0.25,18.9163,9.5592,15.6577,20.6767,659
"p314","ssp126","CMCC-ESM2","2075",0.13,0.6,0.1,57,113.59,5.0384,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,18.3558,8.7655,15.8788,21.3994,660
"p314","ssp126","CMCC-ESM2","2075",0.07,0.6,0.1,72,95.81,6.0295,0.3333,0,0,0,0.19,0,0,0,0,0,0,0.05,0.15,0.3,0.75,18.714,10.5837,15.5552,18.6621,661
"p314","ssp126","CMCC-ESM2","2075",0.23,0.4,0,60,100.47,5.5874,0.3,0,0,0,0.17,0.05,0,0.35,0,0,0,0,0,0,0.1,17.1511,12.3617,16.2585,16.862,662
"p314","ssp126","CMCC-ESM2","2075",0.17,0.15,0,42,102.04,5.216,0.15,0,0,0,0,0,0.1,0.25,0,0,0,0.4,0,0,0.3,14.7808,9.0212,17.6245,20.7474,663
"p314","ssp126","CMCC-ESM2","2075",0.17,0.3,0,49,99.99,5.3512,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.8467,11.6381,15.7223,20.2776,664
"p314","ssp126","CMCC-ESM2","2075",0.15,0.55,0,58,109.8,5.2121,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.15,0.6,18.0111,10.4295,15.081,23.3724,665
"p314","ssp126","CMCC-ESM2","2075",0.05,0.3,0,64,108.78,5.6813,0.15,0,0,0,0.21,0,0,0.2,0,0,0,0.15,0,0,0.55,17.6509,9.3986,19.2135,21.3089,666
"p314","ssp126","CMCC-ESM2","2075",0.25,0.25,0,62,103.51,4.9841,0.0833,0,0,0,0.11,0,0,0.25,0,0,0,0.2,0,0.15,0.2,17.5709,10.0952,15.5425,20.6492,667
"p314","ssp126","CMCC-ESM2","2075",0.18,0.45,0,81,106.12,5.227,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,19.1949,9.6936,13.3088,20.5744,668
"p314","ssp126","CMCC-ESM2","2075",0.15,0.3,0,63,90.91,5.3541,0.1333,0,0,0,0.13,0,0,0,0,0.3,0,0.2,0,0.15,0.1,17.9358,11.8551,16.0303,21.8975,669
"p314","ssp126","CMCC-ESM2","2075",0.29,0.9,0,72,95.51,5.209,0.2,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.9,19.557,10.5061,15.909,18.8852,670
"p314","ssp126","CMCC-ESM2","2075",0.05,0.1,0,63,102.43,5.5188,0.25,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0.2,17.1421,8.8793,15.4817,19.175,671
"p314","ssp126","CMCC-ESM2","2075",0.22,0.25,0,69,109.96,5.1713,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0.45,0,0,0.45,17.9895,10.9939,14.729,21.6283,672
"p314","ssp126","CMCC-ESM2","2075",0.09,0.75,0,69,116.92,5.5182,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.85,19.1273,8.5111,18.1962,22.305,673
"p314","ssp126","CMCC-ESM2","2075",0.28,0.15,0,67,100.51,5.6197,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.35,19.2676,12.1956,17.0005,21.2994,674
"p314","ssp126","CMCC-ESM2","2075",0.32,0.25,0,65,94.66,5.2304,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1138,11.0543,16.088,18.0264,675
"p314","ssp126","CMCC-ESM2","2075",0.2,0,0,78,101.52,5.8413,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.5362,11.5513,17.6207,19.1494,676
"p314","ssp126","CMCC-ESM2","2075",0.24,0.9,0,64,98.7,5.2654,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,18.899,10.0888,16.7498,18.9032,677
"p314","ssp126","CMCC-ESM2","2075",0.24,0.3,0,61,104.2,5.2528,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.55,18.2931,10.1757,16.3323,20.8442,678
"p314","ssp126","CMCC-ESM2","2075",0.06,0.2,0,55,102.38,4.9024,0.1833,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0.15,0.85,16.2329,10.3008,15.8875,21.172,679
"p314","ssp126","CMCC-ESM2","2075",0.14,0.25,0.15,72,85.13,5.3318,0.2333,0.1,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,18.4564,12.6772,15.8838,19.6956,680
"p314","ssp126","CMCC-ESM2","2075",0.2,0.55,0,71,101.55,5.5214,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.35,0,0,0.05,19.2778,13.0532,15.9182,19.3768,681
"p314","ssp126","CMCC-ESM2","2075",0.39,1,0,71,98.92,5.3688,0.0333,0,0.45,0,0.06,0,0,0.15,0,0,0,0.15,0,0.15,0.35,19.7051,7.9149,15.2758,21.0626,682
"p314","ssp126","CMCC-ESM2","2075",0.25,0.5,0,71,110.19,5.5229,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.2,17.6805,9.4482,15.6455,20.2591,683
"p314","ssp126","CMCC-ESM2","2075",0.13,0.15,0,45,98.65,5.8605,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,16.0542,10.4877,13.6812,22.4303,684
"p314","ssp126","CMCC-ESM2","2075",0.22,0.35,0,56,108.49,5.7989,0.1667,0,0.15,0,0.07,0,0.1,0.6,0,0,0,0.15,0,0,0.25,18.7381,9.1609,17.8127,19.4704,685
"p314","ssp126","CMCC-ESM2","2075",0.24,0.25,0,62,102.94,5.1496,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.1,18.6871,8.9625,16.1707,20.2055,686
"p314","ssp126","CMCC-ESM2","2075",0.17,0.6,0,65,107.84,5.566,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.652,9.1591,17.1118,20.9979,687
"p314","ssp126","CMCC-ESM2","2075",0.33,0.7,0,62,100.69,5.7036,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.5718,12.1798,17.053,19.7477,688
"p314","ssp126","CMCC-ESM2","2075",0.22,0,0,70,102.37,5.8185,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,17.6301,10.4751,15.2027,19.2132,689
"p314","ssp126","CMCC-ESM2","2075",0.11,0.1,0,52,111.37,5.1147,0.1,0,0.25,0,0.06,0,0,0.15,0,0,0,0,0,0.3,0.7,16.4207,7.7171,15.4278,18.7811,690
"p314","ssp126","CMCC-ESM2","2075",0.25,0.85,0,64,111.94,5.157,0.1167,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,18.6502,9.2554,16.6135,17.7129,691
"p314","ssp126","CMCC-ESM2","2075",0.21,0,0,56,100.44,4.8968,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.1262,8.8732,14.6957,19.9868,692
"p314","ssp126","CMCC-ESM2","2075",0.21,0.2,0,59,106.1,5.5748,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.891,12.1038,14.8008,18.7022,693
"p314","ssp126","CMCC-ESM2","2075",0.19,0.7,0,69,105.06,5.0579,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.7,18.765,9.7265,14.5542,18.2538,694
"p314","ssp126","CMCC-ESM2","2075",0.17,0.35,0.15,66,106.71,5.3596,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0.15,0.8,18.0867,11.222,17.3233,20.3473,695
"p314","ssp126","CMCC-ESM2","2075",0.13,0.75,0,74,111.65,5.3656,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.75,19.5986,8.1773,18.067,20.0986,696
"p314","ssp126","CMCC-ESM2","2075",0.22,0,0,79,112.37,5.5479,0.1333,0,0.15,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.2,19.0886,8.7075,18.4542,18.2149,697
"p314","ssp126","CMCC-ESM2","2075",0.29,0.75,0,59,107.98,5.3633,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.6471,11.489,16.3955,17.0262,698
"p314","ssp126","CMCC-ESM2","2075",0.23,0.2,0,82,100.55,5.1322,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.2247,11.3428,14.1315,20.4277,699
"p314","ssp126","CMCC-ESM2","2075",0.18,0.3,0,79,97.67,5.3344,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.7412,10.1677,15.0237,17.9294,700
"p314","ssp126","CNRM-CM6-1-HR","2075",0.28,0.6,0,66,101.86,4.7917,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.3,17.5121,9.5941,13.2438,16.2194,701
"p314","ssp126","CNRM-CM6-1-HR","2075",0,0.1,0,61,100.29,4.9846,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.3242,10.9516,14.4413,18.2309,702
"p314","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,62,108.86,4.7783,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9255,9.0763,16.3773,17.0253,703
"p314","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,55,100.13,4.8025,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.6262,11.0115,13.0653,16.5167,704
"p314","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,66,106.78,4.5103,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.7268,9.7429,16.5978,16.4959,705
"p314","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0.2,53,102.36,4.7893,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.1052,10.0826,11.2052,16.4155,706
"p314","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,57,106.1,5.0518,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.4349,9.2631,12.5565,14.9239,707
"p314","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,41,105.66,4.9122,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.7475,10.3912,14.0258,20.3302,708
"p314","ssp126","CNRM-CM6-1-HR","2075",0.09,0.1,0,77,103.32,4.471,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8986,8.5021,16.1992,16.8285,709
"p314","ssp126","CNRM-CM6-1-HR","2075",0.23,0.9,0,63,112.16,4.8168,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,17.8048,8.3236,15.7685,15.9979,710
"p314","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,75,105.95,4.8201,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.5992,10.246,16.4473,16.8195,711
"p314","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,43,86.71,4.6632,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.9745,10.2823,14.618,18.2315,712
"p314","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,66,103.43,4.9235,0.2333,0,0.15,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,18.3524,12.145,17.3247,16.0885,713
"p314","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,52,100.17,4.7906,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,15.983,11.7372,15.7667,16.9948,714
"p314","ssp126","CNRM-CM6-1-HR","2075",0.06,0.15,0,55,102.6,4.9138,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,16.2927,10.5563,16.9727,19.4842,715
"p314","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,57,99.58,4.8936,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.2115,9.3731,16.6642,18.4202,716
"p314","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,53,105.97,4.6537,0.1167,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.05,16.4063,11.3966,16.9308,17.7696,717
"p314","ssp126","CNRM-CM6-1-HR","2075",0.1,0.35,0,51,104.82,4.4995,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.597,7.2256,12.847,15.8353,718
"p314","ssp126","CNRM-CM6-1-HR","2075",0.16,0.55,0,49,110.24,4.5456,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.0395,8.2246,13.0388,16.4183,719
"p314","ssp126","CNRM-CM6-1-HR","2075",0.19,0.5,0,69,98.37,4.9538,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.22,8.2048,15.5155,19.9697,720
"p314","ssp126","CNRM-CM6-1-HR","2075",0.31,0.65,0,68,103.58,4.426,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,17.8142,9.0233,15.0723,18.4212,721
"p314","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,47,95.17,4.6734,0.1333,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.8,15.6086,10.9981,18.0922,19.097,722
"p314","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,55,102.65,4.4491,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.6621,10.4991,12.6188,15.023,723
"p314","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,57,109,4.5253,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.8598,9.2448,15.6538,18.7545,724
"p314","ssp126","CNRM-CM6-1-HR","2075",0.1,0.5,0,47,110.76,4.8532,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.033,9.4015,12.7428,15.8559,725
"p314","ssp126","CNRM-CM6-1-HR","2075",0.35,0.65,0,65,108.15,4.3407,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.5984,8.9579,16.2523,17.5511,726
"p314","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,47,108.46,4.6702,0.0667,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,14.9552,8.3921,17.386,19.5018,727
"p314","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,53,101.58,4.2965,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1057,10.8849,13.08,16.7492,728
