"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p66","historic","historic","2000",0.19,0.1,0,30,97.97,4.489,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5251,5.1555,14.1648,15.4889,47
"p66","historic","historic","2000",0.3,0.4,0,40,97.53,5.3532,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4085,7.4852,12.3897,18.1288,48
"p66","historic","historic","2000",0.26,0,0,29,98.45,5.3715,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.0502,7.9989,14.8658,16.7313,49
"p66","historic","historic","2000",0.29,0,0,18,95.67,4.6585,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.7426,4.0383,14.0522,14.1835,50
"p66","historic","historic","2000",0.17,0.4,0.1,43,103.34,4.7743,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.6518,7.3734,13.3418,16.7014,51
"p66","historic","historic","2000",0.25,0,0,23,105.74,4.9402,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5513,6.7853,11.3995,13.5473,52
"p66","historic","historic","2000",0.32,0.35,0,47,105.14,4.6682,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.4601,7.425,10.7832,16.3544,53
"p66","historic","historic","2000",0.31,0,0,29,103.23,4.7743,0.0667,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0.2,0,0,0.3,13.868,7.6201,11.8423,19.127,54
"p66","historic","historic","2000",0.28,0,0,27,99.25,5.1783,0.1833,0,0.4,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.35,13.273,7.6325,12.0775,16.4148,55
"p66","historic","historic","2000",0.2,0,0,41,97.61,4.9102,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6656,7.4404,10.8103,15.798,56
"p66","historic","historic","2000",0.16,0,0,49,107.38,5.3191,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1875,7.9032,11.3098,16.5328,57
"p66","historic","historic","2000",0.05,0,0,39,93.38,5.007,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.8371,7.6039,11.155,15.2674,58
"p66","historic","historic","2000",0.18,0.35,0,47,103.74,4.9539,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5323,7.3811,13.7157,14.527,59
"p66","historic","historic","2000",0.28,0,0,43,103.35,4.9725,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2936,7.0166,13.2777,15.3338,60
"p66","historic","historic","2000",0.18,0.25,0,36,91.69,4.9148,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.796,5.847,12.4997,15.7096,61
"p66","historic","historic","2000",0.28,0,0,23,96.58,5.1558,0.1333,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.3985,5.7468,11.9217,17.2524,62
"p66","historic","historic","2000",0.2,0,0,25,98.46,5.0119,0.2,0,0.1,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.1,13.4537,8.3225,15.3383,14.1733,63
"p66","historic","historic","2000",0.24,0,0,40,101.99,5.205,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9851,8.343,10.7003,16.4818,64
"p66","historic","historic","2000",0.16,0,0,33,110.4,5.4749,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3202,7.83,12.4442,15.5588,65
"p66","historic","historic","2000",0.05,0.1,0,42,95.11,5.1405,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.9091,8.702,14.0348,16.7671,66
"p66","historic","historic","2000",0.17,0.3,0,32,110.34,5.1989,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2938,8.0331,10.1023,16.1647,67
"p66","historic","historic","2000",0.3,0,0,36,100.59,4.9913,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.1158,6.834,13.8732,14.593,68
"p66","historic","historic","2000",0.23,0,0,45,101.97,5.3602,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.1991,7.2885,14.1427,18.2219,69
"p66","historic","historic","2000",0.23,0,0,56,97.77,5.1119,0.0667,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.468,5.4406,14.5538,15.5286,70
"p66","historic","historic","2000",0.1,0,0,42,95.96,4.9497,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.1484,6.5929,10.9755,15.0082,71
"p66","historic","historic","2000",0.1,0.1,0,37,108.54,5.3816,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9573,8.0818,11.534,15.3464,72
"p66","historic","historic","2000",0.05,0,0,28,90.73,4.996,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6485,6.9049,14.9122,16.2096,73
"p66","historic","historic","2000",0.41,0,0,49,100.46,5.3478,0.1667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6787,5.2848,9.6188,13.1608,74
"p66","historic","historic","2000",0.29,0,0,21,110.37,5.2764,0.1667,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0,0.05,12.1018,7.2786,13.8957,12.9627,75
"p66","historic","historic","2000",0.17,0,0,32,94.73,4.9723,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.35,12.4639,5.4337,14.9808,15.9417,76
"p66","historic","historic","2000",0.18,0,0,36,97.12,4.8759,0.1167,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.3,13.7222,7.0326,13.5867,19.451,77
"p66","historic","historic","2000",0.29,0.2,0,38,104.05,4.6995,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8398,8.7211,10.7515,15.6161,78
"p66","historic","historic","2000",0.15,0,0,45,106.11,5.0921,0.15,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.25,14.682,8.6084,12.0243,15.8238,79
"p66","historic","historic","2000",0.16,0.15,0,38,97.33,5.1168,0.1167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.0826,6.5614,14.7548,15.8038,80
"p66","historic","historic","2000",0.15,0,0,35,103.03,5.5637,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.88,6.2399,9.3152,12.7644,81
"p66","historic","historic","2000",0.46,0.2,0,42,101.17,4.976,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6257,9.0437,11.4158,13.9814,82
"p66","historic","historic","2000",0.27,0,0,49,97.33,5.0336,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4134,5.7879,10.5858,14.2444,83
"p66","historic","historic","2000",0,0,0,36,98.33,5.0309,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.9273,5.2984,13.1057,15.7911,84
"p66","historic","historic","2000",0.3,0.25,0,37,99.55,5.2411,0.1,0,1,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0,14.6614,6.3575,15.368,14.8281,85
"p66","historic","historic","2000",0.18,0.1,0,35,96.78,5.0989,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.906,8.8,12.502,15.792,86
"p66","historic","historic","2000",0.22,0.55,0,32,96.39,4.9899,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4683,6.4139,13.9023,13.7956,87
"p66","historic","historic","2000",0.29,0,0,29,103.04,5.3766,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6688,7.4867,13.3915,16.9862,88
"p66","historic","historic","2000",0.14,0,0,23,98.76,5.0371,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.3656,6.2266,9.1195,12.0137,89
"p66","historic","historic","2000",0.22,0.35,0,57,93.85,4.4729,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0,17.1527,6.7327,13.9612,14.5088,90
"p66","historic","historic","2000",0.29,0.1,0,33,98.86,4.5619,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8729,6.2764,12.4767,13.2786,91
"p66","historic","historic","2000",0.11,0,0,41,104.08,4.6294,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5953,7.3099,12.1195,14.182,92
"p66","historic","historic","2000",0.2,0,0,35,94.94,4.867,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.5837,3.9373,14.5605,18.4726,93
"p66","historic","historic","2000",0.24,0.15,0,39,99.35,5.1993,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3771,9.08,13.9798,15.2132,94
"p66","historic","historic","2000",0.14,0.1,0,45,103.64,5.2611,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.0263,4.3373,14.2905,14.6156,95
"p66","historic","historic","2000",0.21,0.1,0,33,91.85,5.0868,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9681,6.4388,11.5802,13.7474,96
"p66","historic","historic","2000",0.37,0,0,31,98.68,5.0537,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.5021,6.536,13.3195,14.6828,97
"p66","historic","historic","2000",0.33,0.1,0,43,106.27,5.2691,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2319,7.3402,11.3532,17.3364,98
"p66","historic","historic","2000",0.29,0.5,0,46,106.04,4.8878,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.5187,8.3462,9.8432,16.1626,99
"p66","historic","historic","2000",0.24,0,0,34,102.88,5.0384,0.05,0,0.7,0,0.14,0,0,0,0.1,0.3,0,0,0,0,0.1,13.6185,6.4958,16.052,14.3858,100
"p66","historic","historic","2010",0.25,0.25,0,35,98.84,5.3107,0.1667,0,1,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0,14.0312,6.5496,13.6225,17.3754,101
"p66","historic","historic","2010",0.14,0,0,39,96.84,5.2862,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.4402,7.1185,14.2902,16.5055,102
"p66","historic","historic","2010",0.42,0,0,38,107.66,5.1312,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1189,6.7598,13.5363,16.0809,103
"p66","historic","historic","2010",0.29,0,0,37,109.19,5.4954,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1408,7.044,12.6385,15.1947,104
"p66","historic","historic","2010",0.41,0,0,34,101.99,5.4674,0.1833,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.15,14.0818,7.0306,12.4125,16.9224,105
"p66","historic","historic","2010",0.13,0,0,56,103.25,5.7258,0.1667,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.15,15.6264,7.7759,12.5475,19.7388,106
"p66","historic","historic","2010",0.32,0,0,25,92.63,5.0209,0.2333,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,12.9629,7.2314,14.8192,14.6835,107
"p66","historic","historic","2010",0.36,0.15,0,38,105.04,5.6205,0.2167,0,0.65,0,0.1,0,0,0,0,0.1,0,0.15,0.1,0,0.2,14.4308,8.0586,16.0123,19.6832,108
"p66","historic","historic","2010",0.27,0,0,40,108.27,5.0084,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.8421,8.649,14.6785,17.1434,109
"p66","historic","historic","2010",0.13,0.15,0,41,100.16,4.7734,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7919,5.5176,12.108,13.1555,110
"p66","historic","historic","2010",0.22,0,0,26,93.86,5.137,0.4,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.3344,8.3871,11.2023,19.1397,111
"p66","historic","historic","2010",0.22,0,0,43,104.11,5.305,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.7159,6.1642,12.9412,17.5655,112
"p66","historic","historic","2010",0.27,0,0.1,27,90.09,5.3355,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9004,5.7773,11.3933,13.3732,113
"p66","historic","historic","2010",0.43,0,0,37,102.43,5.1791,0.2,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,13.7418,5.8541,10.9565,16.5138,114
"p66","historic","historic","2010",0.3,0,0,43,100.8,5.2305,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.0226,6.5754,13.1427,14.9489,115
"p66","historic","historic","2010",0.34,0.1,0,51,98.45,5.4536,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.1185,6.979,13.5695,18.2285,116
"p66","historic","historic","2010",0.35,0,0,43,94.64,5.2681,0.2333,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,13.6505,6.9421,14.0102,18.6704,117
"p66","historic","historic","2010",0.25,0.1,0,55,104.26,4.6336,0.2833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.6368,8.8231,12.238,15.1841,118
"p66","historic","historic","2010",0.4,0.1,0,45,108.27,5.3601,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.9212,7.5064,12.757,17.8162,119
"p66","historic","historic","2010",0.45,0,0,35,97.67,5.5162,0.25,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8704,8.4918,11.3383,16.5811,120
"p66","historic","historic","2010",0.51,0,0,51,94.19,5.48,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2552,8.3462,14.6688,17.1084,121
"p66","historic","historic","2010",0.32,0.2,0,41,102.36,4.9894,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.6,14.8926,6.6622,13.0382,19.1933,122
"p66","historic","historic","2010",0.25,0,0,39,109.32,5.5948,0.2167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.6736,6.8547,13.3875,18.6324,123
"p66","historic","historic","2010",0.2,0,0,48,106.71,5.3638,0.15,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.2,14.7515,8.879,12.198,16.1283,124
"p66","historic","historic","2010",0.33,0.3,0,48,86.78,5.316,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.673,7.3792,16.0287,18.2154,125
"p66","historic","historic","2010",0.2,0,0,48,108.93,5.3242,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.7832,9.0259,15.018,15.8458,126
"p66","historic","historic","2010",0.33,0.2,0,29,90.65,4.7087,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.0271,9.0507,12.575,17.9176,127
"p66","historic","historic","2010",0.27,0.1,0,38,101.53,5.6061,0.2167,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.2,14.3902,7.6502,14.9535,17.4883,128
"p66","historic","historic","2010",0.5,0,0,29,99.41,5.2483,0.1833,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,13.0627,7.6008,13.6773,13.9079,129
"p66","historic","historic","2010",0.23,0.2,0,40,104.48,5.4374,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.4686,7.0228,13.4183,18.5367,130
"p66","historic","historic","2010",0.31,0.2,0,36,105.31,5.3404,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6438,5.5473,13.0573,13.2461,131
"p66","historic","historic","2010",0.19,0,0,43,95.91,4.924,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.7615,8.4897,12.3555,14.9762,132
"p66","historic","historic","2010",0.32,0.5,0,45,93.49,5.2129,0.2,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6634,6.7422,12.1935,13.3125,133
"p66","historic","historic","2010",0.42,0,0,30,90.87,5.3435,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,12.6932,8.8523,12.37,17.735,134
"p66","historic","historic","2010",0.18,0,0,44,99.46,4.9193,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.4701,4.6475,13.0813,17.0885,135
"p66","historic","historic","2010",0.5,0.25,0,41,95.75,5.1523,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.3248,7.2405,12.4288,16.5012,136
"p66","historic","historic","2010",0.46,0.1,0,48,102.67,4.8909,0.1333,0,0.95,0,0.14,0,0,0.1,0,0,0,0,0,0,0,15.1879,4.7064,17.3265,13.9163,137
"p66","historic","historic","2010",0.32,0.1,0,52,109.76,4.9769,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.9495,7.6874,9.5925,16.9368,138
"p66","historic","historic","2010",0.33,0,0,39,105.15,5.0219,0.1167,0,0.95,0,0.12,0.1,0,0,0,0,0,0,0,0,0.25,14.5526,5.3373,15.5657,17.7536,139
"p66","historic","historic","2010",0.44,0,0,34,105.33,5.2767,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.0125,6.3645,11.2165,17.6608,140
"p66","historic","historic","2010",0.49,0.2,0,59,107,4.5625,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.4177,7.3866,12.6597,16.6907,141
"p66","historic","historic","2010",0.26,0,0,52,97.94,5.6709,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.2364,9.5732,11.5547,14.4491,142
"p66","historic","historic","2010",0.3,0.25,0,42,103.57,4.8993,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4148,5.1991,13.4108,18.1038,143
"p66","historic","historic","2010",0.34,0,0,49,91.76,4.8281,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,14.3341,7.2305,13.0448,16.8042,144
