"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p327","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0.25,56,99.25,3.677,0,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.15,15.5318,4.3895,13.3332,15.7844,435
"p327","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,51,98.96,4.029,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9122,7.5538,12.5893,15.9141,436
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0.2,0,53,103.95,3.8003,0,0,0.65,0,0.21,0,0,0.45,0,0,0,0,0,0,0.05,15.8834,4.5139,18.211,12.19,437
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,57,112.06,3.8746,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,15.8498,8.3315,9.4255,15.7674,438
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,49,107.96,3.583,0,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.4,15.4385,5.5154,14.9127,16.8461,439
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,35,107.12,4.1125,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8138,7.2753,10.6447,16.9694,440
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,61,110.95,3.6744,0.0333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.8599,7.8873,12.946,16.5699,441
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,51,98.37,4.1006,0.0333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6949,10.0942,11.1625,12.6453,442
"p327","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,52,109.19,3.6985,0.0167,0,0.35,0,0.11,0,0,0,0,0.2,0,0.05,0,0.3,0.2,15.8751,5.4018,13.9455,16.9508,443
"p327","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,53,94.97,3.7761,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0.1,0,0.4,14.5792,7.5942,12.8742,15.3938,444
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,64,99.27,3.8963,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.1,0,0.25,16.7032,6.9992,13.298,16.1613,445
"p327","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,48,100.66,3.7737,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.338,8.8192,14.2587,17.4471,446
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,40,104.19,3.5217,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,14.1023,5.1192,15.0523,14.993,447
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0.75,0,41,100.22,3.8632,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8078,8.3203,12.7297,17.5386,448
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,31,98.1,3.6685,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8553,8.5083,15.5925,17.3176,449
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,28,96.22,3.358,0,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.0292,4.3078,13.0603,14.1326,450
"p327","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,54,104.25,3.7612,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.6607,7.0915,13.3983,15.2167,451
"p327","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,31,100.07,3.6023,0.0167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.3645,7.3118,11.5212,13.4217,452
"p327","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,60,107.91,3.7317,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.6,0.2,16.5253,8.006,10.2412,14.446,453
"p327","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,34,106.34,3.7507,0.05,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.65,14.229,8.5662,12.6643,18.745,454
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,36,100.51,3.6909,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.8316,7.6934,12.9485,16.3782,455
"p327","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,58,99.16,3.5142,0.0167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9077,7.4264,11.053,15.6679,456
"p327","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,58,110.96,3.7605,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.3477,7.7403,11.4403,15.5881,457
"p327","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,46,98.27,4.0165,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,13.9185,8.5131,10.4225,14.658,458
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,40,108.03,3.9163,0.0167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.7377,8.2952,14.0773,14.7191,459
"p327","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,44,105.5,4.0868,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6932,8.0628,13.2867,15.2914,460
"p327","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,43,94.71,3.4967,0.0167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.5502,5.6971,11.6915,14.7191,461
"p327","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,30,103.92,4.0724,0.0167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.4298,5.9021,11.3068,16.7474,462
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,34,102.48,3.9804,0.0167,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.15,14.2985,8.8151,15.3723,13.1026,463
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,42,108.51,4.1366,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9112,8.9241,11.4418,15.6242,464
"p327","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0.15,32,109.43,4.0289,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.7482,8.5589,12.9138,14.9328,465
"p327","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,48,94.18,3.6645,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.0177,9.0588,14.3283,16.1414,466
"p327","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,36,112.55,4.1767,0,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.4,15.2697,8.5753,10.0527,15.3402,467
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,46,103.39,3.7575,0,0,0.45,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.2,14.7198,6.8106,14.2395,13.9771,468
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,52,105.44,4.0211,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.45,15.0194,8.0668,13.8975,18.0941,469
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,60,102.39,3.8801,0.0333,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,16.2907,5.5906,15.0928,15.5209,470
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,51,96.74,3.4591,0.0167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.3188,6.6512,10.4605,13.8285,471
"p327","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,50,112.38,4.031,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.4044,8.3005,11.5153,15.0353,472
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,41,90.02,3.7917,0.0167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.494,7.3337,14.774,15.4385,473
"p327","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,59,104.02,3.9172,0.0333,0,0.6,0.05,0.22,0,0,0,0,0,0,0,0,0.15,0.05,15.6013,5.3204,9.6717,12.0818,474
"p327","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,30,114.18,3.9945,0,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0,13.1982,6.9478,15.224,12.0835,475
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,31,94.97,3.6658,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.3,13.1772,5.4448,14.594,15.2839,476
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0.1,43,105.83,3.9124,0.0167,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.4,14.6386,7.5079,13.653,19.1294,477
"p327","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,43,106.52,3.5079,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.2613,9.0998,11.255,14.9391,478
"p327","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,51,110.36,3.9495,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.7436,8.7375,12.0232,15.085,479
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,35,97.74,3.7626,0,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8814,6.4555,14.5152,15.2645,480
"p327","ssp126","AWI-CM-1-1-MR","2075",0,0,0,38,105.84,3.9183,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6449,6.2968,9.6043,12.5929,481
"p327","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,49,104.43,3.5233,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5866,9.6792,12.475,13.3717,482
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,50,100.2,3.9166,0.0167,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.15,15.3163,5.9859,11.235,13.7183,483
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0.45,0,40,97.28,3.585,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0735,5.0092,12.5383,15.7494,484
"p327","ssp126","AWI-CM-1-1-MR","2075",0.27,0.55,0,47,100.47,3.8636,0,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,16.0592,6.3635,14.9675,14.4034,485
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,40,101.54,3.9103,0,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8677,9.1303,12.8813,15.3341,486
"p327","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,38,103.51,3.6917,0.0167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.5518,6.6828,13.3883,13.0373,487
"p327","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,31,106.11,3.9079,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,14.4865,7.679,13.2205,16.977,488
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,29,103.53,4.0458,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.5695,5.7832,8.697,11.1426,489
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,62,100.02,3.5093,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,17.9619,7.2758,14.8372,13.565,490
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,34,102.73,3.4662,0.0667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,14.3071,6.9505,12.5553,12.7132,491
"p327","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,54,106.72,3.6085,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.6608,8.5807,12.2077,13.3465,492
"p327","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,35,89.22,3.3163,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.1453,3.8215,14.4013,17.9529,493
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,51,100.1,3.972,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3434,9.4912,14.9993,14.612,494
"p327","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,54,104.89,3.9975,0.05,0,1,0,0,0,0,0,0,0.55,0,0,0,0.15,0.2,17.236,4.4846,13.4212,13.6174,495
"p327","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,38,92.66,3.5942,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5951,6.7688,12.361,12.9356,496
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,48,99.79,3.7032,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,13.4454,7.1198,13.3997,14.736,497
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,46,104.92,3.9331,0,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.1265,7.9104,11.6897,16.9748,498
"p327","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,48,110.18,3.6951,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.212,9.0478,10.1173,15.1476,499
"p327","ssp126","AWI-CM-1-1-MR","2075",0.13,0.15,0,38,105.62,3.8349,0.0333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.5514,6.5155,16.8037,14.5388,500
"p327","ssp126","CanESM5","2075",0.19,0.6,0,48,105.9,4.0895,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,16.0356,7.4398,14.0415,16.7803,501
"p327","ssp126","CanESM5","2075",0.21,0.3,0,56,102.85,4.4495,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5844,7.9124,14.4682,16.8302,502
"p327","ssp126","CanESM5","2075",0.2,0,0,48,114.13,4.2539,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.9249,7.5173,14.8443,15.9033,503
"p327","ssp126","CanESM5","2075",0.22,0,0,54,112.29,4.3531,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.102,8.1401,12.7645,14.7368,504
"p327","ssp126","CanESM5","2075",0.1,0,0,57,107.07,4.1989,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9509,7.6872,11.9738,17.2325,505
"p327","ssp126","CanESM5","2075",0.28,0.5,0,64,104.86,4.4173,0.0833,0,0.3,0.05,0,0,0,0,0,0.2,0,0,0.05,0.15,0.7,18.1242,8.4614,13.0267,19.2024,506
"p327","ssp126","CanESM5","2075",0.05,0,0,49,99.15,3.7175,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.0553,7.4992,15.8368,14.4,507
"p327","ssp126","CanESM5","2075",0.24,0.95,0,51,108.11,4.6251,0.05,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8101,8.5469,16.4658,19.3786,508
"p327","ssp126","CanESM5","2075",0.27,0,0,57,116.1,4.0483,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.1166,9.6424,14.3838,16.5771,509
"p327","ssp126","CanESM5","2075",0.12,0.15,0,58,108.06,3.852,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,16.9442,5.6864,11.7712,12.3785,510
"p327","ssp126","CanESM5","2075",0.12,0,0,34,99.21,4.0556,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0968,9.0606,11.196,20.0353,511
"p327","ssp126","CanESM5","2075",0.07,0,0,66,109.16,4.3202,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8787,6.5204,12.8608,16.8395,512
"p327","ssp126","CanESM5","2075",0.2,0,0,41,97.47,4.2047,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8004,6.2114,11.5053,13.1029,513
"p327","ssp126","CanESM5","2075",0.16,0.1,0,44,107.6,4.2914,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.45,0.25,15.7852,6.4157,10.9837,15.9752,514
"p327","ssp126","CanESM5","2075",0.12,0.1,0,50,103.75,4.3467,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.071,7.3915,13.0412,15.2718,515
"p327","ssp126","CanESM5","2075",0.25,0.55,0,77,104.8,4.3291,0.05,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.4142,7.7721,13.6398,17.7827,516
"p327","ssp126","CanESM5","2075",0.05,0,0.15,55,102.43,4.1748,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.68,7.0587,13.8928,18.2131,517
"p327","ssp126","CanESM5","2075",0.43,0.5,0,80,110,3.7726,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2312,10.0484,11.8698,14.8036,518
"p327","ssp126","CanESM5","2075",0.17,0.1,0,59,110.31,4.0526,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.0785,8.5113,13.4815,18.5788,519
"p327","ssp126","CanESM5","2075",0.11,0,0.15,47,102.48,4.322,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.576,9.7438,12.0598,16.5686,520
"p327","ssp126","CanESM5","2075",0.21,0,0,59,98.31,4.1542,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.15,0.2,17.1018,9.1888,15.515,17.6562,521
"p327","ssp126","CanESM5","2075",0.46,0.3,0,69,111.59,4.0759,0.1333,0,0.4,0.05,0.08,0,0,0,0,0.35,0,0.15,0,0.3,0.55,17.4665,7.5221,13.4925,18.603,522
"p327","ssp126","CanESM5","2075",0.23,0.2,0,58,110.77,4.3388,0.05,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.4,16.5787,7.5268,14.1192,18.2979,523
"p327","ssp126","CanESM5","2075",0.34,0.55,0,63,109.59,3.9236,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4535,9.4978,11.763,15.8441,524
"p327","ssp126","CanESM5","2075",0.4,0.5,0,58,85.5,4.3374,0.15,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,17.0071,8.3539,16.0015,18.3543,525
"p327","ssp126","CanESM5","2075",0.19,0.2,0,69,107.5,4.2184,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.115,9.6994,14.3168,14.7415,526
"p327","ssp126","CanESM5","2075",0.26,0,0.1,36,102.91,4.0164,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,1,15.8116,9.6618,12.8458,17.0997,527
"p327","ssp126","CanESM5","2075",0.24,0,0,54,107.03,4.1268,0.0667,0,0.35,0,0,0.05,0,0,0,0,0,0.1,0,0.3,0.3,16.7301,7.4018,15.566,17.0042,528
"p327","ssp126","CanESM5","2075",0.23,0.55,0,38,99.88,4.3546,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0138,9.0006,13.876,13.8249,529
"p327","ssp126","CanESM5","2075",0.34,0.6,0,60,107.49,4.2405,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,16.7327,8.0593,13.6183,19.0847,530
"p327","ssp126","CanESM5","2075",0.07,0.35,0,56,110.5,4.1109,0.0333,0,0.65,0.05,0.09,0,0,0,0,0.3,0,0,0,0.3,0.05,16.6965,5.9742,13.3253,12.4527,531
"p327","ssp126","CanESM5","2075",0.24,0.1,0,54,101.53,4.0643,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.9648,9.5172,12.1365,14.4992,532
"p327","ssp126","CanESM5","2075",0.06,0,0,58,102.12,4.2136,0.05,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0,17.445,7.7749,11.7705,13.1063,533
"p327","ssp126","CanESM5","2075",0.2,0,0,40,99.47,4.2933,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.4809,9.7027,12.6767,17.8673,534
"p327","ssp126","CanESM5","2075",0.4,0.2,0.1,67,105.44,3.9858,0,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.2,16.9236,5.0385,13.504,16.4388,535
"p327","ssp126","CanESM5","2075",0.24,0.3,0,58,105.24,4.2934,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.306,8.2036,12.7665,16.5608,536
"p327","ssp126","CanESM5","2075",0.05,0.35,0,60,106.36,4.0921,0.0833,0,0.65,0,0.14,0,0,0.45,0,0,0,0,0,0,0.05,17.2702,5.1601,18.381,12.8654,537
"p327","ssp126","CanESM5","2075",0.12,0.1,0,61,113.8,4.1558,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.239,8.9787,9.5958,16.428,538
"p327","ssp126","CanESM5","2075",0.22,0,0,61,111.95,3.8225,0.0167,0,0.55,0,0.05,0.05,0,0,0,0.3,0,0,0,0.3,0.4,16.83,6.1647,15.0828,17.5003,539
"p327","ssp126","CanESM5","2075",0.18,0.1,0,48,110.53,4.4186,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.2083,7.9248,10.821,17.6161,540
"p327","ssp126","CanESM5","2075",0.21,0.35,0,66,112.93,3.9668,0.1,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,18.2459,8.5331,13.1145,17.2454,541
"p327","ssp126","CanESM5","2075",0.17,0.2,0,57,101.17,4.4568,0.1333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0831,10.7421,11.332,13.3058,542
"p327","ssp126","CanESM5","2075",0.24,0.4,0,66,112.24,3.9125,0.0833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.25,17.2657,6.0505,14.116,17.6074,543
"p327","ssp126","CanESM5","2075",0.13,0,0,64,101.33,4.0874,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.9729,8.2441,13.05,16.0427,544
"p327","ssp126","CanESM5","2075",0,0,0,73,103.25,4.2342,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0.3,0.25,18.089,7.6446,13.467,16.8385,545
"p327","ssp126","CanESM5","2075",0.2,0.3,0,55,103.47,4.054,0.1167,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,17.7263,9.4657,14.4287,18.1089,546
"p327","ssp126","CanESM5","2075",0.22,0,0,51,109.25,3.7903,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0,15.492,5.7683,15.2235,15.6503,547
"p327","ssp126","CanESM5","2075",0.15,0.85,0,41,104.42,4.1648,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.2007,8.969,12.906,18.1891,548
"p327","ssp126","CanESM5","2075",0.23,0,0,42,103.63,3.9387,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2404,9.1538,15.7615,17.9953,549
"p327","ssp126","CanESM5","2075",0.19,0,0,49,101.65,3.6214,0,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.4171,4.9548,13.2285,14.7947,550
"p327","ssp126","CanESM5","2075",0.27,0.45,0,63,109.1,3.9763,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0507,7.7397,13.5678,15.8748,551
"p327","ssp126","CanESM5","2075",0.29,0,0,47,105.11,3.8575,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.7565,7.9606,11.6962,14.0715,552
"p327","ssp126","CanESM5","2075",0.31,0.3,0,68,107.09,3.9615,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.6,0.2,17.9101,8.651,10.4107,15.1244,553
"p327","ssp126","CanESM5","2075",0.11,0,0,46,109.47,4.0414,0.05,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.7,15.6162,9.2127,12.8342,19.4083,554
"p327","ssp126","CanESM5","2075",0.16,0,0.1,43,103.87,3.964,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.2214,8.3413,13.118,17.0367,555
"p327","ssp126","CanESM5","2075",0.39,0.25,0,67,103.14,3.7783,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.2996,8.0747,11.2292,16.3198,556
"p327","ssp126","CanESM5","2075",0.33,0,0,67,111.25,4.0817,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.7324,8.3853,11.6093,16.2676,557
"p327","ssp126","CanESM5","2075",0.15,0,0,53,101.83,4.2887,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.3049,9.1598,10.591,15.323,558
"p327","ssp126","CanESM5","2075",0.05,0.15,0,54,108.81,4.2187,0.0333,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,17.1269,8.9432,14.247,15.3788,559
"p327","ssp126","CanESM5","2075",0.12,0,0,48,106.33,4.3625,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0849,8.7109,13.4623,15.9442,560
"p327","ssp126","CanESM5","2075",0.11,0,0,51,100.15,3.7903,0.0667,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,15.9333,6.3418,11.8597,15.4003,561
"p327","ssp126","CanESM5","2075",0.36,0.15,0,39,107.78,4.4134,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.8162,6.5488,11.4758,17.4139,562
"p327","ssp126","CanESM5","2075",0.1,0,0,52,101.68,4.2946,0.0833,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.1,15.6875,9.4622,15.542,13.7639,563
"p327","ssp126","CanESM5","2075",0.27,0.5,0,51,110.24,4.414,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.302,9.572,11.6173,16.2782,564
"p327","ssp126","CanESM5","2075",0.11,0,0.15,38,112.37,4.3146,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.1312,9.2034,13.0822,15.6147,565
"p327","ssp126","CanESM5","2075",0.2,0.55,0.1,53,97.87,3.9567,0.1,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0.15,0.4,17.4033,9.7043,14.497,16.8089,566
