"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p337","historic","historic","2000",0.35,0.2,0,63,107.69,4.692,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.3053,9.4764,12.9743,16.3308,18
"p337","historic","historic","2000",0.17,0.15,0,53,111.24,5.4321,0.25,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.292,8.7249,13.1143,18.5665,19
"p337","historic","historic","2000",0.3,0,0,40,101.84,5.5183,0.25,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.3921,9.4493,12.71,16.8002,20
"p337","historic","historic","2000",0.57,0.2,0,55,94.04,5.5015,0.2167,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,15.8637,9.1606,14.6425,17.3316,21
"p337","historic","historic","2000",0.42,0.2,0,48,107.08,5.125,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,15.3671,7.6085,13.9025,19.1727,22
"p337","historic","historic","2000",0.41,0.1,0,39,110.31,5.4736,0.1167,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.2965,7.6131,13.8738,19.1483,23
"p337","historic","historic","2000",0.43,0,0,59,108.08,5.3921,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8027,9.7616,12.7642,16.1194,24
"p337","historic","historic","2000",0.42,0.4,0,51,86.46,5.3642,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,15.3269,8.4074,16.3412,17.9971,25
"p337","historic","historic","2000",0.34,0,0.1,57,110.41,5.633,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3785,9.5745,15.3332,15.5764,26
"p337","historic","historic","2000",0.25,0.1,0,29,99.83,4.773,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,14.4432,9.4048,13.2653,18.0141,27
"p337","historic","historic","2000",0.38,0,0,46,105.52,5.8381,0.25,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.45,15.4033,8.7672,15.7392,17.5212,28
"p337","historic","historic","2000",0.32,0,0,27,102.75,5.3175,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.6047,8.3166,14.2387,14.3554,29
"p337","historic","historic","2000",0.24,0.1,0,43,107.52,5.4663,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.8629,7.7138,14.1542,18.5738,30
"p337","historic","historic","2000",0.31,0,0,46,111.21,5.5509,0.0333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0,15.2641,6.3553,13.3545,13.1776,31
"p337","historic","historic","2000",0.3,0,0,46,100.96,5.28,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.3873,9.4615,12.8017,15.9458,32
"p337","historic","historic","2000",0.27,0.15,0,42,99.78,5.4233,0.2333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1001,7.7842,13.0788,13.7819,33
"p337","historic","historic","2000",0.41,0,0,37,99.45,5.4763,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.35,13.4745,9.2515,13.2007,18.32,34
"p337","historic","historic","2000",0.46,0,0,54,104.88,5.2988,0.1667,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.75,15.2596,6.0294,13.9832,16.9359,35
"p337","historic","historic","2000",0.05,0.2,0,49,103.99,5.4784,0.2333,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.7997,8.1548,13.1613,16.1974,36
"p337","historic","historic","2000",0.37,0.1,0,48,107.39,5.2438,0.1667,0,0.55,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,15.7259,5.7299,17.9298,13.9918,37
"p337","historic","historic","2000",0.3,0,0,59,112.89,5.225,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.4277,8.5047,10.0932,17.2485,38
"p337","historic","historic","2000",0.27,0.25,0,46,108.18,5.2944,0.1,0,0.6,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.15,15.3588,6.3468,16.0288,17.857,39
"p337","historic","historic","2000",0.27,0,0,37,109.8,5.6381,0.2167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.5914,7.6991,12.6773,17.7712,40
"p337","historic","historic","2000",0.25,0.35,0.1,61,110.55,5.1164,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.8,16.6143,8.2279,13.0985,17.0699,41
"p337","historic","historic","2000",0.48,0.25,0,58,103.67,5.2544,0.15,0,0,0.05,0.21,0,0,0,0,0,0,0,0.05,0.15,0.2,16.1907,9.9962,12.5607,14.4608,42
"p337","historic","historic","2000",0.2,0.25,0,45,112.35,5.4654,0.15,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.7855,6.7954,13.9918,17.6055,43
"p337","historic","historic","2000",0.2,0,0,52,99.07,5.343,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,14.7691,8.1182,13.8018,16.9948,44
"p337","historic","historic","2000",0.21,0,0,59,102.87,5.3233,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.4688,7.4146,13.9008,17.4831,45
"p337","historic","historic","2000",0.3,0,0,51,102.5,5.1361,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.2347,9.0464,15.1017,18.0553,46
"p337","historic","historic","2000",0.15,0.15,0,33,107.72,4.9983,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0369,7.0581,14.6743,16.5438,47
"p337","historic","historic","2000",0.29,0.4,0,42,103.02,5.3517,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.1757,8.9067,13.685,18.8403,48
"p337","historic","historic","2000",0.25,0,0,35,102.15,5.2146,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9137,8.9943,15.4843,17.9085,49
"p337","historic","historic","2000",0.47,0,0,26,102.1,4.8332,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8457,4.9638,14.7422,14.4876,50
"p337","historic","historic","2000",0.35,0.4,0,57,105.42,5.1601,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,16.6093,8.256,14.0377,17.6571,51
"p337","historic","historic","2000",0.27,0,0,34,108.23,5.1365,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.6,0.1,14.4592,8.2899,11.8772,13.6242,52
"p337","historic","historic","2000",0.27,0.2,0.1,56,110.08,5.2244,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0397,8.6132,11.5657,17.1049,53
"p337","historic","historic","2000",0.14,0,0.1,36,106.67,4.9763,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,14.3215,8.6622,12.8828,19.8952,54
"p337","historic","historic","2000",0.39,0,0,33,100.26,5.024,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,14.1329,8.5366,13.2102,17.347,55
"p337","historic","historic","2000",0.37,0.1,0,57,101.94,5.0131,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.594,8.2422,11.7163,16.5012,56
"p337","historic","historic","2000",0.46,0,0,56,110.81,5.4961,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.151,8.9612,12.0677,17.0712,57
"p337","historic","historic","2000",0.07,0,0,41,100.63,5.5654,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5221,9.1705,12.2888,16.5573,58
"p337","historic","historic","2000",0.21,0.15,0,50,108.1,5.6093,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1007,8.6832,15.054,15.2706,59
"p337","historic","historic","2000",0.18,0,0,48,105.73,5.3872,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8669,8.0218,13.5957,16.4776,60
"p337","historic","historic","2000",0.52,0,0,44,98.8,5.1305,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0552,6.8335,12.9968,16.0143,61
"p337","historic","historic","2000",0.26,0,0,28,106.37,5.733,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.2328,7.0178,12.5213,17.6165,62
"p337","historic","historic","2000",0.33,0,0,28,105.31,5.3952,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,14.137,9.4866,15.7657,14.5176,63
"p337","historic","historic","2000",0.13,0,0,40,108.09,5.5937,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5729,9.7272,12.1937,16.8058,64
"p337","historic","historic","2000",0.28,0,0,34,110.4,5.5254,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1733,9.0312,13.6318,16.4047,65
"p337","historic","historic","2000",0.22,0,0,50,100.46,5.4052,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.6613,9.4958,14.6605,17.2602,66
"p337","historic","historic","2000",0.26,0.1,0,36,113.24,5.4838,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1444,9.3631,11.1493,16.7139,67
"p337","historic","historic","2000",0.21,0,0,50,106.41,5.2646,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0643,8.1271,14.5263,15.5667,68
"p337","historic","historic","2000",0.2,0,0,50,108.11,5.6317,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.853,8.7416,15.026,18.9356,69
"p337","historic","historic","2000",0.24,0,0,58,103.15,5.3201,0.0333,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.1324,6.6008,14.8782,16.3076,70
"p337","historic","historic","2000",0.46,0,0,52,99.89,4.9374,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.3545,7.4574,11.7642,15.7408,71
"p337","historic","historic","2000",0.28,0.1,0,46,111.97,5.7401,0.1667,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.05,14.8361,9.3959,11.8768,16.0559,72
"p337","historic","historic","2000",0.21,0,0,36,95.35,5.0243,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5445,7.9598,16.1552,16.7887,73
"p337","historic","historic","2000",0.35,0,0,62,104.33,5.4266,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5186,6.3175,10.4698,13.6415,74
"p337","historic","historic","2000",0.27,0.15,0,27,111.9,5.4723,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.0659,8.3675,15.0637,13.7698,75
"p337","historic","historic","2000",0.34,0,0,35,106.34,5.4166,0.05,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,13.273,6.4248,15.0012,16.8464,76
"p337","historic","historic","2000",0.22,0,0,36,104.99,5.1338,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,14.5066,8.2409,14.9237,20.1022,77
"p337","historic","historic","2000",0.27,0.2,0,44,107.99,4.8899,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4581,9.5334,11.6007,15.8765,78
"p337","historic","historic","2000",0.27,0,0,50,108.25,5.2347,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.3636,9.4003,12.4467,16.8012,79
"p337","historic","historic","2000",0.16,0,0,42,103.1,5.399,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.9196,7.8382,15.1633,17.0592,80
"p337","historic","historic","2000",0.25,0,0,44,108.03,5.5194,0.2667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7895,7.6916,10.9417,13.8556,81
"p337","historic","historic","2000",0.25,0,0,46,105.33,4.9759,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.1882,9.7149,12.836,14.5485,82
"p337","historic","historic","2000",0.05,0,0,54,104.76,5.447,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0468,6.9248,11.3553,15.1958,83
"p337","historic","historic","2000",0.4,0.65,0,41,101.35,5.205,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9558,6.3219,13.4808,16.8918,84
"p337","historic","historic","2000",0.33,0.45,0,41,107.23,5.4734,0.0833,0,0.75,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0,15.7385,7.4094,15.9832,15.5559,85
"p337","historic","historic","2000",0.1,0.15,0,39,102.32,5.3078,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.8115,9.9339,13.4955,16.4548,86
"p337","historic","historic","2000",0.4,0.5,0,38,104.03,5.1433,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.503,7.646,14.9887,14.8189,87
"p337","historic","historic","2000",0.47,0,0,36,108.11,5.5421,0.0833,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.25,14.5863,8.0379,13.8382,17.5444,88
"p337","historic","historic","2000",0.17,0,0,28,107.42,5.2929,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.3,0,14.3448,7.2482,9.9097,12.3381,89
"p337","historic","historic","2000",0.19,0.4,0,62,101.51,4.8732,0.0167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.7219,8.2454,14.7138,15.1056,90
"p337","historic","historic","2000",0.3,0.2,0,37,106.27,4.9897,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6252,7.6235,13.1365,13.9042,91
"p337","historic","historic","2000",0.2,0,0,48,105.77,4.7515,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.2319,8.8209,13.4702,15.1515,92
"p337","historic","historic","2000",0.18,0,0,44,100.35,5.2022,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.2947,5.4452,15.1895,18.88,93
"p337","historic","historic","2000",0.29,0.15,0,44,99.74,5.5395,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9435,10.174,14.2288,15.5817,94
"p337","historic","historic","2000",0.24,0.25,0,58,108.16,5.2055,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.973,5.6965,15.317,15.3926,95
"p337","historic","historic","2000",0.36,0.1,0,43,94.8,5.313,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.8049,7.7862,12.743,14.6145,96
"p337","historic","historic","2000",0.18,0,0,43,101.43,5.1884,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.3795,7.5436,14.4517,15.8072,97
"p337","historic","historic","2000",0.29,0,0,45,108.28,5.5592,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,14.7819,8.611,12.2028,17.5979,98
"p337","historic","historic","2000",0.28,0.3,0,50,109.76,5.112,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.15,15.0934,9.3277,10.4335,17.0698,99
"p337","historic","historic","2000",0.2,0,0,38,109.88,5.2389,0.1167,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,14.3829,7.9378,17.0703,14.8148,100
"p337","historic","historic","2010",0.39,0.25,0,40,104.54,5.795,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.8182,7.4048,14.3652,17.7021,101
"p337","historic","historic","2010",0.22,0.2,0,48,101.46,5.5659,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.2153,8.3245,15.6295,17.1973,102
"p337","historic","historic","2010",0.29,0,0,36,110.34,5.5956,0.25,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.55,7.6967,14.722,16.955,103
"p337","historic","historic","2010",0.28,0,0,44,110.08,5.9091,0.2667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.626,8.141,13.3827,15.9898,104
"p337","historic","historic","2010",0.32,0,0,43,106.05,5.5085,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.35,14.8904,7.9905,13.1617,17.6376,105
"p337","historic","historic","2010",0.28,0.2,0,60,102.33,5.8722,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.3671,8.5621,13.5555,20.0932,106
"p337","historic","historic","2010",0.45,0,0,38,98.7,5.3054,0.2667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.841,8.0857,15.7763,15.0864,107
"p337","historic","historic","2010",0.4,0.2,0,43,108.76,5.9832,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0.1,0.15,0.4,15.1196,8.6315,16.5343,19.9974,108
"p337","historic","historic","2010",0.1,0.1,0,50,112.23,5.4748,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.5248,9.6809,14.7512,17.439,109
"p337","historic","historic","2010",0.21,0.15,0,50,108.3,5.1544,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5285,6.1406,13.056,14.1192,110
"p337","historic","historic","2010",0.17,0,0,29,95.65,5.3505,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.9696,9.3052,11.9943,20.0547,111
"p337","historic","historic","2010",0.29,0,0,51,108.19,5.6791,0.2333,0,0.7,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.25,15.4654,7.08,13.7192,18.0283,112
"p337","historic","historic","2010",0.39,0,0,30,94.4,5.5581,0.2667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0,13.6729,7.0323,12.467,13.98,113
"p337","historic","historic","2010",0.3,0,0,40,104.69,5.6628,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0.25,0,0,0.5,14.2967,6.9179,11.8508,17.9158,114
"p337","historic","historic","2010",0.23,0.4,0,49,104.42,5.5841,0.2,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.7827,7.5447,13.9545,15.9335,115
"p337","historic","historic","2010",0.2,0,0,62,103.07,5.7676,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.6218,8.0033,13.9253,18.3445,116
"p337","historic","historic","2010",0.47,0,0,45,96.92,5.6605,0.2667,0,0.6,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,14.4393,7.6202,14.5143,19.3393,117
"p337","historic","historic","2010",0.35,0.2,0,64,107.06,4.8085,0.35,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.3412,9.5949,13.096,16.7932,118
"p337","historic","historic","2010",0.23,0.15,0,53,111.43,5.5622,0.2833,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.3268,8.8401,13.2358,19.0265,119
"p337","historic","historic","2010",0.3,0,0,39,101.98,5.6525,0.3333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.4263,9.5601,12.8372,17.2562,120
"p337","historic","historic","2010",0.57,0.2,0,55,94.08,5.654,0.3167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.901,9.2836,14.7635,17.7994,121
"p337","historic","historic","2010",0.42,0.2,0,46,108.68,5.2721,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,15.4035,7.728,14.0228,19.6347,122
"p337","historic","historic","2010",0.46,0.1,0,39,111.04,5.6121,0.1333,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.3316,7.7287,13.9958,19.6086,123
"p337","historic","historic","2010",0.37,0,0,60,108.3,5.5391,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.837,9.8734,12.8907,16.5761,124
"p337","historic","historic","2010",0.42,0.4,0,50,86.85,5.5114,0.25,0,0.5,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,15.364,8.5302,16.4615,18.4647,125
"p337","historic","historic","2010",0.34,0,0.1,58,110.86,5.7745,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4151,9.6946,15.4533,16.0397,126
"p337","historic","historic","2010",0.25,0,0,30,98.26,4.9079,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,14.4779,9.5212,13.3858,18.4758,127
"p337","historic","historic","2010",0.38,0,0,49,104.51,5.9872,0.35,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.4,15.4377,8.8793,15.8648,17.9777,128
"p337","historic","historic","2010",0.32,0,0,26,103.01,5.4574,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.6423,8.4405,14.3602,14.8231,129
"p337","historic","historic","2010",0.24,0.1,0,46,107.16,5.5795,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.8989,7.8344,14.2748,19.0374,130
"p337","historic","historic","2010",0.33,0,0,45,109.3,5.6703,0.1,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0,15.2997,6.4732,13.4753,13.6394,131
"p337","historic","historic","2010",0.3,0,0.1,46,101.15,5.428,0.2333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,15.4221,9.5733,12.9283,16.403,132
"p337","historic","historic","2010",0.25,0.15,0,42,98.42,5.5668,0.3,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.1374,7.9087,13.1995,14.2494,133
"p337","historic","historic","2010",0.44,0,0,37,98.52,5.6428,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,13.5112,9.3728,13.3217,18.7847,134
"p337","historic","historic","2010",0.46,0,0,53,104.33,5.4332,0.2,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.95,15.2955,6.1478,14.1057,17.3982,135
"p337","historic","historic","2010",0.13,0.2,0,51,103.35,5.6044,0.2833,0,0.2,0,0.17,0,0,0,0,0.3,0,0,0,0,0.3,15.8342,8.2679,13.2873,16.6544,136
"p337","historic","historic","2010",0.38,0.1,0,48,105.95,5.3866,0.1833,0,0.6,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,15.7635,5.8548,18.0503,14.4606,137
"p337","historic","historic","2010",0.3,0,0,58,113.45,5.3453,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.4646,8.6266,10.214,17.7121,138
"p337","historic","historic","2010",0.31,0.25,0,49,108.81,5.4179,0.1167,0,0.65,0,0.1,0.05,0,0.2,0,0.1,0,0,0,0,0.3,15.3938,6.4647,16.1517,18.3197,139
"p337","historic","historic","2010",0.27,0,0,35,110.19,5.7893,0.2833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.6262,7.8125,12.8037,18.2286,140
"p337","historic","historic","2010",0.3,0.35,0,60,109.67,5.2608,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.8,16.6524,8.3532,13.2197,17.5384,141
"p337","historic","historic","2010",0.42,0.25,0,58,102.9,5.3914,0.2167,0,0,0.05,0.21,0,0,0,0,0,0,0,0.05,0.15,0.2,16.2271,10.1189,12.6815,14.925,142
