"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p163","historic","historic","2000",0.35,1,0,62,97.9,4.8209,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.041,6.8576,13.3342,15.2332,12
"p163","historic","historic","2000",0.41,0,0,34,99.89,5.0239,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.9285,6.0519,11.454,17.9341,13
"p163","historic","historic","2000",0.19,0,0,49,110.73,5.0422,0.0833,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,15.3738,5.9005,12.1762,16.0662,14
"p163","historic","historic","2000",0.18,0,0,48,105.72,4.9497,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0351,7.161,11.7133,14.4168,15
"p163","historic","historic","2000",0.14,0,0,46,98.98,4.8905,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.1147,7.7778,11.1697,15.8526,16
"p163","historic","historic","2000",0.31,0,0,46,106.8,4.8956,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.9889,6.0736,10.9682,17.0566,17
"p163","historic","historic","2000",0.41,0,0,62,112.71,5.1257,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,15.9988,9.29,15.2193,17.7868,18
"p163","historic","historic","2000",0.38,0,0,47,106.36,4.973,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.5214,8.8728,15.371,16.9109,19
"p163","historic","historic","2000",0.28,0,0,33,97.93,4.6978,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6514,9.2608,12.465,14.2544,20
"p163","historic","historic","2000",0.23,0.2,0.1,35,110.28,5.0772,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2615,7.6495,13.0335,14.9712,21
"p163","historic","historic","2000",0.37,0.25,0,55,110.22,4.8565,0.1,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.0439,6.6002,10.8657,14.7333,22
"p163","historic","historic","2000",0.47,0.25,0,43,101.09,5.1527,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.6,15.5915,6.6334,15.7215,18.3812,23
"p163","historic","historic","2000",0.34,0.55,0,53,107.93,5.2619,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.8321,7.9988,12.3638,14.7598,24
"p163","historic","historic","2000",0.42,0.25,0,56,100.32,5.001,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.1967,8.1694,15.942,18.1303,25
"p163","historic","historic","2000",0.37,0,0,30,95.69,5.4136,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.4,13.5783,8.4686,12.7057,15.8502,26
"p163","historic","historic","2000",0.06,0,0,53,113.63,4.9655,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.242,8.7102,11.37,14.5345,27
"p163","historic","historic","2000",0.37,0,0,53,104.09,4.9701,0.0667,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,15.2431,6.3333,15.251,15.8627,28
"p163","historic","historic","2000",0.19,0,0,48,108.3,5.0009,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.2058,8.0508,13.5582,18.0747,29
"p163","historic","historic","2000",0.26,0.2,0,49,87.59,5.1077,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,15.7309,10.3788,12.4915,16.172,30
"p163","historic","historic","2000",0.34,0,0,47,102.61,4.8987,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0273,9.3945,12.1135,18.597,31
"p163","historic","historic","2000",0.21,0,0,36,109.15,4.8019,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.4746,8.1038,17.1958,17.5648,32
"p163","historic","historic","2000",0.22,0,0,41,103.52,4.9045,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.9607,7.2691,10.4142,16.1654,33
"p163","historic","historic","2000",0.37,0,0,48,110.26,4.8187,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2741,6.4568,12.327,15.5842,34
"p163","historic","historic","2000",0.45,0,0,43,107.8,4.9605,0.1333,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,15.0355,8.0359,16.0733,16.0971,35
"p163","historic","historic","2000",0.11,0,0,45,105.59,4.7242,0.0833,0,0.3,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.7,14.616,7.7811,13.9597,20.7841,36
"p163","historic","historic","2000",0.31,0,0,39,110.58,5.045,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4935,7.1141,11.0028,16.3919,37
"p163","historic","historic","2000",0.42,0,0,55,108.48,5.4598,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.89,9.4053,12.66,14.8555,38
"p163","historic","historic","2000",0.19,0,0,38,97.56,5.2708,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8732,11.1987,10.6815,15.0123,39
"p163","historic","historic","2000",0.27,0,0,50,107.7,5.0013,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,15.8259,6.8231,10.839,16.7777,40
"p163","historic","historic","2000",0.28,0,0,32,114.23,5.4281,0.1,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,13.9203,7.9069,15.4488,15.1963,41
"p163","historic","historic","2000",0.16,0,0.1,54,107.61,4.7782,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7537,8.2512,12.9607,16.3735,42
"p163","historic","historic","2000",0.29,0,0,54,106.48,4.8811,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.411,8.729,16.0562,16.3871,43
"p163","historic","historic","2000",0.42,0,0,38,108.21,4.6294,0.0667,0,0.4,0,0.11,0,0,0,0,0.2,0,0.05,0.1,0.15,0.45,13.7764,7.0641,13.7787,18.0114,44
"p163","historic","historic","2000",0.41,0,0,71,105.82,4.9801,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.3951,10.866,13.3115,19.1069,45
"p163","historic","historic","2000",0.37,0,0,42,112.87,4.9319,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,14.9865,7.9268,15.6287,17.1738,46
"p163","historic","historic","2000",0.25,0.2,0,42,111.74,4.8837,0.05,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.9547,6.7349,13.597,17.0811,47
"p163","historic","historic","2000",0.22,0,0,45,104.85,4.9147,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7351,7.045,14.3802,15.5377,48
"p163","historic","historic","2000",0.28,0.25,0,36,104.67,4.8518,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.7015,7.2269,12.7095,17.7085,49
"p163","historic","historic","2000",0.31,0,0,39,104.11,5.0832,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,14.3976,11.654,13.6488,14.1897,50
"p163","historic","historic","2000",0.37,0.5,0,47,104.72,5.1975,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2985,9.9652,12.098,16.4512,51
"p163","historic","historic","2000",0.23,0,0,54,111.08,5.1738,0.25,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,15.7104,10.2546,12.7758,19.0365,52
"p163","historic","historic","2000",0.42,0,0,50,104.72,5.5015,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4764,10.3972,10.9635,15.8141,53
"p163","historic","historic","2000",0.47,0.3,0,45,108.84,5.2364,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.8927,11.0108,14.7458,15.9352,54
"p163","historic","historic","2000",0.3,0,0,44,111.79,4.9932,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4037,6.8268,12.1292,16.3689,55
"p163","historic","historic","2000",0.38,0.1,0,32,109.44,4.7827,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,14.3188,8.0405,13.5398,15.7553,56
"p163","historic","historic","2000",0.34,0,0,44,102.56,4.9961,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5574,5.4405,16.476,16.4384,57
"p163","historic","historic","2000",0.17,0.1,0,49,101.71,4.7134,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2297,8.2453,9.5673,15.6967,58
"p163","historic","historic","2000",0.23,0.25,0,42,108.09,5.2584,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.5576,8.609,13.2892,15.1544,59
"p163","historic","historic","2000",0.18,0,0,35,100.25,5.3313,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.8009,9.4602,12.7833,14.7011,60
"p163","historic","historic","2000",0.31,0,0,31,111,4.699,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.165,8.1396,14.4472,17.385,61
"p163","historic","historic","2000",0.27,0,0,44,106.69,4.8072,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,15.4786,6.3997,13.8302,19.3498,62
"p163","historic","historic","2000",0.29,0.2,0,74,108.01,5.1267,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.39,9.5522,12.1323,15.0408,63
"p163","historic","historic","2000",0.33,0.45,0,62,107.39,4.8801,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3319,6.2745,13.0473,15.3439,64
"p163","historic","historic","2000",0.15,0.1,0,47,99.38,5.1999,0.0833,0,0.35,0,0.07,0.05,0,0,0,0,0,0,0,0,0,14.8969,7.4638,13.945,13.1278,65
"p163","historic","historic","2000",0.38,0,0,48,105.05,4.7062,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.336,8.5952,10.8107,14.6976,66
"p163","historic","historic","2000",0.42,0.1,0,42,100.93,5.3289,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.3807,7.7145,13.8473,15.5358,67
"p163","historic","historic","2000",0.18,0.4,0,47,100.37,5.087,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.9024,8.3728,15.3632,15.0094,68
"p163","historic","historic","2000",0.33,0,0,44,103.19,5.0869,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8516,6.6075,13.745,14.4025,69
"p163","historic","historic","2000",0.19,0,0,37,106.39,5.1043,0.1167,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.841,7.8684,13.1518,16.8024,70
"p163","historic","historic","2000",0.27,0,0,42,112.04,5.2294,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,15.3848,8.9625,13.9693,16.7702,71
"p163","historic","historic","2000",0.39,0,0,43,106.6,5.134,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.8927,7.1205,14.2945,14.6412,72
"p163","historic","historic","2000",0.21,0,0,31,103.45,4.8991,0.1667,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8031,9.4351,11.518,13.8412,73
"p163","historic","historic","2000",0.16,0,0,31,105.2,5.044,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,13.9073,6.4487,12.6143,15.3003,74
"p163","historic","historic","2000",0.3,0,0,46,106.82,5.3517,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.9304,7.2495,12.7708,17.7094,75
"p163","historic","historic","2000",0.12,0.3,0,48,106.79,4.624,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4314,7.0829,11.9233,16.8367,76
"p163","historic","historic","2000",0.38,0,0,33,105.9,5.2993,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,13.9271,8.1609,12.6617,18.3238,77
"p163","historic","historic","2000",0.48,0,0,50,114.38,5.3824,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,14.702,8.2903,12.9022,14.8729,78
"p163","historic","historic","2000",0.13,0,0,62,112.08,5.1865,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.654,7.6429,13.2415,14.807,79
"p163","historic","historic","2000",0.29,0,0,36,106.09,4.845,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3462,5.2381,13.3433,16.1367,80
"p163","historic","historic","2000",0.42,0,0,36,107.72,5.1181,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6313,5.5073,13.0013,17.2813,81
"p163","historic","historic","2000",0.32,0,0,39,105.37,5.2611,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,13.6776,10.0544,14.0167,15.1258,82
"p163","historic","historic","2000",0.41,0.1,0,56,100.24,4.7415,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5984,8.6995,14.0475,16.6214,83
"p163","historic","historic","2000",0.32,0.5,0,64,109.06,4.6823,0.0167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1159,7.4878,15.5648,14.0642,84
"p163","historic","historic","2000",0.17,0,0,40,104.09,4.7521,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,14.3974,9.2627,12.7067,17.404,85
"p163","historic","historic","2000",0.4,0,0,41,104.82,5.1723,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4205,8.8833,13.5153,16.6118,86
"p163","historic","historic","2000",0.33,0,0,50,109.36,4.9299,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.0677,8.8143,12.194,14.8805,87
"p163","historic","historic","2000",0.33,0,0,29,103.91,4.895,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.9004,6.9012,12.4513,16.9259,88
"p163","historic","historic","2000",0.24,0.3,0,44,100.79,4.5884,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9277,7.9389,14.2398,16.7746,89
"p163","historic","historic","2000",0.28,0.15,0,58,109.02,5.0912,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,16.2765,10.3002,13.8272,16.6371,90
"p163","historic","historic","2000",0.26,0,0,40,114.11,5.0583,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5286,8.9331,13.28,18.3942,91
"p163","historic","historic","2000",0.2,0,0,51,111.48,5.1574,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.733,8.7149,15.3073,15.9642,92
"p163","historic","historic","2000",0.3,0,0,56,113.09,4.8323,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8361,6.6565,15.3773,17.5496,93
"p163","historic","historic","2000",0.28,0.25,0,37,102.58,5.245,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.5688,8.9112,15.1295,17.8424,94
"p163","historic","historic","2000",0.29,0,0.1,39,105.51,5.0183,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7761,7.0979,12.3827,15.0535,95
"p163","historic","historic","2000",0.18,0,0,41,100.99,5.0156,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4666,9.5467,11.47,15.6103,96
"p163","historic","historic","2000",0.25,0.55,0,35,105.92,4.9526,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.9243,9.4602,11.101,18.2635,97
"p163","historic","historic","2000",0.3,0,0,48,99.54,5.1799,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.6,15.2042,7.0604,13.6957,18.6864,98
"p163","historic","historic","2000",0.23,0.1,0,42,110.26,5.4068,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,13.7445,7.3518,15.2197,15.4106,99
"p163","historic","historic","2000",0.29,0,0,32,111.88,4.7107,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.2532,7.6282,14.582,18.2402,100
"p163","historic","historic","2010",0.2,0,0,44,109.51,5.1346,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.7,14.3471,8.0756,14.7662,17.0191,101
"p163","historic","historic","2010",0.27,0.2,0,29,103.51,4.8806,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4924,6.7725,13.7437,16.1171,102
"p163","historic","historic","2010",0.19,0,0,48,103.83,5.1933,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,14.5963,8.2718,11.6675,16.9452,103
"p163","historic","historic","2010",0.11,0,0,49,104.25,5.0659,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.9784,6.4032,14.8798,16.7283,104
"p163","historic","historic","2010",0.16,0,0,37,104.69,5.1701,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1295,7.7347,11.965,17.5932,105
"p163","historic","historic","2010",0.31,0.1,0,48,94.31,4.8538,0.0667,0,0.7,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,15.3491,7.2272,17.5363,18.19,106
"p163","historic","historic","2010",0.27,0,0,39,111.75,5.0378,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.5134,8.3254,15.902,19.1097,107
"p163","historic","historic","2010",0.15,0,0,56,101.54,5.1932,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7471,7.3853,13.6523,14.1202,108
"p163","historic","historic","2010",0.43,0,0,38,113.15,5.3787,0.25,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,13.8543,9.0845,12.7153,17.4112,109
"p163","historic","historic","2010",0.19,0,0,31,105.75,4.9686,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,13.962,8.9512,12.8033,17.6418,110
"p163","historic","historic","2010",0.29,0.25,0,32,113.51,4.9874,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4516,6.751,11.7822,17.2224,111
"p163","historic","historic","2010",0.41,1,0,62,96.04,4.9132,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.0591,7.0378,13.4563,15.6797,112
"p163","historic","historic","2010",0.41,0,0,31,97.51,5.1434,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,13.9501,6.2426,11.5695,18.3909,113
"p163","historic","historic","2010",0.19,0,0,52,111.62,5.1362,0.0833,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.3942,6.0887,12.2925,16.5195,114
"p163","historic","historic","2010",0.18,0,0,46,103.18,5.0442,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.0545,7.3461,11.8308,14.8691,115
"p163","historic","historic","2010",0.15,0,0,47,99.02,4.9873,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.1338,7.9593,11.292,16.2995,116
"p163","historic","historic","2010",0.31,0,0,47,107.01,5.0037,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0.15,0.15,15.0106,6.2648,11.0835,17.5125,117
"p163","historic","historic","2010",0.41,0,0,66,111.12,5.2228,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.2,16.0196,9.4786,15.335,18.2406,118
"p163","historic","historic","2010",0.38,0,0,47,105.98,5.0687,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.5409,9.0588,15.4888,17.3621,119
"p163","historic","historic","2010",0.23,0,0,32,97.01,4.7965,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6703,9.4425,12.5868,14.7014,120
"p163","historic","historic","2010",0.23,0.2,0.1,35,110.83,5.1829,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2833,7.8419,13.1493,15.4288,121
"p163","historic","historic","2010",0.37,0.25,0,54,108.68,4.9601,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.065,6.7891,10.982,15.1868,122
"p163","historic","historic","2010",0.47,0.3,0,41,99.6,5.269,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.6,15.6112,6.8199,15.8375,18.8329,123
"p163","historic","historic","2010",0.34,0.45,0,53,107.91,5.3603,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8504,8.1808,12.4855,15.2074,124
"p163","historic","historic","2010",0.38,0.25,0,53,101.62,5.1249,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.2188,8.3625,16.0578,18.5881,125
"p163","historic","historic","2010",0.37,0,0,30,94.47,5.538,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.5996,8.6588,12.8217,16.3041,126
"p163","historic","historic","2010",0.06,0,0,52,112.13,5.0677,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2624,8.8981,11.4862,14.987,127
"p163","historic","historic","2010",0.37,0,0,52,104.35,5.0674,0.0667,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,15.2621,6.5157,15.3723,16.3108,128
"p163","historic","historic","2010",0.19,0,0,49,108.02,5.0993,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.2279,8.2438,13.6732,18.5326,129
"p163","historic","historic","2010",0.31,0.1,0,47,87.07,5.2328,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,15.7525,10.5693,12.6077,16.6264,130
"p163","historic","historic","2010",0.34,0,0.1,44,101.75,4.9879,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0477,9.5817,12.2285,19.0503,131
"p163","historic","historic","2010",0.21,0,0,35,109.23,4.8939,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.4942,8.287,17.3165,18.0123,132
"p163","historic","historic","2010",0.17,0,0,40,103.68,5.0149,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.9827,7.4628,10.5297,16.6237,133
"p163","historic","historic","2010",0.38,0,0,49,110.12,4.9194,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2959,6.6474,12.4415,16.0394,134
"p163","historic","historic","2010",0.42,0,0,42,106.56,5.0514,0.15,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,15.0559,8.2244,16.1895,16.5505,135
"p163","historic","historic","2010",0.11,0,0,42,104.11,4.8217,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.7,14.6355,7.9644,14.081,21.2329,136
"p163","historic","historic","2010",0.31,0,0,40,108.56,5.1449,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.5163,7.3085,11.1178,16.8509,137
"p163","historic","historic","2010",0.37,0,0,57,109.16,5.5789,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.9118,9.5962,12.7758,15.3115,138
"p163","historic","historic","2010",0.19,0,0,39,98.23,5.3873,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.894,11.3874,10.7975,15.4659,139
"p163","historic","historic","2010",0.27,0,0,51,107.81,5.0934,0.1667,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8455,7.0072,10.9602,17.2267,140
"p163","historic","historic","2010",0.23,0,0,32,113.51,5.5263,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,13.943,8.1014,15.5633,15.6551,141
"p163","historic","historic","2010",0.1,0,0.1,52,107.58,4.8858,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7753,8.4434,13.076,16.8292,142
"p163","historic","historic","2010",0.29,0,0,53,105.79,4.9744,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4322,8.9186,16.1722,16.8406,143
