"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p104","historic","historic","2000",0.17,0,0,44,102.45,5.3899,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0829,9.4312,15.1877,15.3379,17
"p104","historic","historic","2000",0.1,0,0,40,92.12,5.1172,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.158,5.3472,10.5865,13.7562,18
"p104","historic","historic","2000",0.63,0.15,0,43,105.41,5.1873,0.1167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.1078,6.4589,10.9545,14.3911,19
"p104","historic","historic","2000",0.57,0.15,0,56,103.59,5.5287,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,16.2073,5.9652,13.7127,17.5629,20
"p104","historic","historic","2000",0.61,0.2,0,50,103.37,5.3554,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.6759,7.388,13.254,16.7235,21
"p104","historic","historic","2000",0.3,0,0,31,96.73,5.1236,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,13.2758,8.7137,15.854,16.8876,22
"p104","historic","historic","2000",0.23,0,0,37,108.66,4.9817,0.1833,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0756,8.2882,10.5113,12.9053,23
"p104","historic","historic","2000",0.26,0,0,30,101.94,4.8997,0.0667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.5846,6.5738,14.267,16.7608,24
"p104","historic","historic","2000",0.31,0.25,0,40,108.82,5.2467,0.15,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7243,7.0588,11.208,13.8532,25
"p104","historic","historic","2000",0.15,0.55,0,45,105.99,4.8922,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.0386,6.8348,14.5063,15.4433,26
"p104","historic","historic","2000",0.19,0,0,36,90.65,5.0816,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.5,12.7203,6.079,14.9927,17.1574,27
"p104","historic","historic","2000",0.38,0,0,40,108.46,5.1581,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.9638,8.6081,11.316,15.5079,28
"p104","historic","historic","2000",0.35,0.35,0,38,103.5,5.2909,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1581,7.3022,12.464,13.6869,29
"p104","historic","historic","2000",0.25,0,0,34,107.94,5.0715,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.6484,4.3967,13.5342,15.4941,30
"p104","historic","historic","2000",0.27,0,0,42,108.46,5.3675,0.1667,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0819,5.5299,14.4847,13.2521,31
"p104","historic","historic","2000",0.17,0,0,52,99.1,5.3144,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6573,7.0166,8.975,14.477,32
"p104","historic","historic","2000",0.34,0,0,37,103.8,5.3126,0.1833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,14.1471,7.8681,15.978,15.4044,33
"p104","historic","historic","2000",0.36,0,0,36,95.21,5.1325,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.8202,9.069,13.5062,16.6027,34
"p104","historic","historic","2000",0.18,0,0,43,100.81,5.3547,0.1333,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1954,7.3213,10.4858,15.6283,35
"p104","historic","historic","2000",0.37,0.2,0,47,108.69,5.2595,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,14.8046,7.2552,12.405,11.54,36
"p104","historic","historic","2000",0.46,0.35,0,39,95.26,5.2411,0.2333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.9582,8.2732,15.6942,14.9047,37
"p104","historic","historic","2000",0.18,0,0,34,102.5,4.5436,0.0833,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.5963,5.2814,13.1748,16.9612,38
"p104","historic","historic","2000",0.25,0.1,0,36,98.66,4.9232,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3117,3.4702,15.8692,17.1385,39
"p104","historic","historic","2000",0.36,0,0,35,106.08,5.2731,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2082,8.2727,15.7217,15.4644,40
"p104","historic","historic","2000",0.38,0,0,54,79.02,4.8434,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3432,7.5003,10.6232,16.634,41
"p104","historic","historic","2000",0.31,0,0,27,97.59,5.4931,0.1333,0,0.8,0,0.2,0,0,0,0,0,0,0.15,0,0,0.1,14.0476,6.7845,13.2447,15.6429,42
"p104","historic","historic","2000",0.32,0.15,0,37,105.5,4.849,0.15,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,13.9512,6.1353,10.915,15.1802,43
"p104","historic","historic","2000",0.05,0,0,54,102.12,5.4174,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5459,7.9898,12.1302,13.8421,44
"p104","historic","historic","2000",0.23,0.1,0.1,27,103.81,4.9759,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.5112,4.2021,13.3923,13.2704,45
"p104","historic","historic","2000",0.39,0.15,0,43,98.76,5.13,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,14.1395,7.4069,10.5073,14.6064,46
"p104","historic","historic","2000",0.21,0,0,44,95.27,5.0379,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3251,8.9776,12.629,14.3768,47
"p104","historic","historic","2000",0.29,0,0,43,106.63,5.3643,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.2672,7.5961,12.0108,16.022,48
"p104","historic","historic","2000",0.44,0.25,0,36,109.92,5.4326,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,14.819,8.2607,13.367,14.0004,49
"p104","historic","historic","2000",0.35,0.15,0,38,99.47,5.0835,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,14.6913,3.1042,12.3253,17.6067,50
"p104","historic","historic","2000",0.13,0,0,32,102.38,4.9816,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.3251,5.1838,14.8553,15.5509,51
"p104","historic","historic","2000",0.34,0,0,33,94.96,4.8526,0.0333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,13.3955,4.8064,13.1072,13.207,52
"p104","historic","historic","2000",0.13,0,0,42,102.5,4.5672,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3978,4.9282,15.597,15.7584,53
"p104","historic","historic","2000",0.33,0.3,0,32,102.4,4.9023,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5508,4.1311,11.8292,15.8486,54
"p104","historic","historic","2000",0.31,0,0,39,101.54,5.1915,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.6805,8.0654,13.6538,15.0012,55
"p104","historic","historic","2000",0.27,0,0,48,98.24,5.2477,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.1012,7.2721,12.4357,16.4138,56
"p104","historic","historic","2000",0.11,0,0,41,100.86,5.2151,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.2597,10.0378,10.4355,15.9059,57
"p104","historic","historic","2000",0.17,0,0,26,110.39,5.2177,0.0667,0,0.6,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,12.6404,7.1376,17.7877,15.9929,58
"p104","historic","historic","2000",0.3,0.25,0,42,99.24,4.8868,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0855,6.5499,12.7107,16.4555,59
"p104","historic","historic","2000",0.18,0,0.1,44,105.86,4.8481,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.461,5.8327,12.7488,17.2403,60
"p104","historic","historic","2000",0.28,0.1,0,38,91.89,5.8801,0.2667,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,14.8748,7.5687,12.4713,14.4378,61
"p104","historic","historic","2000",0.27,0,0,32,101.95,5.3706,0.2833,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0,13.3457,9.2376,13.164,12.5515,62
"p104","historic","historic","2000",0.16,0,0,13,99.11,5.1072,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,10.9723,6.0622,14.5687,16.4308,63
"p104","historic","historic","2000",0.17,0,0,25,101.74,5.1789,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,11.9812,8.5752,12.687,16.0345,64
"p104","historic","historic","2000",0.18,0,0,43,110.44,4.9704,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,14.1682,7.4624,12.1038,19.0657,65
"p104","historic","historic","2000",0.16,0,0,39,107.41,5.4726,0.05,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.8591,6.2832,16.0617,17.0209,66
"p104","historic","historic","2000",0.21,0,0,32,102.12,4.7244,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,13.7253,7.1061,12.415,16.4748,67
"p104","historic","historic","2000",0.23,0,0,43,102.09,5.0002,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.3096,6.7257,10.3915,16.4302,68
"p104","historic","historic","2000",0.24,0,0,37,102.13,5.1266,0.15,0,0.2,0.05,0.06,0.05,0,0,0,0.2,0,0,0,0,0.2,14.1467,8.8593,12.7615,17.8363,69
"p104","historic","historic","2000",0.32,0.2,0,56,100.69,5.0192,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6458,7.5131,12.8707,14.7435,70
"p104","historic","historic","2000",0.15,0,0,28,91.06,5.3477,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3595,5.8807,12.2862,14.9191,71
"p104","historic","historic","2000",0.26,0,0,45,111.17,4.9505,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1163,7.9729,11.6898,17.4503,72
"p104","historic","historic","2000",0.14,0,0,47,107.82,5.3003,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,15.2525,5.6679,15.0268,18.1724,73
"p104","historic","historic","2000",0.28,0.1,0,44,104.8,5.3364,0.25,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.4252,9.1202,13.7083,16.8962,74
"p104","historic","historic","2000",0.32,0.1,0,36,99.71,4.9841,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2799,7.9506,13.2368,13.7988,75
"p104","historic","historic","2000",0.17,0,0,24,104.64,5.6811,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.6942,8.3484,14.4068,14.8442,76
"p104","historic","historic","2000",0.32,0,0,48,100.09,4.9848,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.077,7.1274,13.7132,14.8222,77
"p104","historic","historic","2000",0.18,0,0,41,96.8,5.0715,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.492,7.0967,13.2762,16.4952,78
"p104","historic","historic","2000",0.08,0,0,20,92.98,4.6879,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.4342,7.2292,12.9517,16.7979,79
"p104","historic","historic","2000",0.16,0,0,39,90.05,5.106,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.7116,9.5709,12.6755,15.5659,80
"p104","historic","historic","2000",0.15,0,0,54,104.31,5.3012,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4002,10.0486,12.8937,15.1682,81
"p104","historic","historic","2000",0.46,0.35,0,48,95.51,5.1179,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.8195,5.0687,12.2412,16.7764,82
"p104","historic","historic","2000",0.28,0,0,32,109.29,5.305,0.1333,0,0.8,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0,13.8184,6.5158,12.6433,16.0745,83
"p104","historic","historic","2000",0.13,0,0,19,98.92,5.6796,0.2667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,12.2516,7.4639,10.5177,18.2209,84
"p104","historic","historic","2000",0.28,0.45,0,41,110.91,5.5865,0.15,0,0.55,0,0.13,0,0,0.15,0,0,0,0,0,0,0.05,14.8443,6.1667,14.8043,15.2074,85
"p104","historic","historic","2000",0.31,0,0,40,98.36,4.9852,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7547,6.0866,13.1112,15.8258,86
"p104","historic","historic","2000",0.26,0,0,39,102.36,5.3162,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9497,6.1632,14.0652,16.7394,87
"p104","historic","historic","2000",0.34,0.2,0,47,107.76,5.5828,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6099,8.8946,14.0377,15.5153,88
"p104","historic","historic","2000",0.29,0,0,33,105.37,5.6074,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.8898,7.4228,12.2505,14.9024,89
"p104","historic","historic","2000",0.19,0,0,25,97.76,4.9468,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.6777,4.8451,12.4885,14.3503,90
"p104","historic","historic","2000",0.23,0,0,46,103.31,4.9352,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.729,6.3598,13.6413,13.5318,91
"p104","historic","historic","2000",0.16,0,0,19,94.43,4.7038,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.3738,5.9848,11.4932,15.8255,92
"p104","historic","historic","2000",0.31,0,0,31,100.51,5.4498,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0199,9.0354,11.5002,14.545,93
"p104","historic","historic","2000",0.29,0,0,45,101.76,4.8137,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.9401,6.6729,11.5192,14.0032,94
"p104","historic","historic","2000",0.11,0,0,37,104.07,5.1124,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2789,8.2742,14.0643,16.1045,95
"p104","historic","historic","2000",0.21,0.25,0,49,109.29,5.0924,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7182,5.1751,14.9848,15.8465,96
"p104","historic","historic","2000",0.17,0,0,51,106.66,5.3263,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1814,5.7123,15.2417,14.1885,97
"p104","historic","historic","2000",0.29,0,0,41,108.56,5.143,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,13.7918,8.4814,13.1875,12.7697,98
"p104","historic","historic","2000",0.25,0,0,45,92.56,4.9737,0.2,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3123,8.3318,10.9313,16.1271,99
"p104","historic","historic","2000",0.27,0,0,54,99.04,5.1212,0.1333,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.8442,7.2655,11.8887,13.627,100
"p104","historic","historic","2010",0.33,0,0,44,102.4,5.3151,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0647,7.5799,11.8855,15.4337,101
"p104","historic","historic","2010",0.34,0,0,43,105.39,5.3856,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2972,8.6291,12.8905,17.0132,102
"p104","historic","historic","2010",0.34,0,0,48,106.85,5.1589,0.1167,0,0.8,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,14.7541,6.9442,14.7803,15.7547,103
"p104","historic","historic","2010",0.29,0,0,39,106.17,5.1578,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.1938,8.7248,11.641,15.4379,104
"p104","historic","historic","2010",0.47,0,0,55,107.89,5.5144,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2242,7.9131,14.2017,15.1024,105
"p104","historic","historic","2010",0.11,0,0,45,112.26,5.3609,0.1833,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,14.0097,7.8532,9.5815,14.4138,106
"p104","historic","historic","2010",0.52,0.1,0,43,101.75,5.7079,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.1547,7.1958,11.1038,13.2385,107
"p104","historic","historic","2010",0.32,0,0,32,104.62,5.2655,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,13.6449,8.2093,12.3037,19.3509,108
"p104","historic","historic","2010",0.26,0,0,46,94.6,4.9024,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.05,15.6877,6.3662,14.5337,15.3471,109
"p104","historic","historic","2010",0.11,0,0.1,55,100.82,5.5384,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1176,6.6539,13.7013,14.7227,110
"p104","historic","historic","2010",0.36,0,0,59,96.46,5.1775,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2713,8.7739,14.2188,15.4323,111
"p104","historic","historic","2010",0.23,0,0,15,103.65,5.4085,0.1833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,12.7927,8.0806,12.9725,16.6723,112
"p104","historic","historic","2010",0.34,0.3,0.15,57,105.47,5.6075,0.35,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.8396,9.9754,15.2223,14.6681,113
"p104","historic","historic","2010",0.17,0,0,40,99.53,5.4231,0.2833,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.05,13.623,9.511,13.8285,16.4524,114
"p104","historic","historic","2010",0.23,0,0,43,102.06,5.3523,0.35,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,14.2509,8.1978,14.513,18.0892,115
"p104","historic","historic","2010",0.33,0,0,41,104.8,5.2117,0.1667,0,0.45,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.1,14.0275,7.357,15.3945,17.1044,116
"p104","historic","historic","2010",0.17,0,0.1,45,103.74,5.4826,0.35,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1187,9.6642,15.3065,15.7988,117
"p104","historic","historic","2010",0.1,0,0,39,91.1,5.2132,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1932,5.5779,10.707,14.2136,118
"p104","historic","historic","2010",0.59,0.15,0,42,105.16,5.2987,0.15,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.1421,6.6877,11.0755,14.8459,119
"p104","historic","historic","2010",0.56,0.15,0,58,103.89,5.6206,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,16.2408,6.1888,13.838,18.012,120
"p104","historic","historic","2010",0.61,0.2,0,49,101.07,5.4591,0.25,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.7127,7.6224,13.3728,17.184,121
"p104","historic","historic","2010",0.3,0,0,30,97.17,5.2283,0.1833,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.4,13.3113,8.9457,15.9733,17.3456,122
"p104","historic","historic","2010",0.23,0,0,38,108.45,5.0789,0.2667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1103,8.5172,10.6322,13.3611,123
"p104","historic","historic","2010",0.21,0,0,27,101.54,4.977,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.6185,6.7969,14.3928,17.2112,124
"p104","historic","historic","2010",0.31,0.2,0,39,108.79,5.3221,0.15,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7613,7.2937,11.3277,14.314,125
"p104","historic","historic","2010",0.15,0.55,0,45,106.9,4.9921,0.2167,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.0748,7.067,14.626,15.9011,126
"p104","historic","historic","2010",0.19,0,0,35,92.46,5.1744,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.55,12.7548,6.3082,15.113,17.6139,127
"p104","historic","historic","2010",0.38,0,0,40,110.12,5.2403,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.998,8.8332,11.4408,15.9589,128
"p104","historic","historic","2010",0.35,0.25,0,40,105.16,5.3962,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1951,7.5374,12.5825,14.1494,129
"p104","historic","historic","2010",0.31,0,0,31,107.66,5.1502,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.6847,4.6285,13.6527,15.9532,130
"p104","historic","historic","2010",0.31,0,0,43,109.79,5.4864,0.2167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1174,5.7593,14.6038,13.7088,131
"p104","historic","historic","2010",0.17,0,0,52,98.08,5.4081,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6914,7.2425,9.1003,14.9279,132
"p104","historic","historic","2010",0.34,0,0,36,103.27,5.4145,0.2,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,14.1845,8.1035,16.0962,15.8657,133
"p104","historic","historic","2010",0.36,0,0,38,94.19,5.2287,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.8562,9.3032,13.6243,17.0614,134
"p104","historic","historic","2010",0.18,0,0,41,101.82,5.4687,0.2333,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.2305,7.5514,10.6055,16.0848,135
"p104","historic","historic","2010",0.37,0.1,0,48,108.98,5.3511,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0,14.8395,7.4804,12.5292,11.9912,136
"p104","historic","historic","2010",0.46,0.35,0,37,96.4,5.3461,0.25,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.9954,8.5096,15.8133,15.3672,137
"p104","historic","historic","2010",0.18,0,0,34,103.1,4.6272,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.6326,5.5151,13.2928,17.4188,138
"p104","historic","historic","2010",0.25,0.1,0,35,98.54,5.0078,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3469,3.7014,15.9897,17.595,139
"p104","historic","historic","2010",0.35,0,0,36,104.4,5.3872,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2429,8.4992,15.8463,15.9171,140
"p104","historic","historic","2010",0.32,0,0,55,81.43,4.9583,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3809,7.7368,10.7405,17.0966,141
"p104","historic","historic","2010",0.31,0,0,27,96.11,5.5742,0.15,0,0.9,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,14.0841,7.0192,13.3647,16.1021,142
"p104","historic","historic","2010",0.32,0,0,37,105.77,4.9432,0.2,0,0.8,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,13.9865,6.3665,11.0343,15.6374,143
"p104","historic","historic","2010",0,0,0,53,100.61,5.5244,0.2167,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5807,8.2167,12.2555,14.2955,144
