"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p169","historic","historic","2000",0.22,0,0,42,105.42,5.1319,0.1667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.5414,8.1742,16.8648,15.9169,33
"p169","historic","historic","2000",0.43,0,0,44,93.93,4.8409,0.1667,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,14.4232,9.8297,14.2063,16.7998,34
"p169","historic","historic","2000",0.45,0,0,50,102.78,5.3869,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9335,8.1569,10.8087,16.0844,35
"p169","historic","historic","2000",0.11,0.35,0,49,108.99,5.1067,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0,15.0421,7.5868,12.667,11.8909,36
"p169","historic","historic","2000",0.31,0.35,0,41,96.59,4.8782,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.4027,8.5624,15.708,15.4735,37
"p169","historic","historic","2000",0.37,0,0,39,104.98,4.4907,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.1577,5.767,14.0333,16.737,38
"p169","historic","historic","2000",0.25,0.1,0,39,102.55,4.7277,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.728,4.0606,16.2342,17.4109,39
"p169","historic","historic","2000",0.2,0,0,46,105.63,5.4003,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.7758,9.1285,16.3032,15.7791,40
"p169","historic","historic","2000",0.27,0.15,0,57,89.41,4.6132,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.524,7.6069,11.6223,16.9137,41
"p169","historic","historic","2000",0.1,0,0,30,99.39,4.9123,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,14.3464,7.1335,13.706,16.4841,42
"p169","historic","historic","2000",0.34,0,0,36,108.85,4.9025,0.1,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.5426,6.978,11.3892,15.4032,43
"p169","historic","historic","2000",0.43,0,0,58,102.8,5.0803,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,16.2034,8.3798,12.8117,14,44
"p169","historic","historic","2000",0.45,0.2,0,34,106.96,5.051,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1406,4.8665,14.2357,13.7438,45
"p169","historic","historic","2000",0.3,0,0,39,104.1,5.0038,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4599,7.8133,11.1573,15.0223,46
"p169","historic","historic","2000",0.3,0,0,49,101.6,5.2148,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.8977,9.7141,13.2868,14.7674,47
"p169","historic","historic","2000",0.22,0,0,46,108.54,5.3278,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6227,8.3979,12.3713,16.5195,48
"p169","historic","historic","2000",0.28,0.25,0,37,111.05,5.0114,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.9226,9.083,13.6183,14.7816,49
"p169","historic","historic","2000",0.23,0,0,46,103.03,5.0458,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,15.1476,3.778,12.3845,17.8529,50
"p169","historic","historic","2000",0.36,0,0,36,103.86,4.7216,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.0646,5.7042,15.4413,16.2091,51
"p169","historic","historic","2000",0.23,0,0,37,95.54,4.6233,0.05,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0,13.8058,5.5948,13.4597,14.1244,52
"p169","historic","historic","2000",0.38,0,0,53,104.62,4.4363,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.2538,5.501,15.582,15.7609,53
"p169","historic","historic","2000",0.4,0,0.15,30,107.04,4.8322,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.8607,4.7861,12.5398,16.4729,54
"p169","historic","historic","2000",0.31,0.15,0,46,102.88,4.8525,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.053,8.7883,14.3503,15.6539,55
"p169","historic","historic","2000",0.38,0,0,58,98.77,4.8872,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.05,15.6593,7.7854,13.2623,17.1309,56
"p169","historic","historic","2000",0.34,0,0,42,100.74,4.9404,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.8042,10.4805,11.2058,16.4694,57
"p169","historic","historic","2000",0.17,0,0,27,114.38,5.2556,0.1167,0,0.45,0,0.05,0,0,0.25,0,0.1,0,0,0,0,0.25,12.9914,7.987,18.1077,16.1353,58
"p169","historic","historic","2000",0.21,0.15,0,44,104.9,4.9929,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.3175,7.2855,13.2343,16.3694,59
"p169","historic","historic","2000",0.17,0,0,47,110.59,4.8795,0.1667,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.6427,6.1236,13.2445,17.3729,60
"p169","historic","historic","2000",0.3,0,0,48,94.89,5.3552,0.1333,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0.1,15.5581,7.8042,12.5903,15.3115,61
"p169","historic","historic","2000",0.22,0,0,32,105.7,5.3007,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.7216,9.6661,13.7623,12.762,62
"p169","historic","historic","2000",0.24,0,0,19,99.27,5.0336,0.0667,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,11.6127,6.8451,14.7688,16.252,63
"p169","historic","historic","2000",0.25,0,0,31,102.04,5.1567,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,12.5413,9.5367,12.8202,16.0567,64
"p169","historic","historic","2000",0.15,0,0,45,112.03,4.8409,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,14.5043,8.0742,12.8037,19.6847,65
"p169","historic","historic","2000",0.4,0,0,42,110.39,5.163,0.05,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.2904,6.6906,16.1735,17.3106,66
"p169","historic","historic","2000",0.38,0.15,0,38,102.27,4.7609,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2798,7.832,12.6777,16.75,67
"p169","historic","historic","2000",0.18,0,0,51,103.4,4.9541,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8576,7.3427,10.5665,17.0792,68
"p169","historic","historic","2000",0.32,0.1,0,37,101.72,5.1868,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,14.5808,9.3428,13.4672,17.9566,69
"p169","historic","historic","2000",0.2,0.45,0,54,103.38,4.9625,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8481,8.2635,13.6542,15.4152,70
"p169","historic","historic","2000",0.22,0,0,37,93.33,4.8691,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0621,6.1252,12.5758,15.1295,71
"p169","historic","historic","2000",0.39,0,0,41,112.79,4.8312,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,1,14.4226,8.4712,12.255,17.1597,72
"p169","historic","historic","2000",0.23,0,0,50,110.4,5.0391,0.0333,0,0.9,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7449,6.3208,15.2363,19.0197,73
"p169","historic","historic","2000",0.21,0.25,0,48,104.89,5.0613,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.9842,9.7988,13.8342,17.8253,74
"p169","historic","historic","2000",0.23,0.25,0,40,103.7,5.0266,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8342,8.7739,13.6517,14.1506,75
"p169","historic","historic","2000",0.12,0,0,27,106.63,5.2891,0.2667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.0099,8.7358,14.4805,15.365,76
"p169","historic","historic","2000",0.38,0,0,51,101.86,5.1407,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6899,8.1491,14.1837,15.3374,77
"p169","historic","historic","2000",0.44,0.1,0,44,100.48,5.0935,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.45,0.15,15.0261,7.4807,13.9463,16.8394,78
"p169","historic","historic","2000",0.13,0,0,29,95.5,4.4306,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,12.9054,7.6238,14.1123,17.8433,79
"p169","historic","historic","2000",0.36,0.15,0,44,91.02,5.1003,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,15.1758,10.0654,13.2488,15.8435,80
"p169","historic","historic","2000",0.41,0,0,58,106.38,5.2099,0.3667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8184,11.1598,13.7313,15.4784,81
"p169","historic","historic","2000",0.31,0.35,0,49,97.33,4.7336,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.0835,5.4002,12.615,17.4683,82
"p169","historic","historic","2000",0.36,0,0,36,111.83,5.1898,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,14.3529,7.0647,13.1875,16.6424,83
"p169","historic","historic","2000",0.32,0,0,21,99.86,5.1938,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8263,7.6487,11.1912,18.7236,84
"p169","historic","historic","2000",0.17,0.35,0,46,111.74,5.1281,0.0333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2668,6.4936,15.1845,15.6451,85
"p169","historic","historic","2000",0.4,0.5,0,44,102.07,4.8216,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3646,6.8392,13.9052,16.0627,86
"p169","historic","historic","2000",0.33,0,0,41,103.78,5.0568,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.6048,6.2874,14.3853,16.7305,87
"p169","historic","historic","2000",0.25,0.35,0,46,109.62,5.1856,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.8666,9.2761,14.2672,16.0059,88
"p169","historic","historic","2000",0.25,0,0,37,105.89,5.3228,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4415,8.0849,12.7155,15.064,89
"p169","historic","historic","2000",0.28,0,0,28,103.74,5.0656,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,13.2407,5.4734,13.4838,14.9292,90
"p169","historic","historic","2000",0.25,0,0,53,106.63,4.9795,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3151,7.2308,14.2147,14.0218,91
"p169","historic","historic","2000",0.2,0,0,19,96.76,4.6311,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.911,7.0498,12.5953,17.0883,92
"p169","historic","historic","2000",0.3,0,0,32,101.68,5.3177,0.2333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.518,9.7729,12.138,14.9703,93
"p169","historic","historic","2000",0.28,0,0,46,102.29,4.6605,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1463,7.6149,12.0243,14.722,94
"p169","historic","historic","2000",0.29,0,0,39,107.59,4.9813,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.8697,9.1249,14.5518,16.8891,95
"p169","historic","historic","2000",0.1,0.35,0,47,109.26,4.8343,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0478,6.0943,15.4938,16.8048,96
"p169","historic","historic","2000",0.25,0,0,61,109.46,5.0306,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.6622,6.4189,16.1062,14.8547,97
"p169","historic","historic","2000",0.22,0,0,43,109.9,4.9997,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,14.1018,8.7483,13.7428,13.0155,98
"p169","historic","historic","2000",0.23,0,0,49,92.88,4.8954,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5885,8.8792,11.0923,16.4198,99
"p169","historic","historic","2000",0.21,0,0,54,100.09,4.8532,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0964,7.8732,12.7865,13.8633,100
"p169","historic","historic","2010",0.2,0,0,48,102.87,5.0974,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.4104,7.935,11.9677,15.1207,101
"p169","historic","historic","2010",0.27,0.4,0,44,108.31,5.143,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5526,9.2387,13.5082,17.5941,102
"p169","historic","historic","2010",0.19,0,0,43,108.67,5.2142,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.929,7.7632,15.6845,15.9682,103
"p169","historic","historic","2010",0.11,0,0,44,106.18,4.8535,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.6384,9.3692,12.3068,15.7067,104
"p169","historic","historic","2010",0.21,0,0,56,107.94,5.4587,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.4463,8.5226,14.6577,15.4321,105
"p169","historic","historic","2010",0.34,0,0,43,113.32,4.9609,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4171,8.1072,10.2075,14.8406,106
"p169","historic","historic","2010",0.35,0,0,46,103.72,5.3715,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5085,7.7869,11.4628,13.6044,107
"p169","historic","historic","2010",0.15,0.2,0,34,103.19,5.2387,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.0553,8.4501,12.238,18.9941,108
"p169","historic","historic","2010",0.44,0,0,57,97.54,4.7472,0.15,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1985,6.9565,15.1087,15.7553,109
"p169","historic","historic","2010",0.19,0.1,0,56,104.44,5.2744,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5271,6.9368,14.5083,15.61,110
"p169","historic","historic","2010",0.29,0,0,58,99.65,4.9889,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6905,9.1933,14.7088,15.5091,111
"p169","historic","historic","2010",0.43,0,0,18,105.87,5.1701,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,13.2644,8.5725,13.215,16.9447,112
"p169","historic","historic","2010",0.35,0.25,0,59,106.79,5.4838,0.35,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3915,10.5958,16.0748,15.1365,113
"p169","historic","historic","2010",0.12,0,0,46,102.54,5.3331,0.3167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.1624,9.9708,14.6765,16.4702,114
"p169","historic","historic","2010",0.18,0,0,48,105.35,5.1371,0.2333,0,0.3,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.55,14.7363,8.713,15.748,18.5352,115
"p169","historic","historic","2010",0.15,0,0,39,104.77,4.9497,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.282,7.9557,15.73,17.3061,116
"p169","historic","historic","2010",0.31,0,0,50,106.93,5.1001,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.5598,9.9978,15.7585,16.1046,117
"p169","historic","historic","2010",0.34,0,0,43,94.37,4.8007,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7681,5.7092,11.282,14.7871,118
"p169","historic","historic","2010",0.26,0,0,38,104.51,5.0061,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2579,7.2834,11.66,15.4155,119
"p169","historic","historic","2010",0.23,0.1,0,59,107.63,5.2359,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3603,6.4597,13.7263,19.057,120
"p169","historic","historic","2010",0.22,0.15,0.1,50,102.38,4.8852,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7801,7.7028,13.734,17.6481,121
"p169","historic","historic","2010",0.37,0,0,37,95.86,5.0104,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.9047,9.9192,16.803,18.0553,122
"p169","historic","historic","2010",0.53,0,0,41,109.31,4.7056,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.05,14.8284,9.175,11.1912,13.6312,123
"p169","historic","historic","2010",0.33,0,0,34,103.74,4.7803,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,14.1881,7.2691,14.6087,17.5571,124
"p169","historic","historic","2010",0.46,0.4,0,43,109.41,5.2834,0.2167,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0,15.3041,7.9624,11.7692,15.0199,125
"p169","historic","historic","2010",0.35,0,0,50,109.73,4.8804,0.1333,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.55,16.602,7.3066,15.2678,16.3915,126
"p169","historic","historic","2010",0.11,0,0,30,95.46,4.971,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,13.1604,6.6813,15.6805,18.2024,127
"p169","historic","historic","2010",0.42,0,0,47,110.34,5.0652,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.6098,9.1676,12.0688,15.845,128
"p169","historic","historic","2010",0.19,0,0,43,108.46,5.1128,0.1667,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.3026,7.8247,13.2592,14.7559,129
"p169","historic","historic","2010",0.3,0,0,35,110.6,5.0883,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0085,5.1922,14.0138,16.4039,130
"p169","historic","historic","2010",0.34,0.1,0.1,43,111.39,5.1479,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7084,6.3009,14.9403,14.3165,131
"p169","historic","historic","2010",0.31,0,0,53,102.68,5.1772,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.4726,7.7121,10.1298,15.4783,132
"p169","historic","historic","2010",0.17,0,0,44,105.91,5.2299,0.1833,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.35,14.5736,8.3809,16.9807,16.3843,133
"p169","historic","historic","2010",0.44,0,0,46,93.4,4.9558,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,14.4546,10.0324,14.3227,17.2639,134
"p169","historic","historic","2010",0.42,0,0,51,103.01,5.5263,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.964,8.3573,10.924,16.5461,135
"p169","historic","historic","2010",0.11,0,0,48,109.35,5.2065,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0,15.0711,7.7833,12.7885,12.3477,136
"p169","historic","historic","2010",0.3,0.35,0,40,97.83,4.985,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,14.4353,8.7691,15.823,15.9404,137
"p169","historic","historic","2010",0.39,0,0,39,106.66,4.5753,0.05,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.1891,5.9712,14.1487,17.2015,138
"p169","historic","historic","2010",0.28,0.1,0,42,101.92,4.8198,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7583,4.2618,16.351,17.8729,139
"p169","historic","historic","2010",0.2,0,0,47,106.36,5.5346,0.2833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.8053,9.3243,16.4247,16.2358,140
"p169","historic","historic","2010",0.27,0,0,56,88,4.7053,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.5567,7.815,11.737,17.3806,141
"p169","historic","historic","2010",0.15,0,0,30,98.08,5.008,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,14.3782,7.3384,13.8208,16.9479,142
"p169","historic","historic","2010",0.34,0,0,37,107.45,5.0144,0.1333,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.573,7.1789,11.5058,15.8656,143
"p169","historic","historic","2010",0.43,0,0,56,103.16,5.1851,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,16.2327,8.5766,12.9335,14.4583,144
