"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p42","historic","historic","2000",0.34,0,0,36,94.16,5.0915,0.0667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.6605,8.8296,13.8453,16.2082,34
"p42","historic","historic","2000",0.05,0,0,39,98.29,5.1086,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1063,6.9401,10.1917,15.3408,35
"p42","historic","historic","2000",0.42,0.1,0,43,107.96,5.4612,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.6166,7.0788,11.5282,11.1658,36
"p42","historic","historic","2000",0.19,0.2,0,31,92.64,5.1353,0.2833,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.5818,8.1842,15.5185,14.9671,37
"p42","historic","historic","2000",0.26,0,0,35,99.4,4.4836,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.4626,4.7861,13.3178,16.5388,38
"p42","historic","historic","2000",0.31,0.1,0,40,97.47,4.9105,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,14.2995,3.1342,15.9752,16.9689,39
"p42","historic","historic","2000",0.2,0,0,39,103.64,5.1914,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,13.0678,8.2692,15.1333,15.0603,40
"p42","historic","historic","2000",0.34,0.1,0,52,79.15,4.8915,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1979,7.0087,10.6688,16.6722,41
"p42","historic","historic","2000",0.22,0,0,28,95.65,5.4442,0.1167,0,0.75,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,14.0608,6.7641,13.5425,15.8948,42
"p42","historic","historic","2000",0.43,0.15,0.1,31,106.78,5.1387,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8272,6.1938,10.9675,14.7126,43
"p42","historic","historic","2000",0.27,0,0,53,100.24,5.1998,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5781,7.4654,12.1777,13.5236,44
"p42","historic","historic","2000",0.26,0,0,25,103.19,5.1864,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.2748,3.7355,12.7513,13.379,45
"p42","historic","historic","2000",0.17,0.15,0,37,97.17,5.1238,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.7124,7.3538,10.7243,14.7617,46
"p42","historic","historic","2000",0.28,0.1,0,41,93.13,5.1161,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,14.2909,8.5294,12.0465,14.3661,47
"p42","historic","historic","2000",0.34,0.15,0,44,105.25,5.0411,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.0632,7.3155,11.735,16.1695,48
"p42","historic","historic","2000",0.13,0,0,32,106.99,5.0411,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2861,7.8826,13.3447,14.1221,49
"p42","historic","historic","2000",0.44,0,0,40,95.78,5.0351,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.7159,2.6231,12.072,17.5298,50
"p42","historic","historic","2000",0.19,0,0,29,98.18,4.7598,0.0333,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.2,13.1448,4.413,14.242,15.2582,51
"p42","historic","historic","2000",0.33,0,0,31,90.97,4.8885,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.1002,4.7525,12.9083,13.1427,52
"p42","historic","historic","2000",0.15,0,0,42,97.87,4.364,0.0333,0,1,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.2,14.4881,4.0428,15.2002,15.719,53
"p42","historic","historic","2000",0.38,0,0,25,100.6,4.8417,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.147,3.8667,11.8087,16.3817,54
"p42","historic","historic","2000",0.17,0.1,0,33,100.58,5.2605,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3708,7.8948,13.8752,15.3782,55
"p42","historic","historic","2000",0.24,0,0,47,96.68,5.0423,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.9655,6.9611,12.3185,16.7591,56
"p42","historic","historic","2000",0.28,0,0,40,99.18,5.2538,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3587,10.127,10.0787,16.0378,57
"p42","historic","historic","2000",0.28,0,0,26,108.7,5.1909,0.1,0,0.75,0,0.05,0.05,0,0.25,0,0,0,0,0,0,0.35,12.5226,7.0712,17.4138,15.8855,58
"p42","historic","historic","2000",0.24,0.15,0,36,96.06,4.8146,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5192,6.1327,13.1968,16.0476,59
"p42","historic","historic","2000",0.44,0.3,0,48,103.94,4.5909,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4085,5.1834,12.9545,17.065,60
"p42","historic","historic","2000",0.14,0.25,0,38,87.84,5.3454,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7966,7.0028,12.0645,14.7106,61
"p42","historic","historic","2000",0.29,0,0,31,101.78,5.1687,0.2833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.2097,8.7613,13.0362,12.2452,62
"p42","historic","historic","2000",0.28,0,0,13,96.53,5.0341,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,10.7946,5.5703,14.1823,16.4988,63
"p42","historic","historic","2000",0.23,0,0,20,101.95,5.255,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0,11.7688,8.6695,12.7982,16.0171,64
"p42","historic","historic","2000",0.24,0,0.1,41,107.85,4.8448,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.7623,7.2386,11.9335,19.4191,65
"p42","historic","historic","2000",0.33,0,0,34,105.23,5.2022,0.15,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.6945,5.9201,15.5668,16.9068,66
"p42","historic","historic","2000",0.43,0.15,0,32,99.49,4.6513,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.6795,6.6454,11.9505,16.1177,67
"p42","historic","historic","2000",0.25,0,0,41,100.64,5.1838,0.2167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.1218,6.6509,10.2593,16.5485,68
"p42","historic","historic","2000",0.3,0,0,39,99.08,5.239,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.1536,8.4901,12.9327,17.8051,69
"p42","historic","historic","2000",0.39,0.15,0,52,99.24,4.5887,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4335,7.1271,13.0558,14.8858,70
"p42","historic","historic","2000",0.37,0,0,34,85.94,4.9477,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.538,5.3279,11.5452,14.4432,71
"p42","historic","historic","2000",0.34,0,0,40,109.67,5.0135,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.0652,8.0295,11.7195,16.7559,72
"p42","historic","historic","2000",0.27,0.1,0,46,106.15,5.3895,0.0833,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.7,15.1531,5.6379,14.8545,18.0896,73
"p42","historic","historic","2000",0.34,0.15,0,48,104.5,5.3484,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5258,8.6392,13.18,17.0839,74
"p42","historic","historic","2000",0.2,0.1,0,33,100.66,4.9485,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.1824,8.0195,13.7613,13.9561,75
"p42","historic","historic","2000",0.37,0,0,25,104.47,5.3893,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,13.6654,7.5534,14.2672,14.5198,76
"p42","historic","historic","2000",0.3,0,0.1,50,97.06,4.9162,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,15.0427,6.866,13.8377,14.3365,77
"p42","historic","historic","2000",0.14,0,0,39,92.6,4.7543,0.0333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1269,6.7682,12.6117,16.8764,78
"p42","historic","historic","2000",0.56,0,0,27,89.22,4.5241,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.6183,6.9407,13.7498,17.2417,79
"p42","historic","historic","2000",0.16,0.15,0,40,87.06,5.1699,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.6127,9.2798,12.6187,15.5835,80
"p42","historic","historic","2000",0.22,0,0,53,104.08,5.1791,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.187,10.0365,13.4732,15.2997,81
"p42","historic","historic","2000",0.12,0.15,0,41,92.24,4.7117,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.1328,4.3215,12.3308,17.1053,82
"p42","historic","historic","2000",0.29,0,0,31,108.97,5.1185,0.1333,0,0.9,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.6175,6.153,12.3612,16.3576,83
"p42","historic","historic","2000",0.3,0,0,19,97.41,5.3999,0.1667,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.4,12.0388,7.0499,10.8493,18.4067,84
"p42","historic","historic","2000",0.24,0.2,0,43,108.15,5.2118,0.0833,0,0.8,0,0.14,0,0,0.1,0,0.2,0,0,0,0,0.1,14.5008,5.5171,14.5847,14.7604,85
"p42","historic","historic","2000",0.27,0.45,0,39,97.67,4.9039,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8273,5.7444,12.6598,15.2115,86
"p42","historic","historic","2000",0.28,0,0,39,102.03,5.2694,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.8714,5.6637,14.2415,16.8758,87
"p42","historic","historic","2000",0.37,0.8,0,48,107.54,5.058,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5283,8.4326,13.8115,15.3768,88
"p42","historic","historic","2000",0.17,0,0,30,105.06,5.7627,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.8053,7.2199,12.152,15.115,89
"p42","historic","historic","2000",0,0,0,23,98.24,5.2743,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.4806,4.5269,12.545,14.738,90
"p42","historic","historic","2000",0.13,0,0,40,100.74,5.0869,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4641,6.3065,13.8018,13.4276,91
"p42","historic","historic","2000",0.29,0,0,18,91.07,4.8052,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.4193,6.0392,11.7102,16.1271,92
"p42","historic","historic","2000",0.23,0,0,30,95.36,5.1764,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8398,8.6048,11.4445,14.429,93
"p42","historic","historic","2000",0.11,0,0,43,97.92,4.6513,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,14.6004,6.5285,11.3583,14.0079,94
"p42","historic","historic","2000",0.38,0,0,36,102.67,5.1988,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4523,8.1324,14.1275,16.4792,95
"p42","historic","historic","2000",0.32,0.55,0,52,106.86,4.9779,0.1167,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,15.6905,5.002,14.8117,15.8245,96
"p42","historic","historic","2000",0.43,0,0,48,107.09,5.3995,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.1247,5.3553,15.529,14.2216,97
"p42","historic","historic","2000",0.41,0,0,40,104.04,4.8987,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,13.7302,8.1239,12.9868,12.4542,98
"p42","historic","historic","2000",0.4,0,0,45,90.39,4.8225,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.3041,7.9963,10.9657,16.2377,99
"p42","historic","historic","2000",0.07,0,0,51,96.41,5.2371,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.543,7.0577,12.0263,13.4948,100
"p42","historic","historic","2010",0.28,0,0,46,100.19,4.9921,0.2667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0205,7.2166,11.6397,14.9284,101
"p42","historic","historic","2010",0.3,0.3,0,42,103.26,5.1644,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0467,8.369,12.933,16.7755,102
"p42","historic","historic","2010",0.54,0,0,41,107.1,5.1011,0.2333,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.8226,6.6922,14.9003,15.6548,103
"p42","historic","historic","2010",0.19,0,0,36,104.76,4.8972,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0743,8.5904,11.3988,15.3524,104
"p42","historic","historic","2010",0.29,0,0,56,104.54,5.423,0.1667,0,0.5,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,15.058,7.9473,14.6823,14.789,105
"p42","historic","historic","2010",0.38,0.1,0,42,111.66,5.0546,0.1833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0113,7.6233,9.3495,14.2624,106
"p42","historic","historic","2010",0.44,0.1,0,44,99.49,5.5035,0.0667,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.0512,6.9608,10.9968,13.418,107
"p42","historic","historic","2010",0.19,0,0,32,104.85,5.19,0.1,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,13.5492,7.7528,12.0068,18.6956,108
"p42","historic","historic","2010",0.38,0,0,49,91.39,4.8017,0.1667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7507,6.2883,14.2902,15.3488,109
"p42","historic","historic","2010",0.43,0,0,58,97.96,5.1895,0.2167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5058,6.0922,13.5905,14.9209,110
"p42","historic","historic","2010",0.45,0,0,63,96.7,5.0342,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.5233,8.3103,14.3843,15.2139,111
"p42","historic","historic","2010",0.28,0,0,16,102.78,5.1891,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8201,7.8085,12.4408,16.528,112
"p42","historic","historic","2010",0.41,0.25,0.1,54,102.76,5.4739,0.4167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.8371,9.7557,15.6373,14.3407,113
"p42","historic","historic","2010",0.3,0,0,40,98.71,5.287,0.3667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.6845,9.5406,14.0553,16.2767,114
"p42","historic","historic","2010",0.22,0,0,42,99.86,5.1234,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.162,7.7777,15.0188,18.2039,115
"p42","historic","historic","2010",0.18,0,0,37,104.9,4.9476,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.7997,7.0138,14.8578,17.2165,116
"p42","historic","historic","2010",0.23,0,0,46,100.84,5.1911,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.9985,9.3197,15.3463,15.8747,117
"p42","historic","historic","2010",0.18,0,0,38,90.9,5.1633,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0682,5.1057,10.3943,14.1777,118
"p42","historic","historic","2010",0.42,0.2,0,43,99.75,4.8626,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,13.9516,5.8089,11.3877,15.2627,119
"p42","historic","historic","2010",0.37,0,0,51,103.2,5.4948,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8633,5.8893,13.0255,17.7582,120
"p42","historic","historic","2010",0.42,0.15,0,48,94.34,4.9487,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.4,15.4808,7.2749,13.0072,16.9856,121
"p42","historic","historic","2010",0.39,0,0,32,93.14,4.97,0.2333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.409,8.8477,16.1633,17.6421,122
"p42","historic","historic","2010",0.34,0,0,41,108.73,4.7677,0.1167,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1882,7.9948,10.5877,13.3992,123
"p42","historic","historic","2010",0.31,0,0,20,98.79,4.9081,0.2,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,13.4481,7.0452,13.3898,16.9639,124
"p42","historic","historic","2010",0.27,0.3,0,40,108.03,5.4401,0.2667,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7702,7.5996,10.998,14.6163,125
"p42","historic","historic","2010",0.32,0.35,0,46,104.75,4.8892,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.1855,6.471,14.6012,15.9017,126
"p42","historic","historic","2010",0.31,0,0,37,86.55,5.051,0.1,0,0.85,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,12.8318,6.2987,14.805,17.7876,127
"p42","historic","historic","2010",0.35,0,0,42,107.15,5.1676,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1284,8.7228,11.3325,15.7021,128
"p42","historic","historic","2010",0.24,0,0,40,103.05,5.0492,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.9171,7.0992,12.8383,14.1894,129
"p42","historic","historic","2010",0.29,0,0,32,105.11,5.1261,0.15,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,13.5277,4.366,13.7317,15.5979,130
"p42","historic","historic","2010",0.28,0,0,38,110.28,5.3511,0.1667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.147,5.4894,13.8482,13.6774,131
"p42","historic","historic","2010",0.38,0,0,53,99.72,5.4525,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.0336,6.7338,9.1632,15.3361,132
"p42","historic","historic","2010",0.3,0,0,38,102.33,5.4146,0.2333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1192,7.7012,16.4327,16.0082,133
"p42","historic","historic","2010",0.25,0,0,37,95.79,5.0407,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.1,13.7382,8.9016,14.0867,17.2438,134
"p42","historic","historic","2010",0.29,0,0,45,100.9,5.5459,0.2,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,14.5429,7.3449,10.7017,15.8095,135
"p42","historic","historic","2010",0.27,0.4,0,46,108.63,5.2937,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.6588,6.8532,12.237,11.6335,136
"p42","historic","historic","2010",0.39,0.15,0,34,93.34,5.214,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.8605,8.1271,15.3498,15.2059,137
"p42","historic","historic","2010",0.33,0,0,34,101.12,4.7042,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.461,5.4612,13.0703,16.9753,138
"p42","historic","historic","2010",0.28,0,0,39,95.25,5.041,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3318,3.5087,15.9218,17.2506,139
"p42","historic","historic","2010",0.53,0,0,43,104.05,5.3936,0.2333,0,0.4,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,13.4666,8.4782,15.8907,15.9302,140
"p42","historic","historic","2010",0.29,0,0,51,79.89,4.8401,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1672,7.3241,10.6082,16.9125,141
"p42","historic","historic","2010",0.15,0,0,30,92.88,4.9483,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.0968,6.8448,12.9575,15.9683,142
"p42","historic","historic","2010",0.33,0.3,0,38,105.07,5.0278,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,14.1662,6.2856,10.8105,15.5524,143
"p42","historic","historic","2010",0.21,0,0,49,99.43,5.2021,0.2167,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,15.4652,7.6658,12.4892,14.203,144
