"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p468","historic","historic","2000",0.29,0.35,0,37,99.16,5.2824,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5213,6.1995,12.5922,15.0692,15
"p468","historic","historic","2000",0.15,0,0,42,97.25,5.448,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,15.2908,6.4568,13.3205,17.0479,16
"p468","historic","historic","2000",0.22,0,0,33,95.38,5.4521,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.4,13.0525,6.0626,13.646,17.9421,17
"p468","historic","historic","2000",0.21,0.15,0,49,103.57,5.0079,0.0667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.044,7.7125,11.5813,14.7611,18
"p468","historic","historic","2000",0.29,0.4,0,39,103.9,5.1114,0.2333,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.65,15.2227,7.222,12.4485,17.2868,19
"p468","historic","historic","2000",0.28,0,0,31,97.06,5.5474,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9047,7.7077,10.7415,15.2642,20
"p468","historic","historic","2000",0.23,0,0,46,94.11,5.3649,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.318,7.6298,13.6523,16.2135,21
"p468","historic","historic","2000",0.42,0.1,0,37,99.27,5.0603,0.2,0,0.65,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.55,14.4586,6.281,13.1297,19.0383,22
"p468","historic","historic","2000",0.4,0,0,28,107.16,5.6203,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1659,6.3798,13.1467,17.8761,23
"p468","historic","historic","2000",0.34,0,0,44,102.6,5.5233,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5577,8.2738,11.4797,14.9615,24
"p468","historic","historic","2000",0.39,0.45,0,38,82.07,5.6865,0.2333,0,0.65,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.15,14.2252,7.1415,15.7545,17.6247,25
"p468","historic","historic","2000",0.23,0.1,0,39,107.53,5.7713,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.3041,8.6466,13.773,15.2426,26
"p468","historic","historic","2000",0.19,0.4,0,26,92.41,4.979,0.3,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.2135,8.3254,12.1445,17.31,27
"p468","historic","historic","2000",0.37,0,0,38,102.79,5.8772,0.15,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,14.1758,6.9926,14.5633,16.6538,28
"p468","historic","historic","2000",0.17,0,0,24,97.39,5.3851,0.15,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0,12.0118,6.9982,13.0648,13.1853,29
"p468","historic","historic","2000",0.29,0.1,0,36,101.76,5.6027,0.1833,0,0.1,0.05,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,13.9242,6.738,12.658,17.6297,30
"p468","historic","historic","2000",0.29,0,0,31,105.76,5.8453,0,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,13.7936,4.6738,13.0477,12.2189,31
"p468","historic","historic","2000",0.27,0,0,40,95.08,5.3964,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4155,7.8912,12.2277,15.227,32
"p468","historic","historic","2000",0.12,0.3,0,35,97.43,5.5548,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.838,6.0805,11.7668,12.5184,33
"p468","historic","historic","2000",0.27,0,0,19,90.52,5.244,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,12.127,8.1324,12.654,17.3079,34
"p468","historic","historic","2000",0.45,0,0,39,98.47,5.3248,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.084,4.5962,12.7465,16.0691,35
"p468","historic","historic","2000",0.23,0.1,0,35,95.98,5.2939,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6701,6.6561,11.4298,15.7077,36
"p468","historic","historic","2000",0.43,0.15,0,37,101.03,5.133,0.0667,0,1,0.05,0,0,0,0,0,0.45,0,0,0,0,0.05,14.4873,3.8248,16.5575,12.7181,37
"p468","historic","historic","2000",0.35,0,0,42,109,5.4942,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.3321,7.3861,9.0105,16.2886,38
"p468","historic","historic","2000",0.15,0.2,0,32,101.39,5.3052,0.1167,0,0.95,0,0.13,0,0,0,0,0.35,0,0,0,0,0.2,14.0542,4.9342,15.1303,16.6768,39
"p468","historic","historic","2000",0.43,0,0,25,103.88,5.7683,0.2,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.5648,6.4637,11.1743,16.9761,40
"p468","historic","historic","2000",0.16,0,0,48,107.16,5.2058,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.536,6.8986,12.0443,16.2118,41
"p468","historic","historic","2000",0.06,0,0,43,93.02,5.3207,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3404,8.8836,10.8333,13.3594,42
"p468","historic","historic","2000",0.19,0,0,42,103.1,5.2804,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,13.8543,5.249,13.088,17.2794,43
"p468","historic","historic","2000",0.24,0,0,36,88.64,5.1214,0.1167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.4429,6.7623,12.6242,16.0877,44
"p468","historic","historic","2000",0.2,0,0,45,98.59,5.5983,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.3602,6.2,12.7453,16.9076,45
"p468","historic","historic","2000",0.21,0.2,0,45,98.62,5.4069,0.1,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.1262,7.7177,14.21,17.6548,46
"p468","historic","historic","2000",0.26,0,0,31,99.13,5.1748,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1258,5.8006,13.9972,15.517,47
"p468","historic","historic","2000",0.18,0.4,0,39,99.02,5.7498,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.8,13.983,7.5967,12.4935,17.4823,48
"p468","historic","historic","2000",0.3,0,0,26,92.73,5.2664,0.2,0,0.25,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,12.3929,7.9558,15.1158,16.4699,49
"p468","historic","historic","2000",0.34,0,0,16,94.89,5.0625,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.15,11.6058,4.2888,13.191,13.5789,50
"p468","historic","historic","2000",0.32,0.3,0,46,100.51,5.2646,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6342,7.4057,13.074,16.4868,51
"p468","historic","historic","2000",0.37,0,0,22,102.82,4.9819,0.0833,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2771,6.8522,11.0938,13.2482,52
"p468","historic","historic","2000",0.25,0,0,39,105.69,5.1067,0.1,0,0.4,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.5,15.0677,7.2665,10.286,15.3975,53
"p468","historic","historic","2000",0.43,0,0,23,102.92,5.2864,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,13.0454,7.5324,11.7062,19.3308,54
"p468","historic","historic","2000",0.34,0,0,22,96.3,5.3148,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.7888,7.2412,12.0813,16.4742,55
"p468","historic","historic","2000",0.41,0,0,38,93.7,4.8997,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.476,6.9439,10.669,15.8906,56
"p468","historic","historic","2000",0.19,0,0,48,103.26,5.5215,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6405,7.6635,10.6713,16.6934,57
"p468","historic","historic","2000",0.3,0,0,25,91.32,5.386,0.3,0,0.55,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,12.4595,7.9024,11.1182,14.9668,58
"p468","historic","historic","2000",0.13,0,0,32,103.24,5.6515,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6107,7.7627,14.1043,14.1464,59
"p468","historic","historic","2000",0.16,0,0.1,34,105.42,5.7203,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,13.4245,6.9708,12.9553,14.8956,60
"p468","historic","historic","2000",0.33,0.35,0,31,90.96,5.0376,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.7051,5.5069,11.8003,15.126,61
"p468","historic","historic","2000",0.2,0,0,19,96.71,5.6432,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.8052,5.4456,11.7257,16.9436,62
"p468","historic","historic","2000",0.3,0,0,21,98,5.3605,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,13.0051,8.2777,15.1142,13.2967,63
"p468","historic","historic","2000",0.38,0,0,36,100.88,5.525,0.2667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.7645,8.4241,11.095,15.6253,64
"p468","historic","historic","2000",0.16,0,0,26,108.64,5.6672,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8356,7.8083,11.9165,15.7766,65
"p468","historic","historic","2000",0.35,0,0,42,95.33,5.4855,0.0667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.5193,8.0272,13.7945,16.1736,66
"p468","historic","historic","2000",0.28,0.25,0,30,109.99,5.739,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.1582,8.5266,9.9437,15.6859,67
"p468","historic","historic","2000",0.24,0,0,39,97.83,5.3538,0.1667,0,0.6,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.15,13.9325,6.9034,13.2812,13.932,68
"p468","historic","historic","2000",0.27,0,0,42,102.14,5.9279,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7519,7.2663,13.4153,18.1341,69
"p468","historic","historic","2000",0.32,0.1,0,48,98.75,5.4279,0.0667,0,1,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.25,15.2198,5.3024,14.1127,15.6795,70
"p468","historic","historic","2000",0.13,0,0,38,94.33,5.1562,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9219,6.1373,10.0578,14.1582,71
"p468","historic","historic","2000",0.22,0,0,36,108.08,5.7591,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,13.4584,8.2258,11.0307,14.987,72
"p468","historic","historic","2000",0.12,0,0.1,18,89.46,5.2128,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0517,6.8291,14.5852,15.8234,73
"p468","historic","historic","2000",0.32,0,0,48,99.05,5.6251,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4448,4.9959,9.3897,12.578,74
"p468","historic","historic","2000",0.2,0,0,22,110.53,5.8741,0.1833,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,11.8279,7.4644,14.0857,12.4329,75
"p468","historic","historic","2000",0.23,0,0,21,95.27,5.2838,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,11.7995,5.2618,14.5645,15.4491,76
"p468","historic","historic","2000",0.21,0,0,27,101.14,5.5432,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.2266,7.1035,13.7675,19.1774,77
"p468","historic","historic","2000",0.36,0.1,0,34,104.09,5.396,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3319,8.8786,10.0978,15.6408,78
"p468","historic","historic","2000",0.18,0,0,46,106.03,5.1759,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2782,7.9408,11.6245,16.0371,79
"p468","historic","historic","2000",0.29,0.1,0,26,94.93,5.6322,0.1167,0,0.95,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,13.4021,6.3672,14.1607,15.3661,80
"p468","historic","historic","2000",0.39,0,0,30,104.47,5.917,0.1667,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.05,13.5596,6.2727,10.0462,12.6593,81
"p468","historic","historic","2000",0.24,0,0,41,101.41,5.2439,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.1004,8.5851,11.4947,13.4162,82
"p468","historic","historic","2000",0.31,0,0,43,99.47,5.5795,0.05,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0253,5.4558,10.5175,14.1738,83
"p468","historic","historic","2000",0.29,0.4,0.1,37,95.07,5.2856,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.829,4.5846,12.0987,15.9835,84
"p468","historic","historic","2000",0.22,0.1,0,40,98.9,5.5931,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,14.6016,6.2094,15.3872,14.4779,85
"p468","historic","historic","2000",0.3,0,0,36,96.85,5.4765,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5641,8.5438,13.0133,15.7518,86
"p468","historic","historic","2000",0.28,0.1,0,31,97.78,5.3205,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1753,6.0459,13.0827,13.302,87
"p468","historic","historic","2000",0.4,0,0,25,101.72,5.4989,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.144,7.2246,12.8995,16.6302,88
"p468","historic","historic","2000",0.19,0,0,25,97.42,5.2762,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9658,5.9755,8.8865,11.4459,89
"p468","historic","historic","2000",0.28,0.15,0,55,96.58,5.0558,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.7708,7.101,13.5515,14.7765,90
"p468","historic","historic","2000",0.15,0.1,0,27,99.46,5.1914,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3939,6.1287,12.8012,13.1861,91
"p468","historic","historic","2000",0.22,0,0,38,102.81,5.131,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.2146,7.5492,12.7372,14.5535,92
"p468","historic","historic","2000",0.26,0.1,0,30,91.72,5.2391,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.2079,4.0433,14.2305,18.2226,93
"p468","historic","historic","2000",0.36,0.3,0,36,98.93,5.3663,0.2,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0,14.9107,9.0034,14.5423,15.0989,94
"p468","historic","historic","2000",0.28,0.2,0,43,103.18,5.7043,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7635,4.5414,14.2252,14.6839,95
"p468","historic","historic","2000",0.28,0.1,0,32,93.29,5.2527,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3386,6.3018,11.7238,13.4962,96
"p468","historic","historic","2000",0.26,0,0,27,98.22,5.2281,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.1809,6.4498,13.482,14.9807,97
"p468","historic","historic","2000",0.31,0,0,39,104.22,5.615,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7282,7.0998,10.619,17.2592,98
"p468","historic","historic","2000",0.13,0.3,0.1,37,106.19,5.3697,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.5745,8.5465,9.2678,15.2926,99
"p468","historic","historic","2000",0.11,0,0,30,98.96,5.3085,0.1333,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,13.1224,6.3917,15.8983,14.4544,100
"p468","historic","historic","2010",0.16,0,0,34,97.07,5.6528,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,13.4796,6.5615,13.1728,16.3157,101
"p468","historic","historic","2010",0.2,0.25,0,37,92.51,5.4074,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9337,6.9701,14.1553,16.3861,102
"p468","historic","historic","2010",0.32,0.15,0,31,106.44,5.6754,0.15,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.3192,6.2533,13.5038,16.2424,103
"p468","historic","historic","2010",0.16,0,0,32,109.37,5.7595,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4265,6.563,12.738,14.9774,104
"p468","historic","historic","2010",0.13,0,0,29,100.55,5.9159,0.3,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.65,13.4822,6.9545,11.8972,16.4268,105
"p468","historic","historic","2010",0.27,0.2,0,49,96.94,5.9566,0.0833,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.7,15.3346,7.3298,11.9422,19.4359,106
"p468","historic","historic","2010",0.38,0,0,26,92.83,5.3287,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.5729,6.8713,14.741,14.2639,107
"p468","historic","historic","2010",0.15,0,0,39,104.83,6.1327,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,13.9325,7.4769,15.377,18.3317,108
"p468","historic","historic","2010",0.3,0,0,45,107.52,5.4182,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5594,8.6082,14.3498,17.1403,109
"p468","historic","historic","2010",0.27,0.3,0,38,99.44,5.168,0.1667,0,1,0.05,0.17,0,0,0,0,0.25,0,0,0,0,0.05,14.3672,5.1901,11.5478,13.0474,110
"p468","historic","historic","2010",0.27,0,0,24,90.66,5.3989,0.3,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.5,12.9873,8.2488,10.7342,18.8885,111
"p468","historic","historic","2010",0.28,0,0,42,103.24,5.6509,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.4239,5.6423,12.6315,17.0185,112
"p468","historic","historic","2010",0.28,0,0,20,90.09,5.9216,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.2648,5.8561,11.1887,13.2894,113
"p468","historic","historic","2010",0.2,0,0.1,24,100.97,5.7922,0.15,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,13.0138,5.731,10.5313,16.2182,114
"p468","historic","historic","2010",0.26,0.2,0,36,98.81,5.405,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5813,6.3987,12.7325,15.4939,115
"p468","historic","historic","2010",0.15,0,0,43,97.54,5.568,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.2,15.3499,6.6505,13.466,17.4662,116
"p468","historic","historic","2010",0.22,0,0,35,93.64,5.5819,0.2,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0,0.5,13.1148,6.2694,13.7832,18.3759,117
"p468","historic","historic","2010",0.23,0.2,0,49,104,5.1052,0.0667,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.1051,7.9159,11.7207,15.1882,118
"p468","historic","historic","2010",0.36,0.3,0,38,103.46,5.2122,0.2667,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,1,15.2834,7.4217,12.5888,17.712,119
"p468","historic","historic","2010",0.28,0,0,30,96.41,5.6562,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9641,7.9032,10.8867,15.6845,120
"p468","historic","historic","2010",0.23,0,0,47,90.39,5.4911,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.3805,7.8367,13.79,16.6488,121
"p468","historic","historic","2010",0.39,0.1,0,38,100.12,5.1897,0.2833,0,0.65,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.55,14.5198,6.4855,13.2688,19.4662,122
"p468","historic","historic","2010",0.4,0,0,30,107.59,5.7453,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.2264,6.5808,13.2862,18.3017,123
"p468","historic","historic","2010",0.34,0,0,45,103.03,5.654,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.6173,8.4695,11.625,15.3836,124
"p468","historic","historic","2010",0.4,0.3,0,38,82.34,5.8164,0.2333,0,0.6,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.15,14.2877,7.3495,15.8915,18.0599,125
"p468","historic","historic","2010",0.24,0,0,38,106.07,5.8979,0.2833,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.2,15.3655,8.8514,13.911,15.6709,126
"p468","historic","historic","2010",0.19,0.4,0,26,91.71,5.0975,0.3167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.2736,8.5272,12.284,17.7374,127
"p468","historic","historic","2010",0.38,0,0,40,101.58,6.0025,0.1833,0,0.4,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.35,14.2357,7.1884,14.7088,17.0753,128
"p468","historic","historic","2010",0.17,0,0,24,99.23,5.4958,0.1667,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0,12.0745,7.2062,13.2023,13.6212,129
"p468","historic","historic","2010",0.33,0.1,0,35,102.56,5.6996,0.1833,0,0.15,0.05,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.15,13.9861,6.9431,12.7962,18.0586,130
"p468","historic","historic","2010",0.28,0,0,31,105.96,5.959,0,0,0.95,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8542,4.8759,13.1868,12.645,131
"p468","historic","historic","2010",0.27,0,0,40,95.47,5.5109,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4752,8.0878,12.3733,15.6483,132
"p468","historic","historic","2010",0.17,0.3,0,37,94.58,5.6616,0.1833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9002,6.2895,11.9037,12.9549,133
"p468","historic","historic","2010",0.27,0,0,19,89.89,5.3758,0.2667,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,12.1892,8.3382,12.7918,17.7377,134
"p468","historic","historic","2010",0.45,0,0,41,98.53,5.4356,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.145,4.7985,12.8862,16.4967,135
"p468","historic","historic","2010",0.24,0.1,0,36,93.67,5.4029,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7301,6.8532,11.5748,16.1302,136
"p468","historic","historic","2010",0.46,0.1,0,37,99.44,5.244,0.0833,0,1,0.05,0,0,0,0,0,0.5,0,0,0,0,0.05,14.5507,4.0343,16.694,13.154,137
"p468","historic","historic","2010",0.36,0,0.15,45,108.4,5.6119,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3938,7.5924,9.1482,16.718,138
"p468","historic","historic","2010",0.15,0,0,35,101.14,5.4119,0.1667,0,1,0,0.13,0,0,0,0,0.35,0,0,0,0,0.3,14.1155,5.1378,15.2688,17.1045,139
"p468","historic","historic","2010",0.4,0,0,26,104.55,5.8988,0.2167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,12.6249,6.6621,11.3188,17.3988,140
"p468","historic","historic","2010",0.16,0,0,49,105.9,5.3299,0.1833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.5993,7.1091,12.1803,16.6487,141
"p468","historic","historic","2010",0.07,0,0,43,92.91,5.4421,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4028,9.0908,10.9705,13.7898,142
"p468","historic","historic","2010",0.19,0,0,42,103.27,5.3934,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,13.9158,5.4531,13.2265,17.7073,143
"p468","historic","historic","2010",0.24,0,0,35,87.82,5.2498,0.15,0,0.85,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,13.5035,6.9612,12.7695,16.5115,144
